SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GLENMARK,20160901,844.0,847.0,837.2,840.45,178225
GLOBALVECT,20160901,66.45,68.25,65.5,66.6,7219
GLOBOFFS,20160901,131.3,132.95,129.0,130.3,15929
GLOBUSSPR,20160901,79.6,82.25,78.0,78.55,176542
GMBREW,20160901,574.0,582.0,560.5,563.15,25709
GMDCLTD,20160901,97.35,97.35,93.1,93.65,464139
GMRINFRA,20160901,13.6,13.85,13.1,13.2,15075746
GNFC,20160901,153.6,155.0,148.4,150.0,128989
GOACARBON,20160901,96.0,101.5,95.5,96.35,354200
GOCLCORP,20160901,264.9,270.3,255.0,259.45,15105
GODFRYPHLP,20160901,1215.0,1288.35,1215.0,1244.25,453384
GODREJCP,20160901,1530.0,1564.4,1520.05,1556.15,115721
GODREJIND,20160901,421.95,422.85,414.3,418.4,186020
GODREJPROP,20160901,360.9,360.9,351.1,352.05,62891
GOENKA,20160901,0.95,0.95,0.85,0.85,2315
GOKEX,20160901,74.7,76.6,74.0,74.2,157617
GOKUL,20160901,13.5,13.7,13.4,13.45,3833
GOKULAGRO,20160901,13.9,14.0,13.6,13.8,2248
GOLDBEES,20160901,2820.0,2820.0,2780.0,2782.4,17826
GOLDENTOBC,20160901,43.6,49.9,43.6,44.85,130279
GOLDIAM,20160901,64.0,68.5,64.0,67.75,66709
GOLDINFRA,20160901,21.5,21.8,21.5,21.6,4688
GOLDIWIN,20160901,288.75,292.4,285.0,288.0,1702
GOLDSHARE,20160901,2813.95,2814.0,2790.0,2799.25,612
GOLDTECH,20160901,8.8,8.95,8.5,8.5,3230
GOODLUCK,20160901,114.25,115.0,110.5,111.65,34090
GPIL,20160901,55.0,56.9,54.4,55.15,6584
GPPL,20160901,178.0,183.6,178.0,181.05,1230461
GPTINFRA,20160901,255.0,255.0,250.0,252.4,12940
GRANULES,20160901,129.55,129.85,126.0,126.8,1052516
GRAPHITE,20160901,74.5,74.9,73.15,73.85,18499
GRASIM,20160901,4651.0,4724.0,4581.0,4603.75,166901
GRAVITA,20160901,30.3,30.65,29.75,29.9,112458
GREAVESCOT,20160901,137.45,138.75,132.15,136.5,90281
GREENFIRE,20160901,1.55,1.55,1.5,1.5,37822
GREENLAM,20160901,679.65,704.85,679.65,690.25,788
GREENPLY,20160901,271.0,274.0,269.0,271.35,19844
GREENPOWER,20160901,10.05,10.1,9.95,9.95,109015
GRINDWELL,20160901,323.05,330.9,323.0,327.6,7850
GROBTEA,20160901,275.0,275.0,270.0,275.0,36
GRPLTD,20160901,1400.0,1417.0,1372.6,1408.0,600
GRUH,20160901,331.45,343.5,331.0,336.3,271087
GSCLCEMENT,20160901,32.2,32.2,31.15,31.4,69460
GSFC,20160901,73.75,74.4,72.65,72.85,449105
GSKCONS,20160901,6271.4,6310.0,6225.0,6263.45,2560
GSPL,20160901,152.15,153.2,148.75,150.35,135535
GSS,20160901,24.2,24.5,22.85,23.25,4521
GTL,20160901,11.55,13.1,11.5,12.5,947206
GTLINFRA,20160901,2.2,2.55,2.2,2.55,8342284
GTNIND,20160901,14.7,14.7,13.9,14.4,4250
GTNTEX,20160901,13.55,14.0,13.5,13.75,5893
GTOFFSHORE,20160901,40.1,41.15,40.05,40.7,21810
GUFICBIO,20160901,39.5,40.0,39.25,39.8,13986
GUJALKALI,20160901,316.95,317.7,309.8,311.9,78430
GUJAPOLLO,20160901,121.0,121.0,120.0,120.25,3174
GUJFLUORO,20160901,585.3,593.0,583.25,586.15,16395
GUJGASLTD,20160901,637.0,639.5,627.1,630.1,7065
GUJNRECOKE,20160901,3.1,3.2,3.1,3.15,1183392
GUJNREDVR,20160901,2.15,2.25,2.15,2.2,11740
GULFOILLUB,20160901,719.95,733.0,708.0,720.15,26176
GULFPETRO,20160901,58.05,59.0,57.1,57.7,160610
GULPOLY,20160901,356.5,365.0,356.0,362.65,2705
GVKPIL,20160901,6.4,6.55,6.0,6.2,4811688
HANUNG,20160901,4.8,5.0,4.55,4.65,135501
HARITASEAT,20160901,530.0,531.0,516.1,517.45,1861
HARRMALAYA,20160901,73.85,75.5,72.5,73.2,70068
HATHWAY,20160901,29.95,30.0,28.05,28.25,728071
HATSUN,20160901,345.95,345.95,337.0,340.9,4473
HAVELLS,20160901,417.0,426.5,416.2,422.85,971310
HBLPOWER,20160901,33.6,35.25,33.6,34.3,1132930
HBSTOCK,20160901,12.0,13.3,11.55,11.85,5076
HCC,20160901,29.6,33.0,29.1,32.8,77429511
HCG,20160901,219.05,219.85,212.65,215.95,41824
HCL-INSYS,20160901,39.75,40.65,39.5,39.7,1093610
HCLTECH,20160901,781.3,789.55,779.1,783.8,1298758
HDFC,20160901,1412.0,1430.0,1405.3,1424.75,2336511
HDFCBANK,20160901,1288.0,1290.0,1275.4,1283.7,1306169
HDFCMFGETF,20160901,2884.8,2892.0,2862.0,2868.0,1841
HDFCNIFETF,20160901,890.3,890.55,888.4,888.4,26
HDFCSENETF,20160901,2894.5,2894.5,2876.0,2876.0,11
HDIL,20160901,92.2,92.55,88.7,89.5,8437749
HEG,20160901,177.0,180.5,173.1,179.45,26551
HEIDELBERG,20160901,135.7,136.6,133.8,134.55,136213
HERCULES,20160901,165.7,180.7,165.0,169.45,611139
HERITGFOOD,20160901,754.0,764.0,750.85,751.4,32437
HEROMOTOCO,20160901,3560.0,3595.0,3526.3,3547.6,344769
HESTERBIO,20160901,773.35,773.35,750.25,766.35,3155
HEXATRADEX,20160901,17.85,18.0,17.5,17.5,6606
HEXAWARE,20160901,202.2,203.75,199.2,200.0,501179
HFCL,20160901,17.2,17.55,16.4,16.6,7095972
HGS,20160901,574.05,582.7,570.0,573.65,14833
HIKAL,20160901,183.3,186.0,180.5,181.95,58830
HIL,20160901,616.65,628.55,610.25,623.4,12244
HILTON,20160901,15.6,15.6,15.55,15.55,278
HIMATSEIDE,20160901,259.4,262.1,255.9,258.65,124102
HINDALCO,20160901,159.0,160.65,156.6,157.5,6261144
HINDCOMPOS,20160901,1346.0,1389.0,1313.0,1322.35,1187
HINDCOPPER,20160901,66.3,67.3,64.3,64.85,248207
HINDDORROL,20160901,10.7,11.25,10.45,10.5,105194
HINDMOTORS,20160901,5.35,5.5,5.35,5.4,79691
HINDNATGLS,20160901,124.95,132.1,123.1,132.1,17606
HINDOILEXP,20160901,49.5,51.6,48.9,49.3,1291236
HINDPETRO,20160901,1233.95,1235.75,1204.2,1210.4,1115956
HINDSYNTEX,20160901,15.6,16.25,15.6,16.25,499
HINDUJAFO,20160901,52.5,58.5,52.15,55.4,22777
HINDUJAVEN,20160901,436.7,446.95,436.7,438.6,689
HINDUNILVR,20160901,917.1,929.5,913.35,925.8,654587
HINDZINC,20160901,228.0,228.8,225.0,225.8,833706
HIRECT,20160901,86.7,90.6,86.7,88.0,3392
HITACHIHOM,20160901,1526.15,1531.9,1501.2,1511.5,6060
HITECHGEAR,20160901,314.0,314.0,309.0,312.45,5188
HITECHPLAS,20160901,169.15,178.3,165.25,166.75,57500
HMT,20160901,38.4,39.3,36.9,37.45,44909
HMVL,20160901,286.4,287.0,282.2,283.0,67350
HNGSNGBEES,20160901,2100.0,2184.9,2100.0,2100.0,35
HOCL,20160901,16.95,17.15,16.55,16.65,25672
HONAUT,20160901,9740.0,9787.95,9620.05,9710.5,332
HONDAPOWER,20160901,1292.95,1293.0,1259.0,1264.4,1438
HOTELEELA,20160901,18.15,18.25,17.8,17.95,229100
HOTELRUGBY,20160901,7.85,7.9,7.6,7.85,19492
HOVS,20160901,116.95,117.4,112.0,112.9,29205
HSCL,20160901,35.75,36.65,35.1,35.6,608012
HSIL,20160901,347.7,354.9,339.5,348.6,71414
HTMEDIA,20160901,82.9,84.8,82.0,83.85,184034
HUBTOWN,20160901,94.45,95.0,92.0,92.75,6482
IBREALEST,20160901,82.0,82.5,78.4,78.7,6131381
IBULHSGFIN,20160901,820.0,845.0,819.95,835.9,1718045
IBVENTURES,20160901,27.9,28.2,26.9,26.95,326578
IBWSL,20160901,25.4,25.9,25.0,25.15,89562
ICICIBANK,20160901,258.75,264.0,258.75,260.95,16453500
ICIL,20160901,812.05,824.0,786.9,799.15,141173
ICRA,20160901,3898.0,3925.0,3754.6,3784.3,1332
ICSA,20160901,3.1,3.1,3.0,3.1,25013
IDBI,20160901,72.7,73.0,71.1,71.65,4304247
IDBIGOLD,20160901,2894.95,2920.0,2863.05,2911.25,2115
IDEA,20160901,93.1,93.7,83.1,83.65,62238716
IDFC,20160901,63.75,63.75,60.05,61.0,9904484
IDFCBANK,20160901,56.4,60.25,56.15,59.1,12988493
IFBAGRO,20160901,392.85,392.85,382.0,384.95,2283
IFBIND,20160901,392.05,396.0,392.0,392.45,3470
IFCI,20160901,28.45,28.7,27.8,27.85,6158346
IFGLREFRAC,20160901,141.8,148.0,138.55,141.05,139189
IGARASHI,20160901,718.95,749.45,714.25,731.9,146086
IGL,20160901,801.0,801.0,780.2,784.15,846956
IGPL,20160901,174.65,180.0,173.1,173.95,72725
IIFL,20160901,278.8,301.95,275.0,298.9,455857
IL&FSENGG,20160901,50.4,50.4,47.8,48.1,41242
IL&FSTRANS,20160901,73.5,74.55,70.75,71.85,394999
IMFA,20160901,163.5,165.0,161.5,162.95,892
IMPAL,20160901,835.75,850.0,832.1,834.2,230
IMPEXFERRO,20160901,1.05,1.15,1.05,1.1,54025
INDBANK,20160901,9.0,9.15,9.0,9.05,9341
INDHOTEL,20160901,131.0,131.8,127.2,128.35,1416540
INDIACEM,20160901,145.75,152.7,145.55,151.15,8778966
INDIAGLYCO,20160901,108.0,113.0,105.2,106.05,221901
INDIANB,20160901,224.0,229.85,219.3,223.6,482133
INDIANCARD,20160901,221.05,234.9,220.0,226.4,6342
INDIANHUME,20160901,605.0,612.5,596.0,609.5,16498
INDIGO,20160901,893.4,893.8,874.0,877.15,231230
INDLMETER,20160901,83.0,83.0,83.0,83.0,500
INDNIPPON,20160901,397.0,399.8,396.0,396.15,1144
INDOCO,20160901,310.6,323.45,309.05,319.15,368745
INDORAMA,20160901,36.1,36.15,32.4,33.2,820115
INDOSOLAR,20160901,7.35,7.6,7.25,7.4,383230
INDOTECH,20160901,199.95,207.5,197.2,202.75,58350
INDOTHAI,20160901,25.1,26.0,24.85,25.95,5953
INDOWIND,20160901,4.0,4.25,4.0,4.05,29490
INDRAMEDCO,20160901,57.2,58.0,56.4,56.7,184237
INDSWFTLAB,20160901,36.0,36.9,35.3,35.5,43577
INDSWFTLTD,20160901,4.05,4.05,3.85,3.95,23184
INDTERRAIN,20160901,146.3,148.0,145.0,145.45,12493
INDUSINDBK,20160901,1191.75,1196.65,1180.65,1184.2,656421
INEOSSTYRO,20160901,580.0,580.0,568.0,572.6,2207
INFIBEAM,20160901,837.65,939.8,830.55,903.75,628055
INFINITE,20160901,228.25,228.3,225.5,226.1,14233
INFOMEDIA,20160901,4.7,5.4,4.7,5.2,36003
INFRABEES,20160901,300.0,300.0,292.73,293.0,205
INFRATEL,20160901,347.5,357.1,341.65,343.75,1279911
INFY,20160901,1038.0,1040.45,1032.0,1037.55,1438913
INGERRAND,20160901,733.0,743.0,714.5,716.95,6644
INOXLEISUR,20160901,281.5,288.0,277.0,279.15,107389
INOXWIND,20160901,189.65,190.25,184.2,186.1,378379
INSECTICID,20160901,472.2,480.0,472.2,475.9,6892
INTELLECT,20160901,188.25,189.55,182.9,183.85,279417
INVENTURE,20160901,18.25,19.5,17.55,18.9,23789
IOB,20160901,26.65,26.65,26.2,26.25,915389
IOC,20160901,580.0,582.3,571.5,575.65,1775824
IOLCP,20160901,144.05,144.25,142.45,143.1,27938
IPAPPM,20160901,291.5,291.85,286.0,287.0,11056
IPCALAB,20160901,541.2,546.85,532.3,536.9,77102
IRB,20160901,228.05,232.5,225.1,227.1,1224286
ISFT,20160901,437.2,437.65,423.75,424.95,16601
ISMTLTD,20160901,10.15,10.45,9.7,9.75,9171
ITC,20160901,261.0,263.0,259.1,261.0,8373128
ITDCEM,20160901,142.05,145.4,140.5,140.95,141580
ITI,20160901,29.25,29.75,28.9,29.05,167738
IVC,20160901,14.9,15.0,14.65,14.7,247607
IVP,20160901,126.5,131.1,122.6,123.95,25060
IVRCLINFRA,20160901,5.35,5.65,5.05,5.15,4994845
IVZINGOLD,20160901,2944.95,2944.95,2815.0,2864.25,39
IVZINNIFTY,20160901,898.0,898.0,821.0,840.0,4
IZMO,20160901,56.75,56.75,53.55,54.1,22648
J&KBANK,20160901,70.95,71.0,68.8,69.45,652553
JAGRAN,20160901,189.1,200.75,189.0,197.9,194201
JAGSNPHARM,20160901,35.5,35.5,33.75,34.1,21106
JAIBALAJI,20160901,10.05,10.4,9.8,9.9,18050
JAICORPLTD,20160901,75.0,76.5,73.3,74.1,899562
JAIHINDPRO,20160901,7.4,7.45,7.05,7.05,2601
JAMNAAUTO,20160901,222.95,224.0,210.0,211.6,266406
JAYAGROGN,20160901,347.95,355.0,342.0,350.15,36596
JAYBARMARU,20160901,172.9,177.0,168.0,171.5,40092
JAYNECOIND,20160901,7.65,7.65,7.0,7.2,97466
JAYSREETEA,20160901,108.5,109.6,106.3,106.85,93185
JBCHEPHARM,20160901,327.0,332.75,316.0,319.0,178172
JBFIND,20160901,199.75,205.4,197.55,202.4,163135
JBMA,20160901,224.95,230.0,214.25,220.0,296942
JENSONICOL,20160901,8.35,8.6,8.1,8.35,51177
JETAIRWAYS,20160901,545.2,552.45,535.0,538.6,1615734
JHS,20160901,35.5,36.0,34.7,34.85,64373
JINDALPHOT,20160901,83.5,84.75,82.3,82.45,7205
JINDALPOLY,20160901,421.7,425.6,414.05,415.85,44902
JINDALSAW,20160901,46.0,46.1,45.1,45.35,126084
JINDALSTEL,20160901,85.95,86.35,83.8,84.3,7688728
JINDCOT,20160901,18.5,21.6,18.5,20.7,464838
JINDRILL,20160901,174.9,178.0,173.45,173.65,9915
JINDWORLD,20160901,169.95,169.95,160.0,161.35,1046
JISLDVREQS,20160901,51.65,53.6,50.55,52.5,169673
JISLJALEQS,20160901,84.7,88.4,83.95,87.15,7866531
JKCEMENT,20160901,778.0,809.45,760.05,790.45,158337
JKIL,20160901,173.5,174.95,163.9,163.9,453669
JKLAKSHMI,20160901,448.9,459.8,448.0,458.5,316976
JKPAPER,20160901,60.0,60.5,59.1,59.95,217619
JKTYRE,20160901,131.0,137.5,130.05,133.8,2956101
JMA,20160901,200.05,207.0,199.9,201.5,586
JMCPROJECT,20160901,240.0,250.6,233.55,240.45,29235
JMFINANCIL,20160901,67.3,67.5,65.0,65.3,974538
JMTAUTOLTD,20160901,49.4,50.0,43.45,44.3,263910
JOCIL,20160901,186.0,187.0,182.4,182.85,3180
JPASSOCIAT,20160901,11.45,11.5,11.05,11.2,35321707
JPINFRATEC,20160901,9.4,9.8,9.2,9.5,1640077
JPOLYINVST,20160901,87.0,87.0,84.15,84.15,1986
JPPOWER,20160901,4.95,5.0,4.85,4.9,1281319
JSL,20160901,23.75,23.95,23.25,23.4,87668
JSLHISAR,20160901,77.45,79.25,76.25,76.85,258093
JSWENERGY,20160901,77.85,78.2,76.0,76.2,2517636
JSWHL,20160901,1270.0,1290.05,1270.0,1275.25,1970
JSWSTEEL,20160901,1752.15,1778.0,1738.1,1772.75,305705
JUBILANT,20160901,541.5,561.7,538.55,544.8,1816798
JUBLFOOD,20160901,1174.2,1175.9,1145.2,1154.75,360398
JUBLINDS,20160901,219.9,227.4,212.0,217.6,70223
JUNIORBEES,20160901,236.9,236.9,230.1,231.13,4898
JUSTDIAL,20160901,498.0,501.0,480.0,482.8,1355324
JVLAGRO,20160901,18.65,19.2,18.35,18.85,871124
JYOTHYLAB,20160901,309.3,317.0,308.75,313.4,97451
JYOTISTRUC,20160901,13.2,13.25,12.75,12.85,420251
KABRAEXTRU,20160901,111.6,116.0,111.5,112.45,8313
KAJARIACER,20160901,1265.0,1289.8,1265.0,1284.75,16939
KAKATCEM,20160901,368.0,373.0,359.45,364.2,56898
KALINDEE,20160901,119.95,120.0,114.7,116.25,128217
KALPATPOWR,20160901,262.3,262.65,255.2,256.4,40543
KALYANIFRG,20160901,262.1,277.0,262.1,277.0,28
KAMATHOTEL,20160901,35.2,35.2,33.8,34.15,11019
KAMDHENU,20160901,55.6,55.6,54.1,54.25,7041
KANANIIND,20160901,25.0,25.9,24.5,24.75,53591
KANORICHEM,20160901,69.25,69.25,65.7,66.1,258078
KANSAINER,20160901,372.25,376.0,363.95,366.55,83229
KARMAENG,20160901,21.0,23.75,20.65,21.55,4228
KARURVYSYA,20160901,482.9,484.95,478.1,479.75,92021
KAUSHALYA,20160901,5.15,5.5,5.15,5.5,33305
KAVVERITEL,20160901,14.65,15.5,14.65,15.5,105
KAYA,20160901,732.45,743.0,722.8,731.0,9304
KCP,20160901,96.2,98.45,94.75,96.65,153907
KCPSUGIND,20160901,34.3,34.4,33.4,33.65,281895
KDDL,20160901,228.25,228.25,215.05,218.85,15621
KEC,20160901,144.95,144.95,134.45,135.55,2290327
KECL,20160901,57.15,62.7,57.0,59.55,1456163
KEI,20160901,115.2,116.7,113.55,113.7,69431
KELLTONTEC,20160901,120.2,120.45,116.0,116.2,55714
KEMROCK,20160901,6.65,6.65,6.65,6.65,531
KERNEX,20160901,42.0,42.9,41.65,41.75,3494
KESARENT,20160901,53.0,53.0,47.7,48.65,4422
KESORAMIND,20160901,145.85,146.7,140.7,143.2,456778
KGL,20160901,1.45,1.5,1.45,1.45,787241
KHAITANELE,20160901,34.95,35.0,33.65,34.85,574
KHANDSE,20160901,19.35,19.35,18.0,19.35,6210
KICL,20160901,1321.0,1360.0,1263.0,1279.7,6078
KILITCH,20160901,34.4,34.4,33.0,33.1,5183
KIRIINDUS,20160901,295.0,306.8,261.1,280.8,1308462
KIRLOSBROS,20160901,160.35,167.7,159.1,163.7,132400
KIRLOSENG,20160901,279.0,286.05,276.2,284.15,28430
KIRLOSIND,20160901,1001.05,1025.0,1001.05,1022.9,1493
KITEX,20160901,492.0,492.65,480.6,483.8,25377
KKCL,20160901,1854.4,1885.0,1830.6,1857.4,1141
KMSUGAR,20160901,13.5,13.55,12.7,12.8,256364
KNRCON,20160901,717.8,730.0,692.5,704.2,10807
KOHINOOR,20160901,63.3,63.4,61.65,61.8,39839
KOKUYOCMLN,20160901,78.55,83.65,78.5,80.1,111742
KOLTEPATIL,20160901,118.7,127.9,118.7,123.75,221101
KOPRAN,20160901,49.05,51.0,48.3,48.85,212007
KOTAKBANK,20160901,813.0,817.45,807.5,810.7,1161928
KOTAKBKETF,20160901,202.28,202.28,201.5,201.99,112197
KOTAKGOLD,20160901,277.65,278.5,275.25,275.85,8379
KOTAKNIFTY,20160901,886.0,888.0,882.0,883.96,6308
KOTAKNV20,20160901,38.0,38.0,38.0,38.0,21
KOTAKPSUBK,20160901,318.0,320.99,315.0,315.86,16532
KOTARISUG,20160901,15.35,15.65,14.65,14.7,64874
KOTHARIPET,20160901,20.65,20.8,20.4,20.7,7862
KOTHARIPRO,20160901,159.65,160.0,158.5,159.85,5587
KPIT,20160901,130.0,132.95,128.6,129.8,3120769
KPRMILL,20160901,1140.25,1145.0,1121.5,1136.5,11529
KRBL,20160901,270.3,271.95,260.8,262.2,56819
KRIDHANINF,20160901,73.25,75.1,72.55,73.0,25160
KSBPUMPS,20160901,655.05,665.0,645.05,653.1,3141
KSCL,20160901,359.0,359.5,341.0,342.35,1170276
KSERASERA,20160901,0.2,0.2,0.15,0.2,107806
KSK,20160901,27.65,27.85,27.5,27.6,43142
KSL,20160901,343.05,356.7,330.0,342.45,1038085
KTIL,20160901,268.95,269.9,257.0,266.35,29366
KTKBANK,20160901,151.1,153.3,149.65,150.35,2442459
KWALITY,20160901,120.0,121.4,117.55,118.45,393003
L&TFH,20160901,96.8,98.85,96.5,97.05,6606543
LAKPRE,20160901,38.0,38.0,36.05,36.75,2870
LAKSHMIEFL,20160901,37.05,37.35,36.0,36.15,230785
LAKSHVILAS,20160901,142.3,143.95,138.6,140.3,550376
LALPATHLAB,20160901,1078.0,1085.0,1050.0,1061.2,152906
LAMBODHARA,20160901,97.0,97.0,96.0,96.05,14898
LAOPALA,20160901,551.0,555.0,538.0,545.35,19847
LAXMIMACH,20160901,4085.0,4139.0,4014.95,4030.65,8469
LCCINFOTEC,20160901,0.3,0.3,0.25,0.3,116416
LFIC,20160901,48.3,49.0,47.5,49.0,540
LGBBROSLTD,20160901,472.1,485.0,472.1,476.0,4749
LGBFORGE,20160901,5.75,5.8,5.65,5.65,23247
LIBERTSHOE,20160901,171.3,173.0,168.0,169.15,30511
LICHSGFIN,20160901,573.0,578.75,570.0,572.55,1108620
LICNETFGSC,20160901,16.05,16.09,15.85,16.08,51985
LICNETFN50,20160901,87.9,88.35,87.9,88.35,3
LINCOLN,20160901,231.1,243.35,231.1,238.1,1054867
LINCPEN,20160901,282.35,283.9,279.0,280.5,5163
LINDEINDIA,20160901,385.0,389.9,382.0,382.5,4114
LIQUIDBEES,20160901,1000.0,1003.95,999.99,1000.0,402186
LITL,20160901,4.7,4.75,4.45,4.45,3506749
LLOYDELENG,20160901,260.25,268.9,255.8,257.9,540305
LML,20160901,7.45,7.65,7.35,7.4,94790
LOKESHMACH,20160901,80.0,80.0,78.25,78.45,2627
LOTUSEYE,20160901,15.55,16.0,15.3,15.45,9178
LOVABLE,20160901,255.65,256.1,251.55,252.05,15415
LPDC,20160901,4.3,4.3,3.95,4.15,27334
LSIL,20160901,1.85,1.85,1.75,1.75,27022
LT,20160901,1513.0,1517.55,1502.05,1507.1,1270511
LTI,20160901,654.0,655.0,644.05,645.6,75558
LUMAXAUTO,20160901,29.2,29.45,27.75,27.75,9683
LUMAXIND,20160901,660.0,663.05,652.0,655.8,5743
LUMAXTECH,20160901,424.0,444.0,422.5,424.1,57031
LUPIN,20160901,1482.2,1511.3,1481.2,1501.75,849359
LUXIND,20160901,615.75,616.95,607.0,608.8,3125
LYCOS,20160901,11.5,11.7,10.6,10.65,1844915
LYKALABS,20160901,66.7,67.45,66.4,66.9,111970
LYPSAGEMS,20160901,62.0,65.25,60.55,61.6,33183
M&M,20160901,1439.0,1465.0,1438.05,1453.55,1165665
M&MFIN,20160901,356.9,361.7,351.75,353.45,1210846
M100,20160901,15.8,15.8,15.3,15.33,43256
M50,20160901,83.5,83.5,82.15,82.25,2217
MAANALU,20160901,42.7,43.05,41.25,42.7,7656
MADHAV,20160901,50.0,51.45,50.0,50.4,8586
MADHUCON,20160901,48.75,49.0,46.6,47.25,78176
MADRASFERT,20160901,14.6,14.6,14.1,14.2,51294
MAGMA,20160901,100.9,101.65,99.05,99.4,95106
MAGNUM,20160901,3.0,3.0,2.85,2.85,4094
MAHABANK,20160901,31.6,31.75,30.75,31.05,61368
MAHASTEEL,20160901,377.3,381.0,370.05,377.7,155070
MAHINDCIE,20160901,177.05,182.4,176.0,177.35,137741
MAHLIFE,20160901,432.5,435.0,428.0,429.85,6557
MAHSCOOTER,20160901,1565.3,1588.0,1536.3,1550.9,6423
MAHSEAMLES,20160901,217.0,226.7,217.0,221.65,14966
MAITHANALL,20160901,285.3,292.0,280.65,282.1,41528
MAJESCO,20160901,486.95,495.0,478.0,481.1,80599
MALUPAPER,20160901,28.85,28.85,25.65,26.65,167812
MALWACOTT,20160901,7.7,7.8,7.7,7.75,1050
MANAKALUCO,20160901,4.5,4.8,4.5,4.75,2852
MANAKCOAT,20160901,8.0,8.0,6.85,7.4,4273
MANAKINDST,20160901,16.75,16.75,16.0,16.4,12124
MANAKSIA,20160901,52.5,53.3,52.0,53.2,6345
MANAKSTEEL,20160901,9.2,9.5,9.1,9.15,10574
MANALIPETC,20160901,30.75,31.2,30.5,30.65,202630
MANAPPURAM,20160901,85.6,85.6,83.3,83.8,2449892
MANDHANA,20160901,107.8,107.8,107.8,107.8,118042
MANGALAM,20160901,166.15,171.0,164.45,165.1,82483
MANGCHEFER,20160901,46.0,46.0,44.5,44.8,5935
MANGLMCEM,20160901,353.2,356.45,351.55,352.8,34162
MANGTIMBER,20160901,29.4,30.0,28.6,28.75,30938
MANINDS,20160901,54.5,55.85,54.5,55.15,70588
MANINFRA,20160901,49.25,49.9,47.5,48.0,1253553
MANPASAND,20160901,743.95,749.0,717.65,726.45,39875
MANUGRAPH,20160901,48.0,49.45,46.9,47.25,8113
MARALOVER,20160901,27.7,27.85,26.9,27.05,13313
MARICO,20160901,291.9,297.9,291.6,294.4,1100114
MARKSANS,20160901,40.8,41.35,40.1,40.35,1254702
MARUTI,20160901,5074.0,5100.0,5019.3,5060.75,870402
MASTEK,20160901,129.7,130.7,129.1,129.85,38805
MAWANASUG,20160901,44.95,44.95,42.5,42.8,162028
MAXINDIA,20160901,155.75,155.75,148.05,149.5,227673
MAXVIL,20160901,56.6,57.1,55.3,55.55,259215
MAXWELL,20160901,64.25,65.4,63.1,63.65,84878
MAYURUNIQ,20160901,432.1,437.6,425.55,433.65,11832
MBECL,20160901,67.1,68.35,66.2,66.5,6635
MBLINFRA,20160901,69.7,69.7,69.7,69.7,159607
MCDHOLDING,20160901,27.9,30.0,27.65,28.45,61128
MCDOWELL-N,20160901,2313.0,2348.2,2300.05,2320.1,141619
MCLEODRUSS,20160901,181.5,184.8,178.0,179.05,499449
MCX,20160901,1011.9,1020.8,989.0,992.55,250894
MEGASOFT,20160901,16.2,16.4,15.5,15.8,47358
MEGH,20160901,40.6,40.7,38.75,38.95,2371781
MENONBE,20160901,85.0,85.55,83.5,83.8,48487
MEP,20160901,43.9,44.3,42.8,43.0,98428
MERCATOR,20160901,50.55,51.6,50.4,50.6,1233199
MERCK,20160901,725.5,725.5,713.3,715.15,10229
METALFORGE,20160901,58.2,58.95,55.85,56.3,96281
METKORE,20160901,2.25,2.35,2.15,2.15,60439
MFSL,20160901,580.0,580.0,552.7,568.95,417767
MGL,20160901,654.5,658.0,631.55,636.15,849646
MHRIL,20160901,494.0,494.0,472.4,475.4,10024
MIC,20160901,13.7,14.1,13.5,13.75,159541
MICROSEC,20160901,57.25,60.9,56.2,57.3,40076
MIDCAPIWIN,20160901,57.2,57.31,57.0,57.0,1000
MINDACORP,20160901,114.95,119.7,113.1,115.55,85473
MINDAIND,20160901,1262.0,1430.0,1262.0,1386.95,185232
MINDTECK,20160901,81.1,85.0,78.55,82.45,9178
MINDTREE,20160901,563.75,569.95,553.05,553.75,402581
MIRCELECTR,20160901,12.7,12.8,11.8,12.05,319199
MIRZAINT,20160901,84.5,85.4,84.0,84.1,151096
MMFL,20160901,431.0,434.95,426.05,429.1,6581
MMTC,20160901,45.45,45.7,44.15,44.4,320340
MOHITIND,20160901,46.95,47.0,45.3,45.3,46698
MOIL,20160901,249.7,258.0,249.0,249.8,77459
MOLDTECH,20160901,53.7,54.0,51.0,51.1,8495
MOLDTKPAC,20160901,215.95,216.45,211.05,212.7,13920
MONNETISPA,20160901,23.0,23.85,22.65,22.8,97753
MONSANTO,20160901,2350.0,2359.8,2317.7,2330.5,8144
MONTECARLO,20160901,465.85,466.2,457.05,462.1,8714
MORARJEE,20160901,50.6,50.7,48.3,49.4,38850
MOREPENLAB,20160901,20.1,20.35,19.7,19.75,678364
MOSERBAER,20160901,7.85,8.25,7.75,7.8,430466
MOTHERSUMI,20160901,324.3,326.5,318.6,320.25,941725
MOTILALOFS,20160901,485.2,515.4,485.15,496.75,116434
MOTOGENFIN,20160901,43.5,43.5,41.35,41.35,85830
MPHASIS,20160901,575.0,576.95,561.8,566.35,93477
MPSLTD,20160901,654.95,655.0,642.0,650.25,4697
MRF,20160901,37750.0,37850.0,37099.5,37231.85,5262
MRO-TEK,20160901,45.5,46.3,44.5,45.6,17905
MRPL,20160901,78.6,81.9,78.5,80.05,1669175
MSPL,20160901,12.4,12.4,10.95,11.0,13978
