SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GLAXO,20160912,2990.0,3008.45,2975.0,2986.35,6391
GLENMARK,20160912,889.7,904.4,871.55,874.85,755417
GLOBALVECT,20160912,65.3,67.5,64.75,65.4,4247
GLOBOFFS,20160912,137.4,137.4,123.0,131.35,16877
GLOBUSSPR,20160912,79.0,79.55,77.0,77.45,62922
GMBREW,20160912,573.95,579.9,530.1,563.35,41676
GMDCLTD,20160912,92.65,93.15,90.6,90.9,629793
GMRINFRA,20160912,14.45,14.6,14.05,14.1,15854929
GNFC,20160912,146.95,154.15,146.15,150.0,306451
GOACARBON,20160912,90.1,94.5,90.0,91.4,69407
GOCLCORP,20160912,263.0,279.7,258.2,267.15,18347
GODFRYPHLP,20160912,1435.0,1464.85,1411.1,1446.35,127864
GODREJCP,20160912,1645.0,1645.0,1604.1,1611.6,85390
GODREJIND,20160912,422.0,424.55,412.5,416.15,272222
GODREJPROP,20160912,345.0,346.85,337.2,339.75,96095
GOENKA,20160912,0.85,0.9,0.8,0.8,6000
GOKEX,20160912,72.15,72.45,69.0,69.4,274109
GOKUL,20160912,13.55,14.45,13.55,13.6,6454
GOKULAGRO,20160912,14.5,14.5,14.0,14.15,2111
GOLDBEES,20160912,2815.0,2843.4,2808.8,2839.55,13751
GOLDENTOBC,20160912,44.0,44.0,42.7,43.05,3787
GOLDIAM,20160912,70.0,71.0,68.15,70.1,18257
GOLDINFRA,20160912,21.4,21.4,20.6,20.9,69226
GOLDIWIN,20160912,290.0,294.7,289.0,290.25,515
GOLDSHARE,20160912,2819.0,2819.0,2776.05,2813.25,2373
GOLDTECH,20160912,8.2,8.2,8.1,8.1,2290
GOODLUCK,20160912,112.8,114.0,108.8,109.85,45677
GPIL,20160912,53.1,53.95,52.05,52.5,18628
GPPL,20160912,188.1,194.7,187.95,193.1,548074
GPTINFRA,20160912,260.0,273.0,259.85,266.25,5304
GRANULES,20160912,122.8,123.15,116.5,117.2,2514375
GRAPHITE,20160912,74.0,74.7,73.0,73.75,10729
GRASIM,20160912,4660.0,4696.0,4577.0,4634.7,107152
GRAVITA,20160912,29.05,29.6,28.8,29.0,34099
GREAVESCOT,20160912,132.05,136.1,132.05,135.45,180182
GREENFIRE,20160912,1.5,1.5,1.4,1.5,20655
GREENLAM,20160912,703.0,730.0,695.05,720.9,1973
GREENPLY,20160912,275.0,275.0,263.0,268.4,31592
GREENPOWER,20160912,9.8,9.95,9.7,9.75,311304
GRINDWELL,20160912,327.05,328.0,315.55,319.8,10108
GROBTEA,20160912,299.4,299.4,273.15,274.3,24
GRPLTD,20160912,1390.0,1407.9,1377.0,1402.0,97
GRUH,20160912,313.0,317.65,310.0,312.8,172818
GSCLCEMENT,20160912,31.05,32.1,30.95,31.45,81624
GSFC,20160912,72.75,75.8,72.6,73.45,440172
GSKCONS,20160912,6100.0,6150.0,6080.0,6115.3,14087
GSPL,20160912,150.4,155.0,149.3,150.5,205936
GSS,20160912,22.6,27.1,22.2,26.95,82255
GTL,20160912,12.2,12.45,12.0,12.1,194805
GTLINFRA,20160912,2.5,2.7,2.45,2.55,3529882
GTNIND,20160912,12.8,13.4,12.65,12.8,5128
GTNTEX,20160912,13.4,14.2,12.6,13.7,1501
GTOFFSHORE,20160912,40.05,40.05,37.8,38.05,72480
GUFICBIO,20160912,36.95,38.5,36.95,37.85,24363
GUJALKALI,20160912,316.5,316.85,305.0,307.8,114596
GUJAPOLLO,20160912,118.15,119.25,118.15,118.65,375
GUJFLUORO,20160912,566.05,574.8,551.3,555.25,39305
GUJGASLTD,20160912,628.0,642.0,610.0,620.4,61630
GUJNRECOKE,20160912,3.5,3.5,3.3,3.3,1158513
GUJNREDVR,20160912,2.45,3.0,2.35,2.45,38520
GULFOILLUB,20160912,729.55,735.0,706.15,711.35,3867
GULFPETRO,20160912,70.6,73.45,69.55,70.85,315879
GULPOLY,20160912,358.0,358.0,353.95,355.1,2772
GVKPIL,20160912,6.5,6.5,6.2,6.45,2659456
HANUNG,20160912,5.4,5.45,5.1,5.2,106526
HARITASEAT,20160912,541.05,551.45,533.15,544.75,2454
HARRMALAYA,20160912,75.0,75.8,73.5,74.25,93087
HATHWAY,20160912,26.6,27.05,25.85,26.0,219936
HATSUN,20160912,344.0,344.0,328.5,336.1,11793
HAVELLS,20160912,414.0,415.0,402.6,408.45,549828
HBLPOWER,20160912,32.9,33.85,32.5,33.05,331211
HBSTOCK,20160912,11.6,11.7,11.3,11.4,209
HCC,20160912,36.25,39.75,35.5,38.1,32575817
HCG,20160912,212.1,216.05,212.0,215.25,45131
HCL-INSYS,20160912,40.8,42.9,40.75,41.2,2165200
HCLTECH,20160912,772.0,792.1,770.0,782.7,2385247
HDFC,20160912,1390.0,1410.0,1373.7,1399.05,2322859
HDFCBANK,20160912,1274.7,1284.4,1271.5,1279.9,996432
HDFCMFGETF,20160912,2919.5,2919.5,2900.0,2906.5,1054
HDFCNIFETF,20160912,885.75,950.0,882.0,882.84,522
HDIL,20160912,94.0,95.0,89.4,90.0,23219926
HEG,20160912,171.2,174.9,165.95,171.6,22433
HEIDELBERG,20160912,131.8,132.35,128.0,128.8,235617
HERCULES,20160912,159.4,162.0,156.1,156.5,26755
HERITGFOOD,20160912,758.5,768.8,739.7,752.5,40419
HEROMOTOCO,20160912,3540.0,3555.0,3492.0,3532.8,400987
HESTERBIO,20160912,760.0,769.95,750.0,752.7,896
HEXATRADEX,20160912,17.25,18.35,17.25,17.7,4316
HEXAWARE,20160912,199.5,202.5,196.1,199.35,759060
HFCL,20160912,16.45,17.15,16.4,16.5,3599587
HGS,20160912,567.15,571.0,555.0,557.25,30357
HIKAL,20160912,171.05,181.9,170.0,177.2,53956
HIL,20160912,631.0,631.0,622.05,623.85,9518
HILTON,20160912,15.5,15.7,14.9,15.65,2229
HIMATSEIDE,20160912,256.8,263.0,252.05,259.15,65164
HINDALCO,20160912,149.0,150.6,139.9,140.85,16165924
HINDCOMPOS,20160912,1470.0,1607.95,1470.0,1552.95,16234
HINDCOPPER,20160912,65.4,66.4,64.0,64.4,255448
HINDDORROL,20160912,11.25,11.3,10.95,11.0,63850
HINDMOTORS,20160912,5.85,6.8,5.65,6.35,882295
HINDNATGLS,20160912,144.9,144.9,121.35,121.35,10302
HINDOILEXP,20160912,52.3,53.4,51.0,52.0,1314919
HINDPETRO,20160912,1235.9,1240.45,1187.3,1199.75,3136957
HINDSYNTEX,20160912,15.25,15.55,15.0,15.5,4150
HINDUJAFO,20160912,54.0,55.0,52.55,53.65,18688
HINDUJAVEN,20160912,431.0,434.0,424.05,431.6,4358
HINDUNILVR,20160912,924.85,924.85,912.45,918.45,677577
HINDZINC,20160912,212.5,216.8,210.0,212.55,1144134
HIRECT,20160912,87.25,88.8,86.4,86.75,3842
HITECHGEAR,20160912,302.3,304.9,299.0,300.1,7716
HITECHPLAS,20160912,169.0,169.95,164.0,165.85,17204
HMT,20160912,39.1,40.95,39.1,39.6,13156
HMVL,20160912,281.5,289.0,280.65,282.05,84993
HNGSNGBEES,20160912,1961.0,2098.0,1931.9,2043.33,77
HOCL,20160912,16.55,16.7,16.05,16.2,60279
HONAUT,20160912,9708.05,9749.95,9500.0,9534.7,626
HONDAPOWER,20160912,1379.9,1398.8,1340.05,1370.0,7890
HOTELEELA,20160912,17.6,17.85,17.5,17.75,106036
HOTELRUGBY,20160912,6.5,7.35,6.3,7.2,30419
HOVS,20160912,114.25,115.45,111.5,112.1,22269
HSCL,20160912,33.7,35.5,33.2,34.35,1095938
HSIL,20160912,342.0,349.0,338.0,339.6,46176
HTMEDIA,20160912,83.55,84.65,81.3,82.25,78078
HUBTOWN,20160912,92.55,93.0,91.65,91.75,2288
IBREALEST,20160912,85.65,86.6,81.35,81.85,11197780
IBULHSGFIN,20160912,775.6,779.95,759.8,766.15,966518
IBVENTURES,20160912,26.8,27.05,26.4,26.55,509734
IBWSL,20160912,25.2,26.4,24.95,25.35,291256
ICICIBANK,20160912,267.0,269.45,262.7,268.2,18743066
ICIL,20160912,800.0,800.0,779.35,781.15,57989
ICRA,20160912,3800.55,3885.0,3800.55,3875.75,733
ICSA,20160912,3.1,3.1,2.7,2.9,56157
IDBI,20160912,78.0,79.5,75.15,75.6,8971653
IDBIGOLD,20160912,2892.0,2933.0,2892.0,2933.0,120
IDEA,20160912,82.5,83.8,82.05,82.8,8544887
IDFC,20160912,61.0,61.5,58.9,59.2,5345619
IDFCBANK,20160912,62.5,64.35,61.6,63.15,6990505
IFBAGRO,20160912,375.55,391.0,375.55,383.7,2285
IFBIND,20160912,391.0,393.5,383.0,385.7,3248
IFCI,20160912,28.3,28.3,27.55,27.65,4952828
IFGLREFRAC,20160912,131.95,137.8,131.95,133.6,19157
IGARASHI,20160912,715.25,717.75,701.05,704.65,16039
IGL,20160912,754.5,757.4,742.2,748.15,432436
IGPL,20160912,168.0,171.6,164.1,166.5,55500
IIFL,20160912,275.0,278.65,268.5,271.7,88515
IITL,20160912,75.0,77.0,75.0,75.0,525
IL&FSENGG,20160912,60.0,63.35,58.5,59.5,621588
IL&FSTRANS,20160912,89.05,93.35,87.2,87.9,3258116
IMFA,20160912,186.1,199.0,185.05,188.0,34319
IMPAL,20160912,820.05,847.0,813.0,827.7,1074
IMPEXFERRO,20160912,1.15,1.15,1.1,1.15,64555
INDBANK,20160912,10.25,10.3,9.85,9.95,52830
INDHOTEL,20160912,128.1,131.3,126.0,126.15,287283
INDIACEM,20160912,144.5,145.45,140.2,142.25,5059492
INDIAGLYCO,20160912,105.0,109.25,104.7,106.85,154424
INDIANB,20160912,223.0,223.4,215.0,216.55,639730
INDIANCARD,20160912,220.0,224.95,217.05,219.15,12668
INDIANHUME,20160912,650.0,650.0,618.95,625.15,26711
INDIGO,20160912,845.0,877.0,844.0,864.95,307483
INDLMETER,20160912,88.9,89.0,84.0,86.15,856
INDNIPPON,20160912,425.0,429.0,418.0,421.5,4271
INDOCO,20160912,316.0,318.5,311.4,314.2,14456
INDORAMA,20160912,31.65,32.5,31.65,32.05,82291
INDOSOLAR,20160912,7.65,7.95,7.4,7.6,677765
INDOTECH,20160912,196.15,198.85,191.0,192.05,5300
INDOTHAI,20160912,25.1,25.1,24.8,24.8,2225
INDOWIND,20160912,4.3,4.3,3.95,4.0,84939
INDRAMEDCO,20160912,55.0,56.0,53.65,54.75,187176
INDSWFTLAB,20160912,38.05,38.9,36.7,37.95,81750
INDSWFTLTD,20160912,4.1,4.45,4.05,4.1,6183
INDTERRAIN,20160912,138.0,140.05,135.05,138.65,30069
INDUSINDBK,20160912,1198.0,1203.05,1185.1,1195.8,1029013
INEOSSTYRO,20160912,572.0,572.0,551.0,562.65,3342
INFIBEAM,20160912,846.9,860.0,841.6,847.6,474785
INFINITE,20160912,221.05,224.3,220.5,223.45,19471
INFOMEDIA,20160912,4.65,5.0,4.35,4.8,64513
INFRABEES,20160912,296.55,299.7,289.1,289.78,1167
INFRATEL,20160912,347.85,347.85,341.0,343.3,1069599
INFY,20160912,1025.25,1058.0,1025.25,1054.0,3101548
INGERRAND,20160912,744.0,745.0,723.25,725.2,12039
INOXLEISUR,20160912,268.2,274.4,267.0,269.7,68217
INOXWIND,20160912,175.0,184.4,173.95,177.35,1548781
INSECTICID,20160912,475.0,475.0,465.0,469.55,9280
INTEGRA,20160912,2.55,2.55,2.55,2.55,300
INTELLECT,20160912,200.6,203.45,196.85,197.75,631174
INVENTURE,20160912,17.05,17.6,17.05,17.25,2700
IOB,20160912,28.0,28.05,26.95,27.05,3753734
IOC,20160912,557.0,562.25,550.3,552.95,1834075
IOLCP,20160912,147.0,147.0,145.0,145.7,34941
IPAPPM,20160912,285.0,287.95,284.0,284.95,20137
IPCALAB,20160912,579.75,584.6,568.0,573.1,94584
IRB,20160912,243.0,246.0,234.05,241.3,4255652
ISFT,20160912,389.5,389.5,377.0,380.45,27951
ISMTLTD,20160912,10.0,10.0,9.45,9.55,118082
ITC,20160912,255.95,256.7,251.75,252.25,7344276
ITDCEM,20160912,139.95,140.95,138.6,139.85,83559
ITI,20160912,29.05,29.25,28.55,28.7,113829
IVC,20160912,14.95,15.1,14.75,14.85,231235
IVP,20160912,123.7,124.7,118.45,120.05,13467
IVRCLINFRA,20160912,5.25,5.35,5.15,5.25,2205220
IVZINGOLD,20160912,2856.05,2890.0,2856.05,2890.0,17
IVZINNIFTY,20160912,840.0,840.0,840.0,840.0,2
IZMO,20160912,53.0,53.9,52.0,52.55,25230
J&KBANK,20160912,76.5,76.8,74.0,74.55,2496809
JAGRAN,20160912,189.4,194.9,186.0,187.95,1128379
JAGSNPHARM,20160912,35.95,36.35,35.1,35.2,10449
JAIBALAJI,20160912,10.95,11.45,10.65,11.45,44847
JAICORPLTD,20160912,75.5,75.5,73.25,73.5,559393
JAIHINDPRO,20160912,6.95,6.95,6.95,6.95,150
JAINSTUDIO,20160912,5.75,5.95,5.75,5.8,1920
JAMNAAUTO,20160912,213.0,216.7,211.0,211.75,184910
JAYAGROGN,20160912,336.1,340.0,325.55,327.85,14565
JAYBARMARU,20160912,187.0,192.85,184.0,186.6,59793
JAYNECOIND,20160912,7.55,7.75,7.15,7.25,51328
JAYSREETEA,20160912,104.0,104.9,101.25,101.85,83176
JBCHEPHARM,20160912,342.0,349.9,335.3,342.7,152278
JBFIND,20160912,201.05,204.75,201.0,203.2,76708
JBMA,20160912,216.95,216.95,203.5,208.4,183807
JCHAC,20160912,1452.6,1481.05,1451.0,1455.95,3487
JENSONICOL,20160912,8.3,8.5,8.1,8.3,16194
JETAIRWAYS,20160912,534.7,543.9,528.3,531.05,1191641
JHS,20160912,33.0,34.0,32.0,33.05,119539
JIKIND,20160912,0.55,0.65,0.55,0.65,2601
JINDALPHOT,20160912,83.0,83.5,82.2,82.75,2136
JINDALPOLY,20160912,401.0,410.9,397.75,398.9,38721
JINDALSAW,20160912,51.9,54.2,51.5,52.3,798109
JINDALSTEL,20160912,82.6,82.9,80.3,81.0,10724869
JINDCOT,20160912,18.75,19.1,18.2,18.5,96597
JINDRILL,20160912,178.6,181.7,175.6,179.1,22401
JINDWORLD,20160912,158.0,175.1,154.25,163.75,258
JISLDVREQS,20160912,54.55,55.85,51.4,52.8,88483
JISLJALEQS,20160912,90.3,90.3,86.65,87.3,6529600
JKCEMENT,20160912,782.95,789.95,775.05,783.8,11198
JKIL,20160912,157.1,159.9,155.95,156.85,176782
JKLAKSHMI,20160912,472.95,472.95,455.5,459.7,56146
JKPAPER,20160912,57.35,58.45,57.1,57.4,147578
JKTYRE,20160912,141.1,141.25,134.0,135.25,1645893
JMA,20160912,203.5,205.0,203.1,204.95,415
JMCPROJECT,20160912,258.0,260.6,250.1,254.15,14954
JMFINANCIL,20160912,67.0,67.55,65.45,66.0,659482
JMTAUTOLTD,20160912,48.15,48.95,45.6,46.65,181383
JOCIL,20160912,188.0,194.0,188.0,189.85,5738
JPASSOCIAT,20160912,10.9,11.65,10.9,11.25,32253956
JPINFRATEC,20160912,9.5,9.5,9.05,9.15,1109804
JPOLYINVST,20160912,82.7,84.5,82.15,82.6,2773
JPPOWER,20160912,4.95,4.95,4.7,4.8,1851409
JSL,20160912,23.5,23.5,22.5,23.1,262393
JSLHISAR,20160912,76.0,82.7,75.55,76.2,612521
JSWENERGY,20160912,81.0,82.0,78.75,79.1,4567196
JSWHL,20160912,1297.05,1297.05,1261.0,1270.0,2915
JSWSTEEL,20160912,1800.0,1800.0,1736.7,1745.05,593548
JUBILANT,20160912,555.0,556.9,533.3,540.45,918407
JUBLFOOD,20160912,1058.0,1064.15,1028.6,1049.3,401229
JUBLINDS,20160912,224.9,224.9,200.7,218.0,33663
JUNIORBEES,20160912,235.0,235.0,229.02,229.7,9650
JUSTDIAL,20160912,479.95,488.0,470.1,476.55,1335316
JVLAGRO,20160912,16.3,16.95,15.6,16.55,152355
JYOTHYLAB,20160912,324.3,324.3,315.1,321.65,62329
JYOTISTRUC,20160912,14.2,14.2,13.35,13.65,608853
KABRAEXTRU,20160912,118.5,119.35,115.25,116.55,12338
KAJARIACER,20160912,1338.9,1344.0,1310.0,1325.5,25056
KAKATCEM,20160912,377.8,380.35,357.95,372.3,55560
KALINDEE,20160912,116.5,117.0,114.4,114.9,75377
KALPATPOWR,20160912,255.05,261.2,255.05,259.9,29636
KALYANIFRG,20160912,265.1,265.1,252.0,259.45,122
KAMATHOTEL,20160912,35.9,36.4,34.7,35.15,24501
KAMDHENU,20160912,59.0,59.0,54.4,56.0,29421
KANANIIND,20160912,28.95,30.95,28.0,29.7,71474
KANORICHEM,20160912,63.7,64.7,63.15,63.45,37685
KANSAINER,20160912,370.05,376.0,366.0,367.25,135287
KARMAENG,20160912,22.25,22.25,20.15,20.6,444
KARURVYSYA,20160912,467.9,475.0,460.0,462.85,318660
KAUSHALYA,20160912,6.0,6.5,6.0,6.25,50685
KAVVERITEL,20160912,16.0,16.25,13.85,14.4,1960
KAYA,20160912,750.0,750.0,720.05,730.4,22965
KCP,20160912,95.0,95.35,93.0,93.8,86479
KCPSUGIND,20160912,33.5,34.45,33.15,33.3,325011
KDDL,20160912,220.0,226.9,215.25,218.3,12038
KEC,20160912,128.25,130.05,126.45,127.1,184652
KECL,20160912,53.9,57.0,53.15,55.1,863882
KEI,20160912,114.6,115.95,113.0,114.1,58470
KELLTONTEC,20160912,119.55,121.65,116.05,117.9,40602
KERNEX,20160912,41.5,42.0,40.65,40.8,4790
KESARENT,20160912,47.85,48.0,46.05,47.3,5291
KESORAMIND,20160912,145.8,146.9,140.6,141.2,617380
KGL,20160912,1.4,1.5,1.35,1.45,2204031
KHAITANELE,20160912,34.0,36.3,33.2,33.9,7123
KHAITANLTD,20160912,10.5,10.5,10.5,10.5,50
KHANDSE,20160912,18.05,18.05,18.05,18.05,1
KICL,20160912,1259.0,1264.0,1225.0,1230.6,3589
KILITCH,20160912,32.9,34.0,32.65,33.1,6333
KIRIINDUS,20160912,277.9,293.4,274.0,285.75,456241
KIRLOSBROS,20160912,161.75,161.75,155.35,156.9,36865
KIRLOSENG,20160912,291.2,293.85,283.05,290.55,12981
KIRLOSIND,20160912,960.25,995.0,952.0,962.45,1503
KITEX,20160912,475.0,475.0,447.9,465.05,27060
KKCL,20160912,1890.0,1919.0,1840.0,1895.9,181
KMSUGAR,20160912,13.1,13.35,12.75,12.95,253024
KNRCON,20160912,695.0,710.0,665.05,694.95,61422
KOHINOOR,20160912,61.0,61.05,59.15,59.75,41394
KOKUYOCMLN,20160912,82.45,82.45,79.45,80.1,95339
KOLTEPATIL,20160912,123.9,124.0,118.0,120.2,104140
KOPRAN,20160912,54.75,57.85,52.8,53.95,1351089
KOTAKBANK,20160912,811.95,815.0,805.0,813.3,741529
KOTAKBKETF,20160912,201.64,204.8,201.0,202.26,5350
KOTAKGOLD,20160912,277.95,277.95,276.0,277.15,11133
KOTAKNIFTY,20160912,878.9,884.53,878.0,879.46,12221
KOTAKNV20,20160912,38.0,38.0,38.0,38.0,20
KOTAKPSUBK,20160912,334.0,334.0,320.5,322.12,4897
KOTARISUG,20160912,14.4,14.45,12.3,13.75,120040
KOTHARIPET,20160912,20.25,20.55,19.5,20.4,18923
KOTHARIPRO,20160912,168.0,168.8,162.6,166.1,5128
KPIT,20160912,127.0,130.0,125.25,126.5,704233
KPRMILL,20160912,1105.0,1107.0,1073.8,1102.15,13178
KRBL,20160912,257.9,260.0,250.8,253.6,96873
KRIDHANINF,20160912,68.85,72.4,64.0,70.0,46874
KSBPUMPS,20160912,626.0,633.0,615.0,620.0,1649
KSCL,20160912,346.95,358.25,330.05,336.5,738181
KSERASERA,20160912,0.15,0.2,0.15,0.15,146772
KSK,20160912,28.4,29.0,27.6,28.6,39902
KSL,20160912,346.85,346.85,335.2,336.6,225493
KTIL,20160912,263.0,274.0,258.1,269.35,54016
KTKBANK,20160912,153.5,155.9,151.15,151.7,1727995
KWALITY,20160912,120.85,123.35,120.05,120.6,536796
L&TFH,20160912,92.8,92.8,88.25,89.1,7090680
LAKPRE,20160912,37.0,37.9,35.3,35.85,3180
LAKSHMIEFL,20160912,45.8,46.0,43.0,44.3,394271
LAKSHVILAS,20160912,148.5,149.3,143.3,148.15,686776
LALPATHLAB,20160912,1125.0,1168.0,1110.1,1150.05,176566
LAMBODHARA,20160912,102.85,106.0,100.65,101.3,205698
LAOPALA,20160912,543.0,544.85,537.0,538.85,7391
LAXMIMACH,20160912,4210.0,4285.0,4170.0,4186.6,9824
LCCINFOTEC,20160912,0.3,0.3,0.25,0.25,36247
LFIC,20160912,47.0,47.0,47.0,47.0,3
LGBBROSLTD,20160912,520.0,524.9,510.1,519.35,8346
LGBFORGE,20160912,6.3,6.3,5.75,5.8,44076
LIBERTSHOE,20160912,167.7,168.75,165.65,166.25,19704
LICHSGFIN,20160912,574.5,574.5,553.3,560.35,1653557
LICNETFGSC,20160912,16.13,16.14,15.84,15.84,9203
LICNETFN50,20160912,88.7,88.7,87.3,87.3,2
LINCOLN,20160912,232.5,242.0,228.0,231.5,405026
LINCPEN,20160912,268.65,303.2,268.65,280.75,18533
LINDEINDIA,20160912,380.0,386.3,371.2,379.35,21994
LIQUIDBEES,20160912,1000.0,1000.01,999.99,1000.0,1029351
LITL,20160912,4.7,4.7,4.5,4.55,3367336
LLOYDELENG,20160912,252.0,253.0,242.75,243.65,154586
LML,20160912,7.65,8.05,7.55,7.85,333087
LOKESHMACH,20160912,78.0,78.9,76.0,76.15,9626
LOTUSEYE,20160912,15.0,15.8,14.8,15.7,17070
LOVABLE,20160912,275.0,285.0,266.1,268.1,432569
LPDC,20160912,4.7,4.7,3.85,3.95,4849
LSIL,20160912,1.7,1.7,1.55,1.6,24358
LT,20160912,1488.0,1491.6,1459.9,1463.2,1302381
LTI,20160912,638.6,651.0,638.6,639.75,122512
LUMAXAUTO,20160912,29.35,29.85,27.05,29.85,6227
LUMAXIND,20160912,731.85,745.5,710.0,712.9,17453
LUMAXTECH,20160912,420.0,426.0,420.0,421.2,11721
LUPIN,20160912,1555.0,1561.8,1527.5,1533.4,492173
LUXIND,20160912,590.0,608.0,586.15,596.65,2687
LYCOS,20160912,11.95,11.95,11.4,11.4,589365
LYKALABS,20160912,69.45,71.25,67.55,67.7,147608
LYPSAGEMS,20160912,63.8,63.8,58.1,59.7,27908
M&M,20160912,1456.5,1458.0,1416.0,1425.95,687478
M&MFIN,20160912,340.0,345.65,336.3,337.75,915736
M100,20160912,16.48,16.48,15.25,15.42,17118
M50,20160912,82.95,82.95,81.9,82.37,6632
MAANALU,20160912,57.95,63.9,52.3,63.5,91920
MADHAV,20160912,50.1,52.9,50.1,51.8,9718
MADHUCON,20160912,50.8,50.8,47.35,48.15,319046
MADRASFERT,20160912,14.05,14.25,13.65,13.8,38187
MAGMA,20160912,97.4,97.85,95.1,95.65,194691
MAGNUM,20160912,3.1,3.2,2.95,3.15,18301
MAHABANK,20160912,31.2,32.4,31.2,31.5,114024
MAHASTEEL,20160912,415.1,420.0,397.0,397.0,116695
MAHINDCIE,20160912,192.8,194.85,187.55,191.45,351007
MAHLIFE,20160912,433.95,433.95,425.1,426.7,3867
MAHSCOOTER,20160912,1500.1,1547.5,1465.2,1483.5,14910
MAHSEAMLES,20160912,220.1,222.8,217.95,218.75,10221
MAITHANALL,20160912,276.95,280.8,266.55,271.4,16931
MAJESCO,20160912,478.8,484.45,475.0,475.95,39549
MALUPAPER,20160912,23.0,24.0,21.05,21.65,34834
MALWACOTT,20160912,7.05,7.05,7.05,7.05,10
MANAKALUCO,20160912,5.1,5.1,4.65,4.9,2277
MANAKCOAT,20160912,6.8,7.5,6.6,7.0,13899
MANAKINDST,20160912,14.55,14.55,14.55,14.55,8900
MANAKSIA,20160912,51.0,52.8,49.55,50.3,14297
MANAKSTEEL,20160912,9.45,9.45,8.0,8.55,25112
MANALIPETC,20160912,31.4,31.4,30.5,30.9,219475
MANAPPURAM,20160912,86.0,90.85,85.6,90.25,8062720
MANDHANA,20160912,130.05,140.0,130.05,134.05,343383
MANGALAM,20160912,161.0,162.5,160.0,160.55,33845
MANGCHEFER,20160912,45.5,46.7,45.25,45.35,9091
MANGLMCEM,20160912,341.0,343.0,328.05,330.85,27941
MANGTIMBER,20160912,30.4,35.55,30.4,35.55,552991
MANINDS,20160912,53.9,55.55,52.05,53.8,704241
MANINFRA,20160912,46.9,47.4,46.05,46.2,660990
MANPASAND,20160912,716.05,729.6,698.0,717.6,33874
MANUGRAPH,20160912,47.4,48.3,46.1,46.15,14023
MARALOVER,20160912,27.9,28.0,27.5,27.6,6393
MARICO,20160912,292.45,292.45,281.95,288.55,534368
MARKSANS,20160912,42.8,45.35,42.7,43.55,3114926
MARUTI,20160912,5305.0,5350.0,5251.0,5329.0,795632
MASTEK,20160912,127.0,129.0,126.8,127.35,39119
MAWANASUG,20160912,51.1,58.45,49.25,54.4,627978
MAXINDIA,20160912,138.4,141.85,134.95,139.45,306308
MAXVIL,20160912,54.55,54.9,52.9,53.7,391116
MAXWELL,20160912,64.4,65.0,62.5,63.2,131610
MAYURUNIQ,20160912,424.0,430.0,421.1,424.85,8225
MBECL,20160912,70.4,74.9,69.5,71.7,150694
MBLINFRA,20160912,88.6,96.15,87.65,96.15,1511736
MCDHOLDING,20160912,27.25,29.4,27.25,27.75,36440
MCDOWELL-N,20160912,2150.0,2328.0,2150.0,2281.5,445484
MCLEODRUSS,20160912,182.7,183.75,179.5,181.0,244248
MCX,20160912,943.9,944.0,925.0,929.35,164854
MEGASOFT,20160912,15.8,16.15,15.55,15.6,31215
MEGH,20160912,39.85,40.0,39.0,39.15,675871
MENONBE,20160912,82.0,82.25,78.45,79.65,49532
MEP,20160912,42.7,45.25,42.25,42.75,447036
MERCATOR,20160912,48.0,48.45,46.45,46.9,1920386
MERCK,20160912,734.75,735.0,725.0,726.6,20473
METALFORGE,20160912,61.3,61.95,58.95,59.65,83234
METKORE,20160912,2.15,2.25,2.15,2.25,10965
MFSL,20160912,585.0,609.75,581.55,605.3,537563
MGL,20160912,635.0,635.0,617.25,619.95,275224
MHRIL,20160912,456.2,469.9,445.05,447.3,38710
MIC,20160912,16.15,16.45,15.5,15.7,570663
MICROSEC,20160912,53.2,55.0,53.0,53.75,6449
MIDCAPIWIN,20160912,56.38,56.38,55.87,56.07,370
MINDACORP,20160912,112.0,118.85,112.0,114.75,13587
MINDAIND,20160912,296.5,302.0,285.0,290.7,166364
MINDTECK,20160912,75.6,78.95,75.0,77.5,9643
MINDTREE,20160912,513.0,526.0,511.0,516.5,492866
MIRCELECTR,20160912,12.4,12.5,11.65,12.25,207701
MIRZAINT,20160912,88.0,89.15,87.05,87.3,194131
MMFL,20160912,420.05,424.85,416.0,419.4,2905
MMTC,20160912,45.05,45.65,44.75,44.9,300693
MOHITIND,20160912,44.0,47.45,43.85,44.55,49158
MOIL,20160912,250.6,250.6,246.25,247.25,76855
MOLDTECH,20160912,50.7,50.7,48.65,49.65,8224
MOLDTKPAC,20160912,198.15,202.0,196.55,198.7,19052
MONNETISPA,20160912,22.85,22.9,22.45,22.55,53330
MONSANTO,20160912,2329.9,2342.0,2305.0,2329.8,9237
MONTECARLO,20160912,449.95,453.0,442.4,446.65,6464
MORARJEE,20160912,50.0,51.5,49.0,50.8,30655
MOREPENLAB,20160912,23.75,24.0,23.15,23.35,1173196
MOSERBAER,20160912,7.9,8.1,7.9,7.9,252397
MOTHERSUMI,20160912,325.85,325.85,308.25,312.45,5051450
MOTILALOFS,20160912,492.0,492.0,475.2,478.05,66618
MOTOGENFIN,20160912,39.95,41.8,39.95,41.75,1041
MPHASIS,20160912,520.25,532.95,519.1,524.6,179686
MPSLTD,20160912,679.9,679.9,656.05,658.05,1192
MRF,20160912,39950.0,39950.0,38695.75,39100.2,16133
