SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVANTIFEED,20170718,1619.9,1642.8,1585.05,1600.65,70617
AVTNPL,20170718,40.75,41.8,40.5,40.65,82099
AXISBANK,20170718,509.0,522.7,508.35,516.55,7864083
AXISCADES,20170718,147.5,148.5,144.1,145.2,73897
AXISGOLD,20170718,2529.9,2537.0,2521.0,2525.75,103
AXISNIFTY,20170718,983.0,985.85,981.12,981.12,1707
AYMSYNTEX,20170718,73.1,75.5,73.0,73.45,16325
BAFNAPHARM,20170718,28.25,29.1,27.55,28.4,18495
BAGFILMS,20170718,4.9,5.35,4.7,5.0,1072853
BAJAJ-AUTO,20170718,2827.8,2847.9,2818.0,2831.75,195878
BAJAJCORP,20170718,400.6,407.0,393.9,405.2,50801
BAJAJELEC,20170718,335.9,339.0,328.55,332.0,137720
BAJAJFINSV,20170718,4450.15,4469.8,4394.0,4419.55,103425
BAJAJHIND,20170718,14.95,15.35,14.7,15.05,2507081
BAJAJHLDNG,20170718,2219.95,2239.9,2219.1,2223.25,5492
BAJFINANCE,20170718,1537.95,1545.15,1507.0,1512.35,501708
BALAJITELE,20170718,176.9,188.7,176.1,183.7,2696338
BALAMINES,20170718,364.05,364.05,357.1,361.5,20468
BALKRISHNA,20170718,76.5,81.0,76.5,78.8,10505
BALKRISIND,20170718,1674.9,1691.45,1643.35,1648.65,112573
BALLARPUR,20170718,15.9,15.95,15.3,15.4,1292874
BALMLAWRIE,20170718,241.8,243.0,238.0,239.9,107913
BALPHARMA,20170718,103.9,104.5,100.0,100.65,199989
BALRAMCHIN,20170718,155.45,156.9,152.9,154.05,915307
BANARBEADS,20170718,69.0,69.0,64.0,65.5,3370
BANARISUG,20170718,1810.0,1828.5,1790.0,1790.0,357
BANCOINDIA,20170718,233.7,238.7,231.0,233.55,55827
BANG,20170718,34.8,36.0,34.8,36.0,2702
BANKBARODA,20170718,163.45,167.15,162.8,163.85,7786687
BANKBEES,20170718,2437.0,2447.0,2432.1,2435.72,7944
BANKINDIA,20170718,148.05,154.5,147.65,152.65,8758277
BANSWRAS,20170718,170.65,175.0,170.65,172.0,7884
BARTRONICS,20170718,15.1,15.3,15.0,15.2,60167
BASF,20170718,1604.0,1666.2,1580.6,1640.05,18386
BASML,20170718,328.15,335.0,316.3,317.55,2014
BATAINDIA,20170718,554.0,574.0,552.0,569.2,655919
BAYERCROP,20170718,4631.0,4635.0,4612.15,4628.15,2639
BBL,20170718,1289.9,1315.0,1255.0,1266.6,25674
BBTC,20170718,881.0,886.0,874.85,880.25,31499
BEARDSELL,20170718,57.3,57.7,56.8,57.7,2023
BEDMUTHA,20170718,36.0,37.65,34.2,34.4,23469
BEL,20170718,175.0,176.4,172.0,173.7,3197882
BEML,20170718,1537.0,1549.9,1515.55,1521.8,403144
BEPL,20170718,82.95,84.5,79.0,80.85,6346023
BERGEPAINT,20170718,252.0,255.7,250.6,253.15,337069
BFINVEST,20170718,179.6,181.35,177.3,177.65,48543
BFUTILITIE,20170718,387.65,391.0,382.5,384.15,202333
BGLOBAL,20170718,6.75,7.25,6.75,6.75,10504
BGRENERGY,20170718,152.0,152.8,149.1,149.7,86469
BHAGERIA,20170718,311.0,319.95,311.0,316.0,33533
BHAGYANGR,20170718,25.9,25.9,24.15,25.35,42363
BHANDARI,20170718,2.3,2.35,2.25,2.25,207458
BHARATFIN,20170718,793.9,798.7,781.05,786.5,1877673
BHARATFORG,20170718,1148.0,1157.7,1139.0,1143.15,957717
BHARATGEAR,20170718,180.0,192.8,177.85,180.15,428716
BHARATIDIL,20170718,9.35,9.75,9.2,9.3,21279
BHARATRAS,20170718,3340.0,3340.0,3189.7,3218.6,1985
BHARATWIRE,20170718,101.45,102.95,100.0,100.7,244493
BHARTIARTL,20170718,406.2,430.0,406.2,408.3,3640766
BHEL,20170718,141.5,144.5,140.65,143.25,6539009
BHUSANSTL,20170718,64.7,65.4,62.0,63.75,839267
BIGBLOC,20170718,92.2,92.85,88.0,89.55,61041
BIL,20170718,595.8,595.8,585.0,590.4,21887
BILENERGY,20170718,0.7,0.75,0.7,0.75,2805
BILPOWER,20170718,1.25,1.25,1.25,1.25,150
BINANIIND,20170718,76.1,78.1,76.1,76.75,29629
BINDALAGRO,20170718,26.5,26.6,25.25,25.55,96707
BIOCON,20170718,405.55,419.5,398.15,413.05,6765543
BIRLACABLE,20170718,45.1,45.7,43.25,43.7,34985
BIRLACORPN,20170718,939.5,945.05,920.0,938.05,113614
BIRLAMONEY,20170718,122.8,123.15,119.8,123.15,822053
BLBLIMITED,20170718,6.1,6.6,6.0,6.25,1480
BLISSGVS,20170718,157.0,158.2,154.25,154.75,114614
BLKASHYAP,20170718,44.4,44.4,42.3,43.35,265148
BLS,20170718,195.0,196.9,191.1,193.05,30409
BLUEBLENDS,20170718,47.0,48.1,44.05,47.5,141763
BLUEDART,20170718,4759.85,4760.0,4578.65,4600.0,6683
BLUESTARCO,20170718,641.0,666.5,638.0,655.75,158605
BODALCHEM,20170718,182.7,183.15,175.6,177.35,1287235
BOMDYEING,20170718,85.7,86.45,84.45,85.0,1314649
BOSCHLTD,20170718,24650.0,24869.0,24251.0,24363.9,17873
BPCL,20170718,467.45,475.0,464.35,468.6,2797527
BPL,20170718,70.2,70.95,69.3,69.55,136214
BRFL,20170718,122.95,124.45,122.0,122.2,28679
BRIGADE,20170718,279.85,284.4,275.0,277.85,56535
BRITANNIA,20170718,3700.0,3758.0,3656.05,3742.95,65531
BROOKS,20170718,102.8,104.75,101.5,103.8,22189
BSE,20170718,1102.9,1102.9,1082.0,1085.6,103041
BSELINFRA,20170718,4.8,4.95,4.65,4.75,92348
BSL,20170718,75.2,75.6,73.4,74.45,6500
BSLGOLDETF,20170718,2653.0,2663.0,2650.0,2650.15,59
BSLIMITED,20170718,1.6,1.65,1.55,1.65,538514
BSLNIFTY,20170718,102.0,102.0,102.0,102.0,59
BURNPUR,20170718,9.0,9.25,9.0,9.05,353129
BUTTERFLY,20170718,190.0,195.8,185.65,186.55,7746
BVCL,20170718,32.3,33.5,32.3,33.15,2134
BYKE,20170718,192.0,192.0,187.1,188.2,35597
CADILAHC,20170718,536.2,538.95,523.15,524.45,443595
CALSOFT,20170718,7.3,7.4,7.3,7.3,5080
CAMLINFINE,20170718,87.5,88.1,85.5,85.9,150984
CANBK,20170718,365.95,374.7,364.25,368.55,2351324
CANDC,20170718,69.9,70.5,68.15,70.5,90217
CANFINHOME,20170718,3189.8,3252.85,3144.1,3161.3,174482
CANTABIL,20170718,71.0,72.6,70.0,71.5,946
CAPF,20170718,734.7,746.35,720.0,727.6,262259
CAPLIPOINT,20170718,713.7,713.7,680.0,684.9,124096
CAPTRUST,20170718,363.1,366.85,357.0,359.1,3136
CARBORUNIV,20170718,347.0,354.25,344.0,347.2,69477
CAREERP,20170718,105.9,106.8,103.65,105.75,14174
CARERATING,20170718,1621.55,1675.0,1617.05,1640.05,57637
CASTEXTECH,20170718,7.35,7.35,7.05,7.1,402269
CASTROLIND,20170718,408.5,409.3,404.0,406.55,508946
CCCL,20170718,4.7,4.85,4.7,4.7,28043
CCHHL,20170718,15.35,15.35,14.65,14.75,170501
CCL,20170718,279.05,279.05,275.05,277.2,42662
CDSL,20170718,375.0,392.0,371.0,382.35,5308410
CEATLTD,20170718,1890.0,1915.0,1852.6,1859.7,920085
CEBBCO,20170718,13.3,13.3,12.7,12.95,116006
CELEBRITY,20170718,18.65,21.7,18.25,20.5,1895522
CELESTIAL,20170718,26.5,27.0,25.9,26.35,41351
CENTENKA,20170718,387.1,410.0,382.5,399.6,119716
CENTEXT,20170718,4.95,5.05,4.85,4.85,49130
CENTRALBK,20170718,95.05,97.4,94.05,94.4,268356
CENTUM,20170718,662.0,670.0,657.0,663.45,6457
CENTURYPLY,20170718,293.95,294.0,287.15,292.15,196129
CENTURYTEX,20170718,1165.0,1176.0,1146.6,1151.6,451208
CERA,20170718,3008.7,3049.0,2980.3,3031.65,1673
CEREBRAINT,20170718,56.7,57.0,55.6,55.8,169430
CESC,20170718,899.3,910.7,880.5,885.9,394583
CGCL,20170718,77.0,77.45,71.95,73.0,208467
CGPOWER,20170718,84.9,85.85,84.4,84.9,2679189
CHAMBLFERT,20170718,132.3,134.2,129.0,130.3,1425678
CHENNPETRO,20170718,395.0,395.0,379.1,383.1,676076
CHOLAFIN,20170718,1140.0,1150.0,1115.0,1121.85,157858
CHROMATIC,20170718,2.65,2.75,2.55,2.7,818820
CIGNITITEC,20170718,292.95,298.0,290.2,292.55,14619
CIMMCO,20170718,84.6,84.6,82.0,82.95,22865
CINELINE,20170718,72.7,73.0,71.0,72.4,21900
CINEVISTA,20170718,7.25,7.45,7.1,7.2,7749
CIPLA,20170718,558.0,567.0,555.1,559.75,1319574
CLEDUCATE,20170718,423.1,426.0,423.05,424.55,6203
CLNINDIA,20170718,674.9,674.9,661.7,663.85,17590
CMICABLES,20170718,207.5,214.15,202.0,205.9,82500
CNOVAPETRO,20170718,25.5,26.35,24.45,25.8,1748
COALINDIA,20170718,248.5,249.3,245.75,248.5,5338825
COFFEEDAY,20170718,245.45,252.9,243.0,246.5,126462
COLPAL,20170718,1070.0,1079.8,1062.0,1073.2,271165
COMPINFO,20170718,31.0,31.0,29.05,29.55,63675
COMPUSOFT,20170718,12.2,12.2,11.5,11.8,50424
CONCOR,20170718,1172.4,1194.0,1171.0,1186.6,441144
CONSOFINVT,20170718,67.05,68.7,65.15,65.65,6149
CONTROLPR,20170718,370.0,378.0,363.0,364.3,35714
CORALFINAC,20170718,260.0,269.0,260.0,263.65,866
CORDSCABLE,20170718,123.0,130.45,121.4,124.25,94054
COROMANDEL,20170718,418.05,427.2,418.05,422.2,47134
CORPBANK,20170718,53.0,54.1,52.4,52.65,280455
COSMOFILMS,20170718,446.8,446.8,438.0,438.7,47422
COUNCODOS,20170718,3.35,3.4,3.25,3.25,12111
COX&KINGS,20170718,268.65,280.75,267.0,270.6,354079
CPSEETF,20170718,26.87,26.87,26.4,26.49,1073990
CREATIVEYE,20170718,4.25,4.25,3.95,3.95,51
CREST,20170718,188.0,195.0,182.05,184.3,30685
CRISIL,20170718,1964.0,1990.0,1950.0,1956.05,24687
CROMPTON,20170718,214.95,214.95,201.65,208.15,1253090
CTE,20170718,83.1,84.9,82.7,82.7,26318
CUB,20170718,171.0,172.0,165.15,166.7,370626
CUBEXTUB,20170718,18.6,18.75,18.6,18.75,5494
CUMMINSIND,20170718,935.0,941.0,930.0,935.4,100557
CUPID,20170718,293.0,319.0,292.55,309.55,424300
CURATECH,20170718,4.5,4.5,4.3,4.3,14300
CYBERMEDIA,20170718,7.7,8.5,7.7,8.5,2021
CYBERTECH,20170718,61.6,62.0,59.55,60.25,22276
CYIENT,20170718,518.0,518.0,512.0,517.25,142234
DAAWAT,20170718,68.95,72.35,68.15,70.5,2937895
DABUR,20170718,300.2,302.0,297.6,299.9,1336542
DALMIABHA,20170718,2745.0,2780.0,2715.0,2738.55,177281
DALMIASUG,20170718,152.8,155.0,150.0,152.35,128963
DAMODARIND,20170718,87.5,88.0,84.1,84.95,6375
DATAMATICS,20170718,114.9,116.65,112.25,113.05,179184
DBCORP,20170718,375.8,375.9,371.75,373.05,19741
DBL,20170718,536.8,536.8,510.1,518.45,268414
DBREALTY,20170718,39.05,39.45,38.25,38.6,478782
DBSTOCKBRO,20170718,8.7,8.7,8.7,8.7,1770
DCBBANK,20170718,199.0,199.65,195.5,196.8,1686887
DCM,20170718,115.9,116.55,115.0,115.15,24348
DCMSHRIRAM,20170718,341.05,344.65,338.0,339.9,62497
DCW,20170718,37.8,41.9,37.4,39.65,10501013
DECCANCE,20170718,1166.0,1194.0,1134.05,1183.3,13528
DEEPAKFERT,20170718,277.5,288.2,274.5,281.55,290901
DEEPAKNTR,20170718,165.0,167.5,162.0,163.5,114289
DEEPIND,20170718,278.65,278.8,269.1,274.6,198189
DELTACORP,20170718,164.95,168.8,163.65,165.25,3409009
DEN,20170718,77.65,80.5,77.0,77.75,60012
DENABANK,20170718,34.2,34.9,33.85,34.15,543798
DENORA,20170718,300.05,306.8,293.0,293.5,25002
DFMFOODS,20170718,1533.0,1569.9,1512.1,1549.85,14226
DHAMPURSUG,20170718,201.0,205.4,199.5,202.55,363718
DHANBANK,20170718,41.7,42.75,41.35,41.65,990706
DHANUKA,20170718,798.95,809.0,796.55,805.95,15836
DHARSUGAR,20170718,26.2,26.9,26.2,26.5,42979
DHFL,20170718,457.15,463.2,454.4,459.75,3357752
DHUNINV,20170718,401.0,411.85,395.0,405.4,2227
DIAPOWER,20170718,26.9,27.05,26.1,26.45,80803
DICIND,20170718,561.2,570.2,555.0,557.25,2831
DIGJAMLTD,20170718,13.1,13.25,12.65,12.8,190808
DISHTV,20170718,78.45,79.85,77.6,78.45,3312445
DIVISLAB,20170718,727.0,742.65,726.05,735.0,685734
DLF,20170718,203.5,205.5,198.75,200.05,6063387
DLINKINDIA,20170718,104.0,106.0,102.85,103.55,252772
DMART,20170718,908.9,920.0,901.05,910.65,509382
DOLLAR,20170718,2260.05,2288.7,2222.0,2229.9,2249
DOLPHINOFF,20170718,96.3,97.5,94.15,94.6,56228
DONEAR,20170718,68.0,69.45,67.1,67.75,43192
DPL,20170718,86.1,86.1,84.0,84.3,13393
DPSCLTD,20170718,37.0,37.0,35.05,35.75,18567
DQE,20170718,14.4,15.3,14.4,15.0,30925
DREDGECORP,20170718,617.65,624.0,608.1,610.0,98375
DRREDDY,20170718,2690.0,2743.3,2687.55,2718.95,301108
DSKULKARNI,20170718,27.5,27.5,25.1,25.9,22105
DSSL,20170718,26.9,26.9,26.85,26.9,7607
DTIL,20170718,304.55,306.55,303.05,303.4,2414
DUCON,20170718,35.2,35.45,34.55,35.25,42924
DWARKESH,20170718,426.1,437.9,424.05,435.4,203173
DYNAMATECH,20170718,2444.0,2444.0,2366.1,2376.8,2395
EASTSILK,20170718,4.25,4.25,4.25,4.25,14744
EASUNREYRL,20170718,27.25,27.85,27.25,27.6,2436
ECEIND,20170718,217.0,219.5,217.0,218.2,160
ECLERX,20170718,1322.3,1341.9,1311.2,1319.55,4124
EDELWEISS,20170718,195.6,197.0,192.5,195.5,807920
EDL,20170718,45.0,45.0,43.7,44.15,18088
EDUCOMP,20170718,8.9,9.15,8.7,9.0,189753
EICHERMOT,20170718,28150.0,28690.0,28011.95,28598.5,43805
EIDPARRY,20170718,318.0,327.95,313.0,325.9,324977
EIHAHOTELS,20170718,352.9,352.95,343.0,343.0,332
EIHOTEL,20170718,137.5,139.45,133.25,134.05,110087
EIMCOELECO,20170718,618.75,649.0,618.75,621.2,3089
EKC,20170718,43.75,43.9,42.35,42.65,521281
ELAND,20170718,22.1,23.05,22.0,22.35,30651
ELECON,20170718,61.3,62.15,59.9,60.15,265938
ELECTCAST,20170718,32.05,32.1,30.6,30.75,331007
ELECTHERM,20170718,248.5,272.95,248.5,258.9,2398
ELGIEQUIP,20170718,232.0,233.65,230.0,230.25,19925
ELGIRUBCO,20170718,52.1,52.8,49.55,49.8,26961
EMAMIINFRA,20170718,169.4,169.5,164.0,164.8,95062
EMAMILTD,20170718,1062.0,1070.95,1057.1,1063.2,56576
EMCO,20170718,24.2,24.25,23.6,23.65,111140
EMKAY,20170718,155.1,155.1,149.0,151.25,25863
EMMBI,20170718,194.5,194.5,185.0,187.2,27168
ENDURANCE,20170718,890.0,898.0,864.0,869.8,32907
ENERGYDEV,20170718,28.65,28.65,27.1,27.3,67019
ENGINERSIN,20170718,157.2,158.7,156.65,157.05,1460948
ENIL,20170718,926.0,934.3,895.0,902.8,6779
EON,20170718,72.75,75.45,72.0,73.05,11692
EQ30,20170718,225.68,237.9,225.68,233.16,15
EQUITAS,20170718,167.0,170.15,166.55,167.3,1700074
ERIS,20170718,652.15,673.0,637.1,643.6,546062
EROSMEDIA,20170718,218.9,221.0,211.0,216.1,1805536
ESABINDIA,20170718,657.95,700.0,646.4,665.6,53451
ESCORTS,20170718,669.4,674.5,653.7,656.8,912930
ESL,20170718,4.25,4.4,4.25,4.35,839650
ESSARSHPNG,20170718,28.0,28.6,27.6,27.7,46147
ESSDEE,20170718,40.5,40.85,39.7,40.65,35312
ESSELPACK,20170718,249.0,249.0,239.45,241.65,31614
ESTER,20170718,39.4,40.5,38.95,39.0,39032
EUROCERA,20170718,9.8,9.8,9.2,9.2,8627
EUROMULTI,20170718,2.6,2.7,2.6,2.7,7274
EUROTEXIND,20170718,40.15,42.4,40.15,41.8,474
EVEREADY,20170718,336.0,336.65,324.45,329.6,37124
EVERESTIND,20170718,375.0,386.0,370.9,372.55,51962
EXCEL,20170718,60.0,61.85,57.1,58.05,142357
EXCELCROP,20170718,1966.0,1972.7,1880.0,1897.35,6782
EXCELINDUS,20170718,434.9,434.9,414.35,420.75,16563
EXIDEIND,20170718,221.0,224.65,220.6,221.2,658003
FACT,20170718,43.5,43.5,42.15,42.55,22130
FAGBEARING,20170718,4560.0,4587.95,4500.0,4527.4,8666
FAIRCHEM,20170718,459.25,486.0,450.0,477.7,15586
FCL,20170718,34.55,34.6,32.5,32.85,307186
FCONSUMER,20170718,38.2,42.65,37.7,41.35,20949398
FCSSOFT,20170718,0.25,0.25,0.2,0.25,282907
FDC,20170718,188.0,188.0,182.8,183.1,15554
FEDDERELEC,20170718,71.9,73.95,71.0,72.6,83615
FEDERALBNK,20170718,113.9,115.3,112.95,113.4,6250737
FEL,20170718,34.6,36.75,34.1,35.3,3507601
FELDVR,20170718,29.75,31.0,29.25,30.3,216291
FIEMIND,20170718,911.05,920.0,909.0,913.35,11079
FILATEX,20170718,148.9,149.2,147.3,148.45,27345
FINCABLES,20170718,508.9,508.9,500.0,502.05,33999
FINPIPE,20170718,640.0,640.0,625.2,629.15,41378
FIRSTWIN,20170718,2.6,2.8,2.6,2.8,1374
FLEXITUFF,20170718,77.5,84.0,76.1,79.45,295384
FLFL,20170718,312.95,325.4,309.25,311.55,236625
FMGOETZE,20170718,557.0,560.95,547.0,555.55,4693
FMNL,20170718,69.1,73.05,68.6,69.6,50631
FORTIS,20170718,149.25,153.8,147.7,150.4,27783163
FOSECOIND,20170718,1429.0,1436.5,1415.5,1424.3,259
FRETAIL,20170718,399.8,408.45,394.1,396.3,816710
FSL,20170718,33.35,33.9,32.8,32.9,2087341
GABRIEL,20170718,149.0,149.65,146.1,148.05,105125
GAEL,20170718,138.05,138.85,133.65,134.85,58978
GAIL,20170718,384.0,386.0,375.15,379.05,3218134
GAL,20170718,8.0,8.0,7.7,7.8,50602
GALLANTT,20170718,40.8,40.85,40.0,40.0,26406
GALLISPAT,20170718,207.0,209.95,207.0,209.15,3096
GAMMNINFRA,20170718,4.3,4.3,4.15,4.15,487624
GAMMONIND,20170718,8.8,8.95,8.7,8.8,389015
GANDHITUBE,20170718,330.3,332.0,326.1,327.95,1478
GANECOS,20170718,371.0,377.9,366.2,369.3,25129
GANESHHOUC,20170718,144.7,148.5,136.6,138.65,220945
GARDENSILK,20170718,30.3,32.45,30.3,31.3,102364
GARWALLROP,20170718,945.0,948.8,887.35,897.5,33315
GATI,20170718,125.45,126.5,125.05,125.45,359566
GAYAPROJ,20170718,175.3,177.45,171.2,173.1,96451
GDL,20170718,268.6,269.8,262.45,264.5,244665
GEECEE,20170718,129.75,132.0,126.55,128.1,16506
GENESYS,20170718,250.0,279.5,248.05,261.35,1018688
GENUSPAPER,20170718,5.15,5.3,5.15,5.2,63859
GENUSPOWER,20170718,50.4,50.8,48.9,49.1,79720
