SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170710,1825.0,1830.0,1815.15,1823.4,2057
ALANKIT,20170710,35.5,35.75,35.0,35.5,283069
ALBERTDAVD,20170710,327.75,332.5,324.0,325.05,586
ALBK,20170710,70.0,72.45,63.0,72.15,1282841
ALCHEM,20170710,17.95,17.95,16.2,16.5,10207
ALEMBICLTD,20170710,42.5,42.5,41.6,41.9,101425
ALICON,20170710,487.0,517.0,487.0,501.65,309
ALKALI,20170710,66.0,66.0,65.55,65.8,631
ALKEM,20170710,1810.5,1848.1,1810.5,1835.95,5213
ALKYLAMINE,20170710,385.5,409.7,385.1,403.6,1213
ALLCARGO,20170710,171.0,175.0,169.0,169.55,52442
ALLSEC,20170710,333.0,333.0,321.0,323.75,2181
ALMONDZ,20170710,27.1,27.1,23.0,26.55,69275
ALOKTEXT,20170710,2.95,2.95,2.9,2.9,1289189
ALPA,20170710,30.5,31.5,30.5,30.7,2707
ALPHAGEO,20170710,848.0,859.0,835.0,843.65,4388
ALPSINDUS,20170710,6.25,6.45,6.25,6.4,6903
AMARAJABAT,20170710,866.6,870.55,859.0,866.35,63717
AMBIKCO,20170710,1345.0,1363.2,1282.0,1297.0,414
AMBUJACEM,20170710,253.0,255.3,230.75,254.4,180006
AMDIND,20170710,28.0,28.55,27.5,27.7,6568
AMRUTANJAN,20170710,688.0,690.0,680.0,684.7,1094
AMTEKAUTO,20170710,31.2,32.0,31.2,31.4,257170
ANANDAMRUB,20170710,35.0,35.0,35.0,35.0,100
ANANTRAJ,20170710,63.0,63.9,54.8,61.9,259781
ANDHRABANK,20170710,56.0,57.7,56.0,57.6,816741
ANDHRACEMT,20170710,10.8,10.8,9.7,9.95,322951
ANDHRSUGAR,20170710,343.0,346.65,341.0,343.05,4951
ANGIND,20170710,8.25,8.4,8.0,8.2,7139
ANKITMETAL,20170710,1.35,1.4,1.35,1.35,5581
ANSALAPI,20170710,28.1,29.2,28.1,28.65,55087
ANSALHSG,20170710,29.0,29.0,26.4,28.8,7311
ANTGRAPHIC,20170710,1.7,1.75,1.65,1.75,45980
APARINDS,20170710,818.4,839.0,790.0,805.75,4694
APCL,20170710,235.9,240.0,232.0,233.7,394
APCOTEXIND,20170710,433.15,433.55,425.15,426.85,1249
APLAPOLLO,20170710,1610.0,1683.0,1430.5,1600.6,3466
APLLTD,20170710,520.0,524.9,512.3,517.2,17902
APOLLOHOSP,20170710,1255.0,1260.0,1240.1,1248.85,48177
APOLLOTYRE,20170710,260.0,260.0,251.0,257.25,301951
APOLSINHOT,20170710,850.0,850.0,791.1,805.8,25
APTECHT,20170710,213.0,213.4,208.5,209.05,80621
ARCHIDPLY,20170710,116.85,116.85,108.5,109.55,40243
ARCHIES,20170710,36.55,36.55,32.3,35.8,27818
ARCOTECH,20170710,72.8,82.4,72.8,73.8,82280
ARIES,20170710,152.0,155.8,149.4,150.15,16416
ARIHANTSUP,20170710,202.75,203.95,198.5,199.65,209157
ARMANFIN,20170710,210.0,229.5,200.05,208.6,1146
AROGRANITE,20170710,75.7,77.5,74.25,75.8,9237
ARROWGREEN,20170710,553.0,564.95,549.05,556.8,4137
ARROWTEX,20170710,50.9,50.9,37.6,46.25,3155
ARSHIYA,20170710,64.15,71.85,64.15,68.35,37136
ARSSINFRA,20170710,70.0,70.0,55.55,67.3,50907
ARVIND,20170710,390.0,390.0,369.2,371.85,102204
ARVSMART,20170710,137.75,140.9,135.0,140.0,12678
ASAHIINDIA,20170710,250.05,255.0,249.95,253.65,2759
ASAHISONG,20170710,293.0,298.95,290.4,295.65,2421
ASAL,20170710,78.4,78.4,76.8,76.9,848
ASHAPURMIN,20170710,61.5,61.5,58.1,59.45,5759
ASHIANA,20170710,198.7,198.7,194.0,196.8,8695
ASHIMASYN,20170710,20.15,21.3,20.0,20.45,161048
ASHOKA,20170710,191.65,191.65,186.0,188.45,4308
ASHOKLEY,20170710,107.0,107.0,100.0,105.15,2496489
ASIANHOTNR,20170710,137.95,137.95,137.0,137.0,21
ASIANPAINT,20170710,1215.45,1215.45,1075.0,1127.75,70602
ASIANTILES,20170710,500.0,500.0,445.0,453.45,8998
ASPINWALL,20170710,208.0,210.95,202.0,210.95,402
ASSAMCO,20170710,7.25,7.3,6.85,7.1,303467
ASTEC,20170710,580.0,590.0,575.2,581.05,2019
ASTRAL,20170710,690.0,765.0,670.0,676.4,14166
ASTRAMICRO,20170710,139.0,140.5,138.95,139.75,58365
ASTRAZEN,20170710,990.0,1000.0,969.0,978.7,1090
ATFL,20170710,499.55,507.5,499.55,505.05,3015
ATLANTA,20170710,109.4,110.45,108.6,109.4,25637
ATLASCYCLE,20170710,366.0,384.0,366.0,373.7,412
ATUL,20170710,2549.0,2549.0,2426.0,2476.75,1554
ATULAUTO,20170710,429.8,429.8,413.5,421.45,3200
AUBANK,20170710,530.0,547.0,523.7,541.65,10585689
AURIONPRO,20170710,123.0,123.6,120.5,121.25,1026
AUROPHARMA,20170710,702.0,712.0,690.0,709.4,606940
AUSOMENT,20170710,25.05,26.8,25.05,25.85,451
AUSTRAL,20170710,0.3,0.35,0.25,0.3,60338
AUTOAXLES,20170710,750.0,759.95,742.0,747.7,2810
AUTOIND,20170710,54.0,56.4,54.0,54.35,2847
AUTOLITIND,20170710,62.5,63.7,62.4,62.7,4395
AVANTIFEED,20170710,1555.3,1564.7,1477.0,1547.05,7598
AVTNPL,20170710,43.25,43.45,42.15,43.05,18485
AXISBANK,20170710,521.0,529.75,488.4,509.95,1245716
AXISCADES,20170710,149.0,149.0,146.35,147.5,10073
AXISGOLD,20170710,2490.0,2490.0,2475.0,2482.35,101
AXISNIFTY,20170710,968.0,968.0,830.3,852.48,211
AYMSYNTEX,20170710,76.0,76.0,72.0,72.8,42306
BAFNAPHARM,20170710,30.0,30.7,29.95,30.2,12214
BAGFILMS,20170710,4.65,4.8,4.55,4.7,42389
BAJAJ-AUTO,20170710,2844.0,2844.0,2700.0,2730.65,20831
BAJAJCORP,20170710,400.0,400.0,393.05,396.4,10917
BAJAJELEC,20170710,335.0,335.0,325.0,330.7,18427
BAJAJFINSV,20170710,4116.1,4145.3,4090.7,4103.0,17464
BAJAJHIND,20170710,16.5,16.5,15.65,15.9,844775
BAJAJHLDNG,20170710,1750.0,2158.0,1750.0,2127.1,814
BAJFINANCE,20170710,1451.55,1451.55,1395.0,1412.8,150018
BALAJITELE,20170710,175.0,175.0,154.6,167.4,105606
BALAMINES,20170710,375.0,375.0,360.0,368.35,18362
BALKRISHNA,20170710,80.0,81.4,79.2,79.95,4669
BALKRISIND,20170710,1653.75,1716.95,1653.75,1699.85,78940
BALLARPUR,20170710,16.3,16.7,16.2,16.6,287292
BALMLAWRIE,20170710,275.0,275.0,233.0,243.4,118244
BALPHARMA,20170710,99.95,99.95,90.9,95.25,5569
BALRAMCHIN,20170710,153.5,154.5,152.5,153.15,137609
BANARBEADS,20170710,72.55,72.55,72.55,72.55,5
BANARISUG,20170710,1830.0,1830.0,1800.0,1819.15,24
BANCOINDIA,20170710,224.0,225.0,222.05,223.35,7868
BANG,20170710,36.6,36.6,36.5,36.5,512
BANKBARODA,20170710,166.0,167.5,154.4,166.6,6073542
BANKBEES,20170710,2381.0,2399.0,2372.5,2395.59,304
BANKINDIA,20170710,155.0,155.0,141.9,149.2,1912180
BANSWRAS,20170710,171.0,174.5,171.0,174.0,2694
BARTRONICS,20170710,16.8,16.85,16.0,16.15,21868
BASF,20170710,1714.0,1798.0,1695.0,1699.7,1215
BASML,20170710,337.0,347.0,336.95,338.5,1079
BATAINDIA,20170710,590.0,590.0,570.0,577.7,165267
BAYERCROP,20170710,4799.45,4799.45,4600.1,4609.95,4189
BBL,20170710,1366.0,1399.5,1366.0,1376.05,7521
BBTC,20170710,912.0,912.0,886.05,894.4,14267
BEARDSELL,20170710,54.75,57.8,54.75,56.15,570
BEDMUTHA,20170710,37.0,39.0,36.8,37.65,4785
BEL,20170710,172.0,174.15,166.35,172.7,697237
BEML,20170710,1570.0,1589.7,1550.15,1572.35,114542
BEPL,20170710,69.3,71.0,69.1,70.4,811445
BERGEPAINT,20170710,253.0,253.0,247.0,251.65,208808
BFINVEST,20170710,192.0,193.6,188.5,189.6,15357
BFUTILITIE,20170710,396.0,407.35,396.0,401.95,49484
BGLOBAL,20170710,5.7,5.8,5.7,5.8,110
BGRENERGY,20170710,153.5,154.4,149.0,153.65,24134
BHAGERIA,20170710,319.85,325.0,314.1,316.65,4139
BHAGYANGR,20170710,24.5,24.5,23.45,24.3,1168
BHANDARI,20170710,2.2,2.3,2.1,2.3,92921
BHARATFIN,20170710,748.0,770.5,729.0,765.05,938306
BHARATFORG,20170710,1090.0,1130.0,1075.0,1120.5,83120
BHARATGEAR,20170710,158.0,164.85,129.0,159.65,3467
BHARATIDIL,20170710,9.25,9.6,9.2,9.35,17876
BHARATRAS,20170710,2900.0,2944.95,2883.0,2927.8,129
BHARATWIRE,20170710,97.0,97.25,95.0,95.75,31292
BHARTIARTL,20170710,388.1,410.15,363.8,405.7,1901518
BHEL,20170710,137.85,138.6,127.0,137.65,984995
BHUSANSTL,20170710,66.0,69.5,62.5,67.45,248723
BIGBLOC,20170710,82.0,85.4,82.0,84.8,23217
BIL,20170710,590.0,594.0,582.0,586.3,18852
BILENERGY,20170710,0.75,0.75,0.75,0.75,11
BINANIIND,20170710,80.1,81.0,79.0,80.2,6385
BINDALAGRO,20170710,24.8,24.95,24.6,24.85,18474
BIOCON,20170710,370.0,370.0,303.5,322.05,590777
BIRLACABLE,20170710,47.1,47.1,45.8,46.2,4080
BIRLACORPN,20170710,871.25,886.1,871.2,881.0,4343
BIRLAMONEY,20170710,88.9,92.0,88.9,92.0,36973
BLBLIMITED,20170710,6.55,6.55,6.15,6.15,1080
BLISSGVS,20170710,152.5,152.5,151.0,151.15,8736
BLKASHYAP,20170710,48.3,50.45,48.05,48.45,82151
BLS,20170710,201.2,204.5,196.0,200.35,33852
BLUEBLENDS,20170710,50.8,50.8,45.3,48.9,23126
BLUEDART,20170710,4920.0,4998.0,4774.0,4822.45,2269
BLUESTARCO,20170710,605.0,669.3,600.0,604.9,4115
BODALCHEM,20170710,164.0,168.0,161.0,166.7,129534
BOMDYEING,20170710,90.1,90.1,86.0,89.55,416133
BOSCHLTD,20170710,23600.0,23999.0,23500.0,23890.0,5755
BPCL,20170710,645.2,691.2,645.2,664.65,489540
BPL,20170710,71.45,71.65,70.5,71.2,22012
BRFL,20170710,128.7,128.7,126.0,126.45,6212
BRIGADE,20170710,262.25,265.9,261.95,264.35,11195
BRITANNIA,20170710,3710.45,3748.8,3698.0,3715.95,17112
BROOKS,20170710,107.0,107.0,105.1,105.85,5357
BSE,20170710,1161.05,1161.05,1063.9,1085.1,102668
BSELINFRA,20170710,4.95,5.15,4.9,5.15,183537
BSL,20170710,76.1,78.0,75.8,76.6,849
BSLGOLDETF,20170710,2640.0,2696.0,2640.0,2640.0,11
BSLIMITED,20170710,1.65,1.65,1.6,1.6,140778
BSLNIFTY,20170710,95.11,110.3,95.11,102.5,969
BURNPUR,20170710,9.2,9.35,8.75,9.15,115792
BUTTERFLY,20170710,184.0,190.0,183.05,189.85,1339
BVCL,20170710,33.55,34.95,33.55,33.7,496
BYKE,20170710,193.7,195.2,190.4,191.6,15879
CADILAHC,20170710,560.0,560.0,514.3,519.6,170292
CAMLINFINE,20170710,89.65,91.95,89.1,90.85,137314
CANBK,20170710,334.7,362.6,334.7,361.55,902687
CANDC,20170710,77.0,78.45,75.0,76.95,12827
CANFINHOME,20170710,3200.0,3282.4,3010.1,3244.55,27690
CANTABIL,20170710,79.95,79.95,72.75,73.15,1202
CAPF,20170710,708.5,719.7,703.15,716.9,62649
CAPLIPOINT,20170710,694.85,694.85,565.0,677.15,14152
CAPTRUST,20170710,438.4,438.4,364.0,365.65,3326
CARBORUNIV,20170710,344.8,345.0,338.85,340.25,20003
CAREERP,20170710,100.0,108.0,98.05,106.5,12234
CARERATING,20170710,1700.0,1715.0,1600.0,1693.15,31681
CASTEXTECH,20170710,8.15,8.15,7.7,8.0,178337
CASTROLIND,20170710,399.25,404.25,399.25,403.0,117943
CCCL,20170710,4.9,5.0,4.85,4.9,5070
CCHHL,20170710,14.75,15.25,14.7,14.85,34749
CCL,20170710,296.5,303.0,292.5,293.45,27895
CDSL,20170710,355.0,366.0,325.0,354.15,8928724
CEATLTD,20170710,1912.0,1922.6,1720.0,1885.9,103748
CEBBCO,20170710,12.6,12.65,12.1,12.25,19483
CELEBRITY,20170710,17.1,17.1,14.5,16.8,51497
CELESTIAL,20170710,27.25,30.4,26.05,28.3,281046
CENTENKA,20170710,317.0,402.0,317.0,396.5,3595
CENTEXT,20170710,4.9,4.9,4.8,4.9,12945
CENTRALBK,20170710,92.9,94.0,92.0,93.4,50833
CENTUM,20170710,699.8,706.95,689.45,700.7,2242
CENTURYPLY,20170710,274.4,290.5,274.4,289.5,28793
CENTURYTEX,20170710,1135.0,1149.0,1019.0,1142.7,136819
CERA,20170710,2987.0,3023.95,2970.0,3011.65,417
CEREBRAINT,20170710,59.8,59.8,57.8,58.35,201285
CESC,20170710,850.5,878.15,850.5,874.35,40569
CGCL,20170710,60.0,60.35,59.25,59.8,6100
CGPOWER,20170710,83.0,84.0,82.75,83.1,191920
CHAMBLFERT,20170710,134.0,134.5,115.3,131.75,89931
CHENNPETRO,20170710,365.0,375.95,358.5,364.35,54749
CHOLAFIN,20170710,1137.5,1150.0,1121.0,1130.55,34152
CHROMATIC,20170710,2.0,2.05,1.95,1.95,323165
CIGNITITEC,20170710,303.0,303.0,293.0,296.2,13881
CIMMCO,20170710,88.75,88.75,85.45,86.9,13377
CINELINE,20170710,73.85,74.0,72.5,73.6,6198
CINEVISTA,20170710,7.1,7.1,6.7,7.05,359
CIPLA,20170710,550.0,560.0,546.0,549.2,123415
CLEDUCATE,20170710,420.15,439.9,420.15,424.95,1835
CLNINDIA,20170710,659.4,659.4,652.05,655.75,4291
CMICABLES,20170710,218.45,220.0,214.05,215.4,27580
CNOVAPETRO,20170710,26.0,26.05,25.8,26.05,402
COALINDIA,20170710,255.0,259.35,250.0,258.8,719435
COFFEEDAY,20170710,245.3,248.9,243.6,247.0,19474
COLPAL,20170710,1090.0,1103.7,1055.1,1094.4,72426
COMPINFO,20170710,21.7,24.4,21.6,22.25,35819
COMPUSOFT,20170710,12.0,13.45,12.0,12.85,112498
CONCOR,20170710,1200.0,1206.5,1181.5,1200.25,62012
CONSOFINVT,20170710,75.6,75.6,68.0,68.55,3595
CONTROLPR,20170710,339.0,353.0,339.0,350.15,8367
CORALFINAC,20170710,255.9,260.8,255.65,256.95,12249
CORDSCABLE,20170710,129.25,131.4,126.5,129.8,17771
COROMANDEL,20170710,409.75,417.0,407.7,415.65,14003
CORPBANK,20170710,50.0,53.0,50.0,52.6,93857
COSMOFILMS,20170710,436.8,436.8,428.2,432.0,9336
COUNCODOS,20170710,3.2,3.35,3.15,3.15,4300
COX&KINGS,20170710,270.85,276.5,256.55,272.95,35193
CPSEETF,20170710,26.05,26.85,22.25,26.79,942012
CREATIVEYE,20170710,4.4,4.4,4.4,4.4,100
CREST,20170710,158.0,158.0,157.0,157.5,134
CRISIL,20170710,1985.5,2000.0,1960.0,1967.3,1467
CRMFGETF,20170710,2620.0,2625.0,2620.0,2625.0,7
CROMPTON,20170710,225.25,227.5,223.1,224.85,35950
CTE,20170710,92.0,93.4,89.85,90.45,3637
CUB,20170710,180.0,185.35,180.0,184.8,90882
CUBEXTUB,20170710,17.6,18.85,17.6,18.8,1330
CUMMINSIND,20170710,875.0,918.0,875.0,912.55,44508
CUPID,20170710,286.0,289.0,285.0,288.1,9036
CYBERTECH,20170710,63.5,64.5,62.15,62.9,7795
CYIENT,20170710,522.5,534.0,520.15,523.65,2912
DAAWAT,20170710,67.4,67.9,66.65,66.85,68524
DABUR,20170710,303.7,304.65,300.0,303.85,89139
DALMIABHA,20170710,2650.0,2650.0,2584.75,2618.95,10599
DALMIASUG,20170710,151.95,151.95,145.05,150.95,26177
DAMODARIND,20170710,87.85,87.85,84.4,84.75,230
DATAMATICS,20170710,115.0,115.0,110.6,111.35,37111
DBCORP,20170710,379.1,384.0,378.0,378.4,1452
DBL,20170710,476.5,492.95,476.1,488.7,81658
DBREALTY,20170710,40.35,41.0,40.05,40.25,108564
DCBBANK,20170710,193.0,195.0,193.0,194.7,427230
DCM,20170710,119.1,120.0,117.55,119.25,7870
DCMSHRIRAM,20170710,357.0,370.0,357.0,362.35,11681
DCW,20170710,28.95,36.0,28.95,35.65,135531
DECCANCE,20170710,1071.0,1169.0,1071.0,1161.25,1709
DEEPAKFERT,20170710,290.6,294.2,288.75,290.1,82919
DEEPAKNTR,20170710,173.0,175.85,172.5,175.0,68130
DEEPIND,20170710,307.0,307.0,288.8,289.9,6052
DELTACORP,20170710,170.0,170.0,165.0,167.75,373985
DEN,20170710,81.25,83.85,81.0,81.7,12449
DENABANK,20170710,36.0,36.0,34.7,35.3,259546
DENORA,20170710,265.0,280.0,265.0,278.1,1681
DFMFOODS,20170710,1386.0,1395.95,1368.8,1382.75,1583
DHAMPURSUG,20170710,202.0,202.0,193.05,197.75,122312
DHANBANK,20170710,39.8,40.3,39.65,39.95,154997
DHANUKA,20170710,815.0,835.0,815.0,822.85,4565
DHARSUGAR,20170710,28.0,28.4,27.6,27.65,14313
DHFL,20170710,435.95,471.0,435.95,437.05,160422
DHUNINV,20170710,390.05,401.0,380.0,387.75,858
DIAPOWER,20170710,29.0,29.15,27.1,27.75,15938
DICIND,20170710,595.1,595.1,510.5,539.6,1022
DIGJAMLTD,20170710,13.3,13.6,13.0,13.4,83154
DISHTV,20170710,80.0,81.9,78.0,80.95,1067028
DIVISLAB,20170710,705.0,748.0,657.6,735.4,1283748
DLF,20170710,203.0,206.4,200.0,203.15,3203008
DLINKINDIA,20170710,106.0,106.0,102.1,103.65,53351
DMART,20170710,940.2,944.0,890.0,934.6,646394
DOLLAR,20170710,2238.5,2260.0,2200.1,2242.9,889
DOLPHINOFF,20170710,99.7,99.7,96.2,97.3,10744
DONEAR,20170710,70.0,76.8,70.0,74.6,271134
DPL,20170710,87.65,87.65,84.65,85.4,3806
DPSCLTD,20170710,38.45,38.5,37.8,37.95,24602
DQE,20170710,14.9,15.0,14.25,15.0,8014
DREDGECORP,20170710,623.8,635.0,621.0,626.55,36122
DRREDDY,20170710,2733.3,2745.5,2698.0,2726.2,40393
DSKULKARNI,20170710,27.1,29.05,27.0,28.55,8074
DSSL,20170710,20.1,22.05,20.1,20.35,176
DTIL,20170710,309.4,309.4,309.25,309.25,4
DUCON,20170710,37.0,38.25,37.0,37.2,12685
DWARKESH,20170710,432.0,441.7,425.4,434.4,74141
DYNAMATECH,20170710,2475.0,2548.95,2432.0,2457.8,1100
EASTSILK,20170710,3.3,3.3,3.3,3.3,10841
ECEIND,20170710,231.0,231.0,231.0,231.0,35
ECLERX,20170710,1300.05,1340.0,1296.0,1308.25,1301
EDELWEISS,20170710,193.05,231.1,169.5,192.7,256977
EDL,20170710,45.15,45.6,44.45,45.4,343
EDUCOMP,20170710,9.55,9.8,9.15,9.65,214594
EICHERMOT,20170710,28113.85,28200.0,27695.0,27931.3,4136
EIDPARRY,20170710,317.0,319.0,312.6,313.9,20906
EIHAHOTELS,20170710,343.0,363.05,340.05,346.85,59
EIHOTEL,20170710,140.0,141.2,136.05,138.15,30694
EIMCOELECO,20170710,616.0,616.0,601.0,601.35,133
EKC,20170710,34.8,34.85,34.25,34.5,35565
ELAND,20170710,23.5,23.5,22.05,23.0,8454
ELECON,20170710,62.0,62.2,60.5,60.7,37056
ELECTCAST,20170710,31.65,31.8,31.0,31.45,94937
ELECTHERM,20170710,246.0,266.0,246.0,255.05,340
ELGIEQUIP,20170710,234.2,235.0,232.0,232.55,4059
ELGIRUBCO,20170710,54.95,55.0,53.1,53.55,10302
EMAMIINFRA,20170710,157.0,163.5,156.05,159.9,48489
EMAMILTD,20170710,1198.0,1198.0,1048.0,1051.35,25551
EMCO,20170710,24.05,24.35,23.85,23.9,34823
EMKAY,20170710,175.0,175.9,163.3,169.25,4454
EMMBI,20170710,190.05,194.85,187.5,189.75,12340
ENDURANCE,20170710,865.0,880.0,858.05,863.05,15979
ENERGYDEV,20170710,28.2,29.0,28.1,28.75,14881
ENGINERSIN,20170710,156.0,159.0,150.9,156.8,238157
ENIL,20170710,960.0,983.0,960.0,968.6,1163
EON,20170710,74.0,79.35,72.5,78.65,7876
EQUITAS,20170710,162.0,162.0,159.0,160.0,914948
ERIS,20170710,600.0,602.0,550.05,598.0,42290
EROSMEDIA,20170710,211.85,220.0,211.85,217.0,110036
ESABINDIA,20170710,680.0,693.55,645.0,678.0,266
ESCORTS,20170710,672.0,679.45,671.1,673.95,166058
ESL,20170710,4.85,4.9,4.75,4.8,339601
ESSARSHPNG,20170710,29.45,29.5,28.75,28.75,14510
ESSDEE,20170710,42.5,42.85,41.0,41.5,6779
ESSELPACK,20170710,241.0,246.5,241.0,245.5,2484
ESTER,20170710,41.0,42.0,40.4,40.55,4050
EUROCERA,20170710,9.65,9.65,9.1,9.35,3911
EUROMULTI,20170710,3.0,3.0,3.0,3.0,5
EUROTEXIND,20170710,44.95,44.95,39.0,40.75,274
EVEREADY,20170710,355.0,355.0,344.0,348.55,12520
EVERESTIND,20170710,386.8,395.0,382.0,385.6,10981
EXCEL,20170710,61.0,63.5,60.0,62.0,32718
EXCELCROP,20170710,1765.0,1770.0,1711.0,1762.7,211
EXCELINDUS,20170710,390.0,391.5,379.95,384.5,6100
EXIDEIND,20170710,232.0,232.0,228.35,229.35,228479
FACT,20170710,44.0,45.15,42.55,43.5,3654
FAGBEARING,20170710,4700.0,4750.0,4611.0,4708.1,177
FAIRCHEM,20170710,473.0,475.5,468.0,474.1,384
FCL,20170710,34.25,34.85,33.75,33.95,58487
FCONSUMER,20170710,35.0,35.0,33.85,33.95,375365
FCSSOFT,20170710,0.25,0.25,0.2,0.2,402202
FDC,20170710,185.0,194.2,185.0,190.8,9876
FEDDERELEC,20170710,74.0,75.45,73.1,73.75,17505
FEDERALBNK,20170710,118.0,118.0,113.85,114.5,2826576
FEL,20170710,34.75,34.95,34.0,34.85,150854
FELDVR,20170710,31.25,31.25,29.05,30.7,4330
FIEMIND,20170710,840.0,915.0,840.0,910.1,3873
FILATEX,20170710,143.6,145.0,143.0,144.35,16272
FINCABLES,20170710,499.9,499.9,481.25,491.85,6241
FINPIPE,20170710,625.9,631.95,605.5,616.2,9102
FLEXITUFF,20170710,113.05,123.95,107.45,119.4,2393
FLFL,20170710,307.4,309.9,294.85,303.85,9750
FMGOETZE,20170710,578.4,578.4,547.0,569.15,272
FMNL,20170710,71.5,72.5,69.25,71.25,2986
FORTIS,20170710,174.0,174.7,158.75,162.55,825741
FOSECOIND,20170710,1405.0,1450.0,1404.95,1437.95,324
FRETAIL,20170710,400.0,404.0,380.05,398.85,75554
FSL,20170710,36.25,38.0,35.0,35.65,856032
GABRIEL,20170710,160.0,160.0,149.2,149.85,58661
GAEL,20170710,131.85,145.8,128.05,138.05,53221
GAIL,20170710,369.0,393.3,327.6,366.0,264486
GAL,20170710,8.1,8.3,7.5,8.0,32070
GALLANTT,20170710,41.0,43.8,40.05,41.7,626
GALLISPAT,20170710,210.0,210.0,203.1,207.05,472
GAMMNINFRA,20170710,4.5,4.5,4.0,4.4,1514447
GAMMONIND,20170710,9.35,9.6,9.25,9.35,108353
GANDHITUBE,20170710,355.4,355.4,332.0,342.75,383
GANECOS,20170710,391.85,393.95,385.0,388.5,7500
GANESHHOUC,20170710,141.8,158.0,140.2,154.65,466165
GARDENSILK,20170710,30.1,30.7,30.1,30.4,2863
GARWALLROP,20170710,925.0,945.0,910.0,940.45,8834
GATI,20170710,132.0,132.0,127.6,129.0,223810
GAYAPROJ,20170710,182.0,182.0,168.9,176.5,187783
GDL,20170710,283.45,286.95,266.5,274.1,55201
GEECEE,20170710,130.1,135.65,128.5,129.15,3214
GENESYS,20170710,255.0,256.0,246.35,248.7,28763
GENUSPAPER,20170710,5.05,5.15,5.05,5.1,5353
GENUSPOWER,20170710,50.0,51.5,49.0,50.9,129779
GEOJITFSL,20170710,108.55,109.15,106.6,108.4,90562
GEPIL,20170710,650.0,684.4,650.0,664.1,3763
GESHIP,20170710,414.0,420.5,400.05,419.15,19827
GET&D,20170710,334.85,338.0,333.5,334.95,4316
GHCL,20170710,241.5,246.8,235.0,241.7,16156
GICHSGFIN,20170710,562.0,568.95,556.9,561.15,20478
GILLANDERS,20170710,67.0,67.0,66.0,66.8,2875
GILLETTE,20170710,5169.0,5256.0,5027.0,5216.8,1754
GINNIFILA,20170710,62.3,62.3,49.4,60.95,156655
GIPCL,20170710,130.5,130.5,128.05,129.55,67964
GITANJALI,20170710,64.4,64.95,63.0,63.55,46313
GKWLIMITED,20170710,420.0,428.9,350.3,420.05,780
GLAXO,20170710,2595.05,2666.0,2554.0,2611.9,4665
