SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GAYAPROJ,20170724,171.6,177.4,169.5,171.4,138333
GDL,20170724,268.75,270.2,264.5,267.95,73848
GEECEE,20170724,133.0,135.7,131.2,133.05,26044
GENESYS,20170724,253.0,265.9,251.3,254.0,192994
GENUSPAPER,20170724,5.65,5.75,5.4,5.55,352063
GENUSPOWER,20170724,55.0,56.5,53.4,53.95,405926
GEOJITFSL,20170724,106.9,108.75,106.6,107.75,355043
GEPIL,20170724,650.05,661.0,645.6,646.3,9496
GESHIP,20170724,404.85,410.9,403.5,405.7,29730
GET&D,20170724,329.55,332.05,326.1,329.7,37414
GHCL,20170724,237.5,240.75,237.5,239.6,147118
GICHSGFIN,20170724,558.95,561.35,535.0,538.85,410487
GILLANDERS,20170724,67.0,67.85,66.5,67.5,353
GILLETTE,20170724,5161.75,5161.75,5078.1,5119.7,5044
GINNIFILA,20170724,59.0,61.0,57.75,58.8,705063
GIPCL,20170724,131.35,137.0,130.5,134.9,585435
GISOLUTION,20170724,3.45,3.45,3.45,3.45,360
GITANJALI,20170724,63.6,64.7,63.0,63.2,278213
GKWLIMITED,20170724,420.1,428.95,420.0,423.75,1650
GLAXO,20170724,2525.0,2595.0,2519.2,2568.85,6207
GLENMARK,20170724,696.0,696.0,685.45,689.8,255074
GLOBALVECT,20170724,159.0,163.7,156.0,158.3,46570
GLOBOFFS,20170724,38.6,38.65,37.5,38.0,47433
GLOBUSSPR,20170724,73.55,74.0,71.6,71.9,54282
GMBREW,20170724,431.0,438.0,431.0,433.1,14643
GMDCLTD,20170724,145.3,145.9,143.0,143.5,217066
GMRINFRA,20170724,18.25,19.25,18.15,18.65,89231715
GNA,20170724,291.45,292.85,281.45,283.95,102605
GNFC,20170724,294.0,312.2,293.6,302.95,1473570
GOACARBON,20170724,266.0,290.0,266.0,290.0,158316
GOCLCORP,20170724,455.0,464.95,432.5,461.45,24349
GODFRYPHLP,20170724,1164.7,1202.05,1158.95,1170.95,137400
GODREJCP,20170724,965.35,996.5,961.7,989.9,553573
GODREJIND,20170724,685.65,688.2,677.25,681.95,302386
GODREJPROP,20170724,529.2,532.0,509.0,512.6,162232
GOENKA,20170724,0.35,0.35,0.35,0.35,25991
GOKEX,20170724,93.25,98.3,93.2,94.0,320416
GOKUL,20170724,25.3,25.3,24.25,24.6,13905
GOKULAGRO,20170724,26.2,26.25,25.3,25.65,32022
GOLDBEES,20170724,2572.0,2581.5,2563.0,2578.15,12248
GOLDIAM,20170724,81.8,82.25,80.8,81.05,14090
GOLDINFRA,20170724,74.5,74.5,69.75,71.45,39393
GOLDIWIN,20170724,258.4,261.8,258.4,259.5,540
GOLDSHARE,20170724,2530.0,2543.9,2525.05,2533.65,1537
GOLDTECH,20170724,7.75,8.15,7.75,7.95,5992
GOODLUCK,20170724,92.95,96.7,92.0,92.5,220869
GPIL,20170724,119.75,124.75,117.55,119.55,293068
GPPL,20170724,145.95,147.75,144.1,146.05,1715989
GPTINFRA,20170724,123.0,124.55,110.7,123.9,65448
GRANULES,20170724,142.35,144.25,140.55,142.15,1049081
GRAPHITE,20170724,198.0,204.85,196.0,198.0,1311851
GRASIM,20170724,1064.8,1071.0,1045.2,1053.2,891706
GRAVITA,20170724,84.7,86.45,84.05,84.35,152313
GREAVESCOT,20170724,162.0,167.8,161.35,166.8,397728
GREENFIRE,20170724,0.45,0.5,0.45,0.5,20000
GREENLAM,20170724,950.0,964.0,921.05,931.15,1437
GREENPLY,20170724,257.4,268.0,257.4,263.0,129952
GREENPOWER,20170724,8.5,9.0,8.4,8.95,321736
GRINDWELL,20170724,427.0,436.0,422.25,425.7,20286
GROBTEA,20170724,295.55,296.0,285.6,294.1,3224
GRPLTD,20170724,1392.0,1405.0,1360.5,1389.0,138
GRUH,20170724,477.65,479.3,465.0,466.6,128200
GSCLCEMENT,20170724,27.75,28.5,26.5,28.0,22596
GSFC,20170724,125.3,128.5,125.3,127.35,1475444
GSKCONS,20170724,5497.0,5546.0,5465.0,5532.95,2361
GSPL,20170724,174.6,184.4,173.7,180.5,1660394
GSS,20170724,21.85,21.85,20.5,21.25,16782
GTL,20170724,17.15,17.9,16.75,16.95,824399
GTLINFRA,20170724,6.05,6.75,6.0,6.3,11152489
GTNIND,20170724,21.9,22.1,20.8,21.15,13446
GTNTEX,20170724,25.3,26.15,25.0,26.05,21410
GTPL,20170724,163.3,164.45,155.65,156.8,203695
GUFICBIO,20170724,77.9,78.2,74.6,75.15,114909
GUJALKALI,20170724,398.9,403.75,394.0,396.0,58812
GUJAPOLLO,20170724,181.0,184.8,180.85,184.05,20072
GUJFLUORO,20170724,790.0,804.95,780.0,791.95,72223
GUJGASLTD,20170724,763.0,767.0,755.85,763.9,8870
GUJNRECOKE,20170724,1.8,2.1,1.75,2.1,4319330
GUJNREDVR,20170724,1.65,1.95,1.5,1.95,422482
GULFOILLUB,20170724,825.0,857.9,824.9,839.35,17470
GULFPETRO,20170724,97.35,99.0,95.3,95.55,65893
GULPOLY,20170724,105.0,106.7,100.8,103.25,62954
GVKPIL,20170724,11.2,12.0,10.75,11.65,77888304
HANUNG,20170724,4.0,4.15,4.0,4.1,56631
HARITASEAT,20170724,819.0,821.95,811.05,817.0,2171
HARRMALAYA,20170724,81.15,82.85,79.65,79.85,44481
HATHWAY,20170724,33.65,34.2,32.5,33.4,270306
HATSUN,20170724,635.0,635.0,623.05,630.05,10333
HAVELLS,20170724,466.4,466.4,459.1,460.55,880885
HBLPOWER,20170724,51.15,51.9,50.05,50.6,727413
HBSTOCK,20170724,26.25,27.55,26.25,27.25,6868
HCC,20170724,40.1,43.1,40.1,42.3,15686503
HCG,20170724,270.65,274.8,265.0,270.75,23480
HCL-INSYS,20170724,52.0,52.9,50.8,51.1,2008840
HCLTECH,20170724,904.95,912.0,901.2,907.4,1502220
HDFC,20170724,1646.8,1647.0,1626.3,1632.25,5390510
HDFCBANK,20170724,1710.0,1740.0,1695.0,1735.1,4919544
HDFCMFGETF,20170724,2621.0,2650.0,2621.0,2634.8,544
HDFCNIFETF,20170724,1015.51,1017.2,1015.5,1016.0,22
HDIL,20170724,86.1,86.9,85.3,85.65,9188263
HEG,20170724,482.1,507.9,478.1,483.7,403112
HEIDELBERG,20170724,136.05,136.9,135.0,136.1,104933
HERCULES,20170724,151.05,152.0,149.25,149.5,12438
HERITGFOOD,20170724,1285.0,1342.2,1282.95,1299.7,108613
HEROMOTOCO,20170724,3692.0,3725.3,3682.05,3692.3,236050
HESTERBIO,20170724,1124.85,1131.0,1118.0,1122.75,3482
HEXATRADEX,20170724,31.9,32.2,29.75,32.2,74426
HEXAWARE,20170724,243.25,245.2,239.4,242.35,897370
HFCL,20170724,17.0,17.4,16.7,16.85,9160359
HGS,20170724,522.35,528.8,520.5,521.6,9742
HIGHGROUND,20170724,12.5,12.5,12.1,12.2,104175
HIKAL,20170724,210.55,213.45,207.65,209.9,29509
HIL,20170724,1085.0,1099.4,1045.0,1054.3,19856
HILTON,20170724,51.5,53.8,49.15,50.35,274061
HIMATSEIDE,20170724,368.25,376.65,366.5,370.4,139666
HINDALCO,20170724,214.7,215.8,212.15,214.4,7911040
HINDCOMPOS,20170724,619.65,619.65,606.0,606.85,5199
HINDCOPPER,20170724,65.5,66.5,65.0,65.1,429147
HINDDORROL,20170724,2.7,2.7,2.7,2.7,26900
HINDMOTORS,20170724,8.1,8.4,8.0,8.1,975078
HINDNATGLS,20170724,93.0,93.0,91.0,91.5,373
HINDOILEXP,20170724,78.0,81.25,78.0,78.85,1154519
HINDPETRO,20170724,371.0,378.5,367.3,369.3,4492425
HINDUJAVEN,20170724,478.0,478.0,458.6,462.65,5204
HINDUNILVR,20170724,1162.0,1164.3,1154.05,1159.35,1102676
HINDZINC,20170724,279.5,280.35,277.0,277.9,2326071
HIRECT,20170724,89.15,91.7,88.2,88.5,24287
HISARMETAL,20170724,45.3,46.7,45.05,45.7,2306
HITECHCORP,20170724,226.0,226.9,221.1,222.05,4891
HITECHGEAR,20170724,376.9,383.0,375.95,377.2,18858
HMT,20170724,37.0,37.4,37.0,37.1,12240
HMVL,20170724,281.35,281.35,276.1,277.1,8610
HNGSNGBEES,20170724,2500.0,2510.0,2500.0,2510.0,6
HOCL,20170724,24.5,24.9,24.1,24.3,84869
HONAUT,20170724,11860.2,12200.0,11801.0,12089.2,428
HONDAPOWER,20170724,1350.1,1350.1,1315.75,1320.7,11265
HOTELEELA,20170724,21.2,22.95,21.1,21.45,2753127
HOVS,20170724,286.0,286.0,266.1,266.85,13298
HPL,20170724,133.8,134.5,131.5,131.95,48199
HSCL,20170724,83.9,86.8,81.7,84.95,812239
HSIL,20170724,405.0,409.9,392.2,392.85,66090
HTMEDIA,20170724,86.35,91.9,86.3,88.1,827419
HUBTOWN,20170724,129.65,130.6,127.2,128.2,125325
HUDCO,20170724,89.1,89.9,87.5,87.8,9212165
IBREALEST,20170724,212.5,220.6,209.7,215.9,27212329
IBULHSGFIN,20170724,1137.95,1162.4,1133.1,1157.25,1108532
IBVENTURES,20170724,181.4,198.75,180.5,196.75,5718345
ICICIBANK,20170724,302.2,306.6,301.6,303.05,15604131
ICICIPRULI,20170724,466.45,474.0,462.8,468.6,809702
ICIL,20170724,155.1,156.7,154.3,155.25,484991
ICRA,20170724,3969.9,4001.5,3958.25,3976.55,6297
ICSA,20170724,2.7,2.8,2.65,2.8,16222
IDBI,20170724,59.4,61.1,59.1,60.7,3916478
IDBIGOLD,20170724,2650.0,2650.0,2642.0,2642.0,8
IDEA,20170724,90.5,92.85,89.35,91.8,15256688
IDFC,20170724,58.55,59.4,58.35,58.95,5154605
IDFCBANK,20170724,60.5,60.85,60.25,60.5,5064454
IDFNIFTYET,20170724,99.9,99.93,99.9,99.93,174
IFBAGRO,20170724,414.2,424.7,414.2,416.15,12207
IFBIND,20170724,734.85,734.95,701.1,706.65,9421
IFCI,20170724,27.7,27.9,27.2,27.25,5755708
IFGLREFRAC,20170724,260.0,264.0,252.9,255.2,15685
IGARASHI,20170724,1024.0,1055.0,1010.8,1029.7,15257
IGL,20170724,1144.0,1145.0,1128.3,1135.9,80468
IGPL,20170724,500.05,525.0,470.0,483.6,462272
IIFL,20170724,605.0,615.0,591.75,594.75,540977
IITL,20170724,71.0,74.0,71.0,74.0,21
IL&FSENGG,20170724,45.7,45.95,44.55,45.15,97639
IL&FSTRANS,20170724,96.05,96.8,94.0,94.2,344939
IMFA,20170724,574.95,588.8,565.0,574.35,106778
IMPAL,20170724,801.0,818.5,801.0,810.7,588
IMPEXFERRO,20170724,1.1,1.15,1.1,1.1,18890
INDBANK,20170724,18.9,19.0,18.2,18.35,110164
INDHOTEL,20170724,126.05,127.8,125.2,127.05,202368
INDIACEM,20170724,209.95,213.1,207.25,209.0,3506211
INDIAGLYCO,20170724,199.2,199.75,195.5,196.25,76165
INDIANB,20170724,328.65,333.5,320.1,322.5,1561738
INDIANCARD,20170724,196.0,196.0,192.55,194.4,759
INDIANHUME,20170724,552.2,565.0,552.2,557.35,29212
INDIGO,20170724,1243.0,1248.7,1227.15,1233.35,289106
INDLMETER,20170724,92.0,94.0,92.0,93.65,6575
INDNIPPON,20170724,674.0,696.0,673.6,676.3,2322
INDOCO,20170724,200.05,206.0,200.05,203.7,20295
INDORAMA,20170724,31.6,32.0,31.5,31.7,64072
INDOSOLAR,20170724,7.0,7.5,7.0,7.35,147673
INDOTECH,20170724,199.0,202.0,195.2,200.7,2679
INDOTHAI,20170724,44.3,44.3,42.1,42.9,18223
INDOWIND,20170724,5.25,5.25,5.1,5.1,46462
INDRAMEDCO,20170724,57.0,57.7,56.2,56.65,223946
INDSWFTLAB,20170724,36.6,37.4,36.55,36.65,8386
INDSWFTLTD,20170724,7.95,7.95,7.6,7.6,9206
INDTERRAIN,20170724,202.0,205.0,198.05,204.55,17101
INDUSINDBK,20170724,1565.65,1565.65,1549.5,1554.5,980822
INEOSSTYRO,20170724,1072.0,1090.05,1062.1,1078.6,22210
INFIBEAM,20170724,1267.8,1313.0,1261.35,1299.95,932101
INFINITE,20170724,208.0,209.0,205.8,208.4,29732
INFOMEDIA,20170724,3.8,4.1,3.8,4.1,25844
INFRABEES,20170724,340.72,340.72,338.62,340.5,430
INFRATEL,20170724,413.3,415.45,403.35,408.9,2056890
INFY,20170724,983.5,994.0,982.6,990.55,3064588
INGERRAND,20170724,878.5,885.05,868.95,877.15,11924
INOXLEISUR,20170724,274.0,275.0,265.0,266.2,152571
INOXWIND,20170724,137.0,138.4,132.3,133.3,502758
INSECTICID,20170724,689.0,702.85,688.95,694.3,33580
INTELLECT,20170724,116.0,116.7,113.05,113.45,324167
INTENTECH,20170724,115.35,123.0,115.2,117.25,93296
INVENTURE,20170724,12.95,12.95,12.55,12.65,3890
IOB,20170724,25.0,25.2,24.8,24.95,765566
IOC,20170724,380.95,382.95,377.55,378.15,3999279
IOLCP,20170724,64.9,65.0,62.0,62.4,54503
IPAPPM,20170724,314.0,319.0,312.0,317.0,24699
IPCALAB,20170724,480.8,483.0,477.0,479.75,31498
IRB,20170724,215.5,225.75,214.15,216.8,10181386
ISFT,20170724,422.0,435.0,422.0,423.5,7702
ISMTLTD,20170724,10.95,11.15,10.8,10.85,94265
ITC,20170724,290.0,295.35,288.1,293.25,17794337
ITDC,20170724,573.5,583.4,569.2,571.2,32445
ITDCEM,20170724,163.8,164.6,160.45,163.15,180492
ITI,20170724,102.6,103.55,100.25,100.75,751053
IVC,20170724,16.05,16.1,15.8,15.95,659453
IVP,20170724,177.8,178.0,172.0,174.45,2434
IVRCLINFRA,20170724,5.2,5.5,4.95,5.15,5455431
IVZINGOLD,20170724,2735.0,2735.0,2635.15,2635.15,7
IZMO,20170724,53.5,55.5,53.5,54.05,60645
J&KBANK,20170724,91.9,91.9,88.0,90.4,2947179
JAGRAN,20170724,176.0,176.75,173.0,174.65,69781
JAGSNPHARM,20170724,37.0,37.95,35.4,36.45,11287
JAIBALAJI,20170724,13.65,14.65,13.65,14.0,106918
JAICORPLTD,20170724,84.0,88.5,83.0,86.65,2130698
JAIHINDPRO,20170724,5.75,6.0,5.75,6.0,2135
JAINSTUDIO,20170724,4.35,4.55,4.15,4.5,4061
JAMNAAUTO,20170724,264.0,264.0,257.4,258.3,68519
JAYAGROGN,20170724,1020.0,1033.9,1012.0,1022.6,35930
JAYBARMARU,20170724,641.0,644.95,617.05,620.65,70918
JAYNECOIND,20170724,8.2,8.65,8.2,8.35,46111
JAYSREETEA,20170724,104.2,104.5,101.1,101.4,40084
JBCHEPHARM,20170724,320.0,320.0,313.0,313.95,85360
JBFIND,20170724,286.8,288.6,278.25,280.15,253637
JBMA,20170724,365.0,370.0,354.35,355.65,72515
JCHAC,20170724,2021.7,2074.0,1990.0,1998.75,10415
JENSONICOL,20170724,9.6,9.8,9.35,9.4,54007
JETAIRWAYS,20170724,590.0,605.8,590.0,598.55,1177712
JHS,20170724,68.6,69.0,67.5,67.8,70215
JIKIND,20170724,0.65,0.65,0.65,0.65,1200
JINDALPHOT,20170724,70.55,77.2,70.5,71.7,116840
JINDALPOLY,20170724,389.7,390.3,385.0,385.9,39022
JINDALSAW,20170724,94.25,98.9,93.75,96.95,2989401
JINDALSTEL,20170724,137.0,139.5,136.1,138.45,3235654
JINDCOT,20170724,13.8,13.8,13.15,13.35,29201
JINDRILL,20170724,170.0,172.85,167.05,167.85,25918
JINDWORLD,20170724,664.2,681.8,645.0,669.05,26279
JISLDVREQS,20170724,69.3,71.4,69.05,69.45,31545
JISLJALEQS,20170724,109.15,111.8,108.8,109.85,2617593
JITFINFRA,20170724,48.1,49.05,47.5,47.75,5798
JKCEMENT,20170724,984.0,989.0,975.0,983.45,23679
JKIL,20170724,285.8,296.9,285.8,295.75,96164
JKLAKSHMI,20170724,462.0,468.9,460.0,466.45,75019
JKPAPER,20170724,97.25,99.8,96.8,97.95,357807
JKTYRE,20170724,163.2,163.7,160.0,160.75,1023465
JMA,20170724,232.05,243.9,232.0,240.95,2854
JMCPROJECT,20170724,333.5,336.95,321.2,326.6,66814
JMFINANCIL,20170724,128.45,128.45,125.65,127.3,766063
JMTAUTOLTD,20170724,5.55,5.9,5.55,5.6,3729204
JOCIL,20170724,192.0,194.95,189.0,191.2,9400
JPASSOCIAT,20170724,27.15,29.65,26.6,27.7,326474273
JPINFRATEC,20170724,22.9,24.5,22.35,23.4,19606514
JPOLYINVST,20170724,69.7,69.95,68.2,68.7,5530
JPPOWER,20170724,5.55,6.5,5.5,6.5,83203105
JSL,20170724,90.5,90.65,86.25,86.9,676712
JSLHISAR,20170724,148.8,149.0,145.1,146.55,168825
JSWENERGY,20170724,67.0,68.35,65.3,65.8,14273471
JSWHL,20170724,1775.0,1775.0,1736.2,1744.55,5445
JSWSTEEL,20170724,214.0,217.5,212.0,213.75,2889831
JUBILANT,20170724,752.85,754.25,732.5,744.55,305669
JUBLFOOD,20170724,1252.0,1266.65,1233.25,1252.2,708924
JUBLINDS,20170724,268.9,271.7,258.0,261.7,33122
JUNIORBEES,20170724,281.4,281.4,279.31,279.89,4787
JUSTDIAL,20170724,386.75,388.95,374.75,379.05,3487676
JVLAGRO,20170724,25.3,25.85,24.25,24.45,484588
JYOTHYLAB,20170724,388.0,388.0,375.6,377.8,24356
JYOTISTRUC,20170724,8.6,8.7,8.2,8.55,938383
KABRAEXTRU,20170724,146.9,147.5,141.1,143.25,8837
KAJARIACER,20170724,650.7,656.95,647.0,653.35,240855
KAKATCEM,20170724,391.75,394.8,387.1,389.65,16100
KALPATPOWR,20170724,345.8,346.0,343.15,344.75,67786
KALYANIFRG,20170724,354.6,354.6,340.05,342.75,286
KAMATHOTEL,20170724,59.3,64.2,57.55,61.75,1112751
KAMDHENU,20170724,133.9,136.4,128.0,131.75,65073
KANANIIND,20170724,11.1,11.35,11.0,11.05,3590
KANORICHEM,20170724,90.0,92.25,87.2,88.1,204865
KANSAINER,20170724,454.45,454.45,446.0,447.6,86375
KARMAENG,20170724,41.8,42.85,41.25,41.8,4558
KARURVYSYA,20170724,141.25,143.0,139.8,140.8,621162
KAUSHALYA,20170724,3.0,3.15,2.9,3.0,84760
KAVVERITEL,20170724,10.95,11.2,10.95,11.05,7648
KAYA,20170724,954.0,969.15,927.2,934.8,16139
KCP,20170724,107.9,107.9,105.05,105.15,134916
KCPSUGIND,20170724,32.3,32.7,31.5,31.75,192041
KDDL,20170724,202.4,203.0,198.15,201.55,3297
KEC,20170724,295.8,295.8,285.0,288.45,677613
KECL,20170724,54.0,56.7,53.85,55.85,1772092
KEI,20170724,240.0,240.65,232.0,233.0,150270
KELLTONTEC,20170724,101.95,108.0,101.5,102.15,51931
KERNEX,20170724,37.95,38.9,36.95,38.05,1847
KESARENT,20170724,77.3,80.35,74.05,78.1,39155
KESORAMIND,20170724,142.7,143.3,141.0,141.35,177318
KEYCORPSER,20170724,66.0,67.0,62.25,67.0,501
KGL,20170724,1.65,1.7,1.6,1.6,361575
KHAITANELE,20170724,19.0,19.0,19.0,19.0,39
KHANDSE,20170724,15.4,15.4,14.8,14.85,1190
KICL,20170724,1812.05,1849.25,1802.5,1814.9,1165
KILITCH,20170724,54.95,56.0,53.0,54.55,7632
KINGFA,20170724,750.0,769.5,745.0,764.75,2814
KIOCL,20170724,76.5,76.5,72.55,75.3,4023
KIRIINDUS,20170724,273.9,277.0,265.1,272.7,77300
KIRLOSBROS,20170724,271.25,272.45,265.9,268.9,64483
KIRLOSENG,20170724,403.55,404.3,399.1,400.0,8510
KIRLOSIND,20170724,1389.1,1400.0,1361.0,1384.95,2364
KITEX,20170724,273.0,274.95,271.4,272.1,73193
KKCL,20170724,1775.0,1790.0,1762.35,1765.5,83
KMSUGAR,20170724,22.75,22.9,22.15,22.25,124035
KNRCON,20170724,213.45,214.05,209.0,209.7,19529
KOHINOOR,20170724,74.1,74.65,73.0,73.2,225684
KOKUYOCMLN,20170724,107.3,110.6,106.2,106.75,104170
KOLTEPATIL,20170724,171.4,176.9,170.8,171.3,234397
KOPRAN,20170724,86.1,86.35,83.9,84.2,199343
KOTAKBANK,20170724,1004.6,1008.4,987.55,992.95,2226380
KOTAKBKETF,20170724,248.2,249.55,248.2,248.95,8707
KOTAKGOLD,20170724,251.05,252.95,251.0,252.5,6595
KOTAKNIFTY,20170724,1000.0,1011.89,1000.0,1005.85,34595
KOTAKNV20,20170724,44.5,44.5,43.8,44.0,833
KOTAKPSUBK,20170724,356.99,358.99,354.0,356.35,3386
KOTARISUG,20170724,13.5,14.0,13.35,13.6,72746
KOTHARIPET,20170724,25.5,26.25,24.7,25.55,43436
KOTHARIPRO,20170724,193.6,195.0,192.55,193.4,8547
KPIT,20170724,126.3,127.9,122.4,123.2,917007
KPRMILL,20170724,811.0,831.9,805.0,821.05,16903
KRBL,20170724,446.5,464.9,438.5,452.5,282945
KREBSBIO,20170724,99.1,103.45,99.1,102.45,400
KRIDHANINF,20170724,80.0,82.75,79.65,82.5,595265
KSBPUMPS,20170724,760.05,775.0,737.0,742.55,14893
KSCL,20170724,643.0,672.95,638.0,649.5,1070954
KSERASERA,20170724,0.15,0.15,0.1,0.15,494288
KSK,20170724,8.4,8.75,8.25,8.5,2085713
KSL,20170724,445.5,448.45,435.0,438.1,184271
KTIL,20170724,227.35,234.4,227.35,229.65,19690
KTKBANK,20170724,157.7,159.0,156.3,157.3,3067319
KWALITY,20170724,144.85,150.55,144.4,146.65,1259674
L&TFH,20170724,153.75,154.65,152.85,154.0,1861211
LAKPRE,20170724,41.0,41.0,40.45,40.95,1243
LAKSHMIEFL,20170724,39.3,40.2,39.1,39.25,53622
LAKSHVILAS,20170724,205.4,205.4,197.0,198.75,880588
LALPATHLAB,20170724,852.0,853.15,834.35,841.1,90665
LAMBODHARA,20170724,70.5,72.45,69.2,70.1,24581
LAOPALA,20170724,503.0,512.05,501.1,504.9,5579
LAURUSLABS,20170724,603.85,604.4,595.0,596.7,32409
LAXMIMACH,20170724,5251.0,5348.95,5251.0,5291.35,1272
LCCINFOTEC,20170724,0.2,0.2,0.2,0.2,554
LEEL,20170724,207.5,207.75,205.05,205.5,53617
LFIC,20170724,80.1,83.25,80.1,80.2,445
LGBBROSLTD,20170724,785.0,785.0,764.1,765.1,6728
LGBFORGE,20170724,3.85,3.85,3.8,3.85,2310
LIBERTSHOE,20170724,205.0,214.4,201.7,207.35,647769
LICHSGFIN,20170724,741.4,748.5,738.1,743.3,1301626
LICNETFGSC,20170724,17.0,17.0,17.0,17.0,300
LICNETFN50,20170724,101.75,101.75,101.75,101.75,1
LICNETFSEN,20170724,317.0,317.0,261.5,310.0,23
LINCOLN,20170724,189.9,191.35,185.0,185.85,30094
LINCPEN,20170724,272.5,279.35,272.5,275.55,3336
LINDEINDIA,20170724,450.05,452.95,435.55,437.3,28316
LIQUIDBEES,20170724,999.99,1000.01,999.99,1000.0,685588
LITL,20170724,0.95,1.0,0.9,1.0,16122472
LML,20170724,10.85,12.2,10.85,11.4,1253714
LOKESHMACH,20170724,82.3,86.75,81.05,83.65,204004
LOTUSEYE,20170724,37.75,38.5,36.65,37.6,15029
LOVABLE,20170724,252.95,254.4,250.05,250.9,61913
LPDC,20170724,3.2,3.4,3.2,3.3,6023
LSIL,20170724,1.75,1.75,1.7,1.75,62030
LT,20170724,1177.0,1182.65,1171.1,1178.0,1313657
LTI,20170724,768.0,781.1,750.0,764.5,57680
LTTS,20170724,770.05,778.7,765.0,772.9,18887
LUMAXIND,20170724,1504.0,1522.45,1445.95,1455.25,7753
LUMAXTECH,20170724,530.0,540.45,530.0,531.9,5900
LUPIN,20170724,1165.75,1175.2,1138.0,1141.5,1549104
LUXIND,20170724,1165.0,1175.0,1145.0,1145.8,16290
LYCOS,20170724,7.8,8.05,7.35,7.45,2394529
LYKALABS,20170724,62.0,62.45,57.5,58.1,407198
LYPSAGEMS,20170724,42.0,42.3,41.1,41.5,126309
M&M,20170724,1385.8,1391.95,1375.0,1388.95,580661
M&MFIN,20170724,357.9,369.5,350.25,363.35,4297345
M100,20170724,18.75,18.9,18.61,18.78,12022
M50,20170724,95.25,95.5,94.0,94.0,711
MAANALU,20170724,95.45,95.45,93.1,94.7,33165
MADHAV,20170724,66.2,69.5,66.2,67.65,7396
MADHUCON,20170724,32.35,33.95,32.0,32.6,366868
MADRASFERT,20170724,22.6,22.7,22.0,22.3,31140
MAGMA,20170724,165.0,171.8,165.0,170.2,291675
MAGNUM,20170724,15.3,15.3,15.3,15.3,13235
MAHABANK,20170724,29.0,29.4,28.75,28.85,248278
MAHASTEEL,20170724,76.0,76.7,74.0,74.5,38378
MAHINDCIE,20170724,247.2,250.9,243.2,249.7,199118
MAHLIFE,20170724,438.45,442.85,435.5,436.6,22138
MAHSCOOTER,20170724,2055.05,2115.0,2050.0,2088.0,1936
MAHSEAMLES,20170724,407.25,411.0,406.0,406.9,30510
MAITHANALL,20170724,482.0,486.0,477.0,477.6,18627
MAJESCO,20170724,370.0,388.25,366.1,380.75,273818
MALUPAPER,20170724,25.75,25.75,23.5,24.35,10250
MALWACOTT,20170724,6.65,6.75,6.65,6.7,250
MANAKALUCO,20170724,7.15,7.15,6.65,7.1,10393
MANAKCOAT,20170724,10.6,10.75,9.2,10.35,88565
MANAKINDST,20170724,36.95,36.95,35.15,35.25,29273
MANAKSIA,20170724,81.3,82.0,77.05,77.95,20852
MANAKSTEEL,20170724,22.1,23.4,22.1,23.1,39118
MANALIPETC,20170724,37.8,38.1,37.0,37.05,536945
MANAPPURAM,20170724,106.8,109.4,106.05,108.6,12088967
MANDHANA,20170724,11.65,11.95,11.3,11.7,486552
MANGALAM,20170724,165.4,166.3,163.4,164.1,30903
MANGCHEFER,20170724,71.0,74.4,71.0,73.35,67048
MANGLMCEM,20170724,388.25,390.65,385.0,386.15,28248
MANGTIMBER,20170724,29.8,31.7,27.05,31.0,302748
MANINDS,20170724,91.0,97.5,91.0,94.75,1155884
MANINFRA,20170724,65.55,70.95,65.5,70.15,5490125
MANPASAND,20170724,760.35,796.6,757.55,780.8,214196
MANUGRAPH,20170724,49.25,54.5,49.25,52.75,166183
MARALOVER,20170724,42.95,43.45,41.5,41.95,47125
MARATHON,20170724,334.4,334.4,317.55,326.3,2885
MARICO,20170724,328.25,331.5,325.55,330.0,792802
MARKSANS,20170724,42.7,42.9,41.8,41.95,1178045
MARUTI,20170724,7554.0,7569.0,7495.0,7554.55,357195
MASTEK,20170724,330.0,339.9,323.0,327.7,896144
MAWANASUG,20170724,78.7,79.3,76.1,76.45,270356
MAXINDIA,20170724,147.85,148.95,146.15,146.55,45020
MAXVIL,20170724,85.25,86.0,84.05,84.5,138783
MAYURUNIQ,20170724,369.0,369.7,364.0,364.15,20413
MAZDA,20170724,416.05,447.0,410.3,423.8,60576
MBECL,20170724,68.0,70.0,67.15,67.85,308870
MBLINFRA,20170724,27.25,27.9,27.0,27.45,1143137
MCDHOLDING,20170724,39.6,40.0,38.8,39.1,49847
MCDOWELL-N,20170724,2705.0,2727.95,2619.0,2641.65,519944
MCLEODRUSS,20170724,172.7,173.95,172.2,173.45,58988
MCX,20170724,1136.0,1169.0,1125.15,1165.55,503287
MEGASOFT,20170724,16.8,17.0,16.55,16.7,60340
MEGH,20170724,56.25,56.25,54.55,54.95,1744503
MENONBE,20170724,86.95,88.5,84.25,85.9,70150
MEP,20170724,127.2,131.4,126.4,129.15,3154877
MERCATOR,20170724,43.0,43.95,42.6,42.75,1090794
MERCK,20170724,1223.3,1268.5,1190.5,1235.05,63177
METALFORGE,20170724,39.25,39.55,39.25,39.55,68779
METKORE,20170724,2.7,2.8,2.65,2.65,35791
MFSL,20170724,592.0,604.05,591.0,598.85,913806
MGL,20170724,989.0,994.0,982.4,984.5,83110
