SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GNFC,20160115,85.0,88.0,81.35,82.35,174028
GOACARBON,20160115,81.9,81.9,74.05,74.95,33333
GOCLCORP,20160115,151.45,154.9,136.25,143.65,12780
GODFRYPHLP,20160115,1280.0,1288.0,1200.0,1208.9,145945
GODREJCP,20160115,1284.0,1298.05,1230.55,1240.5,190727
GODREJIND,20160115,368.0,370.95,350.5,352.15,176654
GODREJPROP,20160115,327.85,327.85,311.05,314.05,106435
GOENKA,20160115,2.4,2.4,2.2,2.2,56919
GOKEX,20160115,60.0,63.0,57.5,58.15,97686
GOKUL,20160115,16.9,18.0,16.9,17.0,510615
GOLDBEES,20160115,2346.0,2374.8,2345.55,2370.5,11762
GOLDENTOBC,20160115,43.35,45.0,40.1,43.0,18709
GOLDIAM,20160115,50.8,50.95,47.55,48.35,21083
GOLDINFRA,20160115,19.95,19.95,18.3,18.3,23486
GOLDSHARE,20160115,2330.05,2357.95,2330.05,2352.9,1958
GOLDTECH,20160115,6.0,6.3,6.0,6.0,2062
GOODLUCK,20160115,98.9,99.45,95.1,95.55,95460
GPIL,20160115,65.0,65.0,61.1,61.45,5028
GPPL,20160115,154.4,155.3,146.1,147.8,261333
GRANULES,20160115,121.2,124.75,107.6,109.3,2426864
GRAPHITE,20160115,77.6,77.6,73.75,74.8,13885
GRASIM,20160115,3502.0,3522.0,3439.0,3503.7,57726
GRAVITA,20160115,26.8,26.8,24.5,24.8,121677
GREAVESCOT,20160115,134.35,139.3,131.15,133.2,135664
GREENFIRE,20160115,2.35,2.8,2.3,2.65,134365
GREENLAM,20160115,599.8,599.8,570.55,572.2,2038
GREENPLY,20160115,178.95,184.8,169.9,173.8,169891
GREENPOWER,20160115,15.1,15.1,13.8,14.0,261353
GRINDWELL,20160115,715.0,724.0,705.1,713.25,1001
GRPLTD,20160115,955.0,955.0,916.6,926.9,464
GRUH,20160115,253.7,255.0,239.05,242.05,586131
GSCLCEMENT,20160115,25.0,25.5,23.5,23.7,24954
GSFC,20160115,77.4,78.9,74.6,75.65,525203
GSKCONS,20160115,6004.05,6100.0,5905.0,5953.0,4502
GSPL,20160115,145.2,148.7,139.0,143.2,344771
GSS,20160115,35.15,36.75,32.55,32.9,10913
GTL,20160115,14.6,14.9,13.35,13.5,116262
GTLINFRA,20160115,2.95,2.95,2.55,2.6,2412624
GTNIND,20160115,12.9,12.9,12.9,12.9,15
GTNTEX,20160115,13.5,14.4,13.25,14.4,1833
GTOFFSHORE,20160115,48.4,49.35,44.0,45.3,77273
GUFICBIO,20160115,45.7,46.35,40.05,40.05,196600
GUJALKALI,20160115,188.6,193.9,174.15,176.0,39916
GUJAPOLLO,20160115,135.5,136.0,133.2,134.7,1730
GUJFLUORO,20160115,515.0,522.5,478.05,485.4,12835
GUJGASLTD,20160115,598.55,604.95,558.35,562.05,62761
GUJNRECOKE,20160115,3.9,4.05,3.5,3.6,2866456
GUJNREDVR,20160115,2.65,2.85,2.5,2.55,11764
GULFOILLUB,20160115,533.3,533.3,499.1,504.55,10103
GULFPETRO,20160115,70.1,72.1,65.65,67.25,65079
GULPOLY,20160115,438.0,438.0,418.0,420.55,1851
GVKPIL,20160115,8.3,8.3,7.65,7.8,3818353
HANUNG,20160115,10.75,10.75,9.2,9.5,41579
HARITASEAT,20160115,371.0,390.0,351.1,354.55,6448
HARRMALAYA,20160115,57.95,57.95,52.5,52.75,39601
HATHWAY,20160115,41.95,42.45,40.2,40.45,23054
HATSUN,20160115,397.55,406.0,397.55,403.9,2579
HAVELLS,20160115,291.0,291.5,278.6,281.0,1408185
HBLPOWER,20160115,42.4,43.0,38.55,39.5,486456
HBSTOCK,20160115,9.0,9.4,8.55,8.65,1558
HCC,20160115,22.8,23.25,20.7,20.9,3122637
HCIL,20160115,14.25,14.6,13.65,13.75,732150
HCL-INSYS,20160115,53.8,56.25,49.75,50.15,3139336
HCLTECH,20160115,828.5,842.0,816.0,838.05,2285591
HDFC,20160115,1160.7,1167.3,1143.15,1149.8,1890878
HDFCBANK,20160115,1048.0,1055.45,1038.1,1042.15,1354315
HDFCMFGETF,20160115,2427.0,2427.0,2405.0,2411.1,1833
HDFCNIFETF,20160115,701.5,754.15,701.5,747.55,29
HDFCSENETF,20160115,2460.0,2460.0,2453.5,2453.5,7
HDIL,20160115,77.6,78.1,68.4,70.3,13400967
HEG,20160115,156.9,160.0,150.15,151.1,22219
HEIDELBERG,20160115,72.45,73.7,68.55,70.0,177614
HERCULES,20160115,167.6,168.95,151.4,156.55,6062
HERITGFOOD,20160115,539.8,549.05,525.0,527.4,34768
HEROMOTOCO,20160115,2445.0,2454.95,2410.2,2427.75,177133
HESTERBIO,20160115,534.5,548.5,512.05,520.65,9085
HEXATRADEX,20160115,18.3,18.3,16.6,16.9,14109
HEXAWARE,20160115,232.0,232.0,220.0,221.25,852427
HFCL,20160115,21.95,22.4,18.75,19.1,12599233
HGS,20160115,481.05,493.95,471.1,473.9,4385
HIKAL,20160115,156.0,159.6,143.0,151.7,132304
HIL,20160115,599.75,610.05,580.0,584.9,11763
HILTON,20160115,19.8,22.8,16.5,17.95,22833
HIMATSEIDE,20160115,215.0,218.45,201.7,204.05,291821
HINDALCO,20160115,75.35,75.4,71.15,71.8,5206900
HINDCOMPOS,20160115,1147.0,1147.0,1100.2,1104.05,30
HINDCOPPER,20160115,53.55,54.15,51.0,51.5,69580
HINDDORROL,20160115,15.25,15.65,14.4,14.5,101465
HINDMOTORS,20160115,7.05,7.15,6.85,6.9,108949
HINDNATGLS,20160115,82.95,89.6,82.95,87.0,1188
HINDOILEXP,20160115,31.75,32.2,30.2,30.45,381169
HINDPETRO,20160115,890.8,910.0,881.5,886.35,1260725
HINDSYNTEX,20160115,14.95,14.95,14.0,14.0,1060
HINDUJAFO,20160115,36.0,37.35,31.55,33.1,7477
HINDUJAVEN,20160115,421.0,422.6,408.1,409.9,1143
HINDUNILVR,20160115,827.25,828.95,776.65,804.25,3249884
HINDZINC,20160115,142.6,142.6,137.45,140.2,554789
HIRECT,20160115,87.5,87.5,80.0,84.2,14390
HITACHIHOM,20160115,1164.8,1168.15,1081.4,1096.95,17540
HITECHGEAR,20160115,300.85,303.8,281.0,284.65,11936
HITECHPLAS,20160115,176.45,181.7,158.1,162.65,43777
HMT,20160115,45.5,46.25,42.4,42.9,158708
HMVL,20160115,282.05,291.5,281.0,282.5,16001
HNGSNGBEES,20160115,1901.99,1902.0,1885.0,1885.0,25
HOCL,20160115,17.1,17.7,16.25,16.35,58778
HONAUT,20160115,8960.5,8961.0,8699.95,8823.7,316
HONDAPOWER,20160115,1265.0,1295.05,1235.05,1256.65,4741
HOTELEELA,20160115,19.9,20.3,19.4,19.4,208319
HOTELRUGBY,20160115,5.4,5.4,5.15,5.15,850
HOVS,20160115,98.7,101.95,92.5,95.95,16743
HSIL,20160115,281.05,284.4,272.0,276.95,66744
HTMEDIA,20160115,83.5,83.5,81.55,82.75,120985
HUBTOWN,20160115,105.0,105.0,100.0,100.65,1916
IBREALEST,20160115,55.5,56.25,50.65,51.55,6580307
IBULHSGFIN,20160115,695.25,704.45,656.45,665.1,1343774
IBVENTURES,20160115,24.1,24.35,23.5,23.75,471146
IBWSL,20160115,14.2,14.6,14.2,14.2,523369
ICICIBANK,20160115,235.6,236.3,221.75,224.45,20303548
ICIL,20160115,1100.0,1120.55,1092.0,1099.7,69462
ICNX100,20160115,90.0,95.78,85.5,86.29,762
ICRA,20160115,4185.0,4209.8,4090.05,4166.45,320
ICSA,20160115,3.45,3.45,3.3,3.3,41301
IDBI,20160115,66.5,66.6,60.0,60.8,14912011
IDBIGOLD,20160115,2371.0,2396.95,2361.2,2361.2,59
IDEA,20160115,120.25,121.9,111.5,112.75,4673541
IDFC,20160115,43.65,43.85,40.55,41.0,5983772
IDFCBANK,20160115,50.0,50.0,46.0,46.85,3724209
IFBAGRO,20160115,466.05,466.05,424.35,445.15,5264
IFBIND,20160115,443.5,447.75,421.0,432.5,8299
IFCI,20160115,26.0,26.2,23.75,24.0,8638911
IFGLREFRAC,20160115,99.25,101.0,95.05,97.15,9007
IGARASHI,20160115,628.95,628.95,605.25,609.35,31326
IGL,20160115,562.8,568.95,547.55,551.65,793329
IGOLD,20160115,2468.0,2468.0,2402.0,2415.0,2254
IGPL,20160115,116.3,118.0,108.05,110.35,18695
IIFL,20160115,199.0,211.9,198.1,202.5,62483
IITL,20160115,66.45,66.45,66.45,66.45,15
IL&FSENGG,20160115,59.0,59.75,56.8,57.15,38841
IL&FSTRANS,20160115,82.8,83.75,79.1,79.9,107308
IMFA,20160115,129.5,133.0,128.1,128.55,1092
IMPAL,20160115,691.0,691.0,671.0,671.55,347
IMPEXFERRO,20160115,1.85,1.9,1.85,1.85,11462
INDBANK,20160115,8.9,9.0,8.25,8.7,56145
INDHOTEL,20160115,118.05,119.7,110.5,113.1,2238562
INDIACEM,20160115,98.6,98.6,85.1,87.55,5489274
INDIAGLYCO,20160115,91.65,96.95,87.0,88.15,105698
INDIANB,20160115,95.15,96.7,92.0,93.85,279789
INDIANCARD,20160115,268.0,279.95,245.3,251.9,6024
INDIANHUME,20160115,399.0,404.5,392.5,397.2,18981
INDIGO,20160115,1210.0,1224.65,1165.75,1176.25,1016860
INDLMETER,20160115,105.9,105.9,90.15,90.3,6218
INDNIPPON,20160115,387.95,387.95,369.0,371.9,1087
INDOCO,20160115,314.95,315.15,301.5,309.3,29274
INDORAMA,20160115,29.65,30.8,28.65,28.9,48455
INDOSOLAR,20160115,11.9,12.05,11.2,11.3,1176128
INDOTECH,20160115,232.0,249.0,213.0,218.65,92762
INDOTHAI,20160115,27.0,27.0,24.0,24.2,5321
INDOWIND,20160115,5.3,5.3,5.05,5.05,98994
INDRAMEDCO,20160115,61.4,61.75,58.0,58.7,238405
INDSWFTLAB,20160115,44.0,46.7,39.5,39.9,365279
INDSWFTLTD,20160115,8.5,8.55,7.85,7.85,21811
INDTERRAIN,20160115,126.0,131.35,118.1,122.65,155046
INDUSINDBK,20160115,919.8,932.1,915.6,921.55,1139012
INFINITE,20160115,235.1,243.5,216.6,220.65,59814
INFOMEDIA,20160115,6.8,7.4,6.4,6.55,123966
INFRABEES,20160115,256.44,256.44,248.0,248.38,1575
INFRATEL,20160115,395.2,397.9,385.75,388.25,1464603
INFY,20160115,1148.0,1164.0,1137.55,1139.9,6518307
INGERRAND,20160115,743.85,746.0,700.0,715.45,6346
INIFTY,20160115,80.5,82.0,80.5,81.88,656
INOXLEISUR,20160115,212.6,217.45,206.0,209.15,121433
INOXWIND,20160115,334.05,336.25,315.1,319.25,50860
INSECTICID,20160115,373.75,381.05,355.15,360.3,13809
INTEGRA,20160115,3.0,3.0,3.0,3.0,50
INTELLECT,20160115,237.9,245.4,216.35,220.1,1007260
INVENTURE,20160115,13.35,13.35,12.6,12.6,21483
IOB,20160115,28.05,28.3,26.15,26.55,1305294
IOC,20160115,438.9,441.7,424.25,426.65,1134027
IOLCP,20160115,70.5,70.5,63.9,66.1,15706
IPAPPM,20160115,248.35,248.9,230.5,231.2,28700
IPCALAB,20160115,647.9,647.9,613.0,615.35,357087
IRB,20160115,228.45,229.6,214.5,216.35,1065082
ISENSEX,20160115,212.0,262.65,212.0,260.0,52
ISFT,20160115,350.0,365.85,325.0,328.95,19520
ISMTLTD,20160115,8.7,8.7,7.7,7.85,78961
ITC,20160115,315.1,317.4,312.3,313.9,5319830
ITDCEM,20160115,102.05,107.9,100.75,103.25,502130
ITI,20160115,28.1,28.4,26.55,27.0,164434
IVC,20160115,18.95,19.25,18.0,18.35,168996
IVP,20160115,105.0,111.95,100.0,104.7,7867
IVRCLINFRA,20160115,9.25,9.45,8.7,8.8,1583170
IZMO,20160115,59.5,61.0,52.55,53.55,60883
J&KBANK,20160115,74.2,74.45,69.1,69.8,517334
JAGRAN,20160115,160.95,161.9,150.6,154.2,26294
JAGSNPHARM,20160115,51.9,51.9,43.1,43.7,127169
JAIBALAJI,20160115,9.25,9.25,7.75,7.95,42202
JAICORPLTD,20160115,69.6,72.2,63.0,63.9,1510801
JAIHINDPRO,20160115,12.5,12.55,11.55,11.8,2171
JAINSTUDIO,20160115,5.2,5.2,5.2,5.2,10
JAMNAAUTO,20160115,140.4,142.0,131.0,132.1,796288
JAYAGROGN,20160115,122.0,126.4,112.75,116.9,22447
JAYBARMARU,20160115,148.0,151.95,140.95,144.25,16481
JAYNECOIND,20160115,8.7,9.0,8.1,8.2,53958
JAYSREETEA,20160115,83.85,84.6,79.2,80.05,57411
JBCHEPHARM,20160115,264.85,267.4,248.0,251.8,163902
JBFIND,20160115,223.0,224.0,200.2,217.15,321905
JBMA,20160115,179.35,184.9,173.1,175.1,11849
JCTEL,20160115,0.45,0.45,0.4,0.4,62765
JENSONICOL,20160115,10.4,10.85,9.95,9.95,120805
JETAIRWAYS,20160115,763.45,768.2,696.45,707.9,5157322
JHS,20160115,30.2,30.2,30.2,30.2,7324
JINDALPHOT,20160115,159.0,164.0,155.35,157.15,2444
JINDALPOLY,20160115,469.8,475.75,427.3,434.2,52566
JINDALSAW,20160115,57.0,57.3,52.05,52.9,289001
JINDALSTEL,20160115,72.7,73.2,62.0,64.0,15515217
JINDCOT,20160115,12.1,13.0,10.85,11.35,131837
JINDRILL,20160115,130.0,133.6,122.9,125.85,2337
JINDWORLD,20160115,129.1,129.1,129.0,129.1,88
JISLDVREQS,20160115,43.4,43.4,40.0,40.4,66507
JISLJALEQS,20160115,66.0,66.65,60.55,61.5,4301203
JKCEMENT,20160115,519.45,519.45,485.1,501.25,8201
JKIL,20160115,355.0,365.0,342.05,348.75,12270
JKLAKSHMI,20160115,303.0,306.95,283.0,286.2,86883
JKPAPER,20160115,47.05,47.75,45.75,46.25,178698
JKTYRE,20160115,98.2,99.55,93.25,94.4,979601
JMA,20160115,194.0,194.0,182.0,185.8,1154
JMCPROJECT,20160115,233.0,243.35,218.0,220.25,41408
JMFINANCIL,20160115,39.8,40.4,38.7,39.15,153977
JMTAUTOLTD,20160115,85.6,88.8,79.0,81.9,195206
JOCIL,20160115,200.95,201.0,185.0,189.65,7314
JPASSOCIAT,20160115,9.7,9.85,9.0,9.1,46758134
JPINFRATEC,20160115,11.7,11.9,10.8,11.0,1066674
JPOLYINVST,20160115,90.0,90.2,83.05,84.1,6010
JPPOWER,20160115,6.7,6.75,6.4,6.4,1607060
JSL,20160115,24.9,26.8,24.0,24.1,139517
JSWENERGY,20160115,78.0,78.7,70.95,72.3,2001971
JSWHL,20160115,994.95,1000.0,991.0,995.5,13423
JSWSTEEL,20160115,1011.0,1012.9,967.5,972.45,572368
JUBILANT,20160115,366.5,372.9,334.9,339.8,353169
JUBLFOOD,20160115,1299.8,1303.0,1233.3,1242.3,267564
JUBLINDS,20160115,195.65,197.0,188.0,190.1,9554
JUNIORBEES,20160115,192.5,192.7,185.0,188.73,19279
JUSTDIAL,20160115,810.0,813.05,782.45,795.45,617573
JVLAGRO,20160115,22.2,23.45,21.5,21.55,115270
JYOTHYLAB,20160115,295.55,299.5,286.6,294.45,40399
JYOTISTRUC,20160115,16.55,16.7,15.3,15.6,245657
KABRAEXTRU,20160115,97.9,97.95,87.2,89.55,6751
KAJARIACER,20160115,925.0,940.0,915.0,932.65,24006
KAKATCEM,20160115,143.0,143.0,127.55,129.9,6053
KALINDEE,20160115,147.0,154.5,136.15,138.7,80023
KALPATPOWR,20160115,222.45,224.0,205.2,208.2,30881
KALYANIFRG,20160115,299.0,299.0,275.0,276.7,115
KAMATHOTEL,20160115,44.3,44.3,41.0,41.1,11010
KANANIIND,20160115,16.25,17.05,15.75,15.8,93329
KANORICHEM,20160115,66.0,68.75,60.3,61.35,68294
KANSAINER,20160115,266.2,271.55,261.05,262.9,114761
KARMAENG,20160115,23.6,23.6,23.6,23.6,10
KARURVYSYA,20160115,466.0,475.7,440.2,442.1,243723
KAUSHALYA,20160115,4.95,5.2,4.95,5.05,9218
KAVVERITEL,20160115,18.55,22.05,18.55,21.25,18875
KAYA,20160115,1069.0,1097.95,1020.0,1040.45,27287
KCP,20160115,75.7,75.8,70.8,71.4,111833
KCPSUGIND,20160115,29.55,30.25,27.5,27.9,392281
KEC,20160115,133.05,138.5,125.1,130.1,590513
KECL,20160115,36.6,37.8,32.6,33.9,460176
KEI,20160115,119.25,123.0,115.0,117.95,310528
KEMROCK,20160115,19.9,20.0,17.55,17.95,28130
KERNEX,20160115,48.95,48.95,45.05,45.75,26226
KESARENT,20160115,31.05,31.05,30.0,30.0,2215
KESORAMIND,20160115,108.4,110.5,101.4,101.5,237080
KGL,20160115,2.1,2.1,1.9,1.95,2747775
KHAITANELE,20160115,39.0,39.0,38.7,38.7,850
KHAITANLTD,20160115,12.7,12.7,12.7,12.7,1100
KICL,20160115,1578.0,1600.0,1531.05,1546.05,233
KIL,20160115,39.1,42.3,38.0,38.6,24633
KILITCH,20160115,46.15,46.15,42.3,42.6,29283
KIRIINDUS,20160115,101.1,103.4,96.05,97.5,19241
KIRLOSBROS,20160115,142.95,142.95,137.0,137.7,13340
KIRLOSENG,20160115,237.0,242.7,234.05,240.0,42344
KIRLOSIND,20160115,634.0,637.0,632.95,637.0,1045
KITEX,20160115,623.0,627.5,570.0,581.5,63944
KKCL,20160115,2111.0,2170.0,2070.0,2143.85,1093
KMSUGAR,20160115,5.7,6.15,5.7,5.7,294589
KNRCON,20160115,514.0,534.95,496.05,501.95,47578
KOHINOOR,20160115,51.3,51.3,46.0,46.2,22287
KOKUYOCMLN,20160115,91.75,92.8,86.85,87.55,57119
KOLTEPATIL,20160115,132.1,134.5,125.0,125.85,29497
KOPRAN,20160115,64.35,65.5,58.0,59.45,619207
KOTAKBANK,20160115,679.4,689.1,671.0,675.6,1088741
KOTAKBKETF,20160115,158.0,161.99,153.55,153.91,125325
KOTAKGOLD,20160115,230.8,232.8,228.8,232.4,7724
KOTAKNIFTY,20160115,759.13,762.78,753.85,755.66,5516
KOTAKNV20,20160115,34.25,34.25,31.0,33.75,1504
KOTAKPSUBK,20160115,251.0,251.0,239.0,239.84,3422
KOTARISUG,20160115,10.75,11.25,9.95,9.95,25168
KOTHARIPET,20160115,23.0,23.5,22.3,22.85,79077
KOTHARIPRO,20160115,179.9,182.8,170.0,172.65,14076
KPIT,20160115,153.4,156.25,145.0,148.65,399418
KPRMILL,20160115,806.1,825.75,775.0,784.65,20616
KRBL,20160115,229.4,231.6,224.6,226.75,181715
KRIDHANINF,20160115,114.5,116.4,102.0,103.2,132923
KSBPUMPS,20160115,566.0,579.55,550.0,555.55,2367
KSCL,20160115,348.0,351.8,320.0,324.45,441247
KSERASERA,20160115,0.4,0.4,0.35,0.35,615887
KSK,20160115,51.8,52.5,45.2,47.05,175266
KSL,20160115,174.7,174.9,162.5,163.55,151175
KTIL,20160115,406.0,425.0,392.0,398.85,2406
KTKBANK,20160115,99.5,100.95,94.1,94.7,2682310
KWALITY,20160115,117.3,120.0,106.5,108.65,1334138
L&TFH,20160115,61.15,61.75,58.55,58.85,1410158
LAKPRE,20160115,48.4,48.4,44.35,44.75,4802
LAKSHMIEFL,20160115,17.75,18.25,16.8,17.15,327060
LAKSHVILAS,20160115,92.6,101.2,92.5,94.05,388458
LALPATHLAB,20160115,824.0,824.0,782.0,789.1,147545
LAMBODHARA,20160115,200.35,200.4,175.25,177.55,61604
LAOPALA,20160115,605.05,617.95,555.95,577.2,26577
LAXMIMACH,20160115,3555.0,3582.0,3413.0,3426.0,2276
LCCINFOTEC,20160115,0.5,0.55,0.5,0.55,85399
LFIC,20160115,47.4,47.4,42.9,42.9,675
LGBBROSLTD,20160115,469.5,472.8,459.0,460.6,4168
LGBFORGE,20160115,7.55,7.55,6.75,6.75,169011
LIBERTSHOE,20160115,183.9,185.95,171.0,172.85,30971
LICHSGFIN,20160115,486.0,490.5,463.0,466.45,2058421
LICNETFGSC,20160115,14.55,14.55,14.55,14.55,156
LICNETFN50,20160115,78.5,82.5,75.0,75.0,10
LINCOLN,20160115,242.0,242.0,220.25,224.05,450578
LINCPEN,20160115,215.0,221.0,209.0,211.5,36951
LINDEINDIA,20160115,297.0,297.0,290.0,290.35,1128
LIQUIDBEES,20160115,1000.0,1000.01,999.99,1000.0,633086
LITL,20160115,6.6,6.65,6.15,6.2,5529807
LLOYDELENG,20160115,260.0,264.0,242.55,243.75,242994
LML,20160115,9.0,9.15,8.2,8.5,403217
LOKESHMACH,20160115,76.3,79.0,71.5,72.25,22595
LOTUSEYE,20160115,19.85,19.9,18.8,19.0,38257
LOVABLE,20160115,250.2,254.5,237.0,238.95,50142
LPDC,20160115,5.1,5.1,4.3,4.5,32059
LT,20160115,1139.9,1141.5,1100.0,1107.9,2658578
LUMAXAUTO,20160115,42.0,43.05,39.65,39.85,10972
LUMAXIND,20160115,458.9,458.9,421.2,421.55,6348
LUMAXTECH,20160115,362.5,375.75,340.0,345.0,11159
LUPIN,20160115,1718.0,1725.0,1695.0,1701.1,732532
LUXIND,20160115,3451.0,3529.0,3315.0,3366.2,1021
LYCOS,20160115,30.0,30.6,26.5,26.9,658491
LYKALABS,20160115,102.2,105.8,91.45,92.95,344740
LYPSAGEMS,20160115,133.4,136.5,124.25,125.7,10630
M&M,20160115,1198.0,1199.55,1170.0,1177.2,462914
M&MFIN,20160115,232.45,234.0,224.85,226.55,281645
M100,20160115,13.86,13.86,13.2,13.25,32882
M50,20160115,72.54,72.98,69.0,70.2,5015
MAANALU,20160115,31.0,33.95,28.75,30.65,1779
MADHAV,20160115,67.5,72.0,61.0,61.9,25299
MADHUCON,20160115,63.45,64.9,61.5,61.8,50180
MADRASFERT,20160115,14.1,14.35,13.55,13.75,16712
MAGMA,20160115,80.85,80.9,65.5,69.95,72276
MAGNUM,20160115,3.45,3.7,3.45,3.45,2001
MAHABANK,20160115,30.35,30.35,29.25,29.5,59547
MAHINDCIE,20160115,235.1,237.5,215.1,218.75,133828
MAHLIFE,20160115,446.0,462.0,446.0,449.95,12216
MAHSCOOTER,20160115,1301.0,1318.95,1247.0,1257.35,1226
MAHSEAMLES,20160115,158.85,158.85,145.7,147.1,7715
MAITHANALL,20160115,101.0,101.0,95.0,97.2,5486
MAJESCO,20160115,686.0,696.7,608.8,625.0,321620
MALUPAPER,20160115,14.15,14.15,13.8,13.8,1525
MANAKALUCO,20160115,4.8,6.0,4.5,4.75,14297
MANAKCOAT,20160115,9.5,9.5,9.5,9.5,4001
MANAKINDST,20160115,6.05,6.35,6.0,6.0,7304
MANAKSIA,20160115,48.5,49.0,46.4,47.75,2235
MANAKSTEEL,20160115,11.75,11.75,10.25,10.4,8060
MANALIPETC,20160115,27.0,27.9,24.8,25.1,343674
MANAPPURAM,20160115,28.5,28.8,27.5,27.75,1865751
MANDHANA,20160115,305.5,306.0,293.0,295.1,21606
MANGALAM,20160115,295.8,302.0,281.75,281.75,233239
MANGCHEFER,20160115,41.4,44.9,39.5,42.1,35169
MANGLMCEM,20160115,192.95,192.95,180.55,181.5,23177
MANGTIMBER,20160115,15.7,16.4,15.3,15.5,405661
MANINDS,20160115,75.4,76.0,70.0,71.8,244952
MANINFRA,20160115,40.35,40.45,38.55,38.75,593302
MANPASAND,20160115,462.05,465.9,434.0,440.65,2739
MANUGRAPH,20160115,57.0,59.7,52.1,53.0,28910
MARALOVER,20160115,32.15,32.95,31.3,31.6,21152
MARICO,20160115,226.9,228.9,223.55,225.1,650453
MARKSANS,20160115,79.4,80.4,62.4,62.4,24886289
MARUTI,20160115,4265.0,4340.0,4254.0,4273.35,592183
MASTEK,20160115,154.75,158.3,141.1,142.65,450821
MAWANASUG,20160115,26.1,26.75,24.8,24.8,27462
MAX,20160115,487.9,495.0,466.0,478.25,1543797
MAXWELL,20160115,56.25,57.0,50.7,51.1,182982
MAYURUNIQ,20160115,425.15,429.4,420.95,424.05,11072
MBECL,20160115,98.6,99.8,98.55,98.75,384402
MBLINFRA,20160115,203.9,203.9,187.0,192.5,49941
MCDHOLDING,20160115,27.7,27.75,25.55,25.9,27928
MCDOWELL-N,20160115,2798.0,2798.0,2665.6,2679.9,116362
MCLEODRUSS,20160115,168.0,168.85,162.1,162.5,989905
MCX,20160115,869.0,873.0,830.0,833.35,117091
MEGASOFT,20160115,10.8,11.3,9.75,9.75,627322
MEGH,20160115,22.0,22.5,20.2,20.65,804727
MENONBE,20160115,66.05,68.9,59.8,61.65,20063
MEP,20160115,42.8,43.6,40.55,41.4,204626
MERCATOR,20160115,23.65,24.0,21.3,21.85,785508
MERCK,20160115,744.85,747.8,723.15,727.4,13577
METALFORGE,20160115,68.7,70.9,61.75,63.7,110770
METKORE,20160115,4.05,4.15,3.65,3.7,73168
MHRIL,20160115,379.0,387.9,368.0,371.6,45503
MIC,20160115,21.85,22.4,20.0,20.35,705551
MICROSEC,20160115,86.35,86.75,81.6,82.6,14574
MINDACORP,20160115,91.7,93.9,88.7,90.35,40610
MINDAIND,20160115,828.95,847.7,795.1,808.35,22629
MINDTREE,20160115,1534.95,1594.2,1525.0,1542.4,565791
MIRCELECTR,20160115,16.0,16.45,14.75,15.15,319240
MIRZAINT,20160115,118.0,121.0,107.0,111.0,315611
MMFL,20160115,521.0,526.0,511.0,517.1,4645
MMTC,20160115,43.65,43.9,41.15,41.45,257774
MOHITIND,20160115,63.15,67.7,60.0,60.55,56583
MOIL,20160115,212.0,213.9,211.05,212.4,87425
MOLDTKPAC,20160115,303.05,305.9,280.0,283.15,20266
MONNETISPA,20160115,29.6,29.6,23.6,24.95,243390
MONSANTO,20160115,2441.05,2467.0,2310.0,2331.85,7381
MONTECARLO,20160115,499.95,505.0,476.35,479.65,12430
MORARJEE,20160115,44.7,44.7,40.3,41.2,6564
MOREPENLAB,20160115,33.5,34.4,27.5,28.15,10912897
MOSERBAER,20160115,11.85,12.15,10.6,10.8,1312861
MOTHERSUMI,20160115,258.9,259.4,247.65,251.5,4318184
MOTILALOFS,20160115,321.0,324.8,299.0,303.25,11279
MOTOGENFIN,20160115,38.5,39.0,37.3,39.0,5449
MPHASIS,20160115,470.0,470.0,452.2,459.05,573314
MPSLTD,20160115,735.05,742.0,715.0,721.85,3628
MRF,20160115,38300.0,38480.0,37500.0,37688.05,2835
MRO-TEK,20160115,40.4,40.4,36.55,37.1,57800
MRPL,20160115,69.2,70.45,65.1,66.0,598937
MSPL,20160115,12.0,12.0,11.5,11.5,7983
MTEDUCARE,20160115,182.25,185.6,170.0,170.5,181794
MTNL,20160115,20.2,20.4,18.7,18.85,1283580
MUKANDENGG,20160115,32.2,33.0,30.0,30.0,9126
MUKANDLTD,20160115,42.4,43.5,39.2,39.95,33224
MUKTAARTS,20160115,72.5,73.2,63.1,63.5,109497
MUNJALAU,20160115,79.05,80.8,75.5,76.4,56864
MUNJALSHOW,20160115,187.85,190.0,182.3,183.75,8146
MURUDCERA,20160115,24.5,24.8,21.65,22.6,34886
MUTHOOTCAP,20160115,155.9,159.9,150.65,154.05,1138
MUTHOOTFIN,20160115,189.55,189.55,181.0,182.95,178390
MVL,20160115,0.45,0.45,0.4,0.4,108813
MYSOREBANK,20160115,406.8,414.0,404.65,407.15,1832
N100,20160115,319.1,328.0,299.15,305.73,1316
NAGAROIL,20160115,4.4,4.5,4.15,4.2,182178
NAGREEKEXP,20160115,38.9,38.9,34.0,34.55,13350
NAHARCAP,20160115,72.3,72.3,72.3,72.3,125
NAHARINDUS,20160115,61.15,61.8,57.0,57.95,16857
NAHARPOLY,20160115,60.0,60.0,53.0,54.6,14754
NAHARSPING,20160115,113.0,113.45,104.25,105.35,37518
NAKODA,20160115,0.45,0.45,0.4,0.4,212820
NATCOPHARM,20160115,556.4,560.0,527.05,531.35,210036
NATHBIOGEN,20160115,86.05,89.6,82.6,85.2,11609
