SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20160128,9.0,9.35,8.9,9.0,162304
ANDHRSUGAR,20160128,131.8,134.85,131.8,132.25,3513
ANGIND,20160128,46.35,46.35,43.75,44.85,251950
ANIKINDS,20160128,29.1,30.85,29.1,29.95,3
ANKITMETAL,20160128,2.1,2.25,2.1,2.15,119666
ANSALAPI,20160128,18.95,19.2,18.3,18.65,143999
ANSALHSG,20160128,23.1,24.0,23.1,23.6,10654
ANTGRAPHIC,20160128,0.85,0.85,0.75,0.85,141230
APARINDS,20160128,489.8,536.4,485.1,499.7,212894
APCOTEXIND,20160128,192.15,207.75,192.15,205.55,8790
APLAPOLLO,20160128,686.0,694.9,680.1,686.1,4113
APLLTD,20160128,596.0,602.5,586.0,592.4,368815
APOLLOHOSP,20160128,1399.0,1424.65,1380.45,1409.35,186359
APOLLOTYRE,20160128,146.0,149.7,143.85,146.95,2175330
APOLSINHOT,20160128,271.0,272.0,271.0,272.0,10
APTECHT,20160128,63.25,63.5,61.9,62.25,145269
ARCHIDPLY,20160128,49.1,50.2,48.65,49.0,23588
ARCHIES,20160128,23.95,24.35,23.7,24.15,34855
ARCOTECH,20160128,355.0,355.0,338.6,351.25,301669
ARIES,20160128,82.3,82.5,81.7,81.9,2999
ARIHANT,20160128,49.65,49.65,44.0,46.45,60
AROGRANITE,20160128,46.0,46.3,44.0,44.85,3820
ARROWCOAT,20160128,674.0,689.9,672.5,677.0,2329
ARROWTEX,20160128,44.1,45.85,43.1,43.6,72374
ARSHIYA,20160128,37.5,38.4,36.7,37.25,31511
ARSSINFRA,20160128,36.6,38.5,36.6,36.95,110382
ARVIND,20160128,313.55,319.8,309.6,317.85,1668684
ARVINFRA,20160128,104.6,108.65,103.75,104.75,37937
ASAHIINDIA,20160128,155.95,156.0,153.0,153.25,3603
ASAHISONG,20160128,143.25,143.95,141.0,142.85,9520
ASAL,20160128,37.5,42.95,37.5,38.0,5059
ASHAPURMIN,20160128,71.85,72.4,69.4,71.15,86176
ASHIANA,20160128,140.0,151.05,138.25,147.3,67441
ASHIMASYN,20160128,15.7,15.9,14.7,15.65,114100
ASHOKA,20160128,191.05,194.45,189.9,191.2,91874
ASHOKLEY,20160128,88.5,89.5,87.7,88.15,11485187
ASIANHOTNR,20160128,122.05,124.0,115.5,115.5,217
ASIANPAINT,20160128,854.0,865.0,852.15,858.95,1392051
ASIANTILES,20160128,157.05,159.8,153.0,154.2,16870
ASSAMCO,20160128,5.4,5.7,5.4,5.4,1722499
ASTEC,20160128,198.05,205.0,198.05,201.1,9726
ASTRAL,20160128,403.95,416.0,402.5,410.6,6515
ASTRAMICRO,20160128,125.5,127.0,124.25,125.15,163516
ASTRAZEN,20160128,1244.0,1275.0,1203.85,1239.05,90227
ATFL,20160128,490.05,497.8,477.4,480.8,4487
ATLANTA,20160128,34.5,35.9,34.5,35.45,20592
ATLASCYCLE,20160128,190.6,194.0,188.0,190.05,5154
ATNINTER,20160128,0.5,0.5,0.4,0.4,15151
ATUL,20160128,1460.45,1460.45,1441.0,1452.7,2216
ATULAUTO,20160128,503.4,504.5,493.0,501.25,7381
AURIONPRO,20160128,146.25,154.45,146.0,148.65,12192
AUROPHARMA,20160128,800.0,815.8,798.15,808.65,1317755
AUSTRAL,20160128,0.4,0.45,0.4,0.4,21607
AUTOAXLES,20160128,592.0,599.95,580.0,580.7,624
AUTOIND,20160128,45.3,47.5,45.3,46.0,8429
AUTOLITIND,20160128,55.55,59.0,53.1,55.9,34754
AVANTIFEED,20160128,376.5,384.95,365.55,372.85,20691
AVTNPL,20160128,35.15,35.75,33.85,34.5,30706
AXISBANK,20160128,416.0,416.9,402.4,405.65,9370465
AXISCADES,20160128,276.9,279.0,266.1,267.9,76300
AXISGOLD,20160128,2479.0,2479.0,2420.0,2461.95,1880
BAFNAPHARM,20160128,35.8,37.5,35.65,36.3,56250
BAGFILMS,20160128,4.5,4.5,4.3,4.5,505220
BAJAJ-AUTO,20160128,2301.0,2310.6,2255.7,2263.4,172772
BAJAJCORP,20160128,380.0,385.95,373.0,382.95,96397
BAJAJELEC,20160128,186.0,186.05,181.0,181.3,64047
BAJAJFINSV,20160128,1880.0,1927.0,1862.0,1874.15,34487
BAJAJHIND,20160128,16.5,16.65,16.15,16.3,1037688
BAJAJHLDNG,20160128,1469.85,1487.8,1458.05,1470.65,10604
BAJFINANCE,20160128,5949.55,5979.95,5730.0,5776.05,69519
BALAJITELE,20160128,117.0,117.9,114.25,114.95,337456
BALAMINES,20160128,130.6,134.6,127.0,129.3,4534
BALKRISIND,20160128,610.0,614.9,604.05,605.7,71226
BALLARPUR,20160128,16.3,16.5,15.8,15.9,877036
BALMLAWRIE,20160128,589.05,592.0,567.5,571.7,12190
BALPHARMA,20160128,97.0,102.5,96.5,98.65,198795
BALRAMCHIN,20160128,88.0,88.9,85.6,88.0,1052176
BANARBEADS,20160128,56.6,62.7,56.6,59.0,124492
BANARISUG,20160128,1100.0,1118.0,1096.0,1117.1,441
BANCOINDIA,20160128,126.05,127.7,124.0,125.6,27402
BANG,20160128,13.1,13.2,13.1,13.2,240
BANKBARODA,20160128,129.9,132.7,128.35,130.15,6109040
BANKBEES,20160128,1563.95,1564.99,1551.01,1554.29,1743
BANKINDIA,20160128,99.3,100.7,98.4,98.95,2942482
BANSWRAS,20160128,100.1,102.0,97.2,98.1,804
BARTRONICS,20160128,11.7,11.85,11.5,11.7,46112
BASF,20160128,797.05,815.0,780.05,788.3,9205
BASML,20160128,222.0,224.5,222.0,224.0,52
BATAINDIA,20160128,482.0,486.3,473.55,478.75,464549
BAYERCROP,20160128,3350.05,3351.0,3282.2,3325.7,17593
BBL,20160128,848.0,870.0,836.35,849.25,14497
BBTC,20160128,408.35,409.9,400.1,401.85,7010
BEARDSELL,20160128,119.8,119.8,119.8,119.8,10
BEDMUTHA,20160128,15.1,15.65,14.85,15.5,3282
BEL,20160128,1208.0,1239.0,1196.0,1227.8,379483
BEML,20160128,1081.0,1093.0,1057.8,1063.35,233848
BEPL,20160128,20.45,20.6,19.8,20.25,61589
BERGEPAINT,20160128,273.0,276.8,267.05,270.0,584183
BFINVEST,20160128,121.15,126.0,121.1,122.1,16966
BFUTILITIE,20160128,526.75,547.8,522.3,535.55,792222
BGLOBAL,20160128,5.0,5.0,4.75,4.75,1874
BGRENERGY,20160128,113.1,116.5,112.9,113.75,148732
BHAGYNAGAR,20160128,18.5,18.5,18.0,18.4,3979
BHARATFORG,20160128,821.0,829.45,811.4,821.0,589978
BHARATGEAR,20160128,78.85,78.85,77.0,77.75,8525
BHARATRAS,20160128,1015.0,1040.0,1015.0,1015.55,118
BHARTIARTL,20160128,294.3,295.85,288.35,291.4,6381357
BHARTISHIP,20160128,25.95,26.2,24.0,24.75,17500
BHEL,20160128,139.6,140.5,136.05,136.9,9550024
BHUSANSTL,20160128,38.1,39.4,36.75,36.95,275963
BIL,20160128,525.05,545.0,509.0,535.25,18537
BILENERGY,20160128,1.25,1.25,1.25,1.25,6020
BINANIIND,20160128,62.4,64.3,62.35,62.75,27470
BINDALAGRO,20160128,33.8,34.4,33.1,33.8,16833
BIOCON,20160128,503.0,504.9,490.8,492.2,629681
BIRLACORPN,20160128,399.05,399.05,385.15,387.35,3614
BIRLACOT,20160128,0.05,0.05,0.05,0.05,1428636
BIRLAERIC,20160128,44.0,46.4,43.1,46.0,3246
BIRLAMONEY,20160128,24.5,25.5,24.25,25.05,21757
BLBLIMITED,20160128,4.5,4.5,4.5,4.5,210
BLISSGVS,20160128,168.6,173.6,166.7,169.35,796447
BLKASHYAP,20160128,17.5,18.4,17.4,17.6,41951
BLUEBLENDS,20160128,99.2,99.2,99.2,99.2,100
BLUEDART,20160128,6114.0,6148.9,6012.0,6049.3,2844
BLUESTARCO,20160128,358.9,358.9,345.0,355.1,11142
BLUESTINFO,20160128,220.0,223.0,216.0,222.2,5799
BODALCHEM,20160128,55.5,55.5,54.0,55.1,219937
BOMDYEING,20160128,52.8,53.8,52.55,53.05,226696
BOSCHLTD,20160128,17320.0,17447.9,16855.0,16956.05,16747
BPCL,20160128,871.5,877.5,861.0,868.9,2270407
BPL,20160128,32.4,32.4,31.0,31.6,74151
BRFL,20160128,165.05,168.45,162.0,166.7,24552
BRIGADE,20160128,136.0,157.8,136.0,155.65,1026474
BRITANNIA,20160128,2670.0,2697.95,2643.55,2670.25,350357
BROOKS,20160128,94.7,94.7,91.5,94.7,198905
BSELINFRA,20160128,3.1,3.35,3.1,3.3,88422
BSL,20160128,82.0,82.0,76.3,77.85,27902
BSLGOLDETF,20160128,2555.0,2555.0,2515.0,2515.0,7
BSLIMITED,20160128,21.0,21.85,20.2,20.95,480248
BURNPUR,20160128,9.9,10.05,9.75,9.9,38728
BUTTERFLY,20160128,248.05,251.0,233.0,236.2,17308
BVCL,20160128,17.8,18.95,17.5,17.75,8073
BYKE,20160128,157.05,157.45,155.95,156.6,96920
CADILAHC,20160128,303.0,304.95,297.4,299.05,1624835
CAIRN,20160128,119.7,124.8,119.4,123.8,6539542
CALSOFT,20160128,9.55,9.55,9.55,9.55,10
CAMLINFINE,20160128,96.4,97.4,95.0,95.3,140146
CANBK,20160128,189.0,193.95,187.05,191.85,2595162
CANDC,20160128,12.55,12.7,12.2,12.3,11922
CANFINHOME,20160128,1024.05,1095.0,1004.0,1054.35,122048
CANTABIL,20160128,83.15,90.9,82.4,86.45,235990
CAPF,20160128,386.4,391.05,383.05,388.35,76721
CAPLIPOINT,20160128,1160.0,1200.0,1160.0,1186.7,7116
CARBORUNIV,20160128,174.35,174.35,169.05,169.8,7290
CAREERP,20160128,120.85,120.85,113.4,114.45,10740
CARERATING,20160128,1200.0,1238.35,1200.0,1231.2,24748
CASTEXTECH,20160128,11.8,11.9,11.15,11.3,2181676
CASTROLIND,20160128,425.8,427.6,414.2,417.0,282714
CCCL,20160128,5.1,5.1,4.95,5.0,17867
CCHHL,20160128,12.7,12.95,12.5,12.6,46438
CCL,20160128,176.4,176.4,170.1,170.4,149013
CEATLTD,20160128,922.95,934.95,912.45,917.7,300738
CEBBCO,20160128,22.5,22.9,22.2,22.5,28075
CELEBRITY,20160128,12.85,12.95,12.0,12.5,9591
CELESTIAL,20160128,32.0,32.65,31.0,31.95,71786
CENTENKA,20160128,171.2,173.5,168.2,170.9,10301
CENTEXT,20160128,2.4,2.45,2.4,2.4,8670
CENTRALBK,20160128,63.1,64.4,62.6,63.15,65109
CENTUM,20160128,673.0,673.0,637.0,640.5,7954
CENTURYPLY,20160128,164.9,166.4,151.15,152.05,459462
CENTURYTEX,20160128,518.0,519.1,506.55,508.95,918753
CERA,20160128,1750.0,1770.0,1730.0,1741.85,2892
CEREBRAINT,20160128,18.05,18.5,17.95,18.2,258244
CESC,20160128,450.0,452.9,438.65,448.45,1414968
CGCL,20160128,179.75,179.75,169.9,173.2,3857
CHAMBLFERT,20160128,56.7,57.6,56.6,56.8,133356
CHEMFALKAL,20160128,84.85,84.9,84.85,84.9,150
CHENNPETRO,20160128,188.0,189.5,183.5,184.3,178316
CHOLAFIN,20160128,627.8,629.8,612.0,625.75,10146
CHROMATIC,20160128,3.05,3.1,2.95,3.05,85500
CIGNITITEC,20160128,405.5,407.0,395.0,397.1,8040
CIMMCO,20160128,83.65,85.65,81.55,82.7,57249
CINELINE,20160128,23.7,24.3,23.5,24.3,22846
CINEVISTA,20160128,5.1,5.35,5.1,5.15,5013
CIPLA,20160128,581.0,585.5,575.0,577.8,1336930
CLNINDIA,20160128,709.65,721.0,707.95,715.1,2162
COALINDIA,20160128,302.5,313.75,301.1,306.6,8121506
COFFEEDAY,20160128,248.0,254.5,244.0,252.8,318556
COLPAL,20160128,851.0,862.9,846.55,850.2,761199
COMPUSOFT,20160128,10.45,10.45,10.0,10.1,18062
CONCOR,20160128,1211.0,1237.95,1183.8,1202.45,364058
CONSOFINVT,20160128,71.0,71.0,66.0,67.6,8762
CORDSCABLE,20160128,57.5,58.7,56.5,58.7,55185
COROMANDEL,20160128,171.3,174.9,165.4,166.7,47737
CORPBANK,20160128,39.35,39.7,38.7,39.35,102229
COSMOFILMS,20160128,312.9,321.9,308.5,312.7,587142
COUNCODOS,20160128,5.3,5.8,5.3,5.8,23885
COX&KINGS,20160128,219.5,221.0,216.05,218.3,142024
CPSEETF,20160128,19.55,19.9,19.41,19.79,2811844
CREATIVEYE,20160128,4.0,4.0,4.0,4.0,10
CREST,20160128,52.0,52.45,50.65,50.85,1422
CRISIL,20160128,1787.0,1800.0,1761.25,1764.1,4095
CRMFGETF,20160128,2545.0,2545.0,2545.0,2545.0,2
CROMPGREAV,20160128,172.8,173.35,166.65,167.9,4771571
CTE,20160128,140.45,140.45,140.45,140.45,3656
CUB,20160128,79.55,80.45,79.05,79.8,139449
CUMMINSIND,20160128,914.0,923.0,907.0,918.25,524349
CURATECH,20160128,6.65,6.9,6.65,6.9,3000
CYBERTECH,20160128,45.05,47.6,45.05,47.3,10120
CYIENT,20160128,432.5,440.0,426.5,431.75,16392
DAAWAT,20160128,250.0,254.45,243.5,248.8,6488
DABUR,20160128,236.0,245.0,236.0,243.5,2276163
DALMIABHA,20160128,720.6,735.0,719.2,719.75,7847
DALMIASUG,20160128,63.6,67.65,63.6,67.25,52999
DATAMATICS,20160128,56.8,57.4,55.9,56.35,31302
DBCORP,20160128,307.2,320.0,305.6,315.45,3528
DBREALTY,20160128,49.3,50.8,49.3,50.05,34064
DBSTOCKBRO,20160128,23.4,24.0,23.35,24.0,2371
DCBBANK,20160128,74.5,75.75,73.85,75.4,364532
DCM,20160128,83.9,85.0,83.25,84.1,22566
DCMSHRIRAM,20160128,125.95,127.8,125.0,125.4,9518
DCW,20160128,24.55,24.8,23.9,24.25,413172
DECCANCE,20160128,636.7,648.8,595.0,618.05,7973
DEEPAKFERT,20160128,150.3,151.25,147.4,148.15,18399
DEEPAKNTR,20160128,64.9,66.8,64.5,65.55,6967
DEEPIND,20160128,185.0,186.3,181.25,182.55,200327
DELTACORP,20160128,70.35,71.25,69.8,70.25,647029
DEN,20160128,83.75,86.2,82.15,84.4,292394
DENABANK,20160128,36.2,36.25,35.55,35.95,122121
DENORA,20160128,360.0,376.0,360.0,362.3,6247
DHAMPURSUG,20160128,62.6,63.5,61.55,62.15,209267
DHANBANK,20160128,19.5,19.6,18.85,19.0,464518
DHANUKA,20160128,518.05,526.5,515.0,524.05,6402
DHARSUGAR,20160128,19.15,20.0,19.15,19.35,2012
DHFL,20160128,185.8,186.75,181.0,182.5,1184019
DHUNINV,20160128,134.5,143.5,128.25,140.4,7920
DIAPOWER,20160128,36.2,37.0,36.15,36.65,31273
DICIND,20160128,631.15,654.0,631.15,650.0,647
DIGJAM,20160128,14.55,14.75,14.4,14.75,677510
DISHMAN,20160128,328.3,338.0,325.4,330.7,529967
DISHTV,20160128,88.45,88.9,86.5,87.3,5778226
DIVISLAB,20160128,1139.0,1154.0,1107.85,1129.15,334538
DLF,20160128,95.3,95.8,93.6,94.45,11425084
DLINKINDIA,20160128,135.0,136.4,129.0,129.7,39473
DOLPHINOFF,20160128,103.6,105.7,103.5,103.95,28721
DONEAR,20160128,31.35,31.8,30.0,31.8,261266
DPL,20160128,74.0,75.75,74.0,74.85,18285
DPSCLTD,20160128,10.8,10.95,10.7,10.9,2251
DQE,20160128,32.45,32.45,32.0,32.45,105040
DREDGECORP,20160128,344.3,348.5,341.55,343.15,10941
DRREDDY,20160128,2973.6,3029.8,2965.0,3011.2,610150
DSKULKARNI,20160128,84.0,86.6,83.15,84.55,5145
DSSL,20160128,17.25,17.25,17.25,17.25,150
DTIL,20160128,250.0,253.8,241.05,248.65,2771
DUNCANSLTD,20160128,15.5,15.5,15.5,15.5,300
DWARKESH,20160128,121.15,129.8,121.15,129.8,107738
DYNAMATECH,20160128,1998.0,2000.0,1950.0,1957.05,1884
DYNATECH,20160128,19.0,19.25,18.6,19.25,44573
EASTSILK,20160128,2.75,2.8,2.65,2.65,39594
EASUNREYRL,20160128,43.75,43.8,42.2,42.65,3529
ECEIND,20160128,151.15,157.6,150.1,151.5,1404
ECLERX,20160128,1387.0,1431.0,1386.15,1421.75,9233
EDELWEISS,20160128,51.5,51.9,50.8,51.1,222170
EDL,20160128,76.35,77.9,76.0,76.45,34775
EDUCOMP,20160128,14.15,14.45,13.85,14.0,804117
EICHERMOT,20160128,16232.0,16288.0,15889.0,15958.95,37067
EIDPARRY,20160128,184.0,185.7,180.35,184.45,81680
EIHAHOTELS,20160128,319.95,328.0,312.0,317.25,15610
EIHOTEL,20160128,121.45,122.0,118.0,118.35,51103
EIMCOELECO,20160128,425.0,436.8,425.0,436.8,304
EKC,20160128,17.7,18.2,17.1,18.2,329138
ELAND,20160128,39.75,41.7,39.5,41.7,31009
ELDERPHARM,20160128,56.95,56.95,53.15,56.95,1514
ELECON,20160128,65.0,66.0,63.85,64.1,167573
ELECTCAST,20160128,22.65,23.2,22.6,22.8,250003
ELECTHERM,20160128,45.9,46.0,42.15,45.05,4187
ELGIEQUIP,20160128,124.5,127.0,124.0,125.3,19119
ELGIRUBCO,20160128,25.45,25.5,25.15,25.35,3609
EMAMIINFRA,20160128,37.5,38.05,37.5,37.8,863
EMAMILTD,20160128,996.9,1019.5,981.3,1011.15,177534
EMCO,20160128,26.65,27.75,26.65,27.4,27808
EMKAY,20160128,69.0,69.0,63.0,65.9,4316
EMMBI,20160128,72.85,73.85,70.0,72.2,141618
ENERGYDEV,20160128,40.9,41.65,40.1,40.45,76344
ENGINERSIN,20160128,198.1,199.35,192.6,193.65,1633688
ENIL,20160128,680.0,700.0,680.0,695.2,2505
ENTEGRA,20160128,3.75,3.9,3.75,3.9,150
EON,20160128,61.65,61.75,61.0,61.75,14838
ERAINFRA,20160128,3.0,3.0,2.85,2.85,28131
EROSMEDIA,20160128,180.35,181.8,174.6,177.85,292514
ESABINDIA,20160128,533.15,545.0,533.1,534.2,114
ESCORTS,20160128,133.8,134.25,129.9,131.3,260243
ESL,20160128,3.85,3.85,3.7,3.75,928738
ESSAROIL,20160128,259.4,260.5,259.4,260.25,94014
ESSARSHPNG,20160128,30.7,30.8,29.25,29.85,55913
ESSDEE,20160128,170.3,170.3,170.3,170.3,93033
ESSELPACK,20160128,156.8,158.85,155.3,158.3,50561
ESTER,20160128,66.0,66.9,64.25,65.05,33098
EUROCERA,20160128,3.3,3.4,3.2,3.35,233539
EUROMULTI,20160128,2.85,2.85,2.85,2.85,435
EUROTEXIND,20160128,30.3,31.0,28.1,28.65,16110
EVEREADY,20160128,249.0,251.45,247.3,249.15,77025
EVERESTIND,20160128,235.0,237.55,232.85,235.3,3184
EVERONN,20160128,27.0,27.8,26.5,26.65,54536
EXCEL,20160128,33.0,34.8,32.3,33.65,15733
EXCELCROP,20160128,1087.3,1120.0,1061.0,1106.9,589
EXCELINDUS,20160128,203.5,205.75,195.55,198.75,6536
EXIDEIND,20160128,121.4,121.4,117.55,118.3,3065085
FACT,20160128,21.4,21.6,20.8,21.0,28766
FAGBEARING,20160128,3915.0,3960.0,3901.0,3927.0,1419
FARMAXIND,20160128,0.25,0.25,0.2,0.2,79750
FCEL,20160128,21.5,21.65,21.15,21.4,1198506
FCL,20160128,27.75,28.0,26.75,27.05,33787
FCSSOFT,20160128,0.4,0.45,0.4,0.4,160426
FDC,20160128,198.65,202.0,193.75,194.0,20971
FEDDERLOYD,20160128,74.5,86.35,73.55,84.9,813097
FEDERALBNK,20160128,47.4,47.45,46.15,46.5,5892246
FIEMIND,20160128,717.0,724.9,708.0,709.75,10398
FILATEX,20160128,36.7,39.05,36.7,37.95,47830
FINANTECH,20160128,98.2,98.3,95.0,96.35,116474
FINCABLES,20160128,232.0,234.8,221.75,224.8,52651
FINPIPE,20160128,307.75,308.0,300.4,306.6,29085
FLEXITUFF,20160128,191.5,201.0,191.0,194.75,20520
FLFL,20160128,85.0,85.95,83.0,84.0,33738
FMGOETZE,20160128,300.05,301.0,298.0,299.4,246
FMNL,20160128,32.5,33.35,32.5,33.35,14458
FORTIS,20160128,174.4,176.9,173.1,173.65,243362
FOSECOIND,20160128,1300.0,1309.9,1296.0,1301.05,352
FRL,20160128,133.6,135.5,131.4,132.4,95087
FRLDVR,20160128,105.05,106.0,104.6,105.85,2375
FSL,20160128,38.15,39.0,36.65,37.4,2753228
GABRIEL,20160128,86.6,86.6,85.05,86.0,65982
GAEL,20160128,43.3,43.9,42.6,43.4,13677
GAIL,20160128,360.15,366.1,350.25,361.0,3984267
GAL,20160128,30.8,30.8,28.5,28.5,3800
GALLANTT,20160128,27.25,28.2,27.25,27.9,3383
GALLISPAT,20160128,404.4,405.0,403.6,404.25,33881
GAMMNINFRA,20160128,5.5,5.6,5.3,5.4,1203319
GAMMONIND,20160128,19.05,19.9,18.2,18.85,1355531
GANDHITUBE,20160128,223.0,232.9,216.1,230.0,52384
GANECOS,20160128,144.55,144.85,140.1,140.65,6172
GANESHHOUC,20160128,108.9,110.9,106.6,108.0,161915
GANGOTRI,20160128,1.95,1.95,1.95,1.95,100
GARDENSILK,20160128,24.85,25.45,24.75,24.85,20398
GARWALLROP,20160128,348.5,349.9,335.1,344.1,13990
GATI,20160128,112.6,114.45,111.9,113.05,893602
GAYAPROJ,20160128,599.0,607.9,586.0,590.8,8325
GDL,20160128,307.1,308.5,305.0,305.45,104815
GEECEE,20160128,113.0,118.05,113.0,113.65,11523
GEINDSYS,20160128,10.15,10.8,10.15,10.2,2339
GEMINI,20160128,3.55,3.55,3.55,3.55,5795
GENESYS,20160128,64.5,66.15,62.7,63.2,1169
GENUSPAPER,20160128,5.2,5.25,5.0,5.1,35037
GENUSPOWER,20160128,56.0,57.4,55.5,56.05,373992
GEOJITBNPP,20160128,36.9,37.0,36.2,36.4,28428
GEOMETRIC,20160128,163.45,163.95,156.2,157.75,267245
GESHIP,20160128,329.85,337.5,329.85,336.05,40583
GHCL,20160128,113.6,118.7,111.75,117.05,492888
GICHSGFIN,20160128,223.9,226.4,219.45,221.2,53851
GILLANDERS,20160128,65.85,65.85,63.05,63.25,2544
GILLETTE,20160128,4435.55,4500.0,4416.7,4488.75,41702
GINNIFILA,20160128,17.95,18.4,17.55,17.75,44769
GIPCL,20160128,80.9,81.5,79.15,80.45,17167
GITANJALI,20160128,35.9,37.85,35.1,37.6,349359
GKWLIMITED,20160128,820.0,865.0,750.0,763.5,9703
GLAXO,20160128,3201.0,3248.0,3187.25,3229.6,3367
GLENMARK,20160128,740.85,759.0,736.0,750.65,1342169
GLOBALVECT,20160128,112.95,114.85,106.05,106.55,21189
GLOBOFFS,20160128,340.0,356.0,332.65,338.5,253300
GLOBUSSPR,20160128,62.75,63.75,61.6,61.85,69558
GMBREW,20160128,850.0,864.0,828.25,834.1,48281
GMDCLTD,20160128,61.4,62.4,60.2,62.0,164335
GMRINFRA,20160128,13.05,13.05,12.4,12.6,19558817
GNFC,20160128,89.0,89.0,84.2,86.1,1214929
GOACARBON,20160128,71.45,72.35,70.05,70.95,7320
GOCLCORP,20160128,144.0,146.9,144.0,145.2,1884
GODFRYPHLP,20160128,1225.0,1246.0,1203.8,1213.4,74560
GODREJCP,20160128,1153.9,1182.1,1142.15,1171.45,633989
GODREJIND,20160128,335.4,345.9,332.0,343.8,353631
