SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GOACARBON,20160129,71.7,73.0,70.4,72.55,13269
GOCLCORP,20160129,144.05,145.1,142.1,142.95,2778
GODFRYPHLP,20160129,1215.0,1251.0,1205.05,1222.55,122103
GODREJCP,20160129,1174.8,1227.65,1174.8,1224.95,871127
GODREJIND,20160129,342.5,355.9,342.5,350.9,347369
GODREJPROP,20160129,302.0,304.4,299.0,300.25,274820
GOENKA,20160129,1.85,1.85,1.75,1.75,12315
GOKEX,20160129,50.9,52.5,50.4,52.05,126154
GOKUL,20160129,17.4,17.5,16.15,16.55,13894
GOLDBEES,20160129,2415.05,2426.0,2406.0,2423.35,9781
GOLDENTOBC,20160129,42.55,42.55,41.45,42.2,2503
GOLDIAM,20160129,47.0,50.7,46.7,48.25,8455
GOLDINFRA,20160129,17.95,20.95,17.95,19.75,200979
GOLDSHARE,20160129,2402.05,2419.9,2397.3,2416.85,2469
GOLDTECH,20160129,4.75,4.75,4.75,4.75,13270
GOODLUCK,20160129,99.25,100.75,97.0,97.75,25050
GPIL,20160129,58.3,59.05,57.4,57.65,6304
GPPL,20160129,153.45,164.0,150.0,161.1,1097480
GRANULES,20160129,112.0,117.25,111.6,116.4,1051287
GRAPHITE,20160129,74.85,75.0,73.4,73.7,15243
GRASIM,20160129,3351.2,3444.0,3351.2,3393.65,90830
GRAVITA,20160129,26.0,26.95,25.6,26.1,48570
GREAVESCOT,20160129,129.0,130.9,126.5,128.95,78618
GREENFIRE,20160129,2.05,2.25,2.05,2.1,10695
GREENLAM,20160129,541.0,563.0,541.0,556.75,4362
GREENPLY,20160129,173.05,177.5,170.4,176.6,68006
GREENPOWER,20160129,14.0,14.9,13.75,14.45,218143
GRINDWELL,20160129,715.05,737.0,710.2,727.95,2534
GRPLTD,20160129,888.0,888.0,883.0,884.55,142
GRUH,20160129,257.0,263.45,256.6,261.95,104637
GSCLCEMENT,20160129,23.8,25.05,23.5,23.7,30136
GSFC,20160129,70.0,70.95,68.9,69.85,343050
GSKCONS,20160129,5848.95,5854.95,5762.0,5838.75,13557
GSPL,20160129,136.1,141.95,134.0,138.9,301307
GSS,20160129,33.25,34.9,33.0,34.3,2569
GTL,20160129,13.95,14.0,13.45,13.65,93954
GTLINFRA,20160129,2.55,2.65,2.55,2.6,824268
GTNIND,20160129,12.0,12.9,12.0,12.05,276
GTNTEX,20160129,12.4,13.0,12.35,13.0,600
GTOFFSHORE,20160129,43.5,44.3,43.0,43.45,21967
GUFICBIO,20160129,44.6,44.7,43.0,44.7,135753
GUJALKALI,20160129,183.2,184.9,181.7,183.8,19794
GUJAPOLLO,20160129,138.0,138.5,136.6,138.0,46194
GUJFLUORO,20160129,472.05,489.0,465.0,478.6,97044
GUJGASLTD,20160129,575.0,580.2,566.0,572.3,260787
GUJNRECOKE,20160129,3.35,3.4,3.25,3.25,1085113
GUJNREDVR,20160129,2.35,2.4,2.25,2.35,26059
GULFOILLUB,20160129,507.0,530.0,501.0,521.75,8742
GULFPETRO,20160129,65.1,67.8,64.05,65.6,50862
GULPOLY,20160129,443.8,443.8,420.0,425.95,1306
GVKPIL,20160129,7.75,7.85,7.7,7.75,1308420
HANUNG,20160129,9.0,9.25,8.9,9.1,11790
HARITASEAT,20160129,410.1,425.0,409.0,415.6,3546
HARRMALAYA,20160129,51.55,58.25,51.3,55.6,205621
HATHWAY,20160129,38.5,38.5,37.5,38.15,39275
HATSUN,20160129,405.1,407.5,403.3,405.1,54327
HAVELLS,20160129,296.9,298.05,292.1,296.7,1140870
HBLPOWER,20160129,39.1,40.8,38.65,40.0,311469
HBSTOCK,20160129,8.7,8.7,7.95,8.05,6691
HCC,20160129,21.65,22.1,20.95,21.85,5970848
HCIL,20160129,13.9,14.6,13.35,14.3,10645833
HCL-INSYS,20160129,44.4,46.1,44.15,45.45,1391544
HCLTECH,20160129,845.25,870.0,842.3,865.75,1917557
HDFC,20160129,1147.75,1187.75,1145.05,1180.0,3136336
HDFCBANK,20160129,1035.2,1054.95,1035.2,1049.85,1340046
HDFCMFGETF,20160129,2481.05,2513.95,2481.05,2490.35,364
HDFCNIFETF,20160129,747.6,752.5,746.85,752.5,369
HDIL,20160129,71.55,74.4,69.8,73.15,13870596
HEG,20160129,139.5,142.8,134.65,136.25,46855
HEIDELBERG,20160129,68.95,70.5,67.5,70.1,75136
HERCULES,20160129,153.0,160.0,153.0,158.5,4331
HERITGFOOD,20160129,494.0,494.0,487.5,490.35,17054
HEROMOTOCO,20160129,2449.0,2585.0,2442.5,2565.65,494944
HESTERBIO,20160129,481.2,486.0,475.0,477.8,10483
HEXATRADEX,20160129,16.35,17.15,16.2,16.3,2190
HEXAWARE,20160129,223.6,231.0,221.8,229.9,920538
HFCL,20160129,20.95,21.3,20.55,20.85,5765450
HGS,20160129,463.3,475.0,455.5,471.2,3210
HIKAL,20160129,149.0,155.0,149.0,154.25,31932
HIL,20160129,576.05,580.0,561.95,564.55,6192
HILTON,20160129,18.05,18.65,17.5,18.35,1332
HIMATSEIDE,20160129,191.55,203.95,187.0,201.8,923058
HINDALCO,20160129,70.0,71.15,68.75,70.5,9203028
HINDCOMPOS,20160129,1135.0,1135.0,1040.0,1083.5,236
HINDCOPPER,20160129,48.9,49.65,48.9,49.45,91966
HINDDORROL,20160129,13.8,14.25,13.6,13.95,60486
HINDMOTORS,20160129,5.95,6.05,5.7,5.75,739498
HINDNATGLS,20160129,83.9,83.9,77.0,79.95,4463
HINDOILEXP,20160129,31.8,32.8,31.7,32.6,742344
HINDPETRO,20160129,812.2,832.3,811.0,815.95,1424259
HINDSYNTEX,20160129,14.65,15.0,14.65,15.0,1010
HINDUJAFO,20160129,33.0,35.3,33.0,34.05,1258
HINDUJAVEN,20160129,396.9,401.9,391.65,397.2,2015
HINDUNILVR,20160129,791.1,820.0,791.1,816.9,1733695
HINDZINC,20160129,163.0,163.65,155.05,161.0,1492897
HIRECT,20160129,78.65,78.7,76.3,78.05,4285
HITACHIHOM,20160129,1137.95,1198.9,1137.95,1191.9,6046
HITECHGEAR,20160129,275.15,285.0,275.0,282.65,4766
HITECHPLAS,20160129,169.8,171.0,166.0,170.25,19520
HMT,20160129,43.9,47.8,43.2,46.1,424759
HMVL,20160129,280.0,280.0,275.05,278.25,11450
HNGSNGBEES,20160129,1824.0,1879.0,1824.0,1830.0,532
HOCL,20160129,15.0,16.2,14.65,15.5,104352
HONAUT,20160129,8590.0,8632.0,8425.0,8575.2,384
HONDAPOWER,20160129,1155.0,1166.0,1142.5,1159.85,836
HOTELEELA,20160129,18.8,19.25,18.65,19.0,96859
HOVS,20160129,92.45,94.45,91.25,92.95,4674
HSIL,20160129,274.95,277.45,267.3,274.15,59813
HTMEDIA,20160129,79.1,79.8,77.25,77.7,124582
HUBTOWN,20160129,107.0,111.3,106.7,110.65,6001
IBREALEST,20160129,54.2,56.4,52.95,55.35,5680366
IBULHSGFIN,20160129,696.5,712.0,696.0,706.95,1519339
IBVENTURES,20160129,22.15,22.25,21.8,22.2,325671
IBWSL,20160129,14.75,14.75,14.1,14.75,1568999
ICICIBANK,20160129,219.0,234.3,219.0,230.15,43414086
ICIL,20160129,1069.7,1100.0,1037.45,1095.4,43813
ICNX100,20160129,89.0,89.0,83.2,84.97,369
ICRA,20160129,3776.05,3894.8,3776.05,3852.95,1659
ICSA,20160129,3.05,3.1,2.95,3.1,14792
IDBI,20160129,59.6,59.9,58.1,58.7,5525979
IDBIGOLD,20160129,2482.0,2482.0,2467.0,2471.0,18
IDEA,20160129,105.2,106.8,102.3,103.15,5696060
IDFC,20160129,40.85,41.05,39.75,40.5,4458140
IDFCBANK,20160129,50.95,53.0,49.5,52.55,3022242
IFBAGRO,20160129,432.85,454.0,430.0,447.65,6803
IFBIND,20160129,415.0,417.9,408.95,411.05,3675
IFCI,20160129,22.05,22.45,21.65,22.3,9915812
IFGLREFRAC,20160129,91.8,91.8,83.5,86.9,30861
IGARASHI,20160129,604.0,604.0,580.4,583.55,11232
IGL,20160129,568.0,568.0,517.25,559.85,2973599
IGOLD,20160129,2481.25,2498.0,2481.25,2492.7,46
IGPL,20160129,105.4,115.0,105.3,114.4,30652
IIFL,20160129,206.05,210.0,204.0,208.2,33057
IITL,20160129,70.0,70.0,66.0,66.0,360
IL&FSENGG,20160129,56.45,56.45,55.6,55.9,19219
IL&FSTRANS,20160129,79.5,81.4,78.95,79.95,104758
IMFA,20160129,119.0,123.0,115.0,120.0,5338
IMPAL,20160129,684.95,684.95,670.0,670.7,318
IMPEXFERRO,20160129,1.8,1.9,1.8,1.8,13443
INDBANK,20160129,8.55,8.75,8.4,8.45,25702
INDHOTEL,20160129,112.45,112.45,109.25,111.95,521195
INDIACEM,20160129,88.0,94.65,87.4,93.85,3662348
INDIAGLYCO,20160129,85.0,86.9,83.75,86.25,12790
INDIANB,20160129,89.9,92.0,88.15,91.45,179900
INDIANCARD,20160129,268.1,270.0,260.5,268.7,2649
INDIANHUME,20160129,379.05,379.05,371.35,375.8,6537
INDIGO,20160129,906.0,913.75,857.85,874.7,2256173
INDLMETER,20160129,104.95,111.0,103.35,105.5,3126
INDNIPPON,20160129,366.1,430.35,366.1,399.9,10964
INDOCO,20160129,312.25,339.0,307.5,323.45,90807
INDORAMA,20160129,28.6,29.2,28.0,28.95,18398
INDOSOLAR,20160129,9.2,9.6,9.2,9.2,1839183
INDOTECH,20160129,209.75,209.75,195.05,199.85,28654
INDOTHAI,20160129,24.15,24.15,23.8,23.95,2885
INDOWIND,20160129,4.95,5.0,4.75,4.85,10068
INDRAMEDCO,20160129,55.5,56.85,55.05,56.35,153768
INDSWFTLAB,20160129,43.45,43.45,43.0,43.45,105173
INDSWFTLTD,20160129,6.95,6.95,6.45,6.95,10169
INDTERRAIN,20160129,113.0,116.5,111.2,114.35,108221
INDUSINDBK,20160129,906.5,935.0,900.0,928.8,1369077
INFINITE,20160129,219.05,224.0,219.05,220.85,17802
INFOMEDIA,20160129,4.65,5.0,4.65,5.0,53709
INFRABEES,20160129,243.0,246.59,242.5,246.59,2156
INFRATEL,20160129,370.0,370.0,359.1,361.2,1300271
INFY,20160129,1138.0,1170.0,1131.6,1164.9,5116054
INGERRAND,20160129,673.95,688.9,671.4,680.1,5706
INIFTY,20160129,81.85,81.85,80.3,80.7,616152
INOXLEISUR,20160129,217.0,221.9,214.9,217.2,59328
INOXWIND,20160129,316.0,319.0,313.65,316.9,113395
INSECTICID,20160129,335.0,340.0,325.6,337.25,10841
INTEGRA,20160129,2.75,2.75,2.75,2.75,1600
INTELLECT,20160129,240.0,240.6,230.1,231.1,507505
INVENTURE,20160129,13.0,13.0,12.5,12.5,1100
IOB,20160129,25.4,25.7,24.6,25.3,1395682
IOC,20160129,399.0,407.0,398.8,402.3,1928498
IOLCP,20160129,71.0,72.8,69.65,71.45,55107
IPAPPM,20160129,279.0,283.0,270.8,280.25,62177
IPCALAB,20160129,647.0,670.3,641.05,668.95,103436
IRB,20160129,234.5,248.35,233.05,243.05,4697475
ISENSEX,20160129,219.0,225.0,219.0,225.0,179
ISFT,20160129,309.0,317.2,305.0,310.1,38315
ISMTLTD,20160129,7.95,8.35,7.65,8.2,52058
ITC,20160129,322.85,326.0,316.85,320.2,8330821
ITDCEM,20160129,102.0,105.0,98.7,99.85,47229
ITI,20160129,26.4,27.7,26.3,27.15,264538
IVC,20160129,18.3,18.5,17.9,18.0,108228
IVP,20160129,101.65,105.0,99.0,103.55,5665
IVRCLINFRA,20160129,8.0,8.25,7.9,7.95,3003212
IZMO,20160129,52.45,56.4,49.7,54.55,170794
J&KBANK,20160129,69.3,72.0,68.3,71.45,334743
JAGRAN,20160129,162.35,164.0,155.5,161.9,103243
JAGSNPHARM,20160129,43.8,45.95,43.8,44.75,30436
JAIBALAJI,20160129,7.2,7.2,6.75,6.95,9652
JAICORPLTD,20160129,69.0,70.0,67.7,68.5,605570
JAIHINDPRO,20160129,10.15,10.4,10.05,10.2,1302
JAINSTUDIO,20160129,5.1,5.1,5.1,5.1,1
JAMNAAUTO,20160129,142.3,147.0,142.3,145.7,326453
JAYAGROGN,20160129,119.15,119.5,117.0,118.7,1114
JAYBARMARU,20160129,134.0,140.0,133.1,139.4,5974
JAYNECOIND,20160129,7.95,8.05,7.85,8.0,9053
JAYSREETEA,20160129,76.9,91.5,75.5,88.15,888602
JBCHEPHARM,20160129,258.65,267.8,255.4,265.9,109532
JBFIND,20160129,227.6,227.6,222.45,223.6,28265
JBMA,20160129,146.55,149.95,146.55,148.45,10231
JCTEL,20160129,0.35,0.4,0.35,0.35,7424
JENSONICOL,20160129,10.25,10.35,9.65,10.1,35389
JETAIRWAYS,20160129,624.9,624.9,589.0,602.6,6880996
JHS,20160129,24.5,25.85,24.45,24.6,33710
JIKIND,20160129,1.1,1.1,1.1,1.1,5600
JINDALPHOT,20160129,161.9,165.5,156.0,158.3,5890
JINDALPOLY,20160129,498.2,519.5,498.2,514.05,211559
JINDALSAW,20160129,50.45,50.85,49.8,50.05,308362
JINDALSTEL,20160129,64.75,65.9,61.0,64.2,8850284
JINDCOT,20160129,9.75,10.2,9.35,10.2,33455
JINDRILL,20160129,121.45,123.0,119.75,121.0,6859
JINDWORLD,20160129,126.0,130.0,124.0,125.45,160
JISLDVREQS,20160129,42.15,43.85,42.1,43.1,155246
JISLJALEQS,20160129,63.5,64.75,62.1,63.9,4497153
JKCEMENT,20160129,500.0,510.05,491.0,496.5,5099
JKIL,20160129,353.55,368.0,352.65,362.6,17912
JKLAKSHMI,20160129,297.0,305.4,295.95,301.65,74284
JKPAPER,20160129,47.2,47.2,46.7,47.0,75491
JKTYRE,20160129,91.0,92.9,89.15,90.85,962408
JMA,20160129,181.4,182.7,180.0,182.65,2971
JMCPROJECT,20160129,212.55,215.7,208.0,211.4,22693
JMFINANCIL,20160129,38.7,39.65,38.1,39.5,161159
JMTAUTOLTD,20160129,78.4,80.0,78.0,78.2,54032
JOCIL,20160129,180.05,185.0,180.05,184.45,10658
JPASSOCIAT,20160129,8.95,9.1,8.65,8.9,39142317
JPINFRATEC,20160129,10.65,10.8,10.35,10.65,924073
JPOLYINVST,20160129,77.05,83.55,77.05,83.2,1685
JPPOWER,20160129,5.95,6.05,5.9,6.0,1019221
JSL,20160129,22.8,23.25,22.5,22.9,110962
JSLHISAR,20160129,34.2,35.9,32.5,35.0,299059
JSWENERGY,20160129,75.0,77.3,73.9,76.65,1621495
JSWHL,20160129,1000.95,1070.0,992.0,1018.85,19408
JSWSTEEL,20160129,1086.0,1101.9,1042.4,1057.05,1199253
JUBILANT,20160129,330.7,353.0,327.0,348.5,640581
JUBLFOOD,20160129,1239.95,1282.0,1224.25,1272.15,233798
JUBLINDS,20160129,173.4,180.8,173.15,177.2,5307
JUNIORBEES,20160129,182.0,185.48,181.02,185.03,5652
JUSTDIAL,20160129,726.4,726.4,602.0,608.2,5852117
JVLAGRO,20160129,20.5,21.0,20.05,20.5,49158
JYOTHYLAB,20160129,284.5,294.1,283.0,286.85,121160
JYOTISTRUC,20160129,14.7,14.8,14.05,14.65,134541
KABRAEXTRU,20160129,85.0,89.0,84.0,85.75,7345
KAJARIACER,20160129,956.9,975.15,956.9,974.45,19694
KAKATCEM,20160129,139.9,139.9,129.1,130.25,2690
KALINDEE,20160129,142.0,144.7,140.2,143.65,142842
KALPATPOWR,20160129,196.05,199.4,194.5,197.4,20005
KAMATHOTEL,20160129,39.65,39.65,38.0,38.45,8241
KANANIIND,20160129,20.1,20.25,19.2,19.55,162873
KANORICHEM,20160129,65.9,68.75,64.0,67.95,65944
KANSAINER,20160129,264.9,266.0,256.2,262.65,154479
KARMAENG,20160129,21.3,22.95,21.3,22.3,226
KARURVYSYA,20160129,444.0,450.0,442.05,448.25,57596
KAUSHALYA,20160129,5.95,5.95,4.6,5.1,24886
KAVVERITEL,20160129,19.0,20.65,18.55,20.1,7323
KAYA,20160129,1028.85,1028.85,996.1,1000.85,19622
KCP,20160129,69.45,70.9,68.1,70.25,122874
KCPSUGIND,20160129,25.3,25.6,24.75,25.25,248930
KEC,20160129,125.65,125.65,122.15,123.0,370875
KECL,20160129,29.05,30.8,29.05,30.25,147280
KEI,20160129,113.0,114.15,108.5,110.05,453665
KEMROCK,20160129,17.55,18.1,17.55,18.0,1750
KERNEX,20160129,43.3,46.0,43.1,44.7,8008
KESARENT,20160129,29.25,29.5,29.0,29.0,608
KESORAMIND,20160129,93.9,94.9,92.1,93.05,77338
KGL,20160129,2.1,2.25,2.1,2.15,1203969
KHAITANELE,20160129,37.4,39.5,37.4,39.5,179
KHANDSE,20160129,15.85,15.85,15.85,15.85,2700
KICL,20160129,1624.0,1624.0,1502.0,1515.15,76
KIL,20160129,39.05,44.7,39.05,43.95,21294
KILITCH,20160129,42.05,42.5,40.4,41.25,12298
KIRIINDUS,20160129,83.0,83.0,77.05,77.9,83738
KIRLOSBROS,20160129,130.05,130.05,125.7,128.15,32400
KIRLOSENG,20160129,244.25,244.25,237.0,240.7,2290
KIRLOSIND,20160129,629.3,629.3,596.0,600.25,467
KITEX,20160129,397.9,438.15,395.55,438.15,765325
KKCL,20160129,2097.75,2097.8,2068.0,2068.45,25
KMSUGAR,20160129,5.55,5.65,5.3,5.35,136615
KNRCON,20160129,497.45,504.95,482.0,494.5,3486
KOHINOOR,20160129,45.5,46.85,45.5,46.45,22102
KOKUYOCMLN,20160129,88.0,89.25,82.65,84.65,117844
KOLTEPATIL,20160129,107.85,107.85,104.9,105.85,30820
KOPRAN,20160129,57.9,58.55,57.25,57.95,228942
KOTAKBANK,20160129,664.5,686.0,664.5,683.6,1645577
KOTAKBKETF,20160129,155.55,157.4,154.0,157.17,407123
KOTAKGOLD,20160129,237.4,239.8,237.05,238.9,21652
KOTAKNIFTY,20160129,755.0,764.82,753.0,764.46,2611
KOTAKNV20,20160129,33.9,33.9,33.9,33.9,25
KOTAKPSUBK,20160129,239.99,239.99,231.0,235.0,9373
KOTARISUG,20160129,10.45,10.45,9.9,10.35,47131
KOTHARIPET,20160129,22.8,22.8,22.05,22.5,8481
KOTHARIPRO,20160129,204.45,212.85,202.05,203.55,24967
KPIT,20160129,144.0,145.9,140.2,143.3,223524
KPRMILL,20160129,728.0,737.0,718.0,733.1,48394
KRBL,20160129,239.75,244.8,236.05,242.05,651881
KRIDHANINF,20160129,107.0,116.0,107.0,112.55,104957
KSBPUMPS,20160129,550.0,557.85,542.1,553.4,1108
KSCL,20160129,315.0,327.0,308.85,323.25,533941
KSERASERA,20160129,0.3,0.35,0.3,0.3,926615
KSK,20160129,44.9,48.35,44.1,47.6,87977
KSL,20160129,148.9,151.0,148.1,149.0,74411
KTIL,20160129,376.0,399.0,368.0,374.95,11242
KTKBANK,20160129,98.4,99.3,96.1,98.7,971088
KWALITY,20160129,113.9,116.95,113.75,115.35,963332
L&TFH,20160129,58.25,58.7,57.5,58.35,1108759
LAKPRE,20160129,55.25,55.25,48.2,51.95,80569
LAKSHMIEFL,20160129,17.55,18.2,17.55,18.0,46386
LAKSHVILAS,20160129,94.15,96.0,93.3,94.3,94640
LALPATHLAB,20160129,758.0,791.75,750.8,774.2,316960
LAMBODHARA,20160129,134.9,137.95,130.2,131.95,20081
LAOPALA,20160129,599.9,604.95,595.0,596.35,18007
LAXMIMACH,20160129,3500.0,3586.3,3467.0,3554.25,2060
LCCINFOTEC,20160129,0.55,0.55,0.5,0.5,9313
LFIC,20160129,39.95,39.95,39.95,39.95,100
LGBBROSLTD,20160129,477.65,488.9,470.5,472.7,3191
LGBFORGE,20160129,6.55,6.65,6.35,6.4,113792
LIBERTSHOE,20160129,168.95,170.9,167.35,168.6,19088
LICHSGFIN,20160129,475.0,478.35,469.4,475.9,2324659
LICNETFGSC,20160129,14.6,14.6,14.54,14.54,168
LINCOLN,20160129,185.9,189.3,182.0,185.4,126816
LINCPEN,20160129,215.8,216.5,210.0,210.75,3422
LINDEINDIA,20160129,285.8,288.9,284.8,287.2,441
LIQUIDBEES,20160129,999.99,1000.01,950.9,999.99,720461
LITL,20160129,6.1,6.1,6.05,6.1,1786718
LLOYDELENG,20160129,260.0,262.3,254.0,259.4,134296
LML,20160129,8.8,9.15,8.6,8.75,287757
LOKESHMACH,20160129,82.95,83.0,76.55,77.9,90078
LOTUSEYE,20160129,20.35,20.35,20.1,20.35,35363
LOVABLE,20160129,246.7,252.0,245.5,249.35,30443
LPDC,20160129,4.0,4.05,3.8,4.05,30266
LT,20160129,1074.0,1109.0,1070.2,1101.65,3232658
LUMAXAUTO,20160129,43.0,44.0,42.2,43.05,5696
LUMAXIND,20160129,431.0,445.4,431.0,443.9,4450
LUMAXTECH,20160129,334.0,354.6,328.0,338.5,31564
LUPIN,20160129,1696.25,1721.15,1691.4,1710.75,1027807
LUXIND,20160129,3021.0,3050.0,3000.25,3019.65,700
LYCOS,20160129,26.4,27.6,26.4,27.2,456628
LYKALABS,20160129,95.75,98.0,93.3,95.0,173497
LYPSAGEMS,20160129,118.8,123.8,114.55,116.45,102379
M&M,20160129,1212.0,1240.0,1202.3,1233.25,1017079
M&MFIN,20160129,195.85,212.45,195.0,207.85,1479380
M100,20160129,12.75,12.88,12.71,12.84,20505
M50,20160129,69.5,72.3,69.5,72.25,1756
MAANALU,20160129,28.5,30.25,27.5,29.5,390
MADHAV,20160129,63.9,63.95,60.05,62.35,3962
MADHUCON,20160129,60.0,61.0,59.2,60.15,24814
MADRASFERT,20160129,13.2,13.55,13.1,13.25,13872
MAGMA,20160129,78.45,79.5,73.0,74.35,46698
MAGNUM,20160129,3.6,3.6,3.6,3.6,9000
MAHABANK,20160129,30.15,30.15,29.25,29.7,32847
MAHINDCIE,20160129,230.95,235.7,229.2,234.75,73121
MAHLIFE,20160129,472.1,481.0,458.0,461.65,14893
MAHSCOOTER,20160129,1209.0,1270.0,1205.0,1219.55,2909
MAHSEAMLES,20160129,149.55,149.55,146.85,147.4,4807
MAITHANALL,20160129,98.05,101.85,96.55,99.35,1225
MAJESCO,20160129,604.5,617.0,591.0,605.35,172357
MALUPAPER,20160129,11.5,12.0,11.5,12.0,405
MALWACOTT,20160129,8.15,8.5,8.15,8.5,777
MANAKALUCO,20160129,3.9,3.9,3.5,3.85,1029
MANAKCOAT,20160129,7.0,7.2,6.6,6.6,1294
MANAKINDST,20160129,4.6,4.8,4.5,4.65,31827
MANAKSIA,20160129,46.05,46.05,44.0,44.55,2850
MANAKSTEEL,20160129,9.5,9.9,9.25,9.75,2643
MANALIPETC,20160129,27.15,27.4,26.8,27.0,283665
MANAPPURAM,20160129,27.1,28.85,27.1,28.6,7053684
MANDHANA,20160129,295.95,304.9,292.1,293.0,39611
MANGALAM,20160129,230.1,251.2,230.1,251.2,138986
MANGCHEFER,20160129,40.8,41.45,40.7,40.9,2846
MANGLMCEM,20160129,178.55,179.7,173.5,178.0,6527
MANGTIMBER,20160129,22.0,22.25,20.3,21.9,60993
MANINDS,20160129,70.9,72.8,69.6,71.95,229856
MANINFRA,20160129,35.2,36.1,35.2,35.6,336597
MANPASAND,20160129,480.0,485.0,469.0,479.2,5903
MANUGRAPH,20160129,52.25,56.15,52.25,56.15,14168
MARALOVER,20160129,31.85,32.5,29.7,30.6,35934
MARICO,20160129,213.25,223.95,211.6,221.65,2138703
MARKSANS,20160129,62.95,64.9,62.0,64.25,4196702
MARUTI,20160129,3925.0,4124.0,3923.0,4095.85,2147231
MASTEK,20160129,135.95,138.4,135.3,137.35,85360
MAWANASUG,20160129,21.1,22.1,20.6,20.9,45615
MAX,20160129,353.2,369.0,347.55,365.7,48143
MAXWELL,20160129,50.75,51.8,50.35,50.95,153751
MAYURUNIQ,20160129,459.1,469.0,459.1,467.65,18003
MBECL,20160129,87.5,87.5,83.75,84.55,99788
MBLINFRA,20160129,168.45,168.45,160.0,162.85,67004
MCDHOLDING,20160129,24.9,25.7,24.7,25.35,8560
MCDOWELL-N,20160129,2605.0,2605.0,2427.0,2488.45,356102
MCLEODRUSS,20160129,149.9,158.0,148.25,155.2,781255
MCX,20160129,844.75,859.0,840.0,854.6,79048
MEGASOFT,20160129,9.0,9.0,8.65,8.85,64073
MEGH,20160129,20.2,20.85,19.9,20.6,355150
MELSTAR,20160129,7.2,7.2,7.2,7.2,550
MENONBE,20160129,63.8,63.8,59.8,62.25,18335
MEP,20160129,43.7,43.75,42.4,43.25,144315
MERCATOR,20160129,22.7,23.65,22.5,23.25,971884
MERCK,20160129,736.45,738.2,721.1,722.5,8292
METALFORGE,20160129,71.8,71.8,67.65,70.25,533540
METKORE,20160129,3.25,3.3,3.25,3.25,12498
MHRIL,20160129,378.0,401.5,376.25,398.6,49340
MIC,20160129,22.95,23.1,22.0,22.5,389713
MICROSEC,20160129,84.95,86.9,81.3,85.25,6379
MINDACORP,20160129,94.0,94.0,90.1,92.3,32543
MINDAIND,20160129,814.0,818.0,801.0,809.85,4158
MINDTREE,20160129,1475.0,1484.9,1450.15,1472.05,199663
MIRCELECTR,20160129,15.3,15.3,14.5,14.7,89827
MIRZAINT,20160129,102.9,104.6,102.1,103.3,266868
MMFL,20160129,479.0,480.0,465.5,470.1,2791
MMTC,20160129,40.1,41.1,40.1,40.6,283624
MOHITIND,20160129,62.95,62.95,61.0,61.5,34038
MOIL,20160129,202.95,206.5,201.25,203.7,27041
MOLDTKPAC,20160129,306.05,310.0,292.6,297.2,15084
MONNETISPA,20160129,25.7,26.25,25.4,25.7,38102
MONSANTO,20160129,2097.0,2310.05,2080.15,2233.2,13811
MONTECARLO,20160129,471.15,480.65,465.2,478.75,8069
MORARJEE,20160129,40.65,41.15,38.65,40.45,5042
MOREPENLAB,20160129,31.8,32.25,31.35,31.95,2963776
MOSERBAER,20160129,10.5,11.2,10.5,11.0,773536
MOTHERSUMI,20160129,257.0,268.6,256.05,266.15,1367443
MOTILALOFS,20160129,290.0,290.05,285.1,289.0,3403
MOTOGENFIN,20160129,37.05,40.95,37.05,40.95,110
MPHASIS,20160129,467.4,467.4,452.05,456.15,42855
MPSLTD,20160129,668.0,672.0,652.35,656.2,11540
MRF,20160129,35700.0,35990.5,35300.0,35626.25,7688
MRO-TEK,20160129,39.35,40.45,36.65,39.25,14384
MRPL,20160129,64.65,65.7,64.35,65.25,176064
MSPL,20160129,11.9,11.9,10.8,11.25,4652
MTEDUCARE,20160129,165.85,169.8,162.6,164.75,215747
MTNL,20160129,18.5,19.1,18.15,18.85,1211058
MUKANDENGG,20160129,29.8,29.8,27.45,28.4,4628
MUKANDLTD,20160129,37.05,39.7,37.05,39.45,8456
MUKTAARTS,20160129,63.25,65.55,61.5,64.45,24763
MUNJALAU,20160129,75.65,79.1,75.65,77.95,37641
MUNJALSHOW,20160129,174.0,184.0,174.0,180.75,9197
MURUDCERA,20160129,22.05,23.25,22.05,22.9,7381
MUTHOOTCAP,20160129,163.5,163.55,147.5,147.95,1306
MUTHOOTFIN,20160129,190.0,193.0,188.3,192.3,146066
MVL,20160129,0.4,0.45,0.35,0.4,97036
MYSOREBANK,20160129,396.15,405.0,387.0,390.75,13488
N100,20160129,299.99,300.0,299.5,299.99,325
NAGAROIL,20160129,4.0,4.15,4.0,4.15,59316
NAGREEKCAP,20160129,12.1,13.05,12.1,13.05,691
NAGREEKEXP,20160129,34.8,34.8,31.85,33.25,3250
NAHARCAP,20160129,67.3,70.35,67.05,69.95,1276
NAHARINDUS,20160129,54.15,57.5,54.15,57.05,989
NAHARPOLY,20160129,51.1,53.35,51.1,51.9,806
NAHARSPING,20160129,101.5,108.8,101.5,107.2,32186
NAKODA,20160129,0.35,0.4,0.35,0.35,75385
NATCOPHARM,20160129,534.35,538.05,515.0,529.05,244524
NATHBIOGEN,20160129,85.0,85.7,80.2,82.75,4328
NATIONALUM,20160129,34.6,35.1,34.35,34.5,653108
