SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20160104,47.9,48.9,46.5,46.75,656947
ALICON,20160104,362.0,372.0,353.0,357.95,5395
ALKALI,20160104,62.7,64.0,61.55,62.0,5811
ALKEM,20160104,1499.9,1580.0,1485.0,1530.15,1350429
ALKYLAMINE,20160104,370.0,380.0,343.05,346.6,7872
ALLCARGO,20160104,202.05,203.6,193.55,197.5,95225
ALLSEC,20160104,141.05,149.25,136.5,140.6,72239
ALMONDZ,20160104,16.0,16.0,14.0,14.1,19989
ALOKTEXT,20160104,6.3,6.45,6.2,6.25,4539026
ALPA,20160104,73.35,78.75,73.0,75.5,54318
ALPHAGEO,20160104,589.0,589.95,560.5,564.15,10774
ALPSINDUS,20160104,6.5,6.7,6.5,6.7,90600
ALSTOMT&D,20160104,473.1,475.7,457.0,459.35,27410
AMARAJABAT,20160104,868.05,879.0,865.0,870.6,274274
AMBIKCO,20160104,949.8,949.8,916.0,919.1,7026
AMBUJACEM,20160104,204.05,205.6,200.25,202.15,1079102
AMDIND,20160104,31.0,35.7,30.5,35.3,318054
AMRUTANJAN,20160104,487.05,491.95,473.0,476.2,7252
AMTEKAUTO,20160104,50.8,50.8,48.5,48.9,2333460
AMTL,20160104,34.7,35.6,33.0,34.4,15081
ANANDAMRUB,20160104,28.2,28.2,25.75,27.75,1332
ANANTRAJ,20160104,43.95,45.9,43.05,43.6,1805473
ANDHRABANK,20160104,65.9,66.05,63.6,63.8,1125334
ANDHRACEMT,20160104,8.45,9.1,8.3,8.95,870663
ANDHRSUGAR,20160104,145.0,148.5,140.1,143.35,59541
ANGIND,20160104,50.75,53.25,50.1,51.1,340024
ANIKINDS,20160104,30.2,30.35,30.2,30.3,350
ANKITMETAL,20160104,2.0,2.05,1.95,1.95,126766
ANSALAPI,20160104,24.15,25.3,23.9,24.3,509620
ANSALHSG,20160104,27.65,29.4,27.65,28.55,51546
ANTGRAPHIC,20160104,0.65,0.7,0.65,0.7,356294
APARINDS,20160104,519.0,523.05,509.05,518.1,14694
APCOTEXIND,20160104,238.0,239.65,228.5,230.2,10823
APLAPOLLO,20160104,752.6,769.15,740.1,753.35,40177
APLLTD,20160104,686.0,698.0,681.0,684.2,51148
APOLLOHOSP,20160104,1450.4,1470.0,1445.0,1450.1,121226
APOLLOTYRE,20160104,159.15,161.9,153.25,155.75,2203740
APTECHT,20160104,68.0,69.3,66.55,67.3,448978
ARCHIDPLY,20160104,60.35,61.8,58.6,58.95,71397
ARCHIES,20160104,30.85,30.9,29.35,29.65,263695
ARCOTECH,20160104,370.9,370.9,345.25,346.75,104767
ARIES,20160104,102.35,102.75,98.05,98.7,23600
ARIHANT,20160104,54.0,56.5,54.0,54.0,1069
AROGRANITE,20160104,63.95,65.9,61.4,62.45,30452
ARROWCOAT,20160104,800.2,829.0,786.0,802.05,4552
ARROWTEX,20160104,33.0,34.35,31.5,32.7,76228
ARSHIYA,20160104,42.55,43.45,42.0,42.9,94574
ARSSINFRA,20160104,49.4,55.25,46.4,54.4,986447
ARVIND,20160104,353.0,356.2,344.1,347.1,1044344
ARVINDREM,20160104,5.6,5.85,5.5,5.6,50290
ARVINFRA,20160104,92.0,94.7,88.2,93.65,106652
ASAHIINDIA,20160104,164.35,166.0,162.0,162.35,29216
ASAHISONG,20160104,161.85,166.9,155.6,157.2,24041
ASAL,20160104,46.5,48.95,43.8,43.95,5469
ASHAPURMIN,20160104,97.0,99.8,91.3,92.0,760628
ASHIANA,20160104,167.85,169.4,161.65,163.75,32997
ASHIMASYN,20160104,20.5,21.0,18.95,20.1,388900
ASHOKA,20160104,198.9,200.9,193.1,194.4,95114
ASHOKLEY,20160104,90.75,92.3,90.2,92.0,17502163
ASIANHOTNR,20160104,132.45,139.05,131.0,131.0,5326
ASIANPAINT,20160104,876.2,892.45,871.7,880.8,709103
ASIANTILES,20160104,181.95,182.3,176.0,177.4,60151
ASSAMCO,20160104,6.55,7.55,6.35,7.35,9577070
ASTEC,20160104,253.6,258.1,245.0,248.5,57467
ASTRAL,20160104,431.0,431.9,425.05,428.4,46351
ASTRAMICRO,20160104,140.0,142.4,136.1,137.35,481939
ASTRAZEN,20160104,1232.0,1280.05,1232.0,1257.5,33313
ATFL,20160104,551.7,554.9,537.0,540.0,52131
ATLANTA,20160104,41.25,42.5,39.15,39.9,169156
ATLASCYCLE,20160104,217.45,217.45,212.0,213.5,12223
ATUL,20160104,1670.0,1755.0,1670.0,1698.5,66284
ATULAUTO,20160104,566.85,570.0,546.0,550.9,41212
AURIONPRO,20160104,207.4,213.0,202.1,208.25,29124
AUROPHARMA,20160104,876.9,878.5,832.2,844.3,2112425
AUSOMENT,20160104,25.55,26.7,25.5,26.4,2086
AUSTRAL,20160104,0.45,0.45,0.4,0.4,114363
AUTOAXLES,20160104,720.45,720.45,695.3,701.2,979
AUTOIND,20160104,53.0,56.2,52.75,54.85,135313
AUTOLITIND,20160104,77.7,78.2,70.0,70.95,236711
AVANTIFEED,20160104,427.55,434.8,408.35,413.9,65500
AVTNPL,20160104,37.95,37.95,36.05,36.5,100935
AXISBANK,20160104,448.9,448.9,436.15,438.4,5862854
AXISCADES,20160104,338.75,341.85,325.65,327.45,91426
AXISGOLD,20160104,2260.0,2270.0,2251.65,2255.4,69
BAFNAPHARM,20160104,49.2,49.8,45.2,47.0,446034
BAGFILMS,20160104,4.05,4.05,4.05,4.05,134850
BAJAJ-AUTO,20160104,2490.0,2547.6,2475.45,2483.35,190056
BAJAJCORP,20160104,428.6,436.7,425.0,430.6,78659
BAJAJELEC,20160104,209.7,212.2,205.5,207.3,139896
BAJAJFINSV,20160104,1984.0,1989.95,1953.0,1959.5,16633
BAJAJHIND,20160104,18.5,19.25,18.4,18.95,4379443
BAJAJHLDNG,20160104,1677.1,1684.95,1651.0,1660.15,6517
BAJFINANCE,20160104,6099.0,6099.0,5995.45,6052.45,40720
BALAJITELE,20160104,140.95,140.95,133.1,135.15,307641
BALAMINES,20160104,162.8,164.7,156.6,158.05,35108
BALKRISIND,20160104,652.0,655.0,650.5,652.05,9294
BALLARPUR,20160104,21.15,21.45,19.75,19.95,2306257
BALMLAWRIE,20160104,630.0,641.0,616.6,621.05,38432
BALPHARMA,20160104,124.45,126.45,120.55,121.2,133343
BALRAMCHIN,20160104,72.75,74.8,72.5,73.95,4035576
BANARBEADS,20160104,50.9,51.15,48.4,49.35,605
BANARISUG,20160104,1124.4,1150.0,1081.0,1107.3,2908
BANCOINDIA,20160104,144.5,148.0,142.05,144.05,112984
BANG,20160104,22.45,22.45,21.05,21.05,275
BANKBARODA,20160104,158.1,158.8,150.5,151.2,5466902
BANKBEES,20160104,1703.5,1704.0,1670.15,1672.95,6767
BANKINDIA,20160104,116.6,117.35,113.8,114.7,1961521
BANSWRAS,20160104,125.5,127.95,121.15,124.3,6025
BARTRONICS,20160104,14.0,14.35,13.05,13.5,436138
BASF,20160104,925.0,939.0,920.0,931.35,15052
BASML,20160104,246.0,252.0,241.0,250.25,1016
BATAINDIA,20160104,514.3,518.05,504.0,509.45,180961
BAYERCROP,20160104,3463.05,3463.05,3351.05,3406.55,5885
BBL,20160104,852.1,876.0,835.55,849.6,14979
BBTC,20160104,492.7,497.0,479.0,482.95,26667
BEARDSELL,20160104,123.9,123.9,123.9,123.9,77
BEDMUTHA,20160104,18.0,18.0,16.4,17.05,5302
BEL,20160104,1371.85,1416.85,1365.0,1370.05,437703
BEML,20160104,1310.0,1324.4,1255.1,1276.0,308812
BEPL,20160104,25.7,25.95,24.15,25.0,466808
BERGEPAINT,20160104,261.95,266.35,261.2,263.45,654152
BFINVEST,20160104,154.75,156.7,145.75,147.25,94894
BFUTILITIE,20160104,710.0,724.7,676.25,684.65,1456126
BGLOBAL,20160104,5.0,5.3,4.9,5.25,11983
BGRENERGY,20160104,133.0,135.1,125.7,130.25,281795
BHAGYNAGAR,20160104,21.9,21.9,19.9,21.5,49804
BHARATFORG,20160104,886.5,889.6,865.0,870.9,536547
BHARATGEAR,20160104,96.0,96.0,90.75,91.7,13865
BHARATRAS,20160104,1103.0,1150.0,1072.0,1099.1,1272
BHARTIARTL,20160104,338.0,338.95,321.0,326.8,3152751
BHARTISHIP,20160104,30.9,30.95,29.75,30.95,40891
BHEL,20160104,170.5,170.95,164.5,165.2,2322022
BHUSANSTL,20160104,44.05,44.8,43.5,43.7,195534
BIL,20160104,527.0,545.0,510.0,533.9,14073
BILPOWER,20160104,1.35,1.35,1.35,1.35,4727
BINANIIND,20160104,78.85,79.0,77.75,78.55,30379
BINDALAGRO,20160104,38.5,38.5,36.85,37.15,25013
BIOCON,20160104,519.75,541.55,515.6,534.2,1267540
BIRLACORPN,20160104,465.0,469.8,447.5,452.35,3455
BIRLACOT,20160104,0.05,0.05,0.05,0.05,3997434
BIRLAERIC,20160104,54.0,56.0,53.1,53.4,2995
BIRLAMONEY,20160104,32.0,32.85,30.6,31.05,52348
BLBLIMITED,20160104,4.55,4.95,4.55,4.8,23445
BLISSGVS,20160104,183.6,183.6,176.9,177.75,230628
BLKASHYAP,20160104,24.05,25.5,21.9,22.8,989575
BLUEBLENDS,20160104,45.7,45.7,45.7,45.7,1
BLUECHIP,20160104,0.45,0.5,0.4,0.45,23051
BLUEDART,20160104,6771.05,6819.7,6703.1,6735.4,2461
BLUESTARCO,20160104,385.0,385.05,375.6,379.05,16820
BLUESTINFO,20160104,245.2,253.85,245.2,247.4,10084
BODALCHEM,20160104,55.25,57.0,54.5,55.0,469964
BOMDYEING,20160104,64.85,66.2,64.25,64.7,1308357
BOSCHLTD,20160104,19199.0,19420.0,18740.0,18815.65,21211
BPCL,20160104,888.9,896.5,875.0,891.45,601013
BPL,20160104,40.45,40.9,39.1,39.45,204603
BRFL,20160104,178.65,189.8,175.0,187.45,40724
BRIGADE,20160104,153.05,156.4,153.0,154.95,24023
BRITANNIA,20160104,2980.0,3004.45,2952.0,2972.6,126807
BROADCAST,20160104,3.65,3.65,3.65,3.65,1056
BROOKS,20160104,92.0,100.5,91.05,99.45,502369
BSELINFRA,20160104,3.1,3.6,3.1,3.6,838010
BSL,20160104,84.0,92.0,80.2,87.15,86125
BSLGOLDETF,20160104,2406.2,2429.0,2406.2,2417.6,2
BSLIMITED,20160104,29.65,30.15,28.5,28.7,338137
BSLNIFTY,20160104,97.0,97.0,87.51,89.44,1484
BURNPUR,20160104,9.4,10.15,9.1,10.0,645978
BUTTERFLY,20160104,264.0,278.75,264.0,274.55,235689
BVCL,20160104,18.0,18.05,17.5,17.75,6286
BYKE,20160104,158.3,161.8,155.1,157.55,93067
CADILAHC,20160104,334.05,334.3,319.0,320.8,4827927
CAIRN,20160104,139.9,143.75,137.3,138.0,2887865
CAMLINFINE,20160104,109.7,110.8,106.05,106.9,435517
CANBK,20160104,236.2,238.6,231.1,233.35,1609920
CANDC,20160104,14.25,15.4,14.25,14.55,42458
CANFINHOME,20160104,1105.0,1105.0,1060.2,1071.65,23941
CANTABIL,20160104,61.0,61.0,58.8,60.4,6754
CAPF,20160104,416.7,425.5,412.5,416.35,147096
CAPLIPOINT,20160104,1380.0,1387.05,1265.05,1319.95,19438
CARBORUNIV,20160104,183.6,186.0,183.4,184.05,27068
CAREERP,20160104,140.5,141.95,132.75,135.05,21002
CARERATING,20160104,1327.0,1348.95,1302.5,1305.25,11194
CASTEXTECH,20160104,14.0,14.35,13.75,14.05,3580291
CASTROLIND,20160104,446.5,450.7,435.5,440.35,314680
CCCL,20160104,6.0,6.15,5.9,5.95,52780
CCHHL,20160104,15.4,15.9,14.55,15.1,260980
CCL,20160104,217.95,221.9,213.0,214.45,88389
CEATLTD,20160104,1072.75,1093.0,1056.25,1068.5,516775
CEBBCO,20160104,25.4,25.75,24.0,24.15,185109
CELEBRITY,20160104,15.9,16.0,15.0,15.0,15898
CELESTIAL,20160104,37.5,37.5,36.05,36.55,139557
CENTENKA,20160104,205.65,209.9,195.65,197.1,88400
CENTEXT,20160104,3.55,3.65,3.45,3.65,410587
CENTRALBK,20160104,71.1,71.25,69.65,70.0,79168
CENTUM,20160104,649.95,649.95,620.1,629.6,5090
CENTURYPLY,20160104,174.8,176.4,171.0,172.4,255787
CENTURYTEX,20160104,615.85,624.2,586.25,589.9,1433026
CERA,20160104,2000.0,2019.75,1960.0,1983.9,3144
CEREBRAINT,20160104,21.9,22.05,21.5,21.8,1048790
CESC,20160104,517.45,526.5,513.8,522.55,473789
CGCL,20160104,176.1,181.65,175.0,179.5,6958
CHAMBLFERT,20160104,62.45,63.5,61.1,62.05,350078
CHEMFALKAL,20160104,97.5,105.9,97.5,101.05,17250
CHENNPETRO,20160104,201.95,204.65,197.4,200.55,453593
CHOLAFIN,20160104,641.25,653.0,633.1,640.4,12459
CHROMATIC,20160104,4.05,4.05,3.95,4.05,540000
CIGNITITEC,20160104,455.0,459.65,451.0,453.95,54484
CIMMCO,20160104,88.2,88.3,84.25,85.45,14551
CINELINE,20160104,24.5,24.8,23.5,24.0,88677
CINEVISTA,20160104,5.85,6.05,5.6,5.6,35818
CIPLA,20160104,652.05,653.8,639.4,645.65,631534
CLNINDIA,20160104,751.0,786.0,747.75,766.1,14317
CMAHENDRA,20160104,1.2,1.3,1.2,1.3,133495
CNOVAPETRO,20160104,32.5,32.7,32.5,32.7,277
COALINDIA,20160104,332.95,337.1,327.5,330.2,1402242
COFFEEDAY,20160104,287.8,288.0,277.65,280.45,162531
COLPAL,20160104,978.9,981.9,968.25,974.3,118642
COMPUSOFT,20160104,12.6,12.85,11.8,11.95,89014
CONCOR,20160104,1393.5,1415.0,1334.35,1348.75,251952
CONSOFINVT,20160104,75.0,76.95,74.25,75.75,14623
CORDSCABLE,20160104,66.9,66.9,60.0,61.6,408847
COREEDUTEC,20160104,2.85,2.85,2.75,2.85,44148
COROMANDEL,20160104,189.95,191.0,186.5,188.9,61656
CORPBANK,20160104,43.45,43.45,42.0,42.6,263216
COSMOFILMS,20160104,289.9,290.0,281.0,285.65,549782
COUNCODOS,20160104,8.7,8.7,8.7,8.7,60651
COX&KINGS,20160104,243.55,245.0,237.1,238.15,193868
CPSEETF,20160104,21.65,21.83,21.3,21.33,125191
CREATIVEYE,20160104,5.0,5.25,4.75,4.9,19568
CREST,20160104,57.0,57.0,49.35,53.7,4627
CRISIL,20160104,1950.05,1968.0,1919.0,1961.7,3962
CROMPGREAV,20160104,192.05,194.1,188.3,189.95,1096669
CTE,20160104,151.1,151.1,151.1,151.1,23979
CUB,20160104,92.5,92.5,90.4,92.0,151239
CUMMINSIND,20160104,1038.8,1050.0,1017.15,1023.45,72287
CURATECH,20160104,8.5,8.55,8.5,8.55,2500
CYBERTECH,20160104,57.8,58.55,55.05,56.25,21124
CYIENT,20160104,493.55,497.65,491.0,494.25,21855
DAAWAT,20160104,264.1,264.3,256.2,260.6,12139
DABUR,20160104,276.25,281.0,275.5,276.9,554107
DALMIABHA,20160104,852.95,864.0,811.4,831.85,16858
DALMIASUG,20160104,66.9,67.4,63.65,65.25,81837
DATAMATICS,20160104,71.0,73.9,67.8,69.05,195340
DBCORP,20160104,322.25,328.85,322.25,325.25,5277
DBREALTY,20160104,57.5,59.4,56.1,57.7,620025
DBSTOCKBRO,20160104,24.35,24.8,24.15,24.35,6879
DCBBANK,20160104,81.85,82.0,79.65,79.95,834823
DCM,20160104,97.3,99.45,96.1,96.75,71744
DCMSHRIRAM,20160104,139.35,145.0,138.0,139.85,111364
DCW,20160104,26.65,28.2,26.0,26.55,1813693
DECCANCE,20160104,744.65,772.0,714.0,736.25,15333
DEEPAKFERT,20160104,163.2,163.8,157.5,159.85,72685
DEEPAKNTR,20160104,73.8,75.5,73.2,74.6,63442
DEEPIND,20160104,185.45,186.0,174.0,175.25,103696
DELTACORP,20160104,80.0,84.2,79.2,83.0,5356605
DELTAMAGNT,20160104,30.4,30.4,30.4,30.4,5
DEN,20160104,111.5,113.8,107.1,109.2,73362
DENABANK,20160104,41.0,41.3,40.45,40.75,257731
DENORA,20160104,420.5,446.4,416.0,443.25,220164
DHAMPURSUG,20160104,70.85,73.9,68.7,72.1,671718
DHANBANK,20160104,22.05,22.65,22.0,22.3,403762
DHANUKA,20160104,518.05,531.95,501.0,521.15,12001
DHARSUGAR,20160104,23.0,23.7,22.5,22.95,7567
DHFL,20160104,235.15,237.85,228.3,230.15,670737
DHUNINV,20160104,149.3,152.35,148.5,151.7,2327
DIAPOWER,20160104,44.5,45.0,43.1,43.45,77065
DICIND,20160104,698.95,721.0,685.0,699.6,14129
DIGJAM,20160104,14.4,15.6,14.25,15.6,1183329
DISHMAN,20160104,336.8,336.8,325.5,331.35,467484
DISHTV,20160104,101.9,103.0,99.15,100.55,2342920
DIVISLAB,20160104,1161.0,1173.7,1137.8,1149.7,233101
DLF,20160104,120.4,122.75,117.55,118.4,11343369
DLINKINDIA,20160104,174.5,180.0,171.0,174.05,26520
DOLPHINOFF,20160104,135.0,139.2,131.5,133.4,398553
DONEAR,20160104,34.55,36.35,34.55,36.35,620798
DPL,20160104,82.0,83.0,81.0,82.35,11455
DPSCLTD,20160104,12.0,12.0,11.65,11.7,5525
DQE,20160104,36.8,40.65,35.15,39.05,749602
DREDGECORP,20160104,382.85,394.6,382.0,386.95,58497
DRREDDY,20160104,3105.0,3120.0,3042.55,3056.0,333993
DSKULKARNI,20160104,109.5,112.0,107.55,110.7,12574
DSSL,20160104,14.3,14.3,14.3,14.3,5699
DTIL,20160104,318.6,328.45,316.1,319.65,5140
DUNCANSLTD,20160104,16.05,16.9,16.05,16.9,790
DWARKESH,20160104,103.25,106.5,101.0,106.5,44676
DYNAMATECH,20160104,2387.0,2413.95,2362.0,2399.9,12266
DYNATECH,20160104,18.5,18.5,16.9,17.05,100846
EASTSILK,20160104,4.0,4.0,3.75,3.75,119476
EASUNREYRL,20160104,51.4,52.7,47.65,50.1,96834
ECEIND,20160104,155.0,155.0,144.05,149.2,2387
ECLERX,20160104,1432.0,1438.9,1385.0,1400.95,16656
EDELWEISS,20160104,57.55,57.95,56.55,56.8,213027
EDL,20160104,101.4,105.5,98.8,101.1,329835
EDUCOMP,20160104,17.15,17.45,16.3,16.5,1762658
EICHERMOT,20160104,17519.95,17974.9,17440.05,17495.3,91743
EIDPARRY,20160104,200.0,206.7,197.0,201.55,745802
EIHAHOTELS,20160104,275.0,287.5,273.75,275.1,9217
EIHOTEL,20160104,133.7,135.0,127.6,130.5,192123
EIMCOELECO,20160104,470.0,498.75,470.0,480.0,676
EKC,20160104,19.0,20.75,18.2,20.45,1748930
ELAND,20160104,59.25,60.9,56.3,59.1,302028
ELDERPHARM,20160104,77.0,77.0,74.1,76.0,8855
ELECON,20160104,84.0,85.8,82.05,82.3,169891
ELECTCAST,20160104,23.2,23.6,21.7,22.6,807481
ELECTHERM,20160104,52.6,52.6,49.5,50.9,9583
ELGIEQUIP,20160104,130.5,130.5,127.0,128.45,28882
ELGIRUBCO,20160104,25.3,26.7,24.95,26.05,55382
EMAMIINFRA,20160104,40.8,41.7,39.7,40.3,7257
EMAMILTD,20160104,995.0,999.8,986.0,995.4,64368
EMCO,20160104,33.75,35.35,32.35,32.8,282101
EMKAY,20160104,78.05,81.0,76.5,78.35,15895
EMMBI,20160104,85.5,86.35,83.4,84.0,85559
ENERGYDEV,20160104,38.0,40.05,35.0,40.05,536439
ENGINERSIN,20160104,244.15,251.75,238.6,241.75,821876
ENIL,20160104,756.1,767.6,742.0,763.35,7763
ENTEGRA,20160104,3.15,3.4,3.15,3.4,3847
EON,20160104,80.0,82.7,76.7,78.1,56961
ERAINFRA,20160104,3.65,3.65,3.4,3.55,136953
EROSMEDIA,20160104,240.0,243.7,235.0,239.3,516976
ESABINDIA,20160104,632.4,675.0,631.7,665.65,1682
ESCORTS,20160104,168.0,168.4,161.7,165.4,640187
ESL,20160104,3.8,4.05,3.8,3.9,1455406
ESSAROIL,20160104,258.0,259.6,258.0,258.45,275328
ESSARSHPNG,20160104,27.5,32.85,27.5,32.85,2978800
ESSDEE,20160104,263.0,265.2,255.05,256.2,76109
ESSELPACK,20160104,170.0,170.5,166.0,167.05,39108
ESTER,20160104,88.0,89.2,84.5,85.25,192823
EUROCERA,20160104,6.95,7.25,6.1,7.05,895604
EUROMULTI,20160104,2.2,2.2,2.2,2.2,2100
EUROTEXIND,20160104,38.3,38.3,36.1,36.95,3202
EVEREADY,20160104,299.7,306.0,299.0,301.8,146212
EVERESTIND,20160104,274.6,279.0,269.45,270.55,14455
EVERONN,20160104,33.75,34.4,32.05,32.4,164429
EXCEL,20160104,35.0,38.55,35.0,37.2,738860
EXCELCROP,20160104,1130.0,1145.75,1108.7,1118.15,1514
EXCELINDUS,20160104,236.1,243.0,233.0,238.5,11162
EXIDEIND,20160104,146.1,147.8,143.0,144.75,915383
FACT,20160104,25.5,25.9,24.5,24.7,61796
FAGBEARING,20160104,4315.1,4315.1,4252.1,4263.3,1003
FARMAXIND,20160104,0.3,0.3,0.25,0.25,3649436
FCEL,20160104,25.8,26.4,25.1,25.45,3427036
FCL,20160104,35.2,36.8,34.05,34.9,161805
FCSSOFT,20160104,0.5,0.55,0.45,0.55,1142875
FDC,20160104,230.15,231.8,225.5,226.4,35072
FEDDERLOYD,20160104,100.2,102.25,95.65,97.75,164685
FEDERALBNK,20160104,56.55,56.85,55.4,55.8,2143302
FIEMIND,20160104,787.0,792.0,760.0,760.75,23850
FILATEX,20160104,46.0,46.4,44.2,44.5,11101
FINANTECH,20160104,124.8,128.9,123.2,124.75,372912
FINCABLES,20160104,252.1,256.95,248.25,250.7,23121
FINPIPE,20160104,300.0,307.35,300.0,301.65,15516
FLEXITUFF,20160104,202.0,204.9,198.0,198.25,20525
FLFL,20160104,85.5,87.0,83.45,86.05,178339
FMGOETZE,20160104,350.0,356.0,338.95,347.15,1291
FMNL,20160104,39.0,39.0,36.1,36.7,69246
FORTIS,20160104,185.0,185.05,176.6,179.25,988787
FOSECOIND,20160104,1473.0,1498.0,1412.0,1424.15,5849
FRL,20160104,148.8,151.25,147.0,147.8,293505
FRLDVR,20160104,121.0,123.85,118.15,121.4,2734
FSL,20160104,43.2,43.8,41.5,42.2,1716475
GABRIEL,20160104,97.1,97.3,93.5,95.45,497447
GAEL,20160104,52.4,53.4,48.5,50.1,269885
GAIL,20160104,369.75,374.95,358.55,359.8,943072
GAL,20160104,31.5,32.9,29.1,29.85,19412
GALLANTT,20160104,35.2,38.0,34.55,36.8,76039
GALLISPAT,20160104,428.85,429.75,428.0,428.35,15980
GAMMNINFRA,20160104,7.1,7.1,6.75,6.85,2046226
GAMMONIND,20160104,19.6,19.95,18.8,19.15,1112086
GANDHITUBE,20160104,245.9,247.9,240.0,247.45,270
GANECOS,20160104,153.0,157.0,146.2,149.9,50530
GANESHHOUC,20160104,137.1,139.0,131.2,132.7,59357
GARDENSILK,20160104,30.55,31.1,30.1,30.4,39121
GARWALLROP,20160104,420.8,429.35,413.95,417.85,27977
GATI,20160104,164.85,167.0,160.3,161.4,675467
GAYAPROJ,20160104,742.95,752.0,735.0,737.65,25707
GDL,20160104,322.05,324.9,312.6,313.5,118922
GEECEE,20160104,136.1,138.9,133.1,134.4,15055
GEINDSYS,20160104,14.15,14.15,12.55,13.1,28100
GEMINI,20160104,4.1,4.1,4.1,4.1,16676
GENESYS,20160104,82.6,83.9,79.05,82.6,5920
GENUSPAPER,20160104,5.5,5.65,5.3,5.4,822556
GENUSPOWER,20160104,56.5,58.9,53.5,55.4,1829498
GEOJITBNPP,20160104,39.75,40.0,39.0,39.05,61969
GEOMETRIC,20160104,186.9,186.9,177.65,181.45,484184
GESHIP,20160104,369.95,371.95,364.5,365.9,20779
GHCL,20160104,132.9,134.9,131.0,131.9,132171
GICHSGFIN,20160104,237.0,243.6,231.45,232.8,142878
GILLANDERS,20160104,74.4,79.3,73.05,74.4,34238
GILLETTE,20160104,4675.0,4675.0,4610.0,4635.3,3562
GINNIFILA,20160104,26.0,27.3,25.5,25.9,145311
GIPCL,20160104,82.05,85.2,82.05,84.2,105533
GITANJALI,20160104,41.9,42.85,40.6,41.2,247358
GKWLIMITED,20160104,577.0,579.5,568.0,573.1,791
GLAXO,20160104,3277.0,3299.0,3244.95,3258.2,5653
GLENMARK,20160104,926.8,948.95,920.55,930.55,574348
GLFL,20160104,1.4,1.4,1.4,1.4,2500
GLOBALVECT,20160104,127.0,131.95,115.4,121.1,99094
GLOBOFFS,20160104,335.95,342.0,325.1,330.35,47640
GLOBUSSPR,20160104,79.3,80.4,76.45,77.05,244210
GMBREW,20160104,930.1,1074.0,927.0,1033.45,846905
