SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GMRINFRA,20160101,16.35,16.6,16.05,16.45,19879956
GNFC,20160101,81.65,83.05,80.1,82.7,174610
GOACARBON,20160101,78.5,83.45,78.5,81.5,91221
GOCLCORP,20160101,146.9,148.95,145.05,147.15,4289
GODFRYPHLP,20160101,1374.9,1437.9,1355.0,1413.75,353133
GODREJCP,20160101,1327.95,1374.9,1298.3,1342.05,244911
GODREJIND,20160101,379.95,385.3,379.3,384.2,130415
GODREJPROP,20160101,335.6,338.65,333.0,337.0,67496
GOENKA,20160101,1.75,1.8,1.75,1.8,7610
GOKEX,20160101,66.6,67.45,64.1,65.5,311781
GOKUL,20160101,19.3,20.9,19.3,20.55,6096
GOLDBEES,20160101,2284.95,2285.0,2275.1,2280.2,6634
GOLDENTOBC,20160101,46.75,51.9,46.7,49.35,44582
GOLDIAM,20160101,56.2,58.4,54.8,55.55,44505
GOLDINFRA,20160101,19.9,20.8,19.6,20.1,117068
GOLDSHARE,20160101,2271.3,2278.5,2268.3,2276.55,1576
GOLDTECH,20160101,4.95,4.95,4.95,4.95,6100
GOODLUCK,20160101,103.5,104.6,102.65,103.65,39465
GPIL,20160101,70.85,71.0,68.7,70.75,11456
GPPL,20160101,142.1,153.9,142.1,149.05,740195
GRANULES,20160101,148.55,151.9,148.1,150.5,401732
GRAPHITE,20160101,85.5,86.8,83.7,86.15,87587
GRASIM,20160101,3743.2,3790.1,3735.0,3767.75,23045
GRAVITA,20160101,29.5,31.35,29.2,30.2,122058
GREAVESCOT,20160101,143.0,144.1,141.6,142.25,103881
GREENFIRE,20160101,2.6,2.6,2.3,2.3,41003
GREENLAM,20160101,565.1,627.0,565.1,617.6,2154
GREENPLY,20160101,980.0,998.95,977.0,986.35,16016
GREENPOWER,20160101,17.0,18.15,16.75,17.95,2338564
GRINDWELL,20160101,759.95,759.95,746.15,750.35,774
GRPLTD,20160101,945.0,985.0,945.0,976.1,207
GRUH,20160101,274.0,276.95,268.2,270.85,83669
GSCLCEMENT,20160101,27.0,27.85,26.45,27.25,89021
GSFC,20160101,74.5,76.3,73.9,75.85,692679
GSKCONS,20160101,6406.2,6406.2,6336.0,6369.3,1580
GSPL,20160101,137.0,148.7,136.15,142.2,1313615
GSS,20160101,39.5,40.0,39.0,39.45,16378
GTL,20160101,15.75,16.8,15.75,16.5,281213
GTLINFRA,20160101,2.8,2.9,2.75,2.85,1463131
GTNIND,20160101,13.5,13.9,13.1,13.15,1087
GTNTEX,20160101,13.95,13.95,12.9,13.95,15191
GTOFFSHORE,20160101,50.55,52.45,50.1,52.15,100318
GUFICBIO,20160101,55.0,57.0,55.0,55.7,67078
GUJALKALI,20160101,182.15,188.0,182.1,186.55,27098
GUJAPOLLO,20160101,141.5,141.5,140.0,140.0,26395
GUJFLUORO,20160101,542.45,548.95,535.0,537.3,23843
GUJGASLTD,20160101,628.8,641.25,624.95,628.7,59459
GUJNRECOKE,20160101,3.5,3.75,3.5,3.65,2101062
GUJNREDVR,20160101,2.45,2.6,2.45,2.6,34403
GULFOILLUB,20160101,523.0,539.0,518.0,532.8,23335
GULFPETRO,20160101,80.3,81.9,78.15,79.55,82932
GULPOLY,20160101,452.05,466.9,452.0,460.8,2521
GVKPIL,20160101,8.1,8.6,8.05,8.45,3320582
HANUNG,20160101,10.35,11.65,10.05,11.2,195343
HARITASEAT,20160101,441.0,460.55,435.0,444.85,13956
HARRMALAYA,20160101,61.25,62.45,60.6,61.65,80521
HATHWAY,20160101,44.65,45.0,44.3,44.55,113639
HATSUN,20160101,407.5,416.7,407.3,414.75,1612
HAVELLS,20160101,305.0,322.2,304.8,320.75,3254573
HBLPOWER,20160101,44.75,46.3,44.5,45.55,495039
HBSTOCK,20160101,9.7,10.25,9.0,10.1,3906
HCC,20160101,25.25,26.3,25.15,25.8,3199653
HCIL,20160101,15.0,15.95,14.8,15.0,456242
HCL-INSYS,20160101,60.85,62.1,60.6,60.8,1534578
HCLTECH,20160101,855.1,855.1,843.5,845.85,485196
HDFC,20160101,1261.0,1266.9,1250.65,1258.45,676161
HDFCBANK,20160101,1082.4,1090.25,1076.15,1088.75,798769
HDFCMFGETF,20160101,2366.0,2375.0,2359.0,2363.05,692
HDFCNIFETF,20160101,792.0,794.7,790.5,790.5,32
HDIL,20160101,78.25,79.35,77.25,78.35,9732305
HEG,20160101,181.0,183.0,179.1,180.65,22354
HEIDELBERG,20160101,81.45,81.45,78.45,78.65,118547
HERCULES,20160101,179.0,183.5,178.0,182.65,4001
HERITGFOOD,20160101,573.5,588.95,570.55,576.3,91788
HEROMOTOCO,20160101,2689.0,2695.0,2675.2,2686.05,141582
HESTERBIO,20160101,555.9,577.0,553.55,572.55,10582
HEXATRADEX,20160101,20.8,21.6,20.75,21.0,9634
HEXAWARE,20160101,245.1,245.1,242.0,242.5,245262
HFCL,20160101,20.6,22.4,20.5,22.1,18295636
HGS,20160101,533.9,533.95,522.0,524.95,5348
HIKAL,20160101,164.2,169.4,164.2,168.65,36266
HIL,20160101,615.55,621.25,610.5,613.25,6583
HILTON,20160101,20.6,21.9,20.6,21.7,3250
HIMATSEIDE,20160101,215.95,218.5,213.85,217.85,201956
HINDALCO,20160101,84.7,85.25,84.0,84.9,2806421
HINDCOMPOS,20160101,1149.0,1150.0,1120.0,1139.85,214
HINDCOPPER,20160101,59.0,60.95,58.65,59.35,169450
HINDDORROL,20160101,17.3,17.75,17.0,17.3,146452
HINDMOTORS,20160101,7.45,7.5,7.35,7.4,66849
HINDNATGLS,20160101,89.65,90.05,85.35,89.0,1347
HINDOILEXP,20160101,36.05,36.35,35.85,36.0,271073
HINDPETRO,20160101,840.0,858.2,838.7,853.85,506902
HINDSYNTEX,20160101,13.8,14.2,13.8,14.2,2872
HINDUJAFO,20160101,36.0,36.95,34.55,34.75,390
HINDUJAVEN,20160101,456.9,456.9,446.2,449.55,1087
HINDUNILVR,20160101,860.0,862.0,853.5,856.55,230366
HINDZINC,20160101,146.4,150.0,146.15,149.15,632558
HIRECT,20160101,87.7,92.0,87.05,91.55,9177
HITACHIHOM,20160101,1373.95,1399.5,1355.1,1376.0,6409
HITECHGEAR,20160101,319.0,325.75,315.0,317.35,45068
HITECHPLAS,20160101,178.3,188.95,173.4,183.5,81558
HMT,20160101,51.0,52.2,50.9,51.8,398623
HMVL,20160101,291.65,298.0,291.65,296.7,6707
HNGSNGBEES,20160101,2069.99,2069.99,2050.0,2052.0,9
HOCL,20160101,16.5,18.7,16.2,18.25,509515
HONAUT,20160101,9025.1,9025.1,8900.0,8912.6,937
HONDAPOWER,20160101,1378.55,1380.95,1332.1,1338.8,2261
HOTELEELA,20160101,21.25,22.5,21.15,22.0,1055176
HOTELRUGBY,20160101,4.1,4.1,4.1,4.1,61382
HOVS,20160101,106.05,114.1,105.75,109.1,73333
HSIL,20160101,299.7,302.0,297.1,298.2,35870
HTMEDIA,20160101,93.05,94.45,92.0,92.5,49948
HUBTOWN,20160101,111.4,111.9,108.6,110.2,3017
IBREALEST,20160101,64.15,66.2,63.5,65.5,5256485
IBULHSGFIN,20160101,736.4,740.95,725.25,735.65,380254
IBVENTURES,20160101,24.95,26.75,24.55,26.55,566367
IBWSL,20160101,9.0,9.95,8.8,9.75,305071
ICICIBANK,20160101,261.3,263.6,258.0,263.0,5452815
ICIL,20160101,1102.25,1138.5,1102.25,1108.6,30292
ICNX100,20160101,99.75,99.75,87.0,87.48,787
ICRA,20160101,4430.0,4430.0,4372.0,4396.35,728
ICSA,20160101,3.1,3.45,3.1,3.3,77188
IDBI,20160101,91.0,91.2,89.35,89.9,4679866
IDBIGOLD,20160101,2374.0,2374.0,2359.0,2370.0,2002
IDEA,20160101,142.95,144.45,142.2,143.2,1017096
IDFC,20160101,48.15,48.9,47.9,48.4,1844288
IDFCBANK,20160101,61.4,61.4,60.4,60.7,559738
IFBAGRO,20160101,457.95,476.0,456.05,473.45,7046
IFBIND,20160101,480.0,489.8,476.1,482.95,5410
IFCI,20160101,27.6,28.9,27.5,28.45,10263984
IFGLREFRAC,20160101,113.05,115.0,112.0,112.45,10681
IGARASHI,20160101,620.0,663.0,611.0,644.3,218099
IGL,20160101,534.0,534.3,525.0,526.95,386040
IGOLD,20160101,2425.0,2425.0,2360.0,2360.0,57
IGPL,20160101,128.2,130.8,127.05,127.95,36095
IIFL,20160101,212.55,214.8,207.0,213.7,23811
IITL,20160101,70.0,72.0,70.0,71.95,1204
IL&FSENGG,20160101,66.85,68.65,66.1,67.05,61866
IL&FSTRANS,20160101,85.95,93.0,84.2,91.7,780860
IMFA,20160101,148.55,157.0,147.65,149.95,9715
IMPAL,20160101,709.0,710.0,692.0,697.3,204
IMPEXFERRO,20160101,1.9,1.9,1.85,1.85,62559
INDBANK,20160101,8.8,10.5,8.75,10.5,203044
INDHOTEL,20160101,117.35,122.0,115.75,120.45,3602977
INDIACEM,20160101,97.45,101.7,95.9,99.25,6306964
INDIAGLYCO,20160101,101.7,103.95,100.5,103.05,23532
INDIANB,20160101,116.25,116.25,112.5,114.85,118541
INDIANCARD,20160101,262.0,280.9,259.4,276.95,54604
INDIANHUME,20160101,422.05,452.0,422.05,437.65,21749
INDIGO,20160101,1244.0,1394.85,1243.05,1343.45,4914713
INDLMETER,20160101,116.2,122.35,114.0,120.15,18351
INDNIPPON,20160101,397.55,399.7,389.1,391.9,1296
INDOCO,20160101,324.95,326.0,320.05,320.6,11523
INDORAMA,20160101,34.45,34.5,33.05,34.05,77762
INDOSOLAR,20160101,9.75,11.5,9.7,11.25,3119650
INDOTECH,20160101,221.0,252.0,214.55,246.9,792958
INDOTHAI,20160101,25.3,26.95,25.3,26.6,6561
INDOWIND,20160101,4.8,4.85,4.65,4.85,42500
INDRAMEDCO,20160101,66.55,67.95,66.0,67.3,279232
INDSWFTLAB,20160101,37.0,38.8,36.8,37.9,220710
INDSWFTLTD,20160101,6.1,6.1,5.75,5.9,5550
INDTERRAIN,20160101,150.8,150.8,146.0,147.85,12447
INDUSINDBK,20160101,968.0,972.3,961.35,963.85,500233
INFINITE,20160101,216.9,220.0,215.5,216.65,23276
INFOMEDIA,20160101,7.45,7.85,7.3,7.85,207464
INFRABEES,20160101,281.0,284.98,277.0,282.79,240
INFRATEL,20160101,428.0,428.05,421.5,427.05,162098
INFY,20160101,1100.0,1108.95,1093.2,1105.25,903275
INGERRAND,20160101,770.0,797.0,764.95,791.2,11962
INIFTY,20160101,84.5,86.99,82.0,82.1,1027
INOXLEISUR,20160101,239.45,241.95,237.05,239.4,48882
INOXWIND,20160101,362.5,362.9,358.6,359.9,69435
INSECTICID,20160101,406.3,406.8,400.0,403.45,13740
INTELLECT,20160101,279.75,287.0,277.05,283.15,588873
INVENTURE,20160101,12.75,13.55,12.75,13.45,17048
IOB,20160101,31.05,31.7,30.7,31.35,1236430
IOC,20160101,428.1,434.7,428.0,433.25,625734
IOLCP,20160101,73.5,74.0,72.9,73.25,21398
IPAPPM,20160101,267.05,271.6,267.0,269.1,28262
IPCALAB,20160101,741.0,747.7,740.0,742.3,37731
IRB,20160101,243.5,247.4,242.7,244.9,619131
ISFT,20160101,425.0,486.6,415.5,426.25,92109
ISMTLTD,20160101,9.75,10.45,9.6,9.95,163389
ITC,20160101,327.6,329.0,325.65,327.5,986305
ITDCEM,20160101,111.0,114.9,108.05,112.75,142171
ITI,20160101,30.9,31.9,30.85,31.5,254817
IVC,20160101,19.25,19.5,19.05,19.35,134824
IVP,20160101,119.1,120.15,114.3,119.2,21501
IVRCLINFRA,20160101,9.3,9.75,9.2,9.6,1792723
IZMO,20160101,74.0,75.8,73.4,74.05,80855
J&KBANK,20160101,82.75,85.35,82.2,84.15,719617
JAGRAN,20160101,160.0,168.0,157.15,166.25,221844
JAGSNPHARM,20160101,48.2,53.0,48.2,51.2,216098
JAIBALAJI,20160101,7.45,7.5,7.3,7.4,40743
JAICORPLTD,20160101,73.7,79.5,73.2,78.15,5869613
JAIHINDPRO,20160101,12.2,12.85,12.2,12.4,29207
JAMNAAUTO,20160101,140.35,141.6,139.0,141.0,634323
JAYAGROGN,20160101,114.9,131.1,114.9,124.35,90773
JAYBARMARU,20160101,152.0,172.0,152.0,167.25,74033
JAYNECOIND,20160101,10.0,10.1,9.7,9.9,31520
JAYSREETEA,20160101,85.4,86.5,84.4,84.8,64463
JBCHEPHARM,20160101,279.8,285.4,278.25,279.15,230962
JBFIND,20160101,236.75,240.45,232.0,237.3,100593
JBMA,20160101,191.95,193.0,190.0,190.75,13585
JCTEL,20160101,0.4,0.45,0.4,0.4,30201
JENSONICOL,20160101,12.7,13.25,12.4,12.75,150713
JETAIRWAYS,20160101,712.7,778.0,712.5,760.75,20385278
JHS,20160101,26.1,26.35,24.35,24.35,84132
JINDALPHOT,20160101,177.05,177.05,172.0,173.25,9649
JINDALPOLY,20160101,497.35,497.35,492.1,494.35,51435
JINDALSAW,20160101,62.75,63.5,62.3,62.55,414583
JINDALSTEL,20160101,96.5,96.5,93.8,94.2,3403514
JINDCOT,20160101,11.4,12.4,11.0,11.8,232375
JINDRILL,20160101,135.1,137.0,135.1,135.9,3053
JINDWORLD,20160101,140.0,140.0,140.0,140.0,602
JISLDVREQS,20160101,44.15,46.65,44.15,45.8,119154
JISLJALEQS,20160101,69.3,72.4,68.55,71.0,2568252
JKCEMENT,20160101,577.0,616.65,576.95,596.65,25263
JKIL,20160101,375.9,380.0,370.1,374.8,11200
JKLAKSHMI,20160101,329.5,336.85,325.15,333.8,25391
JKPAPER,20160101,46.45,48.4,46.4,48.1,795415
JKTYRE,20160101,111.5,117.45,109.3,115.95,4790069
JMA,20160101,186.75,189.95,186.25,187.5,252
JMCPROJECT,20160101,253.95,256.8,248.95,255.05,7035
JMFINANCIL,20160101,46.75,46.75,44.0,45.4,853676
JMTAUTOLTD,20160101,87.0,92.3,87.0,88.55,80423
JOCIL,20160101,218.75,228.4,216.05,223.3,39972
JPASSOCIAT,20160101,12.05,12.5,11.95,12.4,25721598
JPINFRATEC,20160101,12.85,13.1,12.65,13.0,820766
JPOLYINVST,20160101,111.5,118.25,106.15,113.3,36126
JPPOWER,20160101,7.1,7.15,6.9,7.05,1163557
JSL,20160101,28.85,28.95,28.45,28.5,170465
JSWENERGY,20160101,85.0,87.0,83.8,86.65,995432
JSWHL,20160101,979.7,1006.0,976.0,999.35,2905
JSWSTEEL,20160101,1028.9,1036.8,1020.5,1027.0,450719
JUBILANT,20160101,412.0,421.75,403.1,419.05,365888
JUBLFOOD,20160101,1486.8,1512.9,1480.0,1484.7,154601
JUBLINDS,20160101,226.5,233.45,224.0,231.0,25573
JUNIORBEES,20160101,201.0,203.7,200.11,203.62,4199
JUSTDIAL,20160101,844.25,856.65,842.2,847.4,297989
JVLAGRO,20160101,22.4,24.0,22.4,23.55,276318
JYOTHYLAB,20160101,314.0,321.0,310.0,318.85,39634
JYOTISTRUC,20160101,16.2,17.6,16.1,17.35,929961
KABRAEXTRU,20160101,103.8,106.95,102.0,105.45,7510
KAJARIACER,20160101,982.5,989.9,976.95,982.3,5183
KAKATCEM,20160101,153.95,153.95,148.3,151.9,6695
KALINDEE,20160101,155.5,157.5,154.0,156.5,129852
KALPATPOWR,20160101,257.95,259.2,254.55,255.8,15126
KALYANIFRG,20160101,287.0,310.85,286.0,309.85,412
KAMATHOTEL,20160101,50.75,53.65,50.0,51.0,59573
KANANIIND,20160101,10.95,11.0,10.05,10.05,18867
KANORICHEM,20160101,76.75,80.15,76.25,79.5,153268
KANSAINER,20160101,267.75,274.1,266.0,266.7,54026
KARMAENG,20160101,25.0,25.0,23.8,24.2,2619
KARURVYSYA,20160101,491.1,493.5,489.0,492.05,27123
KAUSHALYA,20160101,5.0,5.7,5.0,5.25,33155
KAVVERITEL,20160101,24.45,24.5,22.5,23.9,17375
KAYA,20160101,1135.5,1181.4,1133.4,1156.4,23288
KCP,20160101,83.0,85.75,82.55,85.05,168036
KCPSUGIND,20160101,25.95,27.8,25.95,27.5,420149
KEC,20160101,161.25,164.8,156.1,156.75,1469542
KECL,20160101,44.75,45.3,42.55,43.5,642486
KEI,20160101,120.65,121.2,117.2,118.15,374249
KEMROCK,20160101,24.0,24.3,23.25,23.7,16730
KERNEX,20160101,52.0,52.0,51.2,51.95,14881
KESARENT,20160101,26.8,29.55,26.8,29.15,2188
KESORAMIND,20160101,112.6,114.5,111.0,113.65,220916
KGL,20160101,2.3,2.3,2.15,2.25,1497436
KHAITANELE,20160101,39.7,40.5,38.1,38.65,2917
KHAITANLTD,20160101,10.0,10.0,10.0,10.0,354
KHANDSE,20160101,18.05,19.7,18.05,18.05,1149
KICL,20160101,1634.95,1635.0,1605.0,1622.0,101
KIL,20160101,43.0,44.5,42.5,43.95,17379
KILITCH,20160101,45.05,46.8,45.05,46.15,20558
KIRIINDUS,20160101,103.35,112.4,103.25,107.5,10629
KIRLOSBROS,20160101,175.0,177.9,171.15,174.9,56541
KIRLOSENG,20160101,252.75,254.4,245.0,250.2,14029
KIRLOSIND,20160101,650.0,675.0,650.0,656.6,918
KITEX,20160101,719.8,729.7,712.8,720.95,47815
KKCL,20160101,2137.8,2199.0,2113.0,2156.1,78
KMSUGAR,20160101,5.15,5.25,5.0,5.2,6250
KNRCON,20160101,571.65,580.0,565.1,577.55,7373
KOHINOOR,20160101,52.85,53.25,52.0,52.4,34289
KOKUYOCMLN,20160101,98.55,101.5,98.3,100.25,89344
KOLTEPATIL,20160101,153.0,156.5,153.0,154.3,42701
KOPRAN,20160101,75.3,76.6,74.7,75.35,440104
KOTAKBANK,20160101,720.0,729.85,711.25,727.25,622438
KOTAKBKETF,20160101,170.42,172.49,170.0,172.0,419
KOTAKGOLD,20160101,224.05,226.2,224.05,225.95,7773
KOTAKNIFTY,20160101,803.5,808.0,800.94,805.06,1901
KOTAKPSUBK,20160101,293.0,297.0,292.0,295.85,379
KOTARISUG,20160101,9.95,10.4,9.55,10.2,52502
KOTHARIPET,20160101,29.0,29.9,27.7,28.2,76783
KOTHARIPRO,20160101,375.95,375.95,366.0,368.65,33519
KPIT,20160101,169.25,170.7,168.2,168.7,116055
KPRMILL,20160101,887.5,919.0,871.1,898.2,67078
KRBL,20160101,227.6,229.95,227.5,228.05,48869
KRIDHANINF,20160101,123.95,124.4,122.15,123.55,98424
KSBPUMPS,20160101,605.0,643.55,600.25,628.1,24462
KSCL,20160101,355.5,363.4,351.0,357.0,3249319
KSERASERA,20160101,0.35,0.35,0.3,0.35,46362
KSK,20160101,51.0,52.6,49.65,51.85,139417
KSL,20160101,167.0,171.0,166.9,168.4,74453
KTIL,20160101,435.4,435.4,427.35,431.6,2774
KTKBANK,20160101,122.75,125.2,122.55,124.8,476854
KWALITY,20160101,143.75,151.25,142.4,147.6,2545503
L&TFH,20160101,65.35,66.05,65.15,65.85,730099
LAKPRE,20160101,54.5,59.7,54.5,57.55,5145
LAKSHMIEFL,20160101,15.4,17.2,15.3,16.35,139428
LAKSHVILAS,20160101,96.9,101.25,95.95,99.95,410525
LALPATHLAB,20160101,807.5,819.35,801.0,803.6,682083
LAMBODHARA,20160101,205.0,206.75,198.35,200.05,71457
LAOPALA,20160101,646.0,654.0,625.0,632.35,38349
LAXMIMACH,20160101,3890.0,3890.0,3811.05,3823.75,3000
LCCINFOTEC,20160101,0.4,0.4,0.4,0.4,5000
LFIC,20160101,36.55,36.55,36.55,36.55,150
LGBBROSLTD,20160101,518.8,521.0,516.2,519.2,4724
LGBFORGE,20160101,8.1,8.95,8.0,8.75,262572
LIBERTSHOE,20160101,200.9,204.3,199.25,201.1,29399
LICHSGFIN,20160101,510.0,512.4,505.6,508.35,725602
LICNETFGSC,20160101,14.53,14.53,14.53,14.53,50
LINCOLN,20160101,247.9,249.0,241.9,243.45,77410
LINCPEN,20160101,219.45,220.9,214.7,218.55,13258
LINDEINDIA,20160101,317.75,320.0,312.6,315.2,1427
LIQUIDBEES,20160101,999.99,1000.01,999.99,999.99,795289
LITL,20160101,6.4,6.9,6.35,6.8,7601600
LLOYDELENG,20160101,301.9,310.15,301.0,307.8,268225
LML,20160101,9.1,9.3,9.1,9.15,211751
LOKESHMACH,20160101,88.55,90.0,86.15,88.6,22002
LOTUSEYE,20160101,24.0,24.95,23.2,24.95,127121
LOVABLE,20160101,273.25,275.9,271.6,273.7,43528
LPDC,20160101,3.9,4.55,3.9,4.4,52399
LT,20160101,1279.0,1291.0,1272.55,1289.2,751822
LUMAXAUTO,20160101,51.0,53.95,49.55,51.7,69259
LUMAXIND,20160101,471.85,471.9,461.95,466.85,8563
LUMAXTECH,20160101,406.4,411.0,405.0,409.65,14255
LUPIN,20160101,1836.1,1859.0,1832.2,1845.25,238463
LUXIND,20160101,3525.0,3679.85,3525.0,3605.65,3680
LYCOS,20160101,30.45,34.15,30.45,32.95,1751080
LYKALABS,20160101,128.85,134.0,128.85,130.05,377736
LYPSAGEMS,20160101,149.9,150.4,143.0,146.1,69024
M&M,20160101,1271.95,1279.45,1260.0,1265.35,243409
M&MFIN,20160101,241.7,247.4,241.05,246.0,303324
M100,20160101,13.74,14.1,13.74,14.06,8643
M50,20160101,73.5,78.0,73.5,76.52,1801
MAANALU,20160101,33.05,38.45,32.65,38.15,33810
MADHAV,20160101,74.0,78.5,74.0,75.55,22521
MADHUCON,20160101,75.05,76.3,73.95,75.2,63649
MADRASFERT,20160101,15.5,15.9,14.8,15.6,56174
MAGMA,20160101,91.35,93.0,91.35,91.85,13340
MAGNUM,20160101,3.65,4.0,3.6,3.8,9071
MAHABANK,20160101,31.75,32.35,31.6,32.25,59597
MAHINDCIE,20160101,252.65,256.65,251.1,253.45,53750
MAHLIFE,20160101,474.05,489.85,471.85,485.0,3964
MAHSCOOTER,20160101,1406.1,1425.0,1406.0,1417.1,959
MAHSEAMLES,20160101,176.8,177.5,174.0,174.3,7788
MAITHANALL,20160101,104.3,108.0,102.0,105.35,2458
MAJESCO,20160101,647.0,736.7,644.1,725.85,1457419
MALUPAPER,20160101,12.8,12.95,12.5,12.9,7258
MALWACOTT,20160101,8.55,8.55,8.55,8.55,100
MANAKALUCO,20160101,5.05,6.25,5.05,5.7,2268
MANAKCOAT,20160101,6.6,7.1,6.6,6.85,8711
MANAKINDST,20160101,6.5,6.95,6.05,6.25,6254
MANAKSIA,20160101,48.0,50.5,48.0,48.4,8551
MANAKSTEEL,20160101,11.75,12.2,11.75,11.75,3151
MANALIPETC,20160101,29.75,30.7,29.5,30.4,560815
MANAPPURAM,20160101,29.45,29.95,28.8,29.65,2754581
MANDHANA,20160101,309.45,328.0,309.45,325.15,117833
MANGALAM,20160101,185.25,204.65,185.25,204.65,452448
MANGCHEFER,20160101,47.6,47.65,46.5,46.85,38810
MANGLMCEM,20160101,193.55,198.85,193.55,197.15,26295
MANGTIMBER,20160101,19.85,19.85,17.1,18.2,49156
MANINDS,20160101,96.0,97.35,95.35,95.8,173062
MANINFRA,20160101,47.25,47.6,46.15,46.5,764977
MANPASAND,20160101,495.05,510.0,491.55,504.95,13483
MANUGRAPH,20160101,61.0,64.95,60.5,62.05,53020
MARALOVER,20160101,35.4,37.1,35.4,36.5,42549
MARICO,20160101,225.9,229.75,224.4,227.15,275593
MARKSANS,20160101,105.0,106.95,104.0,104.6,1772306
MARUTI,20160101,4621.0,4668.0,4602.35,4638.5,243597
MASTEK,20160101,187.0,199.0,186.15,196.7,475436
MAWANASUG,20160101,17.85,18.8,17.45,18.8,84337
MAX,20160101,508.4,528.0,504.15,523.85,278353
MAXWELL,20160101,56.95,57.9,56.45,57.45,181893
MAYURUNIQ,20160101,472.0,476.5,467.5,474.1,13602
MBECL,20160101,99.0,99.5,98.7,98.85,23625
MBLINFRA,20160101,228.0,228.1,222.5,224.85,140045
MCDHOLDING,20160101,30.0,31.0,30.0,30.25,24132
MCDOWELL-N,20160101,3001.0,3050.0,3001.0,3010.5,95919
MCLEODRUSS,20160101,173.15,175.0,172.0,174.5,255921
MCX,20160101,924.0,935.4,921.1,927.05,242647
MEGASOFT,20160101,7.6,9.1,7.6,9.1,576170
MEGH,20160101,25.0,25.8,25.0,25.45,647647
MENONBE,20160101,73.0,78.0,70.4,75.2,37982
MEP,20160101,45.4,46.15,45.1,45.75,492661
MERCATOR,20160101,28.75,29.45,28.35,29.0,1264394
MERCK,20160101,780.8,782.8,772.45,778.3,7890
METALFORGE,20160101,76.0,79.8,76.0,78.35,91095
METKORE,20160101,3.0,3.0,2.9,2.95,24091
MHRIL,20160101,453.0,464.35,441.0,444.7,43935
MIC,20160101,23.95,24.55,23.6,24.1,622661
MICROSEC,20160101,87.2,89.4,87.15,87.8,19737
MINDACORP,20160101,96.85,96.9,94.0,95.9,136712
MINDAIND,20160101,949.0,949.0,914.0,917.15,21545
MINDTREE,20160101,1443.0,1452.9,1434.1,1441.55,47079
MIRCELECTR,20160101,20.25,20.9,19.55,20.1,485413
MIRZAINT,20160101,132.45,135.3,132.45,133.1,206253
MMFL,20160101,505.5,517.0,505.0,513.85,5111
MMTC,20160101,47.8,49.45,47.8,48.45,424807
MOHITIND,20160101,61.5,63.4,61.25,62.85,34730
MOIL,20160101,210.9,214.55,210.5,213.9,40428
MOLDTKPAC,20160101,321.9,322.9,312.25,316.65,23064
MONNETISPA,20160101,35.5,35.5,33.0,33.7,443398
MONSANTO,20160101,2202.05,2240.0,2200.0,2205.65,2682
MONTECARLO,20160101,543.9,543.9,534.0,536.25,12811
MORARJEE,20160101,52.0,52.9,51.2,51.25,8897
MOREPENLAB,20160101,37.75,40.75,37.4,39.85,10259843
MOSERBAER,20160101,10.4,11.45,10.3,11.25,5818704
MOTHERSUMI,20160101,293.0,297.9,290.75,297.0,636154
MOTILALOFS,20160101,331.0,339.75,331.0,338.05,11223
MOTOGENFIN,20160101,39.6,40.0,39.6,40.0,101
MPHASIS,20160101,498.8,505.0,494.45,496.35,45543
MPSLTD,20160101,814.25,814.5,797.0,799.55,2281
MRF,20160101,40092.35,41424.65,39877.1,40552.15,6316
MRO-TEK,20160101,36.0,40.3,36.0,39.1,132235
MRPL,20160101,68.0,69.2,67.05,68.95,542860
MSPL,20160101,13.65,13.65,13.1,13.3,1831
MTEDUCARE,20160101,183.05,187.7,179.1,185.3,275523
MTNL,20160101,22.35,22.65,22.15,22.45,1039998
MUKANDENGG,20160101,36.5,36.7,35.15,35.65,21089
MUKANDLTD,20160101,52.0,52.0,47.85,48.8,289826
MUKTAARTS,20160101,54.7,54.75,52.7,53.35,48308
MUNJALAU,20160101,92.5,92.5,91.0,91.9,46507
MUNJALSHOW,20160101,204.3,210.0,204.3,207.0,17286
MURLIIND,20160101,3.2,3.2,3.2,3.2,771
MURUDCERA,20160101,28.0,29.3,27.6,28.65,119571
MUTHOOTCAP,20160101,147.3,154.65,147.3,150.0,145
MUTHOOTFIN,20160101,180.3,180.3,177.7,178.75,26726
MVL,20160101,0.45,0.45,0.4,0.45,139218
MYSOREBANK,20160101,422.05,429.9,422.05,427.3,580
N100,20160101,305.99,305.99,299.01,301.78,656
NAGAROIL,20160101,4.25,4.3,4.2,4.2,99616
NAGREEKEXP,20160101,34.7,37.6,34.7,36.3,6894
NAHARCAP,20160101,78.0,80.85,78.0,79.25,1492
NAHARINDUS,20160101,60.6,67.8,60.6,63.95,49101
NAHARPOLY,20160101,53.75,59.3,53.0,56.95,72748
NAHARSPING,20160101,130.1,134.75,128.1,129.85,148540
NAKODA,20160101,0.5,0.5,0.45,0.5,2959974
NATCOPHARM,20160101,581.0,587.5,572.55,576.4,114217
NATHBIOGEN,20160101,79.0,81.4,78.45,79.9,1807
NATIONALUM,20160101,39.95,40.45,39.95,40.25,205223
NATNLSTEEL,20160101,14.5,14.5,13.75,14.2,9630
NAUKRI,20160101,859.0,884.0,850.9,880.0,37519
