SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20190405,95.85,97.7,95.35,96.7,118961
ASTRAZEN,20190405,2002.0,2044.0,1973.2,1992.5,8804
ASTRON,20190405,101.9,103.8,100.8,102.75,148835
ATFL,20190405,584.85,584.9,577.15,580.1,1098
ATLANTA,20190405,19.75,19.85,19.1,19.3,31264
ATLASCYCLE,20190405,73.3,79.6,73.25,76.05,2214
ATUL,20190405,3545.3,3570.0,3501.0,3508.05,3803
ATULAUTO,20190405,342.2,346.45,336.15,337.65,9566
AUBANK,20190405,600.2,606.0,587.0,594.75,217577
AURIONPRO,20190405,143.85,145.9,141.0,145.2,29728
AUROPHARMA,20190405,788.3,793.4,784.2,786.6,949870
AUSOMENT,20190405,37.0,38.0,36.3,38.0,2314
AUTOAXLES,20190405,1210.0,1233.0,1210.0,1221.1,4842
AUTOIND,20190405,52.4,52.9,51.65,52.05,22376
AUTOLITIND,20190405,38.15,38.7,37.2,37.55,2867
AVADHSUGAR,20190405,455.35,472.9,453.0,463.85,77835
AVANTIFEED,20190405,403.0,405.75,398.1,399.8,317213
AVTNPL,20190405,26.3,26.8,26.3,26.5,17288
AXISBANK,20190405,763.95,768.75,756.1,762.2,5343947
AXISCADES,20190405,62.7,62.75,61.3,62.1,261320
AXISGOLD,20190405,2777.05,2796.85,2772.05,2772.75,102
AXISNIFTY,20190405,1190.39,1190.39,1189.0,1189.0,2
AYMSYNTEX,20190405,37.3,37.5,36.0,36.15,4855
BAFNAPHARM,20190405,9.8,9.85,9.35,9.55,11935
BAGFILMS,20190405,4.85,5.25,4.85,5.0,187395
BAJAJ-AUTO,20190405,2869.65,2880.0,2852.25,2861.65,272382
BAJAJCON,20190405,318.35,329.0,318.05,325.3,249432
BAJAJELEC,20190405,549.0,551.25,539.5,544.6,122496
BAJAJFINSV,20190405,7350.0,7420.45,7320.4,7397.8,170143
BAJAJHIND,20190405,8.2,9.5,8.2,9.1,8523758
BAJAJHLDNG,20190405,3351.0,3441.9,3331.55,3351.45,15422
BAJFINANCE,20190405,3048.0,3125.0,3046.1,3114.2,1244408
BALAJITELE,20190405,81.9,83.0,81.3,82.15,117772
BALAMINES,20190405,489.0,502.0,488.95,491.0,19340
BALAXI,20190405,48.35,48.35,48.35,48.35,40
BALKRISHNA,20190405,38.7,39.2,38.1,38.55,4414
BALKRISIND,20190405,988.9,994.0,971.75,986.15,324381
BALLARPUR,20190405,3.55,3.55,3.35,3.35,3003189
BALMLAWRIE,20190405,185.0,188.1,185.0,185.7,28844
BALPHARMA,20190405,73.8,76.7,73.0,73.8,162076
BALRAMCHIN,20190405,138.9,146.8,138.25,145.65,9099066
BANARBEADS,20190405,45.05,46.5,44.0,45.5,1015
BANARISUG,20190405,1525.5,1545.05,1516.85,1532.55,391
BANCOINDIA,20190405,152.4,154.9,151.25,152.7,45361
BANDHANBNK,20190405,546.0,552.3,543.25,548.15,269553
BANG,20190405,39.9,42.95,38.5,38.8,29997
BANKBARODA,20190405,131.95,132.85,128.8,130.6,21264107
BANKBEES,20190405,3045.25,3070.0,3039.0,3060.13,53384
BANKINDIA,20190405,101.7,102.4,99.5,100.8,6556229
BANSWRAS,20190405,69.1,74.4,68.2,70.55,2546
BARTRONICS,20190405,6.45,6.85,6.45,6.75,25234
BASF,20190405,1419.45,1421.0,1388.0,1411.55,14402
BASML,20190405,190.05,190.6,188.0,189.0,710
BATAINDIA,20190405,1410.0,1424.45,1403.6,1415.6,991756
BAYERCROP,20190405,4272.0,4375.0,4240.05,4272.45,4551
BBL,20190405,1102.0,1108.05,1093.0,1097.6,2943
BBTC,20190405,1295.0,1300.55,1280.15,1284.6,46975
BCG,20190405,3.8,3.8,3.8,3.8,218470
BDL,20190405,285.0,292.0,280.6,287.5,53866
BEARDSELL,20190405,15.5,15.5,15.1,15.1,1588
BEDMUTHA,20190405,17.95,18.5,17.8,17.8,2378
BEL,20190405,98.15,98.35,96.3,96.8,6772527
BEML,20190405,991.85,1000.9,983.0,990.45,1130302
BEPL,20190405,70.3,71.8,69.75,71.1,381903
BERGEPAINT,20190405,331.45,336.2,330.55,334.15,378047
BFINVEST,20190405,256.75,263.85,255.0,261.85,60788
BFUTILITIE,20190405,196.4,199.8,194.75,198.3,338579
BGLOBAL,20190405,2.4,2.45,2.25,2.4,24873
BGRENERGY,20190405,61.1,62.25,60.85,61.25,53004
BHAGERIA,20190405,280.05,283.85,277.2,278.8,13106
BHAGYANGR,20190405,30.55,32.5,30.1,32.2,5526
BHAGYAPROP,20190405,29.8,29.8,28.6,28.7,2682
BHANDARI,20190405,2.05,2.05,2.0,2.0,23412
BHARATFIN,20190405,1102.75,1122.75,1102.75,1114.1,431114
BHARATFORG,20190405,509.95,516.7,509.9,512.35,488412
BHARATGEAR,20190405,158.95,159.95,153.3,154.45,17181
BHARATRAS,20190405,4350.05,4386.95,4201.0,4305.85,1833
BHARATWIRE,20190405,56.95,58.0,56.95,57.75,3560
BHARTIARTL,20190405,358.6,359.75,353.55,356.65,3359951
BHEL,20190405,73.8,74.6,72.4,72.7,12657002
BIGBLOC,20190405,35.3,38.2,32.65,35.75,1961
BIL,20190405,272.05,297.4,272.05,284.25,49975
BILENERGY,20190405,4.05,4.05,3.75,4.05,3613751
BINANIIND,20190405,38.0,38.0,36.45,36.8,8685
BINDALAGRO,20190405,16.55,16.65,15.7,15.8,10313
BIOCON,20190405,614.2,615.75,610.1,611.5,622322
BIOFILCHEM,20190405,7.75,7.75,7.05,7.75,3870
BIRLACABLE,20190405,148.5,151.0,145.0,146.45,73757
BIRLACORPN,20190405,539.95,539.95,515.0,520.6,35377
BIRLAMONEY,20190405,49.8,51.85,49.75,51.85,790711
BKMINDST,20190405,5.7,5.75,5.45,5.45,3512
BLBLIMITED,20190405,5.0,5.3,4.6,5.3,6231
BLISSGVS,20190405,176.65,178.9,173.2,176.65,1134424
BLKASHYAP,20190405,20.0,20.05,19.6,19.65,36474
BLS,20190405,138.0,142.7,135.0,140.4,214814
BLUEBLENDS,20190405,3.7,3.9,3.7,3.85,3409
BLUECOAST,20190405,37.1,39.65,36.9,38.0,2514
BLUEDART,20190405,3344.35,3469.0,3311.3,3334.6,2689
BLUESTARCO,20190405,701.0,705.0,688.0,696.2,77443
BODALCHEM,20190405,123.0,125.75,121.4,121.95,85681
BOMDYEING,20190405,143.75,144.5,138.65,140.65,1727750
BOROSIL,20190405,216.05,222.75,216.0,218.05,56358
BOSCHLTD,20190405,17901.0,18100.0,17809.45,17994.85,17558
BPCL,20190405,353.6,359.5,353.6,358.1,4544024
BPL,20190405,28.5,29.9,26.6,27.05,583227
BRFL,20190405,9.05,9.25,9.05,9.2,36502
BRIGADE,20190405,244.05,248.5,243.4,246.1,50347
BRITANNIA,20190405,3048.0,3051.05,2985.75,2994.05,387504
BRNL,20190405,138.25,138.25,128.6,130.7,695088
BROOKS,20190405,55.0,57.7,55.0,55.8,76991
BSE,20190405,610.0,617.2,606.5,611.1,190400
BSELINFRA,20190405,1.85,2.0,1.8,1.95,78535
BSL,20190405,42.3,43.8,42.3,42.7,1188
BSLGOLDETF,20190405,2943.0,2948.95,2903.3,2920.0,42
BSLNIFTY,20190405,121.0,121.0,116.5,117.99,28
BSOFT,20190405,101.0,104.25,99.8,103.4,869852
BURNPUR,20190405,3.15,3.25,3.1,3.15,19814
BUTTERFLY,20190405,193.15,197.0,193.05,194.6,20034
BVCL,20190405,16.0,17.0,15.8,16.6,4336
BYKE,20190405,29.8,29.9,28.35,28.5,185875
CADILAHC,20190405,346.15,348.95,343.4,345.4,749516
CALSOFT,20190405,25.9,25.9,22.45,23.0,23219
CAMLINFINE,20190405,49.4,49.9,49.05,49.5,80077
CANBK,20190405,283.5,284.8,278.15,279.95,4481043
CANDC,20190405,10.9,10.9,10.1,10.15,34577
CANFINHOME,20190405,348.9,363.5,348.45,360.1,2898665
CANTABIL,20190405,278.05,284.8,275.0,277.5,14365
CAPACITE,20190405,234.0,238.4,232.45,236.0,34008
CAPLIPOINT,20190405,399.0,402.45,386.1,387.65,52232
CAPTRUST,20190405,224.9,225.0,213.4,215.7,900
CARBORUNIV,20190405,391.9,391.9,382.55,385.3,15072
CAREERP,20190405,69.9,73.0,68.15,71.95,14822
CARERATING,20190405,995.9,996.0,987.25,988.7,20110
CASTEXTECH,20190405,0.95,1.0,0.9,1.0,818842
CASTROLIND,20190405,167.0,172.65,166.95,171.5,2035787
CCCL,20190405,1.85,1.85,1.75,1.8,2129
CCHHL,20190405,6.75,6.75,6.5,6.65,10018
CCL,20190405,286.0,288.0,281.6,282.35,54001
CDSL,20190405,232.3,235.5,230.85,232.35,134112
CEATLTD,20190405,1118.75,1130.0,1096.25,1124.45,403382
CEBBCO,20190405,19.5,20.0,19.2,19.4,11638
CELEBRITY,20190405,9.2,9.25,9.0,9.0,6741
CELESTIAL,20190405,5.85,6.15,5.85,6.05,28564
CENTENKA,20190405,246.45,251.9,239.3,240.2,98612
CENTEXT,20190405,5.9,6.0,5.85,5.9,43456
CENTRALBK,20190405,34.95,35.25,34.5,34.9,578833
CENTRUM,20190405,32.3,33.9,32.05,33.2,346973
CENTUM,20190405,454.0,490.0,448.0,477.4,4503
CENTURYPLY,20190405,205.0,215.2,204.8,213.45,154935
CENTURYTEX,20190405,917.0,930.35,912.9,924.95,308050
CERA,20190405,2805.9,2806.95,2765.85,2777.15,1662
CEREBRAINT,20190405,26.4,27.35,26.4,27.15,96712
CESC,20190405,731.45,741.3,725.0,732.0,551122
CESCVENT,20190405,617.95,621.95,605.0,616.1,21305
CGCL,20190405,171.55,180.65,168.55,177.1,788287
CGPOWER,20190405,39.8,40.0,38.5,38.65,6112729
CHALET,20190405,325.2,328.7,324.55,326.65,6524
CHAMBLFERT,20190405,166.0,168.35,162.0,162.5,132448
CHEMFAB,20190405,151.35,152.75,147.0,151.95,2796
CHENNPETRO,20190405,263.75,266.8,262.05,263.15,237302
CHOLAFIN,20190405,1456.0,1495.45,1456.0,1484.35,248633
CHROMATIC,20190405,1.0,1.0,0.9,1.0,277186
CIGNITITEC,20190405,384.0,391.0,378.1,381.2,37656
CIMMCO,20190405,34.45,34.5,33.4,34.0,3323
CINELINE,20190405,44.05,46.0,44.0,44.65,22733
CINEVISTA,20190405,5.8,5.8,5.65,5.65,469
CIPLA,20190405,531.4,541.0,526.0,532.1,9784780
CLEDUCATE,20190405,125.85,126.9,122.0,124.0,1519
CLNINDIA,20190405,353.6,353.6,346.1,349.2,15107
CMICABLES,20190405,139.35,150.0,139.3,144.95,176902
CNOVAPETRO,20190405,18.2,18.2,17.0,17.55,1510
COALINDIA,20190405,235.0,236.2,233.7,234.7,3044309
COCHINSHIP,20190405,391.0,394.2,389.75,392.25,35860
COFFEEDAY,20190405,275.9,282.25,273.4,280.1,218729
COLPAL,20190405,1249.8,1253.05,1225.0,1227.2,295109
COMPINFO,20190405,17.95,18.3,17.5,17.75,20338
COMPUSOFT,20190405,9.3,9.5,9.1,9.3,20154
CONCOR,20190405,532.45,532.95,520.15,527.5,598262
CONSOFINVT,20190405,46.05,46.35,45.5,45.5,2074
CONTROLPR,20190405,280.85,282.1,270.2,276.65,928
CORALFINAC,20190405,18.45,18.95,17.75,18.45,12086
CORDSCABLE,20190405,65.9,67.45,65.1,65.55,22336
COROMANDEL,20190405,450.0,463.95,450.0,456.1,88576
CORPBANK,20190405,28.6,28.8,28.25,28.65,228558
COSMOFILMS,20190405,198.95,202.15,198.95,200.25,7616
COUNCODOS,20190405,2.3,2.35,2.2,2.35,7412
COX&KINGS,20190405,133.0,141.4,131.7,136.4,269973
CPSEETF,20190405,26.82,27.01,26.7,26.98,27806805
CREATIVEYE,20190405,2.45,2.45,2.45,2.45,11
CREDITACC,20190405,551.0,554.95,543.4,546.6,131209
CREST,20190405,128.3,132.9,128.1,130.5,21925
CRISIL,20190405,1436.6,1460.0,1434.0,1452.75,4285
CROMPTON,20190405,232.9,233.9,228.0,231.6,520948
CTE,20190405,43.8,45.3,43.8,44.95,5103
CUB,20190405,203.25,204.0,198.85,202.4,1006524
CUBEXTUB,20190405,13.9,15.4,13.9,15.05,1529
CUMMINSIND,20190405,719.9,726.75,707.6,714.8,584714
CUPID,20190405,141.8,142.95,138.0,139.8,15516
CYBERMEDIA,20190405,5.0,5.0,4.3,4.85,11229
CYBERTECH,20190405,45.25,45.7,44.35,44.8,3092
CYIENT,20190405,586.0,596.85,583.8,594.85,501073
DAAWAT,20190405,37.0,37.9,36.8,37.45,567187
DABUR,20190405,405.5,407.15,399.65,400.35,2956038
DALBHARAT,20190405,1140.0,1148.9,1100.6,1115.1,59389
DALMIASUG,20190405,116.5,122.8,116.05,120.7,373376
DAMODARIND,20190405,40.3,43.15,39.75,42.0,7854
DATAMATICS,20190405,102.65,105.4,102.65,103.45,43285
DBCORP,20190405,187.55,197.5,187.55,196.95,87654
DBL,20190405,630.85,642.0,624.0,630.2,171375
DBREALTY,20190405,19.3,19.45,18.7,18.85,632403
DBSTOCKBRO,20190405,7.8,7.8,7.8,7.8,111
DCAL,20190405,228.8,234.8,227.4,232.35,229752
DCBBANK,20190405,199.0,202.2,196.7,201.7,894686
DCM,20190405,59.35,60.65,59.0,59.5,16245
DCMSHRIRAM,20190405,407.5,411.9,404.2,407.35,114946
DCW,20190405,20.4,20.8,19.95,20.2,247550
DECCANCE,20190405,419.35,426.3,417.15,419.7,2148
DEEPAKFERT,20190405,131.0,133.2,130.95,132.45,87091
DEEPAKNTR,20190405,273.0,284.85,265.65,280.7,572893
DEEPIND,20190405,141.1,142.2,140.0,141.45,34297
DELTACORP,20190405,264.8,269.7,264.0,267.5,1210074
DELTAMAGNT,20190405,71.25,73.7,71.0,71.35,554
DEN,20190405,68.95,69.45,68.5,68.9,14515
DENORA,20190405,315.7,320.35,307.0,309.45,4699
DFMFOODS,20190405,219.85,226.0,217.7,220.8,15309
DHAMPURSUG,20190405,223.0,234.3,223.0,233.15,863408
DHANBANK,20190405,17.15,18.7,16.85,18.7,2732588
DHANUKA,20190405,392.75,395.9,384.05,387.2,22348
DHARSUGAR,20190405,11.25,11.8,11.2,11.6,39141
DHFL,20190405,149.75,165.5,149.5,163.5,65545304
DHUNINV,20190405,268.7,270.95,263.65,270.35,416
DIAMONDYD,20190405,907.75,926.05,905.35,908.55,358
DIAPOWER,20190405,1.35,1.45,1.35,1.4,13065
DICIND,20190405,349.85,354.7,345.3,346.45,336
DIGJAMLTD,20190405,4.4,4.4,4.1,4.25,25903
DISHTV,20190405,39.25,39.95,38.55,39.0,11143641
DIVISLAB,20190405,1707.0,1722.6,1691.15,1719.0,464487
DIXON,20190405,2366.0,2410.0,2366.0,2387.05,1401
DLF,20190405,200.9,204.75,199.4,201.6,13045209
DLINKINDIA,20190405,82.5,83.85,82.3,82.85,22621
DMART,20190405,1443.9,1460.0,1443.9,1449.3,213547
DNAMEDIA,20190405,1.15,1.15,1.05,1.1,189234
DOLLAR,20190405,290.05,290.05,286.0,287.55,3315
DOLPHINOFF,20190405,50.9,51.0,49.0,49.7,91144
DONEAR,20190405,43.4,43.4,42.5,42.8,17693
DPSCLTD,20190405,13.4,14.4,12.95,13.9,14610
DQE,20190405,6.1,6.1,5.9,6.0,11461
DREDGECORP,20190405,418.1,429.5,416.2,423.4,307017
DRREDDY,20190405,2775.8,2778.0,2742.5,2754.35,445093
DSSL,20190405,27.05,32.45,26.9,32.45,53551
DTIL,20190405,222.0,225.75,222.0,222.05,2104
DUCON,20190405,11.6,11.9,11.5,11.6,47485
DVL,20190405,91.05,93.6,91.05,92.2,517
DWARKESH,20190405,29.55,30.95,29.5,30.6,1882587
DYNAMATECH,20190405,1560.0,1575.0,1559.0,1562.05,169
DYNPRO,20190405,120.9,122.85,118.0,118.7,2622
EASTSILK,20190405,2.2,2.2,2.05,2.2,2321
EASUNREYRL,20190405,8.5,8.95,8.4,8.8,78350
EBANK,20190405,3650.0,3664.0,3000.0,3664.0,113
ECEIND,20190405,363.0,384.0,352.5,366.65,60256
ECLERX,20190405,1133.65,1136.9,1129.9,1131.25,12855
EDELWEISS,20190405,186.55,193.5,186.25,192.65,1385673
EDL,20190405,7.15,7.6,7.15,7.3,1408
EDUCOMP,20190405,2.2,2.35,2.2,2.2,45083
EICHERMOT,20190405,20605.0,21029.35,20600.1,20980.3,127688
EIDPARRY,20190405,206.9,211.05,202.0,209.75,90402
EIHAHOTELS,20190405,381.05,393.0,380.05,389.1,2071
EIHOTEL,20190405,198.05,200.0,195.35,197.05,291386
EIMCOELECO,20190405,381.3,388.9,381.25,382.3,293
EKC,20190405,28.4,29.3,28.1,28.95,169927
ELAND,20190405,6.3,6.65,6.2,6.5,2430
ELECON,20190405,63.0,63.4,61.5,61.95,63928
ELECTCAST,20190405,19.75,20.1,19.75,19.9,62917
ELECTHERM,20190405,180.25,185.0,176.6,181.8,12670
ELGIEQUIP,20190405,248.6,250.35,247.7,248.8,11467
ELGIRUBCO,20190405,23.2,24.0,23.0,23.95,9399
EMAMILTD,20190405,409.7,414.65,405.8,412.0,411925
EMAMIREAL,20190405,123.1,123.15,116.3,118.3,22004
EMCO,20190405,3.55,3.55,3.25,3.45,13566
EMKAY,20190405,106.75,108.0,101.0,102.2,18454
EMMBI,20190405,128.5,131.85,124.5,128.95,25706
ENDURANCE,20190405,1177.0,1179.0,1167.0,1172.6,38012
ENERGYDEV,20190405,7.75,8.45,7.6,8.25,164981
ENGINERSIN,20190405,119.25,120.2,117.45,119.8,2861114
ENIL,20190405,531.05,535.0,529.25,534.05,2445
EON,20190405,39.25,39.9,37.9,38.35,47291
EQ30,20190405,290.0,304.98,271.0,282.99,403
EQUITAS,20190405,136.0,137.45,133.75,134.2,1058883
ERIS,20190405,620.65,631.0,611.0,624.7,8399
EROSMEDIA,20190405,77.45,78.95,77.3,78.7,214835
ESABINDIA,20190405,911.5,928.9,891.0,897.0,953
ESCORTS,20190405,773.85,780.05,766.15,768.9,965651
ESSARSHPNG,20190405,10.35,10.75,10.35,10.55,2430
ESSDEE,20190405,15.45,16.15,14.55,14.9,61521
ESSELPACK,20190405,115.7,121.0,115.7,119.45,116180
ESTER,20190405,35.55,36.35,35.35,35.55,18187
EUROCERA,20190405,1.35,1.35,1.35,1.35,1100
EUROMULTI,20190405,0.9,0.9,0.9,0.9,3200
EUROTEXIND,20190405,15.25,16.45,15.25,16.45,51
EVEREADY,20190405,190.0,191.7,188.25,188.95,112836
EVERESTIND,20190405,454.95,457.0,447.75,449.75,20168
EXCEL,20190405,1.25,1.35,1.25,1.35,268676
EXCELCROP,20190405,3714.95,3730.05,3683.85,3688.9,2004
EXCELINDUS,20190405,1175.25,1189.75,1166.2,1171.45,2823
EXIDEIND,20190405,216.45,220.3,214.7,218.75,3321082
FACT,20190405,36.85,37.0,36.05,36.65,22299
FAIRCHEM,20190405,466.75,466.8,448.3,453.35,5772
FCL,20190405,43.25,44.95,42.4,44.2,693538
FCONSUMER,20190405,44.25,44.85,44.05,44.5,700815
FCSSOFT,20190405,0.25,0.25,0.2,0.2,2941752
FDC,20190405,169.5,170.75,167.55,168.7,37443
FEDERALBNK,20190405,95.45,100.0,95.3,98.75,17963075
FEL,20190405,36.5,38.5,36.35,38.1,435575
FELDVR,20190405,36.3,36.3,34.6,36.15,5351
FIEMIND,20190405,509.2,520.0,505.15,507.9,13098
FILATEX,20190405,53.4,55.65,53.35,55.15,362656
FINCABLES,20190405,463.95,475.0,459.45,473.8,69123
FINEORG,20190405,1320.0,1324.95,1301.85,1314.45,2092
