SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20190409,225.6,227.95,221.8,227.15,2110961
AMDIND,20190409,21.45,21.75,20.85,21.65,2909
AMJLAND,20190409,19.4,19.65,19.0,19.65,3425
AMRUTANJAN,20190409,309.05,312.3,305.0,310.55,12320
ANANTRAJ,20190409,33.8,33.85,32.9,33.5,313024
ANDHRABANK,20190409,29.8,29.85,29.05,29.55,1412544
ANDHRACEMT,20190409,4.75,4.8,4.6,4.6,119174
ANDHRSUGAR,20190409,353.65,356.3,352.0,355.1,6969
ANGIND,20190409,0.9,0.9,0.85,0.85,1800
ANIKINDS,20190409,14.95,15.1,14.75,15.0,893
ANKITMETAL,20190409,0.5,0.55,0.45,0.5,129747
ANSALAPI,20190409,11.15,11.3,11.1,11.2,40207
ANSALHSG,20190409,12.25,12.95,12.25,12.45,26167
ANTGRAPHIC,20190409,0.5,0.55,0.5,0.55,1621
ANUP,20190409,524.95,524.95,512.0,515.1,28428
APARINDS,20190409,677.85,684.75,671.5,677.05,1567
APCL,20190409,129.1,133.0,123.95,130.1,7343
APCOTEXIND,20190409,547.5,547.5,533.9,536.4,4202
APEX,20190409,334.0,338.3,329.1,333.7,42628
APLAPOLLO,20190409,1505.3,1505.3,1431.5,1498.05,10416
APLLTD,20190409,539.45,543.3,531.5,539.3,8730
APOLLO,20190409,132.0,132.35,127.3,128.85,37501
APOLLOHOSP,20190409,1242.0,1263.0,1226.1,1259.55,452314
APOLLOTYRE,20190409,219.0,219.0,214.25,216.0,2335176
APOLSINHOT,20190409,889.95,889.95,848.0,851.7,956
APTECHT,20190409,179.55,181.0,173.95,177.45,209682
ARCHIDPLY,20190409,40.0,40.5,39.0,39.25,12022
ARCHIES,20190409,24.7,24.7,24.1,24.25,10821
ARCOTECH,20190409,5.5,5.7,5.45,5.5,28814
ARIES,20190409,87.45,87.9,86.0,86.9,20835
ARIHANT,20190409,30.0,30.0,27.2,28.1,1054
ARIHANTSUP,20190409,57.0,58.0,55.65,56.95,6824
ARMANFIN,20190409,373.0,373.0,366.1,369.95,5453
AROGRANITE,20190409,49.8,50.0,48.75,49.4,2637
ARROWGREEN,20190409,82.0,82.0,76.3,76.9,3758
ARROWTEX,20190409,18.1,18.1,17.1,17.2,6051
ARSHIYA,20190409,36.4,36.45,34.1,34.4,89343
ARSSINFRA,20190409,53.8,56.7,51.9,55.0,153634
ARVIND,20190409,88.2,88.85,86.4,88.25,2494666
ARVINDFASN,20190409,964.5,974.0,960.0,968.55,52927
ARVSMART,20190409,132.05,132.95,129.6,129.85,14857
ASAHIINDIA,20190409,241.0,255.0,241.0,251.4,47527
ASAHISONG,20190409,163.1,164.0,160.0,162.95,4440
ASAL,20190409,56.2,56.2,54.5,54.8,2853
ASHAPURMIN,20190409,28.05,28.45,28.0,28.0,10337
ASHIANA,20190409,119.65,121.0,118.5,120.2,29312
ASHIMASYN,20190409,12.15,12.25,12.0,12.15,20124
ASHOKA,20190409,132.8,133.6,130.0,131.4,91506
ASHOKLEY,20190409,87.3,92.8,86.2,91.7,41766873
ASIANHOTNR,20190409,134.05,137.9,131.55,134.6,232
ASIANPAINT,20190409,1464.7,1474.9,1437.2,1444.85,2642226
ASIANTILES,20190409,229.0,231.95,222.35,225.2,41308
ASPINWALL,20190409,166.05,169.65,164.95,168.25,1875
ASSAMCO,20190409,2.25,2.25,2.1,2.15,119620
ASTEC,20190409,537.5,541.75,509.6,513.45,19649
ASTERDM,20190409,154.15,155.75,152.05,152.85,15265
ASTRAL,20190409,1198.95,1201.0,1175.15,1199.15,17881
ASTRAMICRO,20190409,96.45,98.5,93.55,97.8,334668
ASTRAZEN,20190409,1972.1,1976.75,1940.0,1960.05,6194
ASTRON,20190409,102.3,103.0,100.5,102.1,212597
ATFL,20190409,582.4,584.75,580.0,582.6,1995
ATLANTA,20190409,19.05,20.0,18.5,19.25,22882
ATLASCYCLE,20190409,73.25,76.9,73.25,74.65,2699
ATNINTER,20190409,0.1,0.1,0.05,0.05,3510
ATUL,20190409,3484.7,3529.0,3481.2,3511.15,1530
ATULAUTO,20190409,340.0,340.0,335.0,336.8,6372
AUBANK,20190409,587.0,587.45,578.15,582.85,102680
AURIONPRO,20190409,143.0,146.3,143.0,146.0,38924
AUROPHARMA,20190409,783.9,789.0,771.9,785.95,1694712
AUSOMENT,20190409,36.0,38.5,35.85,38.0,3639
AUTOAXLES,20190409,1205.6,1224.65,1205.6,1217.7,3979
AUTOIND,20190409,51.1,51.1,48.9,49.7,26396
AUTOLITIND,20190409,38.0,38.7,36.9,37.65,2868
AVADHSUGAR,20190409,437.05,447.8,432.35,439.55,50688
AVANTIFEED,20190409,396.0,401.55,394.0,396.7,237324
AVTNPL,20190409,26.2,26.55,25.65,25.85,37849
AXISBANK,20190409,755.0,766.0,751.0,763.4,5483424
AXISCADES,20190409,61.6,62.5,61.0,61.6,20111
AXISGOLD,20190409,2824.9,2824.9,2788.1,2799.75,32
AXISNIFTY,20190409,1196.0,1196.91,1187.91,1196.91,18
AYMSYNTEX,20190409,36.0,36.0,35.0,35.0,2310
BAFNAPHARM,20190409,9.5,9.85,9.25,9.7,8569
BAGFILMS,20190409,5.0,5.0,4.8,4.95,109256
BAJAJ-AUTO,20190409,2860.0,2929.85,2838.0,2924.8,492843
BAJAJCON,20190409,323.75,327.0,317.55,320.6,287728
BAJAJELEC,20190409,533.4,543.8,528.05,541.0,178220
BAJAJFINSV,20190409,7340.0,7400.0,7272.0,7379.2,159866
BAJAJHIND,20190409,9.55,9.6,8.85,9.15,1833107
BAJAJHLDNG,20190409,3316.95,3356.0,3270.9,3284.45,37279
BAJFINANCE,20190409,3016.55,3049.1,2979.45,3008.7,1733324
BALAJITELE,20190409,81.3,81.3,80.05,80.4,29158
BALAMINES,20190409,477.05,499.0,475.25,486.15,36411
BALAXI,20190409,53.25,53.25,53.15,53.25,5820
BALKRISHNA,20190409,39.9,46.1,39.05,40.05,54262
BALKRISIND,20190409,975.5,978.0,959.55,973.55,304064
BALLARPUR,20190409,3.05,3.05,3.05,3.05,455031
BALMLAWRIE,20190409,186.0,186.0,181.0,182.15,52452
BALPHARMA,20190409,72.0,72.15,69.5,71.75,12042
BALRAMCHIN,20190409,133.45,135.25,128.65,134.35,3573537
BANARBEADS,20190409,45.85,47.0,43.65,44.75,733
BANARISUG,20190409,1540.0,1574.9,1510.0,1525.05,2219
BANCOINDIA,20190409,152.25,153.45,150.0,152.1,12011
BANDHANBNK,20190409,548.0,559.0,536.1,552.3,957580
BANG,20190409,38.0,38.95,36.9,37.3,8316
BANKBARODA,20190409,130.4,132.65,127.75,132.05,22294096
BANKBEES,20190409,3042.1,3078.08,3030.28,3075.31,102072
BANKINDIA,20190409,98.9,102.85,97.55,102.25,10873813
BANSWRAS,20190409,69.0,69.0,67.8,67.8,5
BARTRONICS,20190409,6.5,6.85,6.5,6.6,12769
BASF,20190409,1398.0,1415.0,1356.35,1395.05,9910
BASML,20190409,192.5,197.1,191.0,191.1,2359
BATAINDIA,20190409,1395.6,1413.95,1383.6,1399.9,479950
BAYERCROP,20190409,4256.8,4348.0,4252.0,4296.15,4473
BBL,20190409,1092.1,1093.0,1078.0,1081.5,4693
BBTC,20190409,1280.0,1289.1,1270.6,1285.55,26623
BCG,20190409,4.1,4.1,3.8,4.0,2513578
BDL,20190409,295.95,295.95,291.0,294.15,24132
BEARDSELL,20190409,15.05,15.45,15.05,15.45,726
BEDMUTHA,20190409,17.9,17.9,17.5,17.5,12807
BEL,20190409,95.15,96.35,93.2,95.8,9076285
BEML,20190409,959.0,972.35,947.25,968.55,1666533
BEPL,20190409,71.4,72.7,70.7,71.55,400745
BERGEPAINT,20190409,325.8,328.55,321.65,325.95,678643
BFINVEST,20190409,268.0,268.7,259.05,263.4,217622
BFUTILITIE,20190409,215.8,218.9,210.65,217.25,2687022
BGLOBAL,20190409,2.55,2.55,2.35,2.35,24898
BGRENERGY,20190409,62.1,63.45,61.05,61.55,136058
BHAGERIA,20190409,271.85,278.05,269.3,275.9,8549
BHAGYANGR,20190409,32.75,32.75,30.75,30.95,6836
BHAGYAPROP,20190409,29.4,32.4,28.5,30.7,77868
BHANDARI,20190409,2.05,2.05,2.0,2.0,82908
BHARATFIN,20190409,1102.15,1112.5,1090.0,1109.05,706292
BHARATFORG,20190409,502.0,509.35,500.0,507.45,414882
BHARATGEAR,20190409,153.6,157.05,153.1,153.45,5885
BHARATRAS,20190409,4508.25,4575.05,4471.0,4502.25,1624
BHARATWIRE,20190409,56.05,56.9,55.05,55.75,13510
BHARTIARTL,20190409,358.55,361.0,341.5,351.6,9079248
BHEL,20190409,73.0,73.15,71.1,71.65,17283821
BIGBLOC,20190409,33.5,34.95,33.5,34.9,121
BIL,20190409,287.95,287.95,280.05,285.05,13176
BILENERGY,20190409,4.45,4.45,4.45,4.45,296208
BINANIIND,20190409,37.95,38.0,36.8,37.05,5465
BINDALAGRO,20190409,15.9,16.25,15.55,15.75,7131
BIOCON,20190409,607.0,619.9,603.55,618.8,1624259
BIOFILCHEM,20190409,7.7,7.7,7.4,7.4,4536
BIRLACABLE,20190409,148.35,148.35,143.4,144.85,46164
BIRLACORPN,20190409,512.3,519.1,496.1,504.65,51845
BIRLAMONEY,20190409,50.8,52.25,48.8,51.95,162837
BKMINDST,20190409,5.35,5.35,5.35,5.35,3385
BLBLIMITED,20190409,4.9,5.05,4.85,5.05,1664
BLISSGVS,20190409,176.1,178.9,175.45,177.95,636939
BLKASHYAP,20190409,19.65,19.9,19.25,19.4,62820
BLS,20190409,140.0,140.55,132.75,134.55,76251
BLUEBLENDS,20190409,3.85,3.85,3.85,3.85,10
BLUECOAST,20190409,38.5,38.5,37.0,37.0,973
BLUEDART,20190409,3318.0,3350.0,3252.0,3273.05,3300
BLUESTARCO,20190409,693.0,694.7,682.1,687.2,23148
BODALCHEM,20190409,121.5,123.8,120.0,120.65,110843
BOMDYEING,20190409,137.2,137.2,133.6,136.1,1056766
BOROSIL,20190409,216.9,218.5,213.0,214.7,41490
BOSCHLTD,20190409,18014.95,18015.0,17729.95,17856.75,8785
BPCL,20190409,346.5,357.4,345.05,356.3,4946892
BPL,20190409,26.75,26.75,26.15,26.35,66952
BRFL,20190409,9.1,9.2,8.9,9.05,10678
BRIGADE,20190409,247.45,251.0,246.05,248.15,65668
BRITANNIA,20190409,2973.1,2988.75,2942.5,2962.9,350181
BRNL,20190409,115.1,128.8,114.1,122.85,65771
BROOKS,20190409,54.25,55.55,53.65,53.95,16885
BSE,20190409,619.15,623.3,611.1,621.95,125180
BSELINFRA,20190409,2.05,2.1,1.9,2.05,14616
BSL,20190409,42.95,43.4,42.45,42.75,2803
BSLGOLDETF,20190409,2950.0,2968.0,2950.0,2960.05,123
BSLNIFTY,20190409,117.99,121.0,117.55,118.23,230
BSOFT,20190409,101.5,102.3,100.4,100.95,448207
BURNPUR,20190409,3.1,3.1,3.0,3.0,49319
BUTTERFLY,20190409,194.0,194.55,190.9,191.75,19894
BYKE,20190409,28.8,29.25,27.8,27.95,97904
CADILAHC,20190409,342.5,344.5,339.05,341.6,445165
CALSOFT,20190409,22.75,24.3,21.5,22.0,43036
CAMLINFINE,20190409,48.35,48.8,47.2,48.5,119298
CANBK,20190409,274.75,288.5,272.2,286.9,8559328
CANDC,20190409,9.2,9.5,9.2,9.2,42672
CANFINHOME,20190409,363.0,364.05,349.15,354.3,1647653
CANTABIL,20190409,278.95,278.95,269.0,271.4,10498
CAPACITE,20190409,236.55,243.0,236.0,240.95,60498
CAPLIPOINT,20190409,389.9,394.8,378.7,381.35,37575
CAPTRUST,20190409,210.05,212.0,207.65,207.65,311
CARBORUNIV,20190409,386.75,387.0,379.0,381.15,462338
CAREERP,20190409,76.0,76.0,73.1,73.65,9006
CARERATING,20190409,988.3,992.0,988.3,990.0,8882
CASTEXTECH,20190409,1.0,1.0,0.9,0.95,119247
CASTROLIND,20190409,170.0,170.0,166.1,166.5,657712
CCHHL,20190409,6.8,6.8,6.35,6.45,28795
CCL,20190409,283.9,283.9,274.15,278.1,24801
CDSL,20190409,232.2,237.95,231.5,236.05,112447
CEATLTD,20190409,1097.15,1102.2,1075.0,1093.65,613392
CEBBCO,20190409,20.0,20.0,18.5,19.5,24693
CELEBRITY,20190409,9.0,9.25,8.8,9.0,1821
CELESTIAL,20190409,6.25,6.25,5.6,5.8,43370
CENTENKA,20190409,241.2,241.5,237.5,239.7,19594
CENTEXT,20190409,5.85,5.9,5.8,5.85,70541
CENTRALBK,20190409,34.9,34.95,34.3,34.6,473141
CENTRUM,20190409,34.35,34.5,33.8,34.0,61850
CENTUM,20190409,471.9,471.9,456.55,461.7,4561
CENTURYPLY,20190409,207.0,207.0,201.5,203.1,252455
CENTURYTEX,20190409,899.0,901.75,871.95,889.9,768564
CERA,20190409,2856.7,2900.0,2834.9,2880.3,2819
CEREBRAINT,20190409,26.7,27.25,26.55,26.75,56855
CESC,20190409,732.9,743.05,725.3,729.35,428387
CESCVENT,20190409,602.0,609.9,600.0,602.7,13881
CGCL,20190409,180.1,192.0,180.1,185.55,887190
CGPOWER,20190409,38.9,39.5,38.05,39.2,5036134
CHALET,20190409,326.6,326.6,315.0,316.9,5066
CHAMBLFERT,20190409,162.9,163.55,161.9,162.7,191353
CHEMFAB,20190409,146.1,148.8,146.05,147.75,2084
CHENNPETRO,20190409,249.0,257.0,246.25,254.1,1116471
CHOLAFIN,20190409,1472.0,1489.0,1451.0,1482.45,209555
CHOLAHLDNG,20190409,491.0,497.9,486.0,494.9,9862
CHROMATIC,20190409,1.1,1.15,1.0,1.0,291686
CIGNITITEC,20190409,390.0,391.5,381.3,388.45,28084
CIMMCO,20190409,35.25,35.5,33.95,34.4,8698
CINELINE,20190409,44.35,44.45,43.35,43.65,6312
CINEVISTA,20190409,5.8,5.8,5.8,5.8,500
CIPLA,20190409,526.25,534.5,525.4,532.0,2301681
CLEDUCATE,20190409,121.9,125.0,121.75,122.4,2352
CLNINDIA,20190409,344.55,349.15,342.05,343.75,7530
CMICABLES,20190409,138.95,139.4,135.1,137.2,35777
CNOVAPETRO,20190409,16.75,18.1,16.75,17.45,30885
COALINDIA,20190409,233.0,239.5,232.3,238.4,9383394
COCHINSHIP,20190409,392.05,408.55,391.5,403.55,184961
COFFEEDAY,20190409,279.0,280.1,274.2,276.25,123610
COLPAL,20190409,1225.9,1234.8,1216.0,1230.8,256169
COMPINFO,20190409,17.9,18.2,17.7,18.0,11745
COMPUSOFT,20190409,9.1,10.0,9.1,9.5,17546
CONCOR,20190409,516.0,522.0,506.4,519.35,373410
CONSOFINVT,20190409,45.0,45.05,44.35,44.55,297
CONTROLPR,20190409,272.95,272.95,268.05,269.1,2118
CORALFINAC,20190409,17.95,18.65,17.2,17.5,12653
CORDSCABLE,20190409,64.65,65.45,64.1,64.75,6156
COROMANDEL,20190409,459.4,459.4,434.2,441.0,678521
CORPBANK,20190409,28.35,28.5,27.9,28.25,354735
COSMOFILMS,20190409,196.85,196.85,192.0,194.6,21066
COUNCODOS,20190409,2.25,2.35,2.25,2.3,38533
COX&KINGS,20190409,142.1,143.4,138.7,139.85,176302
CPSEETF,20190409,26.73,27.06,26.61,27.01,22214115
CREDITACC,20190409,536.0,547.6,528.0,543.35,618364
CREST,20190409,131.35,131.35,128.2,129.3,1656
CRISIL,20190409,1475.0,1475.1,1436.3,1445.65,7429
CROMPTON,20190409,226.75,226.75,221.0,224.05,549113
CTE,20190409,45.95,45.95,44.15,44.25,4554
CUB,20190409,199.9,202.5,198.0,200.7,237607
CUBEXTUB,20190409,14.05,14.15,13.65,14.0,2800
CUMMINSIND,20190409,713.85,745.2,708.0,740.5,702939
CUPID,20190409,140.0,140.05,138.05,138.3,8888
CYBERMEDIA,20190409,4.8,4.8,4.4,4.4,189
CYBERTECH,20190409,44.25,44.45,43.35,43.7,6478
CYIENT,20190409,603.75,604.0,594.3,597.25,248342
DAAWAT,20190409,37.3,37.35,36.4,36.95,423904
DABUR,20190409,402.0,404.55,400.0,403.65,1468121
DALBHARAT,20190409,1095.05,1103.75,1061.25,1068.5,85018
DALMIASUG,20190409,115.25,117.8,113.6,116.1,207625
DAMODARIND,20190409,43.6,43.8,42.6,42.8,13368
DATAMATICS,20190409,103.0,103.95,101.75,102.65,31429
DBCORP,20190409,198.9,198.9,192.0,195.7,38874
DBL,20190409,624.0,624.6,603.5,609.45,149360
DBREALTY,20190409,18.6,18.95,18.1,18.55,249614
DBSTOCKBRO,20190409,7.8,7.8,7.8,7.8,5
DCAL,20190409,230.5,232.75,227.35,229.1,43621
DCBBANK,20190409,198.0,198.75,194.45,197.4,859884
DCM,20190409,59.5,60.0,58.5,58.7,3118
DCMSHRIRAM,20190409,407.9,408.0,401.1,406.3,63309
DCW,20190409,19.6,19.8,19.25,19.6,116416
DECCANCE,20190409,430.95,431.0,407.55,408.15,3436
DEEPAKFERT,20190409,131.75,134.75,130.1,133.35,58464
DEEPAKNTR,20190409,271.7,273.85,268.75,270.5,86101
DEEPIND,20190409,142.25,142.85,138.65,140.45,24929
DELTACORP,20190409,267.0,268.8,258.85,262.1,2159546
DELTAMAGNT,20190409,73.25,74.45,70.55,71.95,369
DEN,20190409,69.5,69.5,68.0,68.25,15444
DENORA,20190409,310.7,315.0,304.05,312.5,4426
DFMFOODS,20190409,222.7,237.9,222.5,236.6,13861
DHAMPURSUG,20190409,214.0,224.5,212.15,222.1,702809
DHANBANK,20190409,20.8,20.8,19.15,20.1,2438222
DHANUKA,20190409,396.4,397.4,390.0,392.65,7325
DHARSUGAR,20190409,11.4,11.65,10.75,11.3,9051
DHFL,20190409,161.6,168.85,154.0,167.4,35063243
DHUNINV,20190409,263.25,279.95,263.0,274.95,588
DIAMONDYD,20190409,905.05,914.0,895.1,904.35,26474
DIAPOWER,20190409,1.4,1.4,1.3,1.3,22555
DICIND,20190409,350.0,352.65,348.95,352.5,168
DIGJAMLTD,20190409,4.0,4.35,4.0,4.1,9677
DISHTV,20190409,38.3,38.5,37.1,37.8,9662929
DIVISLAB,20190409,1693.0,1719.75,1685.25,1715.85,392667
DIXON,20190409,2366.05,2413.5,2366.05,2382.95,1990
DLF,20190409,186.0,189.5,183.4,188.15,24874709
DLINKINDIA,20190409,83.35,83.4,81.1,81.85,25109
DMART,20190409,1484.0,1497.0,1459.0,1486.2,640951
DNAMEDIA,20190409,1.05,1.1,1.0,1.0,409025
DOLLAR,20190409,285.75,289.15,283.5,286.05,4505
DOLPHINOFF,20190409,52.6,56.8,52.5,52.9,854999
DONEAR,20190409,42.05,42.05,40.55,41.05,20473
DPSCLTD,20190409,13.45,13.45,12.3,12.8,14036
DQE,20190409,7.8,8.6,7.6,8.6,295066
DREDGECORP,20190409,415.25,421.45,411.3,416.25,134967
DRREDDY,20190409,2764.0,2765.95,2736.9,2753.3,413081
DSSL,20190409,30.45,30.45,29.25,29.35,3287
DTIL,20190409,221.05,222.55,219.05,222.1,24
DUCON,20190409,13.55,13.8,12.85,13.15,306950
DVL,20190409,91.9,92.5,89.5,91.35,4929
DWARKESH,20190409,29.1,30.05,28.8,29.9,774630
DYNAMATECH,20190409,1560.9,1571.9,1550.15,1567.25,476
DYNPRO,20190409,118.3,119.0,113.15,115.35,15871
EASTSILK,20190409,2.0,2.2,2.0,2.0,5418
EASUNREYRL,20190409,9.0,9.35,8.75,8.9,25779
EBANK,20190409,3600.0,3600.0,2800.0,3366.0,75
ECEIND,20190409,369.9,369.9,358.0,361.95,6204
ECLERX,20190409,1129.1,1132.9,1126.6,1128.35,8831
EDELWEISS,20190409,190.9,191.9,185.5,186.15,1170023
EDL,20190409,7.25,7.5,6.85,7.1,17789
EDUCOMP,20190409,2.3,2.3,2.2,2.25,16015
EICHERMOT,20190409,20699.0,21024.0,20355.0,20947.1,80256
EIDPARRY,20190409,206.7,207.55,205.0,205.55,50885
EIHAHOTELS,20190409,378.75,383.35,378.75,382.2,657
EIHOTEL,20190409,197.5,198.1,193.55,195.0,51344
EIMCOELECO,20190409,386.0,396.0,377.25,393.95,659
EKC,20190409,29.8,29.95,29.15,29.5,181814
ELAND,20190409,6.75,7.0,6.55,6.7,29206
ELECON,20190409,62.0,62.0,60.4,60.75,55130
ELECTCAST,20190409,20.0,21.0,20.0,20.7,96618
ELECTHERM,20190409,185.5,186.95,182.05,183.9,2667
ELGIEQUIP,20190409,252.05,252.1,247.15,250.0,11216
ELGIRUBCO,20190409,23.7,24.2,23.25,23.95,1374
EMAMILTD,20190409,410.0,411.2,400.0,402.45,196145
EMAMIREAL,20190409,122.5,122.55,119.0,120.1,7004
EMCO,20190409,3.35,3.45,3.3,3.35,24244
EMKAY,20190409,100.2,101.4,98.45,100.8,3204
EMMBI,20190409,131.0,131.0,127.55,129.75,6873
ENDURANCE,20190409,1157.1,1172.3,1157.0,1170.85,44101
ENERGYDEV,20190409,8.6,8.9,8.45,8.75,24329
ENGINERSIN,20190409,119.4,119.45,117.3,117.9,998783
ENIL,20190409,533.95,535.0,529.25,533.2,690
EON,20190409,38.15,38.9,37.4,38.75,13743
EQ30,20190409,288.0,288.0,287.0,287.0,267
EQUITAS,20190409,132.35,132.75,129.1,131.65,1219358
ERIS,20190409,629.45,640.0,623.3,635.6,6800
EROSMEDIA,20190409,77.95,80.5,77.4,78.75,487187
ESABINDIA,20190409,908.8,908.8,882.05,889.1,677
ESCORTS,20190409,758.55,778.0,752.05,774.8,1342599
ESSARSHPNG,20190409,10.55,10.6,10.35,10.5,6671
ESSDEE,20190409,13.9,14.9,13.5,14.2,60813
ESSELPACK,20190409,118.0,119.75,116.5,118.2,98903
ESTER,20190409,35.05,35.35,34.8,35.05,28089
EUROCERA,20190409,1.35,1.35,1.3,1.3,3000
EUROMULTI,20190409,0.9,0.9,0.8,0.8,5068
EUROTEXIND,20190409,16.1,16.1,16.1,16.1,26
EVEREADY,20190409,186.0,186.8,183.7,185.35,116585
EVERESTIND,20190409,448.6,450.0,439.2,440.9,18221
EXCEL,20190409,1.45,1.45,1.35,1.45,92636
EXCELCROP,20190409,3697.4,3750.0,3689.95,3732.05,1741
EXCELINDUS,20190409,1177.0,1177.0,1155.0,1159.25,3030
EXIDEIND,20190409,216.7,218.8,214.1,218.25,1429162
FACT,20190409,36.9,36.9,36.25,36.55,27363
FAIRCHEM,20190409,460.05,464.85,451.05,463.2,1936
FCL,20190409,42.7,43.0,41.4,41.55,161549
FCONSUMER,20190409,45.25,45.25,43.85,44.1,1123341
FCSSOFT,20190409,0.25,0.25,0.2,0.2,210364
FDC,20190409,167.1,169.5,164.55,166.8,13915
FEDERALBNK,20190409,97.3,98.6,95.4,98.15,8527703
FEL,20190409,38.15,38.6,37.4,37.6,407127
FELDVR,20190409,36.25,36.55,35.2,36.15,6553
FIEMIND,20190409,511.0,511.0,497.7,499.45,8864
FILATEX,20190409,54.35,55.5,53.35,53.95,179302
FINCABLES,20190409,496.1,498.0,484.2,490.1,88280
FINEORG,20190409,1310.0,1350.0,1310.0,1339.85,14217
FINPIPE,20190409,489.1,493.8,483.85,488.75,8391
FLEXITUFF,20190409,43.35,46.7,43.15,44.5,1130
