SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20190430,468.15,468.15,450.5,452.05,3046
ALPSINDUS,20190430,1.65,1.65,1.65,1.65,208
AMARAJABAT,20190430,666.55,666.9,658.3,662.35,310280
AMBER,20190430,804.0,807.8,770.0,783.2,14989
AMBIKCO,20190430,1120.05,1128.0,1115.0,1121.85,856
AMBUJACEM,20190430,227.0,227.7,217.6,220.5,9288005
AMDIND,20190430,20.85,20.85,19.55,19.75,5918
AMJLAND,20190430,20.0,20.1,19.7,19.75,4311
AMRUTANJAN,20190430,308.0,315.7,305.1,307.7,37104
ANANTRAJ,20190430,31.95,32.2,30.15,30.25,400429
ANDHRABANK,20190430,27.35,27.4,24.55,24.9,2432427
ANDHRACEMT,20190430,4.8,4.8,4.45,4.45,47567
ANDHRSUGAR,20190430,351.3,352.0,342.0,345.1,11380
ANGIND,20190430,0.85,0.9,0.85,0.85,7116
ANIKINDS,20190430,14.65,14.65,14.0,14.05,270
ANKITMETAL,20190430,0.5,0.55,0.5,0.5,84254
ANSALAPI,20190430,11.2,11.2,10.6,10.75,50032
ANSALHSG,20190430,12.0,12.45,11.6,11.7,23728
ANTGRAPHIC,20190430,0.75,0.8,0.75,0.8,82087
ANUP,20190430,470.5,473.0,455.0,465.3,34103
APARINDS,20190430,648.4,671.0,642.0,666.95,3614
APCL,20190430,139.0,147.9,132.2,142.1,10252
APCOTEXIND,20190430,554.5,554.5,535.2,538.8,7494
APEX,20190430,315.45,315.45,301.7,306.7,50554
APLAPOLLO,20190430,1546.05,1597.0,1528.35,1588.9,88565
APLLTD,20190430,567.0,568.0,543.75,557.25,37579
APOLLO,20190430,129.6,129.6,118.35,120.4,23329
APOLLOHOSP,20190430,1239.8,1248.0,1205.1,1216.5,336375
APOLLOTYRE,20190430,209.95,209.95,204.3,206.05,2755508
APOLSINHOT,20190430,969.8,969.8,891.2,916.6,385
APTECHT,20190430,165.4,165.4,158.0,159.65,115874
ARCHIDPLY,20190430,37.05,37.25,35.7,35.95,73163
ARCHIES,20190430,22.9,22.9,22.3,22.55,24785
ARCOTECH,20190430,5.35,5.45,5.0,5.0,80389
ARIES,20190430,81.55,81.55,76.35,77.15,42067
ARIHANT,20190430,27.0,27.0,26.7,26.7,801
ARIHANTSUP,20190430,57.25,58.95,54.15,56.85,17914
ARMANFIN,20190430,347.8,350.05,332.0,339.7,8699
AROGRANITE,20190430,52.5,52.5,50.7,51.55,13817
ARROWGREEN,20190430,75.0,75.0,71.0,71.75,6353
ARROWTEX,20190430,18.2,18.95,17.5,17.8,7285
ARSHIYA,20190430,30.15,30.5,30.0,30.15,23698
ARSSINFRA,20190430,53.0,54.0,50.8,51.95,18592
ARVIND,20190430,85.95,86.15,83.0,83.35,2129099
ARVINDFASN,20190430,972.0,1018.9,965.0,1000.3,195251
ARVSMART,20190430,122.0,128.75,121.0,121.95,18819
ASAHIINDIA,20190430,239.0,241.95,235.0,237.35,11143
ASAHISONG,20190430,159.0,159.0,151.3,154.15,1314
ASAL,20190430,55.0,55.0,52.2,53.0,9312
ASHAPURMIN,20190430,26.1,26.65,25.05,25.45,14930
ASHIANA,20190430,124.8,124.8,117.0,118.0,16309
ASHIMASYN,20190430,11.3,11.7,11.1,11.3,11721
ASHOKA,20190430,126.15,127.45,123.5,124.2,74493
ASHOKLEY,20190430,87.9,88.35,85.3,86.95,19935462
ASIANHOTNR,20190430,131.05,133.8,128.3,130.0,868
ASIANPAINT,20190430,1456.0,1477.0,1455.3,1463.15,1525776
ASIANTILES,20190430,191.2,193.1,184.0,191.2,34519
ASPINWALL,20190430,154.0,155.0,151.0,153.3,1218
ASSAMCO,20190430,2.0,2.1,1.95,2.0,143687
ASTEC,20190430,510.0,513.3,501.6,507.05,10276
ASTERDM,20190430,145.3,147.4,144.2,146.75,37744
ASTRAL,20190430,1229.0,1240.0,1210.0,1232.55,12710
ASTRAMICRO,20190430,89.3,89.3,87.0,87.45,92524
ASTRAZEN,20190430,2316.0,2395.0,2284.0,2358.0,33244
ASTRON,20190430,98.55,101.0,96.6,97.55,367098
ATFL,20190430,580.1,582.95,564.6,579.65,4689
ATLANTA,20190430,17.25,17.6,15.6,15.7,84146
ATLASCYCLE,20190430,62.0,64.75,59.85,59.9,6590
ATNINTER,20190430,0.35,0.35,0.3,0.3,815
ATUL,20190430,3473.0,3485.0,3401.1,3426.65,5090
ATULAUTO,20190430,325.05,329.45,322.0,325.15,6651
AUBANK,20190430,638.5,647.0,631.0,644.65,386647
AURIONPRO,20190430,148.25,156.0,147.0,154.35,60902
AUROPHARMA,20190430,831.15,838.0,810.85,819.05,4118956
AUSOMENT,20190430,35.5,36.0,35.5,36.0,3416
AUTOAXLES,20190430,1172.2,1180.0,1125.1,1135.75,13845
AUTOIND,20190430,47.9,48.05,43.75,45.85,27179
AUTOLITIND,20190430,37.55,37.55,35.0,35.3,5767
AVADHSUGAR,20190430,448.9,456.5,438.0,440.75,29392
AVANTIFEED,20190430,382.6,383.9,360.05,362.5,283927
AVTNPL,20190430,24.0,24.0,23.5,23.8,35263
AXISBANK,20190430,759.95,769.7,755.8,766.85,12434805
AXISCADES,20190430,53.4,53.4,50.35,52.25,140475
AXISGOLD,20190430,2795.0,2800.0,2781.1,2786.55,123
AXISNIFTY,20190430,1195.99,1250.0,1144.7,1180.91,802
AYMSYNTEX,20190430,37.0,37.25,35.6,36.35,845
BAFNAPHARM,20190430,9.1,9.2,8.5,8.8,7452
BAGFILMS,20190430,4.5,4.65,4.4,4.45,81110
BAJAJ-AUTO,20190430,3045.0,3050.0,2942.9,2984.1,654107
BAJAJCON,20190430,332.5,332.5,325.9,328.35,34247
BAJAJELEC,20190430,570.0,574.5,550.65,571.85,109448
BAJAJFINSV,20190430,7721.25,7730.0,7449.15,7520.45,253399
BAJAJHIND,20190430,8.7,8.75,8.15,8.3,1821103
BAJAJHLDNG,20190430,3261.0,3271.15,2980.0,3086.0,114146
BAJFINANCE,20190430,3092.0,3120.0,3040.0,3095.95,900968
BALAJITELE,20190430,77.9,77.9,74.35,75.35,39097
BALAMINES,20190430,451.0,451.05,430.35,437.0,20889
BALAXI,20190430,95.2,95.2,90.7,95.2,25287
BALKRISHNA,20190430,37.05,37.45,36.2,36.55,1798
BALKRISIND,20190430,932.5,936.5,912.0,914.35,215269
BALLARPUR,20190430,2.7,2.7,2.6,2.6,851715
BALMLAWRIE,20190430,178.0,178.0,168.4,170.0,78466
BALPHARMA,20190430,72.75,72.75,69.2,70.15,35859
BALRAMCHIN,20190430,147.8,153.2,144.5,150.6,2375657
BANARBEADS,20190430,59.0,62.0,53.15,54.1,367124
BANARISUG,20190430,1445.0,1445.0,1400.0,1429.1,674
BANCOINDIA,20190430,150.5,151.85,148.0,148.6,24518
BANDHANBNK,20190430,598.8,603.8,581.05,599.45,634914
BANG,20190430,40.6,40.65,38.0,38.75,26903
BANKBARODA,20190430,123.0,123.0,113.75,116.65,28462786
BANKBEES,20190430,3046.0,3046.0,3004.0,3026.29,62948
BANKINDIA,20190430,92.2,92.2,87.0,88.25,8356446
BANSWRAS,20190430,68.1,69.6,66.7,67.85,2640
BARTRONICS,20190430,6.3,6.3,6.1,6.1,26031
BASF,20190430,1308.25,1389.95,1308.25,1363.5,47544
BASML,20190430,187.85,187.9,180.0,182.75,360
BATAINDIA,20190430,1454.0,1462.8,1435.15,1454.0,478285
BAYERCROP,20190430,4114.75,4197.0,4050.15,4111.85,6796
BBL,20190430,1082.05,1099.9,1059.5,1070.5,2837
BBTC,20190430,1276.4,1279.45,1190.35,1246.65,106146
BCG,20190430,6.75,6.75,6.75,6.75,168946
BDL,20190430,284.9,284.9,277.0,278.3,19727
BEARDSELL,20190430,15.6,15.6,14.45,15.1,487
BEDMUTHA,20190430,17.95,18.8,16.55,17.15,39978
BEL,20190430,88.0,88.25,85.3,87.15,7596575
BEML,20190430,895.0,897.9,869.45,874.2,1001976
BEPL,20190430,66.1,72.4,64.5,71.4,1751836
BERGEPAINT,20190430,322.0,325.0,315.0,318.95,662988
BFINVEST,20190430,229.6,229.6,220.2,220.85,17528
BFUTILITIE,20190430,191.85,191.85,182.7,184.55,194471
BGLOBAL,20190430,2.5,2.5,2.5,2.5,132
BGRENERGY,20190430,58.15,59.95,55.5,55.9,119236
BHAGERIA,20190430,276.9,276.9,257.1,259.15,19734
BHAGYANGR,20190430,30.75,31.2,29.6,30.25,4014
BHAGYAPROP,20190430,29.0,29.2,29.0,29.2,769
BHANDARI,20190430,1.95,1.95,1.85,1.85,63128
BHARATFIN,20190430,1051.7,1051.7,981.15,1007.85,1542766
BHARATFORG,20190430,476.9,477.0,465.45,472.25,618065
BHARATGEAR,20190430,149.9,149.9,143.1,147.05,13572
BHARATRAS,20190430,4262.75,4352.85,4075.0,4102.5,1039
BHARATWIRE,20190430,51.05,51.1,49.65,50.0,12245
BHARTIARTL,20190430,324.0,326.8,314.05,320.3,6026790
BHEL,20190430,70.55,72.2,69.4,70.8,14315500
BIGBLOC,20190430,34.0,34.0,31.05,31.8,749
BIL,20190430,246.15,246.15,228.55,229.8,3732
BILENERGY,20190430,4.35,4.35,4.35,4.35,13216
BILPOWER,20190430,0.6,0.6,0.6,0.6,600
BINANIIND,20190430,35.95,35.95,33.3,33.55,7205
BINDALAGRO,20190430,13.85,13.85,12.9,13.0,29641
BIOCON,20190430,619.8,619.8,585.4,593.5,3967777
BIOFILCHEM,20190430,7.05,7.7,7.05,7.7,1110
BIRLACABLE,20190430,138.85,138.85,132.0,132.75,33765
BIRLACORPN,20190430,495.9,513.0,495.9,502.9,170338
BIRLAMONEY,20190430,51.0,51.0,46.2,47.05,80501
BKMINDST,20190430,4.6,4.6,4.4,4.5,482
BLBLIMITED,20190430,4.85,5.1,4.7,4.75,3813
BLISSGVS,20190430,171.0,171.2,166.25,167.7,509967
BLKASHYAP,20190430,18.9,18.9,18.5,18.65,62800
BLS,20190430,129.0,130.05,122.0,123.7,73954
BLUEBLENDS,20190430,3.15,3.15,3.15,3.15,4800
BLUECOAST,20190430,22.85,23.95,22.85,22.9,1013
BLUEDART,20190430,3079.95,3310.0,3045.0,3289.7,9477
BLUESTARCO,20190430,664.7,709.0,664.7,676.6,207392
BODALCHEM,20190430,126.5,126.5,119.05,120.9,161608
BOMDYEING,20190430,124.0,124.0,102.85,112.55,5221385
BOROSIL,20190430,205.1,206.25,200.0,202.1,75845
BOSCHLTD,20190430,17952.0,18198.65,17900.0,18018.95,21101
BPCL,20190430,373.35,383.8,369.55,379.85,9814929
BPL,20190430,23.75,23.75,22.5,22.8,75131
BRFL,20190430,8.5,8.75,8.2,8.6,45548
BRIGADE,20190430,228.0,228.5,219.35,221.95,46595
BRITANNIA,20190430,2970.0,2974.9,2876.05,2896.05,458803
BRNL,20190430,99.25,99.25,95.0,95.2,7112
BROOKS,20190430,53.1,55.9,53.1,54.75,39129
BSE,20190430,617.0,621.5,615.4,620.7,88718
BSELINFRA,20190430,1.85,1.85,1.8,1.8,14425
BSL,20190430,42.05,42.05,40.6,41.05,4172
BSLGOLDETF,20190430,2941.0,2941.0,2828.0,2913.25,50
BSLNIFTY,20190430,127.0,127.0,125.1,126.38,13294
BSOFT,20190430,95.7,96.1,92.9,93.6,717167
BURNPUR,20190430,2.75,2.75,2.55,2.55,158906
BUTTERFLY,20190430,182.05,183.95,175.4,176.3,47826
BVCL,20190430,16.75,16.75,16.75,16.75,551
BYKE,20190430,30.0,30.0,28.9,29.1,69123
CADILAHC,20190430,328.0,328.85,320.5,325.45,1221560
CALSOFT,20190430,23.0,23.0,21.9,22.75,9304
CAMLINFINE,20190430,46.45,48.0,45.4,45.9,68796
CANBK,20190430,274.0,274.65,254.25,260.45,6571947
CANDC,20190430,9.5,10.05,9.5,9.5,12014
CANFINHOME,20190430,321.05,323.45,313.2,318.65,1138445
CANTABIL,20190430,266.0,266.0,236.5,239.8,20105
CAPACITE,20190430,227.7,228.45,224.15,227.05,55370
CAPLIPOINT,20190430,370.0,370.0,358.7,362.85,18684
CAPTRUST,20190430,219.35,234.9,196.0,226.0,6829
CARBORUNIV,20190430,369.0,369.0,358.05,360.0,40363
CAREERP,20190430,68.65,69.75,67.55,69.35,8418
CARERATING,20190430,975.0,988.0,975.0,983.35,20424
CASTEXTECH,20190430,0.85,0.9,0.8,0.85,106093
CASTROLIND,20190430,154.0,157.35,150.6,152.6,1445126
CCCL,20190430,1.75,1.75,1.7,1.7,4055
CCHHL,20190430,6.35,6.35,5.95,6.0,24173
CCL,20190430,259.45,260.0,257.35,258.9,39427
CDSL,20190430,233.0,234.95,230.0,233.55,159516
CEATLTD,20190430,1083.5,1087.3,1047.05,1054.0,407824
CEBBCO,20190430,18.25,18.55,17.55,18.2,42022
CELEBRITY,20190430,8.7,8.7,8.4,8.5,6008
CELESTIAL,20190430,5.3,5.65,5.15,5.2,32136
CENTENKA,20190430,230.5,232.55,226.6,230.85,12475
CENTEXT,20190430,5.8,5.8,5.5,5.55,51332
CENTRALBK,20190430,32.85,33.25,31.3,31.5,437080
CENTRUM,20190430,30.65,31.2,30.05,30.7,45260
CENTUM,20190430,469.95,469.95,427.9,446.05,2318
CENTURYPLY,20190430,179.0,179.15,172.9,173.35,169323
CENTURYTEX,20190430,925.55,925.55,902.95,917.2,464252
CERA,20190430,2850.0,2850.05,2780.0,2799.95,3532
CEREBRAINT,20190430,27.05,27.25,25.7,26.2,884687
CESC,20190430,695.0,701.9,691.45,701.25,474490
CESCVENT,20190430,496.0,510.05,475.0,492.1,254415
CGCL,20190430,168.0,168.05,157.75,165.95,785458
CGPOWER,20190430,39.0,39.2,37.25,37.6,5793876
CHALET,20190430,323.0,325.0,315.0,321.95,10447
CHAMBLFERT,20190430,158.3,159.3,154.5,155.2,77936
CHEMFAB,20190430,151.45,154.0,151.45,151.45,2858
CHENNPETRO,20190430,259.45,259.65,247.4,253.55,326786
CHOLAFIN,20190430,1426.45,1431.65,1376.0,1388.8,581250
CHOLAHLDNG,20190430,527.0,527.0,508.0,516.15,125095
CHROMATIC,20190430,1.0,1.0,0.95,1.0,33849
CIGNITITEC,20190430,357.55,370.7,342.95,362.2,23540
CIMMCO,20190430,31.5,33.0,30.05,32.2,34376
CINELINE,20190430,45.5,45.5,42.6,43.45,32345
CINEVISTA,20190430,6.0,6.0,5.95,6.0,5686
CIPLA,20190430,569.9,571.05,558.65,565.0,1914026
CKFSL,20190430,37.85,37.85,37.85,37.85,11918
CLEDUCATE,20190430,123.1,124.85,117.0,119.85,4350
CLNINDIA,20190430,326.05,340.0,326.05,329.85,15990
CMICABLES,20190430,129.2,129.2,122.0,124.25,21470
CNOVAPETRO,20190430,17.65,19.65,16.5,18.65,43770
COALINDIA,20190430,250.5,253.5,246.6,252.15,6190464
COCHINSHIP,20190430,382.0,385.0,373.0,376.65,63289
COFFEEDAY,20190430,276.0,285.5,257.15,259.6,262729
COLPAL,20190430,1205.0,1211.45,1189.75,1208.15,286865
COMPINFO,20190430,17.55,18.15,15.3,15.8,548982
COMPUSOFT,20190430,8.7,8.7,8.1,8.25,14160
CONCOR,20190430,489.0,498.1,480.0,493.2,1042076
CONSOFINVT,20190430,44.15,47.7,42.25,44.4,12014
CONTROLPR,20190430,262.0,269.85,259.5,265.0,3797
CORALFINAC,20190430,16.9,17.1,15.4,16.7,15281
CORDSCABLE,20190430,64.05,64.1,61.5,62.6,16516
COROMANDEL,20190430,435.7,435.7,424.05,434.35,378083
CORPBANK,20190430,28.05,28.2,27.3,27.4,180117
COSMOFILMS,20190430,205.0,205.05,197.25,198.3,6267
COUNCODOS,20190430,2.15,2.25,2.15,2.25,3414
COX&KINGS,20190430,125.55,125.55,115.0,121.3,211689
CPSEETF,20190430,26.86,27.59,26.81,27.5,11606015
CREDITACC,20190430,501.0,527.8,496.5,522.15,44344
CREST,20190430,129.55,129.8,124.0,126.5,33703
CRISIL,20190430,1454.95,1454.95,1421.25,1433.55,9433
CRMFGETF,20190430,2960.0,2960.0,2960.0,2960.0,2
CROMPTON,20190430,229.6,238.5,224.3,237.65,480189
CTE,20190430,42.2,42.3,39.5,40.85,3068
CUB,20190430,200.3,204.0,198.25,202.8,826314
CUBEXTUB,20190430,12.75,13.65,12.7,13.1,2094
CUMMINSIND,20190430,750.0,750.0,723.3,726.65,204392
CUPID,20190430,130.1,135.0,126.1,127.4,17271
CYBERMEDIA,20190430,3.65,3.65,3.65,3.65,200
CYBERTECH,20190430,45.05,45.05,42.9,43.3,10828
CYIENT,20190430,584.95,591.0,580.2,589.6,302046
DAAWAT,20190430,35.5,35.7,34.1,34.4,609615
DABUR,20190430,398.55,403.1,397.0,398.1,2073958
DALBHARAT,20190430,1125.0,1154.0,1125.0,1148.35,27976
DALMIASUG,20190430,114.95,115.35,110.95,111.75,147597
DAMODARIND,20190430,40.5,40.95,39.05,40.8,3199
DATAMATICS,20190430,97.15,102.1,97.15,100.6,38603
DBCORP,20190430,186.8,187.2,182.1,186.35,13092
DBL,20190430,583.0,585.95,535.5,538.85,285947
DBREALTY,20190430,15.85,15.85,14.3,14.65,504876
DBSTOCKBRO,20190430,8.15,8.55,7.75,8.35,2613
DCAL,20190430,224.7,228.4,216.0,225.15,161958
DCBBANK,20190430,214.9,215.3,211.25,212.35,2414063
DCM,20190430,60.0,60.0,57.65,58.0,11440
DCMSHRIRAM,20190430,424.8,437.4,418.0,434.95,181215
DCW,20190430,19.7,19.7,18.5,18.6,122825
DECCANCE,20190430,416.2,422.0,395.0,401.15,8520
DEEPAKFERT,20190430,142.4,142.4,134.25,135.35,191339
DEEPAKNTR,20190430,269.0,270.25,262.5,264.1,64666
DEEPIND,20190430,143.4,144.05,138.5,138.75,31682
DELTACORP,20190430,242.05,249.3,242.0,245.75,1191752
DELTAMAGNT,20190430,68.25,69.0,67.75,67.75,249
DEN,20190430,67.45,67.45,64.0,64.7,56113
DENORA,20190430,292.15,308.0,292.15,305.5,3913
DFMFOODS,20190430,283.1,289.0,263.35,266.15,26670
DHAMPURSUG,20190430,226.9,228.6,218.25,222.65,404323
DHANBANK,20190430,20.0,20.1,19.0,19.35,378515
DHANUKA,20190430,379.0,379.0,373.0,373.9,4931
DHARSUGAR,20190430,11.0,11.1,10.65,10.75,7901
DHFL,20190430,143.1,143.2,129.15,135.15,23539919
DHUNINV,20190430,304.95,304.95,279.0,286.7,4174
DIAMONDYD,20190430,936.25,940.0,928.8,931.95,1407
DIAPOWER,20190430,1.35,1.35,1.3,1.3,510
DICIND,20190430,375.0,421.35,349.0,356.75,153111
DIGJAMLTD,20190430,3.6,3.85,3.6,3.7,14638
DISHTV,20190430,36.2,37.2,34.4,36.0,17920008
DIVISLAB,20190430,1722.35,1750.0,1707.05,1746.85,557187
DIXON,20190430,2380.0,2380.0,2330.05,2348.6,9096
DLF,20190430,174.0,174.3,167.05,172.75,15575038
DLINKINDIA,20190430,84.45,85.75,81.85,82.3,43639
DMART,20190430,1305.0,1308.65,1275.0,1295.5,468431
DNAMEDIA,20190430,0.9,0.9,0.85,0.9,34271
DOLLAR,20190430,274.3,274.3,266.0,268.3,2232
DOLPHINOFF,20190430,48.75,48.75,45.1,45.7,105151
DONEAR,20190430,39.4,39.4,37.6,37.9,9774
DPSCLTD,20190430,11.55,12.25,11.1,11.25,16393
DQE,20190430,6.3,6.4,6.05,6.05,8170
DREDGECORP,20190430,387.0,387.0,370.1,372.35,85294
DRREDDY,20190430,2903.95,2950.0,2895.3,2933.75,601275
DSSL,20190430,29.2,30.7,27.15,27.7,1344
DTIL,20190430,256.8,256.8,236.4,239.25,12351
DUCON,20190430,13.75,16.3,13.75,14.9,1161380
DVL,20190430,98.0,98.0,91.0,92.7,21303
DWARKESH,20190430,28.7,28.95,27.1,27.35,590066
DYNAMATECH,20190430,1445.05,1458.05,1425.0,1428.65,444
DYNPRO,20190430,112.4,112.4,106.8,107.7,6775
EASTSILK,20190430,2.0,2.0,2.0,2.0,3992
EASUNREYRL,20190430,7.4,7.7,7.3,7.3,7450
ECEIND,20190430,272.3,272.3,256.25,256.25,7055
ECLERX,20190430,1148.0,1154.9,1142.1,1145.7,94240
EDELWEISS,20190430,157.1,157.1,147.45,148.75,2905216
EDL,20190430,6.8,6.8,6.45,6.45,2669
EDUCOMP,20190430,2.0,2.1,1.9,1.95,21397
EICHERMOT,20190430,20270.0,20400.0,20150.0,20368.3,65090
EIDPARRY,20190430,198.35,200.7,192.3,193.65,63340
EIHAHOTELS,20190430,378.35,379.4,373.65,377.8,1169
EIHOTEL,20190430,191.0,191.0,186.35,188.85,266753
EIMCOELECO,20190430,404.9,404.9,386.05,389.3,265
EKC,20190430,26.95,26.95,25.5,25.7,87855
ELAND,20190430,6.85,7.25,6.85,7.0,2326
ELECON,20190430,59.85,59.95,57.5,58.1,564606
ELECTCAST,20190430,20.25,20.35,19.4,19.6,86304
ELECTHERM,20190430,280.0,289.8,246.0,250.8,93048
ELGIEQUIP,20190430,265.1,268.15,262.2,264.7,33627
ELGIRUBCO,20190430,22.5,22.5,22.05,22.05,1700
EMAMILTD,20190430,385.95,392.0,382.0,387.2,107297
EMAMIREAL,20190430,111.3,111.3,106.25,106.9,23078
EMCO,20190430,3.15,3.15,2.9,2.95,23558
EMKAY,20190430,92.9,92.9,90.0,91.0,5941
EMMBI,20190430,125.25,131.0,124.9,129.95,22096
ENDURANCE,20190430,1156.0,1184.0,1144.05,1176.85,55813
ENERGYDEV,20190430,6.95,7.1,6.45,6.8,111707
ENGINERSIN,20190430,114.5,114.7,109.9,111.55,1431422
ENIL,20190430,495.6,503.65,491.0,496.75,4585
EON,20190430,36.35,36.55,34.35,34.6,20897
EQ30,20190430,297.0,297.0,274.0,279.0,249
EQUITAS,20190430,131.6,131.6,127.25,130.4,1206637
ERIS,20190430,625.0,634.9,620.0,631.95,10303
EROSMEDIA,20190430,73.05,73.1,70.5,71.55,202309
ESABINDIA,20190430,903.15,903.15,888.0,891.75,393
ESCORTS,20190430,734.0,744.0,720.0,738.9,1150991
ESSARSHPNG,20190430,12.6,13.2,12.35,12.35,11180
ESSDEE,20190430,14.0,14.0,12.8,12.85,21880
ESSELPACK,20190430,134.6,137.5,134.6,136.45,175180
ESTER,20190430,34.0,36.5,32.85,32.95,23751
EUROCERA,20190430,1.3,1.35,1.25,1.35,8125
EUROMULTI,20190430,0.7,0.7,0.7,0.7,7000
EVEREADY,20190430,145.0,145.0,117.2,117.2,1674177
EVERESTIND,20190430,437.0,437.0,430.1,434.15,10055
EXCEL,20190430,1.35,1.35,1.35,1.35,11566
EXCELCROP,20190430,3396.8,3440.0,3388.35,3404.65,1261
EXCELINDUS,20190430,1082.1,1099.9,1050.0,1058.05,9477
EXIDEIND,20190430,214.0,220.65,211.35,214.15,6085830
FACT,20190430,35.25,35.25,33.5,33.8,52307
FAIRCHEM,20190430,465.0,465.0,451.2,456.75,3684
FCL,20190430,40.15,40.15,37.35,37.8,147072
FCONSUMER,20190430,43.4,43.4,42.2,42.75,886463
FCSSOFT,20190430,0.25,0.25,0.2,0.25,557355
FDC,20190430,160.5,176.0,154.35,172.75,440130
FEDDERELEC,20190430,6.4,6.4,6.4,6.4,1492
FEDERALBNK,20190430,95.9,95.9,92.0,92.75,8897966
FEL,20190430,35.45,35.9,32.95,33.85,516722
FELDVR,20190430,33.7,34.05,32.2,32.55,10601
FIEMIND,20190430,490.0,492.0,477.1,480.4,5769
