SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20190426,1025.2,1037.3,1006.3,1026.65,437260
AJMERA,20190426,174.35,175.65,171.15,171.9,17573
AKSHARCHEM,20190426,333.0,340.0,328.0,337.4,1866
AKSHOPTFBR,20190426,17.1,17.15,16.95,17.0,301323
AKZOINDIA,20190426,1739.95,1746.0,1702.05,1710.55,15379
ALANKIT,20190426,38.2,38.9,37.1,37.35,625769
ALBERTDAVD,20190426,388.8,394.0,386.0,389.55,2634
ALBK,20190426,49.5,50.05,48.7,49.15,4826714
ALCHEM,20190426,1.95,1.95,1.85,1.85,2326
ALEMBICLTD,20190426,42.0,43.5,41.95,42.7,246164
ALICON,20190426,630.2,642.5,630.0,637.7,1662
ALKALI,20190426,43.6,43.9,41.4,42.1,2988
ALKEM,20190426,1704.85,1729.0,1695.1,1710.1,34599
ALKYLAMINE,20190426,891.0,891.0,825.0,836.0,5854
ALLCARGO,20190426,111.5,114.4,111.45,114.15,100373
ALLSEC,20190426,315.0,315.0,310.0,311.15,1749
ALMONDZ,20190426,21.3,21.65,21.0,21.6,837
ALOKTEXT,20190426,4.2,4.25,4.0,4.0,4147810
ALPA,20190426,25.05,25.45,25.0,25.0,7587
ALPHAGEO,20190426,470.65,473.0,465.2,467.3,694
ALPSINDUS,20190426,1.65,1.7,1.65,1.65,1111
AMARAJABAT,20190426,670.9,675.0,664.05,666.55,259356
AMBER,20190426,818.0,824.55,802.2,807.9,5821
AMBIKCO,20190426,1127.9,1128.05,1118.0,1126.75,627
AMBUJACEM,20190426,223.0,226.55,221.75,226.0,2114460
AMDIND,20190426,21.15,21.6,20.3,20.55,5674
AMJLAND,20190426,20.0,20.7,19.7,20.4,5864
AMRUTANJAN,20190426,304.8,311.85,300.85,307.95,25859
ANANTRAJ,20190426,31.55,31.8,31.35,31.4,153284
ANDHRABANK,20190426,27.6,27.7,27.3,27.35,450109
ANDHRACEMT,20190426,4.5,4.7,4.45,4.6,33963
ANDHRSUGAR,20190426,356.25,357.7,349.4,352.2,8069
ANGIND,20190426,0.9,0.9,0.9,0.9,4999
ANIKINDS,20190426,14.7,14.8,14.2,14.65,6872
ANKITMETAL,20190426,0.5,0.55,0.5,0.5,32476
ANSALAPI,20190426,11.0,11.1,10.75,10.95,45977
ANSALHSG,20190426,12.0,12.15,11.9,12.0,19719
ANTGRAPHIC,20190426,0.75,0.8,0.75,0.8,88685
ANUP,20190426,475.3,477.45,473.0,474.7,21310
APARINDS,20190426,667.55,671.4,656.85,661.5,696
APCL,20190426,149.0,149.0,141.15,143.5,4121
APCOTEXIND,20190426,540.9,568.0,540.0,547.8,37288
APEX,20190426,319.2,320.85,314.0,315.35,32767
APLAPOLLO,20190426,1580.95,1586.05,1530.5,1546.2,28948
APLLTD,20190426,535.0,582.8,535.0,567.85,269707
APOLLO,20190426,131.3,134.6,127.1,128.1,15052
APOLLOHOSP,20190426,1243.0,1254.9,1226.3,1239.2,242464
APOLLOTYRE,20190426,208.0,210.1,205.25,209.5,3470828
APOLSINHOT,20190426,984.95,984.95,925.0,928.15,1030
APTECHT,20190426,166.35,167.75,164.1,164.9,136547
ARCHIDPLY,20190426,38.15,38.2,37.0,37.05,5877
ARCHIES,20190426,22.85,23.0,22.1,22.8,19384
ARCOTECH,20190426,5.2,5.25,5.15,5.25,98149
ARIES,20190426,82.2,83.2,81.1,81.55,15250
ARIHANT,20190426,27.0,28.0,26.5,28.0,8476
ARIHANTSUP,20190426,59.5,59.5,56.8,56.95,16639
ARMANFIN,20190426,356.9,356.9,347.15,347.8,4795
AROGRANITE,20190426,50.95,52.9,50.75,50.9,6266
ARROWGREEN,20190426,74.2,75.0,73.1,74.65,2312
ARROWTEX,20190426,19.6,19.75,18.15,18.25,1995
ARSHIYA,20190426,30.45,31.7,30.25,30.3,25986
ARSSINFRA,20190426,54.0,57.5,52.9,53.45,3522
ARVIND,20190426,87.7,87.85,85.25,86.05,1119261
ARVINDFASN,20190426,965.0,983.95,962.5,971.4,37680
ARVSMART,20190426,125.0,125.75,121.6,122.15,5694
ASAHIINDIA,20190426,239.0,241.9,238.05,240.25,21129
ASAHISONG,20190426,154.05,165.0,153.0,159.85,3595
ASAL,20190426,59.1,60.35,54.05,55.6,57395
ASHAPURMIN,20190426,25.35,26.7,25.3,26.25,7966
ASHIANA,20190426,122.05,123.55,121.0,122.05,30586
ASHIMASYN,20190426,11.2,11.8,11.15,11.35,10670
ASHOKA,20190426,129.05,129.8,127.05,127.6,50536
ASHOKLEY,20190426,89.75,90.15,88.1,88.5,16125203
ASIANHOTNR,20190426,133.05,133.05,128.05,131.55,559
ASIANPAINT,20190426,1450.0,1459.35,1436.0,1448.75,704193
ASIANTILES,20190426,192.5,192.5,188.6,191.15,57642
ASPINWALL,20190426,156.05,160.2,152.2,157.55,3373
ASSAMCO,20190426,2.2,2.2,2.05,2.05,177854
ASTEC,20190426,517.65,517.65,509.0,509.8,3557
ASTERDM,20190426,148.7,149.95,145.3,146.3,22863
ASTRAL,20190426,1216.9,1237.95,1214.8,1219.15,8249
ASTRAMICRO,20190426,92.4,92.5,88.7,89.0,252007
ASTRAZEN,20190426,2267.55,2339.0,2241.0,2313.45,7590
ASTRON,20190426,100.4,101.0,97.5,98.2,248320
ATFL,20190426,587.3,587.95,579.15,579.9,5998
ATLANTA,20190426,18.2,18.35,16.8,17.2,42498
ATLASCYCLE,20190426,65.0,65.0,61.0,63.0,6755
ATUL,20190426,3470.0,3535.0,3440.25,3471.7,25957
ATULAUTO,20190426,326.6,335.5,322.9,327.45,8899
AUBANK,20190426,627.0,639.9,621.05,637.95,433178
AURIONPRO,20190426,148.0,151.0,147.05,147.75,22356
AUROPHARMA,20190426,800.5,835.6,799.05,831.15,5509641
AUSOMENT,20190426,35.3,37.0,35.3,37.0,14
AUTOAXLES,20190426,1197.75,1197.8,1180.0,1184.5,4352
AUTOIND,20190426,49.35,49.35,47.4,47.75,9395
AUTOLITIND,20190426,37.0,39.2,36.0,36.4,7114
AVADHSUGAR,20190426,450.0,462.35,446.9,451.3,42339
AVANTIFEED,20190426,388.2,390.5,380.7,383.2,180919
AVTNPL,20190426,24.85,24.85,24.05,24.15,24050
AXISBANK,20190426,762.0,765.15,747.25,759.9,23294204
AXISCADES,20190426,54.65,54.65,51.7,52.65,135557
AXISGOLD,20190426,2789.95,2809.0,2789.95,2795.0,144
AXISNIFTY,20190426,1196.0,1196.0,1158.77,1193.99,34
AYMSYNTEX,20190426,37.05,37.05,37.0,37.0,473
BAFNAPHARM,20190426,9.3,9.45,9.1,9.1,6536
BAGFILMS,20190426,4.6,4.7,4.5,4.6,145996
BAJAJ-AUTO,20190426,3080.0,3095.0,3030.0,3044.65,268298
BAJAJCON,20190426,329.0,331.9,325.0,330.2,79648
BAJAJELEC,20190426,569.8,577.5,566.0,570.3,159906
BAJAJFINSV,20190426,7685.1,7747.2,7625.0,7721.25,109306
BAJAJHIND,20190426,8.85,9.0,8.6,8.7,1234257
BAJAJHLDNG,20190426,3261.0,3298.0,3252.35,3268.6,14453
BAJFINANCE,20190426,3089.0,3105.0,3045.0,3096.85,613807
BALAJITELE,20190426,77.1,78.05,76.5,76.8,15148
BALAMINES,20190426,455.0,459.0,446.0,449.2,10852
BALAXI,20190426,90.7,90.7,90.7,90.7,1176
BALKRISHNA,20190426,36.7,37.7,36.15,36.9,5666
BALKRISIND,20190426,940.0,943.2,920.95,937.05,367360
BALLARPUR,20190426,2.7,2.7,2.55,2.65,2785148
BALMLAWRIE,20190426,176.3,177.0,174.2,176.45,23423
BALPHARMA,20190426,70.15,78.3,70.1,71.75,180845
BALRAMCHIN,20190426,146.75,148.9,144.5,147.55,1239900
BANARBEADS,20190426,43.85,53.3,43.8,53.3,57220
BANARISUG,20190426,1421.0,1429.9,1410.0,1417.7,248
BANCOINDIA,20190426,151.5,153.65,151.1,151.55,7574
BANDHANBNK,20190426,594.0,605.0,594.0,599.9,775197
BANG,20190426,40.05,41.45,39.5,41.05,16603
BANKBARODA,20190426,123.2,124.0,121.65,123.25,12210778
BANKBEES,20190426,3008.7,3052.5,3008.7,3048.76,1588
BANKINDIA,20190426,92.4,92.75,91.25,92.3,5312132
BANSWRAS,20190426,68.9,68.9,67.5,67.85,1088
BARTRONICS,20190426,6.3,6.4,6.2,6.25,30403
BASF,20190426,1359.95,1364.2,1322.1,1328.7,5089
BASML,20190426,189.8,189.8,180.1,180.5,214
BATAINDIA,20190426,1465.85,1469.7,1443.0,1446.55,421194
BAYERCROP,20190426,4164.85,4210.35,3940.65,4106.85,19660
BBL,20190426,1090.0,1094.75,1082.25,1088.55,2207
BBTC,20190426,1290.0,1290.0,1263.15,1271.55,16480
BCG,20190426,6.45,6.45,6.45,6.45,120711
BDL,20190426,286.25,286.6,282.4,282.65,14050
BEARDSELL,20190426,15.9,16.1,14.0,14.9,7515
BEDMUTHA,20190426,18.3,19.5,17.6,17.95,16063
BEL,20190426,87.5,88.55,86.55,88.15,7112723
BEML,20190426,910.5,913.55,890.75,895.7,1006721
BEPL,20190426,72.9,74.75,71.4,72.2,838636
BERGEPAINT,20190426,323.2,326.35,317.5,319.95,511931
BFINVEST,20190426,231.1,235.7,229.0,229.75,35424
BFUTILITIE,20190426,193.35,195.2,189.4,191.75,381233
BGLOBAL,20190426,2.5,2.5,2.5,2.5,464
BGRENERGY,20190426,58.9,58.9,57.6,58.25,46339
BHAGERIA,20190426,273.65,273.65,267.0,269.25,17095
BHAGYANGR,20190426,31.45,31.5,30.0,30.7,6628
BHAGYAPROP,20190426,29.2,29.2,28.35,29.0,11078
BHANDARI,20190426,1.95,1.95,1.9,1.9,38605
BHARATFIN,20190426,1046.0,1065.5,1038.3,1055.2,983504
BHARATFORG,20190426,482.1,483.45,473.05,476.15,529245
BHARATGEAR,20190426,146.55,150.9,146.35,148.15,13553
BHARATRAS,20190426,4252.0,4339.5,4250.0,4285.5,557
BHARATWIRE,20190426,51.95,52.3,51.25,51.95,11406
BHARTIARTL,20190426,330.0,335.7,322.3,325.45,4908166
BHEL,20190426,72.35,73.2,70.55,71.25,9643069
BIGBLOC,20190426,34.85,34.85,32.2,33.05,842
BIL,20190426,251.2,252.65,245.0,246.5,1565
BILENERGY,20190426,4.55,4.55,4.55,4.55,20656
BINANIIND,20190426,35.65,36.2,34.55,35.0,4793
BINDALAGRO,20190426,13.95,14.2,13.8,13.85,22352
BIOCON,20190426,628.0,628.0,611.1,620.6,4409774
BIOFILCHEM,20190426,7.1,7.75,7.1,7.4,940
BIRLACABLE,20190426,141.5,141.5,136.0,136.45,23605
BIRLACORPN,20190426,505.5,515.4,491.1,493.55,283049
BIRLAMONEY,20190426,51.65,51.9,49.9,50.1,71913
BKMINDST,20190426,4.8,4.9,4.6,4.6,681
BLBLIMITED,20190426,4.8,5.1,4.7,5.0,1328
BLISSGVS,20190426,170.5,174.0,169.0,170.15,754223
BLKASHYAP,20190426,19.55,19.6,18.9,19.05,68391
BLS,20190426,133.0,133.35,130.0,131.25,31357
BLUEBLENDS,20190426,3.2,3.2,3.1,3.2,4885
BLUECOAST,20190426,25.3,26.55,24.05,24.05,5668
BLUEDART,20190426,3133.05,3145.0,3075.0,3081.9,2091
BLUESTARCO,20190426,648.0,675.0,648.0,659.05,96218
BODALCHEM,20190426,121.0,129.0,121.0,127.75,367232
BOMDYEING,20190426,127.9,128.2,123.55,124.85,672448
BOROSIL,20190426,207.5,211.1,204.0,205.0,70586
BOSCHLTD,20190426,17996.35,18099.25,17862.85,18018.6,5333
BPCL,20190426,357.8,372.3,357.8,371.05,9284106
BPL,20190426,23.4,23.8,23.4,23.55,51116
BRFL,20190426,8.65,9.05,8.3,8.5,35032
BRIGADE,20190426,231.8,232.15,228.05,229.25,9630
BRITANNIA,20190426,2990.0,2990.0,2955.0,2967.7,121340
BRNL,20190426,101.2,101.9,98.0,99.25,16449
BROOKS,20190426,55.5,55.8,53.0,53.2,17224
BSE,20190426,617.5,620.05,616.4,618.45,72182
BSELINFRA,20190426,1.9,1.9,1.8,1.85,16455
BSL,20190426,42.5,42.65,41.65,41.95,5500
BSLGOLDETF,20190426,2925.0,2940.0,2925.0,2940.0,177
BSLNIFTY,20190426,127.15,127.15,125.5,127.07,42
BSOFT,20190426,96.5,96.95,95.35,95.95,577804
BURNPUR,20190426,2.85,2.85,2.65,2.65,85029
BUTTERFLY,20190426,190.9,197.0,184.0,185.15,142292
BVCL,20190426,17.45,17.45,16.8,17.45,2564
BYKE,20190426,29.35,30.7,29.35,30.0,40046
CADILAHC,20190426,325.0,331.25,324.95,328.0,1025254
CALSOFT,20190426,24.0,24.2,22.4,22.55,15019
CAMLINFINE,20190426,47.85,48.2,47.0,47.25,68848
CANBK,20190426,272.4,274.1,269.0,273.4,3458004
CANDC,20190426,9.65,10.0,9.65,9.95,755
CANFINHOME,20190426,320.9,324.65,317.8,322.4,499361
CANTABIL,20190426,262.95,264.0,257.3,259.35,5804
CAPACITE,20190426,229.05,233.0,224.2,226.55,45477
CAPLIPOINT,20190426,376.0,376.0,368.0,371.05,14970
CAPTRUST,20190426,214.7,227.0,203.35,215.05,6483
CARBORUNIV,20190426,368.7,377.9,364.0,370.35,136299
CAREERP,20190426,70.05,70.65,69.5,69.9,2781
CARERATING,20190426,983.0,989.9,979.55,981.2,7648
CASTEXTECH,20190426,0.9,0.9,0.85,0.85,57748
CASTROLIND,20190426,155.35,156.2,152.35,154.0,766960
CCHHL,20190426,6.3,6.3,5.85,6.2,31669
CCL,20190426,259.0,263.5,256.25,259.25,1334671
CDSL,20190426,234.4,235.0,232.0,232.85,144266
CEATLTD,20190426,1082.0,1087.45,1070.0,1082.0,240655
CEBBCO,20190426,18.1,18.85,18.1,18.7,7679
CELEBRITY,20190426,8.85,9.2,8.6,8.65,4016
CELESTIAL,20190426,5.3,5.8,5.3,5.55,14927
CENTENKA,20190426,229.95,232.0,229.95,230.5,10335
CENTEXT,20190426,5.65,5.8,5.5,5.7,51553
CENTRALBK,20190426,33.45,33.6,33.1,33.3,401728
CENTRUM,20190426,31.05,31.65,29.6,30.6,184112
CENTUM,20190426,456.1,459.0,453.0,454.85,1150
CENTURYPLY,20190426,182.0,182.0,178.05,179.15,41457
CENTURYTEX,20190426,934.0,938.25,916.25,921.65,300938
CERA,20190426,2850.05,2867.0,2815.15,2842.35,2896
CEREBRAINT,20190426,28.1,28.1,27.15,27.35,51744
CESC,20190426,682.0,700.8,682.0,691.9,293326
CESCVENT,20190426,520.0,520.0,485.95,496.7,44026
CGCL,20190426,173.7,174.9,167.25,169.6,719453
CGPOWER,20190426,39.75,41.3,38.9,39.25,21783367
CHALET,20190426,314.8,328.85,314.8,321.45,18810
CHAMBLFERT,20190426,160.0,161.15,158.2,159.0,397177
CHEMFAB,20190426,153.95,154.1,152.1,152.8,4142
CHENNPETRO,20190426,258.5,260.9,255.0,256.3,202350
CHOLAFIN,20190426,1416.05,1432.45,1390.6,1407.7,168401
CHOLAHLDNG,20190426,499.9,520.0,498.95,516.95,34971
CHROMATIC,20190426,1.0,1.0,0.95,1.0,14303
CIGNITITEC,20190426,359.0,360.55,352.0,354.1,26986
CIMMCO,20190426,32.85,33.4,30.5,30.7,28642
CINELINE,20190426,47.35,47.35,45.45,45.5,9918
CINEVISTA,20190426,5.75,5.95,5.7,5.95,2308
CIPLA,20190426,558.25,572.9,557.2,567.95,2593397
CKFSL,20190426,42.05,42.05,42.05,42.05,6045
CLEDUCATE,20190426,124.75,126.55,122.25,124.25,1845
CLNINDIA,20190426,332.65,334.6,328.95,330.7,10837
CMICABLES,20190426,128.7,130.0,128.0,129.2,10585
CNOVAPETRO,20190426,16.85,17.75,15.6,16.6,9922
COALINDIA,20190426,253.5,255.5,250.0,250.5,2428140
COCHINSHIP,20190426,380.15,381.45,378.0,379.1,28385
COFFEEDAY,20190426,273.6,274.9,266.1,267.15,267300
COLPAL,20190426,1214.25,1215.0,1198.8,1204.1,212452
COMPINFO,20190426,16.9,16.9,16.2,16.2,25936
COMPUSOFT,20190426,8.6,8.75,8.45,8.55,25940
CONCOR,20190426,499.0,508.5,488.65,493.95,849029
CONSOFINVT,20190426,45.3,46.5,45.2,45.45,2414
CONTROLPR,20190426,259.95,270.0,259.95,266.0,7217
CORALFINAC,20190426,17.7,17.7,17.0,17.1,1593
CORDSCABLE,20190426,66.85,66.85,64.2,64.5,6967
COROMANDEL,20190426,436.85,436.85,428.3,432.4,123863
CORPBANK,20190426,27.5,28.1,27.4,27.95,1338540
COSMOFILMS,20190426,206.95,211.95,204.5,205.5,8660
COUNCODOS,20190426,2.3,2.3,2.15,2.2,14950
COX&KINGS,20190426,131.05,131.05,125.1,125.55,168608
CPSEETF,20190426,27.51,27.55,27.18,27.23,2955616
CREDITACC,20190426,503.0,514.5,500.1,505.9,31788
CREST,20190426,131.0,133.8,128.55,129.9,3238
CRISIL,20190426,1460.9,1464.95,1440.2,1443.1,11679
CROMPTON,20190426,234.65,235.95,228.15,230.45,147441
CTE,20190426,42.35,42.35,38.7,40.6,4912
CUB,20190426,202.45,205.5,197.6,200.7,1475377
CUBEXTUB,20190426,14.95,14.95,13.65,13.7,1603
CUMMINSIND,20190426,737.9,749.0,728.3,746.95,230789
CUPID,20190426,131.65,133.0,129.9,130.65,7950
CYBERTECH,20190426,46.0,46.7,45.0,45.25,779
CYIENT,20190426,599.9,636.65,580.0,583.6,1777667
DAAWAT,20190426,36.25,36.75,35.4,35.5,588838
DABUR,20190426,395.25,400.6,394.5,397.95,1400795
DALBHARAT,20190426,1139.7,1174.95,1138.7,1148.4,33762
DALMIASUG,20190426,114.15,116.7,113.3,114.9,140083
DAMODARIND,20190426,42.6,42.6,40.4,41.65,1987
DATAMATICS,20190426,100.3,100.85,98.55,98.95,20351
DBCORP,20190426,189.85,190.0,186.0,186.8,10518
DBL,20190426,609.7,614.65,583.0,585.75,262928
DBREALTY,20190426,16.0,16.1,15.65,15.85,180783
DBSTOCKBRO,20190426,8.95,8.95,8.15,8.15,2041
DCAL,20190426,221.1,228.0,221.1,226.7,69281
DCBBANK,20190426,214.4,216.7,209.75,215.3,2958630
DCM,20190426,60.45,60.6,58.6,59.7,6899
DCMSHRIRAM,20190426,414.95,429.9,414.7,421.5,259273
DCW,20190426,19.4,19.4,18.8,19.2,132149
DECCANCE,20190426,437.05,437.05,399.55,411.4,11454
DEEPAKFERT,20190426,142.05,146.1,140.25,141.35,253639
DEEPAKNTR,20190426,264.3,269.8,263.0,266.75,159180
DEEPIND,20190426,146.25,148.25,142.4,145.05,52370
DELTACORP,20190426,243.45,245.85,241.8,244.15,330758
DELTAMAGNT,20190426,68.45,71.4,68.15,68.25,233
DEN,20190426,67.8,67.8,65.35,66.5,21692
DENORA,20190426,302.0,302.85,297.95,298.6,773
DFMFOODS,20190426,277.0,286.35,265.1,274.9,74931
DHAMPURSUG,20190426,225.25,231.0,224.2,226.5,640451
DHANBANK,20190426,20.6,21.2,19.8,20.0,950351
DHANUKA,20190426,377.05,383.4,374.95,376.8,11993
DHARSUGAR,20190426,11.15,11.35,11.05,11.1,2419
DHFL,20190426,147.5,148.9,140.6,143.25,14637228
DHUNINV,20190426,315.0,321.95,294.0,299.05,19936
DIAMONDYD,20190426,935.65,948.0,931.3,942.3,1030
DIAPOWER,20190426,1.3,1.35,1.25,1.35,10289
DICIND,20190426,331.5,360.0,331.5,351.15,595
DIGJAMLTD,20190426,3.8,3.8,3.6,3.75,12029
DISHTV,20190426,36.45,36.75,35.9,36.15,8249236
DIVISLAB,20190426,1733.95,1739.95,1716.15,1722.35,333124
DIXON,20190426,2324.85,2423.95,2324.85,2353.95,7142
DLF,20190426,176.5,177.3,172.8,174.3,15119128
DLINKINDIA,20190426,83.9,86.0,82.7,84.45,45750
DMART,20190426,1332.8,1333.0,1297.0,1301.15,828440
DNAMEDIA,20190426,1.0,1.0,0.9,0.9,50909
DOLLAR,20190426,276.1,276.1,270.0,270.85,1715
DOLPHINOFF,20190426,50.15,50.15,47.95,48.3,122756
DONEAR,20190426,39.55,39.9,39.0,39.0,9729
DPSCLTD,20190426,12.4,12.4,11.7,11.95,3442
DQE,20190426,6.55,6.55,6.35,6.35,10292
DREDGECORP,20190426,395.95,396.0,386.8,388.6,63648
DRREDDY,20190426,2934.0,2953.5,2875.55,2892.25,925723
DSSL,20190426,29.0,29.0,28.35,28.8,1350
DTIL,20190426,261.0,264.0,251.0,254.1,63584
DUCON,20190426,14.4,14.4,13.55,13.6,105284
DVL,20190426,102.9,104.0,95.1,95.65,77754
DWARKESH,20190426,28.6,29.35,28.45,28.7,402473
DYNAMATECH,20190426,1462.7,1466.05,1450.0,1457.0,288
DYNPRO,20190426,115.1,119.0,109.15,110.7,22243
EASTSILK,20190426,2.1,2.1,2.0,2.1,6251
EASUNREYRL,20190426,7.3,7.75,7.25,7.65,13430
EBANK,20190426,3625.0,3625.0,3625.0,3625.0,5
ECEIND,20190426,317.05,317.05,284.7,284.7,6914
ECLERX,20190426,1134.0,1139.85,1130.1,1132.65,25931
EDELWEISS,20190426,163.0,165.85,158.4,159.8,1349646
EDUCOMP,20190426,2.1,2.1,1.9,2.0,20302
EICHERMOT,20190426,20351.0,20452.55,20175.0,20330.65,63786
EIDPARRY,20190426,198.5,199.9,197.3,198.75,38738
EIHAHOTELS,20190426,380.45,385.0,378.15,383.1,481
EIHOTEL,20190426,192.0,193.45,189.35,191.05,141454
EIMCOELECO,20190426,405.0,405.0,388.5,395.0,207
EKC,20190426,26.95,27.5,26.4,26.6,62781
ELAND,20190426,6.9,7.2,6.9,7.2,1296
ELECON,20190426,60.5,60.5,58.5,59.0,24083
ELECTCAST,20190426,20.1,20.6,20.05,20.35,43767
ELECTHERM,20190426,249.0,270.85,246.3,270.85,26129
ELGIEQUIP,20190426,279.95,281.95,265.0,266.1,199557
ELGIRUBCO,20190426,22.65,22.85,22.15,22.5,4794
EMAMILTD,20190426,395.0,395.2,385.0,386.5,116170
EMAMIREAL,20190426,114.55,116.6,108.3,109.65,28895
EMCO,20190426,3.3,3.3,3.0,3.0,72867
EMKAY,20190426,92.0,95.0,90.2,91.55,5192
EMMBI,20190426,128.9,128.95,125.05,127.7,10912
ENDURANCE,20190426,1160.0,1167.0,1152.0,1156.2,56663
ENERGYDEV,20190426,7.0,7.1,6.4,6.65,150947
ENGINERSIN,20190426,114.75,115.4,113.7,113.95,704045
ENIL,20190426,502.0,509.85,502.0,502.9,1447
EON,20190426,37.75,37.9,36.5,36.6,13562
EQ30,20190426,293.5,293.65,282.02,282.04,193
EQUITAS,20190426,129.3,132.2,127.75,131.8,1005205
ERIS,20190426,639.95,639.95,624.0,632.75,4171
EROSMEDIA,20190426,73.5,73.9,73.0,73.05,283708
ESABINDIA,20190426,900.05,911.85,900.0,905.3,226
ESCORTS,20190426,750.15,754.5,731.55,734.1,1033676
ESSARSHPNG,20190426,13.3,13.7,12.55,12.95,27680
ESSDEE,20190426,12.8,14.0,12.3,13.55,40901
ESSELPACK,20190426,135.0,138.4,134.5,137.8,729340
ESTER,20190426,33.85,34.25,33.25,33.5,16311
EUROCERA,20190426,1.3,1.3,1.25,1.3,6895
EUROMULTI,20190426,0.75,0.75,0.75,0.75,8
EUROTEXIND,20190426,16.95,16.95,15.45,16.65,191
EVEREADY,20190426,150.5,151.0,145.6,146.5,466358
EVERESTIND,20190426,437.0,440.8,427.6,433.1,9673
EXCEL,20190426,1.4,1.4,1.4,1.4,11544
EXCELCROP,20190426,3436.65,3475.0,3413.4,3449.2,599
EXCELINDUS,20190426,1125.0,1158.9,1095.85,1104.05,12514
EXIDEIND,20190426,214.8,215.5,211.95,214.55,1337328
FACT,20190426,35.55,35.7,35.3,35.4,22884
FAIRCHEM,20190426,459.5,464.75,456.45,460.95,5254
FCL,20190426,40.45,40.55,39.6,39.75,68925
FCONSUMER,20190426,43.75,43.9,42.85,43.4,819862
FCSSOFT,20190426,0.25,0.25,0.2,0.2,615072
FDC,20190426,162.0,163.6,158.1,158.95,51466
FEDERALBNK,20190426,95.85,96.15,94.35,95.7,5751677
FEL,20190426,35.8,36.3,35.3,35.45,244095
FELDVR,20190426,34.75,34.8,33.6,34.5,921
FIEMIND,20190426,504.9,504.9,490.0,492.25,2884
FILATEX,20190426,50.5,50.65,48.7,48.9,371355
FINCABLES,20190426,457.2,461.9,448.55,451.9,45761
FINEORG,20190426,1398.0,1398.0,1380.0,1389.85,3188
FINPIPE,20190426,455.05,470.9,455.05,466.35,21624
FLEXITUFF,20190426,46.45,46.55,43.5,44.55,2739
FLFL,20190426,492.0,495.0,483.4,490.4,32828
