SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMGOETZE,20190402,549.05,549.05,529.2,538.15,44417
FMNL,20190402,43.2,44.9,42.1,43.05,8797
FORTIS,20190402,136.85,137.45,136.2,137.05,507874
FOSECOIND,20190402,1372.0,1419.0,1372.0,1412.0,500
FRETAIL,20190402,468.0,471.65,462.0,467.0,675981
FSC,20190402,586.55,588.0,580.55,584.1,1445
FSL,20190402,49.4,50.6,48.7,49.45,6659733
GABRIEL,20190402,145.45,146.8,142.3,145.6,134900
GAEL,20190402,221.9,224.0,217.9,220.55,49650
GAIL,20190402,356.8,364.85,354.0,362.6,5093612
GAL,20190402,4.8,5.2,4.8,4.95,28351
GALAXYSURF,20190402,1079.9,1079.9,1045.05,1048.75,3588
GALLANTT,20190402,49.0,49.95,49.0,49.15,4836
GALLISPAT,20190402,34.55,34.6,31.0,33.25,30755
GAMMNINFRA,20190402,0.6,0.6,0.55,0.6,588026
GANDHITUBE,20190402,350.0,353.25,349.1,353.15,1513
GANECOS,20190402,362.3,377.9,345.0,367.3,144254
GANESHHOUC,20190402,64.0,64.0,62.3,62.6,19930
GANGESSECU,20190402,44.25,47.45,44.25,46.0,1563
GANGOTRI,20190402,1.3,1.3,1.25,1.25,6950
GARDENSILK,20190402,20.5,21.0,20.15,20.7,20512
GARFIBRES,20190402,1111.3,1144.05,1100.0,1131.55,5716
GATI,20190402,87.7,88.7,85.8,86.6,692279
GAYAHWS,20190402,0.8,0.9,0.8,0.85,34973
GAYAPROJ,20190402,163.0,169.0,161.45,165.0,114396
GDL,20190402,142.2,142.9,135.0,135.65,92636
GEECEE,20190402,122.35,124.0,121.1,123.55,3102
GEMINI,20190402,0.25,0.25,0.2,0.2,86732
GENESYS,20190402,97.85,97.9,94.25,95.9,22254
GENUSPAPER,20190402,7.3,7.45,7.3,7.35,37633
GENUSPOWER,20190402,29.3,30.3,29.25,29.95,329367
GEOJITFSL,20190402,42.5,42.55,41.1,41.3,113593
GEPIL,20190402,820.15,832.95,814.15,827.25,9225
GESHIP,20190402,283.2,294.55,283.2,291.15,58582
GET&D,20190402,278.0,295.0,275.3,291.4,134574
GHCL,20190402,245.95,250.0,242.65,244.05,234558
GICHSGFIN,20190402,273.8,276.5,270.2,272.2,51134
GICRE,20190402,247.75,256.9,246.25,253.8,142885
GILLANDERS,20190402,47.0,48.6,47.0,48.35,761
GILLETTE,20190402,6694.35,6735.05,6590.05,6657.1,9634
GINNIFILA,20190402,13.65,14.0,13.5,13.6,55351
GIPCL,20190402,72.45,72.6,71.35,71.7,32857
GKWLIMITED,20190402,795.0,800.0,788.0,792.0,30
GLAXO,20190402,1300.0,1300.4,1294.0,1299.45,15779
GLENMARK,20190402,657.35,657.35,645.9,650.7,291133
GLOBALVECT,20190402,70.9,70.9,68.4,69.1,26962
GLOBOFFS,20190402,11.35,11.75,11.2,11.7,5000
GLOBUSSPR,20190402,143.35,150.5,143.35,147.1,349379
GMBREW,20190402,682.0,682.1,635.0,639.95,137536
GMDCLTD,20190402,83.0,83.0,81.5,81.75,86615
GMMPFAUDLR,20190402,1220.05,1233.0,1210.0,1210.2,2733
GMRINFRA,20190402,19.55,19.95,19.25,19.35,22312647
GNA,20190402,335.95,345.4,331.25,333.05,32954
GNFC,20190402,315.6,315.65,308.6,310.6,237252
GOACARBON,20190402,462.8,467.5,456.7,458.6,58543
GOCLCORP,20190402,315.25,327.7,314.2,323.1,2778
GODFRYPHLP,20190402,1151.0,1174.45,1124.0,1129.85,324174
GODREJAGRO,20190402,524.95,558.0,523.55,531.15,454955
GODREJCP,20190402,681.45,681.45,651.2,656.8,1796419
GODREJIND,20190402,540.3,544.3,534.7,536.1,334678
GODREJPROP,20190402,865.0,898.8,847.0,894.1,3481225
GOENKA,20190402,0.3,0.35,0.3,0.3,190361
GOKEX,20190402,92.2,92.5,91.0,91.25,38926
GOKUL,20190402,8.0,8.35,8.0,8.1,6463
GOKULAGRO,20190402,11.5,12.2,11.5,12.1,3327
GOLDBEES,20190402,2815.5,2815.5,2792.0,2799.6,12466
GOLDENTOBC,20190402,48.3,48.3,43.7,46.0,3917
GOLDIAM,20190402,74.05,74.45,73.1,73.8,49246
GOLDSHARE,20190402,2836.7,2836.7,2815.0,2816.2,490
GOLDTECH,20190402,13.15,14.3,13.05,13.5,14905
GOODLUCK,20190402,66.75,66.8,65.15,65.85,12336
GPIL,20190402,260.4,260.85,248.25,251.4,161796
GPPL,20190402,97.8,98.45,96.35,96.95,143919
GPTINFRA,20190402,52.45,52.45,47.55,50.0,2296
GRANULES,20190402,114.35,114.35,112.2,113.3,690669
GRAPHITE,20190402,464.0,465.7,451.15,459.65,1035268
GRASIM,20190402,857.35,859.6,837.5,845.65,1290864
GRAVITA,20190402,85.0,88.0,84.25,87.15,59034
GREAVESCOT,20190402,146.1,146.9,143.6,146.0,236422
GREENLAM,20190402,958.95,958.95,913.0,923.1,4310
GREENPLY,20190402,160.05,164.6,159.3,163.85,145978
GREENPOWER,20190402,4.2,4.2,4.0,4.15,51680
GRINDWELL,20190402,602.8,602.8,590.0,593.1,7343
GROBTEA,20190402,414.95,415.1,404.0,404.0,220
GRPLTD,20190402,1115.05,1169.95,1115.05,1162.45,17
GRSE,20190402,100.95,102.3,99.05,100.15,24510
GRUH,20190402,281.65,282.85,278.15,279.75,1403264
GSCLCEMENT,20190402,22.7,23.15,22.1,22.65,19242
GSFC,20190402,106.0,106.7,103.75,104.6,585162
GSKCONS,20190402,7126.9,7160.85,7053.05,7067.0,9628
GSPL,20190402,184.45,185.5,177.75,179.45,732131
GSS,20190402,120.9,120.9,117.3,118.05,418849
GTL,20190402,4.8,4.8,4.55,4.65,162830
GTLINFRA,20190402,0.95,1.0,0.9,1.0,9866975
GTNIND,20190402,9.25,10.0,9.25,10.0,3839
GTNTEX,20190402,10.5,10.5,10.25,10.25,668
GTPL,20190402,70.8,72.0,70.05,70.6,13378
GUFICBIO,20190402,81.1,84.8,77.5,78.55,234868
GUJALKALI,20190402,504.0,506.2,492.5,498.0,55393
GUJAPOLLO,20190402,150.05,158.6,148.2,155.0,1469
GUJFLUORO,20190402,1108.3,1108.3,1085.9,1095.45,28313
GUJGASLTD,20190402,146.3,149.85,144.45,147.55,470857
GULFOILLUB,20190402,857.7,861.8,849.55,861.1,8156
GULFPETRO,20190402,66.3,69.5,65.55,67.75,26677
GULPOLY,20190402,55.05,55.8,54.4,55.6,8262
GVKPIL,20190402,7.75,7.85,7.45,7.5,3271966
HAL,20190402,721.8,721.8,708.0,715.15,23960
HARITASEAT,20190402,464.95,465.0,452.2,461.3,1932
HARRMALAYA,20190402,73.1,73.1,71.35,72.2,9329
HATHWAY,20190402,29.0,30.2,28.5,30.0,309265
HATSUN,20190402,709.3,720.0,706.55,717.0,3816
HAVELLS,20190402,776.7,779.55,761.2,764.45,831461
HAVISHA,20190402,1.3,1.3,1.3,1.3,6150
HBLPOWER,20190402,26.15,26.25,25.7,25.75,94012
HBSL,20190402,7.25,7.25,7.25,7.25,264
HCC,20190402,15.1,15.2,14.55,14.6,3142788
HCG,20190402,205.6,212.4,203.0,204.85,8376
HCL-INSYS,20190402,19.6,19.65,18.95,19.05,472314
HCLTECH,20190402,1110.0,1120.0,1092.5,1102.6,1393922
HDFC,20190402,1966.1,2001.0,1955.0,1995.95,3655232
HDFCAMC,20190402,1559.0,1579.6,1559.0,1569.0,94862
HDFCBANK,20190402,2320.0,2320.0,2285.45,2294.85,2727624
HDFCLIFE,20190402,384.45,384.5,379.1,380.25,1180504
HDFCMFGETF,20190402,2882.95,2885.95,2866.0,2873.45,612
HDFCNIFETF,20190402,1209.9,1214.0,1209.9,1212.79,790
HDFCSENETF,20190402,4300.0,4300.0,4071.49,4081.54,76
HDIL,20190402,26.25,26.75,25.85,26.2,3312093
HEG,20190402,2142.0,2144.45,2091.0,2104.35,167066
HEIDELBERG,20190402,184.7,187.85,179.0,180.85,455664
HERCULES,20190402,118.45,118.8,116.5,117.4,16045
HERITGFOOD,20190402,540.0,549.9,539.75,549.0,24065
HEROMOTOCO,20190402,2550.4,2599.0,2545.0,2569.95,1063757
HESTERBIO,20190402,1537.9,1544.05,1510.0,1519.9,4133
HEXATRADEX,20190402,23.15,23.15,22.0,22.55,4096
HEXAWARE,20190402,365.0,373.9,357.4,359.8,7368513
HFCL,20190402,23.65,24.15,23.15,23.45,4060742
HGINFRA,20190402,279.0,279.95,275.65,279.45,7451
HGS,20190402,656.85,670.45,645.3,650.65,14615
HIGHGROUND,20190402,6.9,7.2,6.8,7.1,38804
HIKAL,20190402,183.25,186.25,181.55,182.65,348164
HIL,20190402,1850.0,1895.0,1831.0,1839.3,23964
HILTON,20190402,20.0,20.0,19.5,19.75,2260
HIMATSEIDE,20190402,225.0,225.0,218.6,221.35,65827
HINDALCO,20190402,216.25,218.3,213.2,216.95,8273747
HINDCOMPOS,20190402,224.0,224.3,217.0,220.2,1258
HINDCOPPER,20190402,50.1,50.35,49.3,49.6,534276
HINDMOTORS,20190402,8.1,8.25,7.6,8.2,333042
HINDNATGLS,20190402,83.4,83.5,82.1,83.05,1546
HINDOILEXP,20190402,133.65,134.8,130.6,131.5,332266
HINDPETRO,20190402,280.5,284.9,272.7,273.95,7855771
HINDUJAVEN,20190402,378.25,378.3,371.85,375.2,1447
HINDUNILVR,20190402,1693.15,1697.0,1680.1,1687.15,1227869
HINDZINC,20190402,283.1,284.9,279.65,283.7,873349
HIRECT,20190402,121.0,123.0,121.0,122.75,7298
HISARMETAL,20190402,41.3,42.45,40.55,41.75,1827
HITECH,20190402,222.5,242.0,220.05,239.9,190588
HITECHCORP,20190402,106.05,109.55,106.05,107.95,4086
HITECHGEAR,20190402,295.75,295.9,285.0,287.95,3730
HMT,20190402,19.4,19.4,18.55,18.65,1546
HMVL,20190402,115.1,116.65,114.95,115.1,21821
HNGSNGBEES,20190402,3202.0,3202.0,3202.0,3202.0,10
HONAUT,20190402,22179.15,22614.0,22105.0,22525.7,968
HONDAPOWER,20190402,1119.7,1136.35,1112.25,1130.25,978
HOTELEELA,20190402,11.3,11.3,11.0,11.2,447389
HOVS,20190402,160.15,162.0,145.55,146.3,219448
HPL,20190402,58.75,59.5,57.5,58.35,70262
HSCL,20190402,116.85,117.85,116.0,117.15,217956
HSIL,20190402,286.1,294.8,277.0,284.35,410542
HTMEDIA,20190402,47.0,49.3,46.55,47.1,343406
HUBTOWN,20190402,33.55,34.6,30.75,30.95,210466
HUDCO,20190402,45.75,46.0,45.25,45.75,637084
IBREALEST,20190402,94.7,94.8,91.4,92.0,2960249
IBULHSGFIN,20190402,851.4,857.75,831.8,839.45,6961161
IBULISL,20190402,338.65,338.65,315.05,337.9,425667
IBVENTURES,20190402,347.05,354.7,336.25,340.85,1297621
ICICI500,20190402,154.98,155.68,154.77,155.28,301
ICICIB22,20190402,37.95,38.35,37.83,38.21,1879683
ICICIBANK,20190402,400.0,400.0,393.45,397.15,13010810
ICICIGI,20190402,1016.0,1039.6,998.0,1000.3,633909
ICICIGOLD,20190402,28.8,28.8,28.55,28.65,3899
ICICILIQ,20190402,999.99,1000.0,999.99,1000.0,28419
ICICILOVOL,20190402,90.09,90.3,89.79,89.79,219
ICICIMCAP,20190402,68.35,68.65,67.98,68.04,56834
ICICINF100,20190402,126.0,126.15,125.55,126.15,1063
ICICINIFTY,20190402,122.29,122.29,121.3,121.88,50448
ICICINV20,20190402,58.0,58.0,57.85,58.0,1629
ICICINXT50,20190402,28.46,28.46,28.1,28.24,13791
ICICIPRULI,20190402,363.9,371.5,363.55,369.15,3524383
ICICISENSX,20190402,415.0,423.0,409.88,412.63,76
ICIL,20190402,55.0,57.0,52.25,54.0,614724
ICRA,20190402,2950.0,2950.0,2911.55,2934.6,979
IDBI,20190402,46.4,47.0,45.1,45.85,9621082
IDBIGOLD,20190402,2916.05,2940.0,2916.05,2940.0,18
IDEA,20190402,17.9,17.9,16.6,16.75,61660301
IDFC,20190402,47.0,47.35,45.55,46.15,3229923
IDFCFIRSTB,20190402,56.25,56.35,54.25,54.95,16984494
IDFNIFTYET,20190402,127.99,130.0,120.2,122.15,31
IEX,20190402,163.9,167.35,161.1,161.75,436706
IFBAGRO,20190402,498.35,498.35,485.0,485.95,1851
IFBIND,20190402,960.05,964.0,945.05,948.85,6055
IFCI,20190402,14.1,14.15,13.55,13.7,4221073
IFGLEXPOR,20190402,232.05,234.4,230.0,231.1,582
IGARASHI,20190402,364.5,368.9,355.35,359.6,75142
IGL,20190402,306.4,307.65,298.4,299.85,1678387
IGPL,20190402,315.0,317.0,305.0,313.35,26306
IIFL,20190402,436.25,475.0,434.75,466.95,235345
IITL,20190402,79.0,80.45,75.05,75.05,3171
IL&FSENGG,20190402,8.65,9.05,8.6,9.0,8654
IL&FSTRANS,20190402,5.5,5.9,5.5,5.65,222223
IMFA,20190402,264.0,265.6,256.95,262.1,19559
IMPAL,20190402,901.45,914.95,901.0,901.25,551
IMPEXFERRO,20190402,0.25,0.35,0.25,0.3,8173
INDBANK,20190402,9.65,9.7,9.35,9.5,23913
INDHOTEL,20190402,156.6,159.4,154.35,157.55,2400549
INDIACEM,20190402,112.05,114.15,108.1,110.6,9177973
INDIAGLYCO,20190402,283.8,285.7,278.5,279.85,57406
INDIANB,20190402,284.0,287.45,275.95,281.4,2300513
INDIANCARD,20190402,120.0,120.5,120.0,120.5,346
INDIANHUME,20190402,299.15,302.4,296.0,297.05,7795
INDIGO,20190402,1419.0,1419.0,1377.1,1382.95,1116765
INDLMETER,20190402,42.8,42.8,41.95,42.0,1920
INDNIPPON,20190402,428.2,442.65,428.15,433.25,4519
INDOCO,20190402,204.0,204.05,198.45,201.85,24639
INDORAMA,20190402,35.5,36.4,35.0,35.6,26343
INDOSOLAR,20190402,2.05,2.2,2.05,2.15,315676
INDOSTAR,20190402,419.5,421.95,398.0,405.35,76360
INDOTECH,20190402,106.15,106.35,103.4,104.2,1997
INDOTHAI,20190402,37.55,37.9,32.85,35.25,43509
INDOWIND,20190402,5.8,5.9,5.6,5.75,14817
INDRAMEDCO,20190402,39.9,40.0,38.75,39.0,55157
INDSWFTLAB,20190402,40.35,40.9,39.5,39.75,25777
INDSWFTLTD,20190402,5.7,5.7,5.5,5.5,1262
INDTERRAIN,20190402,137.0,145.95,137.0,139.75,17647
INDUSINDBK,20190402,1754.65,1780.0,1730.8,1774.55,2760486
INEOSSTYRO,20190402,542.25,557.0,537.0,551.5,9104
INFIBEAM,20190402,43.5,43.65,41.75,42.1,3913473
INFRABEES,20190402,332.39,339.0,331.85,335.01,652
INFRATEL,20190402,314.45,318.1,312.15,315.0,1660087
INFY,20190402,759.0,765.8,754.6,759.4,7283600
INGERRAND,20190402,629.0,629.0,618.05,621.4,5485
INOXLEISUR,20190402,327.85,327.95,322.75,324.7,213714
INOXWIND,20190402,68.8,71.75,67.55,68.75,245838
INSECTICID,20190402,673.1,688.0,662.45,667.15,13610
INSPIRISYS,20190402,55.95,56.0,53.55,55.2,10993
INTEGRA,20190402,1.55,1.55,1.5,1.5,1805
INTELLECT,20190402,218.25,221.15,215.0,219.05,608570
INTENTECH,20190402,38.7,41.0,38.15,39.8,18416
INVENTURE,20190402,13.05,13.05,12.75,12.85,2454
IOB,20190402,15.25,15.35,14.85,15.15,1819518
IOC,20190402,158.0,159.9,157.05,158.15,10903166
IOLCP,20190402,201.3,204.4,197.9,203.25,497134
IPAPPM,20190402,464.0,467.25,454.8,463.85,45880
IPCALAB,20190402,975.0,979.7,948.1,952.75,93337
IRB,20190402,155.9,157.3,151.05,154.65,3344504
IRCON,20190402,404.0,407.7,401.5,403.15,22145
ISEC,20190402,241.75,243.35,232.5,234.15,366165
ISFT,20190402,134.9,136.9,127.5,135.4,1604
ISMTLTD,20190402,8.15,8.4,7.9,7.95,39484
ITC,20190402,297.4,300.0,294.65,297.9,9849417
ITDC,20190402,285.0,289.0,281.1,282.9,27453
ITDCEM,20190402,133.3,133.3,130.45,131.75,64072
ITI,20190402,100.3,105.9,98.35,104.4,6085392
IVC,20190402,4.8,4.85,4.7,4.75,116285
IVP,20190402,124.0,124.0,121.0,121.15,56
IVRCLINFRA,20190402,0.75,0.8,0.7,0.75,1679539
IVZINGOLD,20190402,2890.0,2890.0,2890.0,2890.0,1
IZMO,20190402,60.55,62.0,59.5,61.3,35733
J&KBANK,20190402,57.7,58.8,56.2,57.1,1026153
JAGRAN,20190402,122.65,123.1,119.55,119.95,44190
JAGSNPHARM,20190402,27.2,27.2,26.45,26.8,4596
JAIBALAJI,20190402,31.2,31.2,31.2,31.2,16342
JAICORPLTD,20190402,117.1,117.9,113.45,114.4,993787
JAIHINDPRO,20190402,1.4,1.5,1.4,1.5,2931
JAINSTUDIO,20190402,2.85,2.95,2.85,2.95,130
JAMNAAUTO,20190402,62.2,62.7,61.25,61.6,306866
JAYAGROGN,20190402,186.3,186.3,181.9,183.25,5086
JAYBARMARU,20190402,275.25,284.0,270.0,272.2,136125
JAYNECOIND,20190402,6.0,6.2,5.9,6.2,79239
JAYSREETEA,20190402,65.15,65.5,63.5,64.35,125126
JBCHEPHARM,20190402,373.85,373.85,357.05,360.1,36817
JBFIND,20190402,21.35,21.9,20.15,21.75,224388
JBMA,20190402,272.95,274.5,270.1,270.8,17470
JCHAC,20190402,2054.8,2065.95,1994.2,2011.05,3414
JETAIRWAYS,20190402,267.95,271.1,262.65,265.0,4598424
JHS,20190402,28.35,28.9,27.75,28.0,17794
JIKIND,20190402,0.25,0.3,0.25,0.25,3890
JINDALPHOT,20190402,21.15,21.4,20.15,20.95,8024
JINDALPOLY,20190402,266.6,266.6,257.5,258.7,14503
JINDALSAW,20190402,87.2,87.95,85.25,85.5,557265
JINDALSTEL,20190402,182.65,186.2,179.8,184.85,9604850
JINDCOT,20190402,4.2,4.2,4.0,4.2,6643
JINDRILL,20190402,101.0,102.75,100.0,100.35,18415
JINDWORLD,20190402,70.75,72.0,70.5,71.1,183715
JISLDVREQS,20190402,40.0,40.4,39.75,40.05,32355
JISLJALEQS,20190402,59.2,60.25,58.5,59.7,4530150
JITFINFRA,20190402,16.0,17.05,16.0,17.05,6925
JKCEMENT,20190402,851.0,874.85,844.55,859.9,44511
JKIL,20190402,159.3,161.3,157.6,159.6,67657
JKLAKSHMI,20190402,365.7,365.7,353.0,359.05,28790
JKPAPER,20190402,145.9,146.45,143.15,144.35,743101
JKTYRE,20190402,95.35,96.0,93.5,94.2,1445853
JMA,20190402,169.95,173.0,168.25,170.0,1037
JMCPROJECT,20190402,117.55,118.5,115.2,115.75,33652
JMFINANCIL,20190402,93.65,93.65,89.95,90.45,677198
JMTAUTOLTD,20190402,2.75,2.75,2.65,2.7,89387
JOCIL,20190402,111.05,111.5,109.55,111.3,2287
JPASSOCIAT,20190402,5.75,5.85,5.45,5.55,16710748
JPINFRATEC,20190402,2.35,2.35,2.25,2.25,2195299
JPOLYINVST,20190402,34.1,35.8,33.6,34.15,117
JPPOWER,20190402,1.9,1.9,1.85,1.9,1556316
JSL,20190402,42.25,42.95,41.5,42.1,1083523
JSLHISAR,20190402,99.2,99.2,96.4,97.35,333736
JSWENERGY,20190402,74.2,77.2,73.1,76.45,3149078
JSWHL,20190402,2890.0,2909.0,2830.0,2870.25,1758
JSWSTEEL,20190402,295.75,295.75,285.5,287.1,7105140
JTEKTINDIA,20190402,110.0,111.45,107.65,108.85,33302
JUBILANT,20190402,673.7,689.8,673.7,685.9,780246
JUBLFOOD,20190402,1458.0,1474.7,1431.0,1441.2,1061727
JUBLINDS,20190402,127.25,133.5,127.25,130.05,9357
JUNIORBEES,20190402,291.4,292.85,288.77,289.57,33138
JUSTDIAL,20190402,608.0,610.0,584.35,596.9,2874245
JVLAGRO,20190402,2.8,2.8,2.75,2.75,114935
JYOTHYLAB,20190402,184.2,185.85,182.15,183.3,44627
JYOTISTRUC,20190402,2.0,2.0,2.0,2.0,2263
KABRAEXTRU,20190402,85.05,86.0,83.4,83.75,8572
KAJARIACER,20190402,604.6,606.9,596.05,604.4,186905
KAKATCEM,20190402,183.45,183.45,177.1,178.55,4629
KALPATPOWR,20190402,477.6,478.7,468.0,471.8,154349
KALYANIFRG,20190402,297.4,297.4,275.05,295.0,151
KAMATHOTEL,20190402,52.0,52.7,50.7,51.65,153971
KAMDHENU,20190402,179.0,185.0,176.25,179.2,43338
KANANIIND,20190402,5.25,5.5,5.25,5.25,2624
KANORICHEM,20190402,64.65,64.65,63.05,63.25,10499
KANSAINER,20190402,445.65,457.4,440.0,452.15,827713
KARDA,20190402,191.95,196.0,191.95,194.35,63889
KARMAENG,20190402,16.15,17.1,16.15,16.7,1262
KARURVYSYA,20190402,72.45,74.95,72.1,73.7,1705902
KAUSHALYA,20190402,0.6,0.6,0.6,0.6,6250
KAVVERITEL,20190402,5.15,5.15,5.15,5.15,1
KAYA,20190402,720.7,720.7,695.0,700.65,3815
KCP,20190402,95.5,96.75,92.0,92.65,60783
KCPSUGIND,20190402,16.55,16.75,16.5,16.55,47163
KDDL,20190402,454.2,454.2,435.4,447.45,345
KEC,20190402,300.0,305.0,297.05,303.55,225629
KECL,20190402,18.3,18.4,17.7,18.15,48004
KEI,20190402,422.0,429.5,415.0,421.35,70627
KELLTONTEC,20190402,43.65,43.65,41.65,42.5,577945
KERNEX,20190402,24.0,24.55,23.05,24.55,9325
KESARENT,20190402,30.0,30.0,29.45,29.45,4853
KESORAMIND,20190402,74.0,74.3,72.1,72.5,127406
KGL,20190402,1.55,1.6,1.55,1.55,430849
KHADIM,20190402,472.7,479.4,464.0,467.15,8515
KHAITANELE,20190402,5.75,5.75,5.75,5.75,5155
KHAITANLTD,20190402,34.0,34.5,33.2,33.25,696
KICL,20190402,1740.0,1786.0,1740.0,1751.9,2629
KILITCH,20190402,195.4,195.4,190.1,191.45,29054
KINGFA,20190402,658.95,659.9,649.85,650.9,1985
KIOCL,20190402,143.0,145.5,142.2,142.6,9509
KIRIINDUS,20190402,543.1,553.35,528.2,534.7,142230
KIRLOSBROS,20190402,168.2,168.2,165.05,166.15,40548
KIRLOSENG,20190402,176.9,184.0,175.7,178.9,28612
KIRLOSIND,20190402,792.0,815.0,772.65,800.25,374
KITEX,20190402,107.55,108.35,103.15,105.4,57441
KKCL,20190402,1290.9,1318.85,1290.0,1290.05,301
KMSUGAR,20190402,9.3,9.45,9.15,9.2,58936
KNRCON,20190402,254.9,260.0,253.0,257.55,37034
KOHINOOR,20190402,31.6,31.65,30.4,30.8,95609
KOKUYOCMLN,20190402,98.1,101.5,98.0,98.25,16854
KOLTEPATIL,20190402,254.9,266.7,254.2,256.6,274380
KOPRAN,20190402,42.15,42.65,41.45,41.75,31622
KOTAKBANK,20190402,1344.0,1344.85,1328.0,1339.45,1775599
KOTAKBKETF,20190402,310.05,312.0,307.01,309.96,267940
KOTAKGOLD,20190402,278.0,278.85,277.0,277.6,7127
KOTAKNIFTY,20190402,119.69,120.25,119.0,119.53,160346
KOTAKNV20,20190402,59.4,68.5,58.1,59.27,26459
KOTAKPSUBK,20190402,333.0,346.4,333.0,337.58,23395
KOTARISUG,20190402,10.25,10.6,10.05,10.35,7180
KOTHARIPET,20190402,19.15,19.55,18.65,18.9,10584
KOTHARIPRO,20190402,87.8,89.4,84.7,85.7,2496
KPRMILL,20190402,568.05,585.0,565.0,576.55,15563
KRBL,20190402,343.8,348.0,340.0,342.6,43074
KREBSBIO,20190402,114.25,115.0,111.0,114.35,2689
KRIDHANINF,20190402,41.05,42.1,40.95,41.15,69471
KSB,20190402,687.0,693.0,675.05,688.0,2136
KSCL,20190402,465.2,470.0,464.25,468.35,239787
KSERASERA,20190402,0.1,0.15,0.1,0.15,1354341
KSK,20190402,0.9,0.9,0.8,0.9,2537509
KSL,20190402,220.0,221.0,216.15,217.4,21992
KTIL,20190402,63.9,64.6,61.2,63.5,1730
KTKBANK,20190402,137.0,137.65,133.05,133.95,3824291
KWALITY,20190402,6.5,6.7,6.45,6.6,880937
L&TFH,20190402,151.7,153.0,149.4,150.7,4034686
LAKPRE,20190402,16.6,16.6,16.6,16.6,4107
LAKSHVILAS,20190402,84.0,85.9,77.4,85.15,14771553
LALPATHLAB,20190402,1050.6,1087.8,1038.0,1044.4,58417
LAMBODHARA,20190402,46.55,46.65,45.05,45.3,7430
LAOPALA,20190402,214.0,216.5,209.0,210.0,19636
LASA,20190402,22.9,24.0,22.6,23.75,30387
LAURUSLABS,20190402,397.9,399.0,389.0,390.5,39357
LAXMIMACH,20190402,6280.0,6280.0,6126.15,6194.7,2115
LEEL,20190402,19.35,19.5,18.85,18.95,295070
LEMONTREE,20190402,80.7,84.9,80.0,83.35,2184611
LGBBROSLTD,20190402,392.45,394.9,382.0,384.0,6388
LIBERTSHOE,20190402,153.8,153.8,148.55,150.45,225575
LICHSGFIN,20190402,541.0,553.0,539.0,549.4,2233284
LICNETFGSC,20190402,17.94,17.99,17.94,17.99,32
LICNETFN50,20190402,119.99,121.7,119.99,120.38,266
LICNETFSEN,20190402,415.99,415.99,415.9,415.9,6
LICNFNHGP,20190402,117.0,122.95,116.1,121.07,1908
LINCOLN,20190402,214.6,214.7,207.55,209.05,43750
LINCPEN,20190402,204.0,205.0,201.0,203.85,2516
LINDEINDIA,20190402,486.2,497.0,481.0,483.95,47639
LIQUIDBEES,20190402,999.99,1000.01,999.99,999.99,899575
LIQUIDETF,20190402,1000.01,1000.01,999.99,1000.0,5471
LOKESHMACH,20190402,43.6,44.3,43.1,43.95,4663
LOTUSEYE,20190402,22.8,23.75,22.2,23.3,8223
LOVABLE,20190402,103.75,106.9,103.1,105.25,12925
LPDC,20190402,3.9,4.0,3.7,3.85,21018
LSIL,20190402,0.9,0.95,0.85,0.95,1336885
LT,20190402,1415.1,1426.95,1403.5,1409.75,2737093
LTI,20190402,1718.05,1735.0,1711.0,1715.4,169240
LTTS,20190402,1623.8,1645.0,1610.0,1632.35,97134
LUMAXIND,20190402,1841.65,1850.4,1779.15,1802.05,2650
LUMAXTECH,20190402,139.0,139.05,137.1,138.3,26385
LUPIN,20190402,767.0,783.65,759.05,777.75,2666766
LUXIND,20190402,1415.0,1418.0,1383.05,1407.75,43139
LYKALABS,20190402,31.9,34.6,31.15,34.55,1121392
LYPSAGEMS,20190402,7.6,7.6,7.0,7.15,22073
M&M,20190402,665.0,670.9,661.45,668.6,3802792
M&MFIN,20190402,422.6,424.75,413.0,416.25,916190
M100,20190402,19.48,19.48,18.8,19.36,22594
M50,20190402,113.1,113.95,110.35,110.75,195
MAANALU,20190402,98.9,99.05,93.95,97.45,11387
MADHAV,20190402,44.45,44.45,43.2,43.5,13231
MADHUCON,20190402,8.7,8.7,8.7,8.7,85017
MADRASFERT,20190402,20.9,21.25,20.55,20.8,61453
MAGADSUGAR,20190402,121.85,122.0,117.0,119.8,1441
MAGMA,20190402,119.6,119.6,116.45,117.55,107917
MAGNUM,20190402,5.0,5.25,5.0,5.15,17457
MAHABANK,20190402,14.3,14.6,14.15,14.25,977810
MAHAPEXLTD,20190402,120.0,120.0,117.0,118.3,130
MAHASTEEL,20190402,166.6,166.6,161.35,164.7,31228
MAHINDCIE,20190402,234.2,234.75,231.65,233.15,30025
MAHLIFE,20190402,369.85,371.85,365.5,367.9,164198
MAHLOG,20190402,521.95,523.35,512.1,519.2,7348
MAHSCOOTER,20190402,3576.7,3722.0,3564.0,3654.8,6848
MAHSEAMLES,20190402,484.0,488.45,478.05,479.35,11749
MAITHANALL,20190402,521.0,524.95,510.0,515.75,14587
MAJESCO,20190402,494.0,515.0,492.05,500.85,87822
MALUPAPER,20190402,25.8,26.9,25.8,26.3,3985
MAN50ETF,20190402,116.6,118.0,116.6,116.86,84
MANAKALUCO,20190402,7.0,7.0,6.8,6.9,6239
