SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BOSCHLTD,20190425,18010.0,18193.9,17900.0,17996.35,29378
BPCL,20190425,348.95,359.45,347.6,358.25,9780157
BPL,20190425,24.15,24.25,23.3,23.55,76553
BRFL,20190425,8.5,9.35,7.85,8.45,67822
BRIGADE,20190425,234.7,235.3,229.25,230.6,27651
BRITANNIA,20190425,2988.0,2999.0,2962.65,2969.25,163138
BRNL,20190425,101.2,103.4,100.3,100.85,11722
BROOKS,20190425,54.0,56.4,54.0,55.05,28928
BSE,20190425,618.05,620.1,615.05,616.5,41414
BSELINFRA,20190425,1.95,1.95,1.85,1.9,29766
BSL,20190425,42.0,42.85,41.35,41.75,2249
BSLGOLDETF,20190425,2905.0,2925.05,2905.0,2925.0,15
BSLNIFTY,20190425,127.97,127.97,125.01,127.45,152
BSOFT,20190425,97.05,97.9,96.25,96.6,820106
BURNPUR,20190425,2.7,2.75,2.55,2.75,120776
BUTTERFLY,20190425,178.1,201.0,177.1,188.6,277418
BVCL,20190425,17.45,17.45,17.45,17.45,100
BYKE,20190425,31.0,31.75,29.75,30.4,49437
CADILAHC,20190425,329.55,331.35,323.0,323.95,1722880
CALSOFT,20190425,24.0,24.15,23.4,23.85,6130
CAMLINFINE,20190425,46.55,48.0,46.4,47.6,146809
CANBK,20190425,273.0,275.1,270.45,271.55,2857540
CANDC,20190425,9.8,10.0,9.6,9.95,3292
CANFINHOME,20190425,320.4,324.4,316.7,319.8,1347648
CANTABIL,20190425,273.45,274.45,258.0,262.95,26897
CAPACITE,20190425,226.6,231.9,226.6,229.85,25040
CAPLIPOINT,20190425,379.0,380.0,375.4,376.05,9947
CAPTRUST,20190425,192.0,220.0,192.0,216.25,11056
CARBORUNIV,20190425,375.0,375.0,367.0,368.15,17116
CAREERP,20190425,70.9,71.5,69.5,69.6,7069
CARERATING,20190425,984.35,985.95,977.0,978.7,77389
CASTEXTECH,20190425,0.9,0.9,0.85,0.9,31802
CASTROLIND,20190425,156.75,158.4,154.2,155.2,1439221
CCHHL,20190425,6.35,6.35,6.1,6.15,17933
CCL,20190425,259.5,261.7,254.2,256.1,24340
CDSL,20190425,233.0,234.9,231.0,232.3,171061
CEATLTD,20190425,1093.5,1096.5,1081.25,1088.6,332595
CEBBCO,20190425,18.45,19.0,18.45,18.75,2568
CELEBRITY,20190425,8.8,8.85,8.7,8.85,2747
CELESTIAL,20190425,5.35,5.55,5.3,5.5,3179
CENTENKA,20190425,232.05,235.0,228.65,230.4,70247
CENTEXT,20190425,5.65,5.65,5.45,5.55,30025
CENTRALBK,20190425,33.5,34.15,32.95,33.3,300298
CENTRUM,20190425,31.6,32.0,30.3,30.8,30526
CENTUM,20190425,453.5,463.85,450.05,455.4,862
CENTURYPLY,20190425,182.0,183.2,180.65,181.4,73769
CENTURYTEX,20190425,927.15,962.8,923.6,929.7,913723
CERA,20190425,2850.1,2855.0,2813.1,2848.15,3713
CEREBRAINT,20190425,28.35,28.6,27.9,28.05,70374
CESC,20190425,690.0,705.25,685.1,688.6,448447
CESCVENT,20190425,531.2,531.25,505.0,509.8,66132
CGCL,20190425,176.0,177.25,172.2,173.7,690924
CGPOWER,20190425,37.75,39.6,37.45,39.25,20295184
CHALET,20190425,327.3,327.3,318.65,324.5,12585
CHAMBLFERT,20190425,160.1,162.1,159.05,159.5,394884
CHEMFAB,20190425,153.0,154.6,152.3,153.5,2164
CHENNPETRO,20190425,256.1,264.0,254.7,257.55,336628
CHOLAFIN,20190425,1429.85,1445.5,1415.5,1421.95,182133
CHOLAHLDNG,20190425,507.0,513.0,505.1,510.15,50454
CHROMATIC,20190425,1.0,1.05,0.95,1.0,13819
CIGNITITEC,20190425,360.0,361.0,352.0,355.65,8745
CIMMCO,20190425,32.2,34.6,32.2,32.75,15764
CINELINE,20190425,47.4,47.6,46.1,46.75,99629
CINEVISTA,20190425,5.9,5.95,5.9,5.95,1390
CIPLA,20190425,558.7,563.95,551.15,555.6,2416194
CKFSL,20190425,44.25,44.25,44.25,44.25,2816
CLEDUCATE,20190425,121.45,127.0,121.45,124.9,3482
CLNINDIA,20190425,330.9,339.45,326.1,335.5,8826
CMICABLES,20190425,131.75,132.3,128.55,129.7,10810
CNOVAPETRO,20190425,16.2,16.65,15.8,15.85,336
COALINDIA,20190425,254.85,255.2,248.3,251.65,20305140
COCHINSHIP,20190425,381.95,383.8,379.15,380.1,33857
COFFEEDAY,20190425,267.25,275.0,265.0,273.6,84683
COLPAL,20190425,1218.0,1220.0,1198.25,1200.6,254303
COMPINFO,20190425,16.45,17.25,16.45,16.6,14326
COMPUSOFT,20190425,8.6,8.95,8.5,8.6,24561
CONCOR,20190425,507.6,507.6,488.5,492.2,1187245
CONSOFINVT,20190425,44.0,48.0,44.0,45.2,67150
CONTROLPR,20190425,256.65,259.65,255.0,256.25,1423
CORALFINAC,20190425,17.15,17.25,16.55,17.0,7781
CORDSCABLE,20190425,64.65,67.1,64.2,66.0,14183
COROMANDEL,20190425,436.8,441.5,430.0,433.5,166011
CORPBANK,20190425,27.8,28.1,27.45,27.5,323286
COSMOFILMS,20190425,204.0,208.5,201.1,204.4,10666
COUNCODOS,20190425,2.25,2.3,2.2,2.3,12938
COX&KINGS,20190425,131.25,132.55,130.0,130.25,48757
CPSEETF,20190425,26.8,27.55,26.56,27.3,8839605
CREATIVEYE,20190425,2.05,2.05,2.05,2.05,10
CREDITACC,20190425,490.0,514.3,483.5,502.6,69689
CREST,20190425,135.0,135.05,130.0,130.6,9893
CRISIL,20190425,1470.0,1470.0,1451.0,1458.9,3860
CROMPTON,20190425,235.3,236.2,233.75,235.05,329424
CTE,20190425,41.9,42.75,39.65,40.25,2817
CUB,20190425,203.75,204.85,198.45,201.5,690736
CUBEXTUB,20190425,14.9,14.9,13.65,13.85,918
CUMMINSIND,20190425,735.0,740.9,730.2,733.7,187105
CUPID,20190425,131.2,136.0,130.9,131.65,6571
CURATECH,20190425,1.35,1.35,1.35,1.35,100
CYBERMEDIA,20190425,3.6,3.6,3.6,3.6,890
CYBERTECH,20190425,46.4,47.7,45.45,46.85,4419
CYIENT,20190425,584.0,590.5,582.2,584.3,170828
DAAWAT,20190425,36.1,36.7,36.0,36.3,375634
DABUR,20190425,398.65,401.7,393.8,395.1,1937889
DALBHARAT,20190425,1100.0,1179.15,1084.15,1139.7,143001
DALMIASUG,20190425,110.0,120.4,109.25,114.75,529006
DAMODARIND,20190425,40.05,41.35,40.0,41.35,2987
DATAMATICS,20190425,100.05,101.65,98.7,99.15,18203
DBCORP,20190425,191.2,191.5,187.05,189.75,14392
DBL,20190425,617.0,622.0,604.0,606.6,126839
DBREALTY,20190425,16.2,16.2,15.65,15.9,266167
DBSTOCKBRO,20190425,8.15,8.55,8.15,8.55,2376
DCAL,20190425,226.9,229.3,218.6,223.2,87231
DCBBANK,20190425,216.45,219.75,212.5,213.95,8011353
DCM,20190425,60.0,61.4,59.2,59.6,9410
DCMFINSERV,20190425,1.1,1.1,1.1,1.1,999
DCMSHRIRAM,20190425,402.5,422.9,402.0,411.6,362226
DCW,20190425,19.15,19.5,19.0,19.05,195581
DECCANCE,20190425,406.95,441.0,406.95,429.35,27946
DEEPAKFERT,20190425,150.0,150.0,144.75,145.25,184209
DEEPAKNTR,20190425,263.0,271.0,261.0,262.2,109181
DEEPIND,20190425,151.55,153.2,146.25,146.7,62143
DELTACORP,20190425,244.25,250.45,240.65,242.2,539057
DELTAMAGNT,20190425,72.0,72.0,68.15,68.45,1061
DEN,20190425,66.35,66.9,65.05,66.75,24121
DENORA,20190425,306.5,306.5,298.1,299.0,1410
DFMFOODS,20190425,264.35,274.25,262.6,270.5,37313
DHAMPURSUG,20190425,215.4,230.8,215.15,224.25,1174539
DHANBANK,20190425,18.45,20.15,18.25,20.15,1122693
DHANUKA,20190425,383.05,386.85,378.05,379.1,9296
DHARSUGAR,20190425,11.15,11.7,10.9,11.1,10821
DHFL,20190425,145.4,151.0,143.05,144.6,16168205
DHUNINV,20190425,350.0,367.0,308.05,321.3,120310
DIAMONDYD,20190425,929.8,946.95,928.8,945.0,3550
DIAPOWER,20190425,1.2,1.3,1.2,1.3,12900
DICIND,20190425,336.05,344.7,336.05,340.95,255
DIGJAMLTD,20190425,3.6,3.8,3.5,3.65,39128
DISHTV,20190425,37.5,37.5,35.55,36.2,14661219
DIVISLAB,20190425,1736.25,1742.5,1710.55,1716.3,334093
DIXON,20190425,2312.0,2350.0,2310.0,2334.4,2782
DLF,20190425,177.0,178.7,173.0,173.6,44558136
DLINKINDIA,20190425,83.15,84.0,82.25,83.6,45062
DMART,20190425,1339.0,1361.95,1320.25,1328.05,682491
DNAMEDIA,20190425,1.0,1.0,0.9,0.95,108534
DOLLAR,20190425,274.55,275.7,270.6,272.05,4365
DOLPHINOFF,20190425,50.2,50.5,49.25,49.95,122195
DONEAR,20190425,39.1,40.0,38.75,39.6,19980
DPSCLTD,20190425,12.5,12.6,11.55,12.4,5060
DQE,20190425,6.3,6.4,6.0,6.25,13880
DREDGECORP,20190425,398.9,402.6,392.0,393.45,80605
DRREDDY,20190425,2851.65,2940.0,2839.45,2924.9,1087724
DSSL,20190425,28.25,31.0,28.0,29.35,8469
DTIL,20190425,303.0,310.05,263.0,268.55,363718
DUCON,20190425,14.1,14.8,13.6,13.8,328101
DVL,20190425,112.0,117.8,102.0,102.95,334681
DWARKESH,20190425,27.95,29.4,27.25,28.65,873626
DYNAMATECH,20190425,1476.9,1492.05,1462.0,1462.7,668
DYNPRO,20190425,112.2,114.4,112.2,113.4,1042
EASTSILK,20190425,2.0,2.0,2.0,2.0,6323
EASUNREYRL,20190425,7.5,7.65,6.95,7.55,17183
EBANK,20190425,3300.0,3301.0,3300.0,3301.0,3
ECEIND,20190425,320.0,322.8,309.0,316.3,3803
ECLERX,20190425,1138.3,1143.05,1126.1,1127.75,32726
EDELWEISS,20190425,167.4,169.1,164.0,164.55,608295
EDL,20190425,6.75,6.9,6.65,6.75,11366
EDUCOMP,20190425,2.2,2.2,2.0,2.0,77971
EICHERMOT,20190425,20510.45,20639.0,20300.0,20340.2,91066
EIDPARRY,20190425,202.45,206.5,194.65,196.25,144891
EIHAHOTELS,20190425,382.0,387.2,380.0,380.45,417
EIHOTEL,20190425,194.35,194.35,190.6,191.8,42771
EIMCOELECO,20190425,399.95,404.9,395.05,400.45,609
EKC,20190425,27.15,27.55,26.2,26.65,69021
ELAND,20190425,6.95,7.55,6.95,7.25,643
ELECON,20190425,61.2,61.2,59.2,59.45,63000
ELECTCAST,20190425,20.3,21.3,20.1,20.15,57234
ELECTHERM,20190425,271.75,271.75,245.0,246.25,42562
ELGIEQUIP,20190425,268.0,279.8,266.0,275.9,67138
ELGIRUBCO,20190425,22.65,23.45,22.0,23.35,3489
EMAMILTD,20190425,393.3,396.0,392.0,394.5,78677
EMAMIREAL,20190425,114.4,121.5,112.15,112.95,59162
EMCO,20190425,3.45,3.45,3.15,3.15,47679
EMKAY,20190425,92.55,92.55,91.2,91.95,2242
EMMBI,20190425,126.0,128.75,123.05,127.8,19557
ENDURANCE,20190425,1163.0,1168.75,1157.0,1158.7,28135
ENERGYDEV,20190425,6.95,7.2,6.9,6.95,71757
ENGINERSIN,20190425,115.1,116.0,114.4,114.7,1087793
ENIL,20190425,510.05,510.8,501.05,503.65,5327
EON,20190425,38.0,38.0,36.6,37.15,19550
EQ30,20190425,291.99,291.99,283.01,291.9,431
EQUITAS,20190425,131.0,132.9,127.4,128.35,2161441
ERIS,20190425,630.05,635.0,621.0,633.05,3780
EROSMEDIA,20190425,74.25,74.25,73.2,73.5,370280
ESABINDIA,20190425,895.65,925.0,888.1,903.25,1811
ESCORTS,20190425,752.9,758.7,745.1,749.15,890524
ESSARSHPNG,20190425,12.8,13.65,12.8,13.05,23878
ESSDEE,20190425,12.6,13.0,12.55,12.75,6875
ESSELPACK,20190425,134.65,135.9,133.9,134.95,388223
ESTER,20190425,34.4,34.6,33.05,33.45,11200
EUROCERA,20190425,1.25,1.25,1.25,1.25,2471
EUROMULTI,20190425,0.7,0.75,0.7,0.75,140
EUROTEXIND,20190425,16.0,16.25,16.0,16.25,22
EVEREADY,20190425,155.45,156.95,147.6,150.4,950361
EVERESTIND,20190425,435.7,444.0,432.9,435.25,12605
EXCEL,20190425,1.55,1.55,1.45,1.45,11552
EXCELCROP,20190425,3480.0,3494.35,3426.0,3441.4,1903
EXCELINDUS,20190425,1047.7,1148.0,1020.0,1112.5,28027
EXIDEIND,20190425,218.0,219.45,213.15,213.85,1536675
FACT,20190425,36.35,36.35,35.55,35.7,37742
FAIRCHEM,20190425,461.0,462.55,456.7,461.6,3651
FCL,20190425,40.9,41.7,40.0,40.25,182800
FCONSUMER,20190425,43.5,44.0,43.3,43.75,878733
FCSSOFT,20190425,0.25,0.25,0.2,0.25,1644494
FDC,20190425,170.0,171.8,161.0,162.0,234122
FEDERALBNK,20190425,95.05,96.8,95.05,95.45,6174361
FEL,20190425,36.8,36.9,35.0,35.55,279614
FELDVR,20190425,35.35,36.15,33.2,34.1,2639
FIEMIND,20190425,494.3,500.0,492.0,497.55,2960
