SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FELDVR,20190422,35.6,35.6,34.35,34.55,1668
FIEMIND,20190422,512.95,512.95,491.75,500.4,8157
FILATEX,20190422,50.95,52.3,49.75,51.95,533002
FINCABLES,20190422,476.0,476.0,458.0,465.2,51376
FINEORG,20190422,1305.0,1328.0,1300.2,1302.0,3202
FINPIPE,20190422,482.0,486.65,470.0,470.05,42267
FLEXITUFF,20190422,51.25,51.35,46.0,46.35,6815
FLFL,20190422,480.05,483.2,472.0,480.7,156878
FMGOETZE,20190422,571.6,587.95,570.05,575.0,16415
FMNL,20190422,42.4,42.4,41.0,41.25,6615
FORTIS,20190422,139.6,140.35,139.2,139.55,380870
FOSECOIND,20190422,1425.0,1455.55,1425.0,1427.65,725
FRETAIL,20190422,428.0,435.95,422.45,427.4,184201
FSC,20190422,564.0,590.0,553.0,572.8,205465
FSL,20190422,50.5,52.3,49.7,50.95,2448030
GABRIEL,20190422,151.0,151.0,147.0,147.65,21077
GAEL,20190422,217.7,217.7,209.3,213.45,23001
GAIL,20190422,351.3,352.4,344.05,344.85,1444877
GAL,20190422,4.55,4.75,4.4,4.4,5959
GALAXYSURF,20190422,1028.1,1028.1,1000.05,1009.0,47235
GALLANTT,20190422,48.2,50.0,47.6,48.1,3542
GALLISPAT,20190422,34.0,34.0,31.0,31.9,26544
GAMMNINFRA,20190422,0.6,0.65,0.6,0.6,445670
GANDHITUBE,20190422,348.85,348.85,337.0,338.8,3229
GANECOS,20190422,334.0,334.0,321.5,328.15,5569
GANESHHOUC,20190422,65.05,65.5,62.0,62.35,35914
GANGESSECU,20190422,45.0,48.2,43.05,43.15,1934
GANGOTRI,20190422,1.25,1.25,1.2,1.2,12346
GARDENSILK,20190422,19.2,19.6,18.65,18.75,10893
GARFIBRES,20190422,1126.95,1128.85,1100.1,1101.25,5435
GATI,20190422,84.85,91.25,84.45,87.5,3121193
GAYAHWS,20190422,0.85,0.95,0.85,0.9,31477
GAYAPROJ,20190422,174.05,176.0,172.0,174.05,4557
GDL,20190422,144.35,150.0,141.0,143.35,251756
GEECEE,20190422,120.0,120.45,116.65,118.75,3679
GENESYS,20190422,98.7,98.7,90.0,91.5,43806
GENUSPAPER,20190422,7.4,7.6,7.15,7.55,239759
GENUSPOWER,20190422,28.95,29.1,28.5,28.6,84259
GEOJITFSL,20190422,42.1,42.1,40.05,40.2,64411
GEPIL,20190422,860.0,870.95,844.05,867.9,35947
GESHIP,20190422,295.25,295.25,287.2,288.45,10870
GET&D,20190422,259.95,260.55,253.35,254.25,40523
GHCL,20190422,233.2,247.5,232.6,246.1,256141
GICHSGFIN,20190422,257.0,257.0,253.15,253.75,44277
GICRE,20190422,261.95,263.25,254.15,255.3,87450
GILLANDERS,20190422,48.0,48.8,47.35,48.2,723
GILLETTE,20190422,7650.0,7650.0,7506.05,7599.65,3481
GINNIFILA,20190422,13.4,13.7,13.0,13.25,35525
GIPCL,20190422,74.95,74.95,71.65,71.8,41810
GKWLIMITED,20190422,763.0,763.0,740.45,740.45,62
GLAXO,20190422,1299.95,1300.0,1282.15,1295.75,11565
GLENMARK,20190422,639.0,640.9,623.4,626.1,334980
GLOBALVECT,20190422,114.0,115.0,106.6,110.8,204247
GLOBOFFS,20190422,11.5,11.5,11.0,11.0,4615
GLOBUSSPR,20190422,140.9,141.65,136.7,137.25,58239
GMBREW,20190422,568.35,570.0,551.0,554.1,19971
GMDCLTD,20190422,75.55,75.55,74.3,74.55,150457
GMMPFAUDLR,20190422,1200.0,1216.9,1195.0,1200.15,3000
GMRINFRA,20190422,18.3,18.3,17.75,17.8,10784248
GNA,20190422,324.05,324.55,315.2,316.8,16816
GNFC,20190422,320.1,321.25,314.6,315.6,175214
GOACARBON,20190422,480.0,494.1,428.05,442.8,884227
GOCLCORP,20190422,328.05,340.0,321.1,328.5,5962
GODFRYPHLP,20190422,1155.0,1181.2,1143.55,1149.5,135803
GODREJAGRO,20190422,521.7,523.0,514.9,517.35,57884
GODREJCP,20190422,667.7,671.5,663.0,667.0,846212
GODREJIND,20190422,517.15,518.5,503.2,504.5,149097
GODREJPROP,20190422,905.0,913.7,900.0,903.6,204508
GOENKA,20190422,0.4,0.45,0.4,0.4,180878
GOKEX,20190422,87.0,87.0,81.9,82.4,61785
GOKUL,20190422,7.9,8.4,7.6,8.05,15210
GOKULAGRO,20190422,12.4,12.4,10.85,11.6,19829
GOLDBEES,20190422,2794.5,2815.0,2794.5,2800.05,5549
GOLDENTOBC,20190422,44.15,44.15,42.2,42.2,380
GOLDIAM,20190422,79.95,80.7,77.65,78.2,68229
GOLDSHARE,20190422,2835.0,2849.85,2822.0,2824.25,437
GOLDTECH,20190422,13.7,13.8,13.15,13.5,3609
GOODLUCK,20190422,66.9,66.9,64.2,64.65,8087
GPIL,20190422,234.1,234.5,225.05,227.05,36796
GPPL,20190422,96.0,96.0,93.0,93.8,856271
GPTINFRA,20190422,59.05,62.0,59.0,59.4,1946
GRANULES,20190422,113.95,120.4,112.75,117.25,1703312
GRAPHITE,20190422,451.0,451.0,431.5,433.6,862213
GRASIM,20190422,866.5,871.4,855.1,863.9,871986
GRAVITA,20190422,92.85,96.15,91.0,91.75,182120
GREAVESCOT,20190422,143.85,143.85,140.05,140.8,123206
GREENLAM,20190422,990.7,990.7,961.55,965.55,2437
GREENPLY,20190422,166.55,168.05,163.35,166.95,40034
GREENPOWER,20190422,3.35,3.35,3.2,3.3,77384
GRINDWELL,20190422,598.85,603.2,593.55,597.9,1831
GROBTEA,20190422,402.4,407.95,382.0,388.05,257
GRPLTD,20190422,1050.1,1058.0,1030.0,1058.0,54
GRSE,20190422,100.25,102.0,97.2,99.9,15635
GRUH,20190422,287.0,291.95,278.3,281.75,490842
GSCLCEMENT,20190422,21.6,22.05,21.2,21.25,20387
GSFC,20190422,103.0,103.7,101.1,102.35,827214
GSKCONS,20190422,7260.0,7260.0,7140.05,7183.55,31591
GSPL,20190422,186.0,191.5,186.0,189.8,113140
GSS,20190422,124.2,124.95,118.25,120.3,78855
GTL,20190422,4.45,4.45,4.25,4.4,28053
GTLINFRA,20190422,1.0,1.0,0.9,0.95,2380269
GTNIND,20190422,9.75,9.75,9.35,9.45,1594
GTNTEX,20190422,12.75,12.75,12.75,12.75,25
GTPL,20190422,68.7,68.95,67.0,67.5,8052
GUFICBIO,20190422,86.65,87.0,84.15,84.55,30475
GUJALKALI,20190422,497.0,497.05,484.95,487.05,31091
GUJAPOLLO,20190422,161.0,161.0,151.0,156.0,7344
GUJFLUORO,20190422,1061.8,1064.5,1030.0,1042.3,115485
GUJGASLTD,20190422,158.45,162.2,156.75,158.4,186027
GULFOILLUB,20190422,868.05,872.1,862.1,869.75,19798
GULFPETRO,20190422,73.65,76.95,71.2,72.35,27775
GULPOLY,20190422,54.05,55.0,53.05,54.4,6982
GVKPIL,20190422,7.65,8.1,7.65,7.9,6437174
HAL,20190422,695.0,719.8,684.0,685.6,8758
HARITASEAT,20190422,510.0,512.0,483.2,487.05,6768
HARRMALAYA,20190422,70.7,71.45,68.1,68.95,20631
HATHWAY,20190422,28.5,29.5,28.5,29.1,127028
HATSUN,20190422,737.0,737.0,715.0,719.2,8444
HAVELLS,20190422,757.5,764.0,754.0,761.45,784837
HAVISHA,20190422,0.95,0.95,0.95,0.95,22458
HBLPOWER,20190422,24.3,25.6,24.3,25.15,143864
HBSL,20190422,7.9,7.9,7.9,7.9,396
HCC,20190422,14.5,14.5,14.05,14.15,1255550
HCG,20190422,200.8,203.95,193.35,201.1,7205
HCL-INSYS,20190422,18.2,18.2,17.5,17.7,256211
HCLTECH,20190422,1103.5,1114.3,1095.0,1101.1,1115258
HDFC,20190422,2005.0,2010.0,1948.0,1953.9,2002662
HDFCAMC,20190422,1585.0,1599.0,1555.0,1575.65,103865
HDFCBANK,20190422,2325.0,2325.0,2261.0,2268.7,5245105
HDFCLIFE,20190422,405.0,406.9,396.1,397.25,836332
HDFCMFGETF,20190422,2866.5,2885.0,2864.15,2870.35,727
HDFCNIFETF,20190422,1216.11,1216.11,1204.5,1205.6,1661
HDFCSENETF,20190422,4051.0,4130.0,4045.0,4062.64,66
HDIL,20190422,25.45,25.45,24.35,24.5,2045325
HEG,20190422,2020.0,2020.0,1926.05,1932.6,341199
HEIDELBERG,20190422,178.95,179.95,175.0,175.15,93448
HERCULES,20190422,118.0,118.0,114.7,115.4,18745
HERITGFOOD,20190422,498.9,498.9,482.45,493.05,16219
HEROMOTOCO,20190422,2741.55,2749.95,2685.0,2689.5,453998
HESTERBIO,20190422,1500.0,1500.0,1440.0,1443.0,1439
HEXATRADEX,20190422,19.65,20.3,19.0,19.25,3598
HEXAWARE,20190422,339.85,342.9,337.0,339.55,1171608
HFCL,20190422,22.5,22.9,22.25,22.7,1347850
HGINFRA,20190422,264.25,269.0,264.25,266.15,101028
HGS,20190422,652.3,657.95,641.1,646.05,2053
HIGHGROUND,20190422,7.05,7.05,6.85,6.9,11261
HIKAL,20190422,177.5,178.7,172.15,172.8,138016
HIL,20190422,1847.0,1860.0,1817.75,1847.85,3780
HILTON,20190422,17.2,18.05,16.35,16.8,4399
HIMATSEIDE,20190422,228.0,229.0,220.65,222.3,43009
HINDALCO,20190422,207.3,207.8,199.6,200.4,9367081
HINDCOMPOS,20190422,217.5,221.0,212.1,219.15,2139
HINDCOPPER,20190422,48.85,48.85,48.0,48.2,348328
HINDMOTORS,20190422,7.2,7.5,7.2,7.4,63782
HINDNATGLS,20190422,82.8,87.1,78.6,80.0,3463
HINDOILEXP,20190422,127.5,128.5,125.25,125.8,292107
HINDPETRO,20190422,258.1,258.85,248.0,249.9,8173151
HINDSYNTEX,20190422,3.35,3.35,3.35,3.35,1001
HINDUJAVEN,20190422,385.05,394.45,375.7,381.05,2896
HINDUNILVR,20190422,1740.0,1745.0,1730.1,1739.85,717781
HINDZINC,20190422,284.35,284.35,276.05,276.95,293483
HIRECT,20190422,132.0,132.0,128.0,128.9,8155
HISARMETAL,20190422,43.65,44.9,42.5,43.15,7185
HITECH,20190422,282.6,282.6,271.1,272.25,2092
HITECHCORP,20190422,107.65,107.65,104.0,104.7,379
HITECHGEAR,20190422,292.9,292.9,284.0,287.0,1026
HMT,20190422,19.0,19.05,18.2,18.2,1311
HMVL,20190422,114.0,114.0,108.0,110.0,68515
HNGSNGBEES,20190422,3248.0,3248.0,3150.0,3200.0,32
HONAUT,20190422,23998.0,23998.0,23517.05,23742.3,388
HONDAPOWER,20190422,1088.15,1090.0,1068.0,1072.6,1445
HOTELEELA,20190422,10.75,10.75,10.45,10.55,126619
HOTELRUGBY,20190422,1.4,1.45,1.4,1.45,1420
HOVS,20190422,147.8,149.9,143.2,146.15,52578
HPL,20190422,64.0,64.75,61.5,61.95,52339
HSCL,20190422,115.0,117.0,114.25,115.0,267421
HSIL,20190422,269.65,270.95,265.1,267.3,45679
HTMEDIA,20190422,40.0,40.45,39.5,39.75,31489
HUBTOWN,20190422,32.55,32.9,31.5,31.75,24058
HUDCO,20190422,44.0,44.05,43.1,43.15,535030
IBREALEST,20190422,102.5,110.45,99.2,105.3,16811182
IBULHSGFIN,20190422,795.0,795.0,725.0,733.95,11701429
IBULISL,20190422,335.0,350.95,326.0,335.5,164017
IBVENTURES,20190422,308.0,308.5,292.25,294.65,851343
ICICI500,20190422,154.4,161.7,153.09,153.15,1150
ICICIB22,20190422,37.85,37.85,37.01,37.25,513995
ICICIBANK,20190422,404.25,404.6,393.7,394.5,10493872
ICICIGI,20190422,1085.0,1089.95,1037.05,1066.4,473385
ICICIGOLD,20190422,28.75,28.85,28.15,28.55,26122
ICICILIQ,20190422,999.99,1006.0,991.7,999.99,75209
ICICILOVOL,20190422,91.37,91.9,91.37,91.9,148
ICICIMCAP,20190422,67.0,67.85,66.8,67.03,47763
ICICINF100,20190422,126.5,131.0,124.41,124.7,1845
ICICINIFTY,20190422,122.84,122.84,120.94,121.16,256455
ICICINV20,20190422,61.0,61.0,56.85,57.63,5356
ICICINXT50,20190422,28.1,30.0,27.9,27.96,59747
ICICIPRULI,20190422,363.95,376.3,362.7,369.1,3711783
ICICISENSX,20190422,414.0,414.0,406.73,407.71,78
ICIL,20190422,47.0,47.5,45.95,46.45,72971
ICRA,20190422,3125.05,3175.0,3103.95,3128.0,866
IDBI,20190422,43.3,43.3,42.3,42.5,5521798
IDBIGOLD,20190422,2937.0,2937.0,2913.0,2925.95,55
IDEA,20190422,17.35,17.4,16.85,17.15,55102622
IDFC,20190422,45.45,45.8,43.15,43.3,3446608
IDFCFIRSTB,20190422,52.9,52.9,51.75,51.85,8332535
IDFNIFTYET,20190422,119.65,119.74,116.01,119.01,76
IEX,20190422,159.95,161.95,157.5,157.85,37363
IFBAGRO,20190422,464.35,464.35,452.0,453.7,2535
IFBIND,20190422,866.2,883.9,858.05,873.95,8105
IFCI,20190422,12.5,12.55,12.3,12.35,3898860
IFGLEXPOR,20190422,232.45,232.45,228.1,231.0,1622
IGARASHI,20190422,337.9,337.9,325.25,329.0,21383
IGL,20190422,324.0,324.4,312.15,314.15,801712
IGPL,20190422,309.95,309.95,302.0,303.35,8177
IIFL,20190422,450.0,452.95,445.05,449.85,103226
IITL,20190422,80.0,83.7,80.0,80.05,405
IL&FSENGG,20190422,8.65,8.85,8.4,8.5,11769
IL&FSTRANS,20190422,5.3,5.3,5.1,5.1,92662
IMFA,20190422,250.0,251.05,247.0,247.25,16586
IMPAL,20190422,861.05,874.0,860.0,863.0,453
IMPEXFERRO,20190422,0.35,0.4,0.35,0.4,702
INDBANK,20190422,9.0,9.25,9.0,9.05,12505
INDHOTEL,20190422,156.0,156.0,152.85,153.95,927415
INDIACEM,20190422,108.7,108.8,103.4,104.35,4901905
INDIAGLYCO,20190422,271.45,271.8,265.0,266.5,48011
INDIANB,20190422,263.8,263.9,255.0,256.35,987674
INDIANCARD,20190422,116.25,117.85,113.65,117.8,703
INDIANHUME,20190422,286.0,288.5,278.85,279.65,8784
INDIGO,20190422,1530.0,1544.8,1475.9,1488.85,3332530
INDLMETER,20190422,40.0,40.9,39.35,40.55,2179
INDNIPPON,20190422,456.05,464.7,447.1,456.2,1988
INDOCO,20190422,198.05,200.0,197.95,199.15,19059
INDORAMA,20190422,35.25,35.55,35.1,35.2,17251
INDOSOLAR,20190422,2.1,2.1,2.0,2.0,137511
INDOSTAR,20190422,409.9,428.9,398.6,400.75,47587
INDOTECH,20190422,106.55,108.95,105.1,106.25,21868
INDOTHAI,20190422,35.3,35.5,33.4,33.7,4343
INDOWIND,20190422,5.6,5.65,5.35,5.45,21888
INDRAMEDCO,20190422,39.1,39.5,38.75,38.85,7101
INDSWFTLAB,20190422,38.5,38.5,36.9,37.7,11742
INDSWFTLTD,20190422,5.5,5.5,5.0,5.35,1419
INDTERRAIN,20190422,138.75,138.75,132.0,133.45,5990
INDUSINDBK,20190422,1759.0,1760.0,1682.95,1691.0,2184388
INEOSSTYRO,20190422,527.45,535.0,523.0,528.05,1007
INFIBEAM,20190422,49.8,50.45,47.25,47.55,8453142
INFRABEES,20190422,327.55,328.69,324.55,325.0,159
INFRATEL,20190422,306.8,310.85,295.55,299.6,1606392
INFY,20190422,717.05,725.75,715.0,721.05,6455426
INGERRAND,20190422,612.5,615.0,600.5,610.1,26959
INOXLEISUR,20190422,312.5,321.25,301.7,305.55,218387
INOXWIND,20190422,69.8,69.8,66.3,67.15,46931
INSECTICID,20190422,650.4,654.1,645.05,648.85,4161
INSPIRISYS,20190422,51.95,52.0,50.0,50.15,3160
INTEGRA,20190422,1.15,1.15,1.15,1.15,2
INTELLECT,20190422,220.9,223.5,218.05,221.7,180238
INTENTECH,20190422,39.6,40.0,39.0,39.55,14321
INVENTURE,20190422,13.3,13.3,12.75,13.0,2702
IOB,20190422,14.65,14.7,14.35,14.4,455932
IOC,20190422,152.5,152.75,148.85,149.75,12552321
IOLCP,20190422,189.5,189.9,186.05,188.15,98175
IPAPPM,20190422,455.4,459.7,448.05,450.3,39752
IPCALAB,20190422,965.0,970.0,945.6,963.75,73074
IRB,20190422,135.0,137.0,132.6,133.25,1550416
IRCON,20190422,414.7,414.7,403.7,404.15,30120
ISEC,20190422,225.35,227.9,221.0,221.45,79166
ISFT,20190422,124.5,126.0,124.0,125.0,661
ISMTLTD,20190422,7.8,8.85,7.8,8.5,23051
ITC,20190422,303.85,305.5,301.05,301.8,6672456
ITDC,20190422,270.5,271.05,264.1,266.9,14145
ITDCEM,20190422,128.5,130.5,126.15,128.15,240944
ITI,20190422,96.75,96.75,93.3,93.65,450147
IVC,20190422,4.85,5.0,4.85,4.9,114779
IVP,20190422,115.05,115.05,115.05,115.05,10
IVRCLINFRA,20190422,0.7,0.75,0.7,0.75,1629262
IVZINGOLD,20190422,2841.0,2846.0,2841.0,2846.0,4
IVZINNIFTY,20190422,1242.99,1242.99,1242.99,1242.99,5
IZMO,20190422,52.85,55.9,52.85,54.75,39458
J&KBANK,20190422,61.5,63.75,58.0,58.25,650982
JAGRAN,20190422,117.95,124.7,115.05,118.95,446378
JAGSNPHARM,20190422,25.85,25.85,25.05,25.3,5426
JAIBALAJI,20190422,31.0,31.7,30.7,30.7,21581
JAICORPLTD,20190422,127.0,127.5,121.8,122.5,1380439
JAIHINDPRO,20190422,1.25,1.25,1.25,1.25,400
JAINSTUDIO,20190422,2.8,2.8,2.8,2.8,8
JAMNAAUTO,20190422,59.2,59.7,58.5,58.7,331259
JAYAGROGN,20190422,207.4,208.95,202.1,202.95,9648
JAYBARMARU,20190422,268.0,270.4,260.2,262.35,25555
JAYNECOIND,20190422,5.7,6.2,5.7,5.95,39653
JAYSREETEA,20190422,66.5,67.7,66.1,66.25,189766
JBCHEPHARM,20190422,344.0,349.45,341.9,342.7,9682
JBFIND,20190422,22.0,22.0,20.15,20.7,121944
JBMA,20190422,269.2,270.4,262.1,264.2,5841
JCHAC,20190422,1918.7,1955.0,1883.3,1900.75,3567
JETAIRWAYS,20190422,152.0,167.7,126.65,154.7,57937856
JHS,20190422,26.0,26.1,25.5,25.85,23616
JINDALPHOT,20190422,22.65,22.65,20.05,20.3,3454
JINDALPOLY,20190422,260.2,262.0,258.55,259.95,12584
JINDALSAW,20190422,85.1,86.6,83.75,84.15,436074
JINDALSTEL,20190422,182.55,186.9,175.0,176.35,11114918
JINDCOT,20190422,4.3,4.3,4.0,4.1,2778
JINDRILL,20190422,102.7,104.35,101.6,101.95,13240
JINDWORLD,20190422,70.2,70.7,68.75,69.2,136216
JISLDVREQS,20190422,40.6,40.6,39.1,39.6,48606
JISLJALEQS,20190422,58.6,60.3,56.95,59.3,7590800
JITFINFRA,20190422,15.05,16.15,15.0,15.0,3354
JKCEMENT,20190422,879.3,883.45,862.25,869.95,30009
JKIL,20190422,135.3,137.0,130.25,132.2,108657
JKLAKSHMI,20190422,378.95,378.95,364.6,368.1,68754
JKPAPER,20190422,150.5,153.9,144.0,145.1,891415
JKTYRE,20190422,91.4,91.4,89.8,90.0,330812
JMA,20190422,167.35,171.0,167.0,169.85,448
JMCPROJECT,20190422,119.95,119.95,114.15,117.15,21628
JMFINANCIL,20190422,90.2,90.35,87.2,87.9,387516
JMTAUTOLTD,20190422,2.4,2.55,2.3,2.4,139550
JOCIL,20190422,110.55,114.75,108.1,113.4,2717
JPASSOCIAT,20190422,5.5,5.8,5.4,5.75,18325988
JPINFRATEC,20190422,2.4,2.4,2.4,2.4,393222
JPOLYINVST,20190422,32.4,34.0,32.4,34.0,120
JPPOWER,20190422,2.45,2.6,2.4,2.6,4880367
JSL,20190422,39.0,39.7,38.1,38.55,441120
JSLHISAR,20190422,87.75,90.5,86.3,87.45,695722
JSWENERGY,20190422,71.6,72.0,70.95,71.45,312162
JSWHL,20190422,2959.3,3131.85,2943.8,2979.4,8941
JSWSTEEL,20190422,298.7,302.45,289.25,291.25,6083105
JTEKTINDIA,20190422,111.55,112.85,108.0,109.45,69633
JUBILANT,20190422,702.25,702.25,678.05,681.15,133660
JUBLFOOD,20190422,1340.75,1348.0,1324.0,1331.05,746341
JUBLINDS,20190422,131.7,133.3,130.0,132.2,7266
JUNIORBEES,20190422,292.0,293.0,287.01,287.72,78582
JUSTDIAL,20190422,576.0,586.95,556.45,558.4,2638976
JVLAGRO,20190422,2.4,2.4,2.3,2.4,67128
JYOTHYLAB,20190422,184.75,184.9,181.1,181.95,97824
JYOTISTRUC,20190422,3.3,3.3,3.3,3.3,70242
KABRAEXTRU,20190422,78.55,80.35,76.65,78.1,4444
KAJARIACER,20190422,620.0,629.55,616.3,620.25,222285
KAKATCEM,20190422,169.95,169.95,168.05,168.85,3422
KALPATPOWR,20190422,482.1,495.0,470.3,485.3,45959
KALYANIFRG,20190422,287.1,290.0,285.0,285.95,262
KAMATHOTEL,20190422,49.6,49.9,48.0,48.2,32651
KAMDHENU,20190422,178.75,178.75,174.05,175.25,18083
KANANIIND,20190422,5.2,5.2,4.75,4.95,3230
KANORICHEM,20190422,61.65,61.85,60.2,61.2,7323
KANSAINER,20190422,451.0,451.0,441.5,442.9,110933
KARDA,20190422,174.0,176.0,171.85,174.2,43702
KARMAENG,20190422,16.05,16.55,15.75,16.1,2841
KARURVYSYA,20190422,78.95,78.95,76.85,77.35,2081766
KAUSHALYA,20190422,0.7,0.75,0.7,0.75,4349
KAVVERITEL,20190422,5.0,5.0,4.8,4.8,1281
KAYA,20190422,677.8,677.8,668.95,670.4,5868
KCP,20190422,91.0,91.0,89.45,89.75,35400
KCPSUGIND,20190422,16.3,16.55,16.2,16.25,49371
KDDL,20190422,446.7,449.9,438.0,445.35,563
KEC,20190422,291.85,296.6,286.3,294.7,168175
KECL,20190422,17.4,17.4,16.85,16.95,29446
KEI,20190422,420.5,424.95,407.8,409.95,92385
KELLTONTEC,20190422,43.7,44.65,43.2,43.4,312702
KERNEX,20190422,24.05,25.5,24.05,25.25,4643
KESARENT,20190422,30.8,31.05,29.1,29.35,2312
KESORAMIND,20190422,69.5,70.5,68.5,68.9,104648
KEYCORPSER,20190422,48.4,48.4,48.4,48.4,50
KGL,20190422,1.3,1.35,1.3,1.35,747630
KHADIM,20190422,440.0,440.0,426.3,427.6,5370
KHAITANELE,20190422,3.85,4.0,3.8,3.8,3368
KHAITANLTD,20190422,33.85,33.85,32.0,32.1,1411
KHANDSE,20190422,14.5,14.5,14.5,14.5,67
KICL,20190422,1740.1,1771.05,1740.1,1770.0,1278
KILITCH,20190422,208.0,213.95,203.15,204.95,39117
KINGFA,20190422,684.5,686.35,640.0,653.2,856
KIOCL,20190422,137.0,137.0,131.35,133.3,4758
KIRIINDUS,20190422,554.0,557.6,540.0,545.2,100370
KIRLOSBROS,20190422,180.7,180.7,173.3,174.9,27813
KIRLOSENG,20190422,171.85,171.85,167.05,169.0,33421
KIRLOSIND,20190422,822.05,822.05,800.15,800.9,141
KITEX,20190422,103.9,103.9,100.45,101.4,50807
KKCL,20190422,1260.0,1280.0,1255.2,1269.95,257
KMSUGAR,20190422,8.55,8.9,8.5,8.55,68875
KNRCON,20190422,244.85,247.0,239.4,244.4,60620
KOHINOOR,20190422,30.5,30.5,29.7,30.0,36092
KOKUYOCMLN,20190422,94.55,95.2,92.55,93.25,12545
KOLTEPATIL,20190422,244.0,244.15,238.0,238.6,22357
KOPRAN,20190422,40.1,40.2,39.15,39.4,25172
KOTAKBANK,20190422,1360.0,1365.8,1346.1,1356.7,2419108
KOTAKBKETF,20190422,308.35,308.35,302.2,302.71,1072668
KOTAKGOLD,20190422,278.75,280.0,278.05,279.65,3329
KOTAKNIFTY,20190422,120.5,120.5,119.3,119.55,25900
KOTAKNV20,20190422,62.85,62.85,59.15,59.15,209660
KOTAKPSUBK,20190422,342.4,342.4,312.99,315.0,3467
KOTARISUG,20190422,9.8,10.3,9.6,9.85,7964
KOTHARIPET,20190422,18.4,18.75,18.2,18.3,3298
KOTHARIPRO,20190422,85.25,85.25,80.0,80.4,3240
KPITTECH,20190422,99.0,103.95,94.05,103.95,1066838
KPRMILL,20190422,586.1,609.0,586.1,601.5,64586
KRBL,20190422,344.0,352.0,335.45,347.45,61510
KREBSBIO,20190422,99.95,104.5,99.95,102.15,2583
KRIDHANINF,20190422,38.35,38.35,34.9,35.8,84642
KSB,20190422,694.55,694.8,686.0,687.4,567
KSCL,20190422,477.15,477.15,461.0,463.55,165045
KSERASERA,20190422,0.15,0.15,0.1,0.15,1446134
KSK,20190422,1.15,1.15,1.15,1.15,140918
KSL,20190422,211.15,214.45,203.7,205.0,45348
KTIL,20190422,61.35,61.35,59.0,59.25,2133
KTKBANK,20190422,134.7,134.7,130.55,131.35,2045791
KWALITY,20190422,7.25,7.25,6.95,7.0,1273691
L&TFH,20190422,145.05,146.7,140.2,140.75,3092959
LAKPRE,20190422,12.3,12.3,11.8,11.8,75
LAKSHMIEFL,20190422,3.5,3.5,3.35,3.35,8581
LAKSHVILAS,20190422,83.4,84.0,79.25,79.45,2929197
LALPATHLAB,20190422,1057.1,1085.0,1044.1,1057.85,26645
LAMBODHARA,20190422,45.15,45.85,44.15,44.35,7082
LAOPALA,20190422,208.5,208.5,202.1,207.45,23470
LASA,20190422,21.9,23.0,21.75,22.2,17842
LAURUSLABS,20190422,394.45,394.9,383.25,387.85,94724
LAXMIMACH,20190422,5960.0,5980.0,5912.0,5945.9,1191
LEEL,20190422,18.95,18.95,17.95,18.05,340190
LEMONTREE,20190422,77.75,77.8,75.6,76.25,185783
LFIC,20190422,74.0,74.0,74.0,74.0,40
LGBBROSLTD,20190422,382.25,389.9,378.05,385.75,7881
LGBFORGE,20190422,4.05,4.05,3.8,3.85,2489
LIBERTSHOE,20190422,143.5,143.65,139.1,139.6,54091
LICHSGFIN,20190422,515.9,520.2,501.05,504.3,1066771
LICNETFGSC,20190422,17.82,18.0,17.55,17.67,3315
LICNETFN50,20190422,120.0,127.0,120.0,120.55,1173
LICNFNHGP,20190422,123.0,126.0,120.1,122.05,677
LINCOLN,20190422,192.0,192.6,187.0,187.85,25198
LINCPEN,20190422,261.0,262.0,250.0,250.15,6465
LINDEINDIA,20190422,479.9,489.45,472.0,473.6,33076
LIQUIDBEES,20190422,1000.0,1000.01,999.0,1000.0,744731
LIQUIDETF,20190422,999.99,1000.01,999.99,999.99,3011
LOKESHMACH,20190422,44.25,45.0,43.5,44.35,1037
LOTUSEYE,20190422,20.75,21.0,20.25,20.95,6123
LOVABLE,20190422,103.4,103.4,99.4,100.1,18438
LPDC,20190422,4.1,4.75,4.0,4.55,274946
LSIL,20190422,0.75,0.8,0.65,0.7,5329289
LT,20190422,1362.0,1370.9,1352.5,1360.15,3101477
LTI,20190422,1655.1,1673.95,1640.35,1667.55,102694
LTTS,20190422,1670.0,1711.1,1658.95,1666.3,79060
LUMAXIND,20190422,1838.0,1838.0,1760.0,1771.2,1214
LUMAXTECH,20190422,133.55,135.0,132.2,132.45,23891
LUPIN,20190422,831.6,837.9,826.85,831.65,1088049
LUXIND,20190422,1369.95,1405.0,1359.0,1386.95,42325
LYKALABS,20190422,29.3,30.3,29.3,29.9,11123
LYPSAGEMS,20190422,6.9,7.1,6.8,6.95,12738
M&M,20190422,681.0,685.75,670.9,673.4,1483513
M&MFIN,20190422,415.6,420.5,412.0,414.1,1075476
M100,20190422,18.51,18.84,18.5,18.6,20953
M50,20190422,115.99,115.99,111.5,111.81,1599
MAANALU,20190422,92.0,92.0,89.0,89.45,2778
MADHAV,20190422,42.55,42.55,40.35,40.95,3351
MADHUCON,20190422,7.4,7.9,7.3,7.5,24515
MADRASFERT,20190422,21.6,21.6,20.8,20.9,48646
MAGADSUGAR,20190422,113.35,117.7,112.0,112.0,7018
MAGMA,20190422,122.25,126.1,122.25,123.85,598053
MAGNUM,20190422,4.9,5.1,4.9,5.0,14372
