SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20190401,19.0,19.6,19.0,19.45,701354
AKZOINDIA,20190401,1820.0,1821.05,1755.0,1776.5,3484
ALANKIT,20190401,31.6,31.7,31.0,31.35,715966
ALBERTDAVD,20190401,400.8,429.4,396.05,413.65,10962
ALBK,20190401,55.5,56.45,53.8,54.45,7814179
ALCHEM,20190401,2.0,2.0,1.9,1.9,27278
ALEMBICLTD,20190401,42.0,43.95,42.0,43.25,298462
ALICON,20190401,585.95,601.2,584.95,599.75,1988
ALKALI,20190401,41.4,43.0,41.0,42.6,13618
ALKEM,20190401,1762.0,1783.95,1743.05,1747.45,62734
ALKYLAMINE,20190401,821.05,844.75,821.05,836.4,2024
ALLCARGO,20190401,116.0,117.7,114.5,115.25,114919
ALLSEC,20190401,279.85,294.0,275.5,287.7,52209
ALMONDZ,20190401,23.9,23.9,21.1,22.0,3296
ALOKTEXT,20190401,4.55,4.95,4.55,4.95,13832197
ALPA,20190401,27.0,28.0,26.75,26.95,14067
ALPHAGEO,20190401,494.7,499.9,485.0,495.5,5202
ALPSINDUS,20190401,2.55,2.55,2.55,2.55,210
AMARAJABAT,20190401,720.35,732.75,718.45,721.6,604384
AMBER,20190401,828.45,843.4,825.0,840.8,151632
AMBIKCO,20190401,1124.95,1138.85,1121.0,1127.95,2672
AMBUJACEM,20190401,237.0,244.0,233.45,234.55,5454846
AMDIND,20190401,20.45,21.2,20.4,20.5,3902
AMJLAND,20190401,19.5,21.0,19.0,19.6,3786
AMRUTANJAN,20190401,309.2,330.5,309.15,323.05,73522
AMTEKAUTO,20190401,2.65,2.85,2.65,2.75,138540
ANANTRAJ,20190401,34.15,34.3,33.75,34.0,249786
ANDHRABANK,20190401,28.15,33.65,28.15,32.2,22946887
ANDHRACEMT,20190401,5.2,5.2,4.95,5.1,142333
ANDHRSUGAR,20190401,343.2,354.15,343.2,349.45,49030
ANGIND,20190401,1.0,1.0,1.0,1.0,130
ANIKINDS,20190401,15.4,15.8,14.7,15.05,8395
ANKITMETAL,20190401,0.45,0.5,0.45,0.5,42558
ANSALAPI,20190401,11.3,11.55,11.1,11.3,87581
ANSALHSG,20190401,12.05,12.55,12.05,12.25,23564
ANTGRAPHIC,20190401,0.5,0.5,0.45,0.5,9477
ANUP,20190401,553.0,574.95,552.0,553.95,18920
APARINDS,20190401,663.1,688.0,663.1,682.0,86408
APCL,20190401,120.0,127.0,120.0,124.05,3454
APCOTEXIND,20190401,529.8,529.8,518.8,521.35,1707
APEX,20190401,331.0,347.9,329.4,342.2,136722
APLAPOLLO,20190401,1432.2,1517.5,1426.95,1493.05,73467
APLLTD,20190401,541.0,545.0,538.05,541.85,15619
APOLLO,20190401,104.95,125.75,104.95,125.75,156150
APOLLOHOSP,20190401,1231.0,1278.8,1226.5,1269.5,1002709
APOLLOTYRE,20190401,223.9,227.65,222.05,225.85,3023752
APOLSINHOT,20190401,926.8,926.8,875.0,884.8,1583
APTECHT,20190401,178.55,184.5,178.4,180.2,235184
ARCHIDPLY,20190401,39.5,41.9,39.2,39.45,42249
ARCHIES,20190401,26.25,26.25,25.2,25.25,33228
ARCOTECH,20190401,5.7,5.75,5.35,5.45,45799
ARIES,20190401,87.35,88.85,86.55,87.3,26311
ARIHANT,20190401,28.05,30.35,28.05,28.6,1111
ARIHANTSUP,20190401,53.75,54.85,50.75,54.65,2503
ARMANFIN,20190401,370.0,389.45,370.0,375.1,1699
AROGRANITE,20190401,51.45,51.5,49.3,51.0,9539
ARROWGREEN,20190401,83.6,83.6,83.5,83.6,2722
ARROWTEX,20190401,18.0,18.75,17.6,17.75,15981
ARSHIYA,20190401,30.0,36.0,30.0,36.0,1337524
ARSSINFRA,20190401,42.85,43.25,42.0,43.25,26361
ARVIND,20190401,91.7,93.45,89.9,91.85,2462139
ARVINDFASN,20190401,1045.0,1055.0,1028.0,1040.75,165398
ARVSMART,20190401,130.95,137.0,130.5,135.95,36060
ASAHIINDIA,20190401,262.0,265.0,255.65,257.0,13845
ASAHISONG,20190401,157.4,168.9,157.4,159.55,5150
ASAL,20190401,53.0,57.6,52.35,57.05,12101
ASHAPURMIN,20190401,29.0,29.35,28.35,28.65,58359
ASHIANA,20190401,117.1,121.0,115.0,119.05,25779
ASHIMASYN,20190401,12.5,12.8,11.8,12.6,76298
ASHOKA,20190401,128.3,131.0,127.5,130.2,224989
ASHOKLEY,20190401,92.2,92.9,90.1,90.35,26616287
ASIANHOTNR,20190401,137.1,138.6,114.5,135.35,11809
ASIANPAINT,20190401,1496.75,1504.0,1490.0,1492.75,707570
ASIANTILES,20190401,246.0,248.95,240.0,242.05,73325
ASPINWALL,20190401,179.0,179.85,170.0,177.75,671
ASSAMCO,20190401,2.1,2.2,2.0,2.15,35868
ASTEC,20190401,535.1,548.0,528.05,536.55,29758
ASTERDM,20190401,155.35,160.0,153.6,154.05,89260
ASTRAL,20190401,1170.0,1210.0,1165.85,1198.5,55647
ASTRAMICRO,20190401,99.5,102.3,97.35,100.55,535724
ASTRAZEN,20190401,2004.0,2040.0,1978.05,2010.95,9741
ASTRON,20190401,102.4,104.05,102.2,103.0,205602
ATFL,20190401,600.05,610.55,592.0,594.6,3718
ATLANTA,20190401,18.95,19.6,18.25,19.25,26716
ATLASCYCLE,20190401,83.0,84.0,81.2,82.2,1634
ATNINTER,20190401,0.05,0.05,0.05,0.05,2256
ATUL,20190401,3600.05,3625.0,3530.0,3553.1,6690
ATULAUTO,20190401,343.9,372.9,342.05,353.45,224972
AUBANK,20190401,598.6,599.45,585.45,589.1,381796
AURIONPRO,20190401,129.25,136.0,128.0,134.65,36588
AUROPHARMA,20190401,792.9,807.8,788.0,792.35,2459846
AUSOMENT,20190401,35.25,38.35,35.2,37.9,2892
AUTOAXLES,20190401,1226.0,1255.45,1226.0,1245.9,5300
AUTOIND,20190401,53.45,53.45,52.2,52.9,23244
AUTOLITIND,20190401,39.15,39.45,38.5,38.75,4547
AVADHSUGAR,20190401,479.5,490.9,475.8,478.05,50512
AVANTIFEED,20190401,413.0,422.5,412.9,418.45,460575
AVTNPL,20190401,26.3,27.4,26.3,27.05,27486
AXISBANK,20190401,780.95,783.0,760.6,765.6,6021202
AXISCADES,20190401,62.75,64.0,61.0,63.2,34182
AXISGOLD,20190401,2800.0,2800.0,2780.0,2786.0,79
AXISNIFTY,20190401,1194.0,1194.0,1188.34,1192.35,171
AYMSYNTEX,20190401,36.5,38.0,36.4,37.0,4266
BAFNAPHARM,20190401,9.65,9.95,9.55,9.7,7519
BAGFILMS,20190401,4.75,4.9,4.7,4.85,89032
BAJAJ-AUTO,20190401,2947.95,2950.0,2901.5,2915.65,679984
BAJAJCON,20190401,311.4,316.45,311.0,314.55,79407
BAJAJELEC,20190401,563.05,564.7,547.3,551.2,302971
BAJAJFINSV,20190401,7090.0,7180.0,7040.0,7158.8,311482
BAJAJHIND,20190401,7.95,8.55,7.9,8.45,2503625
BAJAJHLDNG,20190401,3445.0,3454.15,3341.1,3352.15,59859
BAJFINANCE,20190401,3030.2,3046.4,2991.0,3001.45,1109000
BALAJITELE,20190401,82.1,86.3,81.3,85.55,184954
BALAMINES,20190401,497.05,504.9,489.55,494.3,38899
BALAXI,20190401,39.9,39.9,39.9,39.9,137
BALKRISHNA,20190401,37.0,39.05,37.0,38.1,11472
BALKRISIND,20190401,1000.0,1010.0,982.95,990.7,691630
BALLARPUR,20190401,3.0,3.05,2.95,3.05,5205662
BALMLAWRIE,20190401,188.0,188.25,185.0,186.0,40425
BALPHARMA,20190401,70.35,71.65,69.6,71.0,7777
BALRAMCHIN,20190401,138.5,143.0,137.6,139.55,3005168
BANARBEADS,20190401,47.8,48.9,46.05,47.65,1438
BANARISUG,20190401,1522.05,1530.0,1506.95,1520.0,1735
BANCOINDIA,20190401,153.5,158.95,153.5,157.95,31375
BANDHANBNK,20190401,528.5,534.6,525.6,530.1,602748
BANG,20190401,36.0,37.45,34.35,36.45,42669
BANKBARODA,20190401,133.0,137.3,130.25,132.7,42469408
BANKBEES,20190401,3122.0,3127.61,3085.5,3096.31,13361
BANKINDIA,20190401,104.8,108.15,103.9,104.65,10096894
BANSWRAS,20190401,68.0,68.5,68.0,68.5,1944
BARTRONICS,20190401,6.6,6.85,6.4,6.5,30133
BASF,20190401,1494.05,1494.05,1425.0,1431.75,16763
BASML,20190401,180.75,189.5,180.75,187.1,747
BATAINDIA,20190401,1405.0,1420.0,1383.7,1387.35,570286
BAYERCROP,20190401,4405.0,4439.95,4360.5,4397.25,8775
BBL,20190401,1105.3,1147.0,1105.0,1124.2,8578
BBTC,20190401,1305.0,1324.65,1300.1,1303.3,44642
BCG,20190401,3.1,3.2,3.0,3.2,446899
BDL,20190401,285.0,287.1,282.55,283.15,27433
BEARDSELL,20190401,14.6,15.75,14.6,15.45,2325
BEDMUTHA,20190401,18.6,19.0,18.05,18.05,5678
BEL,20190401,93.8,97.55,92.85,95.9,21911100
BEML,20190401,1010.0,1027.0,998.0,1008.8,1152354
BEPL,20190401,73.6,75.75,73.5,73.85,408033
BERGEPAINT,20190401,324.5,331.65,324.5,330.0,613210
BFINVEST,20190401,267.45,269.0,259.05,260.35,150173
BFUTILITIE,20190401,197.6,203.95,196.05,199.4,662295
BGLOBAL,20190401,2.4,2.4,2.35,2.35,2688
BGRENERGY,20190401,63.0,64.45,63.0,63.4,65181
BHAGERIA,20190401,279.8,285.0,275.05,282.1,11582
BHAGYANGR,20190401,29.2,33.8,29.2,32.35,8960
BHAGYAPROP,20190401,29.5,30.1,28.6,29.1,518
BHANDARI,20190401,1.95,2.05,1.95,2.05,39582
BHARATFIN,20190401,1133.75,1136.95,1096.7,1099.8,646141
BHARATFORG,20190401,513.6,520.6,507.85,511.6,720664
BHARATGEAR,20190401,171.5,176.0,167.55,171.3,24535
BHARATRAS,20190401,4219.95,4436.0,4018.55,4354.15,4722
BHARATWIRE,20190401,57.55,59.4,57.45,58.65,18007
BHARTIARTL,20190401,333.9,344.95,333.2,340.8,6381272
BHEL,20190401,75.45,77.85,74.8,75.95,25156745
BIGBLOC,20190401,33.0,33.65,32.7,33.65,1759
BIL,20190401,272.0,275.0,265.0,269.55,19582
BILENERGY,20190401,3.45,3.45,3.45,3.45,35531
BILPOWER,20190401,0.55,0.55,0.55,0.55,257
BINANIIND,20190401,36.1,38.3,36.1,38.3,12464
BINDALAGRO,20190401,15.8,16.25,15.6,16.0,19531
BIOCON,20190401,616.0,623.0,612.5,619.5,1202378
BIOFILCHEM,20190401,7.0,7.25,7.0,7.0,636
BIRLACABLE,20190401,155.05,162.0,154.45,157.25,167099
BIRLACORPN,20190401,530.0,541.0,524.0,532.65,227319
BIRLAMONEY,20190401,49.35,49.5,47.0,49.5,50858
BKMINDST,20190401,5.4,5.65,5.25,5.6,13388
BLBLIMITED,20190401,5.35,5.35,5.0,5.0,1339
BLISSGVS,20190401,179.0,182.4,177.25,180.3,988061
BLKASHYAP,20190401,20.15,20.9,20.1,20.45,137410
BLS,20190401,116.2,126.2,116.05,124.05,373944
BLUEBLENDS,20190401,3.6,3.65,3.45,3.5,4181
BLUECHIP,20190401,0.6,0.6,0.55,0.55,810
BLUECOAST,20190401,40.95,40.95,37.1,40.8,63
BLUEDART,20190401,3639.0,3643.45,3550.0,3562.7,1417
BLUESTARCO,20190401,682.0,705.0,678.45,698.0,69273
BODALCHEM,20190401,126.9,130.0,125.85,129.0,238380
BOMDYEING,20190401,136.5,139.5,135.25,136.75,1414736
BOROSIL,20190401,210.1,218.45,210.1,216.8,77467
BOSCHLTD,20190401,18300.0,18300.0,18051.2,18105.85,8461
BPCL,20190401,398.0,399.5,390.5,391.9,2630426
BPL,20190401,27.85,28.5,27.4,27.9,245877
BRFL,20190401,9.0,9.2,8.85,9.0,62296
BRIGADE,20190401,252.7,258.0,251.75,254.3,84289
BRITANNIA,20190401,3104.95,3109.0,3044.0,3049.85,497409
BRNL,20190401,91.1,94.65,90.3,93.5,8968
BROOKS,20190401,54.95,58.95,54.2,58.95,87934
BSE,20190401,613.05,624.4,613.05,615.95,111941
BSELINFRA,20190401,1.95,2.0,1.85,1.95,56878
BSL,20190401,43.0,44.0,42.8,43.75,5676
BSLGOLDETF,20190401,2945.0,2988.0,2902.0,2987.95,34
BSLNIFTY,20190401,115.5,117.5,115.5,117.45,1551
BSOFT,20190401,99.05,104.45,98.55,102.85,1510359
BURNPUR,20190401,3.1,3.2,3.1,3.2,64626
BUTTERFLY,20190401,197.9,205.0,194.1,199.35,59867
BVCL,20190401,15.75,15.75,14.55,15.0,4520
BYKE,20190401,28.5,29.25,28.0,29.25,114560
CADILAHC,20190401,348.95,352.6,343.15,344.25,1190335
CALSOFT,20190401,21.4,23.4,21.4,21.4,21257
CAMLINFINE,20190401,49.95,52.75,49.95,51.55,177894
CANBK,20190401,293.0,302.1,292.0,293.7,5942161
CANDC,20190401,10.9,11.6,10.9,11.6,18097
CANFINHOME,20190401,350.25,361.45,349.0,354.25,2206271
CANTABIL,20190401,291.8,292.95,281.05,290.8,26652
CAPACITE,20190401,229.2,240.7,228.85,233.1,76996
CAPLIPOINT,20190401,405.0,411.8,400.55,403.95,21770
CAPTRUST,20190401,222.0,222.0,210.0,210.8,840
CARBORUNIV,20190401,409.65,415.15,396.0,412.8,158881
CAREERP,20190401,71.0,72.35,69.15,70.55,4590
CARERATING,20190401,1007.0,1007.0,988.1,995.15,39278
CASTEXTECH,20190401,0.85,0.9,0.8,0.85,152032
CASTROLIND,20190401,167.3,167.9,165.5,165.9,2537244
CCCL,20190401,1.8,1.85,1.8,1.8,9800
CCHHL,20190401,6.5,6.8,6.4,6.7,12293
CCL,20190401,285.25,292.6,285.25,286.5,31697
CDSL,20190401,243.95,247.95,240.0,240.7,152105
CEATLTD,20190401,1132.7,1153.4,1122.2,1140.05,509579
CEBBCO,20190401,19.3,20.9,19.3,20.15,17081
CELEBRITY,20190401,8.25,8.8,8.25,8.75,11480
CELESTIAL,20190401,5.8,5.95,5.6,5.95,22506
CENTENKA,20190401,252.35,258.5,252.35,254.95,19243
CENTEXT,20190401,6.0,6.1,5.8,5.95,185615
CENTRALBK,20190401,36.05,36.9,35.85,36.0,1869715
CENTRUM,20190401,31.95,33.0,31.5,32.35,265503
CENTUM,20190401,441.0,475.0,439.45,464.55,13364
CENTURYPLY,20190401,212.0,220.0,209.3,216.8,230675
CENTURYTEX,20190401,935.0,943.95,920.7,924.3,457716
CERA,20190401,3080.0,3080.0,2930.1,3000.05,42622
CEREBRAINT,20190401,25.7,26.2,25.4,25.95,87515
CESC,20190401,731.6,740.0,722.95,725.1,199426
CESCVENT,20190401,618.0,659.0,618.0,632.95,67319
CGCL,20190401,174.9,179.0,170.25,172.8,743979
CGPOWER,20190401,42.95,43.45,40.4,40.75,9284182
CHALET,20190401,325.35,351.95,325.35,342.75,153945
CHAMBLFERT,20190401,168.0,169.0,165.15,166.2,92601
CHEMFAB,20190401,142.05,147.5,142.0,144.35,2037
CHENNPETRO,20190401,274.8,278.3,272.55,275.3,443733
CHOLAFIN,20190401,1456.0,1528.35,1444.05,1509.95,646104
CHROMATIC,20190401,0.9,0.9,0.85,0.9,75505
CIGNITITEC,20190401,326.0,343.0,326.0,333.85,34302
CIMMCO,20190401,33.5,36.4,32.35,34.2,22271
CINELINE,20190401,46.5,46.9,45.5,45.8,32858
CINEVISTA,20190401,6.2,6.3,5.8,5.9,2520
CIPLA,20190401,516.3,528.75,516.3,525.65,4091454
CLEDUCATE,20190401,119.5,131.9,119.45,123.55,7159
CLNINDIA,20190401,364.0,370.0,362.0,366.05,8010
CMICABLES,20190401,136.55,145.0,136.55,142.55,21172
CNOVAPETRO,20190401,17.95,17.95,17.0,17.05,1049
COALINDIA,20190401,238.1,238.1,231.5,236.4,13985622
COCHINSHIP,20190401,389.0,396.95,389.0,392.2,62032
COFFEEDAY,20190401,288.6,292.2,284.1,284.8,187716
COLPAL,20190401,1266.0,1281.4,1254.0,1258.2,270314
COMPINFO,20190401,17.1,20.55,17.0,18.4,153654
COMPUSOFT,20190401,8.45,10.1,8.1,10.05,329117
CONCOR,20190401,528.55,537.0,526.15,531.1,475109
CONSOFINVT,20190401,48.75,49.4,45.1,47.0,11635
CONTROLPR,20190401,269.15,276.1,265.55,274.7,4906
CORALFINAC,20190401,17.9,18.0,16.4,17.55,10689
CORDSCABLE,20190401,65.65,67.7,65.25,67.3,28702
COROMANDEL,20190401,510.0,511.6,495.0,496.1,121471
CORPBANK,20190401,28.75,31.25,28.65,29.85,1916852
COSMOFILMS,20190401,190.0,197.2,190.0,193.6,7840
COUNCODOS,20190401,2.15,2.3,2.15,2.3,220
COX&KINGS,20190401,141.0,142.2,140.0,140.5,165812
CPSEETF,20190401,27.0,27.15,26.76,26.98,401542272
CREDITACC,20190401,505.0,521.8,505.0,518.05,145853
CREST,20190401,129.3,134.35,129.3,131.65,3082
CRISIL,20190401,1455.0,1466.25,1450.7,1462.5,68866
CRMFGETF,20190401,2940.0,2945.0,2934.0,2934.0,1012
CROMPTON,20190401,231.0,253.0,228.0,230.55,1342479
CTE,20190401,44.95,47.0,44.8,45.5,27700
CUB,20190401,206.0,208.45,202.1,206.5,1175708
CUBEXTUB,20190401,14.4,15.05,14.25,14.25,615
CUMMINSIND,20190401,752.0,759.4,746.7,749.0,368891
CUPID,20190401,139.85,147.85,139.85,142.45,26484
CURATECH,20190401,1.25,1.25,1.25,1.25,100
CYBERMEDIA,20190401,4.7,4.75,4.7,4.75,203
CYBERTECH,20190401,43.9,44.05,42.35,43.0,3488
CYIENT,20190401,652.0,659.2,647.0,649.65,138816
DAAWAT,20190401,39.7,40.4,39.1,39.45,366705
DABUR,20190401,410.05,411.35,399.1,400.95,5907663
DALBHARAT,20190401,999.95,1009.05,984.65,990.0,1356848
DALMIASUG,20190401,124.7,129.35,124.65,125.75,222014
DAMODARIND,20190401,41.95,41.95,40.8,41.1,6039
DATAMATICS,20190401,102.3,105.65,102.3,104.75,32542
DBCORP,20190401,185.3,196.4,184.0,185.85,113526
DBL,20190401,646.0,650.0,628.0,629.6,201952
DBREALTY,20190401,20.0,20.0,19.1,19.8,179010
DBSTOCKBRO,20190401,7.8,7.8,7.8,7.8,50
DCAL,20190401,208.05,224.8,208.05,222.0,222270
DCBBANK,20190401,204.1,207.05,201.8,202.55,1448385
DCM,20190401,62.2,62.2,59.1,60.35,17756
DCMFINSERV,20190401,1.2,1.2,1.2,1.2,2000
DCMSHRIRAM,20190401,417.5,419.95,409.0,410.9,103852
DCW,20190401,22.2,23.1,21.95,22.4,906461
DECCANCE,20190401,415.0,436.6,415.0,430.9,21623
DEEPAKFERT,20190401,132.05,134.9,131.05,133.1,145836
DEEPAKNTR,20190401,276.0,279.9,269.25,272.1,107450
DEEPIND,20190401,139.6,150.95,139.45,143.2,99116
DELTACORP,20190401,256.0,272.7,256.0,270.25,3464639
DELTAMAGNT,20190401,69.55,76.65,69.55,76.25,2232
DEN,20190401,71.85,72.4,71.5,71.65,14107
DENORA,20190401,291.9,302.7,282.0,301.0,8191
DFMFOODS,20190401,218.1,222.4,218.05,219.5,12807
DHAMPURSUG,20190401,234.45,240.5,234.1,235.55,565148
DHANBANK,20190401,17.35,17.95,17.0,17.7,701281
DHANUKA,20190401,397.7,406.0,396.9,399.85,16643
DHARSUGAR,20190401,11.3,11.55,11.15,11.2,7821
DHFL,20190401,152.05,153.3,146.5,149.1,14133347
DHUNINV,20190401,265.0,283.0,265.0,270.05,1155
DIAMONDYD,20190401,930.0,930.0,890.0,922.55,3523
DIAPOWER,20190401,1.55,1.55,1.55,1.55,2362
DICIND,20190401,353.95,353.95,341.8,347.2,599
DIGJAMLTD,20190401,4.4,4.55,4.2,4.3,57272
DISHTV,20190401,39.3,41.4,39.0,40.05,22679609
DIVISLAB,20190401,1709.0,1742.0,1709.0,1723.3,888473
DIXON,20190401,2365.05,2400.0,2360.0,2379.4,3375
DLF,20190401,203.0,204.5,194.95,195.55,16311067
DLINKINDIA,20190401,81.8,84.0,81.8,83.55,29766
DMART,20190401,1476.0,1514.9,1473.0,1492.95,600109
DNAMEDIA,20190401,1.2,1.3,1.2,1.2,390160
DOLLAR,20190401,290.6,296.95,287.65,291.9,10067
DOLPHINOFF,20190401,47.5,50.65,47.2,49.35,128293
DONEAR,20190401,43.0,45.1,42.85,43.2,88898
DPSCLTD,20190401,12.75,14.7,12.75,13.9,15149
DQE,20190401,5.95,6.4,5.95,6.35,2496
DREDGECORP,20190401,428.0,433.9,425.6,427.55,149600
DRREDDY,20190401,2798.95,2822.75,2782.0,2794.8,791811
DSSL,20190401,27.6,28.2,27.1,27.5,2997
DTIL,20190401,219.05,227.2,219.0,220.0,1178
DUCON,20190401,11.9,12.65,11.7,12.05,106318
DVL,20190401,95.25,96.3,92.35,94.45,5792
DWARKESH,20190401,30.7,31.55,30.35,30.6,1080907
DYNAMATECH,20190401,1627.2,1637.0,1600.0,1603.65,1403
DYNPRO,20190401,119.95,120.3,115.8,116.7,7210
EASTSILK,20190401,2.0,2.15,2.0,2.15,6442
EASUNREYRL,20190401,8.0,8.25,8.0,8.25,15233
EBANK,20190401,3099.99,3150.0,3099.99,3149.5,16
ECEIND,20190401,280.1,322.35,275.0,322.35,99390
ECLERX,20190401,1151.65,1155.9,1143.45,1144.5,32021
EDELWEISS,20190401,196.9,198.5,192.0,193.85,996782
EDL,20190401,7.35,7.35,6.65,7.1,13795
EDUCOMP,20190401,2.4,2.4,2.2,2.2,18553
EICHERMOT,20190401,20788.7,20788.7,19985.5,20048.4,195397
EIDPARRY,20190401,205.35,210.5,205.3,206.35,86013
EIHAHOTELS,20190401,391.95,408.5,385.1,397.6,7693
EIHOTEL,20190401,208.25,214.0,201.0,205.25,345335
EIMCOELECO,20190401,385.55,397.75,385.55,391.2,804
EKC,20190401,27.3,28.15,27.2,27.8,152102
ELAND,20190401,6.0,6.0,5.7,5.7,675
ELECON,20190401,64.3,64.35,63.3,63.9,59823
ELECTCAST,20190401,19.9,20.5,19.6,19.7,188015
ELECTHERM,20190401,183.8,191.7,182.5,187.85,26859
ELGIEQUIP,20190401,250.0,262.0,248.7,251.7,32207
ELGIRUBCO,20190401,23.95,24.0,22.8,23.05,10120
EMAMILTD,20190401,401.9,409.6,401.05,404.2,246572
EMAMIREAL,20190401,117.6,124.85,117.6,120.55,17446
EMCO,20190401,3.65,3.8,3.65,3.75,11327
EMKAY,20190401,109.85,109.85,105.45,106.25,9422
EMMBI,20190401,125.55,125.85,123.1,123.5,4010
ENDURANCE,20190401,1166.0,1175.95,1146.0,1150.95,36653
ENERGYDEV,20190401,6.85,7.35,6.85,7.35,98357
ENGINERSIN,20190401,118.0,122.8,117.55,120.0,4354680
ENIL,20190401,542.95,553.45,532.6,534.25,6385
EON,20190401,39.7,40.5,38.8,39.55,15300
EQ30,20190401,304.99,304.99,264.7,284.01,809
EQUITAS,20190401,137.05,138.0,134.55,135.35,714503
ERIS,20190401,648.35,649.9,635.0,636.25,2780
EROSMEDIA,20190401,78.85,81.7,78.4,80.15,532127
ESABINDIA,20190401,934.85,935.95,915.0,917.35,1054
ESCORTS,20190401,803.0,804.7,769.05,774.7,2365917
ESSARSHPNG,20190401,10.25,10.65,10.25,10.6,6411
ESSDEE,20190401,16.35,16.55,15.45,15.45,88045
ESSELPACK,20190401,116.65,119.5,114.55,117.85,169238
ESTER,20190401,35.4,37.5,35.0,35.4,87594
EUROCERA,20190401,1.45,1.45,1.35,1.35,4465
EUROMULTI,20190401,0.7,0.8,0.7,0.8,3042
EVEREADY,20190401,194.9,195.0,192.2,193.25,241192
EVERESTIND,20190401,470.0,473.45,463.55,466.5,20069
EXCEL,20190401,1.5,1.5,1.4,1.45,63191
EXCELCROP,20190401,3654.4,3725.0,3630.0,3685.8,3360
EXCELINDUS,20190401,1180.0,1222.6,1155.1,1201.75,19630
EXIDEIND,20190401,219.65,220.85,214.5,215.45,4016210
FACT,20190401,36.7,37.3,36.45,36.85,36033
FAIRCHEM,20190401,464.5,475.0,453.15,469.9,24081
FCL,20190401,40.8,41.85,40.4,41.45,160416
FCONSUMER,20190401,45.25,46.3,44.9,45.05,1334468
FCSSOFT,20190401,0.25,0.25,0.2,0.25,465398
FDC,20190401,167.8,170.0,164.35,165.2,43361
FEDDERELEC,20190401,7.75,7.75,7.75,7.75,6822
