SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLEXITUFF,20190423,47.1,48.4,45.3,47.0,1764
FLFL,20190423,472.05,482.0,472.05,481.25,163056
FMGOETZE,20190423,578.9,580.0,571.7,577.35,12143
FMNL,20190423,41.0,43.0,40.05,40.4,8156
FORTIS,20190423,139.65,140.7,138.5,139.5,549528
FOSECOIND,20190423,1411.0,1452.3,1411.0,1438.3,808
FRETAIL,20190423,428.0,430.95,422.45,425.3,120327
FSC,20190423,576.1,576.3,563.0,563.75,2566
FSL,20190423,51.45,51.45,50.35,50.75,1514820
GABRIEL,20190423,149.0,149.0,143.25,144.75,36348
GAEL,20190423,214.7,215.5,211.0,212.0,6847
GAIL,20190423,337.5,340.9,331.7,339.45,9101602
GAL,20190423,4.3,4.8,4.2,4.65,28574
GALAXYSURF,20190423,1006.55,1011.65,1000.0,1003.6,1445
GALLANTT,20190423,48.3,48.8,47.1,47.85,1735
GALLISPAT,20190423,31.7,32.4,31.2,31.45,7094
GAMMNINFRA,20190423,0.65,0.65,0.6,0.65,228596
GANDHITUBE,20190423,339.0,340.0,337.15,339.45,576
GANECOS,20190423,336.0,336.0,325.5,329.1,13653
GANESHHOUC,20190423,62.9,67.7,62.9,64.05,33117
GANGESSECU,20190423,43.25,47.25,43.25,43.4,1401
GANGOTRI,20190423,1.2,1.25,1.2,1.25,11803
GARDENSILK,20190423,18.9,18.95,18.5,18.6,10047
GARFIBRES,20190423,1114.95,1116.0,1080.0,1084.4,12552
GATI,20190423,87.9,90.7,87.5,88.4,1783283
GAYAHWS,20190423,0.95,0.95,0.85,0.9,42383
GAYAPROJ,20190423,173.9,178.0,173.5,174.0,40679
GDL,20190423,143.7,145.5,142.05,142.8,24379
GEECEE,20190423,120.4,129.2,119.5,121.7,10696
GENESYS,20190423,92.85,92.9,90.0,91.0,14394
GENUSPAPER,20190423,7.55,7.55,7.3,7.3,40776
GENUSPOWER,20190423,28.6,29.1,28.0,28.2,99049
GEOJITFSL,20190423,40.2,40.45,39.3,39.75,89468
GEPIL,20190423,865.0,895.0,852.2,890.4,27006
GESHIP,20190423,288.35,294.9,280.8,289.9,161261
GET&D,20190423,255.0,257.95,251.5,254.85,23892
GHCL,20190423,247.0,249.3,239.65,242.35,118238
GICHSGFIN,20190423,251.8,256.0,251.8,255.5,27097
GICRE,20190423,255.0,256.35,247.9,249.6,160030
GILLANDERS,20190423,48.2,48.5,48.15,48.5,301
GILLETTE,20190423,7599.95,7655.0,7540.0,7588.3,4918
GINNIFILA,20190423,13.25,13.5,12.9,13.05,20559
GIPCL,20190423,71.75,72.5,71.3,72.15,17238
GISOLUTION,20190423,3.65,3.65,3.65,3.65,200
GKWLIMITED,20190423,742.15,790.0,742.1,784.4,139
GLAXO,20190423,1295.7,1295.75,1285.0,1293.9,9218
GLENMARK,20190423,625.0,632.8,616.55,629.3,440451
GLOBALVECT,20190423,111.95,121.85,109.05,117.9,374447
GLOBOFFS,20190423,11.15,11.5,11.0,11.35,26806
GLOBUSSPR,20190423,137.0,139.15,136.75,137.2,36576
GMBREW,20190423,554.45,566.0,549.0,560.35,22580
GMDCLTD,20190423,74.6,74.6,73.35,73.5,204697
GMMPFAUDLR,20190423,1200.0,1209.9,1200.0,1202.1,1141
GMRINFRA,20190423,17.95,18.0,17.3,17.4,20702021
GNA,20190423,317.9,319.85,313.5,314.4,10445
GNFC,20190423,317.0,318.75,315.0,315.65,145400
GOACARBON,20190423,445.0,445.0,428.4,433.85,164882
GOCLCORP,20190423,325.05,337.6,321.8,335.3,3079
GODFRYPHLP,20190423,1155.1,1158.7,1131.5,1137.7,132181
GODREJAGRO,20190423,520.0,529.75,518.0,523.75,107882
GODREJCP,20190423,669.8,673.5,666.0,671.85,2127929
GODREJIND,20190423,507.7,507.7,493.1,505.1,340927
GODREJPROP,20190423,905.0,927.0,881.15,889.95,340744
GOENKA,20190423,0.35,0.4,0.35,0.4,127110
GOKEX,20190423,83.65,84.25,80.35,81.05,36115
GOKUL,20190423,7.75,8.3,7.35,7.55,17268
GOKULAGRO,20190423,11.5,12.35,11.5,11.6,8212
GOLDBEES,20190423,2800.0,2800.0,2788.05,2796.65,6424
GOLDENTOBC,20190423,42.2,44.15,40.1,40.15,62
GOLDIAM,20190423,78.5,79.95,77.25,77.8,15270
GOLDSHARE,20190423,2827.0,2827.0,2807.15,2809.85,480
GOLDTECH,20190423,13.4,13.65,13.05,13.15,1245
GOODLUCK,20190423,65.05,65.1,64.2,64.6,7961
GPIL,20190423,228.95,231.85,225.15,226.3,32360
GPPL,20190423,94.05,95.45,93.05,93.45,62998
GPTINFRA,20190423,59.3,59.75,58.0,59.5,2856
GRANULES,20190423,117.7,118.75,114.4,115.55,755307
GRAPHITE,20190423,432.8,432.8,413.2,417.5,1495630
GRASIM,20190423,864.0,873.8,856.3,869.45,1220925
GRAVITA,20190423,92.2,95.8,90.6,91.6,87989
GREAVESCOT,20190423,140.8,144.85,140.3,142.0,442266
GREENLAM,20190423,974.95,992.9,965.0,979.9,37304
GREENPLY,20190423,166.95,170.3,165.35,166.9,56437
GREENPOWER,20190423,3.4,3.45,3.25,3.35,52103
GRINDWELL,20190423,603.7,606.5,590.2,604.45,15670
GROBTEA,20190423,390.0,409.95,380.0,387.15,279
GRPLTD,20190423,1050.0,1080.0,1050.0,1080.0,426
GRSE,20190423,99.1,99.1,98.65,98.75,1733
GRUH,20190423,282.4,300.8,282.35,298.05,1797476
GSCLCEMENT,20190423,22.2,23.0,21.75,21.95,71166
GSFC,20190423,103.5,104.7,99.6,100.05,1970981
GSKCONS,20190423,7233.95,7234.05,7156.1,7218.1,28186
GSPL,20190423,189.8,191.75,188.9,190.0,217212
GSS,20190423,121.2,126.5,120.25,123.9,285155
GTL,20190423,4.35,4.5,4.25,4.45,98111
GTLINFRA,20190423,0.95,0.95,0.9,0.9,1332046
GTNIND,20190423,9.45,9.75,9.35,9.7,3598
GTPL,20190423,67.4,67.95,66.15,66.85,12628
GUFICBIO,20190423,84.0,86.1,82.0,82.8,50024
GUJALKALI,20190423,490.8,496.7,487.1,490.5,15519
GUJAPOLLO,20190423,156.0,160.4,156.0,157.4,917
GUJFLUORO,20190423,1044.65,1058.0,1040.0,1052.8,5864
GUJGASLTD,20190423,159.9,161.95,156.95,158.15,229845
GUJRAFFIA,20190423,18.2,18.2,18.0,18.2,100
GULFOILLUB,20190423,867.6,872.9,861.1,869.0,3297
GULFPETRO,20190423,72.4,72.4,71.0,71.35,10468
GULPOLY,20190423,54.45,54.55,53.35,53.5,5730
GVKPIL,20190423,7.9,8.25,7.55,7.65,3644419
HAL,20190423,688.0,692.75,678.1,679.7,6884
HARITASEAT,20190423,480.35,493.5,477.0,484.4,6275
HARRMALAYA,20190423,69.85,70.0,68.15,68.65,10845
HATHWAY,20190423,29.45,29.45,28.55,28.95,62938
HATSUN,20190423,730.0,730.0,709.0,711.6,5591
HAVELLS,20190423,762.55,766.0,755.0,761.5,648985
HAVISHA,20190423,0.95,1.0,0.95,0.95,1102
HBLPOWER,20190423,25.65,25.9,24.7,24.85,100068
HBSL,20190423,7.55,8.25,7.55,7.6,1290
HCC,20190423,14.2,14.2,13.9,14.1,2372570
HCG,20190423,200.8,204.55,198.65,199.75,4011
HCL-INSYS,20190423,17.85,18.0,17.4,17.5,237871
HCLTECH,20190423,1102.6,1111.95,1096.6,1102.0,1067764
HDFC,20190423,1958.0,1966.25,1929.6,1934.7,2848980
HDFCAMC,20190423,1580.0,1589.0,1576.15,1580.35,63609
HDFCBANK,20190423,2277.55,2290.0,2241.6,2245.3,3820600
HDFCLIFE,20190423,399.1,403.0,396.85,397.8,1102870
HDFCMFGETF,20190423,2865.0,2871.85,2865.0,2866.2,274
HDFCNIFETF,20190423,1207.0,1207.73,1201.3,1201.84,435
HDFCSENETF,20190423,4060.21,4060.21,4047.75,4053.0,40
HDIL,20190423,24.65,24.8,23.35,23.5,2496687
HEG,20190423,1925.0,1925.2,1835.05,1843.95,447457
HEIDELBERG,20190423,177.0,178.05,173.35,175.35,169272
HERCULES,20190423,115.95,116.7,114.35,115.35,7793
HERITGFOOD,20190423,493.05,493.05,480.65,485.45,33867
HEROMOTOCO,20190423,2689.0,2727.35,2615.0,2638.05,395502
HESTERBIO,20190423,1443.9,1490.0,1428.85,1462.3,1324
HEXATRADEX,20190423,18.8,19.95,18.8,18.85,64486
HEXAWARE,20190423,341.0,348.15,332.15,346.0,1373839
HFCL,20190423,22.85,23.2,22.4,22.6,1198964
HGINFRA,20190423,266.8,281.7,265.0,270.05,15910
HGS,20190423,642.9,648.15,639.0,640.35,7026
HIGHGROUND,20190423,6.9,6.95,6.8,6.85,11927
HIKAL,20190423,172.8,176.5,172.8,173.7,112565
HIL,20190423,1842.05,1864.0,1832.25,1841.75,2285
HILTON,20190423,16.8,17.4,16.5,16.55,1871
HIMATSEIDE,20190423,223.1,223.8,217.45,218.55,35309
HINDALCO,20190423,200.0,202.85,198.75,200.35,4352433
HINDCOMPOS,20190423,219.45,222.0,215.1,219.15,1191
HINDCOPPER,20190423,48.55,49.35,48.25,48.55,576467
HINDMOTORS,20190423,7.15,7.55,7.15,7.25,59605
HINDNATGLS,20190423,80.3,81.6,80.0,80.4,1113
HINDOILEXP,20190423,126.85,130.5,125.35,128.65,395802
HINDPETRO,20190423,250.0,256.25,246.0,254.85,8574573
HINDSYNTEX,20190423,3.2,3.2,3.2,3.2,100
HINDUJAVEN,20190423,386.8,389.9,377.05,387.45,2631
HINDUNILVR,20190423,1742.0,1748.0,1733.1,1744.2,802947
HINDZINC,20190423,277.0,279.3,274.7,275.5,258567
HIRECT,20190423,130.05,130.95,128.0,128.3,3600
HISARMETAL,20190423,43.8,45.15,43.0,44.85,1791
HITECH,20190423,276.3,276.3,265.0,269.25,3803
HITECHCORP,20190423,103.0,105.0,102.05,103.1,604
HITECHGEAR,20190423,288.0,288.6,285.0,285.95,1958
HMT,20190423,18.2,18.25,18.2,18.25,343
HMVL,20190423,109.05,111.3,106.2,106.9,12635
HNGSNGBEES,20190423,3200.0,3238.0,3160.07,3160.07,15
HONAUT,20190423,23740.6,23890.0,23600.35,23800.3,591
HONDAPOWER,20190423,1088.7,1100.0,1074.95,1085.5,1195
HOTELEELA,20190423,10.5,10.65,10.3,10.4,315472
HOVS,20190423,145.15,147.0,140.05,140.4,17318
HPL,20190423,63.0,63.0,61.0,61.7,41705
HSCL,20190423,114.05,115.1,114.0,114.2,108524
HSIL,20190423,266.0,270.9,262.0,263.6,48964
HTMEDIA,20190423,39.35,39.95,39.0,39.05,30284
HUBTOWN,20190423,31.85,33.4,31.8,32.55,23377
HUDCO,20190423,43.15,43.45,42.95,43.15,394862
IBREALEST,20190423,105.8,109.4,104.4,105.55,7150547
IBULHSGFIN,20190423,724.0,768.65,723.0,744.2,14276230
IBULISL,20190423,338.05,345.8,330.1,333.05,101162
IBVENTURES,20190423,294.55,309.35,294.55,299.4,969538
ICICI500,20190423,153.8,153.99,153.31,153.5,644
ICICIB22,20190423,37.2,37.3,37.06,37.12,298603
ICICIBANK,20190423,396.1,399.95,393.6,396.5,10203957
ICICIGI,20190423,1079.6,1079.6,1061.0,1069.0,322929
ICICIGOLD,20190423,28.55,28.75,28.5,28.6,2699
ICICILIQ,20190423,1000.0,1000.01,999.97,999.99,133742
ICICILOVOL,20190423,91.9,91.9,90.24,90.27,55252
ICICIMCAP,20190423,66.75,67.16,66.45,66.65,6558
ICICINF100,20190423,124.0,125.45,124.0,124.79,1481
ICICINIFTY,20190423,121.99,121.99,120.55,120.86,74749
ICICINV20,20190423,60.0,60.0,55.3,57.47,4971
ICICINXT50,20190423,29.0,29.0,27.96,27.96,6568
ICICIPRULI,20190423,370.5,378.0,366.15,369.5,2349453
ICICISENSX,20190423,413.0,416.95,406.58,406.58,47
ICIL,20190423,46.1,47.0,43.7,44.15,250311
ICRA,20190423,3108.1,3121.05,3100.0,3102.0,653
IDBI,20190423,43.0,43.0,42.1,42.45,4771397
IDBIGOLD,20190423,2934.9,2944.95,2911.15,2930.0,327
IDEA,20190423,17.15,17.25,16.85,17.05,34255032
IDFC,20190423,43.0,43.85,41.75,41.9,4155007
IDFCFIRSTB,20190423,51.75,52.15,51.45,51.65,6973286
IDFNIFTYET,20190423,125.0,134.5,125.0,131.06,741
IEX,20190423,157.6,160.0,157.6,159.75,27486
IFBAGRO,20190423,454.35,479.0,453.95,461.9,9529
IFBIND,20190423,881.5,882.85,868.9,875.15,6307
IFCI,20190423,12.35,12.45,12.0,12.05,5054739
IFGLEXPOR,20190423,230.05,231.0,228.75,229.9,3150
IGARASHI,20190423,329.05,330.55,321.8,326.15,19185
IGL,20190423,313.55,315.8,309.55,313.1,826935
IGPL,20190423,303.05,305.9,302.0,303.4,4912
IIFL,20190423,451.0,454.4,445.0,449.35,71775
IITL,20190423,80.05,80.05,80.0,80.05,330
IL&FSENGG,20190423,8.9,8.9,8.4,8.5,6862
IL&FSTRANS,20190423,5.3,5.35,5.1,5.35,179229
IMFA,20190423,247.6,251.5,245.2,246.6,8392
IMPAL,20190423,879.4,879.4,860.45,862.05,691
IMPEXFERRO,20190423,0.45,0.45,0.35,0.35,12800
INDBANK,20190423,9.0,9.25,8.9,9.25,15547
INDHOTEL,20190423,154.75,154.75,150.8,151.55,541423
INDIACEM,20190423,105.4,105.8,101.05,101.75,7609429
INDIAGLYCO,20190423,266.4,269.9,262.25,265.7,48149
INDIANB,20190423,258.8,261.0,251.2,252.85,1914361
INDIANCARD,20190423,114.0,119.75,113.8,115.0,264
INDIANHUME,20190423,283.5,284.0,279.05,280.6,5634
INDIGO,20190423,1500.0,1520.0,1458.3,1468.75,3341614
INDLMETER,20190423,42.95,42.95,39.05,40.6,92
INDNIPPON,20190423,450.25,459.8,448.0,451.7,987
INDOCO,20190423,199.15,199.9,197.5,198.65,5096
INDORAMA,20190423,35.7,35.7,35.1,35.35,14650
INDOSOLAR,20190423,1.95,2.05,1.95,2.05,214325
INDOSTAR,20190423,398.3,408.0,396.4,400.15,20171
INDOTECH,20190423,102.2,107.45,102.2,105.05,4035
INDOTHAI,20190423,33.8,34.8,33.6,33.85,2584
INDOWIND,20190423,5.4,5.5,5.2,5.25,19836
INDRAMEDCO,20190423,38.85,39.2,38.65,38.85,6463
INDSWFTLAB,20190423,37.35,37.5,36.3,36.75,13696
INDSWFTLTD,20190423,5.1,5.45,5.1,5.45,740
INDTERRAIN,20190423,138.0,138.0,131.2,132.15,3421
INDUSINDBK,20190423,1691.0,1716.0,1645.0,1651.35,2161145
INEOSSTYRO,20190423,526.1,531.0,526.0,529.5,546
INFIBEAM,20190423,47.15,47.3,43.1,43.6,16544904
INFRABEES,20190423,327.0,327.0,323.0,323.0,46
INFRATEL,20190423,301.0,303.65,292.55,294.0,1532866
INFY,20190423,723.9,730.0,718.4,728.2,5516668
INGERRAND,20190423,615.9,615.9,605.35,612.65,8771
INOXLEISUR,20190423,303.0,318.9,300.55,315.85,269301
INOXWIND,20190423,66.85,68.6,65.6,66.0,49639
INSECTICID,20190423,653.0,653.0,635.0,638.6,2374
INSPIRISYS,20190423,50.9,51.0,48.95,50.05,9704
INTELLECT,20190423,220.0,225.5,219.5,222.85,171113
INTENTECH,20190423,40.0,41.75,39.15,40.25,12625
INVENTURE,20190423,12.9,12.9,12.75,12.9,5
IOB,20190423,14.3,14.7,14.3,14.5,343222
IOC,20190423,149.4,150.9,146.85,149.4,8417128
IOLCP,20190423,190.7,191.9,187.3,187.75,73650
IPAPPM,20190423,450.25,455.9,444.25,446.5,30329
IPCALAB,20190423,969.8,1033.1,965.4,975.45,678273
IRB,20190423,134.35,134.5,128.5,131.25,2796607
IRCON,20190423,401.05,404.95,399.0,402.3,12358
ISEC,20190423,222.0,223.9,217.25,218.0,145250
ISFT,20190423,125.0,129.95,121.1,123.65,3155
ISMTLTD,20190423,8.1,8.55,8.05,8.4,30734
ITC,20190423,302.15,304.8,301.55,303.4,7496038
ITDC,20190423,267.05,272.75,265.0,266.15,13291
ITDCEM,20190423,126.75,129.65,126.05,126.65,93564
ITI,20190423,93.35,95.2,93.05,93.85,433515
IVC,20190423,4.9,4.95,4.8,4.85,101552
IVP,20190423,112.2,116.0,111.05,116.0,94
IVRCLINFRA,20190423,0.7,0.75,0.7,0.75,418416
IVZINGOLD,20190423,2846.0,2846.0,2846.0,2846.0,5
IZMO,20190423,55.8,56.05,53.55,55.35,17035
J&KBANK,20190423,58.7,61.0,58.35,59.5,600393
JAGRAN,20190423,120.5,121.2,116.1,116.6,833545
JAGSNPHARM,20190423,25.4,25.9,25.0,25.35,9063
JAIBALAJI,20190423,31.5,31.5,29.75,30.25,10357
JAICORPLTD,20190423,122.55,124.15,120.1,120.6,986864
JAIHINDPRO,20190423,1.2,1.2,1.2,1.2,700
JAINSTUDIO,20190423,2.7,2.9,2.7,2.9,297
JAMNAAUTO,20190423,58.55,59.45,58.15,58.35,281719
JAYAGROGN,20190423,204.0,205.0,198.95,200.05,18223
JAYBARMARU,20190423,261.05,266.65,256.8,257.55,20670
JAYNECOIND,20190423,5.8,6.1,5.8,6.1,10938
JAYSREETEA,20190423,66.3,66.6,64.7,65.25,23515
JBCHEPHARM,20190423,342.1,348.45,341.25,343.55,9120
JBFIND,20190423,20.75,21.7,20.0,21.7,43078
JBMA,20190423,261.3,266.4,261.3,264.4,5680
JCHAC,20190423,1895.0,1917.9,1884.0,1893.75,1167
JETAIRWAYS,20190423,158.3,174.95,157.5,169.75,42707445
JHS,20190423,25.75,26.25,25.4,25.55,27005
JIKIND,20190423,0.25,0.3,0.25,0.3,2810
JINDALPHOT,20190423,20.3,22.0,19.8,20.5,7108
JINDALPOLY,20190423,259.95,264.0,258.1,259.55,13076
JINDALSAW,20190423,84.0,85.4,82.9,83.25,953612
JINDALSTEL,20190423,176.5,179.6,173.65,175.0,9418675
JINDCOT,20190423,4.45,4.45,4.0,4.2,2356
JINDRILL,20190423,101.95,103.25,99.05,99.65,15100
JINDWORLD,20190423,69.9,70.2,68.55,68.8,114888
JISLDVREQS,20190423,39.9,40.2,39.2,39.4,18012
JISLJALEQS,20190423,59.6,59.6,57.1,57.65,4511377
JITFINFRA,20190423,14.8,15.4,14.8,15.15,1811
JKCEMENT,20190423,869.0,881.0,851.35,868.7,99689
JKIL,20190423,132.2,134.45,130.1,130.8,179376
JKLAKSHMI,20190423,360.5,369.25,358.45,360.75,33098
JKPAPER,20190423,146.7,148.55,142.6,145.65,1122691
JKTYRE,20190423,90.2,90.55,89.55,89.9,225665
JMA,20190423,169.0,173.0,169.0,170.65,505
JMCPROJECT,20190423,118.0,119.5,116.15,118.35,30525
JMFINANCIL,20190423,87.75,88.9,87.0,87.9,528545
JMTAUTOLTD,20190423,2.45,2.55,2.4,2.4,206517
JOCIL,20190423,109.8,115.0,109.5,111.0,1907
JPASSOCIAT,20190423,5.85,5.9,5.55,5.6,9782916
JPINFRATEC,20190423,2.5,2.5,2.5,2.5,265116
JPOLYINVST,20190423,34.0,34.05,34.0,34.0,1348
JPPOWER,20190423,2.85,2.85,2.85,2.85,1799243
JSL,20190423,38.75,38.8,37.6,37.85,267017
JSLHISAR,20190423,87.75,88.8,86.6,87.2,129100
JSWENERGY,20190423,71.7,72.65,70.65,71.65,283683
JSWHL,20190423,2951.0,3005.0,2914.65,2943.35,3666
JSWSTEEL,20190423,293.05,294.6,287.3,288.3,3648863
JTEKTINDIA,20190423,110.45,110.95,106.15,107.05,80530
JUBILANT,20190423,681.15,692.7,678.9,688.05,199759
JUBLFOOD,20190423,1323.0,1349.0,1311.2,1316.1,959140
JUBLINDS,20190423,132.3,136.0,127.0,130.85,10396
JUNIORBEES,20190423,287.83,289.0,286.5,286.96,23303
JUSTDIAL,20190423,561.85,568.15,557.0,561.65,1942808
JVLAGRO,20190423,2.5,2.5,2.4,2.5,88898
JYOTHYLAB,20190423,182.7,183.8,179.25,180.05,96420
JYOTISTRUC,20190423,3.45,3.45,3.45,3.45,74548
KABRAEXTRU,20190423,79.45,79.95,76.8,77.5,3946
KAJARIACER,20190423,616.05,623.4,616.0,617.3,140783
KAKATCEM,20190423,180.0,191.4,172.05,180.25,189136
KALPATPOWR,20190423,488.0,494.8,485.3,490.0,338479
KAMATHOTEL,20190423,48.3,52.1,48.25,49.2,103563
KAMDHENU,20190423,175.05,181.85,175.05,176.9,15297
KANANIIND,20190423,4.8,5.1,4.8,5.1,1934
KANORICHEM,20190423,61.1,61.4,60.05,60.3,8787
KANSAINER,20190423,441.35,445.0,433.2,435.25,168341
KARDA,20190423,175.2,186.3,175.2,183.75,143496
KARMAENG,20190423,16.0,16.0,16.0,16.0,30
KARURVYSYA,20190423,77.35,78.2,76.05,76.2,476400
KAUSHALYA,20190423,0.7,0.8,0.7,0.8,21626
KAVVERITEL,20190423,4.65,4.95,4.6,4.6,6422
KAYA,20190423,676.7,681.05,671.95,679.75,2133
KCP,20190423,90.0,91.3,87.0,87.2,67261
KCPSUGIND,20190423,16.25,16.45,16.25,16.3,18027
KDDL,20190423,454.95,506.0,451.4,477.15,8159
KEC,20190423,294.0,295.0,287.5,293.1,183176
KECL,20190423,17.3,17.3,16.8,17.0,13669
KEI,20190423,411.0,415.8,411.0,413.6,31123
KELLTONTEC,20190423,43.4,45.5,42.35,44.05,565412
KERNEX,20190423,24.0,25.5,24.0,25.5,10390
KESARENT,20190423,29.0,29.1,29.0,29.05,1105
KESORAMIND,20190423,69.4,70.0,68.0,68.5,77999
KEYCORPSER,20190423,46.0,46.0,46.0,46.0,27
KGL,20190423,1.4,1.4,1.35,1.4,1440248
KHADIM,20190423,425.85,432.55,419.0,420.95,7314
KHAITANELE,20190423,3.7,3.95,3.65,3.95,11521
KHAITANLTD,20190423,33.4,33.4,28.2,31.45,4020
KHANDSE,20190423,14.0,14.0,14.0,14.0,5
KICL,20190423,1750.0,1794.5,1750.0,1772.35,689
KILITCH,20190423,204.05,210.8,198.1,200.15,31319
KINGFA,20190423,650.2,671.95,650.0,651.85,735
KIOCL,20190423,132.05,138.9,132.05,133.25,6944
KIRIINDUS,20190423,545.3,550.0,520.0,524.05,105718
KIRLOSBROS,20190423,177.5,177.5,173.3,175.1,15778
KIRLOSENG,20190423,167.1,170.35,166.6,167.5,10986
KIRLOSIND,20190423,790.05,802.0,786.25,792.35,279
KITEX,20190423,101.0,104.85,101.0,101.75,49932
KKCL,20190423,1282.0,1400.0,1281.95,1328.7,4499
KMSUGAR,20190423,8.9,9.25,8.1,8.65,676052
KNRCON,20190423,245.0,250.0,241.4,247.1,49634
KOHINOOR,20190423,29.9,30.6,29.65,29.75,44344
KOKUYOCMLN,20190423,93.55,94.75,93.05,94.05,6662
KOLTEPATIL,20190423,240.0,241.0,237.5,238.65,24982
KOPRAN,20190423,39.4,39.8,39.0,39.15,17552
KOTAKBANK,20190423,1357.95,1368.55,1351.0,1355.35,1619687
KOTAKBKETF,20190423,302.8,304.3,300.16,300.49,32992
KOTAKGOLD,20190423,280.0,280.0,277.7,278.7,3546
KOTAKNIFTY,20190423,119.0,119.7,118.95,119.1,24375
KOTAKNV20,20190423,60.5,60.5,59.0,59.14,39012
KOTAKPSUBK,20190423,320.0,320.0,309.2,310.24,5556
KOTARISUG,20190423,9.8,10.1,9.75,9.75,5251
KOTHARIPET,20190423,18.25,18.85,17.6,17.8,4835
KOTHARIPRO,20190423,81.6,83.0,81.2,82.25,1847
KPITTECH,20190423,109.1,109.1,105.55,109.1,746528
KPRMILL,20190423,606.85,622.95,600.1,602.45,106597
KRBL,20190423,345.15,355.0,341.15,351.4,59384
KREBSBIO,20190423,102.15,107.4,102.15,105.5,1985
KRIDHANINF,20190423,36.05,36.4,35.0,35.35,68541
KSB,20190423,687.45,692.05,680.0,684.8,941
KSCL,20190423,465.1,466.9,450.4,453.35,210438
KSERASERA,20190423,0.15,0.15,0.1,0.1,320840
KSK,20190423,1.1,1.1,1.1,1.1,157821
KSL,20190423,205.3,207.55,203.05,204.0,12980
KTIL,20190423,59.0,62.75,58.15,59.0,12026
KTKBANK,20190423,131.25,132.1,125.95,126.3,4152348
KWALITY,20190423,7.0,7.1,6.7,6.9,536361
L&TFH,20190423,140.4,142.15,137.85,139.2,6359515
LAKPRE,20190423,11.7,11.85,11.7,11.85,90
LAKSHVILAS,20190423,81.9,81.9,77.1,78.0,2213190
LALPATHLAB,20190423,1065.0,1100.0,1050.0,1057.75,47043
LAMBODHARA,20190423,44.35,46.9,44.2,44.85,56966
LAOPALA,20190423,206.15,208.0,204.4,205.0,13569
LASA,20190423,21.2,23.0,21.2,21.45,20547
LAURUSLABS,20190423,389.0,390.95,385.0,388.2,50492
LAXMIMACH,20190423,5948.6,5968.65,5890.7,5903.75,6551
LEEL,20190423,18.05,18.35,17.8,17.85,145897
LEMONTREE,20190423,76.2,77.8,73.9,74.25,1969005
LGBBROSLTD,20190423,389.9,400.0,385.05,393.85,39365
LGBFORGE,20190423,4.0,4.0,3.75,4.0,5
LIBERTSHOE,20190423,140.0,140.4,137.1,137.7,51761
LICHSGFIN,20190423,504.0,507.0,497.2,498.65,1592058
LICNETFGSC,20190423,17.8,17.8,17.11,17.64,2501
LICNETFN50,20190423,119.3,120.0,115.8,118.6,32
LICNETFSEN,20190423,419.99,419.99,398.01,398.01,4
LICNFNHGP,20190423,120.0,122.0,119.25,119.3,1991
LINCOLN,20190423,189.0,193.1,187.0,189.5,9817
LINCPEN,20190423,253.45,255.0,250.0,252.1,9304
LINDEINDIA,20190423,485.0,513.0,484.95,491.9,175894
LIQUIDBEES,20190423,995.01,1000.01,995.01,1000.0,865561
LIQUIDETF,20190423,1000.0,1000.01,999.99,999.99,17678
LOKESHMACH,20190423,44.1,44.15,43.5,43.55,1041
LOTUSEYE,20190423,20.6,21.0,20.2,20.75,9469
LOVABLE,20190423,100.0,101.5,98.9,99.6,14501
LPDC,20190423,4.85,5.45,4.55,5.45,934733
LSIL,20190423,0.7,0.75,0.6,0.6,9457319
LT,20190423,1361.7,1365.0,1336.6,1348.2,2016454
LTI,20190423,1672.0,1694.9,1670.0,1685.9,94148
LTTS,20190423,1672.45,1709.7,1672.45,1696.0,146234
LUMAXIND,20190423,1775.0,1779.95,1750.0,1752.55,826
LUMAXTECH,20190423,133.15,133.75,131.2,131.7,22214
LUPIN,20190423,836.0,871.0,836.0,867.6,4467214
LUXIND,20190423,1409.0,1419.0,1365.0,1374.45,45810
LYKALABS,20190423,30.4,30.4,29.0,29.4,46812
LYPSAGEMS,20190423,7.0,7.1,6.8,6.9,20577
M&M,20190423,671.0,675.85,663.75,665.75,3248237
M&MFIN,20190423,414.0,425.5,408.3,424.1,2372822
M100,20190423,18.95,18.95,18.51,18.7,13550
M50,20190423,114.99,114.99,109.45,111.07,954
MAANALU,20190423,89.45,91.2,88.2,88.3,1955
MADHAV,20190423,41.05,41.8,40.3,40.45,1593
MADHUCON,20190423,7.8,7.85,7.5,7.85,43403
MADRASFERT,20190423,21.05,21.4,20.65,20.8,67534
MAGADSUGAR,20190423,114.85,116.6,112.8,113.7,27277
MAGMA,20190423,124.9,127.25,123.5,125.3,163929
MAGNUM,20190423,5.0,5.3,4.95,5.1,17287
MAHABANK,20190423,15.4,16.4,15.4,16.2,3201383
MAHAPEXLTD,20190423,111.1,111.1,111.1,111.1,50
MAHASTEEL,20190423,167.0,170.9,162.8,162.9,19246
MAHESHWARI,20190423,241.0,247.3,220.0,235.25,36016
MAHINDCIE,20190423,223.0,226.45,220.55,225.3,305610
MAHLIFE,20190423,360.0,378.0,357.15,371.25,261440
MAHLOG,20190423,523.0,545.0,523.0,542.05,17514
MAHSCOOTER,20190423,3755.2,3959.9,3755.2,3907.2,14300
MAHSEAMLES,20190423,478.0,478.0,473.05,474.3,17952
