SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSINFRA,20170116,73.25,76.5,73.25,75.9,245605
ARVIND,20170116,369.5,376.25,365.3,374.45,2168823
ARVSMART,20170116,73.0,73.0,71.25,71.55,10439
ASAHIINDIA,20170116,199.1,202.9,199.0,201.45,16280
ASAHISONG,20170116,254.2,263.7,244.7,258.3,77663
ASAL,20170116,62.65,65.6,61.1,64.2,11134
ASHAPURMIN,20170116,68.85,70.45,68.2,69.75,84907
ASHIANA,20170116,142.9,143.0,141.15,141.95,12726
ASHIMASYN,20170116,14.9,15.05,14.5,14.7,28320
ASHOKA,20170116,161.15,163.5,158.35,161.25,52963
ASHOKLEY,20170116,84.1,86.1,84.05,85.6,4419274
ASIANHOTNR,20170116,106.95,106.95,104.0,104.0,79
ASIANPAINT,20170116,930.0,941.55,926.9,935.25,889759
ASIANTILES,20170116,251.6,261.55,248.1,258.55,222294
ASIL,20170116,0.75,0.75,0.75,0.75,66
ASPINWALL,20170116,204.0,204.0,192.0,198.8,2275
ASSAMCO,20170116,7.55,7.55,7.2,7.2,943477
ASTEC,20170116,595.05,600.0,585.5,588.85,40025
ASTRAL,20170116,392.75,394.0,384.0,384.6,15620
ASTRAMICRO,20170116,117.55,118.8,116.1,117.15,86535
ASTRAZEN,20170116,957.0,969.95,949.95,952.3,5000
ATFL,20170116,465.0,465.0,451.6,455.55,1855
ATLANTA,20170116,77.0,78.3,76.55,77.6,198004
ATLASCYCLE,20170116,648.0,695.0,638.0,683.05,2317634
ATUL,20170116,2150.0,2199.4,2150.0,2172.45,14687
ATULAUTO,20170116,444.0,451.95,440.7,444.2,17545
AURIONPRO,20170116,140.5,142.6,138.35,139.15,20536
AUROPHARMA,20170116,703.95,709.5,697.6,703.3,674389
AUSOMENT,20170116,24.1,26.25,23.85,26.25,10376
AUSTRAL,20170116,0.3,0.35,0.3,0.35,8761
AUTOAXLES,20170116,657.9,667.0,650.0,653.2,5444
AUTOIND,20170116,59.4,59.45,57.8,58.6,16603
AUTOLITIND,20170116,52.4,52.4,51.3,51.9,2796
AVANTIFEED,20170116,554.0,604.8,554.0,585.85,180198
AVTNPL,20170116,33.4,34.4,33.3,33.8,58720
AXISBANK,20170116,472.5,480.5,468.3,477.25,7430300
AXISCADES,20170116,191.1,200.75,189.75,195.65,460099
AXISGOLD,20170116,2625.0,2632.0,2601.0,2604.65,187
AYMSYNTEX,20170116,74.05,75.5,73.75,75.2,118841
BAFNAPHARM,20170116,33.0,33.0,31.6,31.75,20019
BAGFILMS,20170116,4.6,4.6,4.45,4.5,74800
BAJAJ-AUTO,20170116,2703.0,2730.0,2686.65,2721.65,116324
BAJAJCORP,20170116,385.4,396.0,384.75,393.3,64104
BAJAJELEC,20170116,229.4,233.75,226.0,230.3,61440
BAJAJFINSV,20170116,3018.0,3028.2,2993.5,3012.6,22013
BAJAJHIND,20170116,15.25,15.3,14.7,14.8,3154791
BAJAJHLDNG,20170116,1907.95,1908.0,1878.05,1897.6,8138
BAJFINANCE,20170116,900.0,920.1,894.45,917.7,1117504
BALAJITELE,20170116,93.6,95.95,92.5,93.25,91775
BALAMINES,20170116,345.0,346.8,333.0,340.6,13423
BALKRISHNA,20170116,80.5,85.0,79.55,81.5,38874
BALKRISIND,20170116,1089.5,1098.0,1077.0,1081.4,31922
BALLARPUR,20170116,15.85,16.05,15.7,15.75,505634
BALMLAWRIE,20170116,230.6,232.95,227.95,228.35,120436
BALPHARMA,20170116,92.4,94.5,92.4,93.4,12990
BALRAMCHIN,20170116,143.5,144.0,141.75,142.45,823463
BANARBEADS,20170116,60.8,62.8,60.65,62.55,8829
BANARISUG,20170116,2087.95,2124.95,2063.4,2098.75,8424
BANCOINDIA,20170116,214.7,218.0,213.0,214.15,68503
BANG,20170116,35.0,35.95,33.6,35.05,6486
BANKBARODA,20170116,157.75,160.0,157.0,159.6,5216572
BANKBEES,20170116,1907.44,1936.0,1907.44,1932.37,3646
BANKINDIA,20170116,114.0,115.7,113.75,115.35,1950670
BANSWRAS,20170116,147.35,147.4,144.0,144.7,1735
BARTRONICS,20170116,19.45,20.2,19.1,19.45,51200
BASF,20170116,1140.0,1149.95,1130.05,1136.25,4097
BASML,20170116,290.1,292.15,284.0,287.35,192
BATAINDIA,20170116,474.2,480.0,471.05,476.1,241123
BAYERCROP,20170116,4068.0,4167.0,4050.6,4138.7,7456
BBL,20170116,849.0,849.0,833.0,835.55,3932
BBTC,20170116,549.85,558.9,548.0,551.85,57359
BEARDSELL,20170116,376.05,389.0,376.05,388.0,95
BEDMUTHA,20170116,24.0,24.95,24.0,24.15,11860
BEL,20170116,1528.65,1538.5,1510.45,1529.6,247318
BEML,20170116,1208.0,1225.8,1180.3,1212.8,1034522
BEPL,20170116,25.7,26.05,25.15,25.45,804828
BERGEPAINT,20170116,213.95,215.85,211.9,213.15,175316
BFINVEST,20170116,154.6,158.4,153.6,154.8,80087
BFUTILITIE,20170116,393.6,395.5,391.15,392.2,221723
BGLOBAL,20170116,14.85,14.85,14.85,14.85,15445
BGRENERGY,20170116,130.5,142.65,130.2,138.5,2177691
BHAGERIA,20170116,347.55,360.05,347.55,352.7,23423
BHAGYNAGAR,20170116,19.75,19.95,18.45,19.8,5812
BHARATFIN,20170116,651.8,675.0,650.0,672.15,2677798
BHARATFORG,20170116,944.8,944.8,932.75,935.65,475956
BHARATGEAR,20170116,110.0,111.6,109.0,110.1,5765
BHARATIDIL,20170116,16.0,16.7,16.0,16.25,11566
BHARATRAS,20170116,1920.0,1920.0,1875.0,1877.35,776
BHARATWIRE,20170116,76.0,79.7,76.0,79.65,200733
BHARTIARTL,20170116,320.0,323.4,317.3,318.6,1686878
BHEL,20170116,129.0,129.15,127.75,128.5,2887404
BHUSANSTL,20170116,43.15,43.65,42.1,42.45,188162
BIGBLOC,20170116,59.0,61.35,59.0,59.2,10734
BIL,20170116,504.9,504.9,485.05,489.05,22146
BILENERGY,20170116,0.75,0.75,0.75,0.75,5000
BINANIIND,20170116,76.2,77.6,76.0,76.85,39884
BINDALAGRO,20170116,28.1,29.3,27.75,28.65,237245
BIOCON,20170116,994.9,1012.0,980.0,997.95,614001
BIRLACABLE,20170116,39.25,41.7,39.25,41.65,79348
BIRLACORPN,20170116,678.15,700.0,673.25,694.1,17906
BIRLACOT,20170116,0.1,0.1,0.05,0.1,674792
BIRLAMONEY,20170116,27.85,27.85,26.4,27.35,12766
BLBLIMITED,20170116,6.3,6.3,5.8,5.9,7849
BLISSGVS,20170116,151.0,154.45,151.0,153.0,206748
BLKASHYAP,20170116,21.45,21.9,21.15,21.5,94357
BLS,20170116,1925.05,1925.05,1870.0,1898.55,33074
BLUEBLENDS,20170116,52.0,55.9,50.0,51.35,26736
BLUECHIP,20170116,0.4,0.4,0.4,0.4,4400
BLUECOAST,20170116,113.0,113.0,113.0,113.0,2
BLUEDART,20170116,4430.05,4495.0,4403.7,4433.1,1425
BLUESTARCO,20170116,505.0,547.5,500.0,518.15,17573
BODALCHEM,20170116,133.7,135.7,133.0,133.9,340213
BOMDYEING,20170116,53.25,54.5,52.9,54.2,652561
BOSCHLTD,20170116,21300.0,22100.0,21001.0,21478.8,12358
BPCL,20170116,662.65,671.1,655.6,668.1,1311060
BPL,20170116,70.35,70.35,68.2,68.5,193852
BRFL,20170116,149.5,152.5,146.15,146.95,13901
BRIGADE,20170116,155.0,156.95,155.0,155.35,5609
BRITANNIA,20170116,2935.0,2979.8,2923.0,2965.75,106505
BROOKS,20170116,143.7,143.7,140.95,141.9,24611
BSELINFRA,20170116,4.45,4.45,4.05,4.25,86268
BSL,20170116,80.5,81.45,78.4,79.45,3409
BSLGOLDETF,20170116,2840.0,2840.0,2782.0,2782.0,2
BSLIMITED,20170116,2.25,2.3,2.2,2.25,2556653
BURNPUR,20170116,12.1,12.65,11.9,12.45,1272658
BUTTERFLY,20170116,201.5,207.8,198.1,200.1,51949
BVCL,20170116,23.5,23.75,23.15,23.5,6311
BYKE,20170116,170.05,170.35,167.35,169.15,83779
CADILAHC,20170116,348.0,352.95,347.05,349.7,599899
CAIRN,20170116,263.8,268.7,262.7,268.25,665901
CALSOFT,20170116,7.5,7.5,7.5,7.5,1166
CAMLINFINE,20170116,110.0,117.4,109.8,114.25,672459
CANBK,20170116,277.0,280.0,275.25,278.2,2385250
CANDC,20170116,17.8,18.1,17.25,17.7,27228
CANFINHOME,20170116,1688.95,1748.0,1675.0,1734.95,78257
CANTABIL,20170116,65.25,66.35,63.6,65.95,3246
CAPF,20170116,610.8,621.6,608.5,610.05,78198
CAPLIPOINT,20170116,393.8,414.4,389.0,411.35,183859
CAPTRUST,20170116,475.0,480.0,450.0,455.4,3733
CARBORUNIV,20170116,256.05,260.0,253.0,255.85,58035
CAREERP,20170116,118.5,118.95,117.0,117.7,3753
CARERATING,20170116,1387.0,1409.8,1368.05,1403.8,19638
CASTEXTECH,20170116,8.6,8.6,8.4,8.45,320523
CASTROLIND,20170116,396.3,400.05,393.2,398.35,610386
CCCL,20170116,4.0,4.05,3.8,4.0,90377
CCHHL,20170116,14.45,14.65,14.25,14.35,113054
CCL,20170116,273.5,278.0,270.0,275.15,117601
CEATLTD,20170116,1193.7,1196.0,1177.0,1185.1,684068
CEBBCO,20170116,14.4,14.75,13.8,14.15,62314
CELEBRITY,20170116,10.8,11.0,10.3,10.7,75479
CELESTIAL,20170116,22.75,23.25,22.7,23.0,16863
CENTENKA,20170116,289.95,292.0,287.0,287.85,8584
CENTEXT,20170116,6.55,6.85,6.4,6.55,173744
CENTRALBK,20170116,83.55,84.0,82.8,83.15,97304
CENTUM,20170116,673.8,673.8,652.0,666.6,4024
CENTURYPLY,20170116,178.7,178.7,176.0,177.55,74961
CENTURYTEX,20170116,801.8,818.6,790.95,812.8,1243286
CERA,20170116,2049.55,2068.75,2017.95,2033.7,3002
CEREBRAINT,20170116,30.1,31.5,29.5,29.8,1417339
CESC,20170116,675.0,692.6,670.65,689.15,456392
CGCL,20170116,56.6,56.95,55.0,55.8,14725
CHAMBLFERT,20170116,83.3,85.65,82.8,84.95,1380419
CHEMFALKAL,20170116,300.1,319.7,300.1,311.1,172932
CHENNPETRO,20170116,329.05,332.0,327.2,328.5,360353
CHOLAFIN,20170116,944.8,950.0,930.1,949.4,138838
CHROMATIC,20170116,2.85,2.95,2.85,2.85,88080
CIGNITITEC,20170116,444.0,471.0,444.0,464.95,122352
CIMMCO,20170116,73.5,73.55,71.1,73.0,28257
CINELINE,20170116,82.9,82.9,81.0,81.25,22049
CINEVISTA,20170116,6.25,6.5,6.15,6.15,10088
CIPLA,20170116,577.4,592.0,577.4,588.8,634510
CLNINDIA,20170116,703.5,710.0,698.05,702.25,8523
CMICABLES,20170116,188.9,203.8,180.0,198.1,475368
CNOVAPETRO,20170116,24.5,24.5,24.5,24.5,300
COALINDIA,20170116,319.0,319.0,310.35,313.8,3866192
COFFEEDAY,20170116,198.05,198.95,197.05,197.95,92983
COLPAL,20170116,897.65,913.95,895.55,911.0,192296
COMPINFO,20170116,212.5,215.5,204.5,212.75,53389
COMPUSOFT,20170116,15.8,16.35,15.4,15.5,145424
CONCOR,20170116,1207.6,1218.0,1193.0,1197.35,74394
CONSOFINVT,20170116,57.7,58.5,56.2,57.1,14326
CONTROLPR,20170116,257.0,257.0,251.2,253.7,4192
CORDSCABLE,20170116,78.0,80.8,77.0,78.0,82256
COROMANDEL,20170116,329.9,330.0,324.0,325.15,91351
CORPBANK,20170116,43.1,43.3,42.6,42.95,123884
COSMOFILMS,20170116,361.0,376.5,361.0,369.9,177529
COUNCODOS,20170116,4.15,4.15,3.5,3.95,31952
COX&KINGS,20170116,189.65,190.6,185.25,189.25,167071
CPSEETF,20170116,27.0,27.0,26.76,26.8,527503
CREATIVEYE,20170116,3.4,3.4,3.4,3.4,1
CREST,20170116,100.0,102.0,95.1,97.0,6903
CRISIL,20170116,2164.0,2190.0,2158.15,2161.05,8362
CRMFGETF,20170116,2700.0,2700.0,2700.0,2700.0,2
CROMPGREAV,20170116,64.3,65.6,63.8,64.8,3529315
CROMPTON,20170116,159.7,166.05,157.55,160.3,512735
CTE,20170116,98.0,99.55,95.65,98.8,1941
CUB,20170116,141.0,143.0,138.05,142.6,260862
CUBEXTUB,20170116,12.3,12.3,12.3,12.3,100
CUMMINSIND,20170116,852.5,858.75,841.55,847.8,105770
CUPID,20170116,296.0,301.0,296.0,297.05,19423
CYBERMEDIA,20170116,10.75,10.75,9.75,10.5,165
CYBERTECH,20170116,87.25,87.9,86.0,87.05,19080
CYIENT,20170116,504.0,509.05,495.0,496.15,21245
DAAWAT,20170116,335.0,343.0,333.15,337.15,43083
DABUR,20170116,281.1,282.1,277.05,277.5,406335
DALMIABHA,20170116,1741.1,1789.95,1723.6,1759.05,44015
DALMIASUG,20170116,163.2,167.4,162.1,164.0,344824
DAMODARIND,20170116,86.1,86.5,83.9,84.45,6891
DATAMATICS,20170116,137.25,139.8,136.65,138.1,458251
DBCORP,20170116,384.0,384.0,356.0,357.75,575660
DBL,20170116,239.2,246.95,239.15,242.45,39628
DBREALTY,20170116,38.55,41.65,38.5,40.55,423739
DBSTOCKBRO,20170116,13.25,13.6,13.25,13.55,2630
DCBBANK,20170116,127.0,127.5,120.35,121.05,5203177
DCM,20170116,117.4,119.45,115.0,117.6,31735
DCMSHRIRAM,20170116,262.0,265.75,259.0,263.0,78576
DCW,20170116,34.1,34.8,33.6,34.15,899941
DECCANCE,20170116,994.5,1005.0,981.0,997.45,2919
DEEPAKFERT,20170116,245.5,285.0,242.55,281.15,1758925
DEEPAKNTR,20170116,99.0,105.0,98.2,103.85,157572
DEEPIND,20170116,291.4,300.7,289.6,298.55,112460
DELTACORP,20170116,134.0,135.8,132.5,134.9,2865489
DEN,20170116,79.15,88.15,78.15,85.3,2360802
DENABANK,20170116,34.7,35.05,34.3,34.6,162402
DENORA,20170116,250.0,256.45,248.05,248.6,2767
DFMFOODS,20170116,1925.0,1939.95,1888.0,1939.7,222
DHAMPURSUG,20170116,167.9,170.4,166.05,168.8,398703
DHANBANK,20170116,24.8,25.1,24.2,24.5,227459
DHANUKA,20170116,768.0,774.95,763.8,772.3,11023
DHARSUGAR,20170116,40.65,41.2,39.55,39.9,97707
DHFL,20170116,271.7,289.3,269.7,288.0,11024135
DHUNINV,20170116,169.05,177.8,165.0,176.85,840
DIAPOWER,20170116,34.6,34.6,33.5,34.25,64754
DICIND,20170116,491.1,504.5,490.0,500.1,4069
DIGJAMLTD,20170116,12.65,12.7,12.35,12.35,122057
DISHMAN,20170116,239.3,242.6,237.0,238.25,663417
DISHTV,20170116,87.5,87.75,86.5,86.9,1816580
DIVISLAB,20170116,744.0,756.0,737.0,738.0,1772100
DLF,20170116,125.5,131.3,125.1,129.85,15016258
DLINKINDIA,20170116,113.9,117.75,112.0,115.65,440452
DOLPHINOFF,20170116,126.1,128.3,125.1,125.65,114611
DONEAR,20170116,61.2,63.8,60.7,62.1,17125
DPL,20170116,81.3,83.6,81.1,81.8,27841
DPSCLTD,20170116,48.6,48.6,43.4,44.1,45501
DQE,20170116,23.5,23.5,22.5,22.8,29629
DREDGECORP,20170116,462.6,474.65,457.5,465.6,158322
DRREDDY,20170116,2999.0,3007.0,2965.35,2985.3,201640
DSKULKARNI,20170116,66.35,66.5,65.0,66.1,917
DTIL,20170116,313.95,322.0,313.8,317.2,9190
DUCON,20170116,80.5,80.5,77.0,77.6,67370
DWARKESH,20170116,396.0,405.0,391.35,397.3,494455
DYNAMATECH,20170116,2902.6,2972.0,2902.6,2933.6,690
EASTSILK,20170116,2.75,2.95,2.5,2.95,71436
EASUNREYRL,20170116,25.8,25.85,24.8,24.85,13240
EBANK,20170116,1855.79,1903.0,1855.79,1903.0,103
ECEIND,20170116,233.8,233.8,229.0,231.95,785
ECLERX,20170116,1426.5,1440.45,1426.5,1434.45,4499
EDELWEISS,20170116,106.9,108.6,105.65,107.45,580540
EDL,20170116,54.15,55.65,53.9,54.9,26537
EDUCOMP,20170116,11.0,11.25,11.0,11.05,86056
EICHERMOT,20170116,22701.0,22701.3,22310.0,22343.3,38549
EIDPARRY,20170116,281.85,286.5,276.1,281.55,160088
EIHAHOTELS,20170116,293.95,308.0,290.0,299.95,11616
EIHOTEL,20170116,96.25,96.7,95.1,96.35,14396
EIMCOELECO,20170116,383.0,383.0,375.0,375.0,170
EKC,20170116,35.9,36.0,35.05,35.7,204706
ELAND,20170116,23.4,24.5,23.4,24.15,60158
ELECON,20170116,59.6,59.7,58.55,58.75,73282
ELECTCAST,20170116,27.45,27.6,26.9,27.15,436324
ELECTHERM,20170116,224.0,226.5,222.0,226.0,1083
ELGIEQUIP,20170116,190.0,193.95,188.0,192.9,10221
ELGIRUBCO,20170116,45.05,47.7,45.05,47.4,64046
EMAMIINFRA,20170116,62.65,63.5,59.9,61.4,60420
EMAMILTD,20170116,1065.15,1089.0,1062.55,1075.95,147323
EMCO,20170116,28.3,29.4,28.0,29.05,230898
EMKAY,20170116,59.0,61.9,57.55,60.15,10062
EMMBI,20170116,138.95,145.95,134.55,141.55,148647
ENDURANCE,20170116,586.2,589.55,580.0,584.25,46087
ENERGYDEV,20170116,69.05,71.7,66.65,70.95,66393
ENGINERSIN,20170116,153.95,156.35,153.0,154.55,1822985
ENIL,20170116,755.45,757.6,742.0,743.35,1552
EON,20170116,60.0,64.95,60.0,62.7,85831
EQ30,20170116,213.2,214.2,213.2,214.08,9921
EQUITAS,20170116,149.6,153.0,148.05,151.75,599285
EROSMEDIA,20170116,177.25,187.0,175.45,183.5,329138
ESABINDIA,20170116,570.0,571.0,565.95,567.35,197
ESCORTS,20170116,356.3,365.0,354.25,360.7,722460
ESL,20170116,4.15,4.7,4.05,4.65,8750599
ESSARSHPNG,20170116,28.05,28.5,27.85,28.0,11236
ESSDEE,20170116,51.25,54.1,50.9,52.95,2641
ESSELPACK,20170116,246.3,248.5,243.0,243.95,22646
ESTER,20170116,49.45,55.0,47.6,50.1,2903122
EUROCERA,20170116,6.75,6.75,6.45,6.6,3966
EUROMULTI,20170116,1.45,1.45,1.45,1.45,100
EUROTEXIND,20170116,27.0,28.4,27.0,27.55,1093
EVEREADY,20170116,234.95,241.45,231.55,234.95,41553
EVERESTIND,20170116,213.5,216.0,212.05,214.75,2278
EXCEL,20170116,39.95,41.0,39.15,40.55,15295
EXCELCROP,20170116,1751.0,1751.0,1740.0,1740.55,1085
EXCELINDUS,20170116,383.0,384.45,377.85,380.2,3624
EXIDEIND,20170116,181.0,185.6,178.75,184.95,1681185
FACT,20170116,28.0,28.5,27.7,28.1,379577
FAGBEARING,20170116,3831.0,3929.95,3825.0,3834.55,429
FARMAXIND,20170116,0.1,0.1,0.1,0.1,5
FCL,20170116,29.5,30.3,29.3,29.75,137830
FCONSUMER,20170116,21.55,22.35,21.3,22.25,1412111
FCSSOFT,20170116,0.3,0.35,0.3,0.3,463518
FDC,20170116,218.15,220.0,217.1,218.3,36217
FEDDERLOYD,20170116,71.25,72.9,70.2,70.95,183513
FEDERALBNK,20170116,72.95,75.15,72.5,74.7,8724396
FEL,20170116,17.5,17.75,17.3,17.55,859776
FELDVR,20170116,16.5,16.85,16.5,16.65,6447
FIEMIND,20170116,1181.05,1215.0,1170.0,1203.25,3816
FILATEX,20170116,71.6,77.0,71.6,75.9,169249
FINANTECH,20170116,79.95,83.75,79.0,81.5,335837
FINCABLES,20170116,409.0,415.95,407.0,412.2,30166
FINPIPE,20170116,440.25,452.0,440.25,449.75,61527
FLEXITUFF,20170116,189.0,195.0,186.05,190.6,16982
FLFL,20170116,148.0,153.0,147.8,148.55,23454
FMGOETZE,20170116,506.6,506.6,497.0,498.35,1435
FMNL,20170116,37.95,39.0,37.5,37.5,7993
FORTIS,20170116,192.7,195.95,190.55,191.4,1113368
FOSECOIND,20170116,1329.55,1375.0,1320.0,1346.25,504
FRETAIL,20170116,158.0,164.0,158.0,162.85,55342
FSL,20170116,38.5,38.5,38.0,38.15,587783
GABRIEL,20170116,112.0,112.9,111.4,111.8,187765
GAEL,20170116,92.35,93.85,91.5,93.2,91829
GAIL,20170116,453.0,455.95,446.6,447.8,1545660
GAL,20170116,12.85,12.85,12.5,12.55,676518
GALLANTT,20170116,41.85,42.95,41.3,42.45,19738
GALLISPAT,20170116,491.2,491.5,488.95,489.7,10904
GAMMNINFRA,20170116,3.6,3.65,3.55,3.6,1158087
GAMMONIND,20170116,12.6,12.7,12.4,12.55,116024
GANDHITUBE,20170116,314.95,319.0,310.7,311.95,698
GANECOS,20170116,177.25,190.85,177.25,182.15,4957
GANESHHOUC,20170116,74.0,76.0,72.95,75.55,523347
GANGOTRI,20170116,1.0,1.0,1.0,1.0,130
GARDENSILK,20170116,31.8,31.8,31.0,31.15,25147
GARWALLROP,20170116,615.0,636.25,610.05,630.8,6245
GATI,20170116,120.8,122.7,120.0,121.1,1729359
GAYAPROJ,20170116,645.0,658.0,639.0,643.2,2124
GDL,20170116,233.0,235.2,230.0,232.65,51740
GEECEE,20170116,142.2,144.6,140.75,142.2,11577
GEINDSYS,20170116,3.3,3.3,3.15,3.15,3750
GEMINI,20170116,1.8,1.85,1.8,1.85,12448
GENESYS,20170116,138.95,142.9,135.0,136.4,22767
GENUSPAPER,20170116,5.6,5.8,5.4,5.5,363858
GENUSPOWER,20170116,41.5,43.2,41.2,42.3,197764
GEOJITBNPP,20170116,36.8,36.8,35.85,36.05,66140
GEOMETRIC,20170116,257.65,260.95,253.0,254.45,71083
GEPIL,20170116,523.0,539.0,520.25,538.2,4794
GESHIP,20170116,384.0,388.0,383.0,385.8,27998
