SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAMLINFINE,20170102,101.55,102.8,100.0,102.35,194235
CANBK,20170102,265.8,265.85,257.2,262.45,3481735
CANDC,20170102,14.95,15.5,14.6,15.3,37440
CANFINHOME,20170102,1605.5,1740.0,1605.5,1650.5,191205
CANTABIL,20170102,63.05,65.5,63.0,64.65,6587
CAPF,20170102,575.0,584.0,564.4,571.85,137415
CAPLIPOINT,20170102,343.2,347.0,339.0,340.05,28058
CARBORUNIV,20170102,246.0,251.9,246.0,250.35,9636
CAREERP,20170102,112.8,114.0,108.9,112.45,6789
CARERATING,20170102,1314.9,1330.0,1302.05,1321.4,7482
CASTEXTECH,20170102,8.45,8.8,8.35,8.65,654794
CASTROLIND,20170102,380.45,387.0,379.0,385.5,259088
CCCL,20170102,3.9,3.9,3.45,3.6,28757
CCHHL,20170102,12.5,12.5,12.2,12.4,7491
CCL,20170102,270.0,270.0,263.0,266.7,16262
CEATLTD,20170102,1163.1,1187.0,1130.8,1180.15,969691
CEBBCO,20170102,12.8,13.35,12.55,13.25,13998
CELEBRITY,20170102,8.65,8.85,8.6,8.8,17642
CELESTIAL,20170102,20.0,20.85,19.7,20.8,21453
CENTENKA,20170102,272.0,286.05,272.0,285.15,41831
CENTEXT,20170102,7.1,7.5,6.9,7.25,145305
CENTRALBK,20170102,83.25,85.9,80.0,84.6,135605
CENTUM,20170102,600.0,602.0,593.1,596.6,1801
CENTURYPLY,20170102,170.1,173.0,169.4,172.15,322592
CENTURYTEX,20170102,799.2,817.5,799.2,816.1,889540
CERA,20170102,2059.0,2059.0,1989.1,1998.7,2882
CEREBRAINT,20170102,23.35,27.6,23.0,27.6,2877103
CESC,20170102,638.5,650.55,638.5,645.05,321655
CGCL,20170102,54.85,56.15,53.05,56.05,21700
CHAMBLFERT,20170102,71.6,72.2,70.85,71.35,274197
CHEMFALKAL,20170102,280.0,287.35,277.5,280.75,54339
CHENNPETRO,20170102,271.0,286.4,271.0,282.85,432811
CHOLAFIN,20170102,945.0,960.0,937.0,949.95,70198
CHROMATIC,20170102,2.8,2.9,2.75,2.8,128420
CIGNITITEC,20170102,410.0,420.0,403.05,414.8,49837
CIMMCO,20170102,66.3,67.45,66.25,67.0,12854
CINELINE,20170102,79.55,82.0,79.55,80.35,31913
CINEVISTA,20170102,6.35,6.35,6.0,6.2,3498
CIPLA,20170102,569.75,572.45,563.25,566.0,520139
CLNINDIA,20170102,705.0,707.5,697.1,704.25,4185
CMICABLES,20170102,134.0,147.0,132.1,144.2,95511
CNOVAPETRO,20170102,24.35,24.6,23.0,23.4,24678
COALINDIA,20170102,300.05,302.65,297.0,300.05,1729563
COFFEEDAY,20170102,199.85,200.4,195.7,196.55,37416
COLPAL,20170102,905.7,907.25,897.6,900.3,177081
COMPINFO,20170102,207.0,242.5,207.0,224.05,46631
COMPUSOFT,20170102,14.5,14.85,13.65,14.3,24416
CONCOR,20170102,1119.15,1152.0,1103.05,1141.05,191209
CONSOFINVT,20170102,55.5,56.5,54.5,54.85,106852
CONTROLPR,20170102,243.55,249.5,242.0,248.2,3360
CORDSCABLE,20170102,73.05,73.95,70.3,72.05,108719
COROMANDEL,20170102,296.8,304.0,292.25,302.35,372164
CORPBANK,20170102,42.25,42.3,41.55,41.8,148754
COSMOFILMS,20170102,335.0,336.4,329.0,331.3,22511
COUNCODOS,20170102,4.05,4.05,3.9,4.0,2590
COX&KINGS,20170102,180.6,183.45,178.25,183.15,153688
CPSEETF,20170102,25.2,25.38,25.1,25.37,883208
CREATIVEYE,20170102,3.5,3.5,3.5,3.5,200
CREST,20170102,89.55,89.7,86.05,89.0,932
CRISIL,20170102,2200.35,2220.0,2190.0,2205.4,1735
CROMPGREAV,20170102,60.25,60.5,58.85,59.95,2246764
CROMPTON,20170102,145.5,149.6,145.45,149.15,109947
CTE,20170102,91.3,92.4,90.1,92.4,5181
CUB,20170102,130.15,131.8,128.2,129.7,238176
CUBEXTUB,20170102,11.95,11.95,11.95,11.95,1400
CUMMINSIND,20170102,826.75,828.7,815.55,826.15,74747
CUPID,20170102,303.9,308.8,297.95,299.25,26261
CURATECH,20170102,5.8,5.8,5.8,5.8,250
CYBERMEDIA,20170102,11.05,11.05,11.05,11.05,1
CYBERTECH,20170102,81.0,81.95,79.3,81.45,24103
CYIENT,20170102,504.9,508.9,490.1,492.25,21647
DAAWAT,20170102,283.6,287.95,283.6,284.8,10971
DABUR,20170102,278.0,278.4,274.4,277.15,265516
DALMIABHA,20170102,1374.95,1473.9,1365.95,1453.75,85101
DALMIASUG,20170102,140.0,148.9,138.6,147.55,837191
DAMODARIND,20170102,74.0,79.0,74.0,77.55,1778
DATAMATICS,20170102,127.9,144.4,124.75,142.6,8426327
DBCORP,20170102,361.45,366.4,359.55,360.75,48105
DBL,20170102,225.5,229.5,225.5,228.25,36308
DBREALTY,20170102,36.6,38.4,36.6,37.6,329035
DBSTOCKBRO,20170102,13.4,13.4,13.3,13.3,56
DCBBANK,20170102,107.2,110.0,106.5,109.4,552064
DCM,20170102,108.55,109.7,106.55,108.8,20237
DCMSHRIRAM,20170102,214.0,218.9,210.85,217.35,78867
DCW,20170102,29.1,29.65,29.0,29.45,586746
DECCANCE,20170102,950.0,983.7,936.95,966.95,18234
DEEPAKFERT,20170102,208.95,213.45,208.2,210.3,24618
DEEPAKNTR,20170102,93.9,93.9,90.2,92.6,70545
DEEPIND,20170102,283.7,287.95,279.65,284.55,102118
DELTACORP,20170102,110.0,117.35,108.6,116.15,4609202
DEN,20170102,66.6,66.85,65.1,66.0,172473
DENABANK,20170102,33.3,33.3,32.75,33.05,288284
DENORA,20170102,236.75,249.5,234.15,245.0,8477
DFMFOODS,20170102,1725.0,1820.0,1725.0,1819.55,72
DHAMPURSUG,20170102,132.2,155.0,130.65,148.5,2260654
DHANBANK,20170102,22.9,23.1,22.7,22.9,169001
DHANUKA,20170102,736.0,748.8,730.7,746.45,11586
DHARSUGAR,20170102,33.8,39.8,33.0,38.95,1170342
DHFL,20170102,249.0,251.5,240.6,249.9,3451303
DHUNINV,20170102,172.0,187.0,171.9,177.1,307
DIAPOWER,20170102,30.0,30.8,28.75,30.8,94617
DICIND,20170102,460.95,460.95,450.45,455.55,397
DIGJAMLTD,20170102,11.65,12.2,11.5,12.05,83025
DISHMAN,20170102,217.8,221.95,214.1,220.45,508216
DISHTV,20170102,85.1,85.75,83.85,84.8,2555247
DIVISLAB,20170102,794.8,803.85,783.8,797.85,2246725
DLF,20170102,116.0,121.1,113.95,118.7,17254054
DLINKINDIA,20170102,118.25,119.0,115.2,116.1,628473
DOLPHINOFF,20170102,124.8,126.2,123.5,124.2,161577
DONEAR,20170102,62.3,63.25,61.8,63.25,65304
DPL,20170102,75.9,76.4,74.3,76.2,3467
DPSCLTD,20170102,36.25,37.75,36.25,37.3,22149
DQE,20170102,22.15,22.5,21.55,22.0,14611
DREDGECORP,20170102,383.0,454.4,383.0,441.1,1072204
DRREDDY,20170102,3066.0,3117.0,3066.0,3083.4,95526
DSKULKARNI,20170102,61.5,65.85,60.7,63.15,12970
DSSL,20170102,13.95,13.95,13.95,13.95,42
DTIL,20170102,300.6,300.95,293.05,297.8,977
DUCON,20170102,57.0,58.8,55.2,58.8,58378
DWARKESH,20170102,322.6,352.8,318.2,348.15,1874056
DYNAMATECH,20170102,2837.0,2974.95,2825.2,2939.0,852
EASTSILK,20170102,2.4,2.55,2.3,2.5,31954
EASUNREYRL,20170102,24.75,24.75,23.45,24.0,57121
ECEIND,20170102,224.0,224.0,215.0,217.2,1924
ECLERX,20170102,1413.8,1424.0,1399.0,1416.7,8526
EDELWEISS,20170102,98.55,99.65,97.3,98.7,1256079
EDL,20170102,53.45,54.5,53.2,53.55,20529
EDUCOMP,20170102,10.3,10.4,10.1,10.3,156070
EICHERMOT,20170102,22400.0,22848.0,22301.1,22523.95,67606
EIDPARRY,20170102,255.5,266.2,253.3,264.55,248051
EIHAHOTELS,20170102,333.0,333.0,300.0,300.8,542
EIHOTEL,20170102,95.95,98.0,94.5,97.2,15989
EIMCOELECO,20170102,352.9,353.0,336.0,337.6,2122
EKC,20170102,33.4,35.15,32.35,34.35,610233
ELAND,20170102,22.5,22.5,21.65,22.4,13689
ELECON,20170102,57.15,57.75,56.0,56.4,145938
ELECTCAST,20170102,23.5,24.0,22.8,23.45,428650
ELECTHERM,20170102,205.0,207.4,203.55,207.4,4796
ELGIEQUIP,20170102,182.65,184.9,175.3,179.5,15906
ELGIRUBCO,20170102,42.95,42.95,40.6,42.7,44289
EMAMIINFRA,20170102,62.7,65.2,60.0,63.4,36338
EMAMILTD,20170102,941.55,978.0,941.55,972.4,50707
EMCO,20170102,27.5,29.0,26.6,27.95,223353
EMKAY,20170102,56.2,57.85,56.15,56.5,4992
EMMBI,20170102,119.95,119.95,117.0,118.85,10320
ENDURANCE,20170102,580.0,587.3,573.0,578.55,29239
ENERGYDEV,20170102,79.35,81.7,74.0,81.7,395035
ENGINERSIN,20170102,152.0,154.45,148.15,153.45,5732095
ENIL,20170102,830.0,830.0,807.0,810.25,1211
EON,20170102,57.05,58.35,57.05,57.45,3260
EQUITAS,20170102,147.0,151.2,146.25,149.9,617571
EROSMEDIA,20170102,166.9,166.9,161.75,164.15,43445
ESABINDIA,20170102,570.05,575.35,564.5,569.3,443
ESCORTS,20170102,298.95,324.0,293.5,320.75,2996742
ESL,20170102,3.9,4.0,3.85,3.9,1986260
ESSARSHPNG,20170102,28.0,28.0,26.75,27.8,44145
ESSDEE,20170102,55.5,55.85,52.8,55.85,8145
ESSELPACK,20170102,244.85,247.5,243.2,246.0,7034
ESTER,20170102,38.0,38.75,37.75,37.85,23773
EUROCERA,20170102,6.65,6.7,6.55,6.65,10730
EUROTEXIND,20170102,26.55,29.85,26.55,28.8,857
EVEREADY,20170102,218.0,222.0,210.6,219.2,49930
EVERESTIND,20170102,192.45,207.4,191.0,205.0,33760
EXCEL,20170102,36.4,36.6,35.5,36.25,13069
EXCELCROP,20170102,1715.0,1718.0,1680.1,1698.85,751
EXCELINDUS,20170102,353.0,362.9,341.8,357.85,4565
EXIDEIND,20170102,181.0,184.0,180.3,183.05,923408
FACT,20170102,25.0,25.5,24.15,24.65,216117
FAGBEARING,20170102,3850.0,3930.05,3850.0,3911.15,804
FARMAXIND,20170102,0.1,0.1,0.1,0.1,5150
FCL,20170102,28.35,28.35,27.6,27.9,25676
FCONSUMER,20170102,19.8,20.15,19.7,19.9,606752
FCSSOFT,20170102,0.3,0.35,0.25,0.3,748738
FDC,20170102,224.5,224.5,218.4,223.55,13720
FEDDERLOYD,20170102,68.0,68.0,65.75,67.25,143412
FEDERALBNK,20170102,67.1,67.55,65.7,66.05,6869503
FEL,20170102,16.6,17.2,16.55,17.05,288787
FELDVR,20170102,16.35,16.95,16.35,16.75,269855
FIEMIND,20170102,1148.0,1150.0,1130.0,1145.5,11597
FILATEX,20170102,67.35,67.75,66.0,66.1,49190
FINANTECH,20170102,72.35,72.45,70.55,71.8,87178
FINCABLES,20170102,400.0,410.0,400.0,404.4,87824
FINPIPE,20170102,439.95,441.4,430.1,438.75,7224
FIRSTWIN,20170102,1.95,1.95,1.95,1.95,1
FLEXITUFF,20170102,176.3,195.45,175.15,192.2,23550
FLFL,20170102,126.8,135.7,126.8,133.8,15486
FMGOETZE,20170102,496.0,499.7,490.1,493.65,2287
FMNL,20170102,35.95,38.75,35.9,37.1,66989
FORTIS,20170102,181.8,183.85,178.7,182.4,318628
FOSECOIND,20170102,1260.1,1277.5,1247.5,1272.9,259
FRETAIL,20170102,129.5,131.7,126.3,131.0,37821
FSL,20170102,38.05,38.4,37.85,38.15,427137
GABRIEL,20170102,108.35,110.8,107.25,110.2,123417
GAEL,20170102,89.2,90.8,88.95,89.95,36486
GAIL,20170102,440.0,441.7,434.0,435.15,1990102
GAL,20170102,11.8,12.5,11.4,11.7,1545566
GALLANTT,20170102,39.5,41.4,39.2,41.25,27404
GALLISPAT,20170102,489.4,489.6,489.05,489.25,9709
GAMMNINFRA,20170102,3.75,3.8,3.7,3.75,818904
GAMMONIND,20170102,11.85,12.35,11.85,12.2,137302
GANDHITUBE,20170102,303.8,313.9,301.1,307.45,1804
GANECOS,20170102,175.9,175.9,167.7,170.0,2310
GANESHHOUC,20170102,74.0,77.95,73.6,74.8,683845
GARDENSILK,20170102,29.4,29.4,28.6,29.2,22229
GARWALLROP,20170102,612.25,615.0,605.0,609.6,12206
GATI,20170102,113.5,117.8,112.4,116.6,737690
GAYAPROJ,20170102,674.5,674.5,656.0,662.05,9802
GDL,20170102,243.05,247.0,239.95,246.7,20711
GEECEE,20170102,118.0,128.0,118.0,127.0,82322
GEINDSYS,20170102,3.3,3.3,3.3,3.3,40
GEMINI,20170102,1.85,1.9,1.8,1.85,55125
GENESYS,20170102,120.8,139.9,118.6,132.7,250632
GENUSPAPER,20170102,5.6,5.75,5.55,5.55,91626
GENUSPOWER,20170102,39.3,39.35,38.4,38.85,76896
GEOJITBNPP,20170102,34.55,35.65,34.3,35.3,43881
GEOMETRIC,20170102,247.0,253.65,247.0,250.6,28774
GEPIL,20170102,478.0,487.9,475.0,476.4,3399
GESHIP,20170102,366.5,367.4,362.5,366.4,9133
GET&D,20170102,300.7,301.75,296.6,297.55,8502
GHCL,20170102,248.0,258.0,248.0,256.25,141122
GICHSGFIN,20170102,276.25,278.3,265.05,270.0,167948
GILLANDERS,20170102,63.0,64.4,63.0,63.6,7116
GILLETTE,20170102,4348.0,4348.0,4222.15,4249.75,2797
