SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20170119,1.05,1.1,1.0,1.05,58357
APARINDS,20170119,645.05,655.0,640.9,651.65,17869
APCOTEXIND,20170119,322.0,324.0,315.1,318.95,4555
APLAPOLLO,20170119,1044.0,1075.0,1025.0,1042.8,24556
APLLTD,20170119,604.0,604.0,595.0,596.2,12478
APOLLOHOSP,20170119,1185.0,1195.6,1172.1,1179.85,177150
APOLLOTYRE,20170119,188.75,188.75,184.7,185.6,2291906
APTECHT,20170119,192.6,193.95,189.5,192.15,265604
ARCHIDPLY,20170119,65.7,66.55,65.2,65.35,45461
ARCHIES,20170119,24.15,25.0,24.05,24.3,86888
ARCOTECH,20170119,597.0,597.0,574.05,594.9,250113
ARIES,20170119,183.15,186.65,182.3,182.85,54652
ARIHANT,20170119,57.05,57.5,57.05,57.5,110
ARMANFIN,20170119,182.95,186.0,179.0,181.35,16015
AROGRANITE,20170119,69.6,71.25,69.55,70.8,16230
ARROWGREEN,20170119,494.9,498.0,490.25,494.5,7294
ARROWTEX,20170119,43.95,44.85,43.5,43.95,210719
ARSHIYA,20170119,33.55,33.85,33.5,33.5,9956
ARSSINFRA,20170119,75.65,75.65,74.2,75.0,89707
ARVIND,20170119,369.0,372.4,367.75,370.2,733874
ARVSMART,20170119,72.25,73.25,72.15,72.7,11833
ASAHIINDIA,20170119,198.3,201.0,198.05,199.95,16224
ASAHISONG,20170119,252.6,260.0,250.0,252.1,40170
ASAL,20170119,63.3,64.2,63.1,64.1,2709
ASHAPURMIN,20170119,67.65,71.0,67.15,68.6,190845
ASHIANA,20170119,142.0,143.25,140.0,141.1,23047
ASHIMASYN,20170119,14.55,17.45,14.5,17.2,1562307
ASHOKA,20170119,169.65,172.0,165.9,168.95,51372
ASHOKLEY,20170119,86.9,87.65,86.2,87.05,6301901
ASIANHOTNR,20170119,102.85,105.0,102.85,104.7,13650
ASIANPAINT,20170119,965.1,965.75,954.4,962.7,770727
ASIANTILES,20170119,257.0,262.5,256.2,257.75,206338
ASIL,20170119,0.75,0.75,0.7,0.7,118
ASPINWALL,20170119,203.0,203.0,193.1,201.95,1435
ASSAMCO,20170119,6.6,6.65,6.4,6.4,361522
ASTEC,20170119,609.95,613.4,600.0,601.45,32432
ASTRAL,20170119,392.0,399.9,386.3,388.75,13195
ASTRAMICRO,20170119,117.0,118.95,117.0,118.05,155406
ASTRAZEN,20170119,954.95,1019.9,953.0,981.7,40568
ATFL,20170119,462.0,523.0,462.0,495.1,489842
ATLANTA,20170119,77.05,77.55,75.25,75.7,209243
ATLASCYCLE,20170119,651.1,659.0,632.05,632.05,10240
ATUL,20170119,2258.35,2280.0,2215.05,2240.45,13208
ATULAUTO,20170119,435.9,448.85,431.35,439.6,21723
AURIONPRO,20170119,138.3,142.0,138.3,139.3,22710
AUROPHARMA,20170119,730.8,730.8,712.55,714.65,1149041
AUSOMENT,20170119,28.6,28.6,27.5,27.5,631
AUSTRAL,20170119,0.35,0.35,0.35,0.35,61001
AUTOAXLES,20170119,668.0,680.0,668.0,678.55,7209
AUTOIND,20170119,57.25,57.25,55.35,55.55,21098
AUTOLITIND,20170119,51.5,54.4,51.5,53.45,13739
AVANTIFEED,20170119,575.0,579.85,570.0,571.5,11926
AVTNPL,20170119,35.3,36.15,34.9,35.35,567015
AXISBANK,20170119,486.7,487.9,479.3,483.8,7688347
AXISCADES,20170119,195.0,195.8,193.15,193.55,45016
AXISGOLD,20170119,2600.0,2603.0,2590.0,2592.0,65
AYMSYNTEX,20170119,82.9,84.25,79.05,79.85,244180
BAFNAPHARM,20170119,32.7,32.7,31.65,31.95,26123
BAGFILMS,20170119,4.55,4.6,4.35,4.4,56036
BAJAJ-AUTO,20170119,2698.9,2712.0,2681.5,2695.3,235309
BAJAJCORP,20170119,394.5,396.95,392.1,394.85,40170
BAJAJELEC,20170119,228.0,229.9,226.0,226.95,40763
BAJAJFINSV,20170119,3033.0,3175.0,3011.6,3154.75,279957
BAJAJHIND,20170119,14.75,14.95,14.5,14.55,2958255
BAJAJHLDNG,20170119,1889.95,1912.6,1864.0,1880.5,11210
BAJFINANCE,20170119,929.8,932.3,916.0,926.3,598997
BALAJITELE,20170119,92.6,92.6,90.3,91.25,33761
BALAMINES,20170119,344.7,348.95,337.1,343.75,6946
BALKRISHNA,20170119,83.25,89.95,83.25,87.6,207072
BALKRISIND,20170119,1179.6,1179.6,1142.05,1156.95,62751
BALLARPUR,20170119,15.9,16.3,15.9,15.95,554210
BALMLAWRIE,20170119,226.0,231.55,225.25,229.5,85325
BALPHARMA,20170119,92.5,94.85,92.1,94.0,27589
BALRAMCHIN,20170119,138.1,141.5,138.1,140.95,959587
BANARBEADS,20170119,68.45,73.85,66.4,72.1,131326
BANARISUG,20170119,2050.0,2077.3,2013.15,2026.8,537
BANCOINDIA,20170119,213.95,216.5,213.55,215.15,57190
BANG,20170119,33.5,35.0,33.5,33.95,5916
BANKBARODA,20170119,158.5,160.8,157.85,160.1,4541251
BANKBEES,20170119,1938.0,1940.19,1927.4,1932.43,400
BANKINDIA,20170119,115.4,116.65,114.1,115.6,1890361
BANSWRAS,20170119,142.0,146.0,141.5,141.95,2783
BARTRONICS,20170119,19.5,19.5,18.5,18.6,106912
BASF,20170119,1131.5,1154.95,1131.3,1135.25,5228
BASML,20170119,288.0,290.0,286.2,288.65,312
BATAINDIA,20170119,466.8,473.0,463.0,468.3,310879
BAYERCROP,20170119,4085.0,4151.0,4065.0,4103.3,5151
BBL,20170119,902.0,914.0,888.0,902.5,51795
BBTC,20170119,549.75,567.75,543.55,554.0,149518
BEARDSELL,20170119,372.55,379.95,371.5,373.5,368
BEDMUTHA,20170119,23.6,24.7,23.05,24.4,36154
BEL,20170119,1515.0,1522.0,1482.25,1490.0,414031
BEML,20170119,1181.0,1199.9,1161.1,1172.25,840107
BEPL,20170119,24.05,24.7,23.9,24.05,664059
BERGEPAINT,20170119,215.9,215.9,212.1,213.2,144608
BFINVEST,20170119,154.1,155.35,151.35,152.15,21135
BFUTILITIE,20170119,385.7,386.7,382.5,383.15,147755
BGLOBAL,20170119,17.1,17.1,17.1,17.1,85060
BGRENERGY,20170119,139.0,140.65,136.9,137.6,286341
BHAGERIA,20170119,353.85,353.85,336.0,341.35,36753
BHAGYNAGAR,20170119,19.9,20.25,19.85,20.2,21968
BHARATFIN,20170119,681.1,686.4,674.2,679.25,1788604
BHARATFORG,20170119,945.0,950.0,938.0,943.45,346817
BHARATGEAR,20170119,113.5,113.5,111.0,111.3,7299
BHARATIDIL,20170119,15.4,16.0,15.4,15.8,6135
BHARATRAS,20170119,1879.0,1942.1,1879.0,1892.2,2898
BHARATWIRE,20170119,87.95,91.0,87.75,91.0,298373
BHARTIARTL,20170119,314.0,322.6,311.0,317.1,2277346
BHEL,20170119,133.4,134.55,131.65,132.4,6071927
BHUSANSTL,20170119,42.95,46.3,42.65,45.75,1045758
BIGBLOC,20170119,62.5,62.5,59.3,60.25,23164
BIL,20170119,497.0,528.95,487.0,524.8,18828
BILPOWER,20170119,1.15,1.2,1.15,1.2,3000
BINANIIND,20170119,77.05,77.9,76.25,76.55,19658
BINDALAGRO,20170119,28.85,31.15,28.35,29.15,789074
BIOCON,20170119,990.0,1009.0,990.0,993.4,816811
BIRLACABLE,20170119,43.7,43.7,41.35,42.3,5210
BIRLACORPN,20170119,695.35,702.0,695.0,700.25,31849
BIRLACOT,20170119,0.05,0.1,0.05,0.1,4054228
BIRLAMONEY,20170119,27.05,27.8,26.65,27.25,10982
BLBLIMITED,20170119,6.2,6.55,6.1,6.5,7479
BLISSGVS,20170119,151.85,152.95,150.3,152.05,160452
BLKASHYAP,20170119,21.8,21.85,20.9,21.0,59800
BLS,20170119,1885.55,1916.0,1871.0,1877.3,45528
BLUEBLENDS,20170119,52.8,52.8,47.95,50.15,12883
BLUECHIP,20170119,0.4,0.45,0.4,0.45,4050
BLUECOAST,20170119,124.0,124.0,124.0,124.0,50
BLUEDART,20170119,4464.1,4505.0,4434.25,4439.45,11689
BLUESTARCO,20170119,524.95,535.0,517.05,533.55,43890
BODALCHEM,20170119,134.9,138.0,134.25,134.8,639553
BOMDYEING,20170119,55.4,55.75,54.6,54.9,551944
BOSCHLTD,20170119,21100.9,21345.0,21012.0,21245.0,6799
BPCL,20170119,657.1,676.7,654.1,673.9,1817843
BPL,20170119,71.7,74.2,71.7,72.05,463195
BRFL,20170119,151.0,156.0,151.0,154.6,124715
BRIGADE,20170119,156.9,156.9,155.0,155.05,7989
BRITANNIA,20170119,3091.0,3155.0,3066.75,3107.95,257575
BROOKS,20170119,141.8,146.5,139.25,146.5,164383
BSELINFRA,20170119,4.05,4.1,3.95,4.05,61159
BSL,20170119,80.0,80.5,78.45,78.95,2490
BSLGOLDETF,20170119,2741.0,2765.0,2741.0,2765.0,3
BSLIMITED,20170119,2.55,2.55,2.55,2.55,109807
BSLNIFTY,20170119,94.9,94.9,94.9,94.9,23
BURNPUR,20170119,12.4,12.6,12.2,12.55,1277397
BUTTERFLY,20170119,195.0,202.0,192.6,196.9,14920
BVCL,20170119,26.9,27.3,24.25,25.1,9546
BYKE,20170119,167.55,169.15,166.4,167.3,64776
CADILAHC,20170119,360.85,364.25,358.1,361.95,4660613
CAIRN,20170119,268.25,271.8,266.05,270.4,1629501
CAMLINFINE,20170119,113.75,117.0,113.75,114.25,304148
CANBK,20170119,288.1,291.95,284.45,286.8,2792351
CANDC,20170119,16.8,17.35,16.8,17.2,17979
CANFINHOME,20170119,1700.0,1714.8,1685.0,1689.55,35136
CANTABIL,20170119,65.5,65.9,64.85,65.65,1253
CAPF,20170119,627.5,627.5,603.4,608.4,122794
CAPLIPOINT,20170119,410.0,417.15,408.0,410.85,51043
CAPTRUST,20170119,450.0,459.9,431.1,442.05,1068
CARBORUNIV,20170119,253.0,254.4,249.6,250.4,415759
CAREERP,20170119,119.85,120.0,118.0,118.55,4447
CARERATING,20170119,1407.75,1438.8,1400.05,1427.6,22337
CASTEXTECH,20170119,8.5,8.6,8.3,8.35,617545
CASTROLIND,20170119,393.75,407.7,393.75,406.55,689211
CCCL,20170119,3.85,3.95,3.8,3.85,24688
CCHHL,20170119,13.85,14.2,13.6,13.8,54657
CCL,20170119,281.9,296.7,281.9,293.25,250221
CEATLTD,20170119,1215.0,1215.1,1178.0,1183.15,841657
CEBBCO,20170119,14.35,14.35,13.7,13.75,116999
CELEBRITY,20170119,11.0,12.45,10.95,11.95,490716
CELESTIAL,20170119,21.55,22.35,21.2,21.85,59471
CENTENKA,20170119,306.5,307.8,301.55,302.65,33823
CENTEXT,20170119,6.85,6.85,6.45,6.6,75139
CENTRALBK,20170119,83.45,83.9,83.15,83.5,48079
CENTUM,20170119,651.0,670.0,641.6,652.85,3490
CENTURYPLY,20170119,184.7,185.0,182.0,182.65,117596
CENTURYTEX,20170119,821.2,827.7,807.95,812.7,816203
CERA,20170119,2068.05,2077.95,2035.5,2042.45,3392
CEREBRAINT,20170119,33.45,33.45,31.5,32.7,590331
CESC,20170119,688.95,691.0,680.1,685.4,280669
CGCL,20170119,57.5,59.35,55.6,59.15,25110
CHAMBLFERT,20170119,85.3,88.55,84.15,86.75,1749203
CHEMFALKAL,20170119,309.3,320.75,307.0,309.8,107998
CHENNPETRO,20170119,329.4,339.9,328.05,334.35,940499
CHOLAFIN,20170119,1000.0,1044.0,981.55,991.5,517152
CHROMATIC,20170119,2.9,2.9,2.8,2.85,87768
CIGNITITEC,20170119,480.0,491.95,475.15,478.0,179377
CIMMCO,20170119,70.55,70.55,69.0,69.5,19902
CINELINE,20170119,82.75,84.75,81.0,81.25,36741
CINEVISTA,20170119,6.0,6.35,6.0,6.15,7555
CIPLA,20170119,582.3,587.4,573.35,580.35,772657
CLNINDIA,20170119,737.7,750.3,717.3,721.8,44353
CMICABLES,20170119,196.0,198.75,186.0,188.9,56842
CNOVAPETRO,20170119,23.9,25.5,23.9,24.5,5365
COALINDIA,20170119,309.0,310.45,306.6,307.35,2434032
COFFEEDAY,20170119,199.0,199.0,197.2,197.55,57084
COLPAL,20170119,917.0,919.95,906.55,908.15,113383
COMPINFO,20170119,224.05,232.95,223.0,229.45,17760
COMPUSOFT,20170119,15.65,16.0,15.3,15.9,42192
CONCOR,20170119,1197.0,1197.0,1173.4,1180.3,169047
CONSOFINVT,20170119,58.4,58.75,56.6,57.1,41157
CONTROLPR,20170119,253.45,253.5,247.0,250.05,2452
CORDSCABLE,20170119,78.8,79.4,76.9,78.15,37851
COROMANDEL,20170119,331.6,335.0,328.0,330.4,242775
CORPBANK,20170119,42.65,43.2,42.2,42.75,103025
COSMOFILMS,20170119,374.95,376.0,368.0,370.9,35402
COUNCODOS,20170119,3.85,3.9,3.85,3.85,9035
COX&KINGS,20170119,196.0,202.45,195.5,201.15,776112
CPSEETF,20170119,27.29,27.29,26.55,26.75,984604
CREATIVEYE,20170119,3.4,3.4,3.3,3.3,2001
CREST,20170119,93.9,95.0,93.9,94.2,2665
CRISIL,20170119,2169.85,2189.95,2152.25,2168.05,3158
CRMFGETF,20170119,2725.0,2740.0,2725.0,2737.8,75
CROMPGREAV,20170119,65.05,65.5,64.4,64.7,1653605
CROMPTON,20170119,165.05,169.7,164.6,165.75,344446
CTE,20170119,95.6,96.7,94.0,94.55,3049
CUB,20170119,141.3,143.5,139.5,140.0,389530
CUBEXTUB,20170119,12.85,12.85,12.25,12.3,116
CUMMINSIND,20170119,832.0,838.0,826.2,832.1,101029
CUPID,20170119,290.0,301.9,285.0,290.55,27996
CYBERTECH,20170119,90.0,90.9,88.7,90.15,45332
CYIENT,20170119,484.0,484.0,471.1,477.55,91845
DAAWAT,20170119,356.0,371.75,354.0,367.0,219270
DABUR,20170119,279.0,280.1,275.6,276.9,1091009
DALMIABHA,20170119,1818.0,1837.7,1790.0,1797.8,38331
DALMIASUG,20170119,171.4,174.4,170.15,173.2,235653
DAMODARIND,20170119,85.1,85.1,82.0,82.45,6282
DATAMATICS,20170119,155.3,157.65,152.3,154.1,1145423
DBCORP,20170119,352.0,365.0,352.0,355.85,421583
DBL,20170119,242.0,242.35,239.0,240.15,20414
DBREALTY,20170119,41.8,42.8,40.6,41.7,210680
DBSTOCKBRO,20170119,13.4,13.4,13.3,13.3,27
DCBBANK,20170119,117.85,120.0,117.4,119.25,817639
DCM,20170119,113.0,127.45,112.05,122.15,520244
DCMSHRIRAM,20170119,262.45,273.35,261.0,262.4,119557
DCW,20170119,36.4,37.15,35.8,36.85,1341226
DECCANCE,20170119,995.05,1020.0,995.05,996.85,1582
DEEPAKFERT,20170119,266.0,271.95,261.8,266.7,387948
DEEPAKNTR,20170119,102.2,106.8,102.2,103.6,116299
DEEPIND,20170119,299.65,305.4,295.0,295.95,371440
DELTACORP,20170119,132.8,133.05,128.0,128.45,1861409
DEN,20170119,87.1,90.0,86.8,87.95,288599
DENABANK,20170119,35.0,35.2,34.75,34.85,203507
DENORA,20170119,250.6,278.35,250.6,262.1,43109
DFMFOODS,20170119,2020.0,2125.0,2020.0,2067.45,1081
DHAMPURSUG,20170119,168.95,170.1,167.5,168.1,372972
DHANBANK,20170119,24.05,25.4,24.05,25.05,693547
DHANUKA,20170119,765.0,765.0,740.5,744.95,15583
DHARSUGAR,20170119,39.2,41.3,39.15,39.25,106495
DHFL,20170119,283.05,285.35,278.3,280.1,2683260
DHUNINV,20170119,177.0,177.7,168.1,170.65,1951
DIAPOWER,20170119,37.1,37.1,35.95,37.1,331471
DICIND,20170119,500.0,503.95,493.0,494.7,1158
DIGJAMLTD,20170119,13.0,14.5,13.0,13.2,1670337
DISHMAN,20170119,239.7,241.7,237.05,237.95,570092
DISHTV,20170119,85.5,86.8,85.5,86.6,2354674
DIVISLAB,20170119,742.0,743.0,729.0,732.2,1272642
DLF,20170119,132.0,133.3,131.2,132.4,5034258
DLINKINDIA,20170119,116.6,117.25,114.8,115.45,159095
DOLPHINOFF,20170119,130.8,134.5,130.0,133.0,860059
DONEAR,20170119,61.0,62.25,60.55,60.75,12632
DPL,20170119,80.85,81.5,79.55,79.9,14241
DPSCLTD,20170119,44.4,44.6,44.2,44.2,13133
DQE,20170119,22.75,23.5,22.7,23.3,19270
DREDGECORP,20170119,457.0,462.1,448.1,453.15,84457
DRREDDY,20170119,2958.0,2974.75,2933.45,2940.25,281420
DSKULKARNI,20170119,64.25,64.55,63.35,64.45,7636
DSSL,20170119,20.5,20.5,20.5,20.5,300
DTIL,20170119,309.15,317.25,308.7,310.05,4143
DUCON,20170119,70.2,71.9,69.3,69.35,188141
DWARKESH,20170119,398.05,401.0,390.05,398.6,336482
DYNAMATECH,20170119,3050.0,3080.0,2993.3,3008.35,1222
EASTSILK,20170119,3.2,3.25,3.0,3.0,88759
EASUNREYRL,20170119,25.25,25.25,24.5,24.8,10483
ECEIND,20170119,228.0,230.15,228.0,228.15,510
ECLERX,20170119,1458.65,1484.5,1455.0,1481.35,47303
EDELWEISS,20170119,108.5,111.0,107.7,110.7,826477
EDL,20170119,57.15,57.15,54.4,54.65,43115
EDUCOMP,20170119,11.15,11.2,11.0,11.05,230762
EICHERMOT,20170119,22450.0,23079.95,22185.65,22822.05,46926
EIDPARRY,20170119,278.1,282.0,276.75,278.05,95714
EIHAHOTELS,20170119,302.5,302.5,295.3,297.55,172
EIHOTEL,20170119,99.45,99.75,98.3,99.5,14739
EIMCOELECO,20170119,375.0,389.95,375.0,379.1,1420
EKC,20170119,35.4,36.15,35.1,35.3,167913
ELAND,20170119,23.45,23.7,23.0,23.45,35743
ELECON,20170119,58.45,59.85,58.1,58.5,151620
ELECTCAST,20170119,28.2,29.5,27.65,29.15,1271055
ELECTHERM,20170119,206.0,211.0,206.0,209.6,4326
ELGIEQUIP,20170119,193.1,194.9,192.1,193.25,6997
ELGIRUBCO,20170119,56.7,61.4,56.0,59.8,644923
EMAMIINFRA,20170119,62.0,64.45,62.0,62.15,6495
EMAMILTD,20170119,1034.2,1034.2,999.0,1000.5,235870
EMCO,20170119,30.0,30.0,29.3,29.6,131376
EMKAY,20170119,61.0,61.0,57.7,58.25,10875
EMMBI,20170119,140.7,141.9,137.7,139.9,27135
ENDURANCE,20170119,596.0,609.8,590.55,601.35,111362
ENERGYDEV,20170119,70.0,74.05,67.1,68.9,77501
ENGINERSIN,20170119,152.45,153.2,149.75,150.1,3135986
ENIL,20170119,772.2,775.0,746.0,749.4,8309
EON,20170119,62.5,69.2,62.05,68.1,166470
EQUITAS,20170119,160.0,163.6,158.0,162.75,1375894
EROSMEDIA,20170119,174.65,178.75,173.65,175.1,106671
ESABINDIA,20170119,567.2,574.4,565.0,566.45,846
ESCORTS,20170119,367.0,367.0,360.1,361.55,440153
ESL,20170119,5.1,6.05,5.05,6.05,25121273
ESSARSHPNG,20170119,27.7,28.3,27.7,28.0,24555
ESSDEE,20170119,50.65,51.4,48.85,51.0,30322
ESSELPACK,20170119,247.5,263.3,246.1,258.95,99134
ESTER,20170119,47.0,49.0,47.0,47.0,80654
EUROCERA,20170119,6.45,6.95,6.45,6.9,7975
EUROTEXIND,20170119,30.45,35.45,30.45,32.65,23590
EVEREADY,20170119,238.0,239.65,234.0,236.45,18859
EVERESTIND,20170119,216.95,219.0,215.0,218.4,14374
EXCEL,20170119,40.35,41.7,40.05,40.35,14162
EXCELCROP,20170119,1733.05,1780.0,1712.4,1740.95,1779
EXCELINDUS,20170119,392.45,398.8,390.25,392.35,7637
EXIDEIND,20170119,190.05,194.7,189.95,194.2,4260028
FACT,20170119,36.9,38.55,35.25,37.45,2345603
FAGBEARING,20170119,3852.0,3891.8,3806.3,3821.45,17362
FAIRCHEM,20170119,540.0,550.9,533.55,536.1,6413
FARMAXIND,20170119,0.1,0.15,0.1,0.1,21900
FCL,20170119,29.15,29.75,28.3,29.2,95806
FCONSUMER,20170119,21.9,22.1,21.6,21.75,653248
FCSSOFT,20170119,0.35,0.35,0.3,0.3,250825
FDC,20170119,217.55,221.65,216.0,218.3,111562
FEDDERLOYD,20170119,73.3,73.7,71.7,72.05,95092
FEDERALBNK,20170119,77.25,78.0,74.3,77.1,28956770
FEL,20170119,18.3,18.65,18.1,18.5,872139
FELDVR,20170119,17.45,17.8,17.0,17.55,39586
FIEMIND,20170119,1173.0,1209.0,1172.2,1193.35,6824
FILATEX,20170119,75.05,76.65,73.8,74.15,32894
FINCABLES,20170119,419.0,419.0,411.2,413.15,19014
FINPIPE,20170119,450.05,456.05,447.1,454.8,27621
FLEXITUFF,20170119,192.0,194.95,187.2,187.95,10267
FLFL,20170119,161.1,164.85,154.45,163.45,171561
FMGOETZE,20170119,499.85,513.6,492.0,501.5,4755
FMNL,20170119,50.1,53.65,48.5,50.8,428025
FORTIS,20170119,187.85,189.9,186.05,189.0,385260
FOSECOIND,20170119,1301.85,1354.35,1301.85,1322.85,441
FRETAIL,20170119,165.55,167.0,162.1,165.6,76334
FSL,20170119,38.0,40.15,38.0,39.6,2896997
GABRIEL,20170119,109.25,110.0,109.0,109.3,107090
GAEL,20170119,94.05,94.45,92.2,92.75,53399
GAIL,20170119,441.5,465.0,436.5,461.65,7212650
GAL,20170119,12.2,12.35,11.8,11.95,832095
GALLANTT,20170119,41.7,42.15,40.75,41.75,22618
GALLISPAT,20170119,487.2,487.2,482.85,485.0,96019
GAMMNINFRA,20170119,3.5,3.6,3.5,3.55,1233153
GAMMONIND,20170119,12.4,12.5,12.3,12.35,144897
GANDHITUBE,20170119,313.0,322.0,313.0,320.05,1899
GANECOS,20170119,184.8,184.8,178.05,179.5,917
GANESHHOUC,20170119,75.5,76.2,74.5,75.7,56394
GARDENSILK,20170119,32.7,32.7,31.25,31.45,33070
GARWALLROP,20170119,615.0,625.9,615.0,622.8,3894
GATI,20170119,121.9,123.2,120.6,121.25,556572
GAYAPROJ,20170119,650.0,650.8,633.0,648.05,2172
GDL,20170119,237.8,239.25,236.0,238.7,33092
GEECEE,20170119,143.8,144.3,140.5,141.5,9319
GEMINI,20170119,1.8,1.8,1.75,1.75,8162
GENESYS,20170119,138.9,149.9,135.55,146.6,239665
GENUSPAPER,20170119,5.65,5.7,5.6,5.65,90201
GENUSPOWER,20170119,42.15,42.15,41.4,41.7,55401
GEOJITBNPP,20170119,36.9,37.3,36.05,36.8,55282
GEOMETRIC,20170119,257.8,262.0,257.5,260.5,374141
GEPIL,20170119,535.05,540.25,535.0,535.35,6960
GESHIP,20170119,387.8,404.75,385.9,402.15,572117
GET&D,20170119,326.75,328.3,318.0,319.9,151871
GHCL,20170119,272.0,275.4,264.8,273.45,221943
GICHSGFIN,20170119,298.4,298.4,290.4,292.4,106634
GILLANDERS,20170119,66.95,67.85,65.6,67.2,4426
GILLETTE,20170119,4211.35,4225.0,4198.0,4217.6,27890
GINNIFILA,20170119,27.1,27.5,26.75,27.05,142415
