SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GILLETTE,20170112,4219.95,4243.0,4181.15,4217.6,3609
GINNIFILA,20170112,26.8,26.85,25.4,25.55,197586
GIPCL,20170112,104.0,108.4,103.1,106.1,376856
GITANJALI,20170112,64.8,64.9,63.3,63.6,516074
GKWLIMITED,20170112,443.5,449.8,431.75,440.0,240
GLAXO,20170112,2720.0,2734.7,2705.0,2721.35,6275
GLENMARK,20170112,896.1,904.4,888.2,890.4,590446
GLFL,20170112,2.3,2.3,2.3,2.3,100
GLOBALVECT,20170112,108.8,112.55,107.3,108.3,93023
GLOBOFFS,20170112,64.35,65.95,62.5,65.95,1637915
GLOBUSSPR,20170112,91.35,91.35,89.0,89.2,72586
GMBREW,20170112,484.65,489.0,477.0,478.55,15641
GMDCLTD,20170112,106.4,110.4,102.4,108.35,2282050
GMRINFRA,20170112,12.7,12.75,12.55,12.65,5315341
GNA,20170112,205.0,206.85,200.0,200.75,20337
GNFC,20170112,256.7,257.25,246.4,252.6,771688
GOACARBON,20170112,123.55,129.25,122.05,126.15,695066
GOCLCORP,20170112,274.15,276.1,269.2,275.15,2181
GODFRYPHLP,20170112,1052.0,1092.95,1052.0,1067.5,176839
GODREJCP,20170112,1586.85,1594.85,1570.0,1578.0,208436
GODREJIND,20170112,443.5,446.35,439.1,440.9,278706
GODREJPROP,20170112,328.8,340.85,323.5,335.05,141319
GOENKA,20170112,0.85,0.85,0.85,0.85,700
GOKEX,20170112,69.35,69.35,67.1,68.05,109994
GOKUL,20170112,21.75,22.4,20.75,22.2,11321
GOKULAGRO,20170112,19.0,19.3,18.5,19.05,22575
GOLDBEES,20170112,2640.0,2658.0,2626.3,2651.35,8914
GOLDENTOBC,20170112,66.2,68.7,65.15,65.75,20433
GOLDIAM,20170112,76.5,77.1,76.0,76.25,6596
GOLDINFRA,20170112,28.0,28.0,27.0,27.05,17736
GOLDIWIN,20170112,271.0,274.65,271.0,272.0,894
GOLDSHARE,20170112,2600.05,2630.1,2599.7,2626.0,1440
GOLDTECH,20170112,6.75,7.5,6.7,7.2,8554
GOODLUCK,20170112,94.8,97.3,92.0,92.65,86489
GPIL,20170112,72.9,72.9,70.0,70.8,65465
GPPL,20170112,136.7,137.4,134.6,136.0,107656
GPTINFRA,20170112,239.0,257.0,239.0,255.3,482
GRANULES,20170112,103.5,104.25,102.0,103.5,1017682
GRAPHITE,20170112,94.0,95.0,87.4,89.3,390856
GRASIM,20170112,858.1,863.6,850.65,855.55,328149
GRAVITA,20170112,40.3,42.8,39.65,41.65,447764
GREAVESCOT,20170112,122.4,123.2,121.1,122.45,211984
GREENFIRE,20170112,1.6,1.65,1.55,1.55,52896
GREENLAM,20170112,623.95,627.9,615.0,615.0,518
GREENPLY,20170112,258.55,258.55,252.2,253.25,105308
GREENPOWER,20170112,10.0,10.2,9.9,9.95,375758
GRINDWELL,20170112,328.8,329.85,320.0,322.4,6082
GRPLTD,20170112,1550.0,1550.0,1550.0,1550.0,40
GRUH,20170112,337.0,340.0,335.85,339.0,159628
GSCLCEMENT,20170112,26.55,26.7,25.8,26.5,103738
GSFC,20170112,116.0,116.65,112.15,113.35,2301235
GSKCONS,20170112,5157.9,5194.3,5126.65,5142.4,11589
GSPL,20170112,137.0,141.3,137.0,139.3,471757
GSS,20170112,28.0,28.9,27.35,27.35,31400
GTL,20170112,17.15,17.3,16.85,17.0,91825
GTLINFRA,20170112,4.3,4.3,4.2,4.25,1110727
GTNIND,20170112,14.95,14.95,14.6,14.75,1362
GTNTEX,20170112,13.9,13.9,13.6,13.75,314
GTOFFSHORE,20170112,24.05,25.6,24.0,24.85,253023
GUFICBIO,20170112,56.0,58.4,54.0,54.4,204943
GUJALKALI,20170112,367.25,370.0,357.75,359.75,102520
GUJAPOLLO,20170112,139.0,140.0,139.0,139.0,528
GUJFLUORO,20170112,477.55,482.35,477.5,478.45,24039
GUJGASLTD,20170112,544.0,547.0,539.0,541.25,9049
GUJNRECOKE,20170112,3.0,3.05,2.9,3.0,1798142
GUJNREDVR,20170112,2.65,3.1,2.65,2.75,22515
GULFOILLUB,20170112,648.5,648.95,631.1,633.8,15115
GULFPETRO,20170112,84.55,86.7,84.3,84.6,37615
GULPOLY,20170112,75.95,76.05,74.3,75.8,15189
GVKPIL,20170112,5.75,5.85,5.65,5.75,2017526
HANUNG,20170112,5.6,5.6,5.4,5.45,33911
HARITASEAT,20170112,724.95,725.0,706.0,709.3,5257
HARRMALAYA,20170112,77.4,77.8,74.3,77.0,104714
HATHWAY,20170112,36.4,36.8,35.95,36.55,203256
HATSUN,20170112,384.0,403.0,384.0,393.1,16735
HAVELLS,20170112,371.9,372.4,362.1,363.95,804786
HBLPOWER,20170112,42.5,42.7,40.9,41.35,582779
HBSTOCK,20170112,19.65,20.55,18.7,19.0,24408
HCC,20170112,42.9,44.2,42.3,43.35,11302610
HCG,20170112,239.25,243.0,234.45,241.45,27909
HCL-INSYS,20170112,61.4,61.7,59.35,59.5,1901116
HCLTECH,20170112,830.05,849.9,830.05,847.7,1645278
HDFC,20170112,1234.0,1242.95,1217.6,1221.1,1477834
HDFCBANK,20170112,1235.0,1243.7,1225.5,1235.0,729079
HDFCMFGETF,20170112,2675.0,2695.05,2671.05,2691.1,578
HDFCNIFETF,20170112,848.58,850.54,848.58,850.3,23
HDFCSENETF,20170112,2757.55,2757.55,2757.55,2757.55,1
HDIL,20170112,63.75,63.9,62.75,63.0,6178735
HEG,20170112,188.0,189.0,183.5,185.55,32329
HEIDELBERG,20170112,115.0,116.6,114.05,114.45,117439
HERCULES,20170112,160.1,162.35,155.6,157.1,114791
HERITGFOOD,20170112,873.2,889.5,872.0,878.4,10222
HEROMOTOCO,20170112,3100.0,3112.15,3070.0,3083.2,322348
HESTERBIO,20170112,729.95,735.0,726.0,730.8,3318
HEXATRADEX,20170112,18.25,18.3,17.3,18.05,34493
HEXAWARE,20170112,197.5,204.9,197.5,203.35,1010455
HFCL,20170112,13.75,13.95,13.6,13.75,2141378
HGS,20170112,532.05,532.05,522.0,525.8,3050
HIGHGROUND,20170112,35.75,36.95,34.0,34.65,191692
HIKAL,20170112,234.5,241.9,227.45,230.65,162234
HIL,20170112,628.55,633.95,621.0,623.25,5645
HILTON,20170112,20.95,20.95,19.0,19.3,6871
HIMATSEIDE,20170112,334.0,334.0,320.5,326.2,228208
HINDALCO,20170112,175.6,178.6,172.4,177.0,14225168
HINDCOMPOS,20170112,1609.95,1623.85,1600.0,1604.6,452
HINDCOPPER,20170112,67.25,70.4,66.25,69.65,6674268
HINDDORROL,20170112,12.4,12.7,12.05,12.2,92171
HINDMOTORS,20170112,9.55,10.2,8.8,9.05,5563347
HINDNATGLS,20170112,108.95,109.0,105.0,108.0,5015
HINDOILEXP,20170112,67.5,68.8,65.6,66.1,830675
HINDPETRO,20170112,490.1,499.1,485.5,494.15,2431254
HINDSYNTEX,20170112,10.5,11.15,10.2,10.6,5534
HINDUJAFO,20170112,33.2,33.8,33.2,33.45,8543
HINDUJAVEN,20170112,517.95,518.0,506.6,507.65,4362
HINDUNILVR,20170112,843.7,843.7,824.7,825.9,985100
HINDZINC,20170112,278.55,280.0,271.2,275.45,1768719
HIRECT,20170112,100.8,104.05,95.0,97.3,32400
HISARMETAL,20170112,34.0,34.85,34.0,34.85,14340
HITECHGEAR,20170112,314.1,324.0,314.1,323.2,6333
HITECHPLAS,20170112,175.95,176.45,167.95,169.65,27331
HMT,20170112,45.0,45.8,43.55,44.35,26175
HMVL,20170112,275.95,285.0,273.2,282.8,89104
HNGSNGBEES,20170112,2249.0,2249.0,2210.0,2210.0,4
HOCL,20170112,25.8,25.85,24.85,25.85,1861102
HONAUT,20170112,8946.15,9287.0,8855.8,9172.7,232
HONDAPOWER,20170112,1524.0,1530.0,1505.0,1514.55,1343
HOTELEELA,20170112,16.5,16.75,16.45,16.55,147915
HOVS,20170112,136.0,142.2,130.1,132.1,274762
HPL,20170112,109.65,115.0,109.65,114.4,599973
HSCL,20170112,43.85,44.15,42.35,42.7,783179
HSIL,20170112,289.5,296.0,287.5,290.35,44213
HTMEDIA,20170112,74.65,78.0,73.6,77.1,413730
HUBTOWN,20170112,97.5,97.5,95.2,95.65,3640
IBREALEST,20170112,82.15,82.15,80.3,80.75,3274167
IBULHSGFIN,20170112,718.4,729.3,708.0,725.75,2630178
IBVENTURES,20170112,22.1,22.15,21.95,22.05,134139
IBWSL,20170112,24.9,25.6,24.5,25.35,149567
ICICIBANK,20170112,266.6,269.5,265.45,268.35,10646618
ICICIPRULI,20170112,337.8,338.25,330.65,334.55,537489
ICIL,20170112,165.5,171.55,162.1,170.4,590491
ICRA,20170112,4059.1,4059.1,4001.4,4034.3,996
ICSA,20170112,2.9,2.9,2.8,2.85,25067
IDBI,20170112,74.3,75.6,73.3,74.45,3529473
IDBIGOLD,20170112,2631.0,2642.0,2627.0,2631.0,32
IDEA,20170112,74.45,74.5,71.35,72.15,15143437
IDFC,20170112,57.7,57.8,56.85,57.6,3150583
IDFCBANK,20170112,63.25,63.5,62.4,63.05,4580209
IDFNIFTYET,20170112,84.06,84.06,83.75,83.75,82
IFBAGRO,20170112,415.9,423.9,415.0,417.95,3397
IFBIND,20170112,494.0,503.0,483.0,488.45,11191
IFCI,20170112,28.1,28.35,27.75,28.1,7475532
IFGLREFRAC,20170112,191.0,200.9,183.1,198.05,140009
IGARASHI,20170112,728.75,728.75,711.9,717.45,4381
IGL,20170112,937.8,937.8,923.9,928.1,381991
IGPL,20170112,245.25,247.0,241.2,242.45,10082
IIFL,20170112,260.05,264.25,258.0,262.05,33934
IITL,20170112,67.3,67.3,67.3,67.3,1
IL&FSENGG,20170112,45.3,46.9,45.3,45.7,84026
IL&FSTRANS,20170112,122.05,124.8,116.1,116.85,1451789
IMFA,20170112,708.7,709.0,689.25,695.7,29543
IMPAL,20170112,753.45,780.0,748.0,754.2,92
IMPEXFERRO,20170112,1.85,1.85,1.75,1.8,21211
INDBANK,20170112,15.5,15.55,14.6,14.7,106565
INDHOTEL,20170112,98.0,103.7,97.5,100.45,1748089
INDIACEM,20170112,134.55,134.8,132.1,134.2,2516056
INDIAGLYCO,20170112,160.9,160.9,157.05,158.8,208935
INDIANB,20170112,250.05,251.95,242.2,249.55,448336
INDIANCARD,20170112,218.0,224.95,214.3,216.75,1112
INDIANHUME,20170112,380.0,382.95,375.0,377.1,5584
INDIGO,20170112,869.9,883.3,869.0,877.8,188516
INDLMETER,20170112,90.0,92.0,88.0,90.0,574
INDNIPPON,20170112,567.75,595.0,550.25,589.55,37099
INDOCO,20170112,272.95,273.95,268.2,270.05,4504
INDORAMA,20170112,34.0,34.45,33.4,33.6,47519
INDOSOLAR,20170112,7.7,7.9,7.5,7.65,376695
INDOTECH,20170112,221.95,222.0,215.7,216.7,3979
INDOTHAI,20170112,20.5,20.5,20.1,20.1,122
INDOWIND,20170112,5.1,5.25,4.95,5.0,86987
INDRAMEDCO,20170112,53.0,53.0,52.65,52.85,82550
INDSWFTLAB,20170112,38.4,39.65,38.0,38.3,25926
INDSWFTLTD,20170112,5.8,6.15,5.65,5.75,5514
INDTERRAIN,20170112,147.95,148.0,146.05,146.95,11947
INDUSINDBK,20170112,1234.1,1235.0,1208.35,1219.9,1447717
INEOSSTYRO,20170112,595.55,605.0,595.05,600.0,14305
INFIBEAM,20170112,1189.95,1193.6,1136.05,1153.2,342761
INFINITE,20170112,238.9,239.0,233.2,234.15,3813
INFOMEDIA,20170112,6.9,6.9,6.2,6.45,126393
INFRABEES,20170112,290.0,293.49,285.02,291.45,583
INFRATEL,20170112,357.8,361.05,353.9,358.85,1760215
INFY,20170112,977.55,1004.4,977.55,1000.05,5927870
INGERRAND,20170112,670.05,670.05,666.0,669.4,2665
INOXLEISUR,20170112,227.5,229.0,227.05,227.65,38799
INOXWIND,20170112,184.85,184.85,182.45,182.8,182900
INSECTICID,20170112,548.0,553.0,528.15,531.45,10856
INTEGRA,20170112,3.45,3.45,3.45,3.45,4
INTELLECT,20170112,146.1,147.75,143.55,144.7,264431
INVENTURE,20170112,16.3,17.45,16.3,17.2,27001
IOB,20170112,25.15,25.4,24.9,25.05,402313
IOC,20170112,352.0,360.0,352.0,354.75,4949955
IOLCP,20170112,100.5,101.65,97.0,101.15,56466
IPAPPM,20170112,316.0,320.0,313.95,318.9,22360
IPCALAB,20170112,555.0,555.0,543.0,547.4,58846
IRB,20170112,216.4,216.85,211.45,212.9,538804
ISFT,20170112,393.0,394.05,385.15,388.35,20513
ISMTLTD,20170112,10.1,10.1,9.75,9.85,110378
ITC,20170112,247.7,247.7,244.15,244.65,5601066
ITDC,20170112,212.5,220.0,212.5,214.85,4306
ITDCEM,20170112,164.0,166.0,159.2,162.1,172290
ITI,20170112,50.4,51.7,49.45,50.75,1105787
IVC,20170112,15.75,16.45,15.75,15.95,1374766
IVP,20170112,128.0,128.0,124.2,124.85,3834
IVRCLINFRA,20170112,4.75,4.85,4.6,4.65,445787
IZMO,20170112,49.7,50.75,48.0,48.2,37304
J&KBANK,20170112,62.25,63.5,61.55,62.35,989701
JAGRAN,20170112,179.0,184.6,178.05,184.05,341769
JAGSNPHARM,20170112,38.6,39.7,38.0,38.3,7554
JAIBALAJI,20170112,13.7,13.8,13.15,13.75,19079
JAICORPLTD,20170112,73.35,73.75,72.05,72.5,554267
JAMNAAUTO,20170112,188.3,188.35,184.4,186.15,81221
JAYAGROGN,20170112,534.3,543.05,531.95,541.2,26695
JAYBARMARU,20170112,365.0,383.0,361.0,369.05,553468
JAYNECOIND,20170112,8.85,8.85,8.4,8.5,61111
JAYSREETEA,20170112,111.55,111.75,107.7,108.65,98009
JBCHEPHARM,20170112,345.25,348.35,342.0,343.55,112628
JBFIND,20170112,224.5,227.0,223.0,223.7,27902
JBMA,20170112,260.95,266.0,247.55,252.3,166137
JCHAC,20170112,1417.5,1458.2,1416.6,1447.3,8818
JENSONICOL,20170112,7.3,7.8,7.3,7.6,17035
JETAIRWAYS,20170112,388.0,397.8,383.45,390.85,1766917
JHS,20170112,39.2,39.2,38.45,38.65,47037
JIKIND,20170112,0.75,0.75,0.75,0.75,500
JINDALPHOT,20170112,81.5,83.65,80.05,81.25,8290
JINDALPOLY,20170112,352.0,352.35,336.55,348.7,167519
JINDALSAW,20170112,61.7,62.4,60.4,60.85,404785
JINDALSTEL,20170112,81.8,82.5,78.75,80.65,14493302
JINDCOT,20170112,14.95,15.0,14.6,14.9,40150
JINDRILL,20170112,172.6,175.2,169.0,169.5,31686
JINDWORLD,20170112,184.5,184.5,177.05,180.0,477
JISLDVREQS,20170112,65.5,65.8,63.65,64.25,89338
JISLJALEQS,20170112,95.8,95.85,94.0,94.3,2529224
JKCEMENT,20170112,707.8,718.0,685.0,689.8,56512
JKIL,20170112,227.0,229.9,224.0,226.2,196748
JKLAKSHMI,20170112,360.95,369.85,360.95,366.45,157594
JKPAPER,20170112,94.95,95.4,91.5,91.8,643926
JKTYRE,20170112,125.0,126.8,121.45,124.35,1875440
JMA,20170112,181.1,181.1,181.1,181.1,40
JMCPROJECT,20170112,219.0,224.6,215.1,223.1,18847
JMFINANCIL,20170112,72.05,72.4,71.1,71.6,846035
JMTAUTOLTD,20170112,19.05,22.2,19.05,21.4,1599902
JOCIL,20170112,176.05,183.0,175.6,177.35,1460
JPASSOCIAT,20170112,10.4,10.45,10.25,10.3,12428309
JPINFRATEC,20170112,8.35,8.5,8.15,8.2,426637
JPOLYINVST,20170112,85.35,87.0,84.55,86.8,3620
JPPOWER,20170112,4.2,4.2,4.1,4.15,1555506
JSL,20170112,40.0,40.25,39.35,39.6,97884
JSLHISAR,20170112,99.6,100.0,97.55,97.95,86761
JSWENERGY,20170112,63.8,66.95,63.3,65.5,5955758
JSWHL,20170112,1492.75,1494.0,1460.0,1461.45,3464
JSWSTEEL,20170112,188.25,190.7,184.2,188.5,6001012
JUBILANT,20170112,698.0,698.0,676.65,680.35,1069187
JUBLFOOD,20170112,843.1,851.9,836.75,842.85,197284
JUBLINDS,20170112,293.9,294.95,286.0,291.0,30008
JUNIORBEES,20170112,227.0,229.0,226.92,228.23,3335
JUSTDIAL,20170112,383.8,387.85,367.1,373.2,1681321
JVLAGRO,20170112,18.7,18.7,17.9,18.25,64236
JYOTHYLAB,20170112,332.0,336.85,332.0,335.6,43773
JYOTISTRUC,20170112,10.8,11.0,9.9,10.0,938572
KABRAEXTRU,20170112,127.8,127.8,122.6,123.2,14484
KAJARIACER,20170112,519.0,525.3,510.0,513.55,90218
KAKATCEM,20170112,317.95,325.95,316.0,318.45,69483
KALINDEE,20170112,120.6,121.35,118.65,119.9,192849
KALPATPOWR,20170112,265.0,274.95,265.0,268.35,66516
KALYANIFRG,20170112,263.0,263.0,263.0,263.0,20
KAMATHOTEL,20170112,33.9,33.9,32.0,32.1,14594
KAMDHENU,20170112,86.45,88.4,84.55,86.6,41240
KANANIIND,20170112,17.45,17.45,16.4,16.55,31459
KANORICHEM,20170112,73.0,73.7,72.3,72.95,37651
KANSAINER,20170112,341.9,342.5,334.5,335.35,56753
KARMAENG,20170112,51.8,53.75,51.1,51.45,10024
KARURVYSYA,20170112,84.55,85.3,83.85,84.0,425006
KAUSHALYA,20170112,4.65,4.8,4.55,4.65,3212
KAVVERITEL,20170112,12.85,12.9,12.05,12.25,5643
KAYA,20170112,720.0,721.0,710.0,710.6,3199
KCP,20170112,88.4,88.95,86.3,86.9,115942
KCPSUGIND,20170112,34.2,34.3,33.2,33.65,267433
KDDL,20170112,197.4,213.5,197.4,199.95,59461
KEC,20170112,144.55,144.75,140.0,141.55,353012
KECL,20170112,43.35,44.9,43.35,43.7,286009
KEI,20170112,142.6,142.6,136.0,138.8,342286
KELLTONTEC,20170112,132.5,135.05,126.2,129.65,141438
KERNEX,20170112,38.7,40.35,38.7,39.1,6911
KESARENT,20170112,50.0,50.8,47.7,48.55,4893
KESORAMIND,20170112,144.9,148.2,142.6,143.65,652051
KEYCORPSER,20170112,36.9,36.9,36.9,36.9,15
KGL,20170112,1.55,1.6,1.55,1.55,253703
KHAITANELE,20170112,39.2,39.2,37.7,37.95,15932
KHANDSE,20170112,18.0,18.0,18.0,18.0,100
KICL,20170112,1222.4,1226.95,1193.0,1203.85,2692
KILITCH,20170112,48.5,49.7,46.1,48.05,41408
KINGFA,20170112,880.05,896.0,857.15,879.75,1392
KIRIINDUS,20170112,321.4,323.0,311.0,312.7,185696
KIRLOSBROS,20170112,203.0,207.4,190.6,193.5,194938
KIRLOSENG,20170112,330.05,332.9,327.05,329.9,25836
KIRLOSIND,20170112,815.0,860.0,815.0,840.0,407
KITEX,20170112,426.45,429.8,420.05,424.5,16573
KKCL,20170112,1798.55,1800.0,1752.6,1761.05,135
KMSUGAR,20170112,32.1,33.15,32.1,32.55,677654
KNRCON,20170112,170.05,171.2,168.25,169.5,16964
KOHINOOR,20170112,87.15,87.7,83.75,86.15,798442
KOKUYOCMLN,20170112,84.2,84.6,82.45,82.9,34681
KOLTEPATIL,20170112,91.9,92.0,90.0,90.3,180332
KOPRAN,20170112,54.35,54.8,53.1,53.25,148559
KOTAKBANK,20170112,732.45,732.45,723.05,727.95,1106785
KOTAKBKETF,20170112,191.97,192.36,190.56,191.45,520
KOTAKGOLD,20170112,260.0,262.8,257.15,260.8,12004
KOTAKNIFTY,20170112,848.5,851.0,847.0,848.78,699
KOTAKPSUBK,20170112,314.0,317.99,311.0,312.24,4349
KOTARISUG,20170112,16.0,16.25,15.7,15.8,27677
KOTHARIPET,20170112,23.9,24.35,23.4,23.75,26153
KOTHARIPRO,20170112,170.5,172.55,169.55,169.7,4193
KPIT,20170112,140.0,140.75,139.0,139.65,395136
KPRMILL,20170112,565.95,569.8,557.05,564.2,14266
KRBL,20170112,317.3,326.9,311.65,321.9,174923
KREBSBIO,20170112,82.0,82.5,82.0,82.5,1109
KRIDHANINF,20170112,61.1,61.75,58.85,59.25,10191
KSBPUMPS,20170112,620.0,636.1,618.0,620.0,2739
KSCL,20170112,436.55,440.0,430.0,434.1,225933
KSERASERA,20170112,0.15,0.2,0.15,0.2,133749
KSK,20170112,16.55,17.85,16.5,17.75,390609
KSL,20170112,332.55,334.5,325.0,329.45,307171
KTIL,20170112,205.05,206.4,204.0,205.0,3664
KTKBANK,20170112,119.85,121.1,118.2,119.2,1549342
KWALITY,20170112,139.75,141.6,138.0,139.25,454307
L&TFH,20170112,96.8,97.35,95.35,95.85,2209314
LAKPRE,20170112,40.0,43.8,38.3,41.6,1014
LAKSHMIEFL,20170112,64.75,64.75,61.7,63.7,424660
LAKSHVILAS,20170112,138.4,139.95,136.0,137.4,218712
LALPATHLAB,20170112,1105.0,1110.15,1090.0,1093.3,17965
LAMBODHARA,20170112,78.95,78.95,75.0,76.3,10980
LAOPALA,20170112,471.9,477.8,471.9,474.15,1652
LAURUSLABS,20170112,472.0,480.55,469.65,475.25,87298
LAXMIMACH,20170112,3999.0,3999.0,3955.1,3966.0,1903
LCCINFOTEC,20170112,0.25,0.25,0.25,0.25,15001
LFIC,20170112,55.0,55.0,52.0,52.0,2002
LGBBROSLTD,20170112,606.0,611.95,603.05,606.15,5492
LGBFORGE,20170112,6.2,6.25,6.0,6.0,16082
LIBERTSHOE,20170112,185.0,192.0,183.05,185.8,1334164
LICHSGFIN,20170112,535.35,537.0,523.3,525.6,4378207
LICNETFGSC,20170112,16.8,16.8,16.75,16.8,14420
LINCOLN,20170112,197.0,197.3,191.05,191.8,44203
LINCPEN,20170112,251.0,274.0,247.5,270.85,50582
LINDEINDIA,20170112,365.55,366.85,355.25,356.0,5556
LIQUIDBEES,20170112,999.99,1000.01,999.99,1000.0,654295
LITL,20170112,3.8,3.85,3.75,3.8,659168
LLOYDELENG,20170112,278.5,281.05,273.5,274.25,139154
LML,20170112,13.9,14.3,13.2,13.3,532882
LOKESHMACH,20170112,73.4,74.0,71.65,73.8,6545
LOTUSEYE,20170112,34.1,35.5,33.5,33.9,36560
LOVABLE,20170112,249.7,251.5,243.6,244.45,22206
LPDC,20170112,3.75,3.75,3.55,3.6,16064
LSIL,20170112,1.7,1.8,1.7,1.7,106545
LT,20170112,1414.9,1454.3,1414.0,1449.35,1804970
LTI,20170112,680.0,684.0,678.6,680.1,17316
LTTS,20170112,809.1,811.85,802.0,805.5,6951
LUMAXIND,20170112,905.9,1089.5,905.3,1069.1,298587
LUMAXTECH,20170112,444.9,458.7,438.4,454.15,66295
LUPIN,20170112,1495.0,1521.0,1485.1,1491.0,859263
LUXIND,20170112,720.0,735.4,720.0,731.6,2611
LYCOS,20170112,8.1,8.45,8.05,8.15,938495
LYKALABS,20170112,60.2,60.2,57.3,57.95,69195
LYPSAGEMS,20170112,54.35,58.8,52.5,57.5,148858
M&M,20170112,1235.0,1235.15,1210.2,1213.4,327855
M&MFIN,20170112,284.6,286.6,279.0,281.9,1022673
M100,20170112,16.38,16.38,15.55,15.63,7643
M50,20170112,80.0,80.0,80.0,80.0,398
MAANALU,20170112,92.85,92.85,85.0,86.3,1266
MADHAV,20170112,61.0,61.0,59.0,59.8,16242
MADHUCON,20170112,43.9,43.9,42.55,42.75,38572
MADRASFERT,20170112,15.2,15.4,14.9,15.0,61822
MAGMA,20170112,97.3,97.8,91.9,92.35,828541
MAGNUM,20170112,4.1,4.25,3.9,3.95,5132
MAHABANK,20170112,29.7,29.7,29.25,29.5,54179
MAHASTEEL,20170112,178.5,184.15,176.8,184.1,56523
MAHINDCIE,20170112,197.5,199.0,193.9,195.8,54023
MAHLIFE,20170112,361.1,365.25,358.0,358.75,27956
MAHSCOOTER,20170112,1630.0,1647.65,1615.0,1617.95,1347
MAHSEAMLES,20170112,266.55,274.65,266.55,268.55,21799
MAITHANALL,20170112,347.15,356.4,342.0,349.05,32970
MAJESCO,20170112,409.95,410.0,401.4,402.4,15420
MALUPAPER,20170112,30.1,31.5,28.75,28.95,45474
MALWACOTT,20170112,7.9,7.9,7.5,7.5,5670
MANAKALUCO,20170112,5.35,5.35,5.1,5.3,11566
MANAKCOAT,20170112,7.8,8.4,7.35,8.0,15113
MANAKINDST,20170112,17.95,17.95,17.95,17.95,24369
MANAKSIA,20170112,57.45,57.5,53.55,54.0,36577
MANAKSTEEL,20170112,10.95,11.25,9.8,10.05,118598
MANALIPETC,20170112,36.5,37.35,35.65,36.0,181852
MANAPPURAM,20170112,73.9,75.9,73.2,73.95,4178075
MANDHANA,20170112,33.05,33.15,32.0,32.1,277004
MANGALAM,20170112,145.0,148.0,143.9,145.35,35623
MANGCHEFER,20170112,54.05,54.9,52.3,52.55,28596
MANGLMCEM,20170112,282.15,286.1,279.05,279.65,19976
MANGTIMBER,20170112,31.2,31.2,30.2,30.3,12177
MANINDS,20170112,49.3,49.3,47.3,47.75,173438
MANINFRA,20170112,42.65,44.25,42.5,42.8,1059788
MANPASAND,20170112,542.05,546.95,538.1,541.8,14352
MANUGRAPH,20170112,52.1,52.6,49.75,51.15,7986
MARALOVER,20170112,33.35,33.75,32.2,32.65,18240
MARATHON,20170112,204.0,204.0,201.45,201.5,748
MARICO,20170112,261.1,263.2,259.0,259.9,973735
MARKSANS,20170112,40.65,40.65,39.6,39.95,1851949
MARUTI,20170112,5770.0,5795.0,5742.0,5777.35,421634
MASTEK,20170112,172.6,174.0,165.0,165.9,143224
MAWANASUG,20170112,56.7,56.75,54.45,54.8,126177
MAXINDIA,20170112,141.0,143.1,140.9,142.0,69059
MAXVIL,20170112,72.0,74.35,70.6,72.05,701892
MAYURUNIQ,20170112,342.5,346.9,341.95,343.8,11161
MAZDA,20170112,347.8,347.95,330.0,335.9,6472
MBECL,20170112,61.1,61.9,59.95,60.2,31035
MBLINFRA,20170112,47.6,48.65,46.7,48.65,1191268
MCDHOLDING,20170112,43.5,44.9,43.5,44.15,60186
MCDOWELL-N,20170112,1925.0,1936.2,1895.65,1908.55,119204
MCLEODRUSS,20170112,148.7,150.7,147.0,148.55,520140
MCX,20170112,1243.7,1248.1,1220.15,1222.7,220557
MEGASOFT,20170112,21.5,21.5,20.85,21.1,105312
MEGH,20170112,43.7,44.65,42.6,44.15,1505936
MELSTAR,20170112,4.3,4.65,4.3,4.65,430
MENONBE,20170112,74.9,75.0,73.25,74.5,14214
MEP,20170112,41.9,41.95,40.7,41.3,133050
MERCATOR,20170112,45.35,45.7,44.3,45.1,2850792
MERCK,20170112,973.0,973.0,951.15,959.55,22939
METALFORGE,20170112,63.0,65.0,61.7,62.3,82131
METKORE,20170112,3.25,3.25,2.9,2.95,175796
MFSL,20170112,559.3,560.0,549.1,554.2,357171
MGL,20170112,845.0,847.95,838.0,840.8,66987
MHRIL,20170112,405.2,409.0,395.35,401.3,40258
MIC,20170112,15.1,15.2,14.8,14.9,711086
MIDCAPIWIN,20170112,53.69,53.73,53.41,53.41,525
MINDACORP,20170112,89.6,89.65,88.6,89.0,51646
MINDAIND,20170112,332.4,334.9,325.1,330.9,69407
MINDTECK,20170112,96.5,96.5,93.1,93.85,6688
MINDTREE,20170112,490.95,497.35,487.1,491.3,482524
MIRCELECTR,20170112,15.0,15.2,14.6,14.75,1167494
MIRZAINT,20170112,97.5,100.3,96.5,97.15,3117899
MMFL,20170112,449.9,449.9,438.0,440.25,2203
MMTC,20170112,69.65,73.9,68.6,71.55,14091594
MOHITIND,20170112,44.0,44.25,42.9,43.55,87727
MOIL,20170112,415.55,428.9,415.55,417.45,585110
MOLDTECH,20170112,47.0,47.5,46.1,46.35,7819
MOLDTKPAC,20170112,200.0,200.95,197.0,198.1,13339
MONNETISPA,20170112,26.5,26.5,24.75,25.05,240602
MONSANTO,20170112,2290.0,2290.0,2250.0,2256.15,4303
MONTECARLO,20170112,417.4,417.4,411.4,412.85,3221
MORARJEE,20170112,54.5,57.8,54.1,55.85,27485
