SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20170123,217.4,221.8,217.05,220.1,1106903
AMDIND,20170123,30.6,31.4,29.8,30.65,17562
AMRUTANJAN,20170123,625.0,627.9,616.25,619.75,12565
AMTEKAUTO,20170123,34.8,34.8,34.0,34.2,1200417
AMTL,20170123,28.7,29.25,28.65,28.9,6021
ANANTRAJ,20170123,42.6,43.5,42.25,43.0,245468
ANDHRABANK,20170123,48.85,49.35,48.55,49.1,877317
ANDHRACEMT,20170123,9.35,9.45,8.9,9.0,260316
ANDHRSUGAR,20170123,222.95,225.65,220.0,221.8,48854
ANGIND,20170123,10.9,11.0,10.55,10.9,31816
ANIKINDS,20170123,25.6,28.0,25.6,25.65,840
ANKITMETAL,20170123,1.95,2.0,1.85,1.9,152142
ANSALAPI,20170123,14.95,15.25,14.95,15.1,43022
ANSALHSG,20170123,22.95,23.3,22.95,23.05,20451
ANTGRAPHIC,20170123,1.05,1.15,1.05,1.15,38683
APARINDS,20170123,636.0,639.6,631.0,637.8,4027
APCOTEXIND,20170123,320.0,326.0,320.0,324.4,3225
APLAPOLLO,20170123,1002.0,1049.4,1002.0,1038.45,4378
APLLTD,20170123,591.1,595.95,587.55,589.75,15684
APOLLOHOSP,20170123,1157.8,1157.8,1137.55,1148.9,423831
APOLLOTYRE,20170123,184.0,186.7,183.3,184.7,1211178
APTECHT,20170123,184.8,191.5,184.3,190.9,336809
ARCHIDPLY,20170123,65.0,68.4,64.95,66.75,56406
ARCHIES,20170123,24.0,24.4,23.8,24.2,33161
ARCOTECH,20170123,579.05,594.0,569.2,588.35,143266
ARIES,20170123,171.1,173.9,166.05,167.25,170819
ARIHANT,20170123,57.1,57.1,55.3,55.65,847
ARMANFIN,20170123,179.0,180.8,173.0,176.65,16270
AROGRANITE,20170123,70.95,71.0,63.6,68.6,28072
ARROWGREEN,20170123,493.95,507.7,484.05,502.65,7889
ARROWTEX,20170123,42.4,43.35,41.7,42.2,20114
ARSHIYA,20170123,41.85,44.5,38.55,39.3,1011168
ARSSINFRA,20170123,72.35,73.5,71.0,72.85,67423
ARVIND,20170123,363.9,366.35,358.0,360.1,1349061
ARVSMART,20170123,70.75,73.7,70.75,72.5,16368
ASAHIINDIA,20170123,195.0,197.95,188.0,196.35,15849
ASAHISONG,20170123,249.65,257.0,242.65,256.05,24321
ASAL,20170123,63.6,64.7,63.0,63.95,2793
ASHAPURMIN,20170123,67.95,68.0,65.75,66.1,70449
ASHIANA,20170123,140.5,141.25,137.65,138.75,15007
ASHIMASYN,20170123,16.75,17.25,16.1,16.95,217039
ASHOKA,20170123,165.0,167.0,160.25,166.3,75557
ASHOKLEY,20170123,86.15,86.7,85.4,86.3,4001215
ASIANHOTNR,20170123,102.65,103.65,102.65,103.65,98
ASIANPAINT,20170123,967.4,973.55,957.75,964.7,1206139
ASIANTILES,20170123,255.1,258.8,250.6,255.2,51500
ASPINWALL,20170123,199.05,201.0,191.05,197.95,569
ASSAMCO,20170123,6.3,6.4,6.15,6.4,230600
ASTEC,20170123,606.95,614.95,601.25,604.9,28454
ASTRAL,20170123,385.0,388.0,379.0,379.55,17130
ASTRAMICRO,20170123,122.0,124.5,122.0,123.3,447252
ASTRAZEN,20170123,978.0,978.0,959.9,961.1,2462
ATFL,20170123,499.6,509.9,490.0,497.3,59428
ATLANTA,20170123,73.4,74.0,71.95,72.4,107713
ATLASCYCLE,20170123,570.45,580.0,570.45,570.45,34981
ATNINTER,20170123,0.25,0.25,0.25,0.25,200
ATUL,20170123,2118.1,2170.0,2118.1,2127.9,11297
ATULAUTO,20170123,429.05,437.95,428.0,433.95,10384
AURIONPRO,20170123,137.35,139.8,135.0,136.45,29968
AUROPHARMA,20170123,695.0,697.0,681.3,692.2,985241
AUSOMENT,20170123,29.0,29.0,27.5,27.5,1294
AUSTRAL,20170123,0.3,0.35,0.3,0.35,38326
AUTOAXLES,20170123,660.0,661.0,650.05,653.55,2588
AUTOIND,20170123,54.6,57.0,52.85,53.9,17166
AUTOLITIND,20170123,52.0,54.2,52.0,53.4,27604
AVANTIFEED,20170123,584.75,584.8,571.0,574.1,10669
AVTNPL,20170123,35.0,35.3,33.7,34.0,253502
AXISBANK,20170123,445.25,448.95,441.1,445.0,16502895
AXISCADES,20170123,186.2,192.6,186.0,188.3,82050
AXISGOLD,20170123,2600.0,2646.7,2600.0,2604.95,64
AYMSYNTEX,20170123,77.05,87.2,77.0,82.55,544710
BAFNAPHARM,20170123,32.0,32.0,30.5,30.95,35657
BAGFILMS,20170123,4.5,4.55,4.3,4.5,150566
BAJAJ-AUTO,20170123,2695.5,2715.0,2685.0,2706.5,147551
BAJAJCORP,20170123,389.0,389.8,381.4,386.05,58783
BAJAJELEC,20170123,229.4,230.9,228.1,228.9,74480
BAJAJFINSV,20170123,3056.65,3082.05,3024.4,3063.45,64569
BAJAJHIND,20170123,14.4,14.65,14.1,14.2,2370766
BAJAJHLDNG,20170123,1871.15,1892.85,1870.45,1874.8,3710
BAJFINANCE,20170123,909.4,931.7,905.15,929.65,829648
BALAJITELE,20170123,91.85,91.85,89.05,90.2,47871
BALAMINES,20170123,339.8,351.8,339.8,349.9,11935
BALKRISHNA,20170123,84.95,85.7,77.95,83.15,25082
BALKRISIND,20170123,1130.0,1140.0,1112.05,1130.05,26560
BALLARPUR,20170123,16.4,16.6,16.05,16.5,1032898
BALMLAWRIE,20170123,227.85,227.95,225.0,225.65,42250
BALPHARMA,20170123,91.25,93.35,91.25,92.1,7318
BALRAMCHIN,20170123,139.2,141.4,138.1,138.7,550138
BANARBEADS,20170123,69.8,73.7,69.0,71.0,25788
BANARISUG,20170123,2035.1,2040.05,2014.0,2021.7,63
BANCOINDIA,20170123,209.0,210.5,204.1,205.2,57383
BANG,20170123,32.05,34.4,32.05,33.1,4551
BANKBARODA,20170123,153.5,157.0,153.15,154.2,4199528
BANKBEES,20170123,1902.2,1915.0,1895.1,1905.23,1092
BANKINDIA,20170123,111.95,114.5,111.15,114.15,1539471
BANSWRAS,20170123,140.8,149.9,140.8,147.75,4626
BARTRONICS,20170123,18.1,18.65,17.45,18.5,40187
BASF,20170123,1149.95,1165.0,1136.0,1155.8,8740
BASML,20170123,298.95,298.95,280.25,281.05,785
BATAINDIA,20170123,461.25,469.6,456.55,466.75,264430
BAYERCROP,20170123,4087.2,4112.85,4040.0,4060.25,10867
BBL,20170123,876.0,916.0,876.0,901.55,34070
BBTC,20170123,545.0,552.0,540.0,541.45,23500
BEARDSELL,20170123,365.65,369.75,360.1,363.45,274
BEDMUTHA,20170123,23.95,25.55,23.95,25.55,84676
BEL,20170123,1480.0,1520.0,1472.6,1514.3,451698
BEML,20170123,1162.0,1241.3,1157.05,1231.9,1523136
BEPL,20170123,23.8,24.2,23.6,23.95,345598
BERGEPAINT,20170123,212.0,212.0,207.25,209.5,178524
BFINVEST,20170123,146.6,152.6,145.0,149.9,91462
BFUTILITIE,20170123,372.25,392.0,367.0,384.0,748878
BGLOBAL,20170123,18.8,18.8,18.5,18.8,17747
BGRENERGY,20170123,132.3,136.25,130.85,133.45,210751
BHAGERIA,20170123,333.9,348.15,328.3,348.15,63340
BHAGYNAGAR,20170123,21.5,25.25,21.5,25.25,548494
BHARATFIN,20170123,666.9,676.2,657.4,669.7,2055300
BHARATFORG,20170123,915.0,939.95,915.0,935.1,311140
BHARATGEAR,20170123,107.2,110.5,107.2,109.05,1924
BHARATIDIL,20170123,15.4,16.45,15.2,15.2,29512
BHARATRAS,20170123,1925.0,2279.55,1923.95,2279.55,25870
BHARATWIRE,20170123,97.5,100.3,97.25,100.3,298438
BHARTIARTL,20170123,321.0,322.0,315.4,319.65,1789247
BHEL,20170123,128.9,129.65,127.0,128.3,4019471
BHUSANSTL,20170123,49.8,57.2,49.55,55.5,5430807
BIGBLOC,20170123,63.5,63.5,60.85,61.05,26450
BIL,20170123,523.65,524.8,510.0,518.1,12031
BILENERGY,20170123,0.7,0.7,0.7,0.7,150
BILPOWER,20170123,1.25,1.25,1.25,1.25,1000
BINANIIND,20170123,73.1,75.7,73.0,74.9,21727
BINDALAGRO,20170123,28.2,28.55,27.6,27.75,69962
BIOCON,20170123,974.1,1003.2,971.35,998.0,684540
BIRLACABLE,20170123,41.2,43.75,41.2,42.7,8982
BIRLACORPN,20170123,704.95,715.0,677.1,706.05,94363
BIRLACOT,20170123,0.1,0.1,0.05,0.1,908194
BIRLAMONEY,20170123,26.85,28.1,26.6,27.7,34322
BLBLIMITED,20170123,6.1,6.5,5.25,5.9,7106
BLISSGVS,20170123,149.95,150.95,147.5,149.75,218679
BLKASHYAP,20170123,20.85,21.4,20.5,20.6,97877
BLS,20170123,1850.0,1850.0,1824.5,1827.1,22022
BLUEBLENDS,20170123,49.4,51.7,49.4,50.05,3646
BLUECHIP,20170123,0.5,0.5,0.5,0.5,14
BLUECOAST,20170123,117.8,117.8,117.8,117.8,53
BLUEDART,20170123,4550.0,4600.0,4464.0,4585.3,2052
BLUESTARCO,20170123,519.95,522.8,504.5,510.0,20164
BODALCHEM,20170123,133.8,137.4,132.75,135.75,305747
BOMDYEING,20170123,53.65,53.9,52.75,53.1,494983
BOSCHLTD,20170123,21301.9,21393.0,21022.4,21266.25,17178
BPCL,20170123,662.0,682.0,661.5,677.05,1700482
BPL,20170123,69.0,70.95,68.75,69.3,203385
BRFL,20170123,155.75,155.75,149.25,150.85,120808
BRIGADE,20170123,153.05,158.95,153.05,157.95,21692
BRITANNIA,20170123,3065.2,3115.0,3065.2,3093.1,72041
BROOKS,20170123,142.05,145.95,140.0,141.75,42020
BSELINFRA,20170123,3.9,4.25,3.8,3.95,48756
BSL,20170123,79.0,80.7,78.15,78.45,3208
BSLGOLDETF,20170123,2777.0,2847.75,2777.0,2800.0,55
BSLIMITED,20170123,2.7,2.7,2.55,2.55,1620249
BSLNIFTY,20170123,94.45,94.5,94.45,94.5,51
BURNPUR,20170123,12.75,13.75,12.75,13.65,931043
BUTTERFLY,20170123,195.0,196.7,191.0,191.05,7309
BVCL,20170123,27.3,27.55,25.2,25.8,10135
BYKE,20170123,166.25,167.0,163.0,164.35,68021
CADILAHC,20170123,358.0,361.25,353.85,357.85,576356
CAIRN,20170123,262.35,271.0,262.05,270.4,1438680
CAMLINFINE,20170123,110.5,112.25,110.0,110.4,136493
CANBK,20170123,272.65,276.45,269.1,274.65,3187795
CANDC,20170123,17.2,17.4,16.7,16.95,16395
CANFINHOME,20170123,1675.0,1733.95,1675.0,1708.5,34886
CANTABIL,20170123,65.5,67.2,64.1,66.3,11237
CAPF,20170123,599.5,603.7,582.0,583.75,126871
CAPLIPOINT,20170123,406.0,408.75,402.0,405.4,30446
CAPTRUST,20170123,434.1,448.05,423.0,442.95,1778
CARBORUNIV,20170123,249.9,250.8,246.1,248.95,648565
CAREERP,20170123,115.1,116.85,115.05,115.4,5249
CARERATING,20170123,1386.0,1397.95,1364.0,1374.55,12823
CASTEXTECH,20170123,8.25,8.4,7.95,8.15,1263310
CASTROLIND,20170123,393.0,399.75,393.0,395.8,315665
CCCL,20170123,3.8,3.95,3.8,3.9,146993
CCHHL,20170123,14.0,14.0,13.6,13.75,20939
CCL,20170123,296.7,299.55,295.0,297.1,64161
CEATLTD,20170123,1175.0,1191.6,1165.7,1180.05,511402
CEBBCO,20170123,14.5,14.5,13.85,14.0,39384
CELEBRITY,20170123,12.0,12.4,11.0,11.9,61164
CELESTIAL,20170123,21.65,22.5,21.4,21.55,9845
CENTENKA,20170123,299.0,300.0,295.9,296.75,11341
CENTEXT,20170123,6.75,6.75,6.5,6.75,112488
CENTRALBK,20170123,83.1,84.65,82.75,83.25,88855
CENTUM,20170123,640.0,667.8,640.0,652.8,2313
CENTURYPLY,20170123,179.25,181.95,178.7,180.7,213201
CENTURYTEX,20170123,799.0,817.7,795.1,812.6,865516
CERA,20170123,2073.6,2173.75,2073.6,2135.75,5315
CEREBRAINT,20170123,34.0,34.8,33.5,34.5,494111
CESC,20170123,687.1,702.5,684.0,697.25,450544
CGCL,20170123,60.0,62.65,57.55,62.65,12791
CHAMBLFERT,20170123,83.05,84.7,82.15,83.25,456981
CHEMFALKAL,20170123,304.0,314.0,296.25,299.7,90802
CHENNPETRO,20170123,328.0,335.3,327.8,331.45,492465
CHOLAFIN,20170123,991.0,1004.0,982.3,989.35,103236
CHROMATIC,20170123,2.85,2.9,2.75,2.8,88446
CIGNITITEC,20170123,468.8,473.8,465.0,468.5,38657
CIMMCO,20170123,73.8,74.8,71.55,72.65,22470
CINELINE,20170123,80.0,81.45,79.5,80.05,13894
CINEVISTA,20170123,6.7,6.7,6.0,6.15,4700
CIPLA,20170123,574.45,583.45,573.0,575.75,1197343
CLNINDIA,20170123,728.0,729.9,720.0,723.6,17015
CMICABLES,20170123,176.5,184.0,173.9,179.6,36124
COALINDIA,20170123,303.9,306.2,302.55,303.4,1855848
COFFEEDAY,20170123,197.45,198.65,197.05,197.6,34556
COLPAL,20170123,902.5,910.85,895.6,903.55,91835
COMPINFO,20170123,227.0,239.0,224.3,231.5,118401
COMPUSOFT,20170123,15.5,15.5,14.65,14.95,31111
CONCOR,20170123,1178.5,1189.0,1161.0,1170.4,87524
CONSOFINVT,20170123,56.75,56.75,55.35,56.3,57731
CONTROLPR,20170123,248.85,248.85,237.25,238.65,9359
CORDSCABLE,20170123,79.15,79.2,76.75,77.25,22026
COROMANDEL,20170123,324.5,327.0,316.5,319.65,363197
CORPBANK,20170123,42.3,42.55,42.05,42.4,117034
COSMOFILMS,20170123,370.0,373.0,365.15,368.9,20278
COUNCODOS,20170123,4.0,4.0,3.85,3.9,2104
COX&KINGS,20170123,200.85,203.3,200.5,202.1,139296
CPSEETF,20170123,28.0,28.0,26.35,26.71,315319
CREST,20170123,91.1,95.5,88.6,91.05,3752
CRISIL,20170123,2146.05,2160.3,2113.0,2117.15,30306
CRMFGETF,20170123,2765.0,2775.0,2765.0,2775.0,60
CROMPGREAV,20170123,63.15,64.6,62.4,63.95,2979053
CROMPTON,20170123,167.4,168.8,164.55,167.25,215270
CTE,20170123,93.8,95.85,93.0,93.25,4907
CUB,20170123,140.5,145.35,139.45,144.95,544236
CUBEXTUB,20170123,12.0,12.8,12.0,12.8,3147
CUMMINSIND,20170123,818.3,839.9,818.3,837.8,111833
CUPID,20170123,290.0,292.45,286.15,287.55,18320
CYBERMEDIA,20170123,10.0,10.05,10.0,10.0,8200
CYBERTECH,20170123,87.4,89.65,87.1,88.25,27689
CYIENT,20170123,465.05,472.4,461.0,466.6,42810
DAAWAT,20170123,381.8,383.5,368.1,376.45,241778
DABUR,20170123,275.25,277.3,274.2,276.85,552232
DALMIABHA,20170123,1790.05,1820.0,1780.0,1791.5,14061
DALMIASUG,20170123,167.5,178.0,167.5,174.95,310159
DAMODARIND,20170123,80.0,81.5,79.4,80.35,355
DATAMATICS,20170123,156.9,163.6,153.55,156.2,2526703
DBCORP,20170123,361.0,362.9,354.95,360.95,38868
DBL,20170123,241.0,242.4,236.2,238.9,66644
DBREALTY,20170123,40.5,40.9,40.1,40.55,92735
DCBBANK,20170123,117.95,120.0,117.2,118.95,875951
DCM,20170123,117.65,118.8,112.9,116.75,30778
DCMSHRIRAM,20170123,260.9,267.1,260.9,262.35,49615
DCW,20170123,35.85,36.7,35.75,36.3,527344
DECCANCE,20170123,998.9,1004.0,973.0,988.75,1326
DEEPAKFERT,20170123,261.95,278.4,261.95,269.9,891796
DEEPAKNTR,20170123,101.05,103.65,100.45,101.15,59542
DEEPIND,20170123,295.6,302.95,293.85,300.4,207999
DELTACORP,20170123,124.0,126.6,123.1,124.45,1382386
DEN,20170123,88.45,94.3,87.5,92.8,486516
DENABANK,20170123,34.45,34.75,33.7,33.95,328935
DENORA,20170123,257.0,261.8,252.5,253.85,2562
DFMFOODS,20170123,2100.0,2144.95,2054.0,2085.9,152
DHAMPURSUG,20170123,162.8,167.45,162.15,165.25,420214
DHANBANK,20170123,24.45,24.45,24.0,24.1,171052
DHANUKA,20170123,725.0,746.75,725.0,739.25,15610
DHARSUGAR,20170123,37.05,38.9,37.0,38.25,73481
DHFL,20170123,272.0,274.9,269.05,273.25,2980165
DHUNINV,20170123,171.0,171.9,171.0,171.9,8
DIAPOWER,20170123,38.8,40.85,37.05,40.85,1079134
DICIND,20170123,486.75,503.0,475.3,496.45,2849
DIGJAMLTD,20170123,12.9,13.35,12.9,13.0,127519
DISHMAN,20170123,230.2,233.75,229.35,231.9,381683
DISHTV,20170123,84.95,85.9,84.35,85.15,3352453
DIVISLAB,20170123,711.0,711.0,684.7,687.05,2931044
DLF,20170123,127.2,131.4,126.8,130.95,5985563
DLINKINDIA,20170123,122.15,128.4,117.4,125.45,3752431
DOLPHINOFF,20170123,127.25,129.65,124.6,127.2,268580
DONEAR,20170123,59.4,62.2,57.75,59.55,20069
DPL,20170123,80.55,80.55,78.55,79.65,4845
DPSCLTD,20170123,43.8,44.75,43.8,44.25,19609
DQE,20170123,22.7,22.9,22.5,22.75,18109
DREDGECORP,20170123,443.35,451.1,438.25,440.4,46934
DRREDDY,20170123,2939.0,2959.95,2904.0,2923.65,239373
DSKULKARNI,20170123,65.0,65.0,62.55,63.9,2786
DSSL,20170123,19.5,19.5,19.5,19.5,34
DTIL,20170123,319.95,320.0,311.2,312.35,1196
DUCON,20170123,65.9,69.15,65.9,68.95,357188
DWARKESH,20170123,383.7,394.8,378.25,391.4,464813
DYNAMATECH,20170123,2999.0,3045.0,2998.9,3013.95,1591
EASTSILK,20170123,2.85,2.95,2.75,2.9,100140
EASUNREYRL,20170123,24.4,25.0,24.3,24.55,4584
ECEIND,20170123,222.5,237.75,222.5,226.0,519
ECLERX,20170123,1490.0,1504.75,1480.05,1499.45,15859
EDELWEISS,20170123,107.1,110.75,107.05,110.05,435828
EDL,20170123,54.65,54.85,53.05,54.1,24006
EDUCOMP,20170123,10.8,10.9,10.6,10.7,143796
EICHERMOT,20170123,22705.0,22915.0,22550.0,22736.95,21519
EIDPARRY,20170123,282.6,288.0,282.05,282.8,139767
EIHAHOTELS,20170123,292.05,305.95,282.45,300.0,37500
EIHOTEL,20170123,99.45,100.0,96.2,99.5,42624
EIMCOELECO,20170123,377.0,385.0,366.75,383.75,837
EKC,20170123,34.35,35.35,34.05,34.65,165856
ELAND,20170123,23.3,24.5,22.85,24.3,119318
ELECON,20170123,57.5,58.0,56.9,57.15,54552
ELECTCAST,20170123,28.05,29.4,27.95,28.55,669178
ELECTHERM,20170123,211.0,211.0,204.55,207.1,20581
ELGIEQUIP,20170123,191.55,193.95,189.05,191.45,6682
ELGIRUBCO,20170123,67.2,70.45,66.0,66.5,328514
EMAMIINFRA,20170123,64.0,64.5,62.45,62.8,21154
EMAMILTD,20170123,997.95,1006.6,991.25,998.2,58364
EMCO,20170123,31.35,33.25,30.8,31.45,690851
EMKAY,20170123,59.35,59.35,57.35,58.5,3725
EMMBI,20170123,137.15,140.1,136.05,139.25,29548
ENDURANCE,20170123,586.0,592.5,581.0,584.3,36243
ENERGYDEV,20170123,65.0,67.75,64.95,65.6,5891
ENGINERSIN,20170123,145.9,149.15,144.0,148.25,2557224
ENIL,20170123,752.25,779.3,752.25,770.35,1249
EON,20170123,69.1,70.9,68.55,69.1,64510
EQ30,20170123,214.9,214.9,214.9,214.9,17
EQUITAS,20170123,159.3,159.95,156.5,158.65,226418
EROSMEDIA,20170123,171.0,177.5,170.9,175.15,144405
ESABINDIA,20170123,554.45,582.95,554.45,572.05,3221
ESCORTS,20170123,348.65,365.95,343.3,359.0,946360
ESL,20170123,5.9,6.05,5.4,5.4,7109338
ESSARSHPNG,20170123,27.75,28.35,27.2,27.9,10570
ESSDEE,20170123,51.0,51.0,50.0,50.05,2930
ESSELPACK,20170123,256.65,257.5,244.1,246.5,73505
ESTER,20170123,45.25,47.5,45.25,46.95,55891
EUROCERA,20170123,6.8,6.8,6.55,6.55,5484
EUROMULTI,20170123,1.45,1.45,1.45,1.45,5000
EUROTEXIND,20170123,34.75,34.75,32.6,34.05,2577
EVEREADY,20170123,236.7,241.4,231.8,237.25,21604
EVERESTIND,20170123,219.0,219.0,212.05,212.75,4080
EXCEL,20170123,39.9,40.5,39.0,39.6,15924
EXCELCROP,20170123,1771.25,1771.25,1730.0,1732.45,1037
EXCELINDUS,20170123,390.2,449.9,390.2,422.75,84339
EXIDEIND,20170123,193.25,195.0,191.1,194.15,1042599
FACT,20170123,36.8,38.0,36.55,36.75,552008
FAGBEARING,20170123,3899.0,3930.8,3773.7,3880.85,1422
FAIRCHEM,20170123,533.1,545.0,533.1,544.65,1332
FARMAXIND,20170123,0.1,0.1,0.1,0.1,29000
FCL,20170123,28.2,31.4,28.2,30.65,201463
FCONSUMER,20170123,22.5,23.45,22.5,23.2,4352252
FCSSOFT,20170123,0.3,0.35,0.25,0.3,480736
FDC,20170123,217.15,219.5,214.1,218.0,136803
FEDDERLOYD,20170123,71.2,71.7,70.0,71.05,66336
FEDERALBNK,20170123,78.25,79.1,77.45,78.0,9675460
FEL,20170123,17.95,18.55,17.95,18.45,431453
FELDVR,20170123,17.25,17.9,17.25,17.75,76016
FIEMIND,20170123,1140.0,1144.4,1085.05,1099.35,8413
FILATEX,20170123,71.5,73.75,70.95,73.0,26502
FINCABLES,20170123,405.15,416.9,405.15,412.0,27698
FINPIPE,20170123,452.2,457.0,451.75,452.55,14324
FLEXITUFF,20170123,192.5,193.7,190.05,191.55,10289
FLFL,20170123,166.0,166.1,162.0,164.4,67188
FMGOETZE,20170123,496.65,508.45,486.2,501.5,6664
FMNL,20170123,46.0,46.9,43.3,44.65,41860
FORTIS,20170123,183.4,185.05,179.05,181.7,786073
FOSECOIND,20170123,1358.9,1358.9,1308.4,1317.2,35
FRETAIL,20170123,165.95,167.35,164.45,165.2,68167
FSL,20170123,39.0,39.25,38.55,38.85,501504
GABRIEL,20170123,109.0,109.75,107.1,108.7,181467
GAEL,20170123,88.3,92.2,88.3,91.95,126699
GAIL,20170123,460.5,474.95,460.45,470.9,3434412
GAL,20170123,12.0,12.2,11.2,11.6,941937
GALLANTT,20170123,41.05,42.85,40.8,42.5,30489
GALLISPAT,20170123,483.2,484.5,481.8,483.1,10867
GAMMNINFRA,20170123,3.55,3.6,3.45,3.5,1612827
GAMMONIND,20170123,12.25,12.45,12.15,12.2,157206
GANDHITUBE,20170123,300.0,307.0,298.95,300.3,12940
GANECOS,20170123,179.0,185.9,177.0,177.55,14291
GANESHHOUC,20170123,76.4,77.0,75.15,76.6,65116
GARDENSILK,20170123,31.95,32.9,31.6,32.2,146258
GARWALLROP,20170123,628.9,628.9,613.5,615.2,5007
GATI,20170123,119.25,120.25,118.5,118.9,298226
GAYAPROJ,20170123,631.0,649.0,631.0,641.05,637
GDL,20170123,236.05,237.05,232.3,235.95,363413
GEECEE,20170123,140.0,142.0,137.0,137.6,9992
GEINDSYS,20170123,3.3,3.3,3.3,3.3,1006
GEMINI,20170123,1.8,1.8,1.75,1.75,89942
GENESYS,20170123,148.0,165.9,143.95,155.15,162875
GENUSPAPER,20170123,5.6,5.6,5.45,5.5,142047
GENUSPOWER,20170123,42.3,42.7,41.6,41.9,86189
GEOJITBNPP,20170123,37.0,37.5,36.55,36.6,29822
GEOMETRIC,20170123,261.5,264.0,257.55,263.4,253940
GEPIL,20170123,540.05,565.65,540.05,562.6,17268
GESHIP,20170123,385.1,394.5,384.2,386.95,49723
GET&D,20170123,317.45,319.9,313.5,315.8,36544
GHCL,20170123,266.3,273.5,265.05,271.05,106630
GICHSGFIN,20170123,282.95,289.0,281.0,284.2,70244
GILLANDERS,20170123,68.0,69.5,67.0,67.75,6060
