SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARWALEYE,20260313,437.45,439.35,420.0,428.1,106183
AGI,20260313,540.45,540.45,508.45,511.2,227792
AGIIL,20260313,311.9,316.0,302.4,305.9,1048025
AGRITECH,20260313,104.2,106.95,102.02,102.24,3107
AGROPHOS,20260313,32.99,32.99,32.0,32.0,9007
AGSTRA,20260313,3.2,3.28,3.1,3.15,252764
AHCL,20260313,121.27,122.69,115.2,116.32,228977
AHLADA,20260313,41.85,41.85,39.7,40.68,30293
AHLEAST,20260313,150.21,153.07,150.16,152.86,7213
AHLUCONT,20260313,758.0,775.0,740.05,765.75,119613
AIAENG,20260313,3729.0,3729.0,3640.0,3665.3,23041
AIIL,20260313,447.0,488.4,443.2,474.8,4091568
AIRAN,20260313,16.24,16.24,15.5,15.76,53702
AIROLAM,20260313,89.01,89.01,85.04,86.67,15354
AJANTPHARM,20260313,3136.8,3228.0,3006.5,3030.6,154564
AJAXENGG,20260313,468.0,472.95,459.2,460.55,156247
AJMERA,20260313,122.0,122.0,116.55,117.79,331369
AJOONI,20260313,4.39,4.41,4.1,4.15,605507
AKASH,20260313,24.9,24.9,23.51,23.86,8923
AKG,20260313,10.7,11.16,10.65,11.03,24452
AKI,20260313,5.01,5.4,4.24,4.36,965347
AKSHAR,20260313,0.4,0.4,0.38,0.38,1467337
AKSHARCHEM,20260313,170.01,177.78,166.99,172.5,19510
AKSHOPTFBR,20260313,4.82,4.82,4.42,4.53,234316
AKUMS,20260313,497.9,497.9,468.0,470.3,208438
AKZOINDIA,20260313,2901.1,2924.4,2840.3,2866.0,20205
ALANKIT,20260313,8.08,8.08,7.78,7.85,190856
ALBERTDAVD,20260313,680.65,685.75,671.5,676.45,2924
ALEMBICLTD,20260313,82.5,83.8,80.0,80.75,378755
ALGOQUANT,20260313,55.4,55.65,54.0,54.99,987671
ALICON,20260313,698.35,700.0,677.0,683.45,5997
ALIVUS,20260313,944.4,947.0,917.45,944.9,97720
ALKALI,20260313,61.0,61.0,56.63,57.19,7957
ALKEM,20260313,5422.0,5471.5,5335.5,5355.5,103318
ALKYLAMINE,20260313,1295.0,1297.6,1250.1,1278.4,70539
ALLCARGO,20260313,8.0,8.0,7.7,7.72,5799376
ALLDIGI,20260313,804.0,810.0,749.3,753.1,21089
ALLTIME,20260313,206.84,208.9,197.6,198.24,76489
ALMONDZ,20260313,14.11,14.39,13.5,13.95,1454693
ALOKINDS,20260313,13.18,13.18,12.95,13.03,3417046
ALPA,20260313,61.29,63.02,60.5,60.87,34462
ALPHA,20260313,45.88,45.96,44.7,45.04,3323559
ALPHAETF,20260313,24.29,24.29,23.05,23.12,938457
ALPHAGEO,20260313,199.5,200.0,185.0,186.99,20391
ALPL30IETF,20260313,26.21,26.21,25.64,25.67,3764030
AMAGI,20260313,377.0,383.25,361.75,364.65,123237
AMANTA,20260313,98.38,101.0,95.1,95.73,53098
AMBER,20260313,6860.0,6950.0,6426.0,6446.0,578599
AMBICAAGAR,20260313,24.77,24.77,23.25,23.57,4023
AMBIKCO,20260313,1375.8,1375.8,1323.0,1325.1,7339
AMBUJACEM,20260313,445.0,446.3,424.4,425.35,4856344
AMDIND,20260313,38.84,38.85,36.35,36.56,4520
AMJLAND,20260313,38.5,38.65,36.71,37.1,13141
AMNPLST,20260313,149.01,152.0,148.01,149.67,8662
AMRUTANJAN,20260313,546.95,559.0,542.55,545.9,14069
ANANDRATHI,20260313,3068.0,3076.7,2992.1,3039.3,203434
ANANTRAJ,20260313,469.6,473.05,448.0,450.0,1589366
ANDHRAPAP,20260313,62.15,63.89,60.5,61.61,144059
ANDHRSUGAR,20260313,72.52,73.71,69.92,70.98,255550
ANGELONE,20260313,212.82,218.38,208.63,215.58,10402529
ANIKINDS,20260313,42.29,42.29,38.51,39.91,16277
ANKITMETAL,20260313,1.55,1.55,1.47,1.54,51550
ANMOL,20260313,11.19,11.25,10.6,10.86,45442
ANSALAPI,20260313,3.59,3.59,3.59,3.59,5894
ANTELOPUS,20260313,562.0,566.7,539.1,542.7,200829
ANTGRAPHIC,20260313,0.82,0.83,0.79,0.8,172473
ANTHEM,20260313,644.9,646.0,635.0,640.05,170385
ANUHPHR,20260313,78.26,78.99,76.61,77.59,48648
ANUP,20260313,1581.0,1599.9,1517.0,1521.8,72761
ANURAS,20260313,1260.0,1268.8,1223.1,1235.0,153141
AONEGOLD,20260313,14.86,14.86,14.63,14.7,806969
AONELIQUID,20260313,1050.75,1050.77,1050.75,1050.75,50792
AONENIFTY,20260313,9.78,9.78,9.48,9.5,1112261
AONESILVER,20260313,10.1,10.1,9.69,9.81,1442118
AONETMMQ50,20260313,9.39,9.39,9.08,9.12,133111
AONETOTAL,20260313,11.35,11.35,10.8,10.83,720182
APARINDS,20260313,9305.0,9332.0,8886.0,8989.0,150007
APCL,20260313,114.0,119.69,114.0,114.16,13175
APCOTEXIND,20260313,358.3,363.45,344.05,352.9,99953
APEX,20260313,345.0,345.0,320.65,324.0,292125
APLAPOLLO,20260313,2006.8,2013.5,1908.5,1933.2,560842
APLLTD,20260313,703.3,704.95,675.0,677.95,45309
APOLLO,20260313,208.0,209.55,199.57,200.67,4400391
APOLLOHOSP,20260313,7556.0,7616.0,7485.5,7550.0,394082
APOLLOPIPE,20260313,415.3,426.6,396.4,407.6,3323344
APOLLOTYRE,20260313,413.05,417.05,396.2,400.3,2645501
APOLSINHOT,20260313,1141.1,1166.3,1125.0,1136.0,1320
APTECHT,20260313,81.35,82.29,78.6,79.79,354492
APTUS,20260313,227.25,227.78,219.23,222.01,1505381
AQYLON,20260313,84.3,84.3,84.3,84.3,71595
ARCHIDPLY,20260313,75.91,75.91,72.18,73.14,73688
ARCHIES,20260313,13.87,14.24,13.25,13.48,15787
ARE&M,20260313,788.95,794.6,770.0,773.7,442025
ARENTERP,20260313,41.0,41.8,40.22,41.8,460
ARFIN,20260313,79.89,80.0,74.0,75.04,1493491
ARIES,20260313,334.4,340.45,320.45,323.3,40021
ARIHANTCAP,20260313,71.49,71.49,68.23,69.14,194804
ARIHANTSUP,20260313,224.65,225.0,218.95,220.9,12731
ARIS,20260313,108.0,108.99,98.8,100.07,1698368
ARKADE,20260313,107.0,108.25,103.76,104.48,429226
ARMANFIN,20260313,1368.1,1378.5,1335.0,1360.8,37617
AROGRANITE,20260313,24.39,24.39,23.76,23.94,5810
ARROWGREEN,20260313,365.85,370.0,352.05,354.05,24393
ARSSBL,20260313,488.0,492.15,475.9,477.55,191466
ARTEMISMED,20260313,229.99,230.39,225.0,225.28,174413
ARTNIRMAN,20260313,35.61,36.27,35.61,35.61,248
ARVEE,20260313,151.8,151.8,145.0,147.94,250
ARVIND,20260313,343.15,349.45,334.3,345.1,644102
ARVINDFASN,20260313,393.35,393.55,375.75,383.05,239491
ARVSMART,20260313,533.8,571.95,520.3,533.65,278533
ASAHIINDIA,20260313,852.0,852.0,825.0,830.0,33608
ASAHISONG,20260313,190.0,190.0,179.64,182.78,32915
ASAL,20260313,429.25,429.8,409.4,413.0,17421
ASALCBR,20260313,735.0,735.0,713.0,717.9,38875
ASHAPURMIN,20260313,530.0,531.0,506.1,508.55,469418
ASHIANA,20260313,312.85,312.85,298.0,301.1,35631
ASHIMASYN,20260313,14.84,14.84,13.7,13.91,124985
ASHOKA,20260313,120.21,120.22,115.5,115.92,1209219
ASHOKAMET,20260313,14.09,14.62,14.0,14.18,12411
ASHOKLEY,20260313,176.6,176.6,169.41,170.65,27176714
ASIANENE,20260313,278.15,281.95,265.0,269.5,126220
ASIANHOTNR,20260313,305.0,308.6,289.65,294.15,21438
ASIANPAINT,20260313,2204.7,2219.7,2190.0,2196.8,949233
ASIANTILES,20260313,64.0,64.2,60.0,61.3,2623993
ASKAUTOLTD,20260313,404.9,408.15,397.15,402.3,176369
ASMS,20260313,8.68,8.93,8.59,8.64,1096459
ASPINWALL,20260313,212.35,215.84,210.0,211.24,2103
ASTEC,20260313,628.0,630.7,614.45,625.15,48969
ASTERDM,20260313,684.05,684.05,662.0,666.95,441975
ASTRAL,20260313,1679.7,1688.1,1606.9,1611.8,535982
ASTRAMICRO,20260313,1040.0,1042.65,975.0,978.6,321485
ASTRAZEN,20260313,8575.0,8579.0,8292.0,8401.0,6947
ASTRON,20260313,4.17,4.27,4.0,4.08,55567
ATALREAL,20260313,22.84,23.09,21.55,22.16,3996164
ATAM,20260313,59.24,59.24,57.8,58.32,11276
ATGL,20260313,624.0,644.85,554.0,565.9,31842446
ATHERENERG,20260313,710.0,721.0,692.1,705.0,2014478
ATL,20260313,23.42,23.87,22.73,23.29,155139
ATLANTAA,20260313,37.7,37.7,33.3,34.33,132078
ATLANTAELE,20260313,1050.0,1060.0,968.2,983.5,203695
ATLASCYCLE,20260313,86.12,88.18,83.01,84.91,1884
ATUL,20260313,6210.0,6538.0,5990.0,6464.0,55404
ATULAUTO,20260313,426.85,427.0,403.4,407.05,135003
AUBANK,20260313,900.0,905.85,881.9,884.35,2558067
AURIGROW,20260313,0.25,0.25,0.25,0.25,14216239
AURIONPRO,20260313,918.05,946.6,848.0,859.35,699280
AUROPHARMA,20260313,1304.3,1317.8,1288.1,1296.5,1634716
AURUM,20260313,173.0,174.26,167.0,169.07,48773
AUSOMENT,20260313,101.0,101.0,97.0,100.19,5352
AUTOAXLES,20260313,1822.9,1829.7,1760.0,1772.4,10873
AUTOBEES,20260313,258.27,258.27,248.11,249.36,564801
AUTOIETF,20260313,25.5,25.85,24.85,24.95,1551883
AUTOIND,20260313,64.83,65.93,62.0,62.27,291737
AVADHSUGAR,20260313,426.45,446.0,400.0,404.15,155113
AVALON,20260313,912.9,912.9,875.4,879.2,113954
AVANTEL,20260313,143.0,144.98,133.1,134.59,1464429
AVANTIFEED,20260313,1255.0,1255.0,1181.0,1191.3,365799
AVG,20260313,132.99,137.0,131.01,135.46,30519
AVL,20260313,449.0,452.2,441.0,450.85,145854
AVONMORE,20260313,12.6,12.95,11.4,11.65,793698
AVROIND,20260313,136.03,142.0,129.07,130.85,24242
AVTNPL,20260313,61.01,61.46,59.16,60.11,148311
AWFIS,20260313,286.2,286.2,269.0,270.1,308188
AWHCL,20260313,484.65,484.65,458.35,461.55,136132
AWL,20260313,177.0,179.65,172.21,172.89,3318069
AXISBANK,20260313,1224.0,1234.5,1194.3,1197.3,9098187
AXISBNKETF,20260313,579.53,579.53,550.85,551.3,74915
AXISBPSETF,20260313,13.48,13.48,13.2,13.22,2523968
AXISCADES,20260313,1388.9,1405.1,1316.0,1316.0,133607
AXISCETF,20260313,110.39,110.45,108.13,108.91,49048
AXISGOLD,20260313,133.33,133.33,130.81,131.32,2527725
AXISHCETF,20260313,150.86,151.28,147.69,148.66,8938
AXISILVER,20260313,263.3,263.3,251.21,254.21,647439
AXISNIFTY,20260313,266.99,266.99,254.33,255.18,70909
AXISTECETF,20260313,324.68,324.68,317.45,318.1,3272
AXISVALUE,20260313,33.93,33.93,31.75,31.86,319591
AXITA,20260313,8.91,8.98,8.8,8.95,690231
AXSENSEX,20260313,79.42,79.42,76.8,77.09,8881
AYE,20260313,105.4,105.4,98.01,99.5,488332
AYMSYNTEX,20260313,180.43,183.15,170.01,175.16,25240
AZAD,20260313,1572.0,1580.0,1487.0,1492.7,264827
BAFNAPH,20260313,103.7,104.79,98.6,99.16,2384
BAGFILMS,20260313,4.85,4.9,4.65,4.7,101828
BAIDFIN,20260313,11.0,11.2,10.85,10.99,109537
BAJAJ-AUTO,20260313,9075.0,9119.5,8832.5,8875.0,435631
BAJAJCON,20260313,350.0,355.05,331.4,334.1,510349
BAJAJELEC,20260313,384.15,389.8,364.7,372.75,259683
BAJAJFINSV,20260313,1760.1,1779.2,1726.1,1738.0,1390698
BAJAJHCARE,20260313,300.05,300.4,282.15,283.95,335439
BAJAJHFL,20260313,83.2,84.0,81.9,82.15,4902872
BAJAJHIND,20260313,16.55,16.75,15.95,16.18,8064540
BAJAJHLDNG,20260313,9768.0,9856.0,9482.0,9506.0,60848
BAJAJINDEF,20260313,254.75,260.0,235.21,239.37,49299
BAJEL,20260313,145.5,146.0,137.25,139.96,227905
BAJFINANCE,20260313,861.0,868.35,848.8,855.05,6668639
BALAJEE,20260313,27.4,27.4,25.5,25.61,76377
BALAJITELE,20260313,97.65,97.69,92.7,94.35,140691
BALAMINES,20260313,999.0,1022.0,989.0,1000.9,207948
BALAXI,20260313,20.0,20.47,18.52,18.65,103459
BALKRISHNA,20260313,15.35,15.95,14.86,15.16,92446
BALKRISIND,20260313,2274.8,2296.1,2211.0,2225.7,105894
BALMLAWRIE,20260313,167.35,167.73,165.0,165.13,184483
BALPHARMA,20260313,71.5,71.5,68.02,69.24,11711
BALRAMCHIN,20260313,508.0,511.5,482.65,486.0,516792
BALUFORGE,20260313,464.55,466.25,452.0,453.4,385955
BANARBEADS,20260313,114.43,114.99,105.0,107.98,899
BANARISUG,20260313,3600.1,3648.9,3551.5,3591.9,872
BANCOINDIA,20260313,574.15,574.15,536.0,549.9,339345
BANDHANBNK,20260313,176.8,177.99,173.2,175.5,9424744
BANG,20260313,36.0,36.5,34.0,34.12,14974
BANK10ADD,20260313,16.91,16.91,16.15,16.2,8641
BANKA,20260313,50.99,51.98,47.5,48.04,13122
BANKADD,20260313,55.79,55.79,54.8,54.92,685783
BANKBARODA,20260313,286.15,287.5,280.0,281.05,6237801
BANKBEES,20260313,568.99,568.99,554.9,555.7,2244654
BANKBETA,20260313,56.46,56.46,55.44,55.52,1169062
BANKBETF,20260313,55.56,55.58,54.26,54.53,38843
BANKETF,20260313,555.55,555.55,545.0,546.24,264860
BANKIETF,20260313,56.15,56.19,55.01,55.12,2177606
BANKINDIA,20260313,154.06,154.65,149.7,150.2,9551217
BANKNIFTY1,20260313,56.89,56.89,55.6,55.84,1527687
BANKPSU,20260313,89.24,89.24,85.45,85.61,152941
BANSALWIRE,20260313,245.3,249.4,232.6,239.35,98556
BANSWRAS,20260313,112.26,115.14,103.22,112.02,73136
BASF,20260313,3458.9,3499.0,3421.6,3463.4,22378
BASML,20260313,20.05,20.98,19.75,19.9,168863
BATAINDIA,20260313,710.85,713.6,696.8,699.4,170968
BAYERCROP,20260313,4522.5,4552.8,4445.0,4506.1,17148
BBETF0432,20260313,1319.18,1319.18,1310.07,1310.67,4777
BBL,20260313,2395.0,2405.8,2330.5,2382.2,33950
BBNPNBETF,20260313,56.64,56.64,54.0,54.2,3393
BBNPPGOLD,20260313,153.8,155.0,152.3,152.95,6113
BBOX,20260313,518.05,521.15,494.0,496.35,231666
BBTC,20260313,1560.0,1564.6,1505.3,1527.3,39359
BBTCL,20260313,165.21,175.94,160.37,170.04,1549
BCG,20260313,9.55,9.58,9.26,9.32,3028906
BCLIND,20260313,28.26,28.26,26.88,27.01,666729
BCONCEPTS,20260313,246.35,246.35,229.05,232.5,43588
BDL,20260313,1344.0,1350.9,1295.5,1312.0,1412719
BEARDSELL,20260313,23.01,24.49,23.01,23.29,25690
BECTORFOOD,20260313,182.0,184.79,178.76,181.19,1979225
BEDMUTHA,20260313,121.25,126.93,121.25,124.75,7035
BEL,20260313,451.9,452.4,433.65,439.4,19502809
BELLACASA,20260313,284.8,284.8,266.1,270.15,22669
BELRISE,20260313,187.0,187.7,175.7,176.72,5292708
BEML,20260313,1614.2,1614.2,1521.0,1525.4,295101
BEPL,20260313,83.5,88.0,82.2,85.6,1691310
BERGEPAINT,20260313,417.85,418.85,404.6,407.8,356646
BESTAGRO,20260313,14.8,14.98,14.35,14.85,413378
BETA,20260313,1109.3,1140.0,1097.5,1116.5,12938
BFINVEST,20260313,374.3,376.2,363.3,368.0,27904
BFSI,20260313,27.19,27.19,25.92,25.98,569066
BFUTILITIE,20260313,441.6,442.0,419.6,422.5,37919
BGRENERGY,20260313,311.05,326.0,304.0,307.2,61384
BHAGCHEM,20260313,197.01,198.0,189.1,190.08,104199
BHAGERIA,20260313,151.9,151.9,145.0,146.96,31279
BHAGYANGR,20260313,157.85,158.11,143.97,144.63,297171
BHANDA-RE2,20260313,0.03,0.03,0.01,0.02,3915511
BHANDARI,20260313,2.64,2.64,2.55,2.56,371234
BHARATCOAL,20260313,36.22,37.24,35.27,36.1,42777382
BHARATFORG,20260313,1764.0,1775.5,1666.1,1675.1,1361265
BHARATGEAR,20260313,99.0,99.14,95.82,97.5,26338
BHARATRAS,20260313,1335.0,1341.9,1276.0,1281.4,22665
BHARATSE,20260313,170.3,170.3,156.0,158.87,199917
BHARATWIRE,20260313,161.02,161.99,154.48,155.49,206811
BHARTIARTL,20260313,1781.1,1816.0,1776.6,1803.4,8970772
BHARTIHEXA,20260313,1505.0,1517.8,1464.5,1472.5,218280
BHEL,20260313,265.85,270.3,256.6,258.5,11238122
BIGBLOC,20260313,51.99,52.0,50.01,51.28,73981
BIKAJI,20260313,618.15,618.35,601.0,603.45,93557
BIL,20260313,705.0,744.0,705.0,731.9,4041
BILVYAPAR,20260313,6.48,6.48,6.31,6.35,1593
BIOCON,20260313,393.4,398.7,382.6,383.55,4757886
BIOFILCHEM,20260313,31.3,31.3,30.05,30.38,5962
BIRLACABLE,20260313,137.24,137.92,129.0,129.84,46964
BIRLACORPN,20260313,818.3,819.0,780.0,782.4,143324
BIRLAMONEY,20260313,118.9,119.96,114.1,115.93,50190
BIRLANU,20260313,1314.9,1350.9,1300.0,1303.5,33662
BLACKBUCK,20260313,578.0,578.0,552.0,561.15,514201
BLAL,20260313,176.68,178.1,172.2,172.75,32718
BLBLIMITED,20260313,16.75,17.8,16.51,16.78,181649
BLISSGVS,20260313,208.0,211.06,202.8,203.34,1019086
BLKASHYAP,20260313,50.75,50.98,48.42,48.89,491691
BLS,20260313,250.0,250.5,240.3,246.95,1340810
BLSE,20260313,142.55,143.47,139.85,140.21,627832
BLUECOAST,20260313,20.51,21.66,19.85,20.44,1659
BLUEDART,20260313,5250.0,5276.0,5195.0,5219.5,8102
BLUEJET,20260313,380.0,380.0,357.0,358.4,637060
BLUESTARCO,20260313,1938.0,1939.9,1820.0,1833.2,979856
BLUESTONE,20260313,520.55,537.85,508.2,521.8,671750
BLUSPRING,20260313,47.0,47.5,44.55,45.78,559177
BMWVENTLTD,20260313,57.02,63.0,56.1,60.85,1612881
BODALCHEM,20260313,43.9,44.37,43.1,43.45,325051
BOHRAIND,20260313,18.46,18.55,17.65,17.81,11201
BOMDYEING,20260313,107.0,107.5,103.83,104.46,750859
BONLON,20260313,39.98,39.98,38.0,38.11,8770
BORANA,20260313,388.0,393.8,369.65,370.85,69639
BOROLTD,20260313,239.97,246.63,226.1,227.43,443910
BORORENEW,20260313,422.45,423.5,401.35,407.1,428663
BOROSCI,20260313,107.02,108.06,103.28,104.2,92684
BOSCH-HCIL,20260313,1313.4,1315.2,1265.0,1284.6,14881
BOSCHLTD,20260313,31000.0,31325.0,30100.0,30185.0,20427
BPCL,20260313,323.65,325.35,318.15,319.3,7556076
BPL,20260313,51.0,51.56,48.26,49.14,102080
BRIGADE,20260313,653.3,661.45,646.65,653.7,190158
BRIGHOTEL,20260313,60.91,61.0,58.17,59.43,132926
BRITANNIA,20260313,5750.0,5881.0,5727.0,5808.5,738522
BRNL,20260313,18.01,18.34,17.76,17.89,148766
BROOKS,20260313,61.01,62.53,57.45,58.17,50931
BSE,20260313,2852.0,2878.5,2787.5,2797.0,3313604
BSE500IETF,20260313,36.98,37.09,36.05,36.08,1674358
BSHSL,20260313,84.4,84.4,80.0,82.05,4531
BSL,20260313,128.5,128.5,122.55,123.2,6882
BSLGOLDETF,20260313,138.38,139.99,138.14,138.88,474450
BSLNIFTY,20260313,28.25,28.25,26.97,27.05,1066128
BSLSENETFG,20260313,76.33,76.33,74.43,74.49,39806
BSOFT,20260313,373.95,374.45,354.0,360.15,806634
BTML,20260313,6.73,7.89,6.68,7.27,1640935
BUILDPRO,20260313,961.85,975.3,890.0,937.35,37486
BUTTERFLY,20260313,688.0,697.0,617.7,632.7,140196
BVCL,20260313,39.41,39.8,37.75,38.45,18806
BYKE,20260313,39.99,39.99,35.55,36.11,254339
CALSOFT,20260313,12.7,12.97,12.4,12.79,14212
CAMLINFINE,20260313,144.93,144.93,135.2,135.91,312402
CAMPUS,20260313,237.85,239.8,232.45,237.1,156255
CAMS,20260313,657.2,662.15,641.7,644.5,878478
CANBK,20260313,139.0,139.67,134.34,134.68,21035474
CANFINHOME,20260313,864.0,871.4,803.85,819.65,205515
CANHLIFE,20260313,145.0,145.83,138.7,140.3,277623
CANTABIL,20260313,258.0,258.0,245.65,251.3,85893
CAPACITE,20260313,199.35,201.15,186.68,188.71,1332175
CAPILLARY,20260313,515.0,518.6,512.9,515.55,64762
CAPITALSFB,20260313,241.75,245.25,235.1,237.0,28220
CAPLIPOINT,20260313,1690.0,1690.0,1656.0,1662.2,64757
CAPTRUST,20260313,11.9,11.99,11.45,11.59,31172
CARBORUNIV,20260313,781.0,783.95,752.0,755.6,164807
CARERATING,20260313,1634.4,1634.4,1575.0,1580.7,23828
CARRARO,20260313,468.0,471.0,443.6,449.8,122517
CARTRADE,20260313,1678.7,1678.7,1637.0,1643.1,189284
CARYSIL,20260313,806.15,818.7,773.05,785.1,155963
CASHIETF,20260313,1053.43,1053.45,1053.43,1053.43,220528
CASTROLIND,20260313,185.4,186.61,185.4,186.22,2156127
CCAVENUE,20260313,14.7,14.78,14.11,14.15,8827108
CCCL,20260313,15.72,16.18,15.56,15.7,437831
CCHHL,20260313,12.8,13.18,11.75,11.99,32525
CCL,20260313,1065.5,1066.1,1016.6,1022.6,189915
CDSL,20260313,1205.0,1208.0,1172.2,1176.5,2195060
CEATLTD,20260313,3745.0,3745.0,3453.5,3470.5,415432
CEIGALL,20260313,273.95,275.25,263.85,266.1,180071
CEINSYS,20260313,1009.25,1017.85,948.75,967.65,62847
CELEBRITY,20260313,7.99,8.18,7.3,7.52,26998
CELLO,20260313,400.0,420.85,396.65,415.0,364593
CEMPRO,20260313,542.0,561.1,535.05,539.7,351874
CENTENKA,20260313,411.65,412.9,405.25,409.55,11901
CENTEXT,20260313,19.5,20.0,18.6,18.99,132568
CENTRALBK,20260313,36.45,36.5,35.22,35.5,7380138
CENTRUM,20260313,20.43,24.45,19.66,22.84,1335822
CENTUM,20260313,2776.5,2845.0,2631.2,2673.5,27318
CENTURYPLY,20260313,680.0,683.95,657.0,659.45,33951
CERA,20260313,4615.4,4651.6,4512.0,4524.3,11688
CEREBRAINT,20260313,4.44,4.44,4.24,4.25,56280
CESC,20260313,160.12,165.6,158.74,159.73,7292740
CEWATER,20260313,248.35,254.9,241.15,244.0,276898
CGCL,20260313,169.0,172.68,165.0,170.09,2899151
CGPOWER,20260313,740.55,749.0,706.45,709.9,5430860
CHALET,20260313,768.8,770.0,728.0,733.4,69514
CHAMBLFERT,20260313,432.65,436.8,413.15,415.55,850416
CHEMBOND,20260313,140.21,142.79,137.0,137.39,5352
