SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AONELIQUID,20260323,1051.91,1051.91,1051.89,1051.89,83057
AONENIFTY,20260323,9.46,9.69,9.13,9.24,748221
AONESILVER,20260323,8.3,8.3,7.68,7.99,2251837
AONETMMQ50,20260323,9.0,9.05,8.7,8.79,148144
AONETOTAL,20260323,11.11,11.11,10.4,10.45,2024986
APARINDS,20260323,9645.0,9851.0,9315.0,9805.0,110812
APCL,20260323,114.7,119.79,108.0,108.76,9051
APCOTEXIND,20260323,349.0,350.7,333.0,343.75,69773
APEX,20260323,363.25,371.4,348.25,353.85,680631
APLAPOLLO,20260323,1965.2,1965.2,1890.0,1893.9,512633
APLLTD,20260323,666.3,670.5,635.8,646.55,139039
APOLLO,20260323,195.5,195.5,185.78,188.72,5339620
APOLLOHOSP,20260323,7288.0,7288.0,7080.0,7145.0,464969
APOLLOPIPE,20260323,386.95,410.0,372.45,403.4,1927165
APOLLOTYRE,20260323,418.0,418.0,397.85,399.5,590180
APOLSINHOT,20260323,1067.0,1067.1,995.4,1037.1,3997
APTECHT,20260323,77.2,78.42,74.4,74.8,275064
APTUS,20260323,204.91,207.42,198.11,201.36,6033282
AQYLON,20260323,62.1,62.1,62.1,62.1,12167
ARCHIDPLY,20260323,69.35,70.99,66.26,67.13,42562
ARCHIES,20260323,13.41,13.41,12.43,12.65,56224
ARE&M,20260323,757.95,757.95,720.15,727.0,569329
ARENTERP,20260323,38.99,39.0,34.61,35.06,18189
ARFIN,20260323,77.49,78.0,74.85,76.44,877301
ARIES,20260323,332.35,355.4,320.05,350.4,75294
ARIHANTCAP,20260323,68.01,68.04,64.81,65.17,314715
ARIHANTSUP,20260323,211.6,211.6,198.15,203.35,57311
ARIS,20260323,103.74,103.74,96.5,100.74,893772
ARKADE,20260323,102.0,102.9,97.66,100.58,556050
ARMANFIN,20260323,1467.8,1510.8,1437.4,1459.9,63030
AROGRANITE,20260323,22.14,22.89,22.14,22.55,11205
ARROWGREEN,20260323,375.35,375.35,356.05,362.3,35118
ARSHIYA,20260323,1.33,1.33,1.33,1.33,317669
ARSSBL,20260323,455.0,457.95,434.5,439.05,290070
ARTEMISMED,20260323,224.8,224.8,218.12,219.36,107699
ARTNIRMAN,20260323,34.27,34.27,34.27,34.27,500
ARVEE,20260323,149.39,149.39,140.55,141.25,988
ARVIND,20260323,356.95,356.95,342.0,346.1,265842
ARVINDFASN,20260323,388.8,392.1,375.0,378.55,119789
ARVSMART,20260323,525.6,526.65,504.0,513.05,83796
ASAHIINDIA,20260323,807.1,826.95,782.1,801.85,1034045
ASAHISONG,20260323,204.11,207.89,195.0,200.23,24545
ASAL,20260323,410.3,412.75,400.0,402.3,15761
ASALCBR,20260323,727.8,728.95,705.0,717.95,39761
ASHAPURMIN,20260323,498.4,498.4,471.2,478.85,455207
ASHIANA,20260323,298.95,305.45,292.0,294.35,109162
ASHIMASYN,20260323,13.52,13.93,12.91,13.05,248475
ASHOKA,20260323,112.0,112.0,105.5,106.3,1442744
ASHOKAMET,20260323,14.26,15.5,13.62,14.07,55469
ASHOKLEY,20260323,167.06,167.06,160.91,161.98,23531787
ASIANENE,20260323,282.45,282.45,260.0,263.1,97044
ASIANHOTNR,20260323,293.55,304.0,276.85,292.7,12431
ASIANPAINT,20260323,2180.0,2180.0,2115.0,2121.3,978398
ASIANTILES,20260323,58.55,59.4,56.1,57.31,3205825
ASKAUTOLTD,20260323,410.4,410.4,392.3,394.75,173023
ASMS,20260323,7.78,7.92,7.32,7.51,1803451
ASPINWALL,20260323,200.25,208.0,200.25,205.01,18284
ASTEC,20260323,551.65,558.0,513.4,521.85,56867
ASTERDM,20260323,625.3,626.95,603.8,621.3,671519
ASTRAL,20260323,1586.6,1614.4,1546.9,1556.3,524399
ASTRAMICRO,20260323,873.0,915.0,872.95,892.25,636013
ASTRAZEN,20260323,8300.0,8300.0,8001.0,8154.5,16039
ASTRON,20260323,4.19,4.19,3.84,3.86,69639
ATALREAL,20260323,23.38,23.46,21.81,22.18,4980203
ATAM,20260323,57.55,61.0,54.0,56.63,18157
ATGL,20260323,547.5,547.5,510.1,513.6,3898645
ATHERENERG,20260323,789.0,789.0,717.05,749.05,4878841
ATL,20260323,22.25,22.3,20.6,21.12,310289
ATLANTAA,20260323,36.0,36.54,34.31,34.58,31478
ATLANTAELE,20260323,1170.0,1170.0,1066.0,1099.85,510574
ATLASCYCLE,20260323,81.27,82.79,76.15,78.12,7455
ATUL,20260323,6192.0,6248.0,6045.5,6102.5,30831
ATULAUTO,20260323,408.85,411.95,390.0,391.1,138813
AUBANK,20260323,885.2,885.5,846.75,849.55,3406015
AURIGROW,20260323,0.31,0.31,0.29,0.29,34119867
AURIONPRO,20260323,808.0,812.85,762.65,773.3,189279
AUROPHARMA,20260323,1291.6,1299.0,1268.3,1278.7,1758274
AURUM,20260323,167.29,170.42,160.64,162.58,62879
AUSOMENT,20260323,103.5,103.5,98.0,98.34,1821
AUTOAXLES,20260323,1640.0,1648.1,1566.0,1571.8,15562
AUTOBEES,20260323,252.15,252.15,245.6,246.25,310049
AUTOIETF,20260323,25.24,25.24,24.6,24.66,953592
AUTOIND,20260323,59.0,59.09,55.0,56.0,185656
AVADHSUGAR,20260323,450.0,460.2,429.25,434.95,189993
AVALON,20260323,932.0,939.9,881.2,885.2,153437
AVANTEL,20260323,125.0,126.45,117.05,118.29,1635701
AVANTIFEED,20260323,1180.0,1197.9,1102.3,1115.0,370024
AVG,20260323,167.2,170.79,158.5,160.49,49812
AVL,20260323,450.9,464.7,445.0,459.8,215342
AVONMORE,20260323,12.4,12.4,11.17,11.4,317520
AVROIND,20260323,118.2,124.35,118.18,118.18,10614
AVTNPL,20260323,58.5,60.0,55.0,55.91,76780
AWFIS,20260323,262.0,262.05,244.55,250.3,402620
AWHCL,20260323,426.0,433.6,409.9,414.95,156629
AWL,20260323,189.2,189.33,174.0,175.36,6266809
AXISBANK,20260323,1181.0,1185.1,1165.0,1170.6,6697446
AXISBNKETF,20260323,542.0,542.0,528.0,528.82,2074
AXISBPSETF,20260323,13.62,13.62,13.17,13.2,1079121
AXISCADES,20260323,1400.0,1406.9,1358.7,1364.3,134035
AXISCETF,20260323,108.05,112.0,106.09,106.54,5599
AXISGOLD,20260323,125.07,125.07,105.99,110.27,21851791
AXISHCETF,20260323,146.65,147.12,142.68,143.81,8106
AXISILVER,20260323,202.65,218.0,195.18,199.79,3904856
AXISNIFTY,20260323,262.25,262.25,247.21,247.94,250988
AXISTECETF,20260323,321.97,321.97,315.41,319.23,3245
AXISVALUE,20260323,31.97,31.97,30.14,30.43,359503
AXITA,20260323,8.78,8.78,8.41,8.65,502387
AXSENSEX,20260323,77.08,77.08,74.77,75.11,15961
AYE,20260323,105.0,105.0,96.11,102.6,930011
AYMSYNTEX,20260323,183.92,186.49,177.79,180.4,68933
AZAD,20260323,1440.0,1450.0,1360.0,1366.5,391460
BAFNAPH,20260323,124.8,124.8,119.65,119.65,1898
BAGFILMS,20260323,4.31,4.56,4.08,4.2,152110
BAIDFIN,20260323,11.0,11.0,10.5,10.54,108841
BAJAJ-AUTO,20260323,8989.5,8989.5,8752.0,8776.0,375189
BAJAJCON,20260323,365.0,365.0,344.6,350.65,610284
BAJAJELEC,20260323,353.4,364.0,335.5,355.3,376287
BAJAJFINSV,20260323,1699.8,1700.0,1662.7,1675.5,2207925
BAJAJHCARE,20260323,312.0,313.2,295.5,303.8,288855
BAJAJHFL,20260323,81.0,81.21,77.9,78.51,10089337
BAJAJHIND,20260323,16.15,16.29,15.21,15.32,11590199
BAJAJHLDNG,20260323,9466.0,9498.0,9088.0,9162.0,46331
BAJAJINDEF,20260323,234.02,234.02,219.0,222.01,25609
BAJEL,20260323,158.54,159.61,150.77,156.1,807020
BAJFINANCE,20260323,818.1,818.8,787.9,812.6,15835828
BALAJEE,20260323,23.6,24.85,23.5,23.69,355610
BALAJITELE,20260323,82.0,82.96,75.83,76.67,366937
BALAMINES,20260323,1051.0,1051.6,997.2,1002.8,89838
BALAXI,20260323,17.65,17.66,17.07,17.27,606277
BALKRISHNA,20260323,15.31,15.97,15.25,15.25,11879
BALKRISIND,20260323,2090.0,2094.0,2032.4,2040.2,106792
BALMLAWRIE,20260323,161.0,161.0,156.11,157.64,256871
BALPHARMA,20260323,68.98,68.98,66.01,66.04,12889
BALRAMCHIN,20260323,485.9,485.9,463.55,473.5,891916
BALUFORGE,20260323,432.9,432.9,410.0,412.9,624282
BANARBEADS,20260323,110.0,110.0,102.6,104.43,2216
BANARISUG,20260323,3609.5,3650.1,3552.1,3596.6,878
BANCOINDIA,20260323,545.0,545.8,516.1,522.35,292630
BANDHANBNK,20260323,156.5,156.57,145.77,148.34,16048372
BANG,20260323,35.15,35.21,33.13,33.53,22085
BANK10ADD,20260323,16.07,16.27,15.38,15.41,1313137
BANKA,20260323,48.0,48.0,45.11,45.24,15239
BANKADD,20260323,53.48,53.58,52.26,52.53,500602
BANKBARODA,20260323,275.2,275.45,265.0,265.9,9657083
BANKBEES,20260323,550.53,550.53,530.46,531.67,2367381
BANKBETA,20260323,54.97,54.97,52.86,53.03,1154832
BANKBETF,20260323,53.1,57.2,52.11,52.96,472070
BANKETF,20260323,542.2,542.2,521.04,522.15,129365
BANKIETF,20260323,56.28,56.28,52.47,52.58,6241775
BANKINDIA,20260323,148.8,148.8,143.01,143.73,9048350
BANKNIFTY1,20260323,55.0,56.4,53.15,53.78,1539550
BANKPSU,20260323,86.0,86.0,82.3,82.65,28757
BANSALWIRE,20260323,249.5,252.85,230.0,234.25,97014
BANSWRAS,20260323,111.05,111.1,104.87,105.44,45571
BASF,20260323,3245.0,3288.0,3122.2,3163.4,31011
BASML,20260323,20.16,20.19,18.52,18.95,348152
BATAINDIA,20260323,660.0,660.0,622.05,625.75,303782
BAYERCROP,20260323,4688.0,4688.0,4401.0,4488.8,25601
BBETF0432,20260323,1316.36,1316.36,1302.98,1308.02,6195
BBL,20260323,2255.0,2310.0,2159.0,2227.5,44925
BBNPNBETF,20260323,54.57,54.57,51.23,51.83,3931
BBNPPGOLD,20260323,140.95,140.95,125.75,129.45,138310
BBOX,20260323,496.0,499.95,466.75,478.65,308960
BBTC,20260323,1479.3,1491.2,1380.0,1396.5,89467
BBTCL,20260323,170.86,171.0,165.0,165.98,17367
BCG,20260323,8.47,8.69,8.37,8.37,3964548
BCLIND,20260323,26.7,26.98,25.53,25.68,807861
BCONCEPTS,20260323,228.3,232.45,212.0,216.4,191143
BDL,20260323,1231.6,1231.6,1151.0,1158.5,1773436
BEARDSELL,20260323,22.6,26.0,22.6,23.52,29592
BECTORFOOD,20260323,182.84,182.84,175.0,176.02,382810
BEDMUTHA,20260323,115.0,115.0,109.54,109.54,8817
BEL,20260323,420.6,421.75,404.0,405.5,18894757
BELLACASA,20260323,256.05,266.8,251.45,257.7,25524
BELRISE,20260323,186.0,187.0,181.05,183.17,5064805
BEML,20260323,1499.9,1499.9,1385.0,1399.1,336647
BEPL,20260323,85.2,85.24,81.9,82.44,564121
BERGEPAINT,20260323,410.9,414.75,403.65,405.45,356953
BESTAGRO,20260323,14.16,14.65,13.78,13.8,448857
BETA,20260323,1090.0,1098.0,1051.5,1067.8,9585
BFINVEST,20260323,362.9,367.2,343.95,347.15,33732
BFSI,20260323,25.1,25.48,24.7,24.76,841444
BFUTILITIE,20260323,420.9,420.9,401.0,404.3,34066
BGLOBAL,20260323,2.97,2.97,2.69,2.92,32214
BGRENERGY,20260323,289.0,289.0,276.9,276.9,141506
BHAGCHEM,20260323,182.0,199.0,173.45,182.79,1155784
BHAGERIA,20260323,143.0,143.0,135.0,135.35,58565
BHAGYANGR,20260323,145.0,145.0,135.0,136.09,114711
BHANDARI,20260323,2.55,2.56,2.36,2.45,853529
BHARATCOAL,20260323,33.9,33.96,31.71,31.9,11242454
BHARATFORG,20260323,1700.0,1700.0,1634.0,1648.6,1394239
BHARATGEAR,20260323,96.0,96.14,92.06,92.82,22385
BHARATRAS,20260323,1262.0,1269.9,1229.1,1236.2,14309
BHARATSE,20260323,159.49,159.49,146.74,148.32,170463
BHARATWIRE,20260323,161.38,162.0,153.1,154.26,88839
BHARTIARTL,20260323,1827.0,1830.0,1792.0,1795.9,6874051
BHARTIHEXA,20260323,1553.0,1593.0,1530.9,1575.7,113304
BHEL,20260323,260.2,260.25,249.25,252.85,11692333
BIGBLOC,20260323,49.6,49.65,46.0,46.32,146053
BIKAJI,20260323,622.1,622.1,603.25,610.2,275586
BIL,20260323,709.75,709.75,663.0,675.05,32060
BILVYAPAR,20260323,5.97,5.97,5.68,5.74,11446
BIOCON,20260323,378.0,378.4,365.55,367.15,3017643
BIOFILCHEM,20260323,30.49,30.49,28.52,29.01,15647
BIRLACABLE,20260323,124.11,127.0,113.26,115.21,183660
BIRLACORPN,20260323,812.0,814.3,789.6,804.8,129553
BIRLAMONEY,20260323,110.0,111.15,102.2,103.74,92689
BIRLANU,20260323,1249.9,1249.9,1199.7,1216.2,19240
BLACKBUCK,20260323,609.05,609.05,558.2,587.0,1027819
BLAL,20260323,163.01,164.5,160.26,160.37,52783
BLBLIMITED,20260323,17.29,17.29,15.78,15.79,95437
BLISSGVS,20260323,210.0,210.01,193.07,194.43,815939
BLKASHYAP,20260323,48.9,49.1,45.4,46.31,622575
BLS,20260323,240.0,240.05,218.9,221.75,2673833
BLSE,20260323,142.18,153.08,140.5,150.37,1417376
BLUECHIP,20260323,2.51,2.51,2.51,2.51,758
BLUECOAST,20260323,20.01,21.01,19.21,20.78,6937
BLUEDART,20260323,5095.0,5095.0,4900.0,4932.5,19579
BLUEJET,20260323,358.0,374.9,335.8,341.3,1654959
BLUESTARCO,20260323,1688.7,1693.0,1602.0,1621.1,687659
BLUESTONE,20260323,537.0,537.0,511.0,522.45,284040
BLUSPRING,20260323,45.67,52.45,43.98,50.22,6047264
BMWVENTLTD,20260323,58.01,58.01,53.12,54.71,124921
BODALCHEM,20260323,54.37,58.25,51.03,56.81,1473850
BOHRAIND,20260323,17.44,17.44,16.3,17.08,1487
BOMDYEING,20260323,101.2,101.9,94.6,95.98,1274096
BONLON,20260323,38.0,38.0,36.81,37.37,6022
BORANA,20260323,336.0,344.75,327.55,334.6,51931
BOROLTD,20260323,222.01,225.0,213.73,215.6,173494
BORORENEW,20260323,415.0,419.95,396.9,398.85,509417
BOROSCI,20260323,103.6,105.69,102.0,102.6,126825
BOSCH-HCIL,20260323,1255.0,1270.1,1220.2,1233.5,14762
BOSCHLTD,20260323,30220.0,30300.0,29000.0,29135.0,25264
BPCL,20260323,280.05,281.0,270.0,271.3,14357554
BPL,20260323,47.62,47.62,44.16,44.42,125212
BRIGADE,20260323,643.9,643.9,601.0,634.7,205893
BRIGHOTEL,20260323,59.02,59.31,57.2,57.67,151382
BRITANNIA,20260323,5590.0,5590.5,5475.5,5490.0,316325
BRNL,20260323,18.63,18.87,18.3,18.36,52764
BROOKS,20260323,52.64,52.64,45.27,46.03,194432
BSE,20260323,2770.0,2776.8,2688.0,2714.4,4616085
BSE500IETF,20260323,36.86,36.86,34.83,34.91,886003
BSHSL,20260323,78.43,78.7,75.65,76.49,9978
BSL,20260323,126.89,126.89,111.9,115.72,7735
BSLGOLDETF,20260323,131.8,131.8,115.02,117.81,1435843
BSLNIFTY,20260323,27.66,27.66,26.21,26.24,1787957
BSLSENETFG,20260323,74.45,74.45,72.3,73.01,11798
BSOFT,20260323,355.55,356.5,337.05,339.2,1086249
BTML,20260323,6.49,6.49,5.62,5.87,1007356
BUILDPRO,20260323,949.7,949.7,901.2,916.55,154736
BUTTERFLY,20260323,633.0,703.0,605.1,627.25,1506667
BVCL,20260323,39.85,39.85,37.0,37.53,8918
BYKE,20260323,32.1,32.99,27.76,28.92,369456
CALSOFT,20260323,12.9,12.9,11.98,12.0,20998
CAMLINFINE,20260323,117.0,118.04,110.0,110.69,529040
CAMPUS,20260323,221.0,222.9,216.7,219.15,265443
CAMS,20260323,636.0,638.05,611.4,622.45,1805078
CANBK,20260323,134.0,134.0,129.02,129.56,22467854
CANFINHOME,20260323,810.0,834.0,772.0,821.05,146080
CANHLIFE,20260323,145.02,145.15,140.0,141.02,407992
CANTABIL,20260323,235.8,235.8,221.0,223.45,233579
CAPACITE,20260323,218.0,219.27,208.1,210.48,774306
CAPILLARY,20260323,509.95,509.95,471.5,475.8,44570
CAPITALSFB,20260323,237.0,237.9,222.8,223.15,102952
CAPLIPOINT,20260323,1600.0,1604.1,1555.2,1560.3,101864
CAPTRUST,20260323,12.3,12.3,11.32,11.85,29372
CARBORUNIV,20260323,754.3,759.4,735.2,755.45,157123
CARERATING,20260323,1537.0,1537.0,1392.7,1412.5,59587
CARRARO,20260323,438.0,438.0,416.0,423.1,72788
CARTRADE,20260323,1680.0,1712.0,1670.0,1695.1,201549
CARYSIL,20260323,777.65,777.65,745.5,749.05,99344
CASHIETF,20260323,1054.56,1054.58,1054.56,1054.56,1195229
CASTROLIND,20260323,182.5,183.7,177.1,177.29,3759032
CCAVENUE,20260323,14.1,14.15,13.26,13.35,9159849
CCCL,20260323,15.19,15.19,13.92,14.32,449285
CCHHL,20260323,11.61,13.0,11.12,11.48,291282
CCL,20260323,1082.2,1082.2,1042.2,1067.9,270231
CDSL,20260323,1175.6,1176.9,1130.0,1133.8,2661615
CEATLTD,20260323,3477.9,3487.8,3360.0,3386.4,98765
CEIGALL,20260323,274.25,274.25,260.0,263.35,441665
CEINSYS,20260323,937.95,937.95,867.0,888.35,102701
CELEBRITY,20260323,7.4,7.64,6.6,6.65,63808
CELLO,20260323,422.5,422.5,393.25,397.6,446825
CEMPRO,20260323,534.95,535.8,503.3,509.7,435621
CENTENKA,20260323,419.85,419.85,393.0,396.05,29261
CENTEXT,20260323,18.14,18.38,17.49,18.13,189680
CENTRALBK,20260323,33.6,33.69,32.4,32.56,12336817
CENTRUM,20260323,25.67,25.67,23.56,24.47,685751
CENTUM,20260323,2935.0,2967.1,2698.0,2744.4,123752
CENTURYPLY,20260323,641.1,660.0,618.5,647.45,57365
CERA,20260323,4700.0,4738.0,4535.8,4582.9,13908
CEREBRAINT,20260323,4.02,4.19,3.96,4.04,44417
CESC,20260323,151.8,152.44,147.11,148.7,1512973
CEWATER,20260323,275.65,281.8,262.9,267.2,101674
CGCL,20260323,166.71,167.47,157.1,159.78,1637109
CGPOWER,20260323,675.15,675.5,642.8,664.1,3640981
CHALET,20260323,713.5,719.65,698.4,712.75,172572
