SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CHEMCON,20260325,138.51,148.0,138.51,140.61,121532
CHEMFAB,20260325,340.15,359.9,340.15,349.45,20094
CHEMICAL,20260325,25.66,26.88,25.66,26.51,316305
CHEMPLASTS,20260325,260.0,281.95,260.0,269.65,329756
CHENNPETRO,20260325,1005.0,1034.4,993.0,1003.35,2073963
CHEVIOT,20260325,965.0,989.7,965.0,969.6,2180
CHOICEGOLD,20260325,140.3,144.52,140.3,142.07,16562
CHOICEIN,20260325,630.0,658.5,626.95,652.95,1053361
CHOLAFIN,20260325,1442.0,1483.3,1428.7,1473.8,2569710
CHOLAHLDNG,20260325,1376.4,1418.9,1362.7,1402.0,397899
CIEINDIA,20260325,438.4,456.85,436.9,450.4,277096
CIFL,20260325,24.01,26.7,23.8,24.88,777831
CIGNITITEC,20260325,1097.2,1138.0,1084.9,1134.9,109761
CINELINE,20260325,85.14,86.0,84.44,85.54,11154
CINEVISTA,20260325,14.57,15.37,14.01,14.27,45307
CIPLA,20260325,1222.7,1252.9,1219.0,1244.4,1466775
CLEAN,20260325,699.0,724.65,697.0,701.2,217185
CLEANMAX,20260325,840.0,848.6,816.4,835.4,283997
CLEDUCATE,20260325,45.97,49.27,45.97,49.26,197572
CLSEL,20260325,229.8,235.0,227.15,228.2,82468
CMSINFO,20260325,275.0,281.0,270.6,271.75,695556
CNL,20260325,569.35,588.0,560.2,562.9,8971
COALINDIA,20260325,443.55,446.4,438.8,443.7,8630612
COASTCORP,20260325,43.96,46.38,43.5,44.14,98519
COCHINSHIP,20260325,1328.0,1352.4,1310.0,1317.4,904626
COFFEEDAY,20260325,23.52,24.19,23.23,23.6,1963828
COFORGE,20260325,1130.0,1165.7,1110.2,1163.1,4460380
COHANCE,20260325,297.5,312.15,297.4,306.15,644571
COLPAL,20260325,1894.0,1927.7,1877.0,1920.4,693562
COMMOIETF,20260325,94.07,95.66,93.22,94.92,41936
COMPINFO,20260325,1.05,1.05,0.96,0.99,76270
COMPUSOFT,20260325,12.84,12.95,12.05,12.5,98333
COMSYN,20260325,153.1,157.49,153.1,153.5,33293
CONCOR,20260325,443.0,450.55,435.7,445.15,1469610
CONCORDBIO,20260325,1054.0,1072.6,1033.5,1039.1,215189
CONFIPET,20260325,35.49,36.44,34.21,34.64,1220984
CONS,20260325,10.98,11.53,10.94,11.02,2117534
CONSOFINVT,20260325,210.49,225.48,208.01,218.0,933
CONSUMBEES,20260325,118.05,120.44,118.05,119.5,433119
CONSUMER,20260325,10.13,10.32,10.13,10.25,331187
CONSUMIETF,20260325,110.18,116.0,109.91,111.54,31683
CONTROLPR,20260325,609.1,624.0,606.65,608.05,25029
CORALFINAC,20260325,28.21,31.48,28.21,29.91,48428
CORDSCABLE,20260325,143.8,143.84,139.72,140.4,31831
COROMANDEL,20260325,1940.1,2027.0,1937.2,2015.4,232207
CORONA,20260325,1595.0,1630.0,1555.0,1582.5,66350
COSMOFIRST,20260325,621.5,626.8,608.0,610.5,170598
COUNCODOS,20260325,4.07,4.3,3.71,3.94,54701
CPCAP,20260325,84.51,91.89,79.81,80.92,44516
CPEDU,20260325,163.0,170.21,148.43,158.43,10399
CPPLUS,20260325,1700.0,1840.7,1681.3,1809.4,824974
CPSEETF,20260325,101.14,101.19,100.31,100.51,1298807
CRAFTSMAN,20260325,6968.0,7101.0,6888.0,7049.0,16025
CRAMC,20260325,235.0,243.2,233.5,238.6,421314
CREATIVEYE,20260325,6.01,6.35,6.01,6.13,18719
CREDITACC,20260325,1151.9,1187.2,1151.9,1171.8,223255
CREST,20260325,316.25,321.9,315.0,317.0,5637
CRISIL,20260325,3962.2,4062.0,3950.1,3968.1,121412
CRIZAC,20260325,194.85,202.4,190.21,193.78,295509
CROMPTON,20260325,238.0,245.8,238.0,242.55,1968484
CROWN,20260325,117.5,122.0,115.17,118.32,23051
CSBBANK,20260325,365.0,368.35,360.1,363.5,261691
CSLFINANCE,20260325,230.3,244.0,230.3,235.9,93547
CTE,20260325,23.39,24.93,22.11,22.57,70092
CUB,20260325,235.5,257.0,235.5,252.95,5782925
CUBEXTUB,20260325,86.0,88.1,84.12,85.34,107477
CUMMINSIND,20260325,4635.0,4775.0,4635.0,4738.6,664695
CUPID,20260325,80.9,82.35,80.3,80.65,8995343
CURAA,20260325,117.16,117.16,116.37,116.37,30
CYBERMEDIA,20260325,13.14,13.6,12.9,13.13,10693
CYBERTECH,20260325,103.9,109.34,102.7,106.0,94337
CYIENT,20260325,807.0,827.8,795.45,815.7,586179
CYIENTDLM,20260325,290.85,300.15,287.45,294.6,844648
DABUR,20260325,425.0,439.15,421.1,431.0,2329148
DALBHARAT,20260325,1820.0,1894.9,1801.1,1884.0,234444
DALMIASUG,20260325,311.0,335.0,308.55,330.55,281122
DAMCAPITAL,20260325,131.54,136.7,130.37,135.28,791116
DAMODARIND,20260325,22.52,23.49,22.11,22.36,10515
DANGEE,20260325,2.62,3.14,2.6,2.93,428197
DATAMATICS,20260325,696.35,728.0,686.05,714.45,136370
DATAPATTNS,20260325,3261.9,3342.0,3190.2,3213.3,945482
DAVANGERE,20260325,3.93,3.99,3.85,3.94,3752514
DBCORP,20260325,204.66,212.0,200.1,201.55,125813
DBEIL,20260325,67.6,69.67,67.6,68.27,98179
DBL,20260325,395.5,409.9,393.6,405.45,247058
DBOL,20260325,98.2,101.1,98.0,100.31,167311
DBREALTY,20260325,94.1,99.9,94.1,94.63,3477161
DBSTOCKBRO,20260325,25.0,25.95,25.0,25.45,1200
DCAL,20260325,146.0,155.0,144.4,154.06,827225
DCBBANK,20260325,171.54,177.26,170.91,173.32,1330841
DCI,20260325,291.15,299.95,288.75,298.8,36993
DCM,20260325,61.5,61.5,58.25,58.9,12683
DCMFINSERV,20260325,5.72,5.72,5.72,5.72,22777
DCMNVL,20260325,104.65,108.48,101.1,103.68,29904
DCMSHRIRAM,20260325,1079.5,1124.9,1060.0,1119.7,57178
DCMSIL,20260325,75.72,77.0,75.72,75.72,42575
DCMSRIND,20260325,33.0,34.5,31.91,32.66,357916
DCW,20260325,40.47,42.79,40.27,41.17,2619451
DCXINDIA,20260325,171.79,174.16,169.4,170.46,2375843
DDEVPLSTIK,20260325,223.8,229.5,221.65,222.6,93784
DECCANCE,20260325,618.0,638.0,600.3,620.4,81761
DEEDEV,20260325,274.05,282.75,263.05,278.15,1317958
DEEPAKFERT,20260325,927.1,1038.6,924.6,999.05,6810763
DEEPAKNTR,20260325,1337.5,1381.6,1332.3,1369.5,376366
DEEPINDS,20260325,398.0,438.0,398.0,426.75,1071062
DEFENCE,20260325,62.76,63.65,62.5,62.79,418912
DELHIVERY,20260325,419.6,432.85,419.2,430.35,2226545
DELPHIFX,20260325,9.16,9.75,9.05,9.12,812315
DELTACORP,20260325,52.08,54.15,52.08,53.68,2484317
DELTAMAGNT,20260325,52.46,54.35,52.11,52.32,6659
DEN,20260325,25.25,26.54,25.25,25.74,1306897
DENORA,20260325,694.35,725.0,686.0,707.25,7346
DENTA,20260325,242.1,246.9,240.75,242.5,260042
DEVIT,20260325,26.99,28.1,25.26,26.67,275474
DEVX,20260325,36.79,37.2,35.65,35.77,207514
DEVYANI,20260325,104.9,106.75,101.02,102.0,4224586
DGCONTENT,20260325,24.0,24.0,23.0,23.51,7625
DHAMPURSUG,20260325,121.99,125.9,121.99,123.74,607448
DHANBANK,20260325,21.77,22.09,21.48,21.62,741564
DHANUKA,20260325,970.6,989.9,949.3,955.4,34642
DHARAN,20260325,0.13,0.14,0.12,0.13,59261600
DHARMAJ,20260325,236.29,241.71,236.29,239.8,24034
DHRUV,20260325,29.8,31.0,29.39,30.17,170384
DHUNINV,20260325,774.95,774.95,735.05,743.55,4942
DIACABS,20260325,125.0,129.59,122.73,128.04,2172335
DIAMINESQ,20260325,211.31,226.6,211.31,216.7,25411
DIAMONDYD,20260325,875.3,914.0,863.0,905.8,26846
DICIND,20260325,491.85,521.9,491.85,509.35,2466
DIFFNKG,20260325,267.0,274.3,264.4,267.3,59922
DIGIDRIVE,20260325,19.3,20.1,18.4,19.33,16601
DIGISPICE,20260325,16.77,17.39,16.5,16.78,170868
DIGITIDE,20260325,74.25,86.0,74.25,82.1,2712030
DIGJAMLMTD,20260325,41.0,41.47,38.01,40.14,16237
DISHTV,20260325,2.1,2.27,2.1,2.17,10999598
DIVGIITTS,20260325,691.5,729.9,691.5,697.65,33411
DIVIDEND,20260325,34.18,34.35,34.09,34.14,6990
DIVISLAB,20260325,6026.0,6137.5,5996.5,6014.5,250204
DIVOPPBEES,20260325,77.89,77.89,76.06,76.61,35345
DIXON,20260325,10250.0,10570.0,10222.0,10415.0,576794
DJML,20260325,83.4,85.88,80.04,83.98,52698
DLF,20260325,526.9,541.85,525.75,534.35,5993288
DLINKINDIA,20260325,395.75,410.65,393.8,407.05,158999
DMART,20260325,3780.0,3939.0,3761.0,3910.8,1335663
DMCC,20260325,210.23,222.0,205.5,220.23,73557
DNAMEDIA,20260325,2.85,2.96,2.74,2.79,137854
DODLA,20260325,1022.0,1064.0,1022.0,1048.2,68784
DOLATALGO,20260325,72.94,73.73,70.6,71.14,209656
DOLLAR,20260325,250.0,259.7,246.05,247.95,163190
DOLPHIN,20260325,378.0,431.55,376.05,403.85,486319
DOMS,20260325,2300.0,2363.0,2290.8,2337.6,96770
DONEAR,20260325,86.0,86.0,82.21,83.7,49031
DPABHUSHAN,20260325,1008.2,1036.9,990.1,998.3,20769
DPSCLTD,20260325,7.29,8.0,7.29,7.95,350447
DPWIRES,20260325,141.1,147.99,141.1,143.56,28706
DRCSYSTEMS,20260325,13.44,13.7,13.0,13.13,70234
DREAMFOLKS,20260325,66.26,69.84,66.26,68.43,276587
DREDGECORP,20260325,868.0,881.95,850.0,855.8,143672
DRREDDY,20260325,1268.9,1309.0,1260.1,1300.7,1577150
DSFCL,20260325,20.05,21.21,19.1,20.02,136378
DSSL,20260325,890.0,909.0,880.0,885.7,23895
DTIL,20260325,120.41,125.09,120.41,121.47,4476
DUCON,20260325,2.89,2.89,2.78,2.8,544445
DVL,20260325,204.2,211.79,202.2,202.84,56273
DWARKESH,20260325,38.44,41.21,38.08,40.89,2406694
DYCL,20260325,267.0,272.2,262.2,262.7,138433
DYNAMATECH,20260325,9700.0,9944.0,9502.0,9565.0,37036
DYNPRO,20260325,230.05,231.99,217.1,220.04,23020
E2E,20260325,2193.0,2260.0,2165.2,2247.8,45680
EASEMYTRIP,20260325,6.71,7.17,6.51,6.68,85079858
EBANKNIFTY,20260325,53.35,54.47,53.35,54.07,3226
EBBETF0430,20260325,1564.0,1576.41,1553.46,1562.25,28012
EBBETF0431,20260325,1391.52,1391.52,1385.0,1387.92,8740
EBBETF0433,20260325,1268.38,1269.9,1262.51,1263.1,5621
EBGNG,20260325,390.2,409.7,380.6,384.2,428027
ECAPINSURE,20260325,21.9,22.45,21.79,22.24,44441
ECLERX,20260325,1461.4,1517.0,1453.9,1495.6,123060
ECOSMOBLTY,20260325,113.49,123.85,111.92,118.71,1283956
EDELWEISS,20260325,105.7,108.3,105.02,107.01,3176768
EFCIL,20260325,190.0,194.23,189.1,191.99,295466
EGOLD,20260325,142.5,144.85,141.05,143.95,88621
EICHERMOT,20260325,6988.0,7073.0,6904.0,6992.5,490390
EIDPARRY,20260325,801.0,818.0,792.0,808.3,269996
EIEL,20260325,146.4,152.69,145.55,146.69,1167466
EIFFL,20260325,224.88,226.0,218.0,220.33,23869
EIHAHOTELS,20260325,300.05,305.95,292.0,295.15,43493
EIHOTEL,20260325,302.0,309.5,298.6,299.55,278227
EIMCOELECO,20260325,1559.6,1617.3,1545.0,1557.7,25958
EKC,20260325,102.6,105.33,102.21,103.17,480069
ELDEHSG,20260325,785.15,830.0,774.5,789.9,931
ELECON,20260325,390.4,397.8,386.0,387.25,459413
ELECTCAST,20260325,75.9,79.1,74.87,77.43,4347043
ELECTHERM,20260325,610.0,623.95,584.8,596.0,36841
ELGIEQUIP,20260325,483.0,493.9,483.0,487.35,305061
ELGIRUBCO,20260325,37.96,38.7,36.2,37.63,90250
ELIN,20260325,107.76,111.2,107.66,108.49,130438
ELIQUID,20260325,1023.82,1023.84,1023.82,1023.84,8400
ELLEN,20260325,205.0,216.89,205.0,213.08,577723
ELM250,20260325,14.91,15.89,14.91,15.28,55599
EMAMILTD,20260325,408.0,416.9,403.75,410.45,838389
EMAMIPAP,20260325,65.9,67.0,64.02,64.66,99109
EMAMIREAL,20260325,56.0,60.0,53.21,58.19,47020
EMBDL,20260325,43.0,45.29,42.1,43.71,6083845
EMCURE,20260325,1564.5,1621.7,1544.1,1593.4,524520
EMIL,20260325,89.36,92.4,89.25,91.63,603416
EMKAY,20260325,206.99,209.47,204.6,205.9,44252
EMMBI,20260325,73.61,76.62,66.5,68.53,72210
EMMVEE,20260325,229.0,236.0,225.1,228.31,1754258
EMSLIMITED,20260325,287.45,302.75,285.0,293.95,363909
EMUDHRA,20260325,397.45,409.4,388.05,391.0,815160
EMULTIMQ,20260325,38.06,38.49,38.03,38.3,15344
ENDURANCE,20260325,2254.0,2355.6,2228.5,2333.1,89416
ENERGY,20260325,29.0,35.97,29.0,35.71,594231
ENERGYDEV,20260325,14.61,14.99,14.54,14.56,28819
ENGINERSIN,20260325,191.0,197.31,190.41,195.98,3558806
ENIFTY,20260325,23.36,23.53,23.35,23.38,744
ENIL,20260325,105.37,109.0,105.37,105.91,40727
ENRIN,20260325,2715.0,2781.0,2695.1,2771.4,357865
ENTERO,20260325,1226.0,1249.4,1216.5,1237.7,86885
EPACK,20260325,222.5,233.44,222.5,224.6,1096512
EPACKPEB,20260325,146.0,152.76,145.0,146.44,707248
EPIGRAL,20260325,875.0,904.95,867.0,884.55,62265
EPL,20260325,194.5,205.02,194.45,201.95,1096481
EQUAL200,20260325,12.38,12.46,12.37,12.39,21711
EQUAL50,20260325,307.56,310.67,307.56,308.96,5059
EQUAL50ADD,20260325,315.0,320.13,315.0,318.59,896422
EQUIPPP,20260325,16.75,17.4,15.92,16.23,10646
EQUITASBNK,20260325,56.0,57.85,56.0,56.94,2060648
ERIS,20260325,1293.5,1350.6,1282.0,1336.1,48574
ESABINDIA,20260325,5245.5,5319.0,5231.0,5254.5,1037
ESAFSFB,20260325,22.55,23.15,22.0,22.17,1159123
ESCORTS,20260325,2939.9,2983.0,2920.4,2967.4,226246
ESENSEX,20260325,75.03,75.9,75.03,75.38,763
ESG,20260325,39.31,39.77,39.24,39.47,4642
ESILVER,20260325,227.45,234.07,227.45,230.97,369624
ESSARSHPNG,20260325,23.42,23.89,23.12,23.56,201038
ESSENTIA,20260325,1.22,1.23,1.17,1.19,5485417
ESTER,20260325,91.6,94.42,85.36,86.21,596039
ETERNAL,20260325,242.0,244.5,240.01,242.18,64768357
ETHOSLTD,20260325,2250.0,2328.7,2228.8,2283.4,26493
EUREKAFORB,20260325,442.0,457.8,442.0,454.1,324381
EUROBOND,20260325,150.01,163.79,143.73,151.21,16646
EUROPRATIK,20260325,224.0,235.0,222.8,232.15,255179
EUROTEXIND,20260325,12.87,13.13,12.61,12.61,10771
EVEREADY,20260325,287.25,298.35,283.25,286.2,438679
EVERESTIND,20260325,310.2,324.35,307.1,313.6,26861
EVIETF,20260325,27.65,28.2,27.6,27.95,127813
EVINDIA,20260325,27.37,28.1,27.37,27.89,239014
EXCEL,20260325,1.01,1.04,1.0,1.0,3635677
EXCELINDUS,20260325,860.4,924.8,859.95,905.75,33941
EXCELSOFT,20260325,73.0,76.3,73.0,73.68,1064827
EXICOM,20260325,85.66,89.8,84.2,84.85,809261
EXIDEIND,20260325,302.0,312.6,300.8,307.15,1953412
EXPLEOSOL,20260325,713.8,737.25,699.0,704.3,65954
EXXARO,20260325,6.95,7.1,6.64,6.76,255215
FABTECH,20260325,139.25,143.75,135.35,139.05,288921
FACT,20260325,801.0,815.0,785.55,790.25,397478
FAIRCHEMOR,20260325,475.7,501.0,470.0,473.2,28983
FAZE3Q,20260325,399.6,414.45,395.0,414.45,13560
FCL,20260325,21.33,21.9,21.01,21.21,2505154
FCSSOFT,20260325,1.36,1.4,1.35,1.36,1962618
FDC,20260325,332.0,342.0,328.0,329.9,174999
FEDERALBNK,20260325,265.5,273.9,264.8,270.95,9709681
FEDFINA,20260325,129.5,134.0,129.03,132.17,936186
FEL,20260325,0.41,0.41,0.39,0.39,337454
FELDVR,20260325,2.51,2.58,2.41,2.58,651
FIBERWEB,20260325,33.5,35.45,33.5,34.83,24101
FIEMIND,20260325,2010.0,2105.0,2010.0,2083.6,45594
FILATEX,20260325,40.51,41.08,39.82,40.66,717411
FILATFASH,20260325,0.17,0.17,0.15,0.16,130846790
FINCABLES,20260325,827.0,839.85,821.9,832.15,325837
FINEORG,20260325,4210.0,4272.4,4190.1,4231.5,13349
FINIETF,20260325,29.4,29.85,28.94,29.56,582445
FINKURVE,20260325,55.9,57.0,53.5,54.33,153706
FINOPB,20260325,111.93,123.7,110.03,123.7,4393058
FINPIPE,20260325,162.66,167.37,159.51,162.47,1373584
FIRSTCRY,20260325,226.74,227.58,221.5,224.83,4629789
FISCHER,20260325,35.16,37.09,35.16,36.97,1391450
FIVESTAR,20260325,366.9,398.9,361.65,382.6,5852703
FLAIR,20260325,292.9,302.95,291.5,292.75,114096
FLEXIADD,20260325,9.21,9.34,9.21,9.27,175483
FLEXITUFF,20260325,6.52,6.69,6.3,6.49,79150
FLFL,20260325,1.26,1.3,1.24,1.28,80582
FLUOROCHEM,20260325,3230.9,3335.0,3191.4,3256.6,144726
FMCGIETF,20260325,49.56,50.93,49.56,50.49,1684680
FMGOETZE,20260325,375.0,415.0,373.85,402.35,524748
FMNL,20260325,7.5,7.89,7.25,7.28,478565
FOCUS,20260325,65.01,66.0,63.0,63.88,159504
FOODSIN,20260325,52.69,55.05,52.66,53.1,393872
FORCEMOT,20260325,21900.0,22290.0,21200.0,21475.0,61108
FORTIS,20260325,815.0,833.0,813.05,830.1,1758122
FOSECOIND,20260325,5120.0,5120.0,5035.5,5050.0,890
FRACTAL,20260325,813.25,845.0,813.25,823.65,488390
FSL,20260325,218.0,224.95,218.0,224.36,1393066
FUSION,20260325,146.0,152.54,146.0,148.31,491604
GABRIEL,20260325,875.0,920.0,865.65,881.25,369608
GAEL,20260325,129.1,134.01,129.1,131.73,333903
GAIL,20260325,139.8,140.85,138.3,139.2,17031700
GALAPREC,20260325,754.3,774.0,740.0,751.55,21666
GALAXYSURF,20260325,1597.0,1653.9,1561.1,1628.3,24465
GALLANTT,20260325,538.9,553.15,538.0,539.75,46345
GANDHAR,20260325,128.52,133.29,128.52,129.38,233240
GANDHITUBE,20260325,810.0,824.0,810.0,814.7,3284
GANECOS,20260325,784.15,799.75,759.95,766.65,79080
GANESHBE,20260325,80.3,82.79,79.71,80.34,169375
GANESHCP,20260325,166.35,174.83,166.09,167.14,313472
GANESHHOU,20260325,577.3,599.2,577.3,587.9,174211
GANGAFORGE,20260325,2.8,2.8,2.66,2.68,282589
GANGESSECU,20260325,110.01,116.4,108.0,110.95,13731
GARFIBRES,20260325,608.1,620.5,600.0,608.1,54823
GARUDA,20260325,153.6,159.02,153.0,155.29,805159
GATECH,20260325,0.46,0.46,0.44,0.45,4922006
GATECHDVR,20260325,0.37,0.41,0.37,0.4,463955
GATEWAY,20260325,52.0,55.71,52.0,55.08,4421501
GAUDIUMIVF,20260325,79.99,81.75,78.03,78.84,365435
GAYAHWS,20260325,2.2,2.2,2.05,2.15,197179
GCSL,20260325,354.8,358.65,345.0,354.8,49176
GEECEE,20260325,245.55,257.0,245.55,254.55,9626
GEEKAYWIRE,20260325,21.34,22.96,20.22,20.72,311291
GEMAROMA,20260325,153.0,159.97,150.61,151.78,206739
GENCON,20260325,41.8,43.45,41.31,42.55,73842
GENESYS,20260325,245.0,254.0,240.1,241.6,809925
GENUSPAPER,20260325,10.26,10.7,10.21,10.46,171653
GENUSPOWER,20260325,237.0,244.7,233.0,234.6,610209
GEOJITFSL,20260325,56.5,59.8,56.5,58.37,714419
GESHIP,20260325,1415.6,1462.5,1404.2,1416.5,696191
GFLLIMITED,20260325,42.79,42.79,40.5,41.01,329454
GHCL,20260325,427.5,455.5,427.5,449.9,279538
GHCLTEXTIL,20260325,72.65,75.95,69.02,71.77,594040
GICHSGFIN,20260325,141.4,142.69,139.24,140.26,164165
GICL,20260325,32.0,37.63,28.51,35.37,2086804
GICRE,20260325,359.05,368.05,359.05,367.3,375196
GILLANDERS,20260325,81.94,90.01,78.01,84.46,55321
GILLETTE,20260325,7849.0,7849.0,7660.5,7682.5,33809
GILT10BETA,20260325,25.8,26.03,25.79,25.98,80
GILT5BETA,20260325,63.99,64.83,63.57,64.28,11154
GILT5YBEES,20260325,64.06,64.28,64.0,64.08,582243
GINNIFILA,20260325,36.85,38.0,36.11,37.1,81367
GIPCL,20260325,130.1,134.6,130.1,132.05,416160
GKENERGY,20260325,100.98,102.97,99.14,99.56,662214
GKSL,20260325,103.8,104.15,102.5,103.05,65997
GKWLIMITED,20260325,1549.9,1559.4,1515.0,1521.5,425
GLAND,20260325,1689.0,1727.0,1670.2,1710.5,58101
GLAXO,20260325,2310.0,2352.5,2305.2,2321.6,87862
GLENMARK,20260325,2120.0,2179.7,2102.4,2168.5,446774
GLFL,20260325,3.93,4.1,3.93,4.07,6232
GLOBAL,20260325,94.94,96.59,93.1,94.19,33119
GLOBALE,20260325,10.24,10.68,10.05,10.21,4836
GLOBALVECT,20260325,155.0,157.7,149.99,151.47,11418
GLOBE,20260325,2.36,2.42,2.27,2.29,516548
GLOBECIVIL,20260325,40.57,41.8,39.8,40.32,163544
GLOBUSSPR,20260325,889.9,898.0,865.2,871.2,55529
GLOSTERLTD,20260325,500.6,538.7,496.05,525.3,20608
GLOTTIS,20260325,41.47,42.29,40.8,41.11,292944
GMBREW,20260325,1050.0,1085.0,1050.0,1059.0,129748
GMDCLTD,20260325,584.0,590.5,576.0,578.65,2594131
GMMPFAUDLR,20260325,838.0,866.0,836.8,851.75,163676
GMRAIRPORT,20260325,89.5,91.53,89.31,90.06,20843793
GMRP&UI,20260325,101.4,103.38,101.4,101.92,1181824
GNA,20260325,372.0,398.3,372.0,396.15,91734
GNFC,20260325,393.0,403.0,391.55,398.7,319815
GOACARBON,20260325,296.0,308.8,295.3,302.8,50820
GOCLCORP,20260325,278.0,294.45,272.4,282.6,8572112
GOCOLORS,20260325,269.0,279.85,265.85,269.1,278921
GODAVARIB,20260325,308.1,322.45,308.1,312.35,440844
GODFRYPHLP,20260325,1915.0,2188.0,1906.3,2054.5,9392352
GODIGIT,20260325,322.75,327.0,322.45,324.95,184587
GODREJAGRO,20260325,559.95,573.15,558.15,560.45,127907
GODREJCP,20260325,1017.0,1049.0,1006.5,1039.6,1999538
GODREJIND,20260325,793.95,818.75,791.5,807.3,59275
GODREJPROP,20260325,1557.0,1603.6,1557.0,1564.9,843509
GOKEX,20260325,601.0,631.4,597.0,621.15,1103352
GOKUL,20260325,40.41,40.6,39.12,39.44,14818
GOKULAGRO,20260325,184.0,197.0,184.0,186.33,1359105
GOLD1,20260325,119.24,120.9,119.24,120.02,5281867
GOLD360,20260325,140.95,141.65,139.45,139.5,68850
GOLDADD,20260325,139.39,140.73,139.37,139.78,404994
GOLDBEES,20260325,118.37,119.88,118.37,119.29,65241148
GOLDBETA,20260325,119.95,121.7,118.3,121.0,598482
GOLDBND,20260325,143.43,148.0,143.43,144.39,122259
GOLDCASE,20260325,22.65,22.76,22.56,22.64,22307707
GOLDENTOBC,20260325,24.99,24.99,23.79,23.79,4671
GOLDETF,20260325,139.5,140.34,137.56,139.85,2426109
GOLDIAM,20260325,292.15,301.6,288.1,291.1,1708355
GOLDIETF,20260325,122.55,124.98,122.55,123.49,11582422
GOLDTECH,20260325,37.53,38.48,36.0,36.2,79738
GOODLUCK,20260325,985.0,1027.3,977.0,1009.2,93729
GOPAL,20260325,266.0,272.7,262.0,265.1,88066
GOYALALUM,20260325,5.62,5.97,5.62,5.89,50029
GPIL,20260325,266.0,281.5,264.55,277.3,5692892
GPPL,20260325,151.5,153.5,149.21,149.79,1350165
GPTHEALTH,20260325,120.83,124.0,120.51,121.7,578385
GPTINFRA,20260325,105.0,107.19,103.8,104.49,173653
GRANULES,20260325,612.0,640.0,608.45,629.05,2987425
GRAPHITE,20260325,579.0,602.0,575.45,595.75,744353
GRASIM,20260325,2561.8,2668.4,2561.8,2647.8,1656810
GRAVITA,20260325,1418.9,1475.0,1401.9,1417.5,660994
GREAVESCOT,20260325,132.6,138.12,132.0,135.27,1459859
GREENLAM,20260325,214.4,220.08,212.11,215.06,21218
GREENPANEL,20260325,181.54,189.11,180.0,182.05,178175
GREENPLY,20260325,197.5,200.89,191.97,195.68,248441
GREENPOWER,20260325,9.09,9.51,9.0,9.18,5348727
GRINDWELL,20260325,1395.0,1421.4,1386.9,1398.8,199732
GRINFRA,20260325,825.15,843.2,812.0,823.3,150284
GRMOVER,20260325,149.9,156.9,149.9,151.23,1624602
GROBTEA,20260325,857.45,895.9,855.0,859.85,323
GROWW,20260325,163.0,166.56,160.76,161.51,30533537
GROWWCAPM,20260325,9.34,9.55,9.34,9.52,332644
GROWWCHEM,20260325,25.18,26.59,25.18,26.49,27946
GROWWDEFNC,20260325,76.62,77.49,75.76,76.17,340731
GROWWEV,20260325,26.78,28.11,26.78,27.9,270707
GROWWGOLD,20260325,14.11,14.18,13.94,14.08,4520494
GROWWHOSPI,20260325,45.58,46.85,44.98,45.91,111007
GROWWLIQID,20260325,108.37,108.38,108.37,108.37,134434
GROWWLOVOL,20260325,9.79,9.99,9.79,9.88,16582
GROWWMC150,20260325,203.72,205.79,203.03,203.69,827
GROWWMETAL,20260325,10.51,10.81,10.29,10.73,716182
GROWWMOM50,20260325,9.5,10.09,9.26,9.74,264189
GROWWN200,20260325,10.56,10.65,10.11,10.6,76431
GROWWNET,20260325,8.5,8.52,8.35,8.44,513849
GROWWNIFTY,20260325,8.97,9.43,8.97,9.37,1127633
GROWWNXT50,20260325,63.48,64.32,63.28,63.88,7042
GROWWPOWER,20260325,10.44,10.49,10.25,10.43,2142878
GROWWPSE,20260325,98.98,98.98,96.6,97.74,3029
GROWWRAIL,20260325,29.4,29.82,28.95,29.54,626583
GROWWRLTY,20260325,7.66,7.85,7.65,7.74,406703
GROWWSC250,20260325,8.48,8.69,8.47,8.63,394689
GROWWSLVR,20260325,21.7,23.08,21.7,22.75,6174150
GRPLTD,20260325,1863.0,1863.0,1752.2,1808.4,1389
GRSE,20260325,2182.0,2234.0,2168.0,2177.0,808970
GRWRHITECH,20260325,3595.0,3695.0,3525.4,3663.4,48275
GSEC10ABSL,20260325,110.56,110.56,110.4,110.4,103
GSEC10IETF,20260325,258.01,258.88,257.22,258.7,1950
GSEC10YEAR,20260325,29.74,29.74,29.52,29.7,4042
GSEC5IETF,20260325,64.39,64.39,64.0,64.28,8990
GSFC,20260325,151.0,153.77,150.23,151.2,1148131
GSLSU,20260325,55.75,55.75,50.98,50.98,215790
GSPCROP,20260325,355.0,375.0,345.65,352.95,1458067
GSPL,20260325,233.05,240.95,233.05,238.25,597221
GSS,20260325,10.3,11.28,9.75,10.01,232622
GTECJAINX,20260325,20.2,20.2,19.71,19.77,3629
GTL,20260325,6.05,6.28,6.05,6.11,328003
GTLINFRA,20260325,1.04,1.05,1.02,1.02,38964657
GTPL,20260325,57.06,59.25,57.06,58.53,99595
GUFICBIO,20260325,280.9,302.5,276.65,294.65,130237
GUJALKALI,20260325,597.0,647.85,583.0,601.5,28536892
GUJAPOLLO,20260325,429.65,433.45,417.0,421.35,12690
GUJGASLTD,20260325,331.0,340.4,329.0,331.2,2726953
GUJRAFFIA,20260325,38.4,38.4,36.65,36.91,3494
