SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20260305,650.0,667.6,649.5,663.65,343221
AEGISVOPAK,20260305,199.0,203.99,184.2,188.8,3496317
AEQUS,20260305,137.8,138.5,134.27,136.08,453203
AEROENTER,20260305,73.87,77.99,73.87,76.28,172821
AEROFLEX,20260305,221.5,228.98,218.44,223.73,1426218
AERONEU,20260305,65.6,69.38,65.6,68.11,22927
AETHER,20260305,915.0,977.0,913.75,967.3,189505
AFCONS,20260305,279.3,287.0,276.25,284.75,311731
AFFLE,20260305,1412.0,1418.4,1350.0,1359.5,246126
AFFORDABLE,20260305,182.49,184.99,172.1,173.91,27145
AFIL,20260305,7.25,7.29,6.95,7.23,2917610
AFSL,20260305,201.36,202.94,201.0,201.14,13980
AGARIND,20260305,505.0,513.8,470.25,480.2,100167
AGARWALEYE,20260305,440.0,455.0,430.15,444.85,878142
AGI,20260305,526.35,526.35,500.05,510.2,257637
AGIIL,20260305,305.0,313.35,300.05,311.35,3157507
AGRITECH,20260305,116.2,116.9,110.25,113.34,3140
AGROPHOS,20260305,31.5,33.5,31.5,32.02,16445
AGSTRA,20260305,3.19,3.29,3.19,3.26,133239
AHCL,20260305,109.0,111.65,107.92,111.06,268930
AHLADA,20260305,42.21,43.62,41.01,41.85,25187
AHLEAST,20260305,160.36,162.0,158.55,160.27,13087
AHLUCONT,20260305,741.95,762.7,729.2,756.65,99070
AIAENG,20260305,3625.0,3683.5,3590.0,3615.7,26803
AIIL,20260305,430.5,449.0,426.0,437.95,215319
AIRAN,20260305,15.38,16.0,15.37,15.84,70184
AIROLAM,20260305,92.0,92.47,89.52,90.48,644
AJANTPHARM,20260305,2905.0,2988.9,2900.1,2974.9,111452
AJAXENGG,20260305,494.0,520.35,481.1,506.7,252054
AJMERA,20260305,126.94,129.69,122.35,123.78,304513
AJOONI,20260305,4.0,4.45,3.97,4.25,560204
AKASH,20260305,24.63,25.0,24.27,24.75,8598
AKG,20260305,10.67,10.99,10.67,10.95,14650
AKI,20260305,4.68,5.45,4.68,5.02,54486
AKSHAR,20260305,0.38,0.39,0.37,0.37,2083545
AKSHARCHEM,20260305,205.73,209.94,204.99,205.63,1888
AKSHOPTFBR,20260305,4.53,4.57,4.32,4.45,199018
AKUMS,20260305,468.1,489.0,468.1,483.0,106357
AKZOINDIA,20260305,2894.9,2902.3,2820.1,2835.5,31498
ALANKIT,20260305,7.71,8.05,7.71,7.91,335912
ALBERTDAVD,20260305,704.75,704.75,675.0,681.55,5199
ALEMBICLTD,20260305,87.7,89.75,87.3,88.86,279208
ALGOQUANT,20260305,60.28,61.48,58.27,61.13,1055847
ALICON,20260305,710.25,755.0,710.25,744.1,4786
ALIVUS,20260305,916.0,916.0,895.05,910.0,27290
ALKALI,20260305,61.0,61.39,58.42,59.78,6561
ALKEM,20260305,5476.5,5573.5,5454.0,5550.0,96348
ALKYLAMINE,20260305,1401.8,1416.5,1379.9,1400.9,33109
ALLCARGO,20260305,8.09,8.09,7.79,7.89,4602982
ALLDIGI,20260305,780.5,794.0,780.0,788.2,20364
ALLTIME,20260305,224.0,230.0,219.76,226.26,77743
ALMONDZ,20260305,15.22,15.22,14.3,14.4,29057
ALOKINDS,20260305,13.5,13.65,13.3,13.56,3302838
ALPA,20260305,63.06,65.0,62.94,63.23,10360
ALPHA,20260305,46.97,47.61,46.82,47.48,989962
ALPHAETF,20260305,24.63,24.95,24.51,24.79,628015
ALPHAGEO,20260305,199.76,207.8,192.01,204.99,6835
ALPL30IETF,20260305,27.26,27.61,27.2,27.53,627954
AMAGI,20260305,383.0,385.25,376.0,382.1,48197
AMANTA,20260305,100.1,102.01,99.0,100.38,52986
AMBER,20260305,7745.0,7877.5,7525.5,7825.5,258190
AMBICAAGAR,20260305,24.04,24.88,24.04,24.35,2149
AMBIKCO,20260305,1373.0,1437.0,1357.9,1407.2,10974
AMBUJACEM,20260305,479.0,482.4,469.45,480.0,1744314
AMDIND,20260305,39.26,40.29,37.9,38.63,16551
AMJLAND,20260305,41.89,41.9,37.9,39.19,18608
AMNPLST,20260305,150.13,159.0,150.0,153.04,5689
AMRUTANJAN,20260305,572.0,577.95,555.55,570.65,27828
ANANDRATHI,20260305,3138.7,3241.0,3138.7,3197.9,200081
ANANTRAJ,20260305,494.7,501.15,480.8,491.8,2218265
ANDHRAPAP,20260305,66.59,66.8,65.25,65.63,79626
ANDHRSUGAR,20260305,73.6,75.25,73.6,74.77,228498
ANGELONE,20260305,223.8,225.88,220.74,224.68,4622589
ANIKINDS,20260305,44.87,49.0,43.5,44.56,11856
ANKITMETAL,20260305,1.75,1.75,1.64,1.65,44934
ANMOL,20260305,11.02,11.66,11.0,11.33,63374
ANSALAPI,20260305,4.0,4.0,3.94,3.94,33467
ANTELOPUS,20260305,559.15,579.8,531.05,539.4,455302
ANTGRAPHIC,20260305,0.79,0.85,0.79,0.8,144645
ANTHEM,20260305,672.0,682.55,661.0,667.75,125672
ANUHPHR,20260305,75.98,78.39,75.98,77.34,23460
ANUP,20260305,1509.0,1514.0,1441.0,1461.1,93092
ANURAS,20260305,1248.0,1260.0,1234.2,1244.3,822936
AONEGOLD,20260305,15.11,15.37,14.85,14.93,1089772
AONELIQUID,20260305,1049.44,1049.44,1049.42,1049.43,37715
AONENIFTY,20260305,10.0,10.19,10.0,10.17,300718
AONESILVER,20260305,10.34,10.34,9.7,9.95,1230509
AONETMMQ50,20260305,9.52,9.76,9.49,9.61,56697
AONETOTAL,20260305,11.37,11.48,11.28,11.46,360583
APARINDS,20260305,10174.0,10505.0,10174.0,10427.0,126662
APCL,20260305,121.6,125.5,120.0,121.53,6157
APCOTEXIND,20260305,359.9,369.0,356.1,362.5,16661
APEX,20260305,357.05,369.75,354.5,363.8,695940
APLAPOLLO,20260305,2126.0,2165.9,2119.7,2161.3,391810
APLLTD,20260305,704.4,709.6,693.15,707.5,43101
APOLLO,20260305,216.4,219.4,213.2,214.6,6147241
APOLLOHOSP,20260305,7700.0,7796.5,7635.0,7775.0,446578
APOLLOPIPE,20260305,353.0,356.65,342.85,348.8,167191
APOLLOTYRE,20260305,435.0,446.25,433.0,444.35,2024017
APOLSINHOT,20260305,1196.9,1200.1,1190.0,1197.7,251
APTECHT,20260305,82.75,86.9,81.65,83.36,241842
APTUS,20260305,231.84,231.84,227.26,228.5,1180473
AQYLON,20260305,109.0,113.8,108.9,113.8,98386
ARCHIDPLY,20260305,77.0,81.78,77.0,78.42,4548
ARCHIES,20260305,15.35,15.35,14.31,14.47,40145
ARE&M,20260305,802.0,809.0,799.0,805.05,229838
ARENTERP,20260305,38.21,40.98,37.6,37.95,285
ARFIN,20260305,75.5,76.3,72.69,75.63,1025690
ARIES,20260305,334.0,357.3,325.1,341.3,57800
ARIHANTCAP,20260305,75.79,76.49,73.46,74.9,249511
ARIHANTSUP,20260305,248.0,262.4,240.9,246.9,28822
ARIS,20260305,106.6,113.99,106.6,111.46,982893
ARKADE,20260305,112.65,113.5,108.53,110.75,249979
ARMANFIN,20260305,1479.9,1493.5,1420.0,1427.6,41767
AROGRANITE,20260305,25.61,25.9,24.75,25.32,8973
ARROWGREEN,20260305,392.0,398.9,372.1,378.15,43996
ARSSBL,20260305,494.0,501.55,488.0,493.15,240015
ARTEMISMED,20260305,232.35,236.72,231.05,234.19,127920
ARTNIRMAN,20260305,39.21,40.3,39.0,39.12,355
ARVEE,20260305,158.97,158.97,152.0,152.03,255
ARVIND,20260305,340.0,349.0,339.05,345.85,378727
ARVINDFASN,20260305,430.5,434.65,420.05,427.2,77219
ARVSMART,20260305,509.3,515.0,507.0,510.0,17384
ASAHIINDIA,20260305,859.0,860.0,826.05,843.55,105634
ASAHISONG,20260305,217.89,229.92,215.97,225.28,14470
ASAL,20260305,448.85,461.95,445.2,449.3,12236
ASALCBR,20260305,765.0,779.0,746.55,758.1,32427
ASHAPURMIN,20260305,517.0,528.0,502.6,513.65,384963
ASHIANA,20260305,312.25,316.0,308.1,312.15,32534
ASHIMASYN,20260305,14.43,15.0,14.11,14.29,126345
ASHOKA,20260305,124.99,125.53,120.2,122.37,1396983
ASHOKAMET,20260305,13.77,15.44,13.77,14.39,35234
ASHOKLEY,20260305,201.04,203.99,196.94,203.04,17821008
ASIANENE,20260305,292.85,294.5,286.0,289.6,77353
ASIANHOTNR,20260305,278.0,309.0,274.95,302.5,52058
ASIANPAINT,20260305,2285.2,2313.0,2253.7,2287.8,925040
ASIANTILES,20260305,68.99,69.1,66.37,68.19,3800271
ASKAUTOLTD,20260305,386.0,394.1,379.65,389.25,220061
ASMS,20260305,9.35,9.82,8.78,9.08,6493076
ASPINWALL,20260305,214.89,214.9,210.37,213.44,683
ASTEC,20260305,636.4,646.4,625.0,632.85,35210
ASTERDM,20260305,656.0,664.0,648.95,655.45,601514
ASTRAL,20260305,1648.0,1667.8,1622.2,1663.1,368457
ASTRAMICRO,20260305,999.0,1039.0,999.0,1030.4,1218793
ASTRAZEN,20260305,8790.0,8790.0,8503.0,8601.0,9902
ASTRON,20260305,4.11,4.11,3.86,3.98,25696
ATALREAL,20260305,23.8,24.0,21.65,23.26,2024447
ATAM,20260305,60.4,61.5,58.0,58.78,17283
ATGL,20260305,481.5,486.5,478.0,483.45,459707
ATHERENERG,20260305,701.0,703.2,673.1,684.3,1712935
ATL,20260305,24.39,24.39,23.22,23.47,273770
ATLANTAA,20260305,39.0,41.6,39.0,39.5,35874
ATLANTAELE,20260305,874.95,949.3,871.55,940.05,181614
ATLASCYCLE,20260305,86.35,89.97,86.35,89.62,1701
ATUL,20260305,6575.0,6620.0,6371.5,6561.0,13760
ATULAUTO,20260305,455.0,462.0,441.5,452.8,184843
AUBANK,20260305,952.5,976.05,949.75,973.45,1878949
AURIGROW,20260305,0.23,0.25,0.23,0.23,20884111
AURIONPRO,20260305,862.0,877.7,848.1,870.75,169493
AUROPHARMA,20260305,1198.0,1230.7,1198.0,1225.5,900601
AURUM,20260305,171.9,175.25,163.3,173.54,85130
AUSOMENT,20260305,96.04,99.0,94.43,97.38,2035
AUTOAXLES,20260305,1990.0,2050.7,1980.0,2003.2,6247
AUTOBEES,20260305,276.58,282.0,276.58,281.07,224509
AUTOIETF,20260305,27.91,28.3,27.71,28.2,395265
AUTOIND,20260305,71.54,72.99,70.3,71.87,52148
AVADHSUGAR,20260305,410.3,418.0,390.65,408.2,261561
AVALON,20260305,945.9,964.6,926.2,941.3,122235
AVANTEL,20260305,143.55,143.9,140.85,142.66,797754
AVANTIFEED,20260305,1211.1,1267.0,1197.0,1212.2,642670
AVG,20260305,138.94,144.4,134.76,140.22,49411
AVL,20260305,482.3,482.95,462.5,468.15,320540
AVONMORE,20260305,13.72,15.15,13.72,14.8,300785
AVROIND,20260305,134.38,140.6,133.52,135.53,6692
AVTNPL,20260305,59.6,62.6,59.02,61.26,55768
AWFIS,20260305,273.15,276.45,260.3,263.65,345045
AWHCL,20260305,485.35,491.0,475.7,483.25,74454
AWL,20260305,181.99,181.99,176.93,178.84,1863040
AXISBANK,20260305,1354.9,1355.8,1335.3,1349.1,6057499
AXISBNKETF,20260305,618.28,618.28,602.85,604.9,660
AXISBPSETF,20260305,13.47,13.47,13.22,13.24,164586
AXISCADES,20260305,1525.0,1535.1,1436.4,1472.4,131340
AXISCETF,20260305,117.97,117.97,114.31,116.14,3445
AXISGOLD,20260305,135.83,136.0,131.95,132.99,3715286
AXISHCETF,20260305,150.39,152.98,149.36,151.78,4433
AXISILVER,20260305,262.64,265.1,249.18,257.14,1800159
AXISNIFTY,20260305,276.7,276.7,269.52,272.49,22106
AXISTECETF,20260305,336.97,336.98,327.28,330.42,2878
AXISVALUE,20260305,33.81,33.81,32.91,33.53,124451
AXITA,20260305,8.68,8.8,8.67,8.71,407542
AXSENSEX,20260305,82.48,82.78,81.4,82.69,3239
AYE,20260305,119.0,121.4,113.83,115.26,582071
AYMSYNTEX,20260305,199.2,207.97,196.1,197.67,39444
AZAD,20260305,1658.0,1670.0,1609.0,1632.1,186461
BAFNAPH,20260305,107.0,111.39,103.1,109.18,11421
BAGFILMS,20260305,4.98,4.98,4.77,4.87,50557
BAIDFIN,20260305,11.35,11.35,11.01,11.1,84138
BAJAJ-AUTO,20260305,9674.5,9853.0,9641.0,9804.5,300749
BAJAJCON,20260305,368.0,378.0,360.1,369.25,480766
BAJAJELEC,20260305,358.05,360.3,353.0,356.5,48774
BAJAJFINSV,20260305,1897.8,1917.9,1878.9,1911.8,1515601
BAJAJHCARE,20260305,328.0,328.0,314.0,317.6,207436
BAJAJHFL,20260305,84.44,85.47,83.73,84.63,4621083
BAJAJHIND,20260305,17.66,17.66,16.3,16.8,19706728
BAJAJHLDNG,20260305,10658.0,10726.0,10540.0,10663.0,36502
BAJAJINDEF,20260305,244.99,244.99,230.52,233.16,14624
BAJEL,20260305,148.12,152.63,146.0,146.98,79497
BAJFINANCE,20260305,958.0,968.25,945.9,962.4,6181254
BALAJEE,20260305,27.24,27.24,24.0,25.27,155150
BALAJITELE,20260305,95.05,110.7,95.05,104.08,4180643
BALAMINES,20260305,1054.4,1076.3,1045.3,1071.4,60612
BALAXI,20260305,17.5,18.76,17.5,18.16,70205
BALKRISHNA,20260305,15.52,16.2,15.25,16.01,21435
BALKRISIND,20260305,2260.0,2366.7,2205.5,2308.6,155723
BALMLAWRIE,20260305,174.4,177.0,171.1,173.45,347209
BALPHARMA,20260305,73.01,74.0,72.66,73.33,4455
BALRAMCHIN,20260305,500.25,503.25,476.1,490.65,1944632
BALUFORGE,20260305,460.0,465.0,451.9,461.55,814827
BANARBEADS,20260305,117.95,117.95,113.5,115.38,665
BANARISUG,20260305,3598.0,3630.8,3591.1,3600.1,459
BANCOINDIA,20260305,580.0,585.9,569.0,583.2,154674
BANDHANBNK,20260305,178.01,186.1,177.62,185.03,10786388
BANG,20260305,38.69,39.99,37.5,38.1,9644
BANKA,20260305,55.0,56.4,52.52,54.61,8684
BANKADD,20260305,59.95,60.44,59.81,60.13,131684
BANKBARODA,20260305,301.05,303.6,298.45,301.85,10288116
BANKBEES,20260305,606.29,611.75,604.01,608.63,733927
BANKBETA,20260305,60.61,61.13,60.35,60.84,349017
BANKBETF,20260305,59.47,60.07,59.3,59.62,26687
BANKETF,20260305,598.23,600.74,593.45,598.12,18434
BANKIETF,20260305,61.96,61.96,59.82,60.35,1858839
BANKINDIA,20260305,164.5,167.29,162.03,164.18,11180767
BANKNIFTY1,20260305,60.61,61.28,60.51,60.97,2420634
BANKPSU,20260305,94.37,94.97,92.87,94.14,50341
BANSALWIRE,20260305,242.0,248.95,239.0,246.05,111737
BANSWRAS,20260305,109.99,110.74,108.41,109.56,45924
BASF,20260305,3485.5,3510.7,3440.0,3453.9,13428
BASML,20260305,21.0,21.99,20.99,21.2,160763
BATAINDIA,20260305,733.95,751.45,733.95,743.2,149583
BAYERCROP,20260305,4600.0,4600.0,4432.1,4513.9,15770
BBETF0432,20260305,1310.6,1321.12,1310.6,1318.17,1074
BBL,20260305,2330.0,2351.0,2265.5,2301.2,55696
BBNPNBETF,20260305,57.1,60.37,56.39,59.11,6643
BBNPPGOLD,20260305,158.3,158.3,154.0,155.25,81564
BBOX,20260305,508.7,516.9,498.0,511.95,609055
BBTC,20260305,1594.0,1640.0,1578.0,1627.3,96096
BBTCL,20260305,167.01,169.9,167.0,169.9,14
BCG,20260305,9.67,10.16,9.6,9.78,4241120
BCLIND,20260305,28.53,28.53,27.6,27.85,582573
BCONCEPTS,20260305,226.3,258.85,225.85,228.6,15951
BDL,20260305,1277.0,1314.4,1272.1,1280.6,1907286
BEARDSELL,20260305,26.0,26.0,24.31,24.73,14727
BECTORFOOD,20260305,195.03,196.41,191.06,195.29,299869
BEDMUTHA,20260305,136.48,136.48,128.31,130.21,1685
BEL,20260305,448.8,467.9,445.85,460.0,38023711
BELLACASA,20260305,285.0,285.0,262.15,267.4,14137
BELRISE,20260305,186.0,188.68,184.4,187.62,2696672
BEML,20260305,1615.1,1647.4,1591.2,1629.5,343495
BEPL,20260305,78.05,79.0,77.34,77.92,378700
BERGEPAINT,20260305,438.0,443.95,430.55,434.8,1057480
BESTAGRO,20260305,14.82,15.42,14.82,15.42,266571
BETA,20260305,1055.1,1100.0,1047.7,1067.8,31309
BFINVEST,20260305,380.0,387.0,369.65,379.5,39430
BFSI,20260305,27.5,28.84,27.5,28.13,349147
BFUTILITIE,20260305,472.8,485.9,466.0,484.0,165229
BGRENERGY,20260305,287.75,308.9,282.0,305.8,101855
BHAGCHEM,20260305,201.1,203.0,198.2,199.52,41360
BHAGERIA,20260305,149.05,153.2,148.0,151.44,24972
BHAGYANGR,20260305,166.49,169.0,157.0,161.41,238973
BHANDARI,20260305,2.88,2.88,2.73,2.74,392300
BHARATCOAL,20260305,34.0,34.32,32.67,33.01,13592750
BHARATFORG,20260305,1900.0,1918.0,1859.9,1898.4,3038129
BHARATGEAR,20260305,101.14,103.0,100.25,102.42,28152
BHARATRAS,20260305,1419.0,1454.5,1384.0,1400.7,25670
BHARATSE,20260305,180.0,185.0,170.4,179.46,158873
BHARATWIRE,20260305,166.01,168.95,164.95,165.9,206866
BHARTIARTL,20260305,1919.0,1929.1,1897.2,1907.0,11398717
BHARTIHEXA,20260305,1582.3,1616.0,1571.2,1608.9,64930
BHEL,20260305,249.75,258.8,249.3,257.25,10224873
BIGBLOC,20260305,50.95,52.8,50.72,51.94,156840
BIKAJI,20260305,630.45,637.5,624.45,630.4,106533
BIL,20260305,691.0,765.0,691.0,731.35,1504
BILVYAPAR,20260305,6.32,6.64,6.13,6.19,10109
BIOCON,20260305,380.3,389.0,379.65,386.8,2832306
BIOFILCHEM,20260305,29.45,30.6,29.1,30.56,21006
BIRLACABLE,20260305,140.41,147.44,139.71,142.61,38494
BIRLACORPN,20260305,890.0,899.9,863.5,881.1,145824
BIRLAMONEY,20260305,132.65,134.0,125.27,127.75,80106
BIRLANU,20260305,1480.0,1500.7,1453.7,1471.1,6699
BLACKBUCK,20260305,565.95,585.0,565.95,581.9,320660
BLAL,20260305,180.3,184.0,180.3,182.55,25253
BLBLIMITED,20260305,16.45,17.61,16.45,17.61,63267
BLISSGVS,20260305,218.86,225.99,213.86,216.57,1182526
BLKASHYAP,20260305,49.75,50.77,48.81,49.12,366694
BLS,20260305,258.0,260.7,254.5,258.7,732046
BLSE,20260305,135.24,140.0,133.28,135.27,1687332
BLUECOAST,20260305,19.75,20.85,19.2,20.52,8269
BLUEDART,20260305,5469.5,5494.5,5411.0,5453.0,5107
BLUEJET,20260305,380.0,390.1,368.25,387.65,574376
BLUESTARCO,20260305,1845.8,1956.0,1821.0,1946.7,811414
BLUESTONE,20260305,451.0,454.85,441.1,448.25,265171
BLUSPRING,20260305,49.99,50.99,47.51,49.09,185475
BMWVENTLTD,20260305,57.8,58.19,56.9,57.41,99128
BODALCHEM,20260305,46.0,46.0,44.04,44.8,209430
BOHRAIND,20260305,19.2,19.27,17.51,19.2,1225
BOMDYEING,20260305,109.94,111.2,107.7,109.79,583158
BONLON,20260305,40.63,41.49,38.6,40.0,17165
BORANA,20260305,366.0,383.95,366.0,382.2,20426
BOROLTD,20260305,228.8,231.02,227.33,229.59,43677
BORORENEW,20260305,435.95,442.9,429.4,440.95,475368
BOROSCI,20260305,104.0,104.8,100.88,103.16,96409
BOSCH-HCIL,20260305,1346.5,1370.2,1325.1,1347.5,13973
BOSCHLTD,20260305,33450.0,33715.0,33005.0,33230.0,22632
BPCL,20260305,356.65,362.5,351.1,360.35,12170764
BPL,20260305,52.63,55.0,52.63,53.76,33735
BRIGADE,20260305,659.0,676.05,658.6,670.95,292027
BRIGHOTEL,20260305,57.99,59.16,55.4,58.37,493884
BRITANNIA,20260305,5899.0,5997.5,5851.0,5963.0,211179
BRNL,20260305,18.3,19.14,18.11,18.42,46138
BROOKS,20260305,63.45,63.45,61.18,61.73,61340
BSE,20260305,2710.0,2782.0,2656.3,2761.4,7464269
BSE500IETF,20260305,37.95,38.46,37.95,38.32,321139
BSHSL,20260305,84.1,86.0,83.01,83.35,9565
BSL,20260305,124.52,127.5,121.11,122.0,4475
BSLGOLDETF,20260305,143.88,143.88,139.6,140.69,1184664
BSLNIFTY,20260305,28.54,29.0,28.54,28.87,439518
BSLSENETFG,20260305,80.72,82.0,79.15,80.11,61674
BSOFT,20260305,385.45,389.5,375.9,378.55,842893
BTML,20260305,7.54,7.63,7.05,7.51,1269240
BUILDPRO,20260305,928.9,972.0,920.0,967.15,37417
BUTTERFLY,20260305,599.75,605.85,590.6,595.45,4880
BVCL,20260305,38.5,41.5,38.5,39.21,14448
BYKE,20260305,40.15,42.99,40.15,41.09,52522
CALSOFT,20260305,13.29,14.05,12.4,13.15,67687
CAMLINFINE,20260305,140.75,141.68,134.0,139.07,479905
CAMPUS,20260305,246.8,249.4,236.35,239.55,386168
CAMS,20260305,639.4,655.35,635.45,652.35,4749237
CANBK,20260305,148.0,149.7,145.75,148.51,24474731
CANFINHOME,20260305,814.9,834.85,809.75,826.8,83188
CANHLIFE,20260305,143.28,145.5,142.62,144.24,513467
CANTABIL,20260305,258.0,258.8,249.95,254.15,94378
CAPACITE,20260305,222.0,228.89,217.05,225.57,250464
CAPILLARY,20260305,514.9,521.4,509.6,512.8,49288
CAPITALSFB,20260305,258.15,258.15,254.25,255.65,17671
CAPLIPOINT,20260305,1650.6,1669.4,1617.4,1653.3,111197
CAPTRUST,20260305,11.61,12.65,11.61,12.25,22921
CARBORUNIV,20260305,802.35,815.25,797.2,813.55,67659
CARERATING,20260305,1565.0,1659.6,1565.0,1637.6,69276
CARRARO,20260305,513.9,514.8,495.25,509.3,55158
CARTRADE,20260305,1751.0,1835.8,1732.1,1778.3,426232
CARYSIL,20260305,867.0,885.15,858.2,878.25,44177
CASHIETF,20260305,1051.96,1052.12,1051.96,1052.11,138924
CASTROLIND,20260305,185.5,187.18,185.5,186.48,1272727
CCAVENUE,20260305,15.93,16.09,15.52,15.89,11277147
CCCL,20260305,15.99,16.49,15.12,15.33,300356
CCHHL,20260305,13.0,13.48,12.8,13.2,18107
CCL,20260305,1013.6,1033.9,1013.6,1029.1,110698
CDSL,20260305,1226.0,1244.0,1213.0,1239.6,1533461
CEATLTD,20260305,3338.7,3434.7,3293.9,3412.4,139642
CEIGALL,20260305,270.4,274.35,267.75,272.15,100173
CEINSYS,20260305,910.1,925.15,897.05,909.25,29830
CELEBRITY,20260305,7.5,8.2,7.5,7.98,47415
CELLO,20260305,422.7,424.3,415.9,420.15,114074
CEMPRO,20260305,552.5,570.0,552.1,565.05,355767
CENTENKA,20260305,408.2,424.5,408.2,418.65,16172
CENTEXT,20260305,17.45,20.72,17.41,20.72,408583
CENTRALBK,20260305,37.19,37.9,37.12,37.73,7047382
CENTRUM,20260305,23.0,23.0,21.8,22.34,374787
CENTUM,20260305,2637.0,2741.9,2609.6,2724.8,30680
CENTURYPLY,20260305,698.0,712.45,695.45,704.35,37205
CERA,20260305,4800.1,4839.0,4698.1,4764.3,13030
CEREBRAINT,20260305,4.84,5.0,4.62,4.75,70048
CESC,20260305,152.61,159.5,152.61,155.54,3001084
CEWATER,20260305,275.9,278.05,271.05,272.65,37676
CGCL,20260305,153.51,157.77,152.48,156.83,591290
CGPOWER,20260305,689.0,702.85,683.4,701.1,1348514
CHALET,20260305,757.0,774.7,743.3,771.65,206784
CHAMBLFERT,20260305,432.0,435.0,424.2,433.3,552867
CHEMBOND,20260305,143.25,146.2,141.01,142.45,2228
CHEMBONDCH,20260305,146.8,148.2,140.01,147.25,15915
CHEMCON,20260305,157.09,164.61,154.16,160.17,47036
CHEMFAB,20260305,361.65,383.55,358.55,375.35,8694
