SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACMESOLAR,20260729,358.0,368.7,350.0,366.65,1880822
ACSTECH,20260729,41.5,41.5,39.15,39.53,63720
ACUTAAS,20260729,3329.0,3390.0,3265.0,3306.2,353257
ADANIENSOL,20260729,1651.0,1682.0,1642.0,1667.8,2202376
ADANIENT,20260729,3017.8,3048.3,2972.7,3024.5,1547208
ADANIGREEN,20260729,1383.1,1396.6,1354.0,1373.1,1700509
ADANIPORTS,20260729,1785.0,1792.0,1705.1,1719.7,5088460
ADANIPOWER,20260729,209.27,211.15,207.8,209.52,12560925
ADFFOODS,20260729,300.95,307.95,299.2,301.8,99686
ADL,20260729,70.28,70.28,69.91,69.92,156
ADOR,20260729,1462.9,1469.1,1402.5,1423.4,38110
ADROITINFO,20260729,9.72,9.72,9.21,9.55,10561
ADSL,20260729,113.5,115.84,112.0,114.46,114663
ADVAIT,20260729,2270.0,2322.0,2251.3,2258.6,20727
ADVANCE,20260729,120.6,120.6,117.75,118.2,300498
ADVANIHOTR,20260729,52.1,52.64,51.01,51.19,44310
ADVENTHTL,20260729,151.0,152.5,146.7,149.55,252426
ADVENZYMES,20260729,315.5,320.0,305.8,310.8,161050
AEGISLOG,20260729,1270.4,1302.0,1253.5,1282.6,434792
AEGISVOPAK,20260729,292.5,298.58,285.53,295.41,1625268
AEPL,20260729,14.5,15.07,14.5,14.55,15862
AEQUS,20260729,229.39,232.2,227.61,229.12,2423015
AEROENTER,20260729,122.83,125.5,121.24,122.14,393496
AEROFLEX,20260729,449.95,469.0,444.1,450.6,2465863
AERONEU,20260729,85.43,89.63,84.4,85.64,89074
AEROPLANE,20260729,185.28,188.56,178.0,182.53,155723
AETHER,20260729,1465.1,1504.7,1452.0,1490.7,296015
AFCONS,20260729,280.5,284.45,279.45,282.75,271344
AFFLE,20260729,1635.0,1669.6,1606.2,1654.3,646435
AFFORDABLE,20260729,185.85,185.85,177.61,178.77,6881
AFIL,20260729,9.22,9.44,9.22,9.38,294638
AFSL,20260729,201.95,201.95,201.0,201.0,32377
AGARIND,20260729,523.2,533.8,505.2,506.75,162437
AGARWALEYE,20260729,497.2,502.8,485.2,488.8,82135
AGI,20260729,722.0,743.95,708.0,710.95,797747
AGIIL,20260729,310.9,320.0,304.0,305.35,859448
AGL,20260729,12.4,12.53,12.25,12.48,912373
AGRITECH,20260729,115.4,115.4,110.01,110.47,6911
AGROPHOS,20260729,29.99,29.99,28.0,28.63,15292
AHCL,20260729,15.79,16.19,15.6,15.88,5560683
AHLADA,20260729,37.25,37.3,36.61,36.82,5360
AHLEAST,20260729,141.01,144.68,141.01,141.79,1107
AHLUCONT,20260729,832.75,832.75,813.0,817.4,27038
AHLWEST,20260729,539.0,570.25,539.0,570.0,968
AIAENG,20260729,4603.0,4675.0,4594.5,4643.5,46596
AIIL,20260729,557.7,567.65,547.0,550.95,119309
AIRAN,20260729,15.0,15.33,14.82,15.04,29078
AIROLAM,20260729,88.0,88.0,86.01,86.15,212
AJANTPHARM,20260729,3365.0,3414.0,3325.2,3396.5,103607
AJAXENGG,20260729,575.95,578.0,569.1,576.65,19224
AJMERA,20260729,127.5,129.93,127.5,128.17,245702
AJOONI,20260729,3.92,4.05,3.9,3.96,169242
AKASH,20260729,26.37,28.0,26.36,27.24,13228
AKCAPIT,20260729,1717.2,1759.2,1699.9,1708.4,3203
AKG,20260729,10.84,10.84,9.67,10.0,7369
AKI,20260729,4.48,4.48,4.16,4.18,72919
AKSHAR,20260729,0.41,0.41,0.4,0.4,363860
AKSHARCHEM,20260729,240.0,250.0,232.21,246.87,5054
AKSHOPTFBR,20260729,5.44,5.44,5.44,5.44,81125
AKUMS,20260729,662.0,668.3,656.75,664.55,149573
ALANKIT,20260729,7.86,7.94,7.82,7.89,59111
ALBERTDAVD,20260729,694.45,700.0,683.0,688.75,2407
ALEMBICLTD,20260729,89.32,90.75,89.32,90.28,166165
ALGOQUANT,20260729,67.75,68.9,66.11,67.57,1049387
ALICON,20260729,683.75,689.0,664.85,681.35,22399
ALIVUS,20260729,1119.0,1130.0,1104.4,1119.6,24416
ALKALI,20260729,70.0,71.9,69.4,70.76,3127
ALKEM,20260729,5699.0,5711.5,5654.0,5672.5,57547
ALKYLAMINE,20260729,1819.0,1835.8,1804.0,1817.3,27385
ALLCARGO,20260729,8.03,8.14,7.98,8.01,2407017
ALLDIGI,20260729,893.9,893.9,865.0,869.55,35900
ALLTIME,20260729,224.0,231.0,224.0,229.15,32630
ALMONDZ,20260729,13.0,15.07,13.0,15.07,2763547
ALOKINDS,20260729,12.0,12.08,11.81,12.0,3095678
ALPA,20260729,69.79,69.79,65.15,67.82,8101
ALPHA,20260729,51.03,51.65,50.89,51.58,860789
ALPHAETF,20260729,25.55,25.95,25.55,25.87,310635
ALPHAGEO,20260729,208.5,213.69,204.09,205.87,1316
ALPINETEX,20260729,73.35,73.35,73.35,73.35,84594
ALPL30IETF,20260729,28.66,28.66,27.68,28.13,421651
AMAGI,20260729,626.6,658.9,618.5,650.9,590364
AMANTA,20260729,159.0,162.18,159.0,162.18,20913
AMBALALSA,20260729,31.23,31.68,30.77,30.96,11166
AMBER,20260729,7256.0,7469.0,7235.0,7411.5,241556
AMBICAAGAR,20260729,24.7,24.7,24.19,24.69,744
AMBIKCO,20260729,1670.3,1719.0,1665.0,1703.0,5888
AMBUJACEM,20260729,424.3,443.0,423.15,435.3,5054536
AMDIND,20260729,47.05,48.42,46.3,47.48,2812
AMJLAND,20260729,37.75,38.49,37.56,38.0,7341
AMNPLST,20260729,192.67,215.12,192.05,201.28,96793
AMRUTANJAN,20260729,512.0,524.0,511.05,516.8,15537
ANANDRATHI,20260729,2047.1,2048.7,2003.1,2035.0,165362
ANANTRAJ,20260729,611.95,620.95,607.45,613.4,1555849
ANDHRAPAP,20260729,63.4,63.54,61.74,62.23,96040
ANDHRSUGAR,20260729,84.1,84.68,83.17,83.87,129487
ANGELONE,20260729,303.0,305.5,299.0,302.5,3944323
ANIKINDS,20260729,42.0,43.59,41.19,42.77,5123
ANKITMETAL,20260729,1.55,1.57,1.5,1.52,15075
ANMOL,20260729,10.3,10.3,9.95,10.04,41272
ANSALAPI,20260729,3.21,3.21,3.21,3.21,1925
ANTELOPUS,20260729,833.0,839.2,790.25,791.15,215215
ANTGRAPHIC,20260729,0.76,0.79,0.74,0.75,101783
ANTHEM,20260729,790.0,795.0,780.8,790.0,276379
ANUHPHR,20260729,81.0,81.0,79.0,79.14,29903
ANUP,20260729,2149.4,2152.4,2085.5,2090.6,18067
ANURAS,20260729,1225.0,1225.1,1207.5,1214.4,145573
AONEGOLD,20260729,13.32,13.32,13.17,13.18,206123
AONELIQUID,20260729,1070.23,1070.23,1070.21,1070.22,7641
AONENIFTY,20260729,9.99,10.01,9.83,9.99,278321
AONESILVER,20260729,8.39,8.39,8.25,8.27,276981
AONETMMQ50,20260729,9.95,10.04,9.87,9.93,63728
AONETOTAL,20260729,12.0,12.01,11.77,11.89,222610
APARINDS,20260729,13547.0,13981.0,13374.0,13835.0,185520
APCL,20260729,104.02,105.0,101.75,102.37,3296
APCOTEXIND,20260729,600.15,709.3,600.15,681.6,5645793
APEX,20260729,375.25,379.7,374.6,378.45,46352
APLAPOLLO,20260729,1860.0,1872.3,1852.2,1869.8,349697
APLLTD,20260729,815.0,818.25,802.6,811.95,81697
APOLLO,20260729,378.8,385.65,374.0,383.1,5709811
APOLLOHOSP,20260729,8932.0,8970.0,8903.5,8935.0,164862
APOLLOPIPE,20260729,493.0,508.25,491.35,500.25,102693
APOLLOTYRE,20260729,425.95,431.4,423.1,424.1,426938
APOLSINHOT,20260729,1205.0,1217.9,1195.0,1201.9,128
APTECHT,20260729,92.99,93.0,89.0,91.6,30492
APTUS,20260729,281.5,283.05,279.55,281.85,333173
AQYLON,20260729,25.79,26.05,23.91,24.1,1222651
ARCHIDPLY,20260729,83.93,83.95,82.02,83.49,3149
ARCHIES,20260729,14.54,14.54,13.82,13.86,7927
ARE&M,20260729,868.95,886.55,864.6,882.9,362920
ARENTERP,20260729,42.97,42.97,39.8,40.89,8318
ARFIN,20260729,89.2,89.89,86.2,87.17,777980
ARIES,20260729,340.05,345.2,340.0,343.65,9371
ARIHANT,20260729,1088.4,1225.0,1088.4,1144.9,46928
ARIHANTCAP,20260729,77.67,77.72,75.52,76.6,166654
ARIHANTSUP,20260729,260.95,262.3,259.0,259.35,7004
ARIS,20260729,129.52,133.0,126.1,128.57,1622512
ARKADE,20260729,133.5,140.0,133.5,138.54,684303
ARMANFIN,20260729,1927.9,1941.7,1906.0,1912.0,16748
AROGRANITE,20260729,25.45,25.89,24.61,25.32,7891
ARROWGREEN,20260729,710.0,722.0,694.0,714.75,10124
ARSHIYA,20260729,0.99,1.0,0.95,0.95,107074
ARSSBL,20260729,514.0,517.5,510.0,512.4,85862
ARTEMISMED,20260729,277.95,305.0,277.0,298.6,2259691
ARTNIRMAN,20260729,39.61,39.61,38.0,38.5,141
ARVEE,20260729,164.0,164.6,151.9,157.78,2346
ARVIND,20260729,515.7,519.25,511.05,517.35,170776
ARVINDFASN,20260729,458.2,458.25,446.0,448.9,184222
ARVSMART,20260729,593.6,603.9,593.5,599.5,17733
ASAHIINDIA,20260729,873.1,880.2,862.5,878.75,97717
ASAHISONG,20260729,352.95,386.95,345.0,356.35,538492
ASAL,20260729,500.2,509.05,500.2,505.35,11395
ASALCBR,20260729,765.0,772.5,756.25,765.1,22864
ASHAPURMIN,20260729,687.0,712.2,683.4,707.7,923696
ASHIANA,20260729,388.95,388.95,381.1,383.65,27103
ASHIKAG,20260729,481.85,498.0,479.4,486.0,1096959
ASHIMASYN,20260729,18.38,18.38,17.46,18.19,221987
ASHOKA,20260729,123.0,124.35,122.28,123.67,345725
ASHOKAMET,20260729,14.36,14.48,14.13,14.2,5862
ASHOKLEY,20260729,157.97,159.49,156.61,157.96,13880649
ASIANENE,20260729,389.0,393.15,377.85,388.85,380469
ASIANHOTNR,20260729,317.6,317.6,310.0,312.95,6050
ASIANPAINT,20260729,2746.2,2864.0,2718.5,2758.4,3803474
ASIANTILES,20260729,60.95,68.43,57.26,60.71,104213935
ASKAUTOLTD,20260729,524.9,529.95,514.0,518.95,185223
ASMS,20260729,7.1,7.14,7.01,7.06,101023
ASPINWALL,20260729,243.13,252.0,237.4,245.07,1732
ASTEC,20260729,646.1,663.9,638.0,642.65,20924
ASTERDM,20260729,815.8,827.45,809.8,818.35,593366
ASTRAL,20260729,1471.8,1480.0,1460.0,1476.3,187215
ASTRAMICRO,20260729,1710.0,1793.6,1691.2,1773.8,408031
ASTRAZEN,20260729,8099.5,8229.5,8060.0,8185.0,6734
ASTRON,20260729,3.95,3.96,3.8,3.85,39397
ATALREAL,20260729,31.41,32.99,31.3,32.46,9873525
ATAM,20260729,66.5,66.5,64.5,65.6,2590
ATGL,20260729,648.05,661.2,646.0,655.9,770640
ATHERENERG,20260729,1207.2,1252.0,1191.1,1246.1,3306087
ATL,20260729,23.31,23.72,23.16,23.39,56028
ATLANTAA,20260729,35.23,35.99,34.81,35.59,11807
ATLANTAELE,20260729,1534.0,1563.8,1493.0,1548.1,112783
ATLASCYCLE,20260729,100.5,100.5,97.24,98.01,1440
ATUL,20260729,6748.0,6872.5,6640.5,6798.5,115335
ATULAUTO,20260729,478.85,498.0,476.6,495.2,130622
AUBANK,20260729,1067.9,1068.8,1040.0,1042.3,1383599
AURIONPRO,20260729,740.0,745.0,729.3,731.7,286518
AUROPHARMA,20260729,1556.7,1598.7,1554.4,1590.7,1031789
AURUM,20260729,222.82,224.86,216.4,217.2,140357
AURUS,20260729,4.72,4.85,4.72,4.74,16600
AUSOMENT,20260729,132.0,142.95,132.0,136.66,1940
AUTOAXLES,20260729,1793.3,1819.4,1791.3,1805.2,5958
AUTOBEES,20260729,281.62,290.4,281.62,287.38,267654
AUTOIETF,20260729,29.1,29.1,28.72,28.83,821574
AUTOIND,20260729,88.3,88.3,87.0,87.41,21045
AVADHSUGAR,20260729,525.0,528.35,515.2,517.8,19354
AVALON,20260729,1649.6,1697.2,1639.8,1677.3,211537
AVANTEL,20260729,160.52,162.98,159.81,161.43,722663
AVANTIFEED,20260729,968.05,974.5,940.1,946.7,359495
AVG,20260729,200.5,208.0,200.0,206.68,12959
AVL,20260729,622.0,632.0,617.5,626.3,122718
AVONMORE,20260729,9.14,10.98,9.14,10.98,937993
AVROIND,20260729,8.72,9.0,8.42,8.63,483908
AVTNPL,20260729,70.78,70.78,69.32,69.98,30623
AWFIS,20260729,282.2,285.6,280.5,281.3,114781
AWHCL,20260729,434.35,443.95,428.0,432.55,109871
AWL,20260729,187.59,191.1,186.65,189.91,2126346
AXISBANK,20260729,1229.5,1237.1,1214.4,1235.4,10110233
AXISCADES,20260729,1499.9,1565.7,1489.1,1565.7,115347
AXITA,20260729,7.46,7.46,7.35,7.37,887034
AYE,20260729,164.9,167.19,163.07,166.06,299735
AYMSYNTEX,20260729,243.04,244.61,234.11,239.94,25232
AZAD,20260729,2418.0,2444.0,2380.0,2395.2,338556
BAFNAPH,20260729,252.71,252.71,252.71,252.71,3090
BAGFILMS,20260729,4.58,4.72,4.43,4.47,120280
BAIDFIN,20260729,10.0,10.09,9.85,9.9,23768
BAJAJ-AUTO,20260729,11440.0,11532.0,11290.0,11338.0,455484
BAJAJCON,20260729,535.0,539.95,528.75,536.5,206275
BAJAJELEC,20260729,328.0,331.45,327.1,330.55,69185
BAJAJFINSV,20260729,1940.0,1945.0,1908.9,1924.4,1066741
BAJAJHCARE,20260729,320.0,331.0,319.5,326.0,170729
BAJAJHFL,20260729,86.0,87.95,85.42,87.63,5057621
BAJAJHIND,20260729,16.8,17.01,16.73,16.92,2839839
BAJAJHLDNG,20260729,10875.0,10968.0,10810.0,10949.0,25720
BAJAJINDEF,20260729,229.2,236.0,229.2,234.8,17283
BAJAJST,20260729,408.6,416.8,377.05,383.45,66457
BAJEL,20260729,175.49,178.0,175.49,177.62,76816
BAJFINANCE,20260729,1056.0,1065.9,1048.4,1054.4,6444368
BALAJEE,20260729,26.98,27.28,26.66,26.91,10671
BALAJITELE,20260729,82.6,84.47,81.51,84.1,103163
BALAMINES,20260729,2271.0,2351.0,2252.5,2271.4,284327
BALAXI,20260729,24.2,24.75,24.0,24.14,11774
BALKRISHNA,20260729,17.61,18.0,17.35,17.66,10685
BALKRISIND,20260729,2023.0,2090.1,2023.0,2081.7,143039
BALMLAWRIE,20260729,176.74,180.5,175.81,179.12,119319
BALPHARMA,20260729,87.05,89.49,87.05,88.1,14755
BALRAMCHIN,20260729,605.0,608.95,601.3,606.3,138960
BALUFORGE,20260729,446.0,450.75,440.15,441.3,259636
BANARBEADS,20260729,116.03,121.0,116.0,116.56,1773
BANARISUG,20260729,3445.0,3500.0,3445.0,3475.7,342
BANCOINDIA,20260729,622.0,635.5,622.0,627.85,85709
BANDHANBNK,20260729,169.0,174.06,168.05,173.58,19391311
BANG,20260729,28.98,29.4,28.55,29.26,8498
BANK10ADD,20260729,16.89,17.02,16.76,17.0,190106
BANK10BETF,20260729,20.81,20.98,20.79,20.92,5786
BANKA,20260729,94.0,94.0,90.0,90.5,1304
BANKADD,20260729,58.32,58.62,58.31,58.43,8105
BANKBARODA,20260729,239.9,244.9,239.35,243.35,10011406
BANKBEES,20260729,589.3,592.7,589.25,591.74,398246
BANKBETA,20260729,58.93,59.37,58.9,59.26,103131
BANKBETF,20260729,57.77,58.29,57.77,58.02,20079
BANKETF,20260729,580.11,583.92,579.96,582.58,8587
BANKIETF,20260729,58.89,58.89,58.45,58.69,170495
BANKINDIA,20260729,137.0,138.3,136.44,137.65,8293430
BANKNIFTY1,20260729,59.23,59.54,59.11,59.38,219236
BANKPSU,20260729,83.96,84.48,83.8,84.02,2917
BANSALWIRE,20260729,310.1,320.95,309.2,318.35,105140
BANSWRAS,20260729,129.05,130.49,125.0,126.23,29046
BASF,20260729,3716.2,3764.8,3709.5,3740.7,12912
BASML,20260729,27.0,27.49,27.0,27.0,64141
BATAINDIA,20260729,696.95,704.75,696.3,698.35,168128
BATLIBOI,20260729,85.51,85.51,82.25,84.33,21402
BAYERCROP,20260729,4240.4,4279.8,4225.4,4248.3,32475
BBETF0432,20260729,1355.44,1355.44,1348.0,1349.68,4334
BBL,20260729,2543.6,2590.0,2520.0,2572.2,17103
BBNPNBETF,20260729,57.27,57.84,57.27,57.56,178
BBNPPGOLD,20260729,135.85,139.65,135.85,137.15,3499
BBOX,20260729,744.95,766.6,732.45,740.65,457671
BBTC,20260729,1500.1,1501.0,1489.2,1498.1,31733
BBTCL,20260729,216.9,220.45,216.06,217.74,1320
BCG,20260729,9.31,9.43,9.26,9.39,2290898
BCLIND,20260729,34.62,34.88,34.41,34.66,252112
BCONCEPTS,20260729,197.99,197.99,186.4,188.99,3722
BCPL,20260729,71.7,71.7,70.1,70.43,2512
BDL,20260729,1268.7,1271.0,1254.6,1261.8,412387
BEARDSELL,20260729,27.71,27.71,26.92,26.94,8896
BECTORFOOD,20260729,210.16,217.81,208.5,216.29,2761799
BEDMUTHA,20260729,110.5,110.5,107.0,107.87,7988
BEEKAY,20260729,407.95,407.95,395.05,399.9,380
BEL,20260729,390.9,390.95,382.2,387.55,32630643
BELLACASA,20260729,241.95,241.95,235.0,236.25,12727
BELRISE,20260729,229.59,232.95,228.7,230.47,2726476
BEML,20260729,1755.0,1793.4,1751.8,1781.4,225384
BENGALASM,20260729,6397.5,6397.5,6211.0,6232.5,216
BEPL,20260729,113.6,115.66,113.1,114.53,1415362
BERGEPAINT,20260729,499.35,528.1,497.25,520.05,746012
BESTAGRO,20260729,15.26,16.94,15.26,16.74,1799964
BETA,20260729,2145.0,2243.9,2109.0,2233.2,34121
BFINVEST,20260729,454.9,456.3,446.55,451.5,27708
BFSI,20260729,27.15,27.34,27.12,27.32,244623
BFUTILITIE,20260729,574.65,579.15,568.7,575.1,44110
BGRENERGY,20260729,292.2,295.0,281.5,287.55,36837
BHAGCHEM,20260729,263.4,268.95,261.05,267.05,52983
BHAGERIA,20260729,208.0,208.9,203.1,206.25,18380
BHAGYANGR,20260729,386.7,386.7,386.7,386.7,34780
BHANDARI,20260729,2.85,2.9,2.82,2.88,38609
BHARATCOAL,20260729,34.5,34.68,34.22,34.27,5316672
BHARATFORG,20260729,2173.5,2185.0,2151.2,2171.5,686018
BHARATGEAR,20260729,124.9,127.0,122.31,126.39,12281
BHARATRAS,20260729,1281.5,1290.6,1270.0,1275.9,8031
BHARATSE,20260729,211.9,216.27,208.4,209.75,231496
BHARATWIRE,20260729,197.61,204.1,197.61,201.55,128762
BHARTIARTL,20260729,1915.2,1957.0,1913.1,1950.2,6315728
BHARTIHEXA,20260729,1610.0,1658.8,1595.7,1654.5,103460
BHEL,20260729,408.0,408.45,395.5,405.15,10523689
BI,20260729,60.88,60.88,58.0,58.2,3449
BIGBLOC,20260729,45.98,46.95,45.5,45.91,30913
BIKAJI,20260729,634.0,647.0,631.8,641.85,72704
BIL,20260729,749.6,758.8,741.9,749.75,15658
BILVYAPAR,20260729,3.93,4.17,3.93,4.0,4915
BIMETAL,20260729,640.2,667.6,638.15,643.8,264
BIOCON,20260729,434.95,435.5,427.1,431.1,3351508
BIOFILCHEM,20260729,32.89,32.89,32.15,32.67,3430
BIRLACABLE,20260729,194.98,199.0,194.01,198.28,22874
BIRLACORPN,20260729,880.9,904.8,872.05,889.15,137754
BIRLAMONEY,20260729,130.6,135.88,130.47,131.8,73388
BIRLANU,20260729,1361.0,1399.9,1359.0,1379.8,12999
BIRLAPREC,20260729,34.25,34.84,33.51,33.94,10126
BLACKBUCK,20260729,543.7,561.0,516.6,523.55,940192
BLACKROSE,20260729,111.06,111.07,106.85,110.85,47050
BLAL,20260729,178.89,178.9,176.0,176.78,9786
BLBLIMITED,20260729,16.35,16.35,15.6,15.82,27100
BLIL,20260729,70.1,70.31,68.46,70.02,55824
BLISSGVS,20260729,443.0,469.95,443.0,456.0,174456
BLKASHYAP,20260729,54.55,54.82,53.7,54.01,290752
BLS,20260729,237.95,245.45,236.4,241.9,1404200
BLSE,20260729,284.1,302.32,280.41,298.81,1211513
BLUECHIP,20260729,1.82,1.82,1.82,1.82,1101
BLUECOAST,20260729,23.19,25.5,23.19,23.97,3747
BLUEDART,20260729,5080.0,5125.2,5046.6,5069.6,8120
BLUEJET,20260729,572.95,605.0,572.95,602.75,1395442
BLUESTARCO,20260729,1640.0,1687.0,1639.8,1680.8,156603
BLUESTONE,20260729,780.0,807.9,761.25,770.25,13952569
BLUSPRING,20260729,108.0,117.78,104.93,114.11,619309
BMWVENTLTD,20260729,57.5,58.88,56.8,57.51,61071
BNAGROCHEM,20260729,265.05,275.0,265.0,274.7,666
BNALTD,20260729,440.0,440.0,422.0,422.0,69
BNKETFAXIS,20260729,588.85,590.15,586.18,589.34,70
BODALCHEM,20260729,68.5,71.53,66.15,71.53,306835
BOHRAIND,20260729,14.5,14.5,14.5,14.5,9345
BOMDYEING,20260729,120.7,121.99,120.7,121.03,227352
BONLON,20260729,39.9,41.39,39.5,40.66,3520
BORANA,20260729,327.1,342.0,325.25,327.6,56003
BOROLTD,20260729,229.6,235.0,229.6,231.88,31562
BORORENEW,20260729,572.5,579.15,571.0,573.95,282833
BOROSCI,20260729,153.39,159.98,153.39,157.14,46335
BOSCH-HCIL,20260729,1334.3,1337.4,1308.1,1317.6,20449
BOSCHLTD,20260729,41355.0,41630.0,39705.0,41065.0,46738
BPCL,20260729,320.0,320.05,315.8,317.4,5132678
BPL,20260729,53.13,53.68,52.2,52.57,38645
BRIGADE,20260729,562.3,565.9,557.15,564.25,213417
BRIGHOTEL,20260729,59.6,60.61,59.59,59.98,61290
BRITANNIA,20260729,5499.5,5582.0,5488.5,5517.5,356551
BRNL,20260729,17.51,17.87,17.32,17.48,31870
BROOKS,20260729,62.75,62.9,59.65,59.88,55756
BSE,20260729,3475.0,3555.0,3467.9,3541.4,2058479
BSE500IETF,20260729,39.0,39.48,39.0,39.36,110247
BSHSL,20260729,86.45,88.0,85.6,86.65,3793
BSL,20260729,126.81,127.0,125.01,125.35,1305
BSLGOLDETF,20260729,123.82,124.62,123.82,124.29,170492
BSLNIFTY,20260729,28.85,28.85,28.04,28.41,1164287
BSLSENETFG,20260729,76.63,78.45,76.63,78.01,4981
BSOFT,20260729,304.0,322.65,296.65,311.15,7974181
BTML,20260729,6.16,6.5,6.16,6.24,204189
BTTL,20260729,48.0,48.49,45.32,46.87,8546
BUILDPRO,20260729,1208.0,1257.0,1194.7,1230.2,40478
BUTTERFLY,20260729,755.0,760.0,721.1,729.15,58679
BVCL,20260729,40.6,43.88,40.02,41.6,24224
BYKE,20260729,32.2,33.5,32.2,33.5,8110
CALSOFT,20260729,21.64,21.95,21.1,21.2,29267
CAMLINFINE,20260729,126.1,131.72,126.05,130.15,701790
CAMPUS,20260729,218.0,226.8,216.36,223.37,1224856
CAMS,20260729,804.3,805.55,789.1,792.4,541450
CANBK,20260729,124.6,125.55,124.0,124.72,17108935
CANFINHOME,20260729,821.0,828.95,810.3,822.15,280514
CANHLIFE,20260729,141.7,151.18,140.0,147.08,1832625
CANTABIL,20260729,239.9,241.6,236.05,238.11,90049
CAPACITE,20260729,217.45,219.75,216.5,219.2,206776
CAPILLARY,20260729,514.7,534.9,505.7,527.45,360589
CAPITALSFB,20260729,298.45,300.1,295.0,298.3,15543
CAPLIPOINT,20260729,2590.9,2642.4,2588.1,2613.2,86491
CAPTRUST,20260729,15.98,16.52,14.97,16.49,132477
CARBORUNIV,20260729,1063.6,1083.8,1052.0,1056.0,81553
CARERATING,20260729,1680.0,1712.5,1664.0,1689.6,71476
CARRARO,20260729,538.0,538.0,527.0,530.05,53833
CARTRADE,20260729,2989.8,3068.9,2740.0,2855.7,2518786
CARYSIL,20260729,1150.3,1185.0,1150.0,1178.4,76578
CASHIETF,20260729,1072.88,1072.9,1072.88,1072.89,393715
CASTROLIND,20260729,184.1,185.2,184.0,184.95,782644
CCAVENUE,20260729,16.76,16.76,16.49,16.68,4871719
CCCL,20260729,15.7,16.27,14.4,15.7,774340
CCHHL,20260729,13.25,13.25,12.62,12.69,15264
CCL,20260729,1205.0,1213.9,1195.0,1198.6,235994
CDSL,20260729,1349.9,1361.3,1344.2,1350.0,1018335
CEATLTD,20260729,3417.0,3460.0,3405.3,3433.8,116214
CEIGALL,20260729,327.0,334.85,321.0,333.55,349612
