SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20260720,2166.3,2186.0,2117.2,2165.2,7733
ANURAS,20260720,1263.6,1273.8,1263.6,1267.9,473915
AONEGOLD,20260720,12.94,13.29,12.94,13.22,411032
AONELIQUID,20260720,1068.93,1068.93,1068.91,1068.93,11919
AONENIFTY,20260720,10.27,10.37,9.82,9.99,145242
AONESILVER,20260720,8.26,8.4,8.23,8.33,520043
AONETMMQ50,20260720,10.03,10.16,9.89,10.09,48446
AONETOTAL,20260720,11.87,11.95,11.51,11.88,104580
APARINDS,20260720,13680.0,14062.0,13572.0,13883.0,78109
APCL,20260720,104.9,106.7,101.02,101.49,3232
APCOTEXIND,20260720,526.0,554.5,526.0,552.1,154911
APEX,20260720,400.5,407.95,394.0,403.8,94759
APLAPOLLO,20260720,1795.4,1821.8,1789.3,1814.3,410486
APLLTD,20260720,827.0,849.9,825.35,842.65,81589
APOLLO,20260720,393.0,396.15,389.5,392.8,3635432
APOLLOHOSP,20260720,8825.0,9000.0,8771.5,8905.0,317613
APOLLOPIPE,20260720,502.0,502.0,489.95,493.35,95805
APOLLOTYRE,20260720,428.0,431.25,426.25,428.7,379115
APOLSINHOT,20260720,1245.6,1245.6,1150.0,1203.7,4312
APTECHT,20260720,96.0,97.0,92.0,95.05,116289
APTUS,20260720,307.95,308.85,304.15,305.45,837847
AQYLON,20260720,31.77,31.77,31.77,31.77,58336
ARCHIDPLY,20260720,79.01,81.58,78.51,80.91,23146
ARCHIES,20260720,14.49,14.49,13.9,14.0,12775
ARE&M,20260720,908.0,929.8,903.85,911.3,1212551
ARENTERP,20260720,36.99,37.0,34.22,34.74,951
ARFIN,20260720,84.52,87.43,84.52,86.02,1981986
ARIES,20260720,344.9,346.95,340.1,345.45,8069
ARIHANT,20260720,819.15,872.0,794.55,860.7,9024
ARIHANTCAP,20260720,71.8,77.49,71.8,75.54,539025
ARIHANTSUP,20260720,269.4,269.4,253.1,262.2,95375
ARIS,20260720,112.28,116.0,110.39,114.86,588962
ARKADE,20260720,141.2,141.28,137.1,138.06,279824
ARMANFIN,20260720,1964.0,1973.4,1924.2,1943.7,19908
AROGRANITE,20260720,25.26,25.26,24.7,25.08,1523
ARROWGREEN,20260720,670.5,689.0,645.0,667.3,14654
ARSHIYA,20260720,0.97,1.0,0.97,0.98,108133
ARSSBL,20260720,533.0,534.05,522.95,525.5,173546
ARTEMISMED,20260720,267.3,277.45,267.2,270.75,137434
ARTNIRMAN,20260720,40.2,40.2,39.96,39.96,15
ARVEE,20260720,158.11,159.8,158.0,158.0,341
ARVIND,20260720,537.45,542.1,530.05,530.75,247967
ARVINDFASN,20260720,470.5,479.05,464.75,474.75,273425
ARVSMART,20260720,605.3,605.7,595.0,597.7,11387
ASAHIINDIA,20260720,882.1,895.7,866.6,889.85,54855
ASAHISONG,20260720,266.75,279.9,264.0,270.9,7884
ASAL,20260720,522.3,535.1,516.55,533.7,22258
ASALCBR,20260720,817.8,823.1,811.05,817.15,14199
ASHAPURMIN,20260720,694.8,694.9,680.1,688.45,205274
ASHIANA,20260720,371.0,375.1,368.6,373.6,19176
ASHIKA,20260720,396.0,402.1,396.0,399.7,287357
ASHIMASYN,20260720,15.29,17.23,15.0,17.22,2423428
ASHOKA,20260720,124.0,125.33,122.42,123.59,627279
ASHOKAMET,20260720,14.37,14.5,14.13,14.41,9550
ASHOKLEY,20260720,154.46,155.5,152.83,154.8,9115147
ASIANENE,20260720,359.9,367.0,350.1,355.6,147286
ASIANHOTNR,20260720,295.8,307.45,293.25,296.1,12352
ASIANPAINT,20260720,2689.0,2708.5,2666.7,2691.4,571087
ASIANTILES,20260720,46.15,46.8,46.0,46.3,325069
ASKAUTOLTD,20260720,485.0,485.95,474.45,477.35,81353
ASMS,20260720,7.3,7.33,7.11,7.21,54004
ASPINWALL,20260720,250.35,257.1,250.35,251.5,835
ASTAR,20260720,620.0,639.0,610.0,622.85,358
ASTEC,20260720,693.5,695.6,675.0,685.85,11906
ASTERDM,20260720,820.0,821.95,810.35,815.15,170084
ASTRAL,20260720,1368.0,1403.8,1367.8,1396.1,704689
ASTRAMICRO,20260720,1717.0,1758.0,1705.2,1751.0,231267
ASTRAZEN,20260720,8075.0,8104.5,8000.0,8054.5,6014
ASTRON,20260720,3.7,3.86,3.7,3.74,11639
ATALREAL,20260720,30.11,30.65,29.9,30.38,6158746
ATAM,20260720,67.27,67.75,66.94,67.39,3416
ATGL,20260720,711.0,717.6,707.55,712.9,763619
ATHERENERG,20260720,1282.2,1333.9,1272.6,1296.7,5275779
ATL,20260720,22.5,23.54,22.5,23.44,78226
ATLANTAA,20260720,37.5,38.7,37.2,38.17,18850
ATLANTAELE,20260720,1679.0,1764.7,1679.0,1737.8,87489
ATLASCYCLE,20260720,99.0,102.29,95.72,100.38,19450
ATUL,20260720,6138.0,6218.0,6080.0,6091.5,20856
ATULAUTO,20260720,478.05,486.75,476.05,480.95,59857
AUBANK,20260720,1036.0,1038.6,989.6,993.3,3385647
AURIONPRO,20260720,848.0,850.65,835.55,839.75,49677
AUROPHARMA,20260720,1533.4,1574.8,1533.4,1559.6,1260115
AURUM,20260720,240.0,249.8,230.0,234.8,2184292
AURUS,20260720,4.92,4.92,4.55,4.74,6339
AUSOMENT,20260720,124.2,134.0,123.1,131.84,8395
AUTOAXLES,20260720,1827.6,1889.0,1822.1,1838.5,18559
AUTOBEES,20260720,280.64,280.64,276.62,279.0,153627
AUTOIETF,20260720,28.11,28.11,27.73,27.92,631059
AUTOIND,20260720,90.25,93.4,88.05,88.93,61436
AVADHSUGAR,20260720,534.0,540.8,525.0,531.4,19853
AVALON,20260720,1723.0,1773.4,1711.0,1716.5,139477
AVANTEL,20260720,171.9,174.76,170.6,172.53,1848620
AVANTIFEED,20260720,1024.85,1055.7,1016.0,1034.2,626053
AVG,20260720,200.0,209.3,200.0,206.6,12325
AVL,20260720,635.0,640.0,630.6,637.3,56958
AVONMORE,20260720,9.91,10.0,9.7,9.76,99127
AVROIND,20260720,9.34,9.5,8.61,9.33,451742
AVTNPL,20260720,69.3,70.1,69.3,69.66,51624
AWFIS,20260720,288.0,291.85,286.0,287.5,133448
AWHCL,20260720,445.15,449.9,442.05,449.05,38099
AWL,20260720,188.0,190.8,187.01,189.37,1408368
AXISBANK,20260720,1275.0,1284.0,1249.1,1256.0,25314148
AXISCADES,20260720,1555.7,1597.0,1521.5,1583.8,117189
AXITA,20260720,7.43,7.49,7.35,7.35,166312
AYE,20260720,169.7,175.55,169.45,171.47,1357511
AYMSYNTEX,20260720,243.91,249.13,239.0,240.77,9379
AZAD,20260720,2333.3,2377.3,2296.5,2345.7,243452
BAFNAPH,20260720,225.0,229.5,225.0,229.0,13632
BAGFILMS,20260720,4.6,4.6,4.5,4.53,43997
BAIDFIN,20260720,10.32,10.32,10.1,10.11,37522
BAJAJ-AUTO,20260720,10443.0,10535.0,10401.5,10522.5,335474
BAJAJCON,20260720,525.9,552.0,525.9,538.95,1094256
BAJAJELEC,20260720,331.45,335.0,328.3,334.25,61975
BAJAJFINSV,20260720,1852.1,1871.6,1838.8,1861.5,1397352
BAJAJHCARE,20260720,378.9,394.0,375.1,386.55,1012257
BAJAJHFL,20260720,86.0,86.25,85.64,86.03,1968324
BAJAJHIND,20260720,17.48,17.48,17.2,17.24,2641626
BAJAJHLDNG,20260720,10369.0,10446.0,10285.0,10299.0,67812
BAJAJINDEF,20260720,239.7,245.0,233.6,234.8,26104
BAJAJST,20260720,395.05,405.0,395.05,402.4,8177
BAJEL,20260720,179.99,180.4,177.31,179.33,78861
BAJFINANCE,20260720,1057.0,1067.7,1038.2,1064.0,9348760
BALAJEE,20260720,28.99,28.99,28.17,28.39,63233
BALAJITELE,20260720,89.24,89.24,87.55,87.65,79032
BALAMINES,20260720,2289.1,2339.0,2228.6,2275.8,117363
BALAXI,20260720,23.59,24.19,23.58,24.02,14576
BALKRISHNA,20260720,17.86,18.99,17.3,18.06,5449
BALKRISIND,20260720,2079.0,2081.1,2047.1,2055.2,187139
BALMLAWRIE,20260720,178.25,180.6,178.0,179.28,93299
BALPHARMA,20260720,86.97,91.8,85.98,90.67,103766
BALRAMCHIN,20260720,600.0,606.25,594.0,600.05,295077
BALUFORGE,20260720,445.0,449.9,444.0,446.45,166432
BANARBEADS,20260720,115.35,120.1,115.35,117.71,2072
BANARISUG,20260720,3469.2,3487.5,3465.2,3477.6,940
BANCOINDIA,20260720,657.1,664.45,656.1,661.65,54129
BANDHANBNK,20260720,213.6,213.88,209.57,211.34,7759701
BANG,20260720,29.44,29.48,28.61,28.71,18514
BANK10ADD,20260720,17.45,17.49,17.19,17.32,235960
BANKA,20260720,93.0,93.0,89.01,89.25,652
BANKADD,20260720,59.51,59.52,59.0,59.44,15000
BANKBARODA,20260720,247.5,256.15,246.05,254.85,15040259
BANKBEES,20260720,599.59,603.88,595.0,600.21,1266129
BANKBETA,20260720,60.98,60.98,59.56,59.98,91628
BANKBETF,20260720,59.04,59.16,58.51,59.0,14761
BANKETF,20260720,592.11,592.67,586.7,591.23,26127
BANKIETF,20260720,60.0,60.0,59.11,59.53,354761
BANKINDIA,20260720,143.0,147.78,142.66,146.95,13068497
BANKNIFTY1,20260720,62.22,62.22,59.8,60.18,1379930
BANKPSU,20260720,85.07,87.22,85.0,86.85,78159
BANSALWIRE,20260720,313.7,320.65,312.0,317.6,87385
BANSWRAS,20260720,132.0,134.52,130.02,131.36,26895
BASF,20260720,3700.0,3740.0,3670.0,3686.7,15298
BASML,20260720,26.85,27.3,26.25,26.42,65406
BATAINDIA,20260720,698.0,717.5,692.7,700.5,807293
BATLIBOI,20260720,82.6,83.25,81.21,81.69,7525
BAYERCROP,20260720,4234.1,4274.9,4225.4,4260.9,41078
BBETF0432,20260720,1354.98,1355.65,1344.9,1349.92,950
BBL,20260720,2679.0,2692.9,2637.0,2676.2,10175
BBNPNBETF,20260720,60.18,60.18,57.91,58.41,2998
BBNPPGOLD,20260720,135.9,139.9,135.9,136.7,1515
BBOX,20260720,816.0,860.0,812.75,837.65,244643
BBTC,20260720,1501.1,1506.1,1490.0,1497.2,26696
BBTCL,20260720,212.0,214.75,211.18,211.86,379
BCG,20260720,9.5,9.77,9.5,9.57,2325594
BCLIND,20260720,36.53,36.56,35.02,35.24,898022
BCONCEPTS,20260720,203.0,203.0,188.35,189.78,11755
BCPL,20260720,69.1,71.5,69.1,70.63,5612
BDL,20260720,1254.3,1264.4,1247.4,1257.6,435008
BEARDSELL,20260720,27.97,27.97,27.05,27.54,13741
BECTORFOOD,20260720,187.0,215.95,185.1,210.08,85300289
BEDMUTHA,20260720,109.95,109.95,107.0,107.0,829
BEEKAY,20260720,411.0,415.0,395.15,405.0,278
BEL,20260720,408.55,409.5,406.1,408.15,5382967
BELLACASA,20260720,246.7,247.6,242.5,243.6,5454
BELRISE,20260720,226.91,234.55,226.62,233.92,3545422
BEML,20260720,1800.0,1810.5,1766.7,1770.5,125133
BENGALASM,20260720,6202.0,6274.5,6200.5,6245.5,76
BEPL,20260720,115.75,132.88,111.37,127.77,102860780
BERGEPAINT,20260720,494.7,498.7,489.1,490.7,242880
BESTAGRO,20260720,15.61,15.66,15.31,15.46,226803
BETA,20260720,2299.0,2674.0,2299.0,2439.4,515803
BFINVEST,20260720,471.0,476.0,467.55,472.25,35519
BFSI,20260720,27.67,27.84,27.41,27.65,1055216
BFUTILITIE,20260720,618.8,624.9,601.0,607.8,63234
BGLOBAL,20260720,3.07,3.22,3.03,3.21,4477
BGRENERGY,20260720,292.2,298.0,285.0,288.75,21115
BHAGCHEM,20260720,270.5,276.9,268.15,275.25,42313
BHAGERIA,20260720,207.5,213.0,206.0,211.56,28818
BHAGYANGR,20260720,400.95,400.95,381.0,382.7,63182
BHANDARI,20260720,2.9,2.94,2.88,2.91,78931
BHARATCOAL,20260720,36.28,37.5,36.25,37.25,6728684
BHARATFORG,20260720,2194.7,2215.4,2169.1,2209.0,864497
BHARATGEAR,20260720,118.76,119.0,116.0,118.4,9580
BHARATRAS,20260720,1339.9,1345.3,1309.0,1313.2,9868
BHARATSE,20260720,224.32,226.19,216.93,221.1,210600
BHARATWIRE,20260720,200.98,203.38,199.0,200.74,179336
BHARTIARTL,20260720,1901.2,1942.5,1901.2,1940.1,6437294
BHARTIHEXA,20260720,1616.0,1632.0,1575.0,1617.2,225696
BHEL,20260720,422.4,427.25,414.4,417.5,12038780
BI,20260720,61.0,62.35,61.0,62.02,723
BIGBLOC,20260720,46.66,47.85,46.21,47.56,49135
BIKAJI,20260720,635.05,647.6,635.05,641.95,46624
BIL,20260720,721.0,764.2,721.0,745.55,5074
BILVYAPAR,20260720,4.2,4.38,3.99,4.24,8382
BIMETAL,20260720,663.95,664.45,644.05,655.0,531
BIOCON,20260720,440.4,442.6,435.45,436.5,3615759
BIOFILCHEM,20260720,33.31,33.87,33.0,33.17,5811
BIRLACABLE,20260720,182.57,187.99,177.0,180.44,32540
BIRLACORPN,20260720,1006.8,1022.5,1003.0,1017.0,43981
BIRLAMONEY,20260720,136.02,140.0,134.68,135.65,59497
BIRLANU,20260720,1266.1,1299.0,1262.3,1289.6,7064
BIRLAPREC,20260720,35.52,35.98,33.82,34.68,46538
BLACKBUCK,20260720,577.0,582.95,563.6,573.8,417363
BLACKROSE,20260720,100.39,100.39,95.2,97.22,25024
BLAL,20260720,181.61,184.17,180.0,180.86,9117
BLBLIMITED,20260720,15.82,16.5,15.45,16.1,45182
BLIL,20260720,69.6,70.41,69.5,69.7,83543
BLISSGVS,20260720,496.0,500.25,466.1,482.7,389186
BLKASHYAP,20260720,57.75,58.33,57.0,58.0,235713
BLS,20260720,236.9,236.9,233.1,235.85,604890
BLSE,20260720,275.0,277.0,271.27,272.86,352040
BLUECHIP,20260720,2.05,2.05,2.05,2.05,232
BLUECOAST,20260720,27.4,28.52,26.05,28.28,660
BLUEDART,20260720,4926.4,4943.8,4870.0,4883.0,5258
BLUEJET,20260720,580.1,600.5,575.0,589.5,448920
BLUESTARCO,20260720,1674.9,1718.4,1660.0,1714.3,239639
BLUESTONE,20260720,603.55,625.0,601.05,610.4,678215
BLUSPRING,20260720,111.0,114.84,108.0,109.67,682325
BMWVENTLTD,20260720,57.83,57.84,57.0,57.1,44636
BNAGROCHEM,20260720,270.35,294.4,268.0,273.25,19279
BNALTD,20260720,515.1,535.0,493.0,527.0,4491
BNKETFAXIS,20260720,597.6,599.96,594.86,598.58,288
BODALCHEM,20260720,63.9,67.36,63.84,65.83,177654
BOHRAIND,20260720,12.95,13.39,12.95,13.12,2085
BOMDYEING,20260720,125.0,127.75,122.0,123.23,914617
BONLON,20260720,41.57,43.38,40.3,41.38,3477
BORANA,20260720,317.5,334.9,314.1,332.05,56277
BOROLTD,20260720,237.0,239.59,234.06,235.27,50998
BORORENEW,20260720,604.1,604.25,588.4,595.65,433231
BOROSCI,20260720,161.25,166.0,160.75,162.37,76805
BOSCH-HCIL,20260720,1320.0,1342.0,1310.5,1337.6,10422
BOSCHLTD,20260720,40800.0,41120.0,40400.0,40960.0,26595
BPCL,20260720,311.0,320.25,309.0,317.6,11702075
BPL,20260720,55.28,56.63,55.15,56.15,32113
BRIGADE,20260720,567.2,567.8,553.1,563.8,285807
BRIGHOTEL,20260720,61.52,62.49,61.2,61.79,33862
BRITANNIA,20260720,5412.5,5485.5,5391.5,5470.0,227434
BRNL,20260720,17.7,18.24,17.4,17.51,29957
BROOKS,20260720,70.99,70.99,67.5,67.75,28948
BSE,20260720,3575.0,3665.0,3550.0,3647.9,2332733
BSE500IETF,20260720,39.29,39.48,39.16,39.41,90835
BSHSL,20260720,89.2,89.2,86.15,86.52,3622
BSL,20260720,125.8,128.32,124.6,127.1,2639
BSLGOLDETF,20260720,123.97,124.99,123.73,124.16,174005
BSLNIFTY,20260720,28.49,28.69,28.19,28.41,1025182
BSLSENETFG,20260720,80.56,80.56,77.48,78.45,4859
BSOFT,20260720,288.05,294.15,287.25,291.35,1150056
BTML,20260720,6.19,6.2,5.9,6.11,78898
BTTL,20260720,51.77,51.77,49.19,49.26,16058
BUILDPRO,20260720,1233.0,1263.9,1212.3,1226.3,20417
BUTTERFLY,20260720,775.95,776.55,750.1,758.2,37694
BVCL,20260720,41.0,42.45,40.52,42.03,8735
BYKE,20260720,32.42,33.95,32.41,32.95,22415
CALSOFT,20260720,22.3,23.19,22.17,23.05,139362
CAMLINFINE,20260720,123.0,125.5,122.25,123.96,468458
CAMPUS,20260720,232.8,232.8,220.84,225.21,4806244
CAMS,20260720,750.0,772.0,742.0,770.65,1021324
CANBK,20260720,125.15,129.6,125.06,128.82,44159205
CANFINHOME,20260720,895.0,902.25,848.0,857.15,575212
CANHLIFE,20260720,149.0,150.9,148.76,149.77,240442
CANTABIL,20260720,255.1,259.0,247.62,254.73,118129
CAPACITE,20260720,225.1,226.45,221.25,221.9,347579
CAPILLARY,20260720,480.0,491.4,471.0,483.3,15372
CAPITALSFB,20260720,305.0,306.6,295.6,305.25,63177
CAPLIPOINT,20260720,2614.0,2684.2,2601.1,2649.2,68227
CAPTRUST,20260720,13.59,13.99,12.87,13.98,130265
CARBORUNIV,20260720,1055.0,1091.0,1044.0,1087.2,208476
CARERATING,20260720,1666.4,1690.0,1661.4,1671.4,14766
CARRARO,20260720,561.25,568.8,557.3,562.05,54284
CARTRADE,20260720,2705.9,2798.9,2697.1,2755.4,339567
CARYSIL,20260720,1159.1,1184.0,1159.1,1177.8,44998
CASHIETF,20260720,1071.58,1071.6,1071.58,1071.58,58889
CASTROLIND,20260720,184.0,184.69,183.65,184.27,834800
CCAVENUE,20260720,17.04,17.34,16.91,17.23,7314919
CCCL,20260720,16.02,16.26,15.8,16.05,234528
CCHHL,20260720,12.7,12.89,12.33,12.5,26082
CCL,20260720,1184.3,1209.6,1183.6,1201.1,111798
CDSL,20260720,1415.0,1415.0,1383.1,1385.2,1381921
CEATLTD,20260720,3576.5,3585.0,3393.0,3407.3,346975
