SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMANTA,20260721,167.93,167.93,167.9,167.93,36027
AMBALALSA,20260721,31.1,32.39,30.81,31.99,59679
AMBER,20260721,7840.0,7873.0,7591.0,7622.0,268126
AMBICAAGAR,20260721,25.24,25.48,24.17,25.3,1329
AMBIKCO,20260721,1715.0,1735.0,1710.5,1723.0,5698
AMBUJACEM,20260721,439.3,445.25,436.2,440.85,2327392
AMDIND,20260721,45.94,46.49,44.15,44.52,9702
AMJLAND,20260721,37.49,38.45,36.6,36.91,5388
AMNPLST,20260721,196.0,198.96,191.17,193.32,110007
AMRUTANJAN,20260721,551.9,551.9,538.0,538.6,14464
ANANDRATHI,20260721,2082.7,2099.0,2082.0,2091.2,108401
ANANTRAJ,20260721,603.0,612.0,598.15,608.85,3674074
ANDHRAPAP,20260721,61.02,61.9,59.6,60.06,98890
ANDHRSUGAR,20260721,82.3,84.32,82.05,84.09,210765
ANGELONE,20260721,324.35,326.4,320.8,321.9,5277015
ANIKINDS,20260721,42.05,44.2,40.52,42.43,14528
ANKITMETAL,20260721,1.51,1.51,1.41,1.5,12389
ANMOL,20260721,10.58,10.94,10.58,10.64,12214
ANSALAPI,20260721,2.88,2.88,2.88,2.88,2068
ANTELOPUS,20260721,884.0,887.45,855.35,868.45,122443
ANTGRAPHIC,20260721,0.76,0.78,0.75,0.76,92383
ANTHEM,20260721,797.4,804.9,784.15,791.55,648680
ANUHPHR,20260721,80.8,80.93,79.5,80.04,18268
ANUP,20260721,2177.2,2180.1,2135.0,2139.4,13546
ANURAS,20260721,1269.0,1271.0,1264.4,1266.4,335951
AONEGOLD,20260721,13.28,13.35,13.18,13.28,432052
AONELIQUID,20260721,1069.07,1069.08,1069.06,1069.07,5525
AONENIFTY,20260721,10.19,10.2,9.94,9.95,216896
AONESILVER,20260721,8.37,8.5,8.26,8.48,440663
AONETMMQ50,20260721,10.14,10.15,10.07,10.11,32145
AONETOTAL,20260721,11.96,11.96,11.86,11.89,64550
APARINDS,20260721,13870.0,13932.0,13725.0,13841.0,52304
APCL,20260721,101.55,107.8,101.55,103.99,5866
APCOTEXIND,20260721,560.0,568.0,550.1,558.3,156322
APEX,20260721,405.6,407.15,396.0,402.2,85025
APLAPOLLO,20260721,1823.0,1824.7,1804.8,1819.6,210617
APLLTD,20260721,842.65,843.0,830.55,833.6,46223
APOLLO,20260721,391.75,393.65,381.3,390.55,6921531
APOLLOHOSP,20260721,8934.0,8945.5,8880.0,8926.5,200394
APOLLOPIPE,20260721,495.65,498.7,488.0,493.6,148782
APOLLOTYRE,20260721,430.0,431.7,426.0,428.5,159164
APOLSINHOT,20260721,1200.0,1230.0,1188.0,1211.2,781
APTECHT,20260721,94.05,94.05,92.35,93.03,95797
APTUS,20260721,305.45,305.45,298.95,301.05,729142
AQYLON,20260721,30.19,30.19,30.19,30.19,144013
ARCHIDPLY,20260721,81.4,81.4,79.11,79.77,740
ARCHIES,20260721,13.93,14.3,13.93,14.27,3514
ARE&M,20260721,913.8,929.0,903.35,905.0,755299
ARENTERP,20260721,35.19,37.0,33.14,34.35,1822
ARFIN,20260721,86.66,88.0,85.22,86.59,1618553
ARIES,20260721,345.45,346.5,339.1,340.0,10152
ARIHANT,20260721,886.95,934.95,843.6,914.85,17074
ARIHANTCAP,20260721,75.1,81.72,74.17,78.52,984327
ARIHANTSUP,20260721,260.0,264.95,255.8,260.25,34035
ARIS,20260721,117.29,122.63,117.29,118.94,1921126
ARKADE,20260721,138.7,138.84,136.5,137.13,194260
ARMANFIN,20260721,1955.0,1997.1,1933.0,1985.1,21664
AROGRANITE,20260721,24.11,25.43,24.11,25.28,2540
ARROWGREEN,20260721,667.35,700.65,667.35,700.65,21453
ARSHIYA,20260721,0.98,1.02,0.96,0.99,178680
ARSSBL,20260721,525.55,530.5,520.0,520.6,155357
ARTEMISMED,20260721,270.1,278.35,270.1,277.05,159425
ARTNIRMAN,20260721,40.15,40.15,39.06,40.0,11
ARVEE,20260721,158.01,162.36,150.9,155.36,1189
ARVIND,20260721,533.8,535.9,528.15,530.6,252031
ARVINDFASN,20260721,476.0,486.0,453.85,471.05,2538664
ARVSMART,20260721,597.55,604.0,586.35,589.45,25403
ASAHIINDIA,20260721,894.25,905.6,889.1,893.85,52846
ASAHISONG,20260721,280.4,280.4,263.6,268.75,16596
ASAL,20260721,531.0,554.8,531.0,551.55,76195
ASALCBR,20260721,817.15,829.0,788.3,796.7,49432
ASHAPURMIN,20260721,692.95,699.6,682.0,686.7,165463
ASHIANA,20260721,378.9,435.9,377.3,395.3,7376140
ASHIKA,20260721,396.0,403.15,393.0,394.4,281212
ASHIMASYN,20260721,17.5,20.5,16.65,18.72,2471509
ASHOKA,20260721,123.0,124.9,123.0,124.39,495873
ASHOKAMET,20260721,14.7,14.7,14.23,14.48,8962
ASHOKLEY,20260721,154.04,155.68,152.17,153.94,12234779
ASIANENE,20260721,358.5,358.5,348.6,350.75,67408
ASIANHOTNR,20260721,299.7,299.7,292.55,294.55,9208
ASIANPAINT,20260721,2695.0,2720.0,2680.5,2692.4,1000078
ASIANTILES,20260721,46.3,46.3,44.41,44.98,1179866
ASKAUTOLTD,20260721,481.6,487.0,477.0,485.0,121234
ASMS,20260721,7.13,7.2,7.03,7.11,92668
ASPINWALL,20260721,252.01,253.99,246.8,251.86,364
ASTAR,20260721,629.05,629.05,622.9,622.9,4
ASTEC,20260721,680.3,690.0,668.1,678.5,68037
ASTERDM,20260721,814.0,826.15,810.0,813.45,383732
ASTRAL,20260721,1389.7,1421.7,1386.1,1415.1,874822
ASTRAMICRO,20260721,1749.9,1767.0,1731.1,1747.1,207687
ASTRAZEN,20260721,8102.0,8109.5,7985.0,8088.5,5225
ASTRON,20260721,3.83,3.92,3.74,3.92,62533
ATALREAL,20260721,30.38,30.7,30.15,30.41,8148284
ATAM,20260721,66.65,68.25,66.5,67.81,7178
ATGL,20260721,714.0,718.9,690.2,700.4,1831596
ATHERENERG,20260721,1302.7,1315.8,1257.1,1288.4,3844546
ATL,20260721,23.54,24.0,23.17,23.91,93168
ATLANTAA,20260721,38.65,38.65,37.01,37.38,34855
ATLANTAELE,20260721,1740.0,1800.0,1651.0,1654.9,655613
ATLASCYCLE,20260721,102.6,102.6,99.2,99.5,3235
ATUL,20260721,6100.0,6243.0,6100.0,6191.5,26156
ATULAUTO,20260721,479.7,487.05,479.7,483.8,33295
AUBANK,20260721,994.0,1006.8,994.0,1003.3,1082450
AURIONPRO,20260721,841.05,850.5,831.55,836.75,62183
AUROPHARMA,20260721,1567.0,1584.8,1547.3,1579.7,539944
AURUM,20260721,238.0,238.0,226.45,228.33,308844
AURUS,20260721,4.76,4.87,4.75,4.78,12852
AUSOMENT,20260721,131.84,132.95,127.37,130.66,4409
AUTOAXLES,20260721,1850.0,1854.0,1825.4,1834.7,5707
AUTOBEES,20260721,278.99,282.0,277.85,281.5,205948
AUTOIETF,20260721,28.03,28.29,27.82,28.22,603938
AUTOIND,20260721,88.93,89.5,84.49,86.24,153598
AVADHSUGAR,20260721,528.75,557.95,528.75,552.2,46222
AVALON,20260721,1716.5,1748.4,1713.6,1743.0,95526
AVANTEL,20260721,172.0,172.49,170.0,171.01,953538
AVANTIFEED,20260721,1036.9,1036.9,995.0,1002.75,510759
AVG,20260721,206.6,206.6,200.4,201.65,12418
AVL,20260721,642.35,664.55,633.0,641.65,533037
AVONMORE,20260721,9.97,9.97,9.65,9.69,74382
AVROIND,20260721,9.32,9.35,9.09,9.23,91172
AVTNPL,20260721,69.1,70.17,69.0,69.43,35028
AWFIS,20260721,288.0,293.8,288.0,290.3,119882
AWHCL,20260721,449.8,451.05,443.0,445.2,36044
AWL,20260721,189.05,198.6,189.01,193.93,8433389
AXISBANK,20260721,1245.0,1267.7,1244.5,1258.2,15014867
AXISCADES,20260721,1577.0,1593.8,1565.0,1575.4,57540
AXITA,20260721,7.46,7.6,7.4,7.41,626298
AYE,20260721,175.0,197.29,172.63,189.13,22350012
AYMSYNTEX,20260721,243.18,243.18,230.1,234.37,11920
AZAD,20260721,2348.1,2391.0,2348.1,2378.6,260653
BAFNAPH,20260721,233.0,233.58,233.0,233.58,3802
BAGFILMS,20260721,4.5,4.57,4.5,4.52,37906
BAIDFIN,20260721,10.24,10.26,9.77,9.85,133747
BAJAJ-AUTO,20260721,10525.0,10560.0,10342.5,10403.5,834319
BAJAJCON,20260721,539.7,542.0,523.05,525.25,564152
BAJAJELEC,20260721,334.3,335.6,330.35,333.15,54381
BAJAJFINSV,20260721,1855.0,1904.8,1850.4,1900.6,1668696
BAJAJHCARE,20260721,390.0,391.0,366.0,369.35,917497
BAJAJHFL,20260721,86.0,86.65,85.82,86.17,1795156
BAJAJHIND,20260721,17.26,17.52,17.11,17.35,5503726
BAJAJHLDNG,20260721,10299.0,10525.0,10299.0,10446.0,109643
BAJAJINDEF,20260721,238.7,238.7,228.6,229.95,37529
BAJAJST,20260721,400.85,404.95,390.1,395.35,14395
BAJEL,20260721,182.5,183.37,176.33,177.06,85416
BAJFINANCE,20260721,1064.0,1074.4,1060.9,1069.2,6970658
BALAJEE,20260721,28.01,28.45,28.01,28.2,71639
BALAJITELE,20260721,88.09,88.29,86.0,86.62,91733
BALAMINES,20260721,2275.8,2383.0,2275.8,2366.5,151414
BALAXI,20260721,23.58,24.2,23.5,23.58,19335
BALKRISHNA,20260721,18.24,18.24,17.52,17.69,8204
BALKRISIND,20260721,2059.0,2080.0,2020.0,2037.6,189402
BALMLAWRIE,20260721,180.37,180.37,177.9,178.58,71281
BALPHARMA,20260721,91.0,91.5,88.2,89.26,196835
BALRAMCHIN,20260721,604.5,641.95,599.7,617.85,2962682
BALUFORGE,20260721,444.4,449.1,440.4,441.3,224903
BANARBEADS,20260721,116.53,118.65,114.8,114.9,1812
BANARISUG,20260721,3476.4,3500.0,3472.1,3475.0,305
BANCOINDIA,20260721,659.1,664.15,648.0,650.25,85712
BANDHANBNK,20260721,211.9,215.92,206.6,208.83,12313601
BANG,20260721,28.73,29.23,28.6,28.74,16199
BANK10ADD,20260721,17.3,17.32,17.16,17.21,675603
BANK10BETF,20260721,21.45,22.87,21.22,21.25,7372
BANKA,20260721,89.26,89.26,89.25,89.25,934
BANKADD,20260721,59.44,59.45,59.19,59.3,62333
BANKBARODA,20260721,254.85,257.0,247.3,247.7,13458334
BANKBEES,20260721,599.5,602.5,598.52,599.55,779883
BANKBETA,20260721,59.6,60.2,59.6,59.87,80802
BANKBETF,20260721,59.11,59.28,58.76,58.9,54929
BANKETF,20260721,591.23,592.75,588.51,589.47,7149
BANKIETF,20260721,60.13,60.13,59.36,59.44,156511
BANKINDIA,20260721,147.1,149.33,146.33,147.1,12651707
BANKNIFTY1,20260721,60.27,60.39,59.93,59.99,323670
BANKPSU,20260721,86.85,87.82,86.01,86.17,294968
BANSALWIRE,20260721,319.0,340.0,317.05,333.35,320398
BANSWRAS,20260721,131.86,137.38,131.75,133.29,52237
BASF,20260721,3719.0,3844.1,3690.0,3833.7,57136
BASML,20260721,26.42,27.48,26.01,27.35,254620
BATAINDIA,20260721,703.0,704.0,694.15,698.9,252695
BATLIBOI,20260721,82.0,92.19,81.61,90.82,449580
BAYERCROP,20260721,4269.0,4555.0,4254.1,4351.4,249377
BBETF0432,20260721,1350.83,1350.9,1347.0,1348.53,1526
BBL,20260721,2676.2,2689.3,2655.0,2669.0,12122
BBNPNBETF,20260721,57.24,58.85,57.24,58.13,1185
BBNPPGOLD,20260721,136.7,138.35,136.7,137.8,5195
BBOX,20260721,837.05,837.65,809.1,811.5,172138
BBTC,20260721,1487.9,1502.3,1487.9,1491.4,16193
BBTCL,20260721,211.86,218.0,210.5,213.76,3900
BCG,20260721,9.58,9.65,9.47,9.6,2399671
BCLIND,20260721,35.41,35.52,34.79,34.93,485848
BCONCEPTS,20260721,189.0,193.97,184.51,185.75,13278
BCPL,20260721,70.6,71.5,70.3,70.46,7583
BDL,20260721,1257.6,1276.2,1251.5,1273.2,405609
BEARDSELL,20260721,28.45,28.45,27.31,27.41,6256
BECTORFOOD,20260721,209.71,219.61,205.0,211.3,39878095
BEDMUTHA,20260721,108.0,108.5,108.0,108.19,367
BEEKAY,20260721,405.0,414.0,400.05,401.45,674
BEL,20260721,408.15,410.95,406.5,410.05,5242231
BELLACASA,20260721,243.35,251.9,241.3,243.5,9130
BELRISE,20260721,233.75,237.49,232.12,236.76,3583520
BEML,20260721,1775.0,1792.0,1756.2,1786.3,140433
BENGALASM,20260721,6212.0,6245.0,6202.5,6244.0,174
BEPL,20260721,128.41,138.5,121.37,123.44,69963117
BERGEPAINT,20260721,492.45,513.35,491.0,506.4,668714
BESTAGRO,20260721,15.52,15.69,15.3,15.52,232594
BETA,20260721,2437.0,2495.4,2383.9,2478.4,51162
BFINVEST,20260721,474.0,480.0,465.05,467.85,50105
BFSI,20260721,27.6,27.67,27.53,27.58,210838
BFUTILITIE,20260721,602.8,616.05,601.6,605.2,116760
BGRENERGY,20260721,292.9,292.9,280.3,284.85,18494
BHAGCHEM,20260721,275.25,276.9,270.2,272.7,19182
BHAGERIA,20260721,214.95,216.0,208.11,212.77,13763
BHAGYANGR,20260721,370.0,385.0,370.0,379.0,58308
BHANDARI,20260721,2.91,2.99,2.91,2.93,45337
BHARATCOAL,20260721,37.3,37.85,37.11,37.51,7895898
BHARATFORG,20260721,2208.1,2223.2,2186.8,2201.8,718771
BHARATGEAR,20260721,117.0,122.8,117.0,121.68,15677
BHARATRAS,20260721,1319.0,1327.9,1310.2,1321.8,4437
BHARATSE,20260721,223.0,225.96,214.2,221.49,229804
BHARATWIRE,20260721,200.74,201.84,197.62,199.61,116447
BHARTIARTL,20260721,1946.4,1952.0,1938.7,1948.4,5061312
BHARTIHEXA,20260721,1621.8,1662.2,1621.0,1651.1,240121
BHEL,20260721,417.5,417.95,411.2,413.3,8374361
BI,20260721,61.6,63.0,59.5,60.7,7298
BIGBLOC,20260721,48.0,48.0,47.0,47.18,23276
BIKAJI,20260721,644.95,648.35,642.6,644.25,31068
BIL,20260721,754.9,754.9,722.1,740.25,3493
BILVYAPAR,20260721,4.24,4.25,4.08,4.12,2197
BIMETAL,20260721,651.55,674.0,641.0,663.3,320
BIOCON,20260721,435.8,441.6,434.5,440.3,3318862
BIOFILCHEM,20260721,33.87,33.87,33.13,33.68,5697
BIRLACABLE,20260721,179.54,187.99,179.54,185.44,31470
BIRLACORPN,20260721,1026.0,1028.5,1002.0,1009.3,85351
BIRLAMONEY,20260721,135.15,138.02,133.0,133.92,67942
BIRLANU,20260721,1285.1,1378.9,1280.1,1346.7,29605
BIRLAPREC,20260721,35.35,35.5,34.5,34.81,16272
BLACKBUCK,20260721,577.4,578.35,565.3,574.65,206017
BLACKROSE,20260721,97.6,99.89,97.0,98.15,10871
BLAL,20260721,181.08,183.37,178.5,178.99,15967
BLBLIMITED,20260721,16.49,16.49,15.72,16.11,16297
BLIL,20260721,70.37,70.55,69.62,70.42,57653
BLISSGVS,20260721,473.05,489.0,466.75,467.6,145033
BLKASHYAP,20260721,57.81,58.4,56.25,56.39,292065
BLS,20260721,234.35,237.85,234.35,235.15,424069
BLSE,20260721,274.8,274.8,263.62,268.45,541807
BLUECHIP,20260721,2.01,2.01,2.01,2.01,835
BLUECOAST,20260721,28.0,28.0,28.0,28.0,34
BLUEDART,20260721,4880.0,4883.0,4844.0,4869.8,4078
BLUEJET,20260721,589.5,598.7,585.25,589.5,470334
BLUESTARCO,20260721,1721.9,1727.0,1692.2,1702.8,144786
BLUESTONE,20260721,633.2,732.45,616.5,728.65,23104761
BLUSPRING,20260721,109.2,110.46,106.92,108.1,262954
BMWVENTLTD,20260721,57.0,58.28,57.0,57.64,51068
BNAGROCHEM,20260721,274.0,285.0,263.05,276.55,2820
BNALTD,20260721,525.0,534.45,519.55,519.55,879
BNKETFAXIS,20260721,599.04,599.04,595.57,595.92,357
BODALCHEM,20260721,66.59,66.6,64.12,65.5,206854
BOHRAIND,20260721,12.76,13.77,12.76,13.22,36833
BOMDYEING,20260721,123.23,123.99,122.24,123.37,361443
BONLON,20260721,39.75,41.54,39.75,40.78,6271
BORANA,20260721,332.0,335.0,321.15,328.25,31301
BOROLTD,20260721,235.27,241.12,235.27,238.97,56878
BORORENEW,20260721,596.8,607.4,590.2,596.5,408233
BOROSCI,20260721,163.0,164.72,159.17,160.8,47265
BOSCH-HCIL,20260721,1331.0,1353.0,1321.2,1341.2,11029
BOSCHLTD,20260721,41000.0,41325.0,40720.0,40870.0,8634
BPCL,20260721,317.6,321.9,317.0,319.35,6264859
BPL,20260721,56.2,56.99,54.41,54.59,54612
BRIGADE,20260721,561.9,572.0,558.05,568.2,237234
BRIGHOTEL,20260721,62.08,63.5,61.51,62.39,101362
BRITANNIA,20260721,5466.0,5497.0,5435.0,5482.0,158603
BRNL,20260721,17.4,17.99,17.22,17.49,25285
BROOKS,20260721,67.75,67.75,66.0,66.36,13487
BSE,20260721,3651.0,3705.3,3646.2,3664.0,1926607
BSE500IETF,20260721,39.41,39.49,39.3,39.45,161307
BSHSL,20260721,89.3,89.3,85.0,86.75,3886
BSL,20260721,127.73,127.97,125.9,126.02,968
BSLGOLDETF,20260721,124.32,125.27,124.3,125.05,244443
BSLNIFTY,20260721,28.55,28.55,28.27,28.34,632638
BSLSENETFG,20260721,78.0,78.66,77.43,77.9,2600
BSOFT,20260721,291.0,292.15,285.0,285.8,945215
BTML,20260721,6.18,6.18,6.01,6.07,22601
BTTL,20260721,48.27,50.0,46.8,47.52,13658
BUILDPRO,20260721,1226.0,1257.8,1223.2,1235.4,18041
BUTTERFLY,20260721,760.1,766.15,745.5,757.45,29927
BVCL,20260721,42.0,42.2,41.32,41.42,12109
BYKE,20260721,32.03,34.48,32.0,32.51,16131
CALSOFT,20260721,24.2,24.2,22.56,23.03,230130
CAMLINFINE,20260721,124.2,125.38,123.02,123.89,274175
CAMPUS,20260721,225.15,227.5,222.45,223.18,988372
CAMS,20260721,773.0,785.4,765.05,767.25,1429299
CANBK,20260721,128.82,131.2,127.19,127.52,24607108
CANFINHOME,20260721,861.0,868.85,829.0,832.5,373649
CANHLIFE,20260721,159.0,166.69,153.9,154.61,41101270
CANTABIL,20260721,254.45,256.23,248.21,250.96,84532
CAPACITE,20260721,222.95,227.95,222.0,225.4,227613
CAPILLARY,20260721,483.3,486.5,476.35,478.55,24227
CAPITALSFB,20260721,305.25,306.0,300.0,305.05,49659
CAPLIPOINT,20260721,2661.8,2661.8,2606.0,2608.0,53134
CAPTRUST,20260721,14.24,14.67,13.69,14.67,48750
CARBORUNIV,20260721,1087.2,1121.0,1080.0,1084.2,177549
CARERATING,20260721,1673.6,1685.0,1662.5,1670.9,15850
CARRARO,20260721,565.15,565.55,552.0,554.9,45644
CARTRADE,20260721,2740.0,2740.0,2653.3,2726.0,336784
CARYSIL,20260721,1174.0,1183.6,1163.1,1170.1,22610
CASHIETF,20260721,1071.73,1071.75,1071.73,1071.74,140346
CASTROLIND,20260721,184.1,185.43,184.1,184.78,976296
CCAVENUE,20260721,17.17,17.21,16.91,17.04,4276203
CCCL,20260721,16.46,16.78,16.06,16.55,300413
CCHHL,20260721,12.51,12.72,12.34,12.61,7122
CCL,20260721,1200.9,1209.9,1190.7,1205.2,52639
CDSL,20260721,1385.0,1390.9,1361.5,1364.9,1431384
CEATLTD,20260721,3423.8,3440.0,3380.0,3408.0,130618
CEIGALL,20260721,341.55,345.0,334.55,342.05,200413
