SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20260723,43.5,52.1,42.92,51.88,53204405
ASKAUTOLTD,20260723,485.75,506.7,483.05,502.95,523144
ASMS,20260723,7.1,7.23,7.02,7.05,138886
ASPINWALL,20260723,251.26,255.0,245.0,249.03,3528
ASTAR,20260723,619.8,619.8,610.1,610.1,31
ASTEC,20260723,673.0,679.9,661.1,665.55,16865
ASTERDM,20260723,799.0,802.0,780.5,784.3,288918
ASTRAL,20260723,1419.6,1433.3,1402.1,1413.4,414539
ASTRAMICRO,20260723,1755.1,1799.9,1741.0,1783.1,341197
ASTRAZEN,20260723,7970.5,8048.5,7850.0,7872.0,4166
ASTRON,20260723,4.15,4.3,4.11,4.13,38279
ATALREAL,20260723,30.31,32.7,30.15,30.99,9113174
ATAM,20260723,67.22,67.3,65.5,66.12,7045
ATGL,20260723,682.0,683.0,655.0,662.6,1545029
ATHERENERG,20260723,1268.2,1271.5,1221.2,1233.2,2619436
ATL,20260723,23.79,23.79,22.8,22.81,114330
ATLANTAA,20260723,38.3,38.3,36.0,36.15,25533
ATLANTAELE,20260723,1614.1,1625.3,1533.4,1540.6,179308
ATLASCYCLE,20260723,100.0,100.67,97.5,97.95,2718
ATUL,20260723,6148.5,6328.0,6105.0,6130.0,54072
ATULAUTO,20260723,476.0,484.5,471.1,473.7,53565
AUBANK,20260723,980.0,989.3,960.0,978.7,2396795
AURIONPRO,20260723,825.0,839.4,802.05,808.45,67238
AUROPHARMA,20260723,1525.0,1539.6,1513.0,1523.4,431250
AURUM,20260723,228.87,228.87,220.91,226.19,185790
AURUS,20260723,5.04,5.04,4.75,4.83,11953
AUSOMENT,20260723,133.99,133.99,127.8,128.89,1584
AUTOAXLES,20260723,1808.0,1843.9,1808.0,1814.0,3192
AUTOBEES,20260723,282.01,286.12,280.42,283.7,304035
AUTOIETF,20260723,28.52,28.66,28.09,28.4,619236
AUTOIND,20260723,82.99,85.98,82.0,83.69,58207
AVADHSUGAR,20260723,545.0,549.95,533.0,534.7,9436
AVALON,20260723,1740.0,1789.7,1725.0,1740.8,214549
AVANTEL,20260723,163.9,165.5,162.5,164.47,1061268
AVANTIFEED,20260723,992.55,999.4,955.5,959.2,229875
AVG,20260723,204.0,209.95,202.0,204.17,13491
AVL,20260723,640.0,640.0,613.95,619.5,215514
AVONMORE,20260723,10.14,10.14,9.52,9.61,60958
AVROIND,20260723,9.15,9.3,8.71,8.8,203453
AVTNPL,20260723,68.8,70.67,68.8,70.07,13998
AWFIS,20260723,284.1,284.7,277.05,278.3,125584
AWHCL,20260723,432.7,439.15,431.05,435.35,44038
AWL,20260723,189.0,190.25,186.13,187.42,1017769
AXISBANK,20260723,1230.1,1239.4,1219.2,1223.0,8240787
AXISCADES,20260723,1547.0,1594.0,1544.6,1562.4,80060
AXITA,20260723,7.36,7.45,7.3,7.31,153977
AYE,20260723,178.99,179.38,165.5,170.78,2170849
AYMSYNTEX,20260723,233.94,242.5,228.18,236.98,37897
AZAD,20260723,2375.0,2466.0,2340.6,2347.8,1292332
BAFNAPH,20260723,243.01,243.01,243.0,243.01,11829
BAGFILMS,20260723,4.53,4.65,4.45,4.57,33760
BAIDFIN,20260723,9.9,10.05,9.78,9.88,23297
BAJAJ-AUTO,20260723,10999.5,11331.0,10967.0,11283.5,1025555
BAJAJCON,20260723,527.65,567.3,526.5,555.9,1450653
BAJAJELEC,20260723,329.9,329.9,325.0,326.2,50667
BAJAJFINSV,20260723,1870.0,1899.8,1862.3,1889.4,1242914
BAJAJHCARE,20260723,324.9,335.9,316.25,317.7,799738
BAJAJHFL,20260723,85.06,86.08,84.43,84.81,2145571
BAJAJHIND,20260723,17.03,17.09,16.75,16.82,3091828
BAJAJHLDNG,20260723,10446.0,10700.0,10378.0,10636.0,108337
BAJAJINDEF,20260723,234.6,239.4,231.0,234.2,18209
BAJAJST,20260723,388.0,395.0,386.1,388.2,4936
BAJEL,20260723,184.37,184.37,178.2,179.18,163897
BAJFINANCE,20260723,1053.3,1061.2,1036.5,1039.8,8016651
BALAJEE,20260723,27.99,27.99,27.37,27.61,18229
BALAJITELE,20260723,84.2,87.5,83.5,85.3,39087
BALAMINES,20260723,2375.0,2438.7,2326.5,2349.2,178993
BALAXI,20260723,24.12,24.5,23.6,24.42,15527
BALKRISHNA,20260723,17.7,18.79,17.51,17.93,26874
BALKRISIND,20260723,2022.0,2030.2,1996.0,2011.4,130689
BALMLAWRIE,20260723,176.0,177.19,174.48,175.74,62221
BALPHARMA,20260723,86.9,88.99,86.5,88.39,17432
BALRAMCHIN,20260723,620.0,630.0,605.6,612.8,790950
BALUFORGE,20260723,428.0,437.2,422.6,431.8,254143
BANARBEADS,20260723,114.49,121.4,110.2,114.1,23334
BANARISUG,20260723,3484.8,3543.1,3475.0,3491.0,308
BANCOINDIA,20260723,628.05,628.95,606.0,608.05,213777
BANDHANBNK,20260723,173.55,176.0,164.85,165.84,44729469
BANG,20260723,28.95,28.97,26.3,27.23,29861
BANK10ADD,20260723,16.86,16.93,16.74,16.86,1317799
BANK10BETF,20260723,21.37,24.9,20.53,24.9,1705
BANKA,20260723,88.0,88.0,85.0,87.61,2752
BANKADD,20260723,58.4,58.4,57.72,58.0,11878
BANKBARODA,20260723,245.0,246.0,242.25,243.15,6041550
BANKBEES,20260723,590.58,591.03,584.62,586.72,729317
BANKBETA,20260723,58.63,59.87,58.4,58.65,383540
BANKBETF,20260723,57.92,57.96,57.26,57.59,7687
BANKETF,20260723,580.01,580.51,575.1,576.84,40149
BANKIETF,20260723,58.58,58.58,57.98,58.18,770377
BANKINDIA,20260723,143.34,143.81,141.52,142.2,5841420
BANKNIFTY1,20260723,59.18,59.22,58.6,58.76,542954
BANKPSU,20260723,84.04,84.64,83.48,83.85,6148
BANSALWIRE,20260723,305.9,325.0,302.0,307.25,452821
BANSWRAS,20260723,128.55,131.6,126.9,127.59,16911
BASF,20260723,3754.0,3756.3,3670.0,3698.0,15036
BASML,20260723,27.0,27.5,26.8,27.01,55633
BATAINDIA,20260723,690.0,691.85,671.5,676.25,212581
BATLIBOI,20260723,88.88,93.69,87.0,87.17,63776
BAYERCROP,20260723,4286.1,4307.0,4257.5,4275.6,17971
BBETF0432,20260723,1344.54,1353.99,1344.01,1348.3,1039
BBL,20260723,2560.0,2573.0,2505.0,2509.0,23410
BBNPNBETF,20260723,57.45,57.49,57.0,57.0,590
BBNPPGOLD,20260723,140.0,140.25,138.5,138.75,52537
BBOX,20260723,769.65,793.0,764.7,786.6,300298
BBTC,20260723,1496.6,1497.1,1466.0,1469.5,22945
BBTCL,20260723,212.5,219.89,208.0,213.42,11202
BCG,20260723,9.5,9.55,9.33,9.36,3069666
BCLIND,20260723,34.79,35.22,34.41,34.97,470678
BCONCEPTS,20260723,192.0,192.02,186.52,189.14,2536
BCPL,20260723,70.7,70.7,69.59,70.07,7673
BDL,20260723,1249.5,1256.4,1235.1,1239.8,422841
BEARDSELL,20260723,27.11,27.88,26.95,27.16,11895
BECTORFOOD,20260723,206.01,207.0,196.51,199.34,2763545
BEDMUTHA,20260723,106.0,108.74,106.0,106.41,1160
BEEKAY,20260723,396.0,404.35,396.0,401.95,974
BEL,20260723,405.55,406.95,400.6,405.35,9947413
BELLACASA,20260723,245.0,255.25,235.0,244.75,51107
BELRISE,20260723,231.14,234.09,228.32,229.31,3318063
BEML,20260723,1732.0,1736.7,1712.7,1730.7,128922
BENGALASM,20260723,6200.0,6300.0,6138.0,6217.0,435
BEPL,20260723,119.5,121.14,115.5,117.23,6459440
BERGEPAINT,20260723,499.8,503.9,492.2,493.6,143720
BESTAGRO,20260723,15.19,15.33,15.07,15.13,135607
BETA,20260723,2335.0,2399.0,2250.0,2277.2,25376
BFINVEST,20260723,454.5,462.55,450.0,451.1,41186
BFSI,20260723,27.3,27.3,26.9,27.02,170925
BFUTILITIE,20260723,585.0,602.0,578.0,580.5,62363
BGRENERGY,20260723,284.45,296.0,282.0,293.2,37078
BHAGCHEM,20260723,266.1,268.4,258.05,258.85,39136
BHAGERIA,20260723,228.12,228.12,228.12,228.12,46013
BHAGYANGR,20260723,386.0,403.6,382.1,403.6,84379
BHANDARI,20260723,2.9,2.95,2.84,2.88,148805
BHARATCOAL,20260723,34.84,35.23,34.57,34.84,7760456
BHARATFORG,20260723,2182.0,2207.0,2159.2,2175.3,761358
BHARATGEAR,20260723,118.0,120.94,118.0,119.0,4517
BHARATRAS,20260723,1283.0,1292.2,1250.0,1266.6,9001
BHARATSE,20260723,219.05,226.0,213.0,215.44,232344
BHARATWIRE,20260723,194.0,197.63,193.27,194.27,92087
BHARTIARTL,20260723,1948.0,1948.9,1925.8,1931.0,5612121
BHARTIHEXA,20260723,1635.1,1635.1,1593.2,1608.0,56733
BHEL,20260723,415.45,417.0,405.65,409.6,7519426
BI,20260723,61.22,63.0,59.06,61.51,1518
BIGBLOC,20260723,47.05,47.42,46.31,46.49,27473
BIKAJI,20260723,640.35,640.35,623.35,630.8,115931
BIL,20260723,723.7,752.05,723.45,740.15,987
BILVYAPAR,20260723,4.13,4.19,3.95,4.0,5964
BIMETAL,20260723,650.0,670.0,643.3,649.2,122
BIOCON,20260723,435.75,437.75,428.45,435.2,4438335
BIOFILCHEM,20260723,32.9,33.85,32.0,32.44,8029
BIRLACABLE,20260723,194.6,199.5,187.55,197.35,79017
BIRLACORPN,20260723,995.0,995.0,970.45,974.05,52612
BIRLAMONEY,20260723,134.65,135.73,131.9,132.79,37435
BIRLANU,20260723,1350.0,1373.5,1330.0,1347.0,5200
BIRLAPREC,20260723,34.61,36.0,34.16,34.64,17765
BLACKBUCK,20260723,556.4,561.2,541.15,544.25,190724
BLACKROSE,20260723,98.8,99.23,94.0,97.07,7546
BLAL,20260723,178.0,179.99,177.1,177.43,4545
BLBLIMITED,20260723,16.9,16.9,15.4,15.77,35235
BLIL,20260723,70.48,70.74,69.86,70.17,23773
BLISSGVS,20260723,450.0,470.5,450.0,461.85,221683
BLKASHYAP,20260723,54.9,55.42,54.24,54.83,146378
BLS,20260723,231.2,233.25,228.35,230.3,554770
BLSE,20260723,259.75,270.89,254.05,263.47,1402288
BLUECHIP,20260723,1.94,1.94,1.94,1.94,187
BLUECOAST,20260723,26.6,26.6,25.27,25.72,6065
BLUEDART,20260723,4790.0,4809.1,4750.0,4765.4,6742
BLUEJET,20260723,580.0,588.0,572.45,576.5,289934
BLUESTARCO,20260723,1659.0,1664.2,1621.9,1633.9,175294
BLUESTONE,20260723,770.05,832.95,731.3,747.0,25101291
BLUSPRING,20260723,107.0,109.74,104.0,104.31,213213
BMWVENTLTD,20260723,56.21,57.98,56.12,57.0,40499
BNAGROCHEM,20260723,268.0,275.0,268.0,274.9,500
BNALTD,20260723,473.0,488.0,472.2,472.35,460
BNKETFAXIS,20260723,587.5,587.5,582.0,583.37,642
BODALCHEM,20260723,65.8,67.5,65.6,67.05,118053
BOHRAIND,20260723,12.9,13.72,12.43,12.81,44813
BOMDYEING,20260723,120.7,125.7,120.0,120.4,641983
BONLON,20260723,42.21,42.21,40.51,41.77,4770
BORANA,20260723,328.1,333.0,321.15,326.85,16065
BOROLTD,20260723,239.1,239.1,232.0,233.45,35244
BORORENEW,20260723,591.0,593.05,574.8,577.9,582029
BOROSCI,20260723,155.42,156.99,151.0,152.47,60529
BOSCH-HCIL,20260723,1319.0,1325.0,1307.1,1311.2,9100
BOSCHLTD,20260723,41540.0,42985.0,41125.0,42240.0,39162
BPCL,20260723,305.4,317.0,305.1,309.85,11432842
BPL,20260723,54.8,54.99,54.0,54.09,31136
BRIGADE,20260723,539.8,542.85,525.2,526.8,318958
BRIGHOTEL,20260723,61.05,62.76,60.35,61.41,36512
BRITANNIA,20260723,5475.0,5524.0,5365.5,5388.0,284275
BRNL,20260723,17.73,17.75,17.02,17.45,22205
BROOKS,20260723,66.77,67.0,65.7,65.98,20274
BSE,20260723,3613.5,3648.0,3572.0,3579.0,1699600
BSE500IETF,20260723,38.19,39.17,38.19,38.81,68760
BSHSL,20260723,87.52,89.0,85.0,87.6,5578
BSL,20260723,125.72,125.99,124.1,124.46,1949
BSLGOLDETF,20260723,129.0,129.0,126.12,126.43,154376
BSLNIFTY,20260723,27.8,28.15,27.8,28.0,795816
BSLSENETFG,20260723,75.45,77.39,75.45,76.83,1856
BSOFT,20260723,282.0,283.9,278.1,278.95,686598
BTML,20260723,6.0,6.1,5.95,6.08,18556
BTTL,20260723,51.0,51.88,47.55,48.38,7146
BUILDPRO,20260723,1202.3,1272.0,1180.8,1245.0,77502
BUTTERFLY,20260723,759.95,763.4,745.65,756.7,9957
BVCL,20260723,41.58,41.6,40.76,40.78,13147
BYKE,20260723,33.67,33.67,32.0,32.16,13200
CALSOFT,20260723,22.25,22.25,21.13,21.28,121786
CAMLINFINE,20260723,121.39,123.75,119.79,120.61,366267
CAMPUS,20260723,220.1,222.5,218.0,219.16,426961
CAMS,20260723,774.9,774.9,755.45,758.15,785936
CANBK,20260723,126.02,127.42,124.9,125.22,13708492
CANFINHOME,20260723,819.8,827.95,811.45,818.55,232930
CANHLIFE,20260723,151.79,155.0,147.03,152.91,1771085
CANTABIL,20260723,247.95,248.46,239.2,241.15,106220
CAPACITE,20260723,217.9,219.75,213.45,214.35,271545
CAPILLARY,20260723,479.0,483.8,475.0,477.05,9669
CAPITALSFB,20260723,297.0,306.1,297.0,299.55,155623
CAPLIPOINT,20260723,2465.1,2545.3,2435.4,2486.6,70624
CAPTRUST,20260723,16.17,16.17,15.01,15.42,264427
CARBORUNIV,20260723,1067.4,1113.0,1050.0,1056.1,271628
CARERATING,20260723,1657.4,1744.8,1657.4,1729.2,107351
CARRARO,20260723,544.0,551.9,535.0,537.05,54369
CARTRADE,20260723,2809.7,2809.9,2682.1,2692.2,266852
CARYSIL,20260723,1150.8,1158.4,1113.3,1116.5,70603
CASHIETF,20260723,1072.02,1072.04,1072.02,1072.03,359132
CASTROLIND,20260723,186.3,188.95,184.81,185.29,3118598
CCAVENUE,20260723,16.61,16.69,16.04,16.15,6990802
CCCL,20260723,16.02,16.34,15.9,15.98,143665
CCHHL,20260723,12.79,12.9,12.6,12.73,9881
CCL,20260723,1205.0,1205.0,1178.6,1185.3,65467
CDSL,20260723,1335.0,1346.6,1318.0,1323.4,1133991
CEATLTD,20260723,3340.0,3378.9,3309.1,3344.5,96206
CEIGALL,20260723,338.95,344.85,331.3,336.05,278479
