SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLAMC,20260730,1020.0,1025.5,1006.1,1008.8,72834
ABSLBANETF,20260730,59.09,59.09,58.14,58.52,8598
ABSLLIQUID,20260730,999.99,1000.01,999.99,999.99,5146
ABSLMSCIN,20260730,29.45,29.78,29.45,29.64,4648
ABSLNN50ET,20260730,76.2,76.58,76.05,76.41,6149
ABSLPSE,20260730,10.35,10.35,10.18,10.28,95437
ACC,20260730,1370.8,1370.8,1345.3,1356.5,166715
ACCELYA,20260730,1150.6,1165.0,1140.1,1142.5,9490
ACCURACY,20260730,4.91,4.91,4.72,4.83,40927
ACE,20260730,1054.3,1068.5,1033.1,1057.2,236732
ACEINTEG,20260730,19.7,19.87,19.0,19.15,6486
ACI,20260730,567.0,569.6,554.95,561.2,145017
ACL,20260730,48.2,48.85,46.73,47.52,17011
ACMESOLAR,20260730,361.0,366.8,347.8,360.7,5921663
ACSTECH,20260730,39.5,40.61,39.5,39.91,107242
ACUTAAS,20260730,3309.7,3331.0,3150.0,3233.8,373038
ADANIENSOL,20260730,1667.8,1674.7,1633.0,1659.0,1361733
ADANIENT,20260730,3024.5,3060.9,2994.6,3049.1,1278332
ADANIGREEN,20260730,1374.0,1374.0,1350.0,1358.7,1194084
ADANIPORTS,20260730,1726.7,1727.7,1658.4,1664.1,5395211
ADANIPOWER,20260730,209.2,211.2,207.11,208.97,17581232
ADFFOODS,20260730,295.0,295.0,260.0,262.35,1301909
ADL,20260730,69.5,69.6,66.0,68.61,2612
ADOR,20260730,1410.0,1495.0,1402.0,1480.2,64061
ADROITINFO,20260730,9.69,10.48,9.09,9.71,84744
ADSL,20260730,113.6,114.58,112.94,113.91,95785
ADVAIT,20260730,2253.0,2253.0,2159.7,2178.3,23952
ADVANCE,20260730,119.9,123.0,118.01,119.4,550457
ADVANIHOTR,20260730,51.44,51.97,51.0,51.28,21141
ADVENTHTL,20260730,149.0,149.01,147.0,147.64,37115
ADVENZYMES,20260730,310.0,310.05,304.35,306.2,122646
AEGISLOG,20260730,1289.2,1290.5,1242.8,1249.3,434750
AEGISVOPAK,20260730,297.7,298.0,290.5,292.3,658184
AEPL,20260730,14.55,14.97,14.11,14.35,4441
AEQUS,20260730,215.0,229.88,215.0,228.38,4407373
AEROENTER,20260730,122.34,122.34,118.01,118.95,291629
AEROFLEX,20260730,451.7,452.4,422.3,426.6,1530758
AERONEU,20260730,86.01,86.4,84.21,85.32,55591
AEROPLANE,20260730,179.0,191.65,179.0,191.52,530424
AETHER,20260730,1495.0,1525.0,1466.3,1490.8,455177
AFCONS,20260730,279.8,281.65,271.1,273.25,842812
AFFLE,20260730,1644.9,1665.1,1615.0,1622.7,307160
AFFORDABLE,20260730,180.8,183.86,177.1,181.6,9808
AFIL,20260730,9.25,9.38,9.14,9.21,207819
AFSL,20260730,201.47,201.77,201.0,201.0,19534
AGARIND,20260730,506.0,508.9,495.0,501.35,43317
AGARWALEYE,20260730,487.0,496.85,480.1,482.2,63698
AGI,20260730,713.0,713.0,698.85,705.15,93873
AGIIL,20260730,308.0,312.15,301.5,310.2,1889111
AGL,20260730,12.21,12.5,12.1,12.19,1333055
AGRITECH,20260730,110.47,111.05,109.01,111.05,821
AGROPHOS,20260730,28.77,29.71,28.4,28.67,18187
AHCL,20260730,15.85,15.88,14.18,14.52,23886257
AHLADA,20260730,36.82,38.2,35.8,36.4,10507
AHLEAST,20260730,141.8,143.87,140.6,141.74,1036
AHLUCONT,20260730,820.0,827.5,808.95,819.3,18951
AHLWEST,20260730,542.05,555.55,542.0,547.85,543
AIAENG,20260730,4663.5,4663.5,4520.0,4563.5,48433
AIIL,20260730,545.0,551.95,539.7,545.9,140735
AIRAN,20260730,15.04,15.25,15.04,15.06,23901
AIROLAM,20260730,86.15,88.5,86.01,86.06,237
AJANTPHARM,20260730,3397.0,3531.9,3355.1,3436.4,401183
AJAXENGG,20260730,579.95,583.0,573.0,581.25,29669
AJMERA,20260730,127.7,127.99,125.0,125.46,142210
AJOONI,20260730,3.99,4.12,3.91,4.02,485266
AKASH,20260730,27.0,27.54,26.79,26.81,8548
AKCAPIT,20260730,1702.2,1765.0,1679.7,1693.9,5779
AKG,20260730,10.89,10.89,9.71,10.02,14669
AKI,20260730,4.38,4.38,4.12,4.16,61784
AKSHAR,20260730,0.41,0.41,0.39,0.39,778929
AKSHARCHEM,20260730,245.0,251.7,235.3,249.62,5586
AKSHOPTFBR,20260730,5.5,5.54,5.34,5.34,115177
AKUMS,20260730,662.5,667.55,658.0,660.6,162088
ALANKIT,20260730,7.89,7.94,7.81,7.88,63415
ALBERTDAVD,20260730,690.9,693.6,687.95,690.1,459
ALEMBICLTD,20260730,90.73,90.86,89.5,89.63,196795
ALGOQUANT,20260730,67.76,69.43,66.1,67.61,1016091
ALICON,20260730,681.35,698.0,670.0,680.55,7190
ALIVUS,20260730,1119.6,1142.9,1089.8,1095.7,53239
ALKALI,20260730,71.34,71.34,71.0,71.25,605
ALKEM,20260730,5689.0,5882.5,5680.0,5816.5,301501
ALKYLAMINE,20260730,1825.3,1825.3,1782.2,1787.2,16258
ALLCARGO,20260730,8.0,8.04,7.92,7.94,1720160
ALLDIGI,20260730,880.05,884.65,849.05,855.1,39873
ALLTIME,20260730,231.0,231.0,223.52,224.6,24179
ALMONDZ,20260730,15.79,15.79,13.61,14.35,890679
ALOKINDS,20260730,12.0,12.0,11.82,11.85,2010022
ALPA,20260730,68.97,68.97,66.61,67.48,7795
ALPHA,20260730,51.0,52.09,51.0,51.4,442904
ALPHAETF,20260730,25.88,25.98,25.68,25.73,208380
ALPHAGEO,20260730,210.0,211.0,206.15,207.62,3195
ALPINETEX,20260730,69.69,72.5,69.69,69.69,637522
ALPL30IETF,20260730,28.13,28.27,28.05,28.24,238600
AMAGI,20260730,653.9,669.0,638.95,658.6,377824
AMANTA,20260730,164.9,165.42,164.9,165.42,38284
AMBALALSA,20260730,31.73,35.0,31.15,33.49,439044
AMBER,20260730,7411.0,7532.5,7365.5,7401.0,179885
AMBICAAGAR,20260730,24.23,24.72,24.22,24.42,1824
AMBIKCO,20260730,1709.0,1719.9,1687.0,1699.8,5852
AMBUJACEM,20260730,434.5,435.9,427.0,434.2,2577752
AMDIND,20260730,47.0,47.46,46.3,46.84,1770
AMJLAND,20260730,38.0,39.62,37.61,39.11,14483
AMNPLST,20260730,203.9,209.49,199.56,200.51,7392
AMRUTANJAN,20260730,515.1,519.4,513.5,516.0,17028
ANANDRATHI,20260730,2040.0,2065.4,2030.0,2039.3,144170
ANANTRAJ,20260730,613.9,615.9,602.75,609.6,3018560
ANDHRAPAP,20260730,62.0,62.98,61.11,61.91,111288
ANDHRSUGAR,20260730,84.23,84.27,82.0,82.29,246784
ANGELONE,20260730,302.0,302.0,290.05,291.65,15181316
ANIKINDS,20260730,41.15,44.4,40.62,41.94,3796
ANKITMETAL,20260730,1.59,1.59,1.46,1.53,89475
ANMOL,20260730,10.05,10.15,9.7,9.86,30429
ANSALAPI,20260730,3.27,3.27,3.27,3.27,5082
ANTELOPUS,20260730,791.15,812.75,790.0,797.6,97864
ANTGRAPHIC,20260730,0.74,0.77,0.73,0.73,143033
ANTHEM,20260730,787.5,800.0,779.65,784.4,326748
ANUHPHR,20260730,78.65,80.6,78.65,79.72,14669
ANUP,20260730,2090.6,2170.0,2065.0,2154.7,24201
ANURAS,20260730,1217.0,1217.5,1203.0,1210.8,148720
AONEGOLD,20260730,13.32,13.32,13.14,13.26,325157
AONELIQUID,20260730,1070.37,1070.38,1070.35,1070.37,20421
AONENIFTY,20260730,10.08,10.08,9.95,10.02,245619
AONESILVER,20260730,8.31,8.36,8.22,8.28,370826
AONETMMQ50,20260730,9.97,9.97,9.86,9.91,31870
AONETOTAL,20260730,12.27,12.27,11.87,11.88,223263
APARINDS,20260730,13801.0,13867.0,13478.0,13745.0,142210
APCL,20260730,104.5,104.5,101.15,101.76,724
APCOTEXIND,20260730,700.0,712.0,621.2,637.45,2737312
APEX,20260730,375.2,377.8,368.6,370.65,44191
APLAPOLLO,20260730,1875.0,1896.1,1855.0,1893.1,472980
APLLTD,20260730,805.45,808.25,800.05,802.75,46368
APOLLO,20260730,381.6,381.9,375.0,378.1,3585425
APOLLOHOSP,20260730,8900.0,9009.0,8865.5,8988.0,263013
APOLLOPIPE,20260730,500.0,520.4,485.05,495.85,984501
APOLLOTYRE,20260730,425.0,431.15,422.35,423.2,547551
APOLSINHOT,20260730,1204.0,1230.0,1184.0,1222.8,1397
APTECHT,20260730,90.55,92.87,89.0,90.66,35221
APTUS,20260730,279.95,283.55,276.2,277.2,372783
AQYLON,20260730,24.0,25.3,23.5,25.27,18538430
ARCHIDPLY,20260730,82.4,83.45,80.55,80.74,4199
ARCHIES,20260730,13.84,14.1,13.66,13.83,7086
ARE&M,20260730,882.9,921.8,875.4,906.85,1646673
ARENTERP,20260730,40.69,42.98,39.7,40.5,27622
ARFIN,20260730,87.0,89.5,86.75,88.6,1007541
ARIES,20260730,343.65,344.2,336.65,338.3,3952
ARIHANT,20260730,1123.0,1139.6,1069.9,1087.0,4909
ARIHANTCAP,20260730,77.0,78.5,76.07,77.34,123442
ARIHANTSUP,20260730,260.6,263.65,256.6,258.6,16412
ARIS,20260730,128.49,132.25,126.56,128.02,806262
ARKADE,20260730,138.8,142.0,137.06,140.95,367422
ARMANFIN,20260730,1901.0,1931.7,1885.0,1896.2,31640
AROGRANITE,20260730,25.93,25.93,24.82,25.08,12985
ARROWGREEN,20260730,720.0,729.0,701.9,725.3,34422
ARSHIYA,20260730,0.98,0.99,0.93,0.97,181719
ARSSBL,20260730,514.0,514.0,507.0,508.85,73831
ARTEMISMED,20260730,302.95,308.0,295.8,302.15,587420
ARTNIRMAN,20260730,38.69,39.95,38.69,38.8,80
ARVEE,20260730,155.0,156.36,152.12,153.61,174
ARVIND,20260730,517.35,519.4,504.95,506.65,327798
ARVINDFASN,20260730,448.9,455.9,442.0,446.9,161680
ARVSMART,20260730,598.55,599.2,590.0,594.45,13277
ASAHIINDIA,20260730,878.75,878.85,866.5,869.3,36707
ASAHISONG,20260730,365.2,407.7,365.2,376.1,480857
ASAL,20260730,504.6,516.3,497.1,503.4,15619
ASALCBR,20260730,765.1,794.0,763.05,777.05,38402
ASHAPURMIN,20260730,708.0,726.25,700.1,706.45,753001
ASHIANA,20260730,388.9,395.0,383.1,386.55,47280
ASHIKAG,20260730,480.2,497.0,472.55,482.0,412362
ASHIMASYN,20260730,18.28,18.59,17.65,18.33,255402
ASHOKA,20260730,123.48,124.04,122.2,123.23,391194
ASHOKAMET,20260730,14.48,14.5,14.15,14.3,7427
ASHOKLEY,20260730,157.96,159.5,155.55,158.09,14946734
ASIANENE,20260730,391.7,404.0,384.4,392.25,721100
ASIANHOTNR,20260730,313.05,315.8,302.2,305.55,14947
ASIANPAINT,20260730,2758.1,2767.9,2666.2,2746.2,2387024
ASIANTILES,20260730,60.49,63.74,59.31,60.71,28840787
ASKAUTOLTD,20260730,510.05,524.7,505.05,508.0,237105
ASMS,20260730,7.17,7.28,7.0,7.1,196663
ASPINWALL,20260730,240.0,247.48,236.2,239.87,1249
ASTAR,20260730,638.0,638.0,557.0,582.85,530
ASTEC,20260730,642.65,650.4,621.1,627.0,27293
ASTERDM,20260730,817.8,839.4,811.1,814.0,676830
ASTRAL,20260730,1488.3,1504.4,1467.3,1471.9,574874
ASTRAMICRO,20260730,1763.1,1769.9,1717.1,1726.0,250401
ASTRAZEN,20260730,8180.0,8199.5,8065.0,8094.5,1629
ASTRON,20260730,3.98,3.98,3.73,3.85,28665
ATALREAL,20260730,32.5,33.25,31.68,33.0,16384175
ATAM,20260730,65.6,66.97,64.05,65.06,6185
ATGL,20260730,653.0,654.35,645.7,650.15,575298
ATHERENERG,20260730,1253.0,1265.9,1232.5,1240.9,2463994
ATL,20260730,23.5,23.5,22.83,22.95,49498
ATLANTAA,20260730,35.01,35.99,35.0,35.42,11080
ATLANTAELE,20260730,1540.6,1540.6,1495.2,1521.0,67300
ATLASCYCLE,20260730,96.25,98.88,96.25,97.63,397
ATUL,20260730,6790.0,6895.0,6767.0,6803.0,46892
ATULAUTO,20260730,495.2,522.0,492.0,516.0,1166460
AUBANK,20260730,1040.0,1040.3,1022.6,1030.7,1294208
AURIONPRO,20260730,734.45,741.0,732.2,734.4,196337
AUROPHARMA,20260730,1590.0,1607.5,1566.2,1576.3,733318
AURUM,20260730,216.4,218.73,213.41,216.82,109615
AURUS,20260730,4.66,4.75,4.52,4.55,9022
AUSOMENT,20260730,138.95,138.95,133.0,138.67,4073
AUTOAXLES,20260730,1811.5,1835.6,1790.0,1800.3,9193
AUTOBEES,20260730,288.0,292.17,286.67,291.79,471192
AUTOIETF,20260730,30.0,30.0,28.72,29.27,900098
AUTOIND,20260730,88.25,89.8,85.2,87.69,26988
AVADHSUGAR,20260730,520.8,520.8,501.0,511.9,24035
AVALON,20260730,1669.4,1802.0,1669.4,1759.5,813684
AVANTEL,20260730,161.1,161.15,158.1,159.78,791887
AVANTIFEED,20260730,949.95,964.95,926.5,930.7,600402
AVG,20260730,206.0,209.5,201.96,205.0,6278
AVL,20260730,631.4,631.45,615.55,625.35,157654
AVONMORE,20260730,11.99,11.99,11.05,11.15,1318590
AVROIND,20260730,8.79,9.12,8.43,8.56,323458
AVTNPL,20260730,69.4,72.58,69.4,70.42,50466
AWFIS,20260730,281.3,283.1,274.0,276.0,134959
AWHCL,20260730,431.0,435.75,423.0,425.1,105827
AWL,20260730,189.55,189.85,187.0,187.58,1092465
AXISBANK,20260730,1229.0,1232.2,1220.2,1228.9,6878684
AXISCADES,20260730,1595.0,1595.0,1517.8,1523.5,160956
AXITA,20260730,7.47,7.49,7.33,7.35,480552
AYE,20260730,165.02,166.07,158.55,161.1,474585
AYMSYNTEX,20260730,245.06,247.94,236.92,245.46,18655
AZAD,20260730,2395.2,2395.2,2250.0,2259.6,777513
BAFNAPH,20260730,257.76,257.76,257.76,257.76,268
BAGFILMS,20260730,4.49,4.57,4.42,4.43,95013
BAIDFIN,20260730,9.85,10.09,9.78,9.85,49685
BAJAJ-AUTO,20260730,11338.0,11525.0,11305.5,11432.0,295600
BAJAJCON,20260730,536.4,546.45,531.6,538.1,342203
BAJAJELEC,20260730,329.7,333.9,327.2,329.25,79236
BAJAJFINSV,20260730,1918.3,1933.4,1892.3,1909.4,752615
BAJAJHCARE,20260730,327.7,331.7,323.35,327.45,183851
BAJAJHFL,20260730,87.53,87.53,85.35,86.52,7472434
BAJAJHIND,20260730,16.88,17.06,16.61,16.65,2497147
BAJAJHLDNG,20260730,10875.0,10990.0,10875.0,10970.0,39575
BAJAJINDEF,20260730,238.0,239.0,229.0,232.75,23350
BAJAJST,20260730,390.0,398.0,383.55,390.9,7680
BAJEL,20260730,178.51,178.62,174.51,175.97,86300
BAJFINANCE,20260730,1046.0,1068.0,1035.1,1053.5,9866564
BALAJEE,20260730,27.49,27.49,26.78,27.06,13026
BALAJITELE,20260730,83.1,83.88,80.95,82.23,103886
BALAMINES,20260730,2260.0,2260.0,2215.3,2243.4,104820
BALAXI,20260730,24.8,25.5,24.0,24.51,45022
BALKRISHNA,20260730,18.11,19.5,16.3,17.41,73414
BALKRISIND,20260730,2220.9,2336.0,2208.0,2306.9,4223176
BALMLAWRIE,20260730,179.12,181.4,175.83,176.23,291909
BALPHARMA,20260730,87.1,89.29,87.1,87.9,7965
BALRAMCHIN,20260730,605.45,612.9,594.0,596.3,236918
BALUFORGE,20260730,442.0,442.0,431.25,433.0,161936
BANARBEADS,20260730,115.15,120.0,115.15,115.89,1102
BANARISUG,20260730,3500.0,3500.0,3475.0,3497.1,178
BANCOINDIA,20260730,628.95,632.0,623.5,626.8,55654
BANDHANBNK,20260730,173.2,174.23,171.44,172.72,9336125
BANG,20260730,29.5,31.7,28.41,30.5,43884
BANK10ADD,20260730,16.92,17.03,16.88,17.01,12655
BANK10BETF,20260730,21.19,21.19,20.71,21.03,1806
BANKA,20260730,88.7,89.3,86.01,86.01,2239
BANKADD,20260730,58.35,58.49,58.12,58.46,29212
BANKBARODA,20260730,243.0,243.0,240.1,241.65,9423237
BANKBEES,20260730,594.0,594.0,587.65,591.08,435483
BANKBETA,20260730,59.0,59.2,58.71,59.02,50953
BANKBETF,20260730,57.97,58.21,57.6,57.98,12678
BANKETF,20260730,582.58,582.6,578.7,581.58,4431
BANKIETF,20260730,59.27,59.27,58.28,58.6,384552
BANKINDIA,20260730,137.05,137.69,136.05,137.22,5363657
BANKNIFTY1,20260730,59.38,59.47,58.91,59.31,119003
BANKPSU,20260730,84.02,84.24,83.51,84.2,8340
BANSALWIRE,20260730,312.5,319.45,312.5,315.05,86560
BANSWRAS,20260730,125.81,129.38,125.81,126.6,15224
BASF,20260730,3740.0,3740.0,3670.1,3687.9,7715
BASML,20260730,27.0,27.25,26.65,26.89,31538
BATAINDIA,20260730,700.0,704.95,696.95,700.05,169907
BATLIBOI,20260730,84.5,84.54,81.95,82.37,21489
BAYERCROP,20260730,4250.0,4267.0,4212.6,4226.5,16661
BBETF0432,20260730,1355.86,1358.88,1351.01,1356.53,1038
BBL,20260730,2584.1,2584.1,2475.3,2495.6,29297
BBNPNBETF,20260730,56.41,57.67,56.41,57.43,540
BBNPPGOLD,20260730,136.15,138.0,136.15,137.85,914
BBOX,20260730,740.65,743.45,725.0,726.8,216239
BBTC,20260730,1500.0,1506.0,1486.0,1493.4,18048
BBTCL,20260730,217.74,231.0,216.01,226.53,28547
BCG,20260730,9.4,9.4,9.26,9.28,2182820
BCLIND,20260730,34.47,34.99,34.18,34.7,266180
BCONCEPTS,20260730,188.98,192.99,182.87,186.37,3244
BCPL,20260730,71.3,71.3,69.0,69.72,13468
BDL,20260730,1260.0,1265.4,1240.2,1245.9,559995
BEARDSELL,20260730,27.99,27.99,26.51,26.63,9115
BECTORFOOD,20260730,215.0,219.5,210.89,213.87,2036609
BEDMUTHA,20260730,106.55,111.55,106.55,109.69,4292
BEEKAY,20260730,399.0,399.0,390.05,397.75,1763
BEL,20260730,386.0,387.5,382.7,384.9,16521484
BELLACASA,20260730,241.5,241.5,233.0,234.5,5156
BELRISE,20260730,229.91,233.38,228.35,232.79,2310171
BEML,20260730,1766.5,1785.7,1748.8,1756.4,128746
BENGALASM,20260730,6309.5,6309.5,6160.5,6203.0,34
BEPL,20260730,115.0,115.49,111.21,111.81,1298992
BERGEPAINT,20260730,516.9,526.0,512.2,521.35,315910
BESTAGRO,20260730,17.49,17.5,16.22,16.6,2876041
BETA,20260730,2268.0,2274.8,2176.4,2203.4,18251
BFINVEST,20260730,450.8,450.95,444.1,445.65,16789
BFSI,20260730,27.62,27.62,27.1,27.21,196310
BFUTILITIE,20260730,576.55,579.55,556.0,561.2,37458
BGRENERGY,20260730,298.0,301.9,290.05,301.9,88635
BHAGCHEM,20260730,267.05,271.95,264.35,269.1,53165
BHAGERIA,20260730,205.2,209.0,199.0,202.08,27631
BHAGYANGR,20260730,372.0,393.0,367.4,367.95,190038
BHANDARI,20260730,2.84,2.95,2.81,2.84,100725
BHARATCOAL,20260730,34.2,34.24,33.6,33.79,8755646
BHARATFORG,20260730,2165.0,2175.4,2141.4,2164.7,317987
BHARATGEAR,20260730,126.39,126.9,123.2,124.56,10090
BHARATRAS,20260730,1281.9,1283.7,1260.0,1267.1,4980
BHARATSE,20260730,210.0,212.14,205.0,208.57,176649
BHARATWIRE,20260730,201.55,201.55,195.5,196.74,45702
BHARTIARTL,20260730,1954.0,1963.2,1943.9,1956.8,5356472
BHARTIHEXA,20260730,1656.1,1678.1,1636.0,1654.0,74039
BHEL,20260730,406.0,406.0,399.75,403.0,5875071
BI,20260730,60.9,60.9,58.2,58.73,1054
BIGBLOC,20260730,45.91,46.5,45.11,45.41,39341
BIKAJI,20260730,641.0,654.15,638.0,643.7,65072
BIL,20260730,747.8,750.0,740.55,749.95,341
BILVYAPAR,20260730,4.0,4.06,3.92,3.99,1008
BIMETAL,20260730,640.05,676.9,640.05,670.15,320
BIOCON,20260730,430.85,432.7,421.35,425.35,4969746
BIOFILCHEM,20260730,33.4,33.4,32.0,32.05,3873
BIRLACABLE,20260730,198.28,200.0,190.0,194.11,23293
BIRLACORPN,20260730,891.8,892.75,878.05,885.0,66229
BIRLAMONEY,20260730,132.0,134.13,130.11,131.25,57365
BIRLANU,20260730,1366.0,1385.9,1332.0,1337.0,14381
BIRLAPREC,20260730,33.95,34.77,33.3,34.41,9855
BLACKBUCK,20260730,523.55,575.0,523.55,544.65,2920000
BLACKROSE,20260730,107.3,111.0,106.0,106.18,9686
BLAL,20260730,176.5,179.85,173.01,175.1,29767
BLBLIMITED,20260730,15.89,15.89,15.45,15.53,35234
BLIL,20260730,70.13,70.54,69.82,69.98,34161
BLISSGVS,20260730,460.0,464.85,452.5,455.15,239331
BLKASHYAP,20260730,54.2,54.35,53.4,53.67,183170
BLS,20260730,242.0,243.35,238.05,238.75,478188
BLSE,20260730,297.7,300.76,293.81,294.72,586016
BLUECHIP,20260730,1.79,1.79,1.79,1.79,793
BLUECOAST,20260730,25.16,25.16,23.5,24.75,176
BLUEDART,20260730,5059.0,5096.0,5018.0,5025.9,7629
BLUEJET,20260730,603.0,615.4,599.85,612.45,1135413
BLUESTARCO,20260730,1688.0,1704.0,1665.5,1691.4,230182
BLUESTONE,20260730,778.0,785.0,754.0,762.6,4903495
BLUSPRING,20260730,113.78,116.2,110.27,114.11,408942
BMWVENTLTD,20260730,57.49,57.49,56.21,56.32,81395
BNAGROCHEM,20260730,274.7,274.7,274.0,274.0,18275
BNALTD,20260730,405.3,421.5,400.9,410.9,224
BNKETFAXIS,20260730,587.51,588.35,586.0,587.51,96
BODALCHEM,20260730,74.79,74.79,68.5,69.81,643099
BOHRAIND,20260730,15.22,15.22,14.13,14.19,40508
BOMDYEING,20260730,121.03,121.43,119.11,119.36,239596
BONLON,20260730,40.66,40.99,39.3,40.22,7981
BORANA,20260730,329.5,329.9,321.1,324.25,19947
BOROLTD,20260730,231.88,242.0,230.16,235.79,75559
BORORENEW,20260730,573.95,574.5,559.0,561.85,582163
BOROSCI,20260730,158.69,159.57,154.65,155.41,109196
BOSCH-HCIL,20260730,1328.0,1328.0,1305.0,1310.5,9024
BOSCHLTD,20260730,41065.0,41600.0,40905.0,41550.0,27710
BPCL,20260730,315.4,318.35,312.85,315.8,6601344
BPL,20260730,52.8,54.2,51.7,52.71,47519
BRIGADE,20260730,567.4,570.0,561.2,565.1,260406
BRIGHOTEL,20260730,60.3,60.53,59.07,60.04,73508
BRITANNIA,20260730,5528.0,5562.0,5482.5,5524.5,258715
BRNL,20260730,17.48,17.9,17.13,17.53,20467
BROOKS,20260730,60.89,61.63,57.5,59.61,21976
BSE,20260730,3531.0,3545.1,3504.0,3530.3,1634439
BSE500IETF,20260730,39.36,39.5,39.24,39.42,61502
BSHSL,20260730,87.0,87.9,84.0,86.81,5582
BSL,20260730,124.2,126.8,124.2,124.7,1450
BSLGOLDETF,20260730,124.3,124.95,124.17,124.82,30414
BSLNIFTY,20260730,28.46,28.51,28.31,28.48,1168537
BSLSENETFG,20260730,77.22,78.5,77.22,78.3,3590
BSOFT,20260730,309.4,318.7,305.0,306.3,2552655
BTML,20260730,6.24,6.46,6.05,6.16,307839
BTTL,20260730,46.4,47.72,45.4,46.77,1683
BUILDPRO,20260730,1234.8,1235.0,1203.1,1212.2,25847
BUTTERFLY,20260730,729.15,745.0,717.1,722.3,15239
BVCL,20260730,41.4,43.2,41.4,42.1,12000
BYKE,20260730,34.74,34.74,32.27,34.49,94455
CALSOFT,20260730,21.78,21.78,21.0,21.08,57201
CAMLINFINE,20260730,129.8,130.0,125.4,125.71,328737
CAMPUS,20260730,223.49,224.82,219.15,220.35,538298
CAMS,20260730,792.4,799.6,783.75,793.15,613918
CANBK,20260730,124.7,124.89,123.66,124.28,13652920
CANFINHOME,20260730,824.0,824.0,812.95,816.3,109862
CANHLIFE,20260730,147.5,148.89,145.35,147.13,391005
CANTABIL,20260730,239.5,242.47,235.0,240.66,59527
CAPACITE,20260730,218.85,218.9,214.95,216.55,122654
CAPILLARY,20260730,521.0,530.0,508.05,513.9,227357
CAPITALSFB,20260730,298.3,298.5,295.0,296.05,17707
CAPLIPOINT,20260730,2613.2,2638.4,2517.4,2536.3,82641
CAPTRUST,20260730,16.29,17.31,15.67,17.31,193295
CARBORUNIV,20260730,1061.2,1061.2,1043.2,1051.0,64135
CARERATING,20260730,1699.0,1726.0,1686.6,1707.6,25345
CARRARO,20260730,527.5,538.2,524.1,536.15,63695
CARTRADE,20260730,2854.0,2854.0,2706.2,2791.7,898428
CARYSIL,20260730,1178.0,1215.0,1154.6,1189.0,57602
CASHIETF,20260730,1073.03,1073.05,1073.03,1073.05,188746
CASTROLIND,20260730,184.5,185.9,184.48,184.82,959859
CCAVENUE,20260730,16.65,16.65,15.95,15.98,12031672
CCCL,20260730,15.71,16.02,15.38,15.55,307801
CCHHL,20260730,12.6,12.97,12.44,12.81,9769
CCL,20260730,1190.7,1203.3,1171.0,1174.0,181470
CDSL,20260730,1349.0,1349.9,1325.0,1336.4,813461
CEATLTD,20260730,3449.2,3523.4,3410.5,3464.0,116431
