SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20260703,1.08,1.08,1.05,1.08,85142
ARSSBL,20260703,574.8,579.9,561.5,562.7,544050
ARTEMISMED,20260703,261.4,264.0,259.0,259.85,87069
ARTNIRMAN,20260703,41.7,41.7,41.64,41.65,155
ARVEE,20260703,167.0,168.2,163.2,164.96,2328
ARVIND,20260703,566.7,575.0,562.65,569.05,587692
ARVINDFASN,20260703,476.25,476.25,468.6,470.15,205237
ARVSMART,20260703,599.9,614.1,597.5,610.25,53359
ASAHIINDIA,20260703,892.0,892.0,871.05,873.65,53290
ASAHISONG,20260703,253.55,256.35,249.9,253.05,3233
ASAL,20260703,519.9,526.3,513.35,516.85,16711
ASALCBR,20260703,875.55,893.65,864.25,875.55,14672
ASHAPURMIN,20260703,666.2,672.0,639.0,645.6,287330
ASHIANA,20260703,387.2,396.3,382.35,389.9,76942
ASHIKA,20260703,390.15,398.0,390.15,396.25,142745
ASHIMASYN,20260703,15.2,15.2,14.26,14.47,135530
ASHOKA,20260703,132.69,133.39,131.56,132.05,457825
ASHOKAMET,20260703,15.2,15.35,15.15,15.18,5697
ASHOKLEY,20260703,166.0,167.55,163.71,164.35,20821054
ASIANENE,20260703,347.1,351.65,330.5,332.5,274840
ASIANHOTNR,20260703,292.05,329.0,285.0,320.65,84919
ASIANPAINT,20260703,2744.0,2762.4,2730.0,2737.8,472124
ASIANTILES,20260703,52.48,53.02,49.65,50.0,3192287
ASKAUTOLTD,20260703,456.9,459.55,453.0,454.65,57252
ASMS,20260703,7.15,7.31,7.06,7.13,173723
ASPINWALL,20260703,254.3,258.0,249.0,249.0,809
ASTAR,20260703,633.6,633.6,620.0,622.0,507
ASTEC,20260703,720.0,730.0,707.4,709.9,28221
ASTERDM,20260703,791.95,800.6,785.1,793.2,349759
ASTRAL,20260703,1370.0,1387.2,1351.0,1385.0,506210
ASTRAMICRO,20260703,1795.7,1857.0,1737.2,1848.5,1099562
ASTRAZEN,20260703,8273.5,8325.0,8198.0,8310.5,4275
ASTRON,20260703,4.05,4.05,3.9,3.98,15403
ATALREAL,20260703,28.3,28.67,27.8,28.06,5135706
ATAM,20260703,69.9,71.95,69.9,70.02,3100
ATGL,20260703,739.0,739.0,717.1,721.75,1267326
ATHERENERG,20260703,1149.2,1169.6,1116.2,1130.0,2599986
ATL,20260703,23.8,24.9,23.8,24.17,135547
ATLANTAA,20260703,40.8,40.8,39.0,39.87,76900
ATLANTAELE,20260703,1794.0,1794.0,1677.2,1688.4,129217
ATLASCYCLE,20260703,97.05,98.39,95.55,98.33,6128
ATUL,20260703,6522.0,6595.0,6406.5,6556.5,21172
ATULAUTO,20260703,495.6,508.5,487.6,489.9,198465
AUBANK,20260703,1064.9,1069.8,1049.0,1058.4,1748260
AURIGROW,20260703,0.27,0.28,0.26,0.28,30796862
AURIONPRO,20260703,890.95,908.4,875.0,879.65,132181
AUROPHARMA,20260703,1568.0,1636.8,1567.7,1620.5,2190579
AURUM,20260703,227.23,237.0,227.23,231.9,212079
AUSOMENT,20260703,114.92,117.66,113.0,114.33,2709
AUTOAXLES,20260703,1799.1,1834.5,1792.1,1814.2,6760
AUTOBEES,20260703,280.99,281.0,278.0,278.27,240002
AUTOIETF,20260703,28.0,28.13,27.93,27.97,1034592
AUTOIND,20260703,86.55,88.39,84.0,84.76,35784
AVADHSUGAR,20260703,496.0,511.9,495.0,511.9,73527
AVALON,20260703,1799.7,1813.2,1760.8,1788.3,249227
AVANTEL,20260703,181.01,182.1,176.8,177.98,1375952
AVANTIFEED,20260703,957.5,971.85,947.8,955.6,245332
AVG,20260703,212.4,229.0,208.73,224.24,354217
AVL,20260703,640.55,654.9,633.5,638.55,226014
AVONMORE,20260703,10.11,10.51,10.1,10.12,143945
AVROIND,20260703,10.5,10.59,10.0,10.06,359302
AVTNPL,20260703,70.69,72.88,70.21,71.52,99903
AWFIS,20260703,307.15,309.0,300.5,301.4,200763
AWHCL,20260703,478.5,486.0,478.5,481.95,91082
AWL,20260703,188.8,194.7,187.0,191.11,15405298
AXISBANK,20260703,1373.0,1373.0,1338.4,1342.1,3500465
AXISCADES,20260703,1681.0,1700.3,1641.0,1648.8,180635
AXITA,20260703,7.6,7.62,7.55,7.55,246564
AYE,20260703,183.7,183.7,175.05,176.06,550554
AYMSYNTEX,20260703,272.7,277.0,260.1,262.64,114780
AZAD,20260703,2084.0,2178.0,2057.1,2149.1,990647
BAFNAPH,20260703,216.45,216.45,216.45,216.45,12212
BAGFILMS,20260703,4.75,4.79,4.55,4.63,66197
BAIDFIN,20260703,10.18,10.99,9.95,10.2,248932
BAJAJ-AUTO,20260703,9899.0,9925.0,9771.0,9785.5,145310
BAJAJCON,20260703,620.0,625.0,612.25,616.2,293610
BAJAJELEC,20260703,330.2,337.7,326.35,328.95,188907
BAJAJFINSV,20260703,1885.0,1916.0,1870.6,1895.6,2036834
BAJAJHCARE,20260703,342.35,346.85,340.5,344.6,153150
BAJAJHFL,20260703,91.0,94.0,90.75,91.35,37731135
BAJAJHIND,20260703,18.17,18.39,17.85,17.88,4742001
BAJAJHLDNG,20260703,10939.0,11218.0,10921.0,11079.0,65821
BAJAJINDEF,20260703,255.2,258.45,251.1,255.35,23748
BAJAJST,20260703,409.1,415.75,406.4,410.4,10331
BAJEL,20260703,193.09,194.63,190.0,190.84,129091
BAJFINANCE,20260703,1035.0,1040.0,1017.6,1031.4,9399193
BALAJEE,20260703,30.3,30.3,29.01,29.61,29787
BALAJITELE,20260703,91.0,92.05,89.48,91.57,212410
BALAMINES,20260703,2241.0,2248.4,2156.2,2194.2,162948
BALAXI,20260703,24.13,24.95,23.61,23.67,36382
BALKRISHNA,20260703,18.65,19.9,18.21,18.59,29674
BALKRISIND,20260703,2230.5,2270.0,2210.5,2220.4,65691
BALMLAWRIE,20260703,182.44,183.99,180.76,182.14,101302
BALPHARMA,20260703,80.55,80.99,77.55,77.95,25102
BALRAMCHIN,20260703,567.2,571.65,561.0,562.45,317543
BALUFORGE,20260703,471.0,475.0,463.05,465.7,366525
BANARBEADS,20260703,102.9,103.49,100.0,100.92,2333
BANARISUG,20260703,3499.9,3511.2,3475.0,3483.6,360
BANCOINDIA,20260703,685.0,708.95,680.4,689.1,504015
BANDHANBNK,20260703,206.12,206.12,198.36,200.6,5565751
BANG,20260703,30.5,31.65,30.5,31.24,51093
BANK10ADD,20260703,17.46,17.48,17.33,17.34,11768
BANKA,20260703,94.69,96.58,91.0,92.22,8800
BANKADD,20260703,59.73,59.73,59.21,59.34,8504
BANKBARODA,20260703,258.25,258.25,250.0,252.2,39345727
BANKBEES,20260703,600.7,607.99,599.01,600.12,567162
BANKBETA,20260703,60.13,60.3,59.8,59.94,1383756
BANKBETF,20260703,59.3,59.3,58.71,58.95,9983
BANKETF,20260703,591.68,593.1,589.01,590.63,5756
BANKIETF,20260703,59.88,59.88,59.41,59.56,565255
BANKINDIA,20260703,145.64,147.11,142.75,144.05,8081817
BANKNIFTY1,20260703,60.28,60.39,59.93,60.06,1588805
BANKPSU,20260703,85.5,85.68,84.48,84.97,32507
BANSALWIRE,20260703,347.65,370.0,342.55,365.8,597812
BANSWRAS,20260703,134.35,134.35,131.65,132.56,18852
BASF,20260703,3660.0,3739.9,3651.1,3664.1,20054
BASML,20260703,25.75,26.7,25.5,26.53,49883
BATAINDIA,20260703,703.0,704.2,690.05,696.6,116354
BATLIBOI,20260703,84.19,84.39,82.52,82.68,28447
BAYERCROP,20260703,4181.0,4196.8,4121.0,4135.6,21733
BBETF0432,20260703,1345.91,1358.99,1345.74,1355.58,1433
BBL,20260703,2770.0,2799.0,2707.0,2718.2,59686
BBNPNBETF,20260703,59.22,59.25,58.23,58.32,715
BBNPPGOLD,20260703,138.05,141.25,138.05,140.65,3986
BBOX,20260703,966.7,999.75,949.25,994.95,428821
BBTC,20260703,1562.2,1567.2,1545.9,1556.7,22448
BBTCL,20260703,223.99,229.68,221.68,223.37,1995
BCG,20260703,10.02,10.05,9.86,9.97,3585794
BCLIND,20260703,35.17,36.9,35.0,36.52,1577877
BCONCEPTS,20260703,199.0,201.49,192.4,194.87,14516
BCPL,20260703,73.5,74.94,72.51,73.0,9525
BDL,20260703,1405.0,1429.7,1381.3,1388.2,2504960
BEARDSELL,20260703,29.31,29.96,29.01,29.03,16864
BECTORFOOD,20260703,181.25,181.71,174.97,176.61,1079569
BEDMUTHA,20260703,112.5,112.5,108.2,111.56,3126
BEEKAY,20260703,418.95,420.0,401.25,411.0,886
BEL,20260703,418.6,424.5,417.1,418.05,12085695
BELLACASA,20260703,262.85,275.15,260.6,265.25,12828
BELRISE,20260703,239.79,240.4,229.02,230.74,11425428
BEML,20260703,1875.0,1880.0,1840.5,1864.7,304031
BENGALASM,20260703,6406.0,6406.0,6270.5,6349.5,80
BEPL,20260703,103.0,104.47,102.13,102.85,604158
BERGEPAINT,20260703,520.9,529.0,517.0,519.45,490880
BESTAGRO,20260703,16.09,16.28,15.8,15.92,504095
BETA,20260703,2165.2,2205.0,2076.7,2090.5,36025
BFINVEST,20260703,450.0,455.0,449.1,450.85,29799
BFSI,20260703,27.78,28.1,27.78,27.93,408241
BFUTILITIE,20260703,594.0,601.45,580.1,586.65,40777
BGRENERGY,20260703,311.2,312.0,301.3,306.05,34491
BHAGCHEM,20260703,283.5,292.0,282.0,283.4,104060
BHAGERIA,20260703,225.23,232.0,217.92,219.96,183188
BHAGYANGR,20260703,370.35,386.8,370.35,371.5,214068
BHANDARI,20260703,3.06,3.09,2.97,3.03,108005
BHARATCOAL,20260703,40.4,40.94,39.04,39.18,24487152
BHARATFORG,20260703,2160.0,2175.0,2129.6,2136.7,537585
BHARATGEAR,20260703,136.27,137.79,132.25,133.24,62960
BHARATRAS,20260703,1356.3,1363.8,1339.9,1341.8,6494
BHARATSE,20260703,239.73,255.74,230.16,239.73,4710426
BHARATWIRE,20260703,214.49,215.36,210.0,212.12,116447
BHARTIARTL,20260703,1890.0,1913.0,1885.0,1910.4,5087043
BHARTIHEXA,20260703,1450.0,1465.6,1444.9,1454.1,619493
BHEL,20260703,402.0,403.2,383.0,383.6,29608874
BI,20260703,62.99,62.99,59.1,59.65,4348
BIGBLOC,20260703,49.9,50.49,48.6,49.03,89848
BIKAJI,20260703,655.0,666.0,653.35,662.2,100793
BIL,20260703,822.0,822.0,772.0,785.0,593
BILVYAPAR,20260703,4.23,4.26,4.12,4.24,16201
BIMETAL,20260703,671.5,684.5,648.5,674.4,3573
BIOCON,20260703,418.6,428.8,418.6,426.8,6403875
BIOFILCHEM,20260703,33.25,34.69,33.25,33.71,9790
BIRLACABLE,20260703,197.0,199.99,186.29,192.35,68604
BIRLACORPN,20260703,983.0,1004.3,978.15,981.55,55428
BIRLAMONEY,20260703,144.16,145.99,143.02,144.53,55207
BIRLANU,20260703,1361.3,1390.0,1352.1,1363.9,5601
BIRLAPREC,20260703,39.29,39.8,37.2,37.66,38579
BLACKBUCK,20260703,550.35,558.95,544.65,549.0,180208
BLACKROSE,20260703,116.25,116.89,111.8,113.38,11952
BLAL,20260703,185.1,215.0,183.01,194.98,147565
BLBLIMITED,20260703,17.26,17.26,16.65,16.7,46362
BLIL,20260703,71.44,71.44,70.7,70.8,53666
BLISSGVS,20260703,505.0,525.0,500.75,505.95,634691
BLKASHYAP,20260703,54.75,55.7,54.51,54.98,121391
BLS,20260703,255.0,255.05,251.25,253.6,1075539
BLSE,20260703,253.8,274.0,252.0,265.11,9361062
BLUECOAST,20260703,28.08,28.08,27.01,27.32,246
BLUEDART,20260703,4898.5,4979.5,4844.5,4851.9,12637
BLUEJET,20260703,572.1,577.95,551.1,556.0,445432
BLUESTARCO,20260703,1615.0,1624.5,1577.0,1583.2,262053
BLUESTONE,20260703,566.05,579.3,560.0,569.65,188134
BLUSPRING,20260703,122.99,131.82,120.21,123.61,4911393
BMWVENTLTD,20260703,57.25,57.99,56.9,57.36,34718
BNAGROCHEM,20260703,276.35,290.0,276.35,289.65,6390
BNKETFAXIS,20260703,598.78,599.8,595.7,597.47,1723
BODALCHEM,20260703,62.74,63.99,62.0,62.84,90501
BOHRAIND,20260703,13.04,13.94,12.82,13.8,30275
BOMDYEING,20260703,133.3,134.01,129.55,130.0,621273
BONLON,20260703,41.62,43.29,41.37,42.92,17446
BORANA,20260703,320.0,320.0,310.0,315.55,13699
BOROLTD,20260703,245.8,252.0,243.25,245.27,80814
BORORENEW,20260703,624.9,631.6,616.65,621.7,601901
BOROSCI,20260703,170.99,172.26,165.2,166.45,90327
BOSCH-HCIL,20260703,1353.5,1368.9,1343.7,1351.8,31956
BOSCHLTD,20260703,41400.0,42565.0,41390.0,41895.0,44049
BPCL,20260703,313.6,313.6,306.7,308.15,3035350
BPL,20260703,56.9,56.9,55.22,55.81,33763
BRIGADE,20260703,504.9,519.45,499.9,513.85,1141899
BRIGHOTEL,20260703,63.53,66.4,63.34,65.46,120629
BRITANNIA,20260703,5409.5,5448.0,5368.0,5379.0,226125
BRNL,20260703,18.01,18.88,18.01,18.28,37050
BROOKS,20260703,78.65,79.69,76.0,77.21,54020
BSE,20260703,3870.0,3874.0,3775.0,3816.6,3050309
BSE500IETF,20260703,39.35,39.5,39.2,39.29,214086
BSHSL,20260703,90.2,91.3,88.5,90.49,4162
BSL,20260703,135.7,135.89,129.0,129.19,7875
BSLGOLDETF,20260703,127.8,128.03,127.08,127.84,548362
BSLNIFTY,20260703,28.1,28.98,28.1,28.42,533408
BSLSENETFG,20260703,70.32,78.87,70.32,78.13,5357
BSOFT,20260703,285.05,291.95,281.7,282.55,3520237
BTML,20260703,6.16,6.16,5.97,6.03,106955
BTTL,20260703,45.06,49.88,45.05,49.88,151592
BUILDPRO,20260703,994.3,1015.9,975.1,981.9,29035
BUTTERFLY,20260703,655.5,719.9,655.5,712.7,606398
BVCL,20260703,40.63,49.1,40.63,45.98,340578
BYKE,20260703,32.9,33.75,32.51,32.55,12449
CALSOFT,20260703,22.64,23.0,22.1,22.29,61078
CAMLINFINE,20260703,138.0,138.9,134.8,136.76,455490
CAMPUS,20260703,235.9,235.9,233.9,235.06,187819
CAMS,20260703,799.95,809.9,795.0,798.35,1396847
CANBK,20260703,127.5,128.2,124.7,127.19,36013384
CANFINHOME,20260703,883.0,913.6,879.1,900.1,682419
CANHLIFE,20260703,141.82,144.3,141.5,142.24,708056
CANTABIL,20260703,273.16,275.87,261.0,263.9,590609
CAPACITE,20260703,255.05,256.55,247.2,248.95,829214
CAPILLARY,20260703,514.55,519.8,505.0,515.05,250618
CAPITALSFB,20260703,283.9,294.4,279.05,291.05,80580
CAPLIPOINT,20260703,2550.0,2629.9,2505.0,2538.1,123712
CAPTRUST,20260703,13.0,13.09,12.74,13.07,7313
CARBORUNIV,20260703,1142.7,1147.7,1113.5,1139.6,118918
CARERATING,20260703,1678.0,1685.0,1637.0,1645.4,29939
CARRARO,20260703,559.0,568.8,548.1,553.1,235294
CARTRADE,20260703,2750.0,2778.7,2681.1,2699.6,382280
CARYSIL,20260703,1180.1,1195.0,1141.1,1162.1,76693
CASHIETF,20260703,1067.5,1069.43,1067.05,1069.42,268431
CASTROLIND,20260703,184.7,185.9,184.2,184.37,657691
CCAVENUE,20260703,17.53,17.77,16.89,17.08,20455114
CCCL,20260703,17.0,17.2,16.4,16.82,719540
CCHHL,20260703,12.82,13.01,12.64,13.0,34449
CCL,20260703,1186.4,1186.4,1162.3,1173.0,107906
CDSL,20260703,1357.9,1365.9,1345.6,1350.6,1144321
CEATLTD,20260703,3839.0,3845.0,3761.2,3799.4,180481
CEIGALL,20260703,385.5,385.55,362.8,364.1,442750
CEINSYS,20260703,952.0,952.0,930.0,935.3,68133
CELEBRITY,20260703,7.83,8.15,7.75,7.89,19562
CELLO,20260703,374.8,374.8,366.1,366.85,159602
CEMPRO,20260703,1460.0,1475.0,1400.3,1449.0,693708
