SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AURUM,20260728,236.65,240.02,219.29,222.82,602413
AURUS,20260728,4.74,4.9,4.67,4.85,21205
AUSOMENT,20260728,133.0,139.8,132.0,138.27,5871
AUTOAXLES,20260728,1804.9,1808.1,1788.2,1799.1,3962
AUTOBEES,20260728,285.79,287.94,284.27,287.37,242894
AUTOIETF,20260728,28.55,28.9,28.33,28.8,783816
AUTOIND,20260728,90.2,90.9,86.12,87.02,32105
AVADHSUGAR,20260728,536.95,537.0,520.0,527.85,21130
AVALON,20260728,1744.6,1744.6,1629.4,1640.0,274902
AVANTEL,20260728,165.05,165.05,159.4,159.92,702712
AVANTIFEED,20260728,979.95,980.55,954.9,958.05,172168
AVG,20260728,203.0,205.0,200.3,201.13,4722
AVL,20260728,626.0,627.95,618.85,622.3,51031
AVONMORE,20260728,9.29,9.43,9.05,9.15,91849
AVROIND,20260728,8.83,9.07,8.66,8.95,98761
AVTNPL,20260728,70.22,71.28,70.2,70.55,26747
AWFIS,20260728,288.95,288.95,280.0,281.85,154335
AWHCL,20260728,436.85,440.95,432.0,432.45,32748
AWL,20260728,187.3,188.6,185.85,186.17,907838
AXISBANK,20260728,1222.5,1233.9,1219.7,1223.5,6093182
AXISCADES,20260728,1540.0,1549.0,1470.3,1491.2,177207
AXITA,20260728,7.4,7.44,7.35,7.39,201496
AYE,20260728,167.63,168.0,162.14,162.92,388983
AYMSYNTEX,20260728,237.33,246.9,234.0,240.64,33019
AZAD,20260728,2437.2,2439.8,2363.7,2401.1,420227
BAFNAPH,20260728,247.76,247.76,247.76,247.76,4345
BAGFILMS,20260728,4.55,4.65,4.48,4.55,40153
BAIDFIN,20260728,9.86,10.34,9.86,10.03,54212
BAJAJ-AUTO,20260728,11176.5,11410.5,11156.0,11374.0,357417
BAJAJCON,20260728,540.5,541.85,529.0,530.95,220654
BAJAJELEC,20260728,327.15,331.95,326.0,327.05,54220
BAJAJFINSV,20260728,1918.0,1940.0,1910.7,1927.9,1415016
BAJAJHCARE,20260728,321.2,325.0,316.6,321.75,376703
BAJAJHFL,20260728,85.5,86.0,85.08,85.66,2069198
BAJAJHIND,20260728,16.93,17.01,16.75,16.8,2418622
BAJAJHLDNG,20260728,10800.0,10886.0,10741.0,10831.0,50011
BAJAJINDEF,20260728,231.1,233.95,226.4,229.2,11890
BAJAJST,20260728,399.9,414.9,395.05,405.7,18445
BAJEL,20260728,177.74,179.78,174.5,175.49,91358
BAJFINANCE,20260728,1049.0,1055.0,1042.4,1048.4,4726447
BALAJEE,20260728,27.13,27.13,26.0,26.65,19493
BALAJITELE,20260728,83.88,85.9,81.68,82.6,98819
BALAMINES,20260728,2350.0,2429.0,2185.0,2241.5,969993
BALAXI,20260728,24.02,24.79,24.0,24.44,22411
BALKRISHNA,20260728,17.72,18.19,17.57,17.95,8556
BALKRISIND,20260728,2036.0,2055.0,2007.0,2013.2,152769
BALMLAWRIE,20260728,176.65,177.48,175.6,175.98,37806
BALPHARMA,20260728,88.05,90.59,87.11,87.49,16520
BALRAMCHIN,20260728,611.65,616.4,601.15,605.25,156927
BALUFORGE,20260728,439.7,448.5,435.0,445.9,301551
BANARBEADS,20260728,119.6,121.6,116.53,117.98,2578
BANARISUG,20260728,3460.0,3495.0,3455.0,3482.7,112
BANCOINDIA,20260728,629.2,632.15,620.1,622.35,71771
BANDHANBNK,20260728,169.0,169.97,166.61,168.84,9940396
BANG,20260728,28.97,29.45,28.21,29.19,17289
BANK10ADD,20260728,16.86,16.93,16.64,16.75,29098
BANK10BETF,20260728,20.65,21.33,20.5,20.73,18109
BANKA,20260728,93.65,94.0,90.51,93.0,1854
BANKADD,20260728,58.29,58.34,58.07,58.16,22394
BANKBARODA,20260728,242.8,244.7,238.45,239.2,8526492
BANKBEES,20260728,592.87,592.87,586.91,587.54,646995
BANKBETA,20260728,58.61,59.65,57.95,58.78,38459
BANKBETF,20260728,57.97,58.04,57.6,57.77,24232
BANKETF,20260728,580.73,580.83,578.0,579.27,6458
BANKIETF,20260728,58.68,58.75,58.23,58.29,271940
BANKINDIA,20260728,138.0,138.2,135.62,136.32,8337190
BANKNIFTY1,20260728,59.51,59.51,58.9,58.96,138728
BANKPSU,20260728,84.2,84.21,83.51,83.69,6190
BANSALWIRE,20260728,316.5,319.95,307.5,309.15,183782
BANSWRAS,20260728,128.0,132.84,125.8,128.97,63744
BASF,20260728,3759.9,3759.9,3687.1,3700.2,6473
BASML,20260728,26.51,27.47,26.51,26.9,78106
BATAINDIA,20260728,698.0,708.0,693.0,694.95,195732
BATLIBOI,20260728,84.49,87.0,83.05,83.4,13552
BAYERCROP,20260728,4248.0,4268.5,4200.0,4219.4,13467
BBETF0432,20260728,1354.51,1354.51,1350.55,1352.94,1315
BBL,20260728,2569.9,2578.8,2510.2,2523.4,20888
BBNPNBETF,20260728,57.53,57.53,57.08,57.28,216
BBNPPGOLD,20260728,138.6,138.6,136.1,136.25,90806
BBOX,20260728,774.95,779.55,727.5,732.45,376264
BBTC,20260728,1498.9,1500.0,1486.0,1491.7,17683
BBTCL,20260728,215.0,223.99,213.5,217.03,3909
BCG,20260728,9.48,9.55,9.26,9.3,3036255
BCLIND,20260728,35.29,35.3,34.5,34.56,323080
BCONCEPTS,20260728,191.44,192.0,186.02,187.18,2676
BCPL,20260728,71.8,72.87,70.1,70.47,5420
BDL,20260728,1256.4,1285.7,1237.1,1271.0,1200970
BEARDSELL,20260728,28.5,28.5,27.08,27.17,13502
BECTORFOOD,20260728,212.0,215.75,207.47,210.16,4088081
BEDMUTHA,20260728,111.1,113.1,106.6,108.34,6974
BEEKAY,20260728,406.0,408.6,396.05,408.55,832
BEL,20260728,406.15,406.15,388.0,389.0,35317783
BELLACASA,20260728,242.1,249.9,237.2,241.8,4412
BELRISE,20260728,233.0,233.24,226.77,229.03,2163861
BEML,20260728,1770.1,1779.0,1748.2,1759.2,131463
BENGALASM,20260728,6316.0,6316.0,6195.5,6315.0,235
BEPL,20260728,114.69,115.93,112.8,113.41,2383519
BERGEPAINT,20260728,507.0,507.0,498.1,499.35,103531
BESTAGRO,20260728,16.07,16.07,14.65,15.26,347983
BETA,20260728,2231.0,2257.5,2072.4,2109.8,89976
BFINVEST,20260728,460.1,462.0,446.55,450.5,24666
BFSI,20260728,27.78,27.78,26.97,27.04,205975
BFUTILITIE,20260728,577.0,580.75,568.0,569.3,27952
BGRENERGY,20260728,280.2,289.0,279.0,287.05,38192
BHAGCHEM,20260728,263.3,266.85,261.0,263.4,38743
BHAGERIA,20260728,220.0,220.0,207.21,207.99,50931
BHAGYANGR,20260728,416.05,428.95,405.4,407.05,91092
BHANDARI,20260728,2.87,2.89,2.84,2.85,38141
BHARATCOAL,20260728,35.15,35.22,34.2,34.27,6402971
BHARATFORG,20260728,2182.0,2186.6,2142.0,2162.7,734961
BHARATGEAR,20260728,128.2,131.99,121.11,123.96,48095
BHARATRAS,20260728,1278.9,1287.1,1273.0,1275.7,4347
BHARATSE,20260728,212.0,212.9,200.2,210.54,393959
BHARATWIRE,20260728,205.0,206.8,196.5,197.53,111758
BHARTIARTL,20260728,1901.0,1908.4,1892.4,1901.8,6309089
BHARTIHEXA,20260728,1614.3,1621.9,1600.9,1604.6,30954
BHEL,20260728,415.95,415.95,403.2,405.75,6949460
BI,20260728,58.6,60.88,58.5,59.25,2296
BIGBLOC,20260728,47.5,47.5,45.47,45.97,54931
BIKAJI,20260728,639.05,646.0,629.6,633.95,82140
BIL,20260728,774.0,780.0,741.3,778.85,4168
BILVYAPAR,20260728,4.15,4.23,3.96,4.1,8391
BIMETAL,20260728,650.0,668.85,636.1,638.15,720
BIOCON,20260728,436.55,439.95,429.6,432.45,3429523
BIOFILCHEM,20260728,32.82,33.18,32.16,32.64,4048
BIRLACABLE,20260728,199.5,199.5,192.75,194.98,35731
BIRLACORPN,20260728,910.0,912.0,868.2,875.75,388055
BIRLAMONEY,20260728,131.35,134.5,130.0,130.47,44778
BIRLANU,20260728,1370.8,1371.9,1341.0,1351.7,4047
BIRLAPREC,20260728,34.25,34.89,34.25,34.37,11383
BLACKBUCK,20260728,548.6,556.45,541.1,543.3,136467
BLACKROSE,20260728,105.79,105.79,105.79,105.79,12023
BLAL,20260728,178.38,182.0,176.13,177.23,7433
BLBLIMITED,20260728,16.39,16.6,15.76,15.85,51478
BLIL,20260728,69.51,70.21,69.51,70.06,36169
BLISSGVS,20260728,457.0,462.8,448.45,450.1,330285
BLKASHYAP,20260728,54.34,56.6,54.0,54.14,372854
BLS,20260728,238.45,240.0,235.25,235.7,502084
BLSE,20260728,286.1,287.29,280.24,282.63,370322
BLUECHIP,20260728,1.85,1.85,1.85,1.85,5970
BLUECOAST,20260728,26.0,26.5,24.41,24.41,9025
BLUEDART,20260728,5114.2,5277.0,5100.0,5103.5,28302
BLUEJET,20260728,582.5,583.9,570.5,571.95,268249
BLUESTARCO,20260728,1650.0,1656.1,1612.2,1645.2,266593
BLUESTONE,20260728,826.0,834.85,746.0,757.25,11488370
BLUSPRING,20260728,109.94,110.0,105.48,107.08,292102
BMWVENTLTD,20260728,59.34,59.34,57.5,57.71,61054
BNAGROCHEM,20260728,266.1,274.4,266.0,274.0,826
BNALTD,20260728,458.0,458.0,444.0,444.0,326
BNKETFAXIS,20260728,587.28,587.7,584.49,585.75,153
BODALCHEM,20260728,69.75,70.39,67.0,68.13,96823
BOHRAIND,20260728,13.81,13.81,13.8,13.81,16846
BOMDYEING,20260728,122.09,122.5,120.0,120.42,209170
BONLON,20260728,41.0,41.5,39.5,39.9,1458
BORANA,20260728,327.1,328.25,320.0,322.25,20318
BOROLTD,20260728,232.62,235.0,228.1,228.9,29294
BORORENEW,20260728,585.9,585.9,568.1,572.4,294849
BOROSCI,20260728,154.0,157.4,153.0,153.95,27610
BOSCH-HCIL,20260728,1334.6,1340.0,1325.0,1333.8,10464
BOSCHLTD,20260728,41705.0,41705.0,40925.0,41310.0,25733
BPCL,20260728,317.5,321.3,315.75,320.05,5455392
BPL,20260728,52.73,53.75,52.53,52.74,36541
BRIGADE,20260728,546.0,562.75,543.45,560.2,604649
BRIGHOTEL,20260728,59.99,60.58,58.99,59.86,135513
BRITANNIA,20260728,5380.0,5510.0,5380.0,5478.5,340199
BRNL,20260728,17.59,18.1,17.51,17.51,39018
BROOKS,20260728,63.7,65.0,61.22,62.75,7486
BSE,20260728,3536.8,3561.8,3451.1,3457.8,2432122
BSE500IETF,20260728,39.08,39.17,39.04,39.06,60094
BSHSL,20260728,85.69,86.5,84.23,86.45,5491
BSL,20260728,127.4,127.4,124.51,126.18,3961
BSLGOLDETF,20260728,125.06,125.12,124.01,124.4,66541
BSLNIFTY,20260728,28.34,28.34,27.9,28.15,604573
BSLSENETFG,20260728,75.57,78.44,75.57,77.35,596
BSOFT,20260728,295.3,310.0,294.9,299.9,5739497
BTML,20260728,6.52,6.7,6.3,6.33,191797
BTTL,20260728,48.5,48.84,47.51,47.7,3128
BUILDPRO,20260728,1205.3,1274.0,1175.6,1192.5,49655
BUTTERFLY,20260728,766.1,779.45,749.5,756.7,70446
BVCL,20260728,41.08,41.35,40.6,40.7,3894
BYKE,20260728,33.25,33.25,32.48,32.5,5761
CALSOFT,20260728,22.4,22.4,21.26,21.64,20937
CAMLINFINE,20260728,127.1,128.4,123.74,126.59,379894
CAMPUS,20260728,218.5,219.43,216.0,216.36,338063
CAMS,20260728,789.0,803.95,782.35,800.3,1068449
CANBK,20260728,127.17,127.17,124.0,124.24,31317720
CANFINHOME,20260728,818.4,820.0,808.0,817.05,102004
CANHLIFE,20260728,144.7,146.0,141.3,141.67,367347
CANTABIL,20260728,239.6,242.18,237.5,238.48,49028
CAPACITE,20260728,219.8,219.8,215.05,216.25,172441
CAPILLARY,20260728,538.0,547.0,505.05,511.4,638221
CAPITALSFB,20260728,299.85,304.65,294.2,296.3,37775
CAPLIPOINT,20260728,2639.4,2675.0,2575.0,2588.3,106528
CAPTRUST,20260728,15.99,15.99,15.03,15.74,28945
CARBORUNIV,20260728,1073.3,1075.0,1054.1,1061.5,59332
CARERATING,20260728,1700.6,1707.4,1663.2,1673.2,27167
CARRARO,20260728,538.5,543.5,528.0,529.15,69373
CARTRADE,20260728,2960.0,3079.0,2884.1,2962.7,1490054
CARYSIL,20260728,1150.1,1158.9,1132.0,1152.2,40159
CASHIETF,20260728,1072.74,1072.76,1072.74,1072.75,371577
CASTROLIND,20260728,184.4,184.76,183.61,184.06,1033297
CCAVENUE,20260728,16.71,16.76,16.45,16.55,4194207
CCCL,20260728,15.8,16.18,15.7,15.72,197402
CCHHL,20260728,12.81,13.1,12.3,12.61,16637
CCL,20260728,1184.0,1215.0,1164.2,1188.2,534436
CDSL,20260728,1329.0,1348.0,1326.0,1345.1,984104
CEATLTD,20260728,3371.2,3405.0,3363.8,3401.4,55183
CEIGALL,20260728,336.1,336.9,323.1,324.75,151355
CEINSYS,20260728,865.85,870.35,841.2,844.25,43063
