SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLAMONEY,20260706,144.85,144.85,142.25,142.83,30976
BIRLANU,20260706,1355.1,1367.8,1334.7,1346.1,6119
BIRLAPREC,20260706,36.71,38.69,36.51,37.16,39676
BLACKBUCK,20260706,548.9,564.7,542.1,561.2,214516
BLACKROSE,20260706,112.99,114.85,108.17,113.01,40487
BLAL,20260706,195.0,198.1,188.0,188.61,13636
BLBLIMITED,20260706,16.99,17.16,16.04,16.29,63142
BLIL,20260706,70.8,71.48,69.9,70.14,91542
BLISSGVS,20260706,505.95,516.55,484.5,490.4,559990
BLKASHYAP,20260706,54.6,55.8,54.4,54.74,259861
BLS,20260706,253.5,253.85,249.05,250.0,716848
BLSE,20260706,269.0,285.9,266.2,268.73,3655417
BLUECHIP,20260706,2.33,2.33,2.29,2.29,801
BLUECOAST,20260706,27.19,28.68,26.0,28.66,601
BLUEDART,20260706,4860.0,5007.0,4840.2,4972.6,12382
BLUEJET,20260706,556.45,574.0,548.3,561.95,605770
BLUESTARCO,20260706,1585.3,1615.0,1580.4,1597.8,557277
BLUESTONE,20260706,567.0,591.65,560.0,582.55,552745
BLUSPRING,20260706,125.0,126.8,115.44,117.89,2061376
BMWVENTLTD,20260706,57.63,58.39,57.02,58.05,29978
BNAGROCHEM,20260706,276.4,294.95,276.4,293.0,196
BNALTD,20260706,360.0,360.0,360.0,360.0,156
BNKETFAXIS,20260706,597.47,603.32,597.47,601.16,1151
BODALCHEM,20260706,63.69,63.69,62.0,62.22,57937
BOHRAIND,20260706,13.95,14.49,13.33,14.49,27074
BOMDYEING,20260706,130.0,130.63,126.64,127.2,519051
BONLON,20260706,43.0,44.9,41.41,41.91,20178
BORANA,20260706,312.15,315.9,302.95,305.7,15650
BOROLTD,20260706,246.25,246.3,237.0,239.93,131652
BORORENEW,20260706,620.1,627.85,614.3,625.0,339498
BOROSCI,20260706,167.49,172.0,162.17,163.47,87537
BOSCH-HCIL,20260706,1352.0,1365.0,1337.9,1351.5,27810
BOSCHLTD,20260706,41895.0,42260.0,41510.0,42125.0,44661
BPCL,20260706,308.15,310.9,306.05,308.15,2818204
BPL,20260706,55.81,58.12,55.41,57.39,48809
BRIGADE,20260706,518.95,545.5,508.8,537.35,3071796
BRIGHOTEL,20260706,64.57,65.63,64.02,64.37,112872
BRITANNIA,20260706,5379.0,5464.0,5366.0,5454.5,180876
BRNL,20260706,18.25,18.79,18.25,18.64,31930
BROOKS,20260706,79.0,79.0,74.0,76.87,27465
BSE,20260706,3829.0,3829.0,3723.3,3802.7,3746496
BSE500IETF,20260706,39.29,39.69,39.25,39.51,311106
BSHSL,20260706,87.0,92.0,87.0,91.71,12031
BSL,20260706,133.0,133.66,128.6,130.62,3949
BSLGOLDETF,20260706,127.84,128.3,126.88,127.12,106521
BSLNIFTY,20260706,28.42,28.99,28.36,28.59,977566
BSLSENETFG,20260706,79.97,79.97,78.0,78.66,11592
BSOFT,20260706,284.0,284.0,278.3,280.75,1397926
BTML,20260706,6.03,6.15,6.03,6.14,59216
BTTL,20260706,51.49,54.86,51.4,54.86,251610
BUILDPRO,20260706,980.9,1052.0,972.0,1043.0,298682
BUTTERFLY,20260706,713.4,729.0,702.7,719.2,114776
BVCL,20260706,45.0,45.95,43.5,44.41,58012
BYKE,20260706,32.95,33.3,31.51,32.53,15437
CALSOFT,20260706,22.29,22.9,21.26,21.47,102130
CAMLINFINE,20260706,136.75,136.75,131.75,132.78,509760
CAMPUS,20260706,235.9,235.9,232.24,233.15,137456
CAMS,20260706,798.0,798.0,782.2,788.8,1058708
CANBK,20260706,126.61,127.59,125.97,126.46,15764736
CANFINHOME,20260706,906.0,927.0,896.4,918.8,282244
CANHLIFE,20260706,141.0,142.86,140.05,141.54,1291289
CANTABIL,20260706,261.6,274.22,261.01,266.73,208899
CAPACITE,20260706,249.9,253.2,246.05,250.1,363917
CAPILLARY,20260706,513.6,519.0,513.6,515.85,102173
CAPITALSFB,20260706,294.0,297.9,285.9,291.75,114136
CAPLIPOINT,20260706,2555.0,2645.5,2551.2,2624.2,187621
CAPTRUST,20260706,13.07,13.07,12.42,12.51,5445
CARBORUNIV,20260706,1149.9,1155.0,1133.5,1144.5,105601
CARERATING,20260706,1649.9,1689.9,1618.5,1674.7,61800
CARRARO,20260706,551.0,553.0,540.0,543.65,101022
CARTRADE,20260706,2705.0,2849.0,2705.0,2791.4,537562
CARYSIL,20260706,1171.0,1191.0,1142.0,1146.8,74224
CASHIETF,20260706,1069.54,1069.56,1069.54,1069.54,620087
CASTROLIND,20260706,184.39,185.17,184.05,184.19,595699
CCAVENUE,20260706,16.8,17.23,16.71,16.93,14622564
CCCL,20260706,16.82,16.99,16.01,16.14,346892
CCHHL,20260706,12.78,13.1,12.05,12.42,43340
CCL,20260706,1177.0,1209.6,1174.6,1199.7,188949
CDSL,20260706,1350.0,1364.5,1342.7,1358.6,925001
CEATLTD,20260706,3784.9,3865.0,3750.9,3803.8,126051
