SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVSMART,20231129,382.75,385.5,372.0,375.95,51061
ASAHIINDIA,20231129,559.85,571.45,556.15,567.25,77686
ASAHISONG,20231129,287.3,290.05,283.55,286.35,6801
ASAL,20231129,433.95,440.85,421.5,423.7,52668
ASALCBR,20231129,458.9,463.85,455.0,457.0,33975
ASHAPURMIN,20231129,374.5,380.0,358.0,367.9,223185
ASHIANA,20231129,259.0,259.6,252.5,255.25,64609
ASHIMASYN,20231129,16.65,16.7,16.15,16.25,177906
ASHOKA,20231129,137.4,138.75,133.75,134.7,2193518
ASHOKAMET,20231129,20.9,20.9,20.4,20.5,27105
ASHOKLEY,20231129,179.95,182.5,178.5,181.45,14337989
ASIANENE,20231129,192.95,198.1,188.75,198.1,481976
ASIANHOTNR,20231129,219.7,223.95,215.0,223.35,5320
ASIANPAINT,20231129,3148.35,3170.0,3142.0,3148.35,620725
ASIANTILES,20231129,76.4,77.2,75.5,75.8,459701
ASKAUTOLTD,20231129,298.9,299.65,293.0,293.45,668376
ASMS,20231129,17.55,17.55,17.55,17.55,51707
ASPINWALL,20231129,237.25,237.9,234.05,234.95,1704
ASTEC,20231129,1220.0,1235.0,1215.0,1217.0,5028
ASTERDM,20231129,334.3,399.15,334.05,395.45,21383694
ASTRAL,20231129,1945.0,1960.0,1941.0,1945.75,354178
ASTRAMICRO,20231129,555.0,558.0,550.1,555.7,192272
ASTRAZEN,20231129,4730.25,4800.0,4709.0,4731.25,6304
ASTRON,20231129,29.25,29.8,28.15,28.85,25428
ATALREAL,20231129,13.75,13.75,13.75,13.75,8858
ATAM,20231129,199.65,199.65,181.0,189.95,176345
ATFL,20231129,820.35,830.0,809.85,812.75,4603
ATGL,20231129,700.0,760.0,690.0,732.55,15476039
ATL,20231129,55.9,56.0,52.65,53.2,1589787
ATLANTA,20231129,23.85,23.85,23.5,23.85,118565
ATUL,20231129,6540.0,6650.0,6536.35,6636.75,40527
ATULAUTO,20231129,618.9,619.5,608.1,611.9,65027
AUBANK,20231129,737.8,750.95,735.05,748.25,2345052
AURIONPRO,20231129,1878.0,1878.0,1730.5,1754.7,9665
AUROPHARMA,20231129,1018.0,1031.9,1010.0,1021.45,2341505
AURUM,20231129,133.0,134.15,127.2,130.4,106298
AUSOMENT,20231129,67.85,68.0,66.7,67.8,2063
AUTOAXLES,20231129,2306.0,2328.4,2280.0,2292.9,13638
AUTOBEES,20231129,175.35,177.5,174.7,177.21,86164
AUTOIND,20231129,98.7,98.7,96.5,96.95,61615
AVADHSUGAR,20231129,825.9,855.0,816.25,836.95,239985
AVALON,20231129,505.55,512.3,501.2,505.6,358963
AVANTIFEED,20231129,393.25,395.25,388.7,390.3,99911
AVG,20231129,308.0,326.85,308.0,318.55,163016
AVONMORE,20231129,77.6,78.8,77.0,77.15,19158
AVROIND,20231129,104.0,107.0,103.65,105.0,16153
AVTNPL,20231129,90.1,92.6,89.0,89.2,385205
AWHCL,20231129,492.8,512.95,482.0,488.9,705571
AWL,20231129,357.0,371.95,344.0,347.3,12432730
AXISBANK,20231129,1027.15,1063.5,1021.15,1060.15,9422396
AXISBNKETF,20231129,446.21,452.0,446.2,451.76,24816
AXISBPSETF,20231129,11.31,11.32,11.31,11.31,19497
AXISCADES,20231129,552.6,561.95,545.4,549.3,39600
AXISCETF,20231129,89.68,90.65,87.3,90.51,2736
AXISGOLD,20231129,52.86,53.3,52.86,53.24,125789
AXISHCETF,20231129,103.48,103.48,101.88,102.05,1730
AXISILVER,20231129,75.89,76.88,75.89,76.61,33231
AXISNIFTY,20231129,215.49,215.5,213.97,215.25,8041
AXISTECETF,20231129,335.35,342.25,333.99,341.46,2986
AXITA,20231129,31.3,31.5,31.15,31.2,3858927
AXSENSEX,20231129,68.18,68.18,66.81,67.44,5231
AYMSYNTEX,20231129,66.75,71.85,66.45,70.1,186906
BAFNAPH,20231129,91.35,91.35,87.0,89.15,7199
BAGFILMS,20231129,6.25,6.45,6.2,6.4,316665
BAIDFIN,20231129,21.0,21.75,21.0,21.45,33171
BAJAJ-AUTO,20231129,6010.0,6096.4,5973.3,6069.95,406974
BAJAJCON,20231129,222.55,227.2,221.5,222.8,530788
BAJAJELEC,20231129,997.0,1000.85,989.0,995.8,32692
BAJAJFINSV,20231129,1660.0,1665.0,1649.0,1653.5,746796
BAJAJHCARE,20231129,379.45,384.5,375.5,378.9,81749
BAJAJHIND,20231129,32.25,32.5,31.25,31.4,13114908
BAJAJHLDNG,20231129,7325.0,7444.85,7244.55,7309.35,17133
BAJFINANCE,20231129,7134.0,7168.6,7114.05,7130.1,682430
BALAJITELE,20231129,66.75,72.0,66.6,68.1,1624206
BALAMINES,20231129,2015.45,2028.9,2011.15,2018.6,27695
BALAXI,20231129,436.85,440.85,425.05,431.85,2582
BALKRISHNA,20231129,32.4,32.4,29.65,30.3,58452
BALKRISIND,20231129,2625.25,2649.0,2575.0,2582.55,139545
BALMLAWRIE,20231129,155.15,160.7,154.45,158.3,875834
BALPHARMA,20231129,106.8,106.8,102.2,102.95,42280
BALRAMCHIN,20231129,470.0,476.0,467.55,473.9,1266884
BANARBEADS,20231129,90.85,93.0,90.85,91.85,5131
BANARISUG,20231129,2487.9,2544.75,2451.1,2481.1,1351
BANCOINDIA,20231129,571.4,580.55,560.1,562.1,98010
BANDHANBNK,20231129,217.8,223.25,216.75,222.35,17186266
BANG,20231129,62.15,62.95,59.05,59.05,78646
BANKA,20231129,72.35,73.25,71.75,72.65,37786
BANKBARODA,20231129,197.25,198.35,196.5,197.4,7617440
BANKBEES,20231129,447.28,454.9,446.57,453.83,663046
BANKETF,20231129,439.66,445.17,439.66,444.03,11568
BANKINDIA,20231129,105.95,106.7,105.35,105.85,5188935
BANSWRAS,20231129,147.25,149.35,147.25,148.35,29925
BARBEQUE,20231129,621.95,623.0,612.1,613.45,47787
BASF,20231129,2950.0,2969.5,2936.0,2949.1,10181
BASML,20231129,52.5,52.55,50.75,51.3,95577
BATAINDIA,20231129,1621.3,1641.7,1595.1,1612.95,226859
BAYERCROP,20231129,5258.6,5316.5,5200.0,5235.25,9517
BBETF0432,20231129,1094.07,1097.49,1094.04,1094.12,1163
BBL,20231129,3778.15,3824.7,3754.05,3814.4,23528
BBOX,20231129,259.7,262.0,256.15,260.0,89699
BBTC,20231129,1404.95,1427.25,1386.05,1393.75,70879
BBTCL,20231129,250.35,255.45,250.3,252.65,3549
BCG,20231129,16.7,16.75,16.15,16.2,11091755
BCLIND,20231129,56.4,56.7,55.25,55.65,624954
BCONCEPTS,20231129,636.0,636.0,632.1,632.1,9322
BDL,20231129,1170.0,1183.95,1150.2,1153.95,464991
BEARDSELL,20231129,48.3,48.5,46.6,46.85,30683
BECTORFOOD,20231129,1205.0,1218.3,1170.0,1201.45,232506
BEDMUTHA,20231129,154.1,154.1,151.0,151.0,6649
BEL,20231129,142.05,142.65,140.5,141.0,14680789
BEML,20231129,2452.0,2480.0,2405.0,2455.35,171013
BEPL,20231129,94.7,95.95,93.65,93.95,529105
BERGEPAINT,20231129,574.3,575.9,572.15,574.05,580733
BFINVEST,20231129,520.05,528.1,508.0,511.45,40667
BFSI,20231129,20.08,20.36,20.06,20.3,320087
BFUTILITIE,20231129,669.75,679.05,655.0,656.1,113299
BGRENERGY,20231129,87.85,89.0,85.15,86.0,273323
BHAGCHEM,20231129,1529.95,1550.0,1491.1,1503.45,19054
BHAGERIA,20231129,149.35,151.0,146.3,149.25,14682
BHAGYANGR,20231129,65.8,68.25,63.75,67.95,33052
BHANDARI,20231129,6.8,6.8,6.8,6.8,38106
BHARATFORG,20231129,1103.95,1117.85,1100.15,1114.7,492071
BHARATGEAR,20231129,115.45,116.2,114.75,115.7,26526
BHARATRAS,20231129,9079.1,9125.9,9027.05,9066.0,554
BHARATWIRE,20231129,290.8,291.0,285.5,286.55,143140
BHARTIARTL,20231129,995.9,1007.1,990.95,995.4,5647918
BHEL,20231129,161.0,166.0,158.25,165.05,66299728
BIGBLOC,20231129,154.9,154.95,150.5,152.55,79126
BIKAJI,20231129,544.0,549.9,540.25,545.7,103467
BIL,20231129,244.05,249.05,236.3,240.55,5721
BINANIIND,20231129,16.4,16.55,16.3,16.55,2232
BIOCON,20231129,233.2,237.4,233.2,236.75,2307166
BIOFILCHEM,20231129,55.5,55.8,52.55,54.1,146312
BIRLACABLE,20231129,265.5,268.2,259.0,262.4,114625
BIRLACORPN,20231129,1375.05,1397.6,1365.2,1368.8,147245
BIRLAMONEY,20231129,112.15,113.9,109.15,109.45,298759
BKMINDST,20231129,1.6,1.6,1.6,1.6,86182
BLAL,20231129,159.0,159.35,156.7,158.1,118984
BLBLIMITED,20231129,21.7,21.7,21.0,21.05,39451
BLISSGVS,20231129,145.5,145.75,139.2,141.25,435068
BLKASHYAP,20231129,67.3,69.3,64.65,65.05,1237232
BLS,20231129,262.5,263.6,258.75,259.85,891114
BLUECHIP,20231129,1.35,1.4,1.35,1.4,43229
BLUEDART,20231129,7009.45,7067.0,6955.0,6990.65,7678
BLUEJET,20231129,366.9,372.0,362.25,364.45,478518
BLUESTARCO,20231129,1003.8,1010.4,980.15,986.1,95162
BODALCHEM,20231129,75.8,75.95,73.65,73.95,315626
BOHRAIND,20231129,34.15,34.15,34.15,34.15,6590
BOMDYEING,20231129,167.2,167.6,160.2,161.55,1675861
BOROLTD,20231129,413.8,428.6,412.0,421.1,257082
BORORENEW,20231129,413.95,450.0,413.5,441.05,3091120
BOSCHLTD,20231129,21300.0,21850.0,21255.0,21663.9,55002
BPCL,20231129,426.0,434.45,418.7,428.65,12604406
BPL,20231129,89.15,89.15,87.6,87.6,38637
BRIGADE,20231129,778.6,785.15,762.15,778.2,225580
BRITANNIA,20231129,4715.95,4832.1,4701.4,4803.65,363702
BRNL,20231129,44.0,44.0,40.9,41.05,211465
BROOKS,20231129,129.0,130.0,129.0,129.0,7971
BSE,20231129,2367.0,2442.0,2320.0,2427.6,2029006
BSHSL,20231129,218.0,224.0,216.6,217.95,20430
BSL,20231129,186.0,191.15,183.8,185.15,29213
BSLGOLDETF,20231129,55.37,56.1,55.37,56.02,93961
BSLNIFTY,20231129,23.25,23.25,22.31,22.8,305702
BSLSENETFG,20231129,67.69,67.69,64.94,65.43,956
BSOFT,20231129,615.0,634.75,613.55,628.15,2880187
BTML,20231129,162.95,163.5,159.15,161.2,244247
BURNPUR,20231129,6.7,7.05,6.7,7.05,312550
BUTTERFLY,20231129,1041.7,1055.95,1034.8,1051.85,4629
BVCL,20231129,51.0,51.45,47.8,48.6,37142
BYKE,20231129,61.85,62.0,59.65,60.35,90857
CALSOFT,20231129,14.4,14.4,13.9,14.15,42411
CAMLINFINE,20231129,127.3,128.0,124.9,125.9,844448
CAMPUS,20231129,283.0,285.5,278.4,283.3,881985
CAMS,20231129,2787.45,2812.0,2750.0,2784.05,249331
CANBK,20231129,398.85,404.7,397.1,402.75,5498966
CANFINHOME,20231129,758.8,775.4,754.75,769.35,400245
CANTABIL,20231129,197.0,200.85,194.05,199.5,116009
CAPACITE,20231129,261.45,264.0,253.5,255.8,1184191
CAPLIPOINT,20231129,1270.0,1270.0,1244.0,1256.5,58877
CAPTRUST,20231129,104.05,105.05,102.0,102.65,9104
CARBORUNIV,20231129,1155.0,1169.95,1130.0,1154.15,204808
CAREERP,20231129,213.1,213.1,202.0,207.1,115725
CARERATING,20231129,918.05,923.25,908.0,920.55,60182
CARTRADE,20231129,810.6,810.6,779.05,782.15,152204
CARYSIL,20231129,873.45,885.0,862.0,879.85,89679
CASTROLIND,20231129,142.0,142.25,139.6,139.85,1341165
CCHHL,20231129,9.9,10.05,9.7,9.75,104878
CCL,20231129,635.1,653.95,630.0,651.85,270227
CDSL,20231129,1820.0,1917.4,1816.25,1910.75,2834081
CEATLTD,20231129,2120.0,2120.0,2097.65,2099.6,99605
CELEBRITY,20231129,18.0,18.25,17.85,18.05,50306
CELLO,20231129,822.0,828.9,806.45,818.95,1052971
CENTENKA,20231129,424.75,424.95,416.75,420.15,48107
CENTEXT,20231129,17.9,17.9,17.1,17.45,131204
CENTRALBK,20231129,44.9,45.05,44.2,44.4,6556219
CENTRUM,20231129,29.35,29.9,28.05,28.55,932559
CENTUM,20231129,1482.0,1482.0,1450.0,1467.8,4340
CENTURYPLY,20231129,643.0,643.6,632.25,637.2,53207
CENTURYTEX,20231129,1243.9,1257.0,1222.3,1249.1,260256
CERA,20231129,8382.0,8460.0,8320.0,8410.6,10996
CEREBRAINT,20231129,6.75,6.85,6.6,6.7,135656
CESC,20231129,97.35,100.15,97.35,99.0,9978782
CGCL,20231129,750.15,755.0,736.25,739.45,1104833
CGPOWER,20231129,431.5,449.95,429.0,439.25,4005149
CHALET,20231129,592.9,592.9,581.1,585.6,65558
CHAMBLFERT,20231129,316.0,322.9,314.7,319.05,4692708
CHEMBOND,20231129,536.7,536.7,500.1,503.15,54269
CHEMCON,20231129,266.75,266.75,262.35,263.55,49856
CHEMFAB,20231129,368.15,377.0,366.3,370.85,12488
CHEMPLASTS,20231129,447.85,452.5,446.5,449.4,86628
CHENNPETRO,20231129,639.0,650.0,627.5,632.9,1520446
CHEVIOT,20231129,1223.95,1238.8,1223.1,1228.0,4420
CHOICEIN,20231129,443.95,446.4,438.3,440.8,221352
CHOLAFIN,20231129,1109.0,1119.5,1102.25,1110.45,967327
CHOLAHLDNG,20231129,1012.8,1026.0,999.95,1007.8,274194
CIEINDIA,20231129,474.75,485.4,471.75,479.2,861961
CIGNITITEC,20231129,1177.0,1177.0,1141.0,1148.3,287556
CINELINE,20231129,124.9,124.9,120.75,120.75,149001
CINEVISTA,20231129,17.5,18.35,17.5,18.1,24414
CIPLA,20231129,1198.75,1206.8,1191.75,1201.55,2173427
CLEAN,20231129,1347.15,1351.0,1341.0,1344.85,46485
CLEDUCATE,20231129,84.9,84.95,82.1,82.55,92869
CLSEL,20231129,228.5,232.0,226.0,228.25,100993
CMSINFO,20231129,397.65,421.4,395.55,403.45,3266039
COALINDIA,20231129,343.0,345.0,338.1,342.35,14149513
COASTCORP,20231129,248.8,256.0,248.8,253.7,31189
COCHINSHIP,20231129,1140.0,1179.75,1138.0,1164.1,3916140
COFFEEDAY,20231129,47.25,48.0,46.5,46.7,2008864
COFORGE,20231129,5576.75,5714.85,5576.75,5694.75,552016
COLPAL,20231129,2193.7,2219.0,2185.3,2208.45,886204
COMPINFO,20231129,8.35,8.65,8.25,8.6,84640
COMPUSOFT,20231129,40.45,43.6,40.0,43.6,4162940
CONCOR,20231129,771.0,771.0,761.1,768.15,964233
CONCORDBIO,20231129,1266.4,1336.0,1259.45,1285.85,295468
CONFIPET,20231129,101.8,104.3,98.25,101.85,9982698
CONSOFINVT,20231129,230.25,240.0,228.0,236.55,173170
CONSUMBEES,20231129,96.83,97.8,96.83,97.59,39994
CONTROLPR,20231129,866.8,872.95,850.0,856.55,18378
CORALFINAC,20231129,53.55,55.0,50.9,51.3,510330
CORDSCABLE,20231129,112.55,115.0,112.0,113.6,47528
COROMANDEL,20231129,1127.25,1142.45,1116.55,1140.55,518123
COSMOFIRST,20231129,619.9,619.9,598.5,606.15,100225
COUNCODOS,20231129,5.15,5.15,5.15,5.15,89459
CPSEETF,20231129,59.0,59.0,57.65,57.81,630937
CRAFTSMAN,20231129,5040.0,5064.0,4911.3,4923.75,27004
CREATIVE,20231129,799.0,835.0,782.3,788.2,47293
CREATIVEYE,20231129,4.0,4.0,4.0,4.0,352
CREDITACC,20231129,1685.0,1701.95,1665.25,1691.8,106600
CREST,20231129,309.75,315.8,300.75,304.1,68307
CRISIL,20231129,4345.5,4355.9,4272.85,4290.2,20438
CROMPTON,20231129,284.6,286.65,282.65,283.8,1728545
CROWN,20231129,94.4,95.0,91.1,92.7,29927
CSBBANK,20231129,395.7,398.15,374.5,381.75,818778
CSLFINANCE,20231129,425.0,428.05,412.0,416.95,80498
CTE,20231129,71.5,74.4,71.45,72.4,104108
CUB,20231129,148.6,148.7,146.6,147.2,1849208
CUBEXTUB,20231129,66.8,67.95,64.8,65.0,21898
CUMMINSIND,20231129,1881.0,1900.0,1863.0,1873.65,527029
CUPID,20231129,838.05,865.0,806.0,860.85,222155
CYBERMEDIA,20231129,18.2,18.2,17.55,17.75,19725
CYBERTECH,20231129,162.2,179.7,162.2,172.9,1954596
CYIENT,20231129,1905.0,1985.0,1900.05,1948.05,733100
CYIENTDLM,20231129,649.0,649.0,634.7,636.4,102881
DABUR,20231129,533.8,536.05,532.0,534.6,1815670
DALBHARAT,20231129,2216.0,2242.85,2178.75,2202.6,303993
DALMIASUG,20231129,459.0,467.5,450.65,458.75,194004
DAMODARIND,20231129,49.65,49.9,49.0,49.15,15867
DANGEE,20231129,12.1,12.35,11.6,11.75,203588
DATAMATICS,20231129,599.7,629.95,597.8,617.4,468656
DATAPATTNS,20231129,1949.15,2017.9,1947.05,1971.8,125111
DBCORP,20231129,291.95,298.5,285.3,286.25,115108
DBL,20231129,415.9,419.85,398.35,400.35,1126191
DBOL,20231129,162.5,171.4,162.2,167.35,793516
DBREALTY,20231129,212.05,214.65,208.1,212.2,2778694
DBSTOCKBRO,20231129,36.3,36.3,35.6,35.6,1525
DCAL,20231129,168.6,171.7,165.9,166.45,299734
DCBBANK,20231129,112.9,113.45,112.45,112.65,789731
DCI,20231129,225.0,225.0,220.0,220.0,6393
DCM,20231129,75.4,76.4,73.8,74.6,66047
DCMFINSERV,20231129,4.65,4.65,4.45,4.65,5888
DCMNVL,20231129,202.6,203.1,195.0,198.6,88962
DCMSHRIRAM,20231129,949.9,963.9,945.0,957.9,73688
DCMSRIND,20231129,167.2,172.45,163.75,164.9,548509
DCW,20231129,52.1,52.6,51.8,51.9,842690
DCXINDIA,20231129,360.0,365.4,352.6,354.4,522683
DECCANCE,20231129,501.0,510.0,501.0,507.9,6912
DEEPAKFERT,20231129,604.0,635.8,602.65,629.05,1660970
DEEPAKNTR,20231129,2190.0,2209.0,2175.05,2204.25,248651
DEEPENR,20231129,168.8,169.95,165.05,168.65,7832
DEEPINDS,20231129,274.6,274.6,267.05,270.75,92362
DELHIVERY,20231129,385.1,391.95,384.05,390.45,1078049
DELPHIFX,20231129,387.05,393.95,378.15,387.3,2243
DELTACORP,20231129,135.0,135.95,133.2,134.0,4199256
DELTAMAGNT,20231129,84.25,84.25,81.5,81.6,4498
DEN,20231129,54.2,56.65,53.8,54.3,4124397
DENORA,20231129,1679.4,1715.0,1672.9,1682.65,18336
DEVIT,20231129,130.55,132.45,128.05,129.2,46503
DEVYANI,20231129,180.75,180.75,177.55,177.75,1257627
DGCONTENT,20231129,20.7,20.75,19.5,19.75,21037
DHAMPURSUG,20231129,272.0,275.0,268.55,270.85,335184
DHANBANK,20231129,29.0,29.25,28.5,28.6,820707
DHANI,20231129,39.9,39.9,38.85,39.2,620335
DHANUKA,20231129,920.0,938.0,910.5,931.0,89086
DHARMAJ,20231129,271.75,272.85,260.3,263.6,285336
