SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DHANUKA,20231130,938.4,958.0,918.45,944.65,118704
DHARMAJ,20231130,263.6,271.85,262.15,265.3,220235
DHRUV,20231130,60.05,60.5,58.55,59.45,13750
DHUNINV,20231130,1226.3,1248.6,1183.55,1194.65,4001
DIACABS,20231130,108.25,108.25,108.25,108.25,53
DIAMINESQ,20231130,524.9,529.7,508.0,520.5,17037
DIAMONDYD,20231130,964.0,989.9,961.05,977.0,28273
DICIND,20231130,429.8,432.9,424.1,429.25,1436
DIGISPICE,20231130,29.8,30.65,29.75,30.05,120507
DIGJAMLMTD,20231130,76.0,79.95,76.0,77.2,424
DIL,20231130,8.3,8.4,8.15,8.35,3413745
DISHTV,20231130,19.95,20.0,18.6,18.75,40792925
DIVGIITTS,20231130,1045.0,1059.1,1031.3,1044.0,48450
DIVISLAB,20231130,3729.55,3809.0,3729.55,3788.7,887438
DIVOPPBEES,20231130,63.6,63.6,60.81,61.98,38677
DIXON,20231130,5419.85,5591.5,5391.0,5510.6,464556
DJML,20231130,151.15,152.75,149.1,152.45,1790
DLF,20231130,637.65,637.95,623.2,625.85,14874927
DLINKINDIA,20231130,308.9,311.95,306.05,307.4,113491
DMART,20231130,3878.0,3962.0,3834.0,3949.75,698850
DMCC,20231130,290.0,290.9,286.05,288.4,8181
DNAMEDIA,20231130,4.05,4.05,4.05,4.05,35125
DODLA,20231130,815.0,834.95,801.05,814.0,460163
DOLATALGO,20231130,65.45,66.2,64.55,64.8,189542
DOLLAR,20231130,440.45,443.0,432.1,436.3,36281
DOLPHIN,20231130,863.15,863.15,863.15,863.15,110
DONEAR,20231130,103.8,106.0,102.5,104.3,174357
DPABHUSHAN,20231130,540.0,572.3,540.0,572.3,4873
DPSCLTD,20231130,21.4,21.45,20.25,20.65,1359168
DPWIRES,20231130,612.95,632.15,604.4,615.3,60401
DRCSYSTEMS,20231130,55.7,56.8,53.0,53.3,119200
DREAMFOLKS,20231130,556.95,567.0,555.0,559.0,489739
DREDGECORP,20231130,524.8,525.4,508.55,518.9,180931
DRREDDY,20231130,5725.0,5800.0,5716.0,5788.15,853552
DSPBANKETF,20231130,43.91,44.99,43.91,44.91,2904
DSPGOLDETF,20231130,62.34,62.75,62.11,62.42,23539
DSPITETF,20231130,32.66,32.87,32.65,32.77,6180
DSPN50ETF,20231130,204.99,205.85,204.3,205.85,668
DSPNEWETF,20231130,252.0,252.9,248.53,251.86,9549
DSPPSBKETF,20231130,50.95,51.09,50.29,50.37,8170
DSPPVBKETF,20231130,23.23,23.28,23.11,23.11,4023
DSPQ50ETF,20231130,196.14,197.03,194.8,196.58,4814
DSPSENXETF,20231130,68.28,68.28,66.75,67.4,602
DSPSILVETF,20231130,75.48,75.48,74.43,74.99,188142
DSSL,20231130,625.8,639.1,592.95,596.4,68681
DTIL,20231130,219.85,223.3,217.3,221.05,7070
DUCON,20231130,9.3,9.3,8.6,8.7,2695331
DVL,20231130,336.05,341.0,328.9,334.75,125794
DWARKESH,20231130,90.35,93.8,90.35,90.95,3466700
DYCL,20231130,401.4,409.6,395.0,397.3,27475
DYNAMATECH,20231130,4196.5,4410.0,4161.0,4329.4,19431
DYNPRO,20231130,277.0,285.0,276.0,280.0,58328
E2E,20231130,700.0,700.0,698.7,698.7,8160
EASEMYTRIP,20231130,38.6,39.15,37.8,38.3,43569522
EASTSILK,20231130,2.4,2.5,2.3,2.45,23257
EBBETF0425,20231130,1167.0,1167.25,1165.9,1167.24,3297
EBBETF0430,20231130,1278.0,1315.0,1269.55,1310.98,9789
EBBETF0431,20231130,1166.49,1169.94,1166.48,1167.45,5402
EBBETF0433,20231130,1064.07,1066.95,1064.05,1065.16,1702
ECLERX,20231130,2600.0,2728.8,2538.65,2676.9,209641
EDELWEISS,20231130,74.0,76.0,73.7,75.4,16603199
EDUCOMP,20231130,3.15,3.15,3.15,3.15,22008
EGOLD,20231130,63.25,65.55,63.25,64.6,1366820
EICHERMOT,20231130,3857.95,3920.0,3828.05,3896.9,1338711
EIDPARRY,20231130,532.95,549.3,516.0,535.1,1742212
EIFFL,20231130,136.9,145.05,136.3,140.8,36889
EIHAHOTELS,20231130,443.85,443.95,435.9,438.35,15728
EIHOTEL,20231130,237.0,239.0,233.9,237.9,660897
EIMCOELECO,20231130,1769.95,1798.5,1678.0,1706.6,19694
EKC,20231130,137.7,140.5,134.55,138.3,732025
ELDEHSG,20231130,710.35,717.95,704.75,712.05,1575
ELECON,20231130,917.8,949.0,905.55,942.9,775489
ELECTCAST,20231130,115.75,118.7,115.15,117.7,12076074
ELECTHERM,20231130,216.9,216.9,216.9,216.9,39821
ELGIEQUIP,20231130,520.0,532.7,515.05,531.15,306812
ELGIRUBCO,20231130,57.95,57.95,55.05,55.7,49629
ELIN,20231130,152.0,152.3,150.3,151.2,104377
EMAMILTD,20231130,502.0,508.0,498.45,506.15,243273
EMAMIPAP,20231130,129.85,130.95,128.8,130.15,11000
EMAMIREAL,20231130,110.5,111.5,107.05,107.85,155167
EMIL,20231130,227.05,230.7,215.9,225.2,2115323
EMKAY,20231130,115.1,117.95,113.0,114.2,65769
EMMBI,20231130,103.05,105.0,101.0,101.75,87864
EMSLIMITED,20231130,443.0,447.0,433.0,435.2,207337
EMUDHRA,20231130,460.65,465.0,456.0,458.9,45487
ENDURANCE,20231130,1644.0,1688.1,1624.0,1683.95,79364
ENERGYDEV,20231130,19.3,19.3,18.75,19.0,52156
ENGINERSIN,20231130,150.7,151.7,146.65,147.55,5321013
ENIL,20231130,191.0,193.3,189.25,190.65,43173
EPIGRAL,20231130,915.4,919.75,902.9,905.05,25236
EPL,20231130,195.9,196.95,195.1,195.75,375198
EQUIPPP,20231130,27.0,27.9,26.0,26.9,8881
EQUITASBNK,20231130,93.15,94.4,90.15,93.9,7992583
ERIS,20231130,951.95,952.05,922.35,934.65,168864
EROSMEDIA,20231130,22.0,22.35,21.5,22.0,1136326
ESABINDIA,20231130,5939.0,5978.4,5860.0,5917.95,5426
ESAFSFB,20231130,68.95,69.25,68.25,68.7,2445071
ESCORTS,20231130,3164.0,3206.85,3137.9,3150.3,1562279
ESG,20231130,33.11,33.35,33.04,33.19,80773
ESILVER,20231130,79.23,79.5,75.0,78.19,911475
ESSARSHPNG,20231130,17.4,17.4,16.1,16.95,267553
ESSENTIA,20231130,7.05,7.1,6.5,6.65,18530908
ESTER,20231130,93.6,93.6,90.15,90.75,313961
ETHOSLTD,20231130,2008.55,2088.0,2000.0,2018.5,138694
EUROTEXIND,20231130,11.1,11.1,11.1,11.1,520
EVEREADY,20231130,338.6,341.5,335.55,338.6,81320
EVERESTIND,20231130,1158.0,1168.85,1137.0,1141.35,13476
EXCEL,20231130,0.35,0.35,0.3,0.35,12874353
EXCELINDUS,20231130,833.5,837.5,829.0,833.55,6701
EXIDEIND,20231130,286.05,286.2,281.75,284.75,2863183
EXPLEOSOL,20231130,1309.0,1310.9,1290.0,1294.6,10406
EXXARO,20231130,118.4,119.1,115.6,116.35,177245
FACT,20231130,717.45,720.45,706.75,709.05,244607
FAIRCHEMOR,20231130,1175.05,1196.8,1166.0,1167.9,10890
FAZE3Q,20231130,465.0,481.0,461.35,471.35,37208
FCL,20231130,368.25,369.5,358.65,362.5,472308
FCONSUMER,20231130,0.85,0.85,0.8,0.85,3266810
FCSSOFT,20231130,2.9,3.1,2.85,2.95,57727972
FDC,20231130,394.65,399.0,391.15,393.65,183316
FEDERALBNK,20231130,150.4,151.0,146.7,147.35,18371642
FEDFINA,20231130,138.0,148.25,133.0,140.25,33768075
FIBERWEB,20231130,32.75,33.75,31.75,33.1,290679
FIEMIND,20231130,2023.65,2040.0,1981.55,1991.5,33450
FILATEX,20231130,50.25,50.5,48.95,49.1,529743
FINCABLES,20231130,965.0,985.85,954.0,966.4,757134
FINEORG,20231130,4247.25,4247.25,4218.05,4229.3,19415
FINOPB,20231130,291.05,291.85,283.0,285.5,108273
FINPIPE,20231130,205.5,207.5,203.2,206.5,837186
FIVESTAR,20231130,748.3,757.3,738.15,751.15,495437
FLEXITUFF,20231130,44.0,45.75,43.0,44.35,13377
FLFL,20231130,3.05,3.05,2.9,2.95,149230
FLUOROCHEM,20231130,2919.65,2919.65,2841.15,2851.15,89565
FMGOETZE,20231130,364.85,371.0,321.2,367.3,257399
FMNL,20231130,5.5,5.7,5.45,5.55,25481
FOCUS,20231130,186.0,186.35,182.0,184.7,145538
FOODSIN,20231130,171.3,171.9,168.4,169.9,248329
FORTIS,20231130,379.0,388.2,375.35,386.0,2851233
FOSECOIND,20231130,3456.7,3491.85,3441.1,3475.3,1440
FRETAIL,20231130,2.85,3.0,2.85,2.9,361345
FSC,20231130,11.0,11.2,10.45,10.95,14442
FSL,20231130,177.0,180.85,173.8,177.55,9141994
FUSION,20231130,567.2,571.2,560.5,563.5,166170
GABRIEL,20231130,414.15,432.0,401.1,423.35,2202905
GAEL,20231130,366.0,375.0,363.35,371.7,560594
GAIL,20231130,125.85,134.2,125.3,131.9,82083861
GALAXYSURF,20231130,2825.55,2856.55,2800.6,2848.25,19295
GALLANTT,20231130,96.05,98.9,95.55,96.35,75250
GANDHAR,20231130,298.0,344.05,295.3,301.4,38028100
GANDHITUBE,20231130,690.0,699.95,666.9,673.0,17478
GANECOS,20231130,1006.0,1010.0,990.05,999.4,25605
GANESHBE,20231130,174.6,177.25,168.9,170.2,768475
GANESHHOUC,20231130,398.95,399.0,383.7,386.0,31053
GANGAFORGE,20231130,7.25,7.25,6.7,7.1,553714
GANGESSECU,20231130,128.8,131.5,125.05,129.35,35204
GARFIBRES,20231130,3347.2,3420.0,3293.9,3398.15,18778
GATECHDVR,20231130,11.1,11.1,10.45,10.45,28998
GATEWAY,20231130,107.0,110.25,101.0,103.2,9742195
GAYAPROJ,20231130,7.1,7.45,7.0,7.15,515178
GEECEE,20231130,211.65,211.65,207.05,207.55,11388
GEEKAYWIRE,20231130,76.7,76.7,75.2,75.2,41988
GENCON,20231130,44.5,45.0,42.25,43.95,70062
GENESYS,20231130,385.0,429.3,384.05,412.65,2103021
GENSOL,20231130,784.9,805.0,762.5,777.85,32354
GENUSPAPER,20231130,19.95,20.15,19.5,19.65,610521
GENUSPOWER,20231130,224.85,226.0,213.55,221.15,1410003
GEOJITFSL,20231130,67.95,68.9,66.7,67.0,864188
GEPIL,20231130,229.25,233.0,223.05,227.65,323126
GESHIP,20231130,816.55,882.0,815.0,875.55,2066347
GET&D,20231130,423.0,429.25,405.1,425.95,33392
GFLLIMITED,20231130,97.8,101.5,96.6,97.55,200906
GHCL,20231130,540.3,562.55,536.2,551.3,839426
GHCLTEXTIL,20231130,72.45,72.65,68.95,70.0,551517
GICHSGFIN,20231130,203.2,207.9,200.15,201.95,585163
GICRE,20231130,304.0,327.25,301.0,319.55,12070302
GILLANDERS,20231130,105.9,111.05,105.15,109.3,171931
GILLETTE,20231130,6355.0,6397.0,6320.0,6365.1,7039
GILT5YBEES,20231130,53.7,53.7,52.5,53.58,163647
GINNIFILA,20231130,35.25,35.25,33.0,33.35,514814
GIPCL,20231130,159.05,160.4,155.3,158.65,1017464
GKWLIMITED,20231130,1650.0,1663.0,1580.0,1596.45,710
GLAND,20231130,1798.8,1798.8,1755.05,1774.65,325983
GLAXO,20231130,1640.5,1695.5,1640.5,1657.1,215735
GLENMARK,20231130,771.0,788.45,771.0,779.95,1139226
GLFL,20231130,3.95,3.95,3.75,3.75,2071
GLOBAL,20231130,329.0,329.0,304.05,309.2,1012336
GLOBALVECT,20231130,101.95,102.95,95.0,98.2,87709
GLOBE,20231130,4.0,4.05,4.0,4.0,317147
GLOBUSSPR,20231130,836.5,845.0,828.7,839.15,49968
GLS,20231130,633.5,633.5,624.6,630.1,157552
GMBREW,20231130,652.3,654.85,647.8,651.9,26299
GMDCLTD,20231130,400.1,414.45,394.25,411.6,6337440
GMMPFAUDLR,20231130,1525.0,1525.0,1488.0,1491.15,252033
GMRINFRA,20231130,60.45,61.05,59.2,59.8,19272526
GMRP&UI,20231130,44.35,45.8,43.0,43.75,4143785
GNA,20231130,419.7,420.2,413.0,415.55,50939
GNFC,20231130,695.0,697.45,680.0,686.85,1183095
GOACARBON,20231130,567.0,575.0,551.7,558.6,137539
GOCLCORP,20231130,542.1,544.7,530.1,536.0,44059
GOCOLORS,20231130,1309.7,1345.0,1309.15,1329.55,242153
GODFRYPHLP,20231130,2022.45,2038.75,2018.0,2024.55,35615
GODHA,20231130,0.55,0.55,0.55,0.55,3088210
GODREJAGRO,20231130,502.45,503.2,495.55,501.35,145759
GODREJCP,20231130,1001.1,1012.75,998.35,1008.2,1837947
GODREJIND,20231130,661.0,663.1,643.05,648.05,266230
GODREJPROP,20231130,1840.0,1883.0,1825.8,1876.7,912276
GOKEX,20231130,935.5,1002.2,925.65,980.4,2051274
GOKUL,20231130,41.8,43.25,41.45,41.75,153462
GOKULAGRO,20231130,123.45,129.8,123.45,124.6,409714
GOLDBEES,20231130,54.65,54.65,52.73,53.15,2888819
GOLDENTOBC,20231130,50.5,52.7,50.0,51.1,3004
GOLDETF,20231130,63.47,63.48,62.41,62.62,107457
GOLDIAM,20231130,186.5,186.9,180.5,181.55,1012340
GOLDSHARE,20231130,53.45,53.55,53.2,53.45,162661
GOLDTECH,20231130,122.6,122.7,122.6,122.7,78401
GOODLUCK,20231130,899.95,900.0,870.15,874.35,104863
GOYALALUM,20231130,8.7,8.9,8.5,8.75,147418
GPIL,20231130,652.6,694.7,652.3,686.85,857887
GPPL,20231130,143.8,144.75,140.7,141.0,1974249
GPTINFRA,20231130,142.7,142.7,140.4,141.5,64858
GRANULES,20231130,387.5,404.0,387.5,399.55,6996856
GRAPHITE,20231130,503.95,512.75,499.0,502.95,2044973
GRASIM,20231130,2006.0,2031.0,1990.25,2005.45,1700309
GRAVITA,20231130,1101.0,1124.95,1101.0,1118.55,73312
GREAVESCOT,20231130,133.2,133.25,130.8,132.1,843939
GREENLAM,20231130,572.7,595.65,572.7,582.25,87950
GREENPANEL,20231130,346.95,348.25,343.0,345.6,113786
GREENPLY,20231130,198.0,199.5,196.0,196.55,133553
GREENPOWER,20231130,21.9,22.45,20.8,21.1,20325536
GRINDWELL,20231130,2085.5,2105.0,2062.0,2094.35,40851
GRINFRA,20231130,1054.75,1059.85,1024.95,1036.0,95045
GRMOVER,20231130,187.75,189.95,187.0,188.7,33078
GROBTEA,20231130,899.9,911.4,892.85,897.2,171
GRPLTD,20231130,4381.0,4599.0,4349.0,4579.1,445
GRSE,20231130,834.0,849.9,812.5,847.1,1698735
GRWRHITECH,20231130,1453.65,1458.4,1404.4,1418.6,15024
GSEC10YEAR,20231130,25.03,25.39,24.26,24.76,171
GSFC,20231130,190.0,194.9,190.0,193.2,6217034
GSLSU,20231130,207.6,209.0,202.35,205.55,199116
GSPL,20231130,284.9,290.0,284.05,288.5,1183399
GSS,20231130,195.0,195.1,188.55,190.0,18212
GTECJAINX,20231130,96.9,96.9,92.05,95.85,358
GTL,20231130,7.8,7.8,7.75,7.75,129881
GTLINFRA,20231130,1.1,1.1,1.05,1.05,16721314
GTPL,20231130,179.75,180.05,173.6,177.8,40216
GUFICBIO,20231130,303.0,341.0,303.0,334.25,3364281
GUJALKALI,20231130,727.9,729.5,716.0,718.1,56491
GUJAPOLLO,20231130,221.05,224.4,219.4,220.6,29530
GUJGASLTD,20231130,435.9,436.0,430.8,433.15,790451
GUJRAFFIA,20231130,36.45,36.45,35.0,36.45,13527
GULFOILLUB,20231130,688.75,709.8,683.15,696.5,263176
GULFPETRO,20231130,52.7,54.0,52.1,53.35,45197
GULPOLY,20231130,210.65,214.1,207.05,209.55,114047
GVKPIL,20231130,10.0,10.4,9.5,10.4,5086801
GVPTECH,20231130,10.0,10.35,9.95,10.2,74094
HAL,20231130,2369.9,2444.0,2307.0,2379.8,7273415
HAPPSTMNDS,20231130,838.0,846.6,832.25,836.65,276734
HARDWYN,20231130,42.05,42.1,40.8,41.6,156414
HARIOMPIPE,20231130,673.0,674.0,653.05,655.25,67526
HARRMALAYA,20231130,148.1,148.9,145.25,146.0,22750
HARSHA,20231130,396.3,414.3,391.35,410.6,213659
HATHWAY,20231130,20.4,20.5,19.8,20.05,8347571
HATSUN,20231130,1090.3,1092.95,1081.05,1090.15,7587
HAVELLS,20231130,1292.7,1308.1,1282.3,1302.65,1003617
HAVISHA,20231130,1.85,1.85,1.8,1.85,125688
HBLPOWER,20231130,339.0,365.2,330.1,359.85,2573935
HBSL,20231130,76.8,80.4,76.8,78.1,7079
HCC,20231130,29.55,30.45,28.45,29.95,59071276
HCG,20231130,366.5,371.0,363.0,369.7,147926
HCL-INSYS,20231130,17.6,17.75,16.95,17.05,1128400
HCLTECH,20231130,1337.0,1346.8,1329.7,1340.9,4104385
HDFCAMC,20231130,2938.05,3000.2,2915.5,2969.55,1151667
HDFCBANK,20231130,1569.15,1572.45,1542.15,1558.8,34745720
HDFCBSE500,20231130,28.23,28.49,28.23,28.31,27996
HDFCGOLD,20231130,54.64,54.77,54.53,54.63,470275
HDFCGROWTH,20231130,102.4,102.74,102.21,102.6,675
HDFCLIFE,20231130,676.9,693.0,674.55,690.75,4637116
HDFCLIQUID,20231130,1000.01,1000.01,999.99,1000.0,134
HDFCLOWVOL,20231130,16.1,17.6,15.86,17.44,5678
HDFCMID150,20231130,15.97,16.2,15.79,16.05,181408
HDFCMOMENT,20231130,25.35,25.35,24.79,25.11,30496
HDFCNEXT50,20231130,47.62,48.42,47.62,48.42,2535
HDFCNIF100,20231130,20.84,20.84,20.29,20.5,16836
HDFCNIFBAN,20231130,452.6,453.52,448.41,450.77,577668
HDFCNIFIT,20231130,329.51,332.0,329.51,330.61,1652
HDFCNIFTY,20231130,220.19,222.5,218.61,220.4,51286
HDFCPVTBAN,20231130,233.3,233.33,231.81,232.58,1832
HDFCQUAL,20231130,46.87,47.18,46.81,47.06,1410
HDFCSENSEX,20231130,741.97,741.97,732.69,736.94,2829
HDFCSILVER,20231130,73.93,74.76,73.93,74.29,310695
HDFCSML250,20231130,131.5,132.9,131.4,132.78,139574
HDFCVALUE,20231130,108.8,109.69,108.56,109.49,1514
HEADSUP,20231130,12.75,13.0,12.5,12.65,80806
HEALTHY,20231130,10.32,10.44,10.23,10.38,215359
HECPROJECT,20231130,58.4,58.4,54.6,54.6,8053
HEG,20231130,1625.0,1659.0,1609.2,1638.5,244173
HEIDELBERG,20231130,192.25,194.8,189.65,192.25,285227
HEMIPROP,20231130,137.5,137.65,135.1,136.5,654939
HERANBA,20231130,354.0,354.5,348.45,350.4,97979
HERCULES,20231130,356.95,357.9,348.0,349.5,62717
HERITGFOOD,20231130,245.0,245.5,237.4,238.25,315124
HEROMOTOCO,20231130,3800.0,3884.5,3782.2,3819.05,2909100
HESTERBIO,20231130,1519.5,1520.6,1480.0,1485.5,8976
HEUBACHIND,20231130,516.85,559.95,506.6,550.0,239252
HEXATRADEX,20231130,144.9,144.9,143.4,144.15,1953
HFCL,20231130,67.1,67.75,66.4,66.65,5386972
HGINFRA,20231130,857.5,861.9,847.15,849.9,76580
HGS,20231130,955.75,1040.0,945.0,1006.75,136834
HIKAL,20231130,274.4,284.9,272.35,283.5,418124
HIL,20231130,2710.0,2743.9,2678.05,2735.5,9903
HILTON,20231130,144.35,144.5,141.0,142.2,54890
HIMATSEIDE,20231130,172.85,173.3,166.5,167.05,471050
HINDALCO,20231130,519.3,519.75,511.35,515.65,7599701
HINDCOMPOS,20231130,457.1,467.0,451.0,452.55,11165
HINDCON,20231130,37.15,37.5,34.7,36.5,199714
HINDCOPPER,20231130,173.8,174.65,165.5,173.05,16318300
HINDMOTORS,20231130,17.65,17.85,17.15,17.4,570520
HINDOILEXP,20231130,162.65,163.0,159.8,160.65,585470
HINDPETRO,20231130,342.0,349.8,336.55,347.4,12154345
HINDUNILVR,20231130,2516.15,2554.5,2516.15,2545.55,3095684
HINDWAREAP,20231130,514.95,524.45,512.5,518.8,74710
HINDZINC,20231130,300.05,300.85,297.5,299.25,382853
HIRECT,20231130,637.0,641.5,606.65,612.55,24876
HISARMETAL,20231130,203.0,206.4,195.7,197.15,22163
HITECH,20231130,108.1,109.3,105.1,106.4,808658
HITECHCORP,20231130,269.0,275.95,267.05,273.25,10008
HITECHGEAR,20231130,472.25,481.0,465.0,474.15,14531
HLEGLAS,20231130,538.0,543.25,530.0,535.65,46925
HLVLTD,20231130,21.8,23.15,21.45,22.75,1705344
HMAAGRO,20231130,646.0,657.8,644.0,649.9,137531
HMT,20231130,48.95,48.95,48.55,48.55,21005
HMVL,20231130,80.3,82.5,79.9,81.85,165168
HNDFDS,20231130,537.9,540.0,530.05,533.65,78832
HNGSNGBEES,20231130,256.78,259.51,251.6,256.69,262864
HOMEFIRST,20231130,867.95,913.95,865.9,898.45,388804
HONASA,20231130,420.05,425.9,405.1,416.95,2802025
HONAUT,20231130,36700.0,36837.7,36465.05,36653.45,1726
HONDAPOWER,20231130,2426.95,2463.65,2400.0,2406.5,11843
HOVS,20231130,62.4,62.4,59.15,60.5,67421
HPAL,20231130,96.0,105.9,94.65,102.6,2169474
HPIL,20231130,107.4,107.4,103.65,104.7,925
HPL,20231130,209.3,209.3,203.0,204.2,211606
HSCL,20231130,265.45,275.8,250.05,273.7,3766487
HTMEDIA,20231130,24.5,24.65,24.15,24.4,274087
HUBTOWN,20231130,73.55,79.5,73.55,79.5,1202816
HUDCO,20231130,81.85,87.3,81.65,85.75,48799946
HUHTAMAKI,20231130,306.35,308.0,298.0,301.55,157508
HYBRIDFIN,20231130,9.1,9.1,8.95,9.0,2925
IBREALEST,20231130,81.45,83.35,79.65,82.9,14851523
IBULHSGFIN,20231130,192.5,208.8,188.25,204.15,51950772
ICDSLTD,20231130,33.85,33.85,33.85,33.85,3306
ICEMAKE,20231130,589.55,589.95,570.2,574.7,31919
ICICI10GS,20231130,220.0,220.0,220.0,220.0,9
ICICI500,20231130,29.97,30.1,29.63,30.06,93682
ICICI5GSEC,20231130,54.25,54.37,53.6,53.71,6229
ICICIALPLV,20231130,217.36,220.23,217.36,219.61,59171
ICICIAUTO,20231130,178.19,178.5,177.07,178.07,23756
ICICIB22,20231130,80.0,80.1,79.06,79.97,502524
ICICIBANK,20231130,938.95,940.85,928.2,934.95,23950292
ICICIBANKN,20231130,44.91,45.11,44.31,44.96,5704084
ICICIBANKP,20231130,232.01,232.01,229.87,231.1,54476
ICICICOMMO,20231130,68.35,68.89,68.1,68.82,137161
ICICICONSU,20231130,90.41,91.52,90.41,91.39,109130
ICICIFIN,20231130,21.77,21.92,21.61,21.84,375879
ICICIFMCG,20231130,543.47,549.46,543.47,547.69,23095
ICICIGI,20231130,1436.25,1490.0,1436.25,1480.0,1003720
ICICIGOLD,20231130,54.34,54.89,54.34,54.7,2178531
ICICIINFRA,20231130,66.81,67.37,66.51,67.35,92869
ICICILIQ,20231130,999.99,1000.01,999.99,999.99,391108
ICICILOVOL,20231130,176.25,176.25,166.0,172.44,183938
ICICIM150,20231130,159.32,163.62,159.32,163.41,28014
ICICIMCAP,20231130,128.06,131.54,128.06,130.95,44910
ICICIMOM30,20231130,25.14,25.43,25.07,25.38,72223
ICICINF100,20231130,216.41,221.99,216.41,221.41,17745
ICICINIFTY,20231130,224.2,224.2,219.01,221.03,218908
ICICINV20,20231130,114.6,118.97,114.6,118.7,108294
ICICINXT50,20231130,50.65,50.65,48.81,49.64,91554
ICICIPHARM,20231130,102.69,104.78,102.69,104.12,75579
ICICIPRULI,20231130,553.95,569.4,552.55,562.6,3217338
ICICIQTY30,20231130,171.93,172.7,171.5,172.67,15967
ICICISENSX,20231130,749.82,749.82,742.35,747.55,1655
ICICISILVE,20231130,76.76,77.39,76.76,77.27,184527
ICICITECH,20231130,34.49,34.49,34.24,34.36,348161
ICIL,20231130,310.0,310.0,303.2,309.35,377057
ICRA,20231130,5486.25,5499.75,5433.0,5459.9,3302
IDBI,20231130,62.8,63.6,62.2,62.5,6742871
IDEA,20231130,13.2,13.4,12.95,13.05,617533424
IDEAFORGE,20231130,795.0,803.6,780.5,782.45,136676
IDFC,20231130,118.3,118.9,117.3,118.45,6388823
IDFCFIRSTB,20231130,84.7,86.0,84.1,85.2,66683981
IDFNIFTYET,20231130,221.2,221.2,215.32,215.71,610
IEL,20231130,10.8,10.85,10.55,10.65,121591
IEX,20231130,144.0,144.85,141.6,143.85,6712211
IFBAGRO,20231130,482.0,482.0,468.95,471.05,9046
IFBIND,20231130,1032.0,1040.0,1015.0,1020.2,22102
IFCI,20231130,25.4,25.6,24.45,25.4,43785733
IFGLEXPOR,20231130,860.0,867.45,811.6,827.9,90289
IGARASHI,20231130,557.0,565.7,536.8,540.25,185197
IGL,20231130,390.0,390.55,385.0,389.1,2786914
IGPL,20231130,447.1,451.0,443.95,446.35,28620
IIFL,20231130,600.7,610.0,592.3,608.5,580154
IIFLSEC,20231130,116.9,117.9,113.4,115.4,701494
IITL,20231130,169.0,175.0,161.1,173.95,245658
IKIO,20231130,340.0,342.2,337.95,340.2,151717
IL&FSENGG,20231130,26.0,26.0,26.0,26.0,727
IL&FSTRANS,20231130,5.0,5.0,5.0,5.0,7886
IMAGICAA,20231130,51.05,51.75,49.95,50.1,975671
IMFA,20231130,530.7,531.95,516.25,523.9,252075
IMPAL,20231130,1037.7,1046.0,992.0,1002.7,10798
IMPEXFERRO,20231130,3.0,3.05,3.0,3.05,12566
INCREDIBLE,20231130,33.2,33.2,33.2,33.2,6649
INDBANK,20231130,32.0,32.6,31.0,31.4,49620
INDHOTEL,20231130,420.05,423.15,418.0,421.7,3944054
INDIACEM,20231130,233.5,254.6,233.4,251.35,24483492
INDIAGLYCO,20231130,734.85,734.85,711.3,717.45,49913
INDIAMART,20231130,2626.2,2632.2,2595.0,2604.05,179170
INDIANB,20231130,420.0,423.25,390.9,396.9,11628639
INDIANCARD,20231130,253.4,254.9,248.55,253.0,10983
INDIANHUME,20231130,252.0,256.55,249.0,250.0,27213
INDIGO,20231130,2690.0,2713.45,2665.0,2705.35,775685
INDIGOPNTS,20231130,1489.9,1500.0,1480.3,1488.65,30402
INDLMETER,20231130,6.65,6.65,6.2,6.65,38919
INDNIPPON,20231130,497.55,501.3,488.2,490.7,14517
INDOAMIN,20231130,113.9,115.35,112.7,113.95,86091
INDOBORAX,20231130,167.3,167.3,162.15,165.8,39766
INDOCO,20231130,365.0,365.45,358.1,362.55,103720
INDORAMA,20231130,51.4,51.65,50.05,50.2,483836
INDOSTAR,20231130,176.9,176.9,171.0,172.5,80641
INDOTECH,20231130,562.0,573.2,560.2,560.2,10256
INDOTHAI,20231130,222.1,222.1,216.15,218.15,1087
INDOWIND,20231130,17.6,17.6,17.35,17.4,107436
INDRAMEDCO,20231130,217.95,217.95,208.6,210.6,89200
INDSWFTLAB,20231130,92.5,93.4,91.5,91.65,98285
INDSWFTLTD,20231130,16.8,16.8,16.5,16.8,11614
INDTERRAIN,20231130,67.0,68.0,65.3,66.35,533148
INDUSINDBK,20231130,1500.0,1500.0,1450.05,1466.1,45549217
INDUSTOWER,20231130,185.8,185.8,183.0,184.4,4331123
INFIBEAM,20231130,20.5,20.5,19.95,20.0,14879686
INFOBEAN,20231130,410.95,413.0,402.7,407.8,28407
INFOMEDIA,20231130,6.4,6.7,6.4,6.4,25319
INFRABEES,20231130,677.86,684.0,675.04,682.89,4701
INFY,20231130,1453.25,1460.65,1449.55,1455.15,10120867
INGERRAND,20231130,2962.0,2985.0,2929.15,2946.75,17460
INOXGREEN,20231130,70.3,70.3,67.05,68.3,2556764
INOXWIND,20231130,279.0,284.7,270.65,280.5,3748849
INSECTICID,20231130,666.0,666.0,655.6,660.35,36615
INSPIRISYS,20231130,78.15,80.0,78.05,78.5,5723
