SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATULAUTO,20231101,612.95,629.0,602.1,614.5,180726
AUBANK,20231101,675.0,676.85,665.35,668.65,1608023
AURIONPRO,20231101,1600.95,1620.0,1555.1,1563.4,17841
AUROPHARMA,20231101,850.0,862.5,834.65,859.2,2290941
AURUM,20231101,126.05,128.9,125.4,128.25,30824
AUSOMENT,20231101,74.0,74.0,70.0,71.65,1508
AUTOAXLES,20231101,2297.9,2310.0,2250.05,2267.9,6855
AUTOBEES,20231101,162.09,162.78,160.62,161.13,39033
AUTOIND,20231101,100.75,100.75,100.75,100.75,9753
AVADHSUGAR,20231101,750.0,755.0,744.0,750.7,138882
AVALON,20231101,498.4,499.3,487.0,492.75,203357
AVANTIFEED,20231101,405.4,405.6,397.7,399.55,67411
AVG,20231101,275.2,283.0,272.0,275.05,18135
AVONMORE,20231101,69.05,71.0,69.05,70.85,15070
AVROIND,20231101,107.8,107.8,105.05,105.5,33091
AVTNPL,20231101,83.6,85.2,82.4,83.95,174056
AWHCL,20231101,405.0,409.7,395.9,398.4,81564
AWL,20231101,327.0,332.0,313.0,315.4,1946403
AXISBANK,20231101,977.85,979.3,968.0,971.8,5703984
AXISBNKETF,20231101,433.15,433.86,432.06,432.71,1609
AXISBPSETF,20231101,11.6,11.6,11.24,11.24,8748
AXISCADES,20231101,507.0,514.0,500.45,504.7,8915
AXISCETF,20231101,86.0,86.0,84.21,84.32,1139
AXISGOLD,20231101,51.82,52.0,51.63,51.86,59421
AXISHCETF,20231101,93.76,95.45,93.0,93.88,2938
AXISILVER,20231101,73.48,73.48,72.11,72.35,96375
AXISNIFTY,20231101,206.99,206.99,203.96,204.01,4026
AXISTECETF,20231101,322.49,324.01,318.0,318.84,61349
AXITA,20231101,27.9,28.0,27.65,27.85,216708
AXSENSEX,20231101,65.6,65.6,62.95,64.21,686
AYMSYNTEX,20231101,66.65,67.8,66.1,66.9,28937
BAFNAPH,20231101,85.0,87.0,83.1,86.8,921
BAGFILMS,20231101,5.3,5.3,5.3,5.3,17081
BAIDFIN,20231101,22.3,22.3,21.5,22.0,38889
BAJAJ-AUTO,20231101,5305.0,5449.5,5305.0,5344.35,619765
BAJAJCON,20231101,233.4,236.0,230.1,230.95,235274
BAJAJELEC,20231101,1020.45,1033.25,1015.3,1024.1,14295
BAJAJFINSV,20231101,1574.9,1580.0,1565.0,1572.85,770557
BAJAJHCARE,20231101,413.0,416.2,400.0,402.2,101684
BAJAJHIND,20231101,26.65,28.45,26.35,28.2,65940513
BAJAJHLDNG,20231101,6884.5,6924.6,6711.0,6741.0,28739
BAJFINANCE,20231101,7520.0,7549.0,7457.65,7471.9,462778
BALAJITELE,20231101,65.35,70.85,64.9,70.1,1113610
BALAMINES,20231101,2049.95,2050.0,2030.0,2034.85,14967
BALAXI,20231101,410.45,449.8,407.0,437.25,5103
BALKRISHNA,20231101,29.8,30.0,29.2,29.65,24641
BALKRISIND,20231101,2567.2,2575.8,2547.7,2559.0,162750
BALMLAWRIE,20231101,134.8,145.9,134.0,143.75,1819083
BALPHARMA,20231101,86.1,88.9,86.1,87.9,11044
BALRAMCHIN,20231101,415.0,416.4,406.0,414.8,2373289
BANARBEADS,20231101,92.95,93.5,90.55,91.85,30086
BANARISUG,20231101,2576.1,2599.0,2540.0,2543.85,813
BANCOINDIA,20231101,448.45,459.65,447.0,453.1,55531
BANDHANBNK,20231101,215.5,216.0,213.0,213.5,4922710
BANG,20231101,45.4,45.75,44.15,44.6,14653
BANKA,20231101,69.2,70.2,67.45,68.35,16403
BANKBARODA,20231101,196.4,198.2,195.05,195.5,7915346
BANKBEES,20231101,437.51,438.96,435.12,436.45,448327
BANKETF,20231101,429.6,429.65,427.15,428.66,5489
BANKINDIA,20231101,96.05,98.7,95.05,98.05,11806551
BANSWRAS,20231101,143.85,145.9,141.05,144.65,33292
BARBEQUE,20231101,645.0,656.4,626.8,636.5,82944
BASF,20231101,2537.3,2540.0,2488.1,2517.8,11059
BASML,20231101,43.95,44.05,43.1,43.3,34534
BATAINDIA,20231101,1566.05,1569.85,1537.0,1539.25,107949
BAYERCROP,20231101,4945.35,4945.35,4854.25,4916.45,3881
BBETF0432,20231101,1089.49,1089.99,1088.0,1089.59,899
BBL,20231101,3749.0,3808.0,3690.1,3764.55,14333
BBOX,20231101,244.15,256.95,239.0,253.85,711014
BBTC,20231101,1354.0,1491.7,1354.0,1413.35,1750164
BBTCL,20231101,242.0,252.0,237.65,242.2,4791
BCG,20231101,17.05,17.2,16.35,16.4,8932664
BCLIND,20231101,48.7,49.7,48.05,48.4,316042
BCONCEPTS,20231101,475.0,481.0,475.0,481.0,1652
BDL,20231101,982.25,998.25,973.0,985.1,321544
BEARDSELL,20231101,42.9,44.0,41.35,42.25,43591
BECTORFOOD,20231101,1125.0,1154.0,1116.55,1141.25,147062
BEDMUTHA,20231101,135.3,135.3,135.3,135.3,4810
BEL,20231101,133.75,134.55,132.05,132.4,10431945
BEML,20231101,2025.4,2074.5,2001.55,2010.4,175124
BEPL,20231101,87.65,87.85,85.15,86.25,274046
BERGEPAINT,20231101,558.55,559.45,548.6,550.05,369817
BFINVEST,20231101,491.85,496.5,473.1,477.0,23451
BFSI,20231101,19.53,19.53,19.42,19.46,62640
BFUTILITIE,20231101,628.0,632.5,601.0,607.15,61831
BGRENERGY,20231101,76.3,76.95,73.55,74.55,211249
BHAGCHEM,20231101,1531.0,1531.0,1464.9,1476.65,8401
BHAGERIA,20231101,147.4,150.8,146.9,149.05,13708
BHAGYANGR,20231101,64.35,64.4,64.35,64.4,17322
BHANDARI,20231101,6.05,6.15,5.8,5.95,254405
BHARATFORG,20231101,1024.0,1032.25,1017.45,1027.25,595750
BHARATGEAR,20231101,117.85,118.35,116.5,116.85,17013
BHARATRAS,20231101,8750.0,8852.6,8693.3,8742.05,1039
BHARATWIRE,20231101,255.25,261.9,253.8,255.9,148701
BHARTIARTL,20231101,903.0,914.55,895.45,913.45,4821458
BHEL,20231101,121.3,123.0,120.7,121.55,11853409
BIGBLOC,20231101,161.9,162.15,151.25,152.25,177384
BIKAJI,20231101,474.5,487.0,467.05,468.9,311053
BIL,20231101,247.35,247.35,233.0,239.9,12510
BINANIIND,20231101,14.35,15.05,13.95,14.65,10803
BIOCON,20231101,221.0,221.6,218.3,218.7,1171523
BIOFILCHEM,20231101,47.2,51.5,46.6,48.45,83890
BIRLACABLE,20231101,307.05,315.6,301.0,307.35,80189
BIRLACORPN,20231101,1266.1,1271.95,1247.55,1259.35,46303
BIRLAMONEY,20231101,101.35,103.8,98.5,99.4,894832
BKMINDST,20231101,0.9,0.9,0.85,0.85,50754
BLAL,20231101,156.4,160.95,156.05,160.0,261499
BLBLIMITED,20231101,22.1,22.3,21.6,21.75,80628
BLISSGVS,20231101,84.85,85.8,83.65,84.0,148307
BLKASHYAP,20231101,63.1,65.3,62.45,63.4,257460
BLS,20231101,260.0,264.5,254.7,255.75,1712365
BLUECHIP,20231101,1.1,1.15,1.1,1.15,5853
BLUEDART,20231101,6581.0,6599.8,6388.0,6405.3,9625
BLUEJET,20231101,380.0,417.95,378.0,413.4,22439980
BLUESTARCO,20231101,888.45,949.0,888.45,934.3,1079905
BODALCHEM,20231101,74.5,75.15,72.95,73.35,154354
BOHRAIND,20231101,48.25,50.65,48.25,50.45,4262
BOMDYEING,20231101,160.25,164.8,159.15,160.8,4040935
BOROLTD,20231101,387.3,392.95,380.55,384.65,37051
BORORENEW,20231101,408.0,413.25,405.65,407.5,125533
BOSCHLTD,20231101,19460.0,19585.0,19300.0,19358.4,10874
BPCL,20231101,350.55,358.75,350.55,356.9,6964890
BPL,20231101,83.0,83.8,81.6,82.2,52119
BRIGADE,20231101,616.45,632.0,603.6,622.1,305164
BRITANNIA,20231101,4442.6,4456.0,4347.7,4397.3,395359
BRNL,20231101,40.35,42.5,39.95,41.95,286434
BROOKS,20231101,111.15,111.15,111.15,111.15,10370
BSE,20231101,1878.0,1890.0,1781.7,1794.6,1772346
BSHSL,20231101,219.25,222.0,214.95,217.75,7607
BSL,20231101,190.0,190.0,172.1,176.4,10494
BSLGOLDETF,20231101,54.23,54.92,54.23,54.53,11649
BSLNIFTY,20231101,21.95,21.95,21.4,21.59,41662
BSLSENETFG,20231101,62.4,62.45,62.09,62.33,1255
BSOFT,20231101,561.45,583.3,544.2,574.2,13001342
BTML,20231101,158.7,158.7,154.0,157.0,215625
BURNPUR,20231101,4.9,5.0,4.85,4.95,67261
BUTTERFLY,20231101,1085.3,1114.95,1076.2,1092.25,12163
BVCL,20231101,37.7,38.85,36.45,37.85,7759
BYKE,20231101,39.0,40.5,38.1,39.4,420673
CALSOFT,20231101,13.3,13.8,13.3,13.45,14666
CAMLINFINE,20231101,145.0,145.0,135.6,137.7,839223
CAMPUS,20231101,267.2,269.0,265.45,267.2,522624
CAMS,20231101,2258.95,2293.0,2230.0,2237.5,161510
CANBK,20231101,384.3,385.9,380.0,383.3,6438456
CANFINHOME,20231101,764.2,776.4,756.85,758.7,437508
CANTABIL,20231101,1105.0,1146.4,1104.0,1131.25,52651
CAPACITE,20231101,209.0,213.5,205.0,207.0,555829
CAPLIPOINT,20231101,1027.0,1039.5,1007.9,1020.6,33081
CAPTRUST,20231101,94.85,94.85,93.05,93.75,3684
CARBORUNIV,20231101,1073.7,1075.8,1047.25,1064.65,389973
CAREERP,20231101,226.0,227.95,215.05,216.7,75298
CARERATING,20231101,900.0,900.0,838.4,851.85,295262
CARTRADE,20231101,673.0,682.95,656.65,664.3,70366
CARYSIL,20231101,631.0,674.1,622.1,646.5,147287
CASTROLIND,20231101,137.5,137.95,134.25,134.7,805770
CCHHL,20231101,8.95,9.0,8.75,8.85,25174
CCL,20231101,593.1,613.8,593.0,609.35,163661
CDSL,20231101,1466.1,1522.5,1465.0,1501.75,6766992
CEATLTD,20231101,2125.0,2135.0,2105.55,2111.4,160628
CELEBRITY,20231101,19.6,19.6,18.85,18.85,460596
CENTENKA,20231101,454.25,463.75,446.75,456.4,84757
CENTEXT,20231101,15.9,16.15,15.5,15.6,109070
CENTRALBK,20231101,43.45,43.8,42.8,43.15,15095853
CENTRUM,20231101,24.1,26.45,23.8,24.8,2393415
CENTUM,20231101,1380.0,1400.95,1355.85,1399.4,6205
CENTURYPLY,20231101,618.9,628.05,612.0,614.3,65869
CENTURYTEX,20231101,1084.9,1086.2,1067.3,1079.7,83143
CERA,20231101,8527.9,8580.0,8005.35,8158.4,81049
CEREBRAINT,20231101,7.3,7.3,6.9,7.15,70227
CESC,20231101,84.9,85.4,83.6,84.1,1483218
CGCL,20231101,764.8,770.0,750.5,764.85,184257
CGPOWER,20231101,390.1,391.35,376.2,383.05,1278270
CHALET,20231101,545.0,569.8,545.0,558.45,258192
CHAMBLFERT,20231101,287.5,289.15,284.45,285.35,681230
CHEMBOND,20231101,358.1,363.65,346.8,352.75,12594
CHEMCON,20231101,258.0,261.9,257.0,259.2,20479
CHEMFAB,20231101,350.05,364.8,350.05,362.05,13432
CHEMPLASTS,20231101,445.0,448.95,435.35,441.05,59525
CHENNPETRO,20231101,577.05,608.85,576.5,582.75,2842134
CHEVIOT,20231101,1268.7,1274.95,1220.0,1240.65,3227
CHOICEIN,20231101,410.35,410.75,406.1,408.8,185670
CHOLAFIN,20231101,1142.95,1164.0,1135.2,1149.0,1196729
CHOLAHLDNG,20231101,1138.0,1156.5,1101.0,1108.8,312286
CIEINDIA,20231101,463.95,463.95,450.75,454.65,849488
CIGNITITEC,20231101,1037.0,1040.95,1013.15,1031.2,258415
CINELINE,20231101,110.0,110.15,107.0,110.1,26101
CINEVISTA,20231101,17.65,17.65,16.05,16.1,71652
CIPLA,20231101,1200.0,1208.7,1186.55,1201.25,1051902
CLEAN,20231101,1306.7,1349.95,1295.35,1345.3,98430
CLEDUCATE,20231101,80.7,81.0,78.9,80.05,72258
CLSEL,20231101,217.0,219.9,215.0,216.65,44467
CMSINFO,20231101,377.95,387.55,374.4,375.55,953102
COALINDIA,20231101,313.2,315.8,305.85,306.65,9593653
COASTCORP,20231101,244.1,247.4,243.0,245.05,22043
COCHINSHIP,20231101,954.4,959.0,940.25,947.15,856269
COFFEEDAY,20231101,48.0,48.45,47.4,47.6,838303
COFORGE,20231101,4998.0,5072.65,4965.2,5026.6,331862
COLPAL,20231101,2113.8,2118.5,2084.6,2091.0,315462
COMPINFO,20231101,11.4,11.4,11.0,11.05,119483
COMPUSOFT,20231101,20.5,21.2,20.5,20.9,70331
CONCOR,20231101,688.2,689.9,672.2,675.5,284653
CONCORDBIO,20231101,1155.0,1173.95,1125.55,1142.65,98207
CONFIPET,20231101,77.7,82.85,77.65,80.3,1877290
CONSOFINVT,20231101,178.4,178.7,167.0,170.35,67386
CONSUMBEES,20231101,92.44,92.44,91.0,91.1,13601
CONTROLPR,20231101,842.05,854.85,835.0,839.75,25129
CORALFINAC,20231101,40.95,42.0,40.85,41.3,91841
CORDSCABLE,20231101,111.15,116.0,109.95,113.1,127583
COROMANDEL,20231101,1039.05,1057.4,1031.2,1048.95,192224
COSMOFIRST,20231101,637.1,646.6,630.65,633.35,15746
COUNCODOS,20231101,4.35,4.4,4.15,4.2,134009
CPSEETF,20231101,53.35,53.35,52.68,52.71,299403
CRAFTSMAN,20231101,4868.8,4938.4,4750.0,4764.8,66346
CREATIVE,20231101,580.0,580.0,547.1,558.3,8409
CREATIVEYE,20231101,3.65,3.65,3.65,3.65,400
CREDITACC,20231101,1600.0,1629.95,1565.6,1620.6,237061
CREST,20231101,247.8,247.85,234.05,239.25,5206
CRISIL,20231101,4097.05,4188.0,3985.0,4162.55,48277
CROMPTON,20231101,283.0,283.25,275.3,276.7,2739885
CROWN,20231101,69.3,69.3,63.8,64.95,21579
CSBBANK,20231101,329.05,330.5,316.0,317.9,343651
CSLFINANCE,20231101,329.55,333.95,305.65,312.2,84114
CTE,20231101,76.0,78.65,69.1,69.45,1070103
CUB,20231101,138.05,139.0,136.7,137.35,3674582
CUBEXTUB,20231101,53.9,55.1,53.25,55.1,68056
CUMMINSIND,20231101,1676.05,1681.3,1659.05,1674.3,250623
CUPID,20231101,631.5,634.5,615.0,623.0,208082
CYBERMEDIA,20231101,17.95,17.95,16.9,17.75,4357
CYBERTECH,20231101,151.25,155.8,147.4,148.55,147251
CYIENT,20231101,1587.6,1642.5,1587.0,1635.2,432973
CYIENTDLM,20231101,642.8,647.4,630.0,634.45,101475
DAAWAT,20231101,166.0,172.45,164.55,169.05,2469497
DABUR,20231101,530.5,532.0,516.2,517.1,2712123
DALBHARAT,20231101,2119.4,2119.4,2065.05,2072.5,183930
DALMIASUG,20231101,448.85,458.6,442.35,446.6,167095
DAMODARIND,20231101,49.9,50.1,48.35,48.7,8088
DANGEE,20231101,10.7,10.8,10.2,10.4,165247
DATAMATICS,20231101,681.0,690.0,650.0,661.7,359076
DATAPATTNS,20231101,1878.95,1894.95,1840.0,1854.9,57981
DBCORP,20231101,299.25,302.0,292.35,294.45,107337
DBL,20231101,306.9,313.05,306.1,306.95,391287
DBOL,20231101,158.5,158.85,155.85,157.25,132201
DBREALTY,20231101,170.0,175.9,169.25,173.95,2303018
DBSTOCKBRO,20231101,36.0,37.0,36.0,36.0,21186
DCAL,20231101,142.8,148.5,141.4,144.9,503074
DCBBANK,20231101,113.95,115.55,111.55,113.05,2805047
DCI,20231101,163.0,163.0,161.1,161.1,39
DCM,20231101,78.7,78.7,74.0,74.8,15324
DCMFINSERV,20231101,4.65,4.8,4.65,4.8,8150
DCMNVL,20231101,163.35,164.45,161.2,162.6,6606
DCMSHRIRAM,20231101,931.4,931.4,851.35,866.95,273556
DCMSRIND,20231101,125.45,126.4,119.95,122.05,82650
DCW,20231101,53.6,54.4,53.05,53.2,1031498
DCXINDIA,20231101,298.0,298.0,287.1,289.7,810092
DECCANCE,20231101,510.25,519.45,507.0,510.45,2542
DEEPAKFERT,20231101,643.9,643.9,618.7,639.2,494017
DEEPAKNTR,20231101,1988.0,1993.95,1955.05,1960.05,106262
DEEPENR,20231101,153.4,154.1,148.05,150.0,1306
DEEPINDS,20231101,255.95,260.95,255.0,257.2,77538
DELHIVERY,20231101,412.0,412.0,401.0,402.6,613323
DELPHIFX,20231101,342.95,343.0,330.0,336.9,467
DELTACORP,20231101,128.1,128.6,125.0,125.15,4126780
DELTAMAGNT,20231101,84.7,87.45,82.45,83.6,1597
DEN,20231101,46.6,46.7,45.1,45.25,1167332
DENORA,20231101,1769.0,1820.0,1685.0,1707.45,98114
DEVIT,20231101,136.95,136.95,133.1,133.4,9077
DEVYANI,20231101,180.6,186.55,179.7,184.05,3174544
DGCONTENT,20231101,20.55,20.55,19.6,19.8,4277
DHAMPURSUG,20231101,260.0,260.9,252.75,253.5,542536
DHANBANK,20231101,28.8,29.1,27.9,28.05,2124126
DHANI,20231101,37.8,38.9,37.55,38.45,213784
DHANUKA,20231101,799.5,801.9,773.85,781.4,43607
DHARMAJ,20231101,254.5,259.95,252.75,253.8,103565
DHRUV,20231101,61.35,63.4,60.1,60.8,54198
DHUNINV,20231101,897.1,907.45,885.0,888.4,2657
