SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20231112,88.85,88.85,86.4,87.15,114181
ALPHAETF,20231112,17.76,17.97,17.75,17.89,5235
ALPHAGEO,20231112,288.9,288.9,282.05,285.2,5897
ALPSINDUS,20231112,2.1,2.15,2.05,2.1,18117
AMBER,20231112,3135.0,3190.0,3129.95,3160.15,31975
AMBICAAGAR,20231112,30.8,30.8,30.8,30.8,523
AMBIKCO,20231112,1506.0,1557.4,1501.4,1540.95,4334
AMBUJACEM,20231112,420.0,422.2,420.0,420.95,244482
AMDIND,20231112,75.4,75.4,71.0,72.5,60216
AMIORG,20231112,1094.95,1100.0,1082.95,1095.05,31596
AMJLAND,20231112,37.85,37.85,36.3,36.65,104793
AMNPLST,20231112,163.85,165.05,159.0,162.6,12350
AMRUTANJAN,20231112,592.0,604.95,584.0,601.55,19685
ANANDRATHI,20231112,2169.95,2169.95,2090.0,2107.8,19400
ANANTRAJ,20231112,250.0,252.8,246.2,248.9,513654
ANDHRAPAP,20231112,558.1,558.35,553.2,555.25,28740
ANDHRSUGAR,20231112,110.15,110.35,108.9,109.45,59340
ANGELONE,20231112,2740.0,2750.0,2720.1,2731.95,141926
ANIKINDS,20231112,43.0,43.8,41.05,42.85,18136
ANKITMETAL,20231112,5.1,5.15,5.0,5.1,107914
ANMOL,20231112,56.95,57.5,55.8,57.1,348940
ANTGRAPHIC,20231112,0.7,0.75,0.7,0.7,50564
ANUP,20231112,2620.0,2866.0,2600.0,2804.85,38678
ANURAS,20231112,918.0,930.0,918.0,924.6,105184
APARINDS,20231112,5153.95,5308.0,5132.1,5168.8,15722
APCL,20231112,212.25,217.45,211.1,215.55,17806
APCOTEXIND,20231112,496.6,496.6,488.0,491.4,4845
APEX,20231112,213.1,217.25,213.1,215.75,36529
APLAPOLLO,20231112,1667.95,1671.05,1656.0,1665.2,120630
APLLTD,20231112,732.0,744.0,715.0,738.05,27544
APOLLO,20231112,123.85,124.0,120.85,122.25,2217172
APOLLOHOSP,20231112,5300.0,5300.0,5265.0,5275.55,18707
APOLLOPIPE,20231112,713.7,725.0,698.95,704.05,55603
APOLLOTYRE,20231112,422.15,423.2,417.2,419.25,643472
APOLSINHOT,20231112,1770.0,1824.4,1750.0,1808.7,1035
APTECHT,20231112,256.7,258.65,252.1,257.35,63322
APTUS,20231112,304.8,308.4,304.35,305.8,320811
ARCHIDPLY,20231112,80.5,80.5,77.5,79.6,10640
ARCHIES,20231112,25.4,25.8,25.0,25.35,24656
ARE&M,20231112,637.0,639.35,632.0,638.7,139936
ARENTERP,20231112,35.4,35.4,35.3,35.3,256
ARIES,20231112,176.0,178.0,174.0,176.05,20759
ARIHANTCAP,20231112,69.9,71.0,68.3,69.3,56333
ARIHANTSUP,20231112,217.05,228.35,217.05,225.8,174299
ARMANFIN,20231112,2180.0,2194.15,2140.0,2152.2,8228
AROGRANITE,20231112,47.05,48.7,46.45,48.05,3896
ARROWGREEN,20231112,469.85,470.0,438.2,456.7,56152
ARSHIYA,20231112,4.3,4.35,4.25,4.35,320161
ARSSINFRA,20231112,19.05,19.8,19.05,19.15,2195
ARTEMISMED,20231112,163.7,164.5,160.0,161.15,66643
ARTNIRMAN,20231112,51.4,51.4,49.35,49.95,1298
ARVEE,20231112,127.0,127.0,122.5,122.75,190
ARVIND,20231112,214.5,217.65,211.25,213.35,472810
ARVINDFASN,20231112,381.45,395.0,381.4,392.7,310059
ARVSMART,20231112,355.0,365.0,352.6,358.4,50063
ASAHIINDIA,20231112,570.0,587.0,570.0,584.1,144984
ASAHISONG,20231112,290.0,309.0,290.0,304.2,302586
ASAL,20231112,402.95,407.0,398.0,401.25,13228
ASALCBR,20231112,480.0,485.0,470.5,473.15,20548
ASHAPURMIN,20231112,326.3,326.3,325.0,326.3,211252
ASHIANA,20231112,243.0,245.0,238.3,243.65,207416
ASHIMASYN,20231112,14.8,15.15,14.1,14.8,76581
ASHOKA,20231112,140.5,142.4,140.5,141.95,453641
ASHOKAMET,20231112,21.2,21.45,20.5,21.0,11698
ASHOKLEY,20231112,176.35,176.35,175.0,175.9,2151042
ASIANENE,20231112,187.95,193.8,182.05,185.8,11145
ASIANHOTNR,20231112,210.0,210.0,193.2,202.1,4533
ASIANPAINT,20231112,3099.95,3100.0,3090.0,3098.15,85178
ASIANTILES,20231112,81.45,82.0,81.0,81.5,256836
ASMS,20231112,17.9,17.9,17.9,17.9,7516
ASPINWALL,20231112,242.3,242.3,228.4,231.9,1186
ASTEC,20231112,1248.5,1292.0,1232.6,1280.65,7573
ASTERDM,20231112,345.75,345.75,339.0,340.2,40254
ASTRAL,20231112,1900.8,1905.6,1891.0,1896.85,34136
ASTRAMICRO,20231112,520.0,527.45,516.5,522.5,353697
ASTRAZEN,20231112,4700.0,4743.7,4616.2,4642.6,3167
ASTRON,20231112,30.0,30.0,28.7,29.4,8470
ATALREAL,20231112,69.8,71.85,69.4,71.3,24397
ATAM,20231112,153.0,154.6,149.0,150.15,14561
ATFL,20231112,797.9,803.9,790.05,798.25,785
ATGL,20231112,549.5,549.5,544.65,546.75,93526
ATL,20231112,42.0,44.3,41.6,43.4,806584
ATLANTA,20231112,18.55,18.7,18.55,18.7,39490
ATUL,20231112,6679.0,6683.6,6624.05,6656.55,5305
ATULAUTO,20231112,638.7,640.0,631.6,634.3,45171
AUBANK,20231112,704.95,715.75,703.45,708.0,198373
AURIONPRO,20231112,1767.0,1790.0,1700.0,1741.4,3545
AUROPHARMA,20231112,984.95,984.95,976.0,979.35,287407
AURUM,20231112,135.5,137.5,133.95,135.05,85474
AUSOMENT,20231112,70.3,71.85,68.05,70.2,2447
AUTOAXLES,20231112,2346.7,2389.0,2333.2,2351.45,4824
AUTOBEES,20231112,168.0,170.15,165.18,166.32,30259
AUTOIND,20231112,103.2,103.25,97.0,100.55,39605
AVADHSUGAR,20231112,705.0,706.75,700.0,703.0,12682
AVALON,20231112,485.0,492.35,481.0,490.0,98139
AVANTIFEED,20231112,399.5,401.8,397.05,400.15,37022
AVG,20231112,287.0,296.55,272.5,276.05,17376
AVONMORE,20231112,80.5,80.7,75.0,76.55,47325
AVROIND,20231112,103.75,105.0,101.75,103.0,7168
AVTNPL,20231112,88.9,89.7,86.5,87.55,160209
AWHCL,20231112,470.0,525.0,468.0,507.1,1912137
AWL,20231112,294.0,298.6,294.0,297.2,558592
AXISBANK,20231112,1033.9,1033.9,1026.25,1029.95,461834
AXISBNKETF,20231112,445.93,446.22,444.24,444.97,438
AXISBPSETF,20231112,11.8,11.8,11.27,11.28,10102
AXISCADES,20231112,558.9,560.0,529.0,547.2,36071
AXISCETF,20231112,87.4,87.97,87.15,87.81,656
AXISGOLD,20231112,53.15,53.5,51.37,51.55,184923
AXISHCETF,20231112,99.57,100.33,99.5,99.55,1643
AXISILVER,20231112,75.49,75.49,71.69,72.04,8835
AXISNIFTY,20231112,214.7,214.7,209.0,209.74,3115
AXISTECETF,20231112,319.01,327.47,319.01,325.46,2740
AXITA,20231112,27.75,28.2,27.65,27.95,358308
AXSENSEX,20231112,66.1,66.5,66.1,66.15,7
AYMSYNTEX,20231112,69.15,69.15,67.55,68.0,9125
BAFNAPH,20231112,81.75,85.6,81.75,84.4,1092
BAGFILMS,20231112,5.8,5.8,5.8,5.8,11022
BAIDFIN,20231112,22.3,22.3,21.1,21.8,44668
BAJAJ-AUTO,20231112,5425.0,5455.0,5358.6,5442.55,29055
BAJAJCON,20231112,226.2,228.75,226.0,227.7,96981
BAJAJELEC,20231112,1032.6,1035.0,1008.65,1017.95,7078
BAJAJFINSV,20231112,1606.0,1607.0,1588.4,1594.6,148384
BAJAJHCARE,20231112,382.95,385.2,373.0,378.6,52785
BAJAJHIND,20231112,32.9,33.35,32.85,33.15,7386969
BAJAJHLDNG,20231112,7154.8,7170.0,7090.0,7119.1,2003
BAJFINANCE,20231112,7470.05,7498.0,7447.05,7456.9,79745
BALAJITELE,20231112,72.7,72.85,71.0,71.85,118475
BALAMINES,20231112,2054.95,2054.95,2033.2,2041.0,7323
BALAXI,20231112,419.25,424.95,408.0,417.75,883
BALKRISHNA,20231112,29.35,30.5,29.35,29.7,9886
BALKRISIND,20231112,2588.45,2592.15,2557.0,2572.45,12326
BALMLAWRIE,20231112,148.95,149.9,147.05,149.5,309090
BALPHARMA,20231112,95.5,95.5,92.65,93.55,9763
BALRAMCHIN,20231112,439.0,439.7,436.0,436.45,151831
BANARBEADS,20231112,90.55,91.6,90.5,90.55,2607
BANARISUG,20231112,2615.0,2645.2,2575.1,2596.6,395
BANCOINDIA,20231112,539.95,558.8,538.85,549.95,296418
BANDHANBNK,20231112,220.0,220.0,218.8,219.1,538619
BANG,20231112,48.8,48.8,46.55,47.45,5444
BANKA,20231112,73.15,73.15,71.05,72.4,3628
BANKBARODA,20231112,196.0,196.45,194.55,195.2,1787373
BANKBEES,20231112,448.65,448.65,446.0,447.68,278850
BANKETF,20231112,440.6,441.99,437.24,438.65,970
BANKINDIA,20231112,103.9,104.55,103.65,104.15,1425105
BANSWRAS,20231112,143.95,144.85,140.05,143.65,27302
BARBEQUE,20231112,606.0,643.0,605.75,624.25,26332
BASF,20231112,2856.0,2879.0,2812.35,2855.15,7072
BASML,20231112,43.75,45.75,43.75,44.95,13896
BATAINDIA,20231112,1575.0,1593.9,1560.75,1579.55,37583
BAYERCROP,20231112,5495.0,5495.0,5436.0,5464.4,2798
BBETF0432,20231112,1092.99,1092.99,1089.06,1092.92,244
BBL,20231112,3699.95,3700.0,3601.05,3684.1,8333
BBOX,20231112,242.0,248.4,239.0,244.3,40755
BBTC,20231112,1463.5,1498.65,1461.45,1481.95,83403
BBTCL,20231112,243.0,248.0,239.1,243.65,1212
BCG,20231112,17.2,17.25,16.95,17.05,2776758
BCLIND,20231112,52.5,52.65,50.7,51.55,493356
BCONCEPTS,20231112,529.75,529.75,529.75,529.75,365
BDL,20231112,1069.0,1069.0,1060.0,1063.15,154893
BEARDSELL,20231112,47.0,48.0,46.6,47.45,57970
BECTORFOOD,20231112,1289.95,1289.95,1240.1,1255.95,105858
BEDMUTHA,20231112,155.1,155.1,155.1,155.1,2498
BEL,20231112,139.95,140.3,139.3,139.6,1362464
BEML,20231112,2197.0,2219.95,2190.6,2203.2,72687
BEPL,20231112,88.75,89.45,88.0,88.9,149160
BERGEPAINT,20231112,580.9,584.7,577.0,578.65,92939
BFINVEST,20231112,485.0,505.0,485.0,498.1,19910
BFSI,20231112,19.99,19.99,19.93,19.95,113587
BFUTILITIE,20231112,646.7,646.7,630.3,639.0,76741
BGRENERGY,20231112,73.3,73.9,72.9,73.3,89774
BHAGCHEM,20231112,1631.1,1670.0,1602.0,1624.75,9305
BHAGERIA,20231112,145.2,151.0,145.2,149.8,10219
BHAGYANGR,20231112,66.7,66.7,66.7,66.7,2410
BHANDARI,20231112,6.05,6.15,5.95,6.1,152409
BHARATFORG,20231112,1050.0,1050.0,1041.2,1045.65,73797
BHARATGEAR,20231112,113.85,116.0,113.0,115.1,27760
BHARATRAS,20231112,9144.0,9181.8,8901.1,9034.4,468
BHARATWIRE,20231112,289.25,294.0,276.55,289.35,329133
BHARTIARTL,20231112,940.0,940.0,933.0,938.0,174810
BHEL,20231112,129.5,129.7,128.45,129.0,2528861
BIGBLOC,20231112,154.0,155.0,152.4,154.35,32464
BIKAJI,20231112,519.5,527.9,512.0,521.9,151814
BIL,20231112,232.1,241.95,231.1,238.05,1787
BINANIIND,20231112,17.0,17.0,16.0,16.7,16190
BIOCON,20231112,236.0,236.0,230.0,234.8,2128551
BIOFILCHEM,20231112,49.85,49.9,48.25,49.05,19958
BIRLACABLE,20231112,280.1,282.95,272.4,277.55,37171
BIRLACORPN,20231112,1288.9,1305.25,1280.1,1285.25,7583
BIRLAMONEY,20231112,110.05,111.0,109.55,110.35,136357
BKMINDST,20231112,1.05,1.05,0.95,1.05,162979
BLAL,20231112,159.1,161.3,158.4,159.35,32599
BLBLIMITED,20231112,22.15,22.15,21.55,21.8,7053
BLISSGVS,20231112,118.1,123.95,115.5,119.8,1020897
BLKASHYAP,20231112,66.9,67.8,66.0,66.45,243737
BLS,20231112,277.0,280.5,275.3,278.85,1326628
BLUECHIP,20231112,1.15,1.15,1.15,1.15,6006
BLUEDART,20231112,6930.0,6950.0,6770.0,6789.25,2841
BLUEJET,20231112,390.0,404.95,390.0,402.15,248739
BLUESTARCO,20231112,966.1,980.0,942.0,955.15,80976
BODALCHEM,20231112,73.35,74.65,72.75,73.7,100618
BOHRAIND,20231112,52.9,54.9,50.25,51.35,2746
BOMDYEING,20231112,155.25,156.8,154.75,155.75,443492
BOROLTD,20231112,413.0,419.0,409.15,414.95,104775
BORORENEW,20231112,432.35,436.65,428.0,432.3,94245
BOSCHLTD,20231112,19829.7,19830.0,19545.0,19593.15,3324
BPCL,20231112,385.0,388.0,383.15,384.1,388405
BPL,20231112,89.7,89.7,89.7,89.7,47406
BRIGADE,20231112,713.65,715.3,703.3,708.5,47745
BRITANNIA,20231112,4694.65,4699.0,4660.05,4676.6,23883
BRNL,20231112,40.4,41.4,40.3,41.1,24485
BROOKS,20231112,125.05,125.05,125.05,125.05,8205
BSE,20231112,2102.0,2168.5,2100.0,2126.05,1567608
BSHSL,20231112,240.0,250.0,240.0,246.5,12013
BSL,20231112,182.0,184.0,174.0,180.75,5244
BSLGOLDETF,20231112,55.95,55.95,53.7,54.64,60283
BSLNIFTY,20231112,22.6,22.6,22.01,22.2,45208
BSLSENETFG,20231112,64.16,65.9,63.56,64.48,565
BSOFT,20231112,586.0,592.0,586.0,590.35,268172
BTML,20231112,168.0,168.0,162.0,163.7,13235
BURNPUR,20231112,6.8,7.3,6.7,7.3,1133035
BUTTERFLY,20231112,1100.0,1100.0,1068.05,1084.5,1299
BVCL,20231112,46.4,46.4,46.3,46.4,55736
BYKE,20231112,50.95,52.3,50.95,52.0,433813
CALSOFT,20231112,14.4,14.4,13.5,14.0,11974
CAMLINFINE,20231112,128.95,132.9,128.0,131.65,219877
CAMPUS,20231112,260.0,264.8,259.95,264.3,401017
CAMS,20231112,2495.0,2495.0,2463.15,2485.75,66509
CANBK,20231112,390.4,390.9,387.5,388.3,730703
CANFINHOME,20231112,751.2,759.0,751.2,756.5,29968
CANTABIL,20231112,201.3,210.0,201.3,205.05,38728
CAPACITE,20231112,230.0,238.0,230.0,235.45,1163275
CAPLIPOINT,20231112,1250.0,1350.0,1235.5,1293.3,311673
CAPTRUST,20231112,99.35,100.8,97.05,99.55,5724
CARBORUNIV,20231112,1073.0,1078.5,1060.3,1075.95,9300
CAREERP,20231112,218.0,221.0,215.1,218.75,14268
CARERATING,20231112,869.0,874.0,865.25,872.15,14005
CARTRADE,20231112,886.85,899.65,870.0,880.65,629698
CARYSIL,20231112,825.05,882.85,825.05,865.65,367383
CASTROLIND,20231112,137.8,138.5,135.5,137.4,272285
CCHHL,20231112,9.15,9.75,9.15,9.25,125506
CCL,20231112,630.05,634.75,629.8,632.05,15242
CDSL,20231112,1809.7,1844.0,1809.0,1834.95,1795215
CEATLTD,20231112,2133.6,2149.9,2120.5,2134.45,36822
CELEBRITY,20231112,18.7,18.85,18.2,18.4,52233
CELLO,20231112,791.0,796.0,790.6,794.1,151031
CENTENKA,20231112,415.45,421.3,414.1,415.75,11085
CENTEXT,20231112,16.75,16.85,16.35,16.75,55335
CENTRALBK,20231112,44.15,44.7,44.0,44.4,2591497
CENTRUM,20231112,30.5,32.0,30.5,31.65,2471026
CENTUM,20231112,1413.9,1445.0,1390.1,1428.0,8345
CENTURYPLY,20231112,665.0,665.0,646.8,651.6,70148
CENTURYTEX,20231112,1189.0,1191.0,1179.55,1182.3,35174
CERA,20231112,8725.0,8750.95,8621.3,8724.1,1820
CEREBRAINT,20231112,7.25,7.3,6.65,6.8,220370
CESC,20231112,89.7,89.95,89.15,89.55,411570
CGCL,20231112,763.0,766.0,761.85,763.95,31068
CGPOWER,20231112,392.0,393.65,387.0,387.8,164362
CHALET,20231112,588.0,593.95,582.0,587.1,22581
CHAMBLFERT,20231112,312.7,312.7,309.0,309.85,774519
CHEMBOND,20231112,455.0,455.0,440.55,444.7,19668
CHEMCON,20231112,267.2,276.2,265.45,269.95,22552
CHEMFAB,20231112,363.6,369.0,348.3,362.05,8361
CHEMPLASTS,20231112,442.1,454.4,442.1,450.6,21559
CHENNPETRO,20231112,589.0,590.95,579.05,586.05,219633
CHEVIOT,20231112,1250.0,1270.0,1235.15,1248.55,2210
CHOICEIN,20231112,449.95,453.8,448.0,449.85,182919
CHOLAFIN,20231112,1157.8,1160.0,1149.0,1151.5,50964
CHOLAHLDNG,20231112,1135.0,1155.7,1123.0,1146.15,15828
CIEINDIA,20231112,474.45,478.45,472.45,474.0,32131
CIGNITITEC,20231112,1090.0,1125.0,1075.0,1115.95,72471
CINELINE,20231112,120.05,120.05,120.05,120.05,22520
CINEVISTA,20231112,17.1,18.45,17.1,18.05,9240
CIPLA,20231112,1246.0,1248.9,1238.0,1243.95,119172
CLEAN,20231112,1371.8,1386.0,1371.8,1380.1,15423
CLEDUCATE,20231112,84.5,85.2,84.0,84.5,62916
CLSEL,20231112,210.65,213.0,210.05,211.5,37671
CMSINFO,20231112,376.2,382.0,376.2,380.85,147772
COALINDIA,20231112,330.0,336.7,328.25,331.8,10263484
COASTCORP,20231112,253.7,260.8,251.0,257.6,10652
COCHINSHIP,20231112,1058.15,1064.0,1056.0,1059.3,358395
COFFEEDAY,20231112,47.8,48.1,46.9,47.45,525944
COFORGE,20231112,5165.0,5176.4,5116.5,5136.25,13699
COLPAL,20231112,2121.0,2121.6,2103.0,2110.7,16500
COMPINFO,20231112,8.95,8.95,8.95,8.95,131589
COMPUSOFT,20231112,24.15,24.75,24.15,24.45,128761
CONCOR,20231112,737.0,744.0,735.15,740.25,85142
CONCORDBIO,20231112,1334.95,1340.0,1318.85,1330.7,31144
CONFIPET,20231112,85.3,90.7,85.0,86.8,2005393
CONSOFINVT,20231112,205.0,205.0,193.7,194.55,53822
CONSUMBEES,20231112,94.59,94.8,93.03,94.08,17383
CONTROLPR,20231112,860.0,885.0,851.35,879.45,13324
CORALFINAC,20231112,43.8,46.0,43.25,44.7,75709
CORDSCABLE,20231112,113.9,117.15,113.6,115.7,57742
COROMANDEL,20231112,1117.65,1121.1,1101.9,1116.05,45765
COSMOFIRST,20231112,646.15,646.9,634.9,644.7,10054
COUNCODOS,20231112,4.55,4.65,4.4,4.45,154480
CPSEETF,20231112,56.89,56.89,55.28,55.79,414041
CRAFTSMAN,20231112,4918.05,4980.0,4913.4,4935.8,4549
CREATIVE,20231112,700.0,714.9,698.0,710.25,22236
CREDITACC,20231112,1715.0,1728.5,1695.0,1707.7,14792
CREST,20231112,270.0,279.95,269.95,274.85,107627
CRISIL,20231112,4167.95,4230.0,4130.7,4192.7,7383
CROMPTON,20231112,285.0,285.05,281.7,283.95,174284
CROWN,20231112,69.6,72.85,69.6,71.65,6024
CSBBANK,20231112,350.05,351.0,348.05,350.25,36698
CSLFINANCE,20231112,413.95,413.95,382.05,390.85,140533
CTE,20231112,68.05,68.05,63.8,66.15,187174
CUB,20231112,143.5,144.3,143.1,143.7,632733
CUBEXTUB,20231112,59.8,62.0,59.8,62.0,100041
CUMMINSIND,20231112,1768.45,1779.0,1768.45,1777.0,54292
CUPID,20231112,850.95,898.85,850.95,890.75,671901
CYBERMEDIA,20231112,17.5,18.0,17.2,17.9,10071
CYBERTECH,20231112,143.95,148.3,143.9,147.8,54813
CYIENT,20231112,1680.0,1682.0,1665.0,1679.35,40392
CYIENTDLM,20231112,635.0,648.45,635.0,646.25,47579
DABUR,20231112,535.0,537.05,534.0,535.6,88683
DALBHARAT,20231112,2124.0,2124.0,2095.2,2104.6,37811
DALMIASUG,20231112,448.05,453.65,448.05,450.65,14926
DAMODARIND,20231112,51.8,51.8,50.05,50.85,6376
DANGEE,20231112,11.2,11.3,11.0,11.25,669039
DATAMATICS,20231112,572.05,580.0,571.25,576.8,52112
DATAPATTNS,20231112,1872.0,1950.0,1860.0,1906.15,55915
DBCORP,20231112,302.0,302.2,296.5,298.25,26287
DBL,20231112,365.9,378.0,365.1,375.75,1691251
DBOL,20231112,158.9,160.85,158.85,160.1,29349
DBREALTY,20231112,189.5,192.0,188.8,191.5,1404466
DBSTOCKBRO,20231112,43.95,44.6,43.95,44.55,11084
DCAL,20231112,162.0,166.05,160.0,164.15,225379
DCBBANK,20231112,112.55,114.1,112.55,113.8,395070
DCI,20231112,174.8,174.8,174.8,174.8,561
DCM,20231112,73.6,74.95,73.0,73.9,7303
DCMFINSERV,20231112,4.6,4.6,4.6,4.6,916
DCMNVL,20231112,157.6,165.0,157.6,163.5,6738
DCMSHRIRAM,20231112,893.0,897.0,883.8,892.65,8053
DCMSRIND,20231112,125.9,130.0,122.4,124.8,69638
DCW,20231112,53.25,53.7,53.0,53.15,394746
DCXINDIA,20231112,283.0,288.5,281.5,287.9,351638
DECCANCE,20231112,497.65,515.9,497.65,502.55,6092
DEEPAKFERT,20231112,619.8,624.7,616.05,618.35,107463
DEEPAKNTR,20231112,2120.0,2142.0,2105.65,2116.05,55737
DEEPENR,20231112,142.0,143.9,138.5,140.05,3442
DEEPINDS,20231112,245.95,254.0,242.0,247.4,54996
DELHIVERY,20231112,408.15,412.0,406.05,408.85,52697
DELPHIFX,20231112,369.95,370.0,360.1,367.0,631
DELTACORP,20231112,142.0,142.4,141.5,141.95,673265
DELTAMAGNT,20231112,85.0,85.0,82.15,82.9,659
DEN,20231112,55.15,55.45,54.25,54.8,1017331
DENORA,20231112,1797.7,1813.65,1788.05,1799.3,12633
DEVIT,20231112,135.9,139.0,133.7,136.0,40813
DEVYANI,20231112,185.0,185.75,184.4,184.85,290871
DGCONTENT,20231112,19.0,19.3,18.9,19.1,10951
DHAMPURSUG,20231112,264.25,265.0,260.6,262.6,53195
DHANBANK,20231112,28.5,29.9,28.5,29.7,2902482
DHANI,20231112,39.25,40.35,39.25,39.8,267182
DHANUKA,20231112,836.65,841.35,824.5,830.55,22796
DHARMAJ,20231112,252.0,253.1,247.8,249.75,79424
DHRUV,20231112,60.0,61.65,59.2,60.8,33020
DHUNINV,20231112,1010.0,1010.0,951.2,958.75,3189
DIACABS,20231112,85.6,85.6,85.6,85.6,31
DIAMINESQ,20231112,468.0,484.95,462.75,469.0,4856
