SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FCL,20171114,37.2,37.2,35.55,35.8,365973
FCONSUMER,20171114,60.6,61.45,60.35,60.85,3210400
FDC,20171114,196.85,201.8,195.0,197.85,77640
FEDDERELEC,20171114,87.2,90.9,87.2,88.45,261719
FEDERALBNK,20171114,113.45,113.9,110.75,111.15,6297959
FEL,20171114,48.95,49.6,47.6,48.35,1557193
FELDVR,20171114,47.0,47.4,44.7,45.55,21131
FIEMIND,20171114,905.0,916.0,890.1,894.55,7678
FILATEX,20171114,196.7,197.95,193.0,194.15,173188
FINCABLES,20171114,635.0,639.9,619.0,627.2,41508
FINPIPE,20171114,691.0,696.0,655.55,659.4,97809
FLEXITUFF,20171114,84.95,85.0,81.25,83.1,26708
FLFL,20171114,347.15,349.55,335.0,337.7,33911
FMGOETZE,20171114,488.95,490.25,485.4,486.35,1469
FMNL,20171114,138.5,142.0,137.0,138.7,31523
FORTIS,20171114,132.7,134.2,130.05,130.45,3161975
FORTUNEFIN,20171114,266.5,285.0,266.05,272.5,22534
FOSECOIND,20171114,1433.0,1469.0,1400.1,1425.2,3288
FRETAIL,20171114,480.0,490.8,475.65,486.2,737140
FSL,20171114,38.2,38.45,37.25,37.55,1332205
GABRIEL,20171114,194.85,199.0,194.6,196.6,88609
GAEL,20171114,154.0,162.0,151.0,152.1,112385
GAIL,20171114,456.6,462.0,448.05,456.05,3477954
GAL,20171114,6.9,6.95,6.6,6.75,135283
GAMMNINFRA,20171114,3.05,3.15,3.0,3.05,5071781
GAMMONIND,20171114,6.85,7.45,6.85,7.25,142945
GANDHITUBE,20171114,305.95,305.95,296.2,299.55,8066
GANECOS,20171114,370.05,374.75,368.0,369.3,3398
GANESHHOUC,20171114,112.55,116.85,104.7,115.05,431971
GANGESSECU,20171114,105.0,106.65,104.3,104.55,14149
