SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GARWALLROP,20171116,902.0,921.0,900.05,901.8,6489
GATI,20171116,118.95,121.35,118.0,119.4,502554
GAYAPROJ,20171116,196.5,202.2,194.5,201.55,103123
GDL,20171116,249.85,253.05,248.5,251.9,103620
GEECEE,20171116,144.0,144.0,136.1,140.25,18646
GEMINI,20171116,0.55,0.55,0.55,0.55,14246
GENESYS,20171116,338.35,344.0,331.55,333.6,93891
GENUSPAPER,20171116,9.7,10.15,9.45,9.95,172792
GENUSPOWER,20171116,57.85,59.5,57.35,59.1,381005
GEOJITFSL,20171116,119.85,124.9,118.05,122.3,254655
GEPIL,20171116,675.0,675.3,656.1,659.45,18091
GESHIP,20171116,367.95,374.1,367.2,372.85,128023
GET&D,20171116,392.9,402.05,385.9,399.1,92600
GHCL,20171116,243.1,245.6,242.0,243.2,207142
GICHSGFIN,20171116,419.0,428.0,414.3,422.45,105902
GICRE,20171116,800.6,813.0,800.0,802.65,89209
GILLANDERS,20171116,65.0,65.8,64.0,65.15,4743
GILLETTE,20171116,5933.75,6026.0,5852.25,5994.15,1396
GINNIFILA,20171116,43.0,43.4,41.3,42.6,171927
GIPCL,20171116,124.7,126.9,124.0,126.15,44161
GITANJALI,20171116,69.75,70.25,68.75,69.15,391371
GKWLIMITED,20171116,591.95,612.3,591.95,607.05,94
GLAXO,20171116,2580.0,2625.0,2498.95,2565.35,11480
GLENMARK,20171116,584.0,587.55,577.5,582.6,432394
GLOBALVECT,20171116,176.1,193.5,175.1,186.6,1155027
GLOBOFFS,20171116,36.5,36.5,34.55,34.9,20501
GLOBUSSPR,20171116,125.25,140.5,125.25,134.05,2026196
GMBREW,20171116,745.85,807.35,744.15,775.7,215802
GMDCLTD,20171116,156.95,158.9,155.25,157.5,167924
GMRINFRA,20171116,16.35,17.05,16.15,16.95,22864188
GNA,20171116,347.4,408.75,347.0,397.1,1006711
GNFC,20171116,437.95,452.0,435.25,448.1,1343153
GOACARBON,20171116,925.35,1015.0,925.35,987.3,873355
GOCLCORP,20171116,506.6,517.65,502.55,508.1,5270
GODFRYPHLP,20171116,1030.5,1039.2,1017.0,1029.3,67894
GODREJAGRO,20171116,530.0,535.0,522.35,531.65,131780
GODREJCP,20171116,915.0,934.0,900.4,931.35,564282
GODREJIND,20171116,537.1,543.4,534.25,540.35,313728
GODREJPROP,20171116,675.95,675.95,657.0,669.2,147111
GOENKA,20171116,0.25,0.3,0.25,0.3,25074
GOKEX,20171116,112.5,117.0,112.5,113.75,227993
GOKUL,20171116,23.0,23.7,22.9,23.7,3128
GOKULAGRO,20171116,24.25,25.0,23.05,24.25,83264
GOLDBEES,20171116,2650.15,2653.9,2638.0,2641.25,13114
GOLDIAM,20171116,74.0,74.95,74.0,74.2,4758
GOLDINFRA,20171116,177.0,187.75,177.0,187.75,84728
GOLDIWIN,20171116,266.1,269.9,266.1,268.05,7391
GOLDSHARE,20171116,2625.05,2630.0,2602.65,2604.65,1732
GOLDTECH,20171116,8.75,9.55,8.7,8.95,9217
GOODLUCK,20171116,72.8,73.5,72.05,72.45,38863
GPIL,20171116,155.0,157.8,149.85,153.25,88674
GPPL,20171116,134.8,138.45,133.65,135.0,674239
GPTINFRA,20171116,167.0,184.85,162.0,182.25,454628
GRANULES,20171116,121.45,124.2,120.1,121.3,1446884
GRAPHITE,20171116,586.0,640.5,579.5,632.55,6592265
GRASIM,20171116,1180.0,1194.45,1155.05,1160.05,805970
GRAVITA,20171116,148.0,154.6,148.0,151.25,210552
GREAVESCOT,20171116,122.6,123.1,119.75,119.95,280155
GREENLAM,20171116,997.95,1005.0,975.15,980.5,1183
GREENPLY,20171116,305.1,322.35,303.15,315.25,86509
GREENPOWER,20171116,9.1,9.35,8.55,8.85,388133
GRINDWELL,20171116,470.0,487.6,470.0,480.05,22900
GROBTEA,20171116,538.95,538.95,505.05,537.8,82
GRPLTD,20171116,1335.0,1396.0,1335.0,1340.0,1240
GRUH,20171116,499.85,506.95,498.0,504.75,165377
GSCLCEMENT,20171116,33.0,33.3,32.05,33.3,19703
GSFC,20171116,134.85,137.25,132.8,136.65,2145803
GSKCONS,20171116,5999.95,6061.0,5951.55,6047.9,9326
GSPL,20171116,211.0,213.4,205.75,207.4,525977
GSS,20171116,25.95,26.0,24.85,25.35,100620
GTL,20171116,13.75,14.45,13.75,14.2,128551
GTLINFRA,20171116,6.0,6.45,6.0,6.25,6835660
GTNIND,20171116,19.0,19.0,18.05,18.5,29356
GTNTEX,20171116,25.8,27.0,25.0,26.85,15399
GTPL,20171116,145.95,145.95,142.0,143.2,69859
GUFICBIO,20171116,84.75,89.4,84.7,88.0,134969
GUJALKALI,20171116,737.4,758.8,730.05,752.7,253624
GUJAPOLLO,20171116,226.55,237.9,226.25,234.5,6574
GUJFLUORO,20171116,884.8,884.8,865.0,869.35,25497
GUJGASLTD,20171116,869.0,869.05,850.05,852.9,30329
GUJNRECOKE,20171116,1.6,1.65,1.6,1.6,404061
GUJNREDVR,20171116,1.4,1.45,1.35,1.35,127030
GULFOILLUB,20171116,979.8,995.85,940.5,956.55,34544
GULFPETRO,20171116,78.5,78.85,76.75,77.25,79220
GULPOLY,20171116,77.1,78.4,76.85,77.65,75276
GVKPIL,20171116,15.0,15.9,14.5,15.9,2966040
HANUNG,20171116,3.85,3.85,3.65,3.8,12369
HARITASEAT,20171116,924.0,939.0,882.0,894.05,7246
HARRMALAYA,20171116,82.0,88.8,82.0,85.15,313485
HATHWAY,20171116,35.1,35.4,34.25,34.4,116398
HATSUN,20171116,888.0,899.8,861.55,874.8,79872
HAVELLS,20171116,506.0,506.75,496.7,498.25,768840
HBLPOWER,20171116,58.1,59.3,57.55,58.15,751641
HBSTOCK,20171116,30.35,32.3,29.35,29.95,223652
HCC,20171116,35.0,36.05,34.95,35.8,4399716
HCG,20171116,281.05,287.85,281.05,284.2,18451
HCL-INSYS,20171116,46.65,47.45,46.3,46.9,1342609
HCLTECH,20171116,849.7,858.7,838.7,851.9,1090535
HDFC,20171116,1660.0,1672.0,1649.3,1664.4,4085012
HDFCBANK,20171116,1804.0,1816.0,1795.2,1807.7,1003243
HDFCMFGETF,20171116,2716.1,2724.65,2705.05,2708.25,344
HDFCNIFETF,20171116,1038.3,1042.1,1034.75,1039.7,937
HDFCSENETF,20171116,3342.0,3342.0,3342.0,3342.0,2
HDIL,20171116,57.85,60.5,56.5,59.75,26807806
HEG,20171116,1875.4,2000.0,1875.4,1940.95,1364521
HEIDELBERG,20171116,154.0,171.0,153.0,165.25,1518155
HERCULES,20171116,134.0,134.85,133.0,134.35,11533
HERITGFOOD,20171116,683.95,708.95,675.0,702.5,55349
HEROMOTOCO,20171116,3672.0,3688.95,3625.25,3657.0,252451
HESTERBIO,20171116,1179.0,1186.0,1140.0,1141.05,9156
HEXATRADEX,20171116,27.0,27.55,26.0,26.95,5601
HEXAWARE,20171116,334.8,339.3,325.5,335.55,1174924
HFCL,20171116,27.0,27.25,26.35,26.85,3440921
HGS,20171116,646.0,646.0,633.95,640.45,11959
HIGHGROUND,20171116,8.55,8.65,8.2,8.25,191548
HIKAL,20171116,236.0,239.2,230.5,235.6,55590
HIL,20171116,1204.95,1228.05,1204.95,1224.55,6360
HILTON,20171116,35.25,35.95,34.9,35.2,35659
HIMATSEIDE,20171116,321.15,337.35,321.05,327.9,444278
HINDALCO,20171116,253.55,256.15,251.35,254.7,5264913
HINDCOMPOS,20171116,475.0,475.0,459.1,469.85,8417
HINDCOPPER,20171116,89.55,97.7,89.0,97.2,10686437
HINDDORROL,20171116,7.25,7.7,7.25,7.65,60539
HINDMOTORS,20171116,7.6,7.65,7.4,7.55,124126
HINDNATGLS,20171116,120.6,126.9,120.2,121.55,347
HINDOILEXP,20171116,126.95,127.9,122.6,125.7,2253932
HINDPETRO,20171116,417.0,419.45,410.0,412.5,2633967
HINDSYNTEX,20171116,7.8,7.8,7.45,7.8,1560
HINDUJAVEN,20171116,477.15,497.6,477.15,488.05,2164
HINDUNILVR,20171116,1270.0,1287.0,1246.15,1276.5,911479
HINDZINC,20171116,299.75,303.45,295.05,301.8,970788
HIRECT,20171116,106.2,111.5,105.95,110.55,11971
HISARMETAL,20171116,108.15,114.0,108.15,112.15,10520
HITECHCORP,20171116,168.15,173.9,168.15,170.35,2140
HITECHGEAR,20171116,400.95,411.0,393.1,396.25,30241
HMT,20171116,40.0,41.5,39.5,41.45,10216
HMVL,20171116,244.85,244.85,238.0,239.3,8432
HNGSNGBEES,20171116,2766.0,2766.0,2745.01,2750.01,29
HONAUT,20171116,17320.0,17797.0,17051.3,17245.15,2351
HONDAPOWER,20171116,1322.0,1339.7,1307.0,1323.45,6422
HOTELEELA,20171116,19.5,19.75,19.25,19.5,138533
HOVS,20171116,266.0,279.6,264.4,269.8,10878
HPL,20171116,131.95,133.5,131.15,132.55,31629
HSCL,20171116,163.3,165.7,162.55,163.1,912081
HSIL,20171116,460.0,467.45,459.0,460.3,54903
HTMEDIA,20171116,98.25,98.25,96.25,96.95,56841
HUBTOWN,20171116,120.4,122.95,118.95,119.75,132206
HUDCO,20171116,80.4,82.4,80.15,81.45,2125875
IBREALEST,20171116,215.0,215.85,207.4,209.85,8220324
IBULHSGFIN,20171116,1167.4,1183.95,1146.55,1176.4,1631224
IBVENTURES,20171116,258.4,273.4,258.4,264.5,1729458
ICICIBANK,20171116,316.15,320.0,316.0,318.95,8983382
ICICIGI,20171116,682.5,685.95,670.0,677.75,164254
ICICIPRULI,20171116,377.8,383.2,375.7,381.2,512993
ICIL,20171116,124.05,127.0,120.3,123.65,5790241
ICRA,20171116,3960.0,3985.0,3906.35,3941.0,1786
ICSA,20171116,2.6,2.7,2.5,2.55,35170
IDBI,20171116,59.0,59.7,57.5,59.4,3247391
IDBIGOLD,20171116,2721.1,2723.0,2717.0,2717.0,203
IDEA,20171116,93.3,96.6,92.55,96.0,9510897
IDFC,20171116,61.0,61.0,59.95,60.7,3407759
IDFCBANK,20171116,54.75,54.95,54.0,54.25,7545963
IDFNIFTYET,20171116,101.86,101.86,101.86,101.86,1
IEX,20171116,1533.0,1533.0,1490.0,1508.35,105149
IFBAGRO,20171116,655.0,692.0,652.0,682.2,5860
IFBIND,20171116,1189.95,1195.0,1165.0,1194.5,229763
IFCI,20171116,23.5,23.65,23.15,23.5,4782283
IFGLEXPOR,20171116,310.0,325.0,297.1,320.1,33457
IGARASHI,20171116,858.95,887.0,829.15,873.2,44325
IGL,20171116,305.0,305.8,290.6,299.6,2843967
IGPL,20171116,683.0,720.0,683.0,705.4,68245
IIFL,20171116,588.45,607.45,582.05,602.3,274717
IITL,20171116,96.05,100.0,94.4,94.85,3012
IL&FSENGG,20171116,41.05,42.5,40.4,41.25,75500
IL&FSTRANS,20171116,75.05,76.0,72.7,74.2,401939
IMFA,20171116,609.95,614.85,604.5,606.9,60501
IMPAL,20171116,905.15,926.95,905.15,926.2,469
INDBANK,20171116,21.5,22.35,21.0,21.85,66149
INDHOTEL,20171116,111.55,112.25,110.0,110.95,1311214
INDIACEM,20171116,169.0,173.45,168.25,172.55,3541752
INDIAGLYCO,20171116,394.2,398.6,388.55,393.25,275105
INDIANB,20171116,395.05,414.75,385.55,412.55,2929291
INDIANCARD,20171116,181.1,186.1,181.1,183.4,826
INDIANHUME,20171116,467.0,467.0,448.2,453.3,26681
INDIGO,20171116,1177.95,1177.95,1155.1,1166.4,186854
INDLMETER,20171116,100.9,112.7,100.9,109.75,337439
INDNIPPON,20171116,1095.45,1115.9,1081.1,1091.95,6128
INDOCO,20171116,275.7,276.25,264.75,269.35,159067
INDORAMA,20171116,29.7,30.9,29.5,30.1,52185
INDOSOLAR,20171116,6.7,6.85,6.35,6.55,631177
INDOTECH,20171116,212.15,213.95,210.1,211.35,7812
INDOTHAI,20171116,55.5,57.9,55.35,56.15,29909
INDOWIND,20171116,7.8,8.1,7.8,7.8,152683
INDRAMEDCO,20171116,51.0,51.35,50.5,50.9,75812
INDSWFTLAB,20171116,33.05,33.6,32.75,33.15,7831
INDSWFTLTD,20171116,9.05,9.05,8.4,8.8,2454
INDTERRAIN,20171116,199.1,203.1,197.0,200.8,4782
INDUSINDBK,20171116,1599.0,1617.1,1592.5,1603.9,903458
INEOSSTYRO,20171116,950.0,950.0,916.25,929.1,9194
INFIBEAM,20171116,176.4,184.95,176.05,179.25,9039726
INFINITE,20171116,240.0,248.0,235.1,246.85,20201
INFRABEES,20171116,353.0,356.29,350.3,356.29,151
INFRATEL,20171116,381.1,392.5,380.35,384.65,5469875
INFY,20171116,951.8,995.9,948.5,988.4,7843751
INGERRAND,20171116,784.95,792.5,782.0,785.75,7763
INOXLEISUR,20171116,274.0,277.45,272.0,275.05,211882
INOXWIND,20171116,138.9,141.8,135.5,136.5,213367
INSECTICID,20171116,826.8,874.9,825.05,857.05,97420
INTEGRA,20171116,2.5,2.5,2.5,2.5,30
INTELLECT,20171116,136.5,139.45,135.55,137.75,332358
INTENTECH,20171116,80.0,81.45,78.75,80.45,63796
INVENTURE,20171116,15.45,15.45,14.6,14.75,32536
IOB,20171116,23.5,23.9,23.45,23.75,771803
IOC,20171116,391.7,394.5,389.4,393.0,2152443
IOLCP,20171116,67.2,68.75,66.0,67.35,112415
IPAPPM,20171116,278.0,284.1,278.0,279.9,20208
IPCALAB,20171116,529.15,540.0,525.15,527.7,95561
IRB,20171116,227.4,231.1,226.0,230.1,1426185
ISFT,20171116,614.0,654.0,600.0,638.8,42841
ISMTLTD,20171116,10.7,11.6,10.7,11.4,87609
ITC,20171116,254.7,255.6,252.4,255.1,9959845
ITDC,20171116,513.0,523.0,508.6,510.75,31699
ITDCEM,20171116,201.55,206.7,192.9,205.6,191816
ITI,20171116,141.7,144.55,140.5,143.05,551195
IVC,20171116,18.3,19.9,18.25,19.7,1914247
IVP,20171116,174.0,180.0,174.0,176.05,6560
IVRCLINFRA,20171116,4.25,4.4,4.25,4.3,601833
IVZINGOLD,20171116,2715.0,2715.0,2715.0,2715.0,14
IVZINNIFTY,20171116,1072.0,1072.0,1072.0,1072.0,1
IZMO,20171116,58.65,61.5,58.65,58.7,114898
J&KBANK,20171116,76.3,77.15,74.3,74.9,875021
JAGRAN,20171116,164.8,165.0,163.0,164.1,31223
JAGSNPHARM,20171116,34.5,35.0,34.0,34.6,9242
JAIBALAJI,20171116,13.0,13.45,13.0,13.45,10487
JAICORPLTD,20171116,115.8,118.8,114.25,117.8,1081633
JAIHINDPRO,20171116,5.8,5.8,5.8,5.8,10
JAINSTUDIO,20171116,4.85,4.85,4.85,4.85,10
JAMNAAUTO,20171116,60.3,61.25,59.4,60.7,1546948
JAYAGROGN,20171116,405.0,405.0,390.0,392.4,18349
JAYBARMARU,20171116,519.0,549.9,519.0,521.8,98950
JAYNECOIND,20171116,8.55,8.55,8.55,8.55,3154
JAYSREETEA,20171116,97.3,101.4,96.85,98.75,109036
JBCHEPHARM,20171116,289.0,290.0,285.55,287.2,37959
JBFIND,20171116,228.15,228.15,220.15,222.0,104152
JBMA,20171116,532.8,559.8,528.3,538.65,435980
JCHAC,20171116,2427.95,2429.8,2356.95,2401.9,3802
JENSONICOL,20171116,7.3,7.8,7.3,7.65,32670
JETAIRWAYS,20171116,690.9,698.4,672.0,684.55,3236629
JHS,20171116,70.85,72.9,70.0,72.8,226940
JINDALPHOT,20171116,76.5,78.6,75.8,76.75,6971
JINDALPOLY,20171116,388.5,395.8,387.3,388.25,64440
JINDALSAW,20171116,114.6,117.0,114.35,116.0,570208
JINDALSTEL,20171116,161.5,167.2,159.0,165.85,6537874
JINDCOT,20171116,10.5,10.5,10.0,10.3,17463
JINDRILL,20171116,150.75,152.0,149.7,149.95,55138
JINDWORLD,20171116,1112.0,1133.4,1101.7,1127.85,64386
JISLDVREQS,20171116,67.2,73.75,67.2,72.35,451727
JISLJALEQS,20171116,101.2,106.2,101.2,105.6,15366013
JITFINFRA,20171116,50.15,50.15,50.15,50.15,7382
JKCEMENT,20171116,1059.9,1081.0,1055.0,1072.6,106702
JKIL,20171116,254.7,260.0,251.25,255.9,89277
JKLAKSHMI,20171116,433.15,439.8,430.05,437.05,37104
JKPAPER,20171116,116.5,117.95,114.35,114.9,629358
JKTYRE,20171116,144.5,146.5,144.5,145.2,480583
JMA,20171116,211.4,211.85,206.1,208.8,723
JMCPROJECT,20171116,484.25,497.0,464.3,491.65,45187
JMFINANCIL,20171116,144.25,153.3,144.0,151.35,1470806
JMTAUTOLTD,20171116,4.9,5.4,4.9,5.35,427506
JOCIL,20171116,190.0,196.0,183.0,194.2,23678
JPASSOCIAT,20171116,18.5,19.05,18.2,18.7,61557326
JPINFRATEC,20171116,15.3,15.55,14.6,15.05,2232055
JPOLYINVST,20171116,65.4,66.7,65.25,66.35,2082
JPPOWER,20171116,7.3,7.45,7.1,7.25,3695485
JSL,20171116,108.0,109.45,107.5,107.95,191226
JSLHISAR,20171116,201.05,205.0,194.4,197.65,412741
JSWENERGY,20171116,79.45,80.7,78.8,80.35,6404871
JSWHL,20171116,1870.0,1870.0,1821.0,1826.35,502
JSWSTEEL,20171116,258.0,259.75,253.1,258.65,1768063
JUBILANT,20171116,615.0,624.0,608.75,619.05,150901
JUBLFOOD,20171116,1750.0,1782.75,1722.15,1774.6,1012008
JUBLINDS,20171116,212.0,214.25,209.65,211.9,9102
JUNIORBEES,20171116,296.1,300.0,295.55,299.14,6583
JUSTDIAL,20171116,512.0,530.0,508.0,524.4,5693877
JVLAGRO,20171116,20.95,21.3,20.3,20.6,185704
JYOTHYLAB,20171116,331.0,334.0,324.5,329.9,173897
JYOTISTRUC,20171116,10.6,10.6,10.1,10.25,373478
KABRAEXTRU,20171116,131.65,132.7,129.1,131.9,21738
KAJARIACER,20171116,698.0,709.0,690.1,706.9,133725
KAKATCEM,20171116,370.0,370.0,360.1,361.7,19356
KALPATPOWR,20171116,395.75,397.0,385.0,392.9,29955
KALYANIFRG,20171116,309.0,323.0,309.0,319.3,532
KAMATHOTEL,20171116,121.0,128.0,120.55,126.25,223556
KAMDHENU,20171116,200.0,204.3,190.0,196.4,19774
KANANIIND,20171116,8.55,8.7,8.5,8.5,6068
KANORICHEM,20171116,83.8,84.4,82.05,83.3,58367
KANSAINER,20171116,494.4,503.85,493.2,495.4,42330
KARMAENG,20171116,40.5,40.5,37.35,38.0,2252
KARURVYSYA,20171116,120.95,122.3,116.9,117.65,1375397
KAVVERITEL,20171116,10.7,11.45,10.7,10.9,6289
KAYA,20171116,847.35,860.0,826.6,830.85,31593
KCP,20171116,118.75,121.6,118.75,120.9,74005
KCPSUGIND,20171116,28.25,29.35,28.25,29.2,112043
KDDL,20171116,242.95,254.95,242.95,250.0,6010
KEC,20171116,298.0,300.0,294.0,297.15,197048
KECL,20171116,43.0,43.9,43.0,43.25,89762
KEI,20171116,322.15,340.0,322.15,338.7,353621
KELLTONTEC,20171116,106.0,107.0,101.4,103.9,38675
KERNEX,20171116,43.2,45.5,43.2,45.0,2208
KESARENT,20171116,63.2,64.95,58.2,61.95,29500
KESORAMIND,20171116,120.1,121.8,119.5,121.3,159171
KGL,20171116,1.2,1.2,1.15,1.15,1066867
KHADIM,20171116,700.0,705.75,680.0,693.2,215907
KHAITANLTD,20171116,18.4,18.4,18.4,18.4,289
KHANDSE,20171116,13.65,13.65,12.35,12.75,2607
KICL,20171116,2123.05,2164.85,2095.0,2138.15,1355
KILITCH,20171116,80.4,84.35,79.0,83.05,13557
KINGFA,20171116,750.0,778.5,735.0,776.35,10681
KIOCL,20171116,416.2,460.0,416.2,460.0,193249
KIRIINDUS,20171116,514.6,537.35,512.75,532.75,427159
KIRLOSBROS,20171116,264.65,275.0,264.05,270.75,27028
KIRLOSENG,20171116,345.0,347.4,334.0,344.95,6328
KIRLOSIND,20171116,1400.05,1400.05,1370.05,1395.5,551
KITEX,20171116,298.05,308.0,298.05,300.8,93332
KKCL,20171116,1833.0,1836.0,1833.0,1836.0,3
KMSUGAR,20171116,19.0,19.95,19.0,19.7,447465
KNRCON,20171116,256.5,263.0,256.5,259.85,114855
KOHINOOR,20171116,66.0,66.8,65.1,65.75,62989
KOKUYOCMLN,20171116,99.65,101.75,97.95,101.0,66767
KOLTEPATIL,20171116,242.9,250.5,238.05,246.55,325671
KOPRAN,20171116,62.0,63.95,61.7,62.45,145688
KOTAKBANK,20171116,1010.0,1026.45,1008.05,1017.45,1307144
KOTAKBKETF,20171116,257.8,260.8,257.5,260.02,87732
KOTAKGOLD,20171116,259.3,260.7,258.3,258.6,5091
KOTAKNIFTY,20171116,102.82,103.6,102.46,103.29,58086
KOTAKNV20,20171116,47.2,47.4,47.2,47.31,33
KOTAKPSUBK,20171116,395.0,407.65,385.0,403.74,22453
KOTARISUG,20171116,15.0,15.3,14.5,14.8,40680
KOTHARIPET,20171116,24.35,26.4,24.0,25.75,320808
KOTHARIPRO,20171116,192.0,195.9,190.0,191.7,6183
KPIT,20171116,163.75,169.45,160.95,168.55,2535621
KPRMILL,20171116,735.8,735.8,717.0,723.15,13165
KRBL,20171116,632.0,640.0,625.1,632.0,30659
KREBSBIO,20171116,94.05,103.5,94.05,103.25,2190
KRIDHANINF,20171116,92.05,94.5,91.0,92.35,90075
KSBPUMPS,20171116,858.2,884.0,858.2,874.9,12681
KSCL,20171116,514.8,533.0,513.5,517.25,774315
KSERASERA,20171116,0.15,0.2,0.15,0.2,2569676
KSK,20171116,8.35,8.5,8.15,8.25,581049
KSL,20171116,384.25,389.9,384.25,388.25,33683
KTIL,20171116,187.8,187.85,177.25,182.0,14462
KTKBANK,20171116,155.5,157.4,154.2,156.8,1204954
KWALITY,20171116,101.9,104.5,100.5,101.45,1829720
L&TFH,20171116,183.45,187.9,183.2,186.55,4097819
LAKPRE,20171116,38.6,39.15,37.95,38.55,3590
LAKSHMIEFL,20171116,30.0,30.8,29.55,30.2,116943
LAKSHVILAS,20171116,153.75,163.1,153.75,161.9,871826
LALPATHLAB,20171116,901.05,908.0,883.0,897.15,111661
LAMBODHARA,20171116,72.4,72.8,70.4,71.45,14044
LAOPALA,20171116,528.8,531.0,520.3,525.0,4685
LASA,20171116,136.0,140.0,133.05,136.05,83478
LAURUSLABS,20171116,521.0,535.0,521.0,527.1,55532
LAXMIMACH,20171116,5759.85,5798.95,5686.0,5704.25,1708
LCCINFOTEC,20171116,0.35,0.35,0.3,0.35,72275
LEEL,20171116,277.9,279.5,266.4,272.55,178089
LFIC,20171116,89.25,89.25,82.05,89.15,214
LGBBROSLTD,20171116,915.0,930.0,913.0,922.1,3914
LIBERTSHOE,20171116,245.85,250.0,241.5,244.15,33764
LICHSGFIN,20171116,580.25,588.25,573.65,582.4,1256666
LICNETFGSC,20171116,16.5,16.5,16.5,16.5,5500
LICNETFN50,20171116,104.5,104.5,102.8,102.8,6
LINCOLN,20171116,193.5,196.8,193.2,194.65,21621
LINCPEN,20171116,242.7,246.0,242.7,245.4,1197
LINDEINDIA,20171116,471.0,482.0,467.0,472.85,34374
LIQUIDBEES,20171116,999.99,1000.01,999.99,1000.0,1252598
LITL,20171116,0.8,0.85,0.75,0.8,13846989
LML,20171116,8.65,8.9,8.55,8.85,159104
LOKESHMACH,20171116,70.45,72.0,70.45,71.65,10957
LOTUSEYE,20171116,34.35,35.3,33.3,34.45,17610
LOVABLE,20171116,226.4,233.5,226.4,230.05,26841
LPDC,20171116,4.85,5.5,4.85,5.0,79439
LSIL,20171116,2.3,2.35,2.15,2.25,1552971
LT,20171116,1211.1,1223.9,1209.0,1219.3,2003168
LTI,20171116,969.0,980.0,950.0,962.35,86092
LTTS,20171116,935.0,945.8,928.0,943.75,32626
LUMAXIND,20171116,1845.75,1892.2,1800.0,1876.25,12495
LUMAXTECH,20171116,592.45,598.0,586.0,594.8,2086
LUPIN,20171116,825.7,834.7,820.0,829.0,2007600
LUXIND,20171116,1297.7,1333.0,1297.0,1300.3,16418
LYCOS,20171116,5.95,5.95,5.8,5.9,914779
LYKALABS,20171116,64.45,64.95,63.0,64.05,144184
LYPSAGEMS,20171116,35.15,35.3,34.15,34.8,144844
M&M,20171116,1415.05,1426.0,1408.0,1413.95,872446
M&MFIN,20171116,446.4,451.0,433.55,437.7,1281891
M100,20171116,20.09,20.15,19.9,20.04,8640
M50,20171116,98.5,98.5,97.05,97.42,363
MAANALU,20171116,132.0,132.0,127.55,128.95,27922
MADHAV,20171116,65.2,67.55,64.4,66.45,30181
MADHUCON,20171116,30.25,31.15,29.6,30.0,271992
MADRASFERT,20171116,24.0,27.5,24.0,27.5,1367545
MAGADSUGAR,20171116,178.1,192.9,176.7,191.1,9168
MAGMA,20171116,175.0,180.4,171.85,173.25,237111
MAGNUM,20171116,12.55,13.35,12.55,13.2,55428
MAHABANK,20171116,26.05,26.95,26.05,26.75,98352
MAHASTEEL,20171116,63.3,63.3,60.2,60.7,7676
MAHINDCIE,20171116,237.5,241.6,236.2,238.4,31824
MAHLIFE,20171116,427.7,440.0,427.7,436.7,11549
MAHLOG,20171116,420.25,422.0,413.15,415.3,106384
MAHSCOOTER,20171116,2638.8,2694.0,2628.0,2665.9,3303
MAHSEAMLES,20171116,449.95,455.0,445.0,452.45,28701
MAITHANALL,20171116,632.15,645.2,615.0,632.1,66319
MAJESCO,20171116,494.8,509.6,492.0,496.8,70362
MALUPAPER,20171116,31.15,31.25,30.0,30.4,21777
MANAKALUCO,20171116,9.8,10.3,9.8,10.0,16702
MANAKCOAT,20171116,13.8,14.1,13.35,13.55,16918
MANAKINDST,20171116,36.2,39.65,36.2,38.2,32699
MANAKSIA,20171116,68.95,70.05,68.35,69.95,12374
MANAKSTEEL,20171116,41.3,44.0,41.3,43.85,23102
MANALIPETC,20171116,34.25,34.85,34.0,34.5,313134
MANAPPURAM,20171116,95.4,104.25,95.1,103.85,18520917
MANDHANA,20171116,7.3,7.65,7.3,7.55,21936
MANGALAM,20171116,154.0,159.5,149.45,154.35,208897
MANGCHEFER,20171116,75.0,76.95,73.0,73.7,311218
MANGLMCEM,20171116,358.35,364.0,353.2,355.2,27355
MANGTIMBER,20171116,37.35,37.5,35.9,36.1,51959
MANINDS,20171116,106.0,106.0,99.4,103.05,885218
MANINFRA,20171116,60.35,60.85,59.0,60.35,268410
MANPASAND,20171116,422.0,428.65,405.5,407.9,72524
MANUGRAPH,20171116,46.95,48.0,46.15,47.3,8350
MARALOVER,20171116,39.15,40.6,37.5,39.0,22045
MARATHON,20171116,445.1,457.95,445.1,449.6,3108
MARICO,20171116,292.0,305.45,290.25,304.2,2087903
MARKSANS,20171116,40.35,40.65,39.25,39.95,4517063
MARUTI,20171116,8130.0,8234.85,8129.25,8163.7,321844
MASFIN,20171116,599.0,604.45,585.0,589.7,115609
MASTEK,20171116,357.0,364.5,350.25,358.25,165313
MATRIMONY,20171116,868.95,878.0,850.0,863.95,4553
MAWANASUG,20171116,92.05,94.5,92.0,93.1,206723
MAXINDIA,20171116,137.95,140.95,135.0,138.95,276200
MAXVIL,20171116,80.0,81.4,79.0,79.8,126603
MAYURUNIQ,20171116,448.0,471.95,448.0,463.6,42350
MAZDA,20171116,379.9,379.95,360.5,372.0,2718
MBECL,20171116,55.6,58.4,52.9,57.25,55105
MBLINFRA,20171116,22.6,22.95,21.5,22.35,49803
MCDHOLDING,20171116,44.95,48.5,43.5,48.05,265548
MCDOWELL-N,20171116,2980.2,3134.0,2980.2,3117.35,663548
MCLEODRUSS,20171116,164.1,167.6,163.1,165.1,158188
MCX,20171116,940.0,949.6,925.0,928.85,337266
MEGASOFT,20171116,13.1,14.3,13.1,13.2,93219
MEGH,20171116,104.0,107.75,103.2,106.6,3150937
MENONBE,20171116,86.95,86.95,83.85,85.15,21861
MEP,20171116,103.85,104.6,99.0,101.1,921406
