SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20171117,1148.0,1159.0,1114.95,1120.55,8740
AVANTIFEED,20171117,2520.0,2649.95,2520.0,2606.95,205352
AVTNPL,20171117,40.85,41.75,40.35,40.85,97415
AXISBANK,20171117,550.0,557.4,540.55,542.4,4373503
AXISCADES,20171117,130.2,132.2,127.75,129.0,99008
AXISGOLD,20171117,2550.0,2583.0,2540.1,2559.95,179
AXISNIFTY,20171117,1032.53,1033.49,1031.45,1032.0,203
AYMSYNTEX,20171117,66.95,66.95,64.05,64.5,7874
BAFNAPHARM,20171117,23.75,24.55,23.7,23.8,34151
BAGFILMS,20171117,5.5,5.6,5.35,5.4,204476
BAJAJ-AUTO,20171117,3230.0,3246.45,3193.25,3206.85,247099
BAJAJCORP,20171117,451.1,456.95,450.0,450.8,9990
BAJAJELEC,20171117,404.0,406.4,398.6,400.7,68817
BAJAJFINSV,20171117,5030.0,5195.65,5015.05,5129.75,227223
BAJAJHIND,20171117,14.45,15.05,14.3,14.75,7887393
BAJAJHLDNG,20171117,2850.0,2883.5,2824.0,2834.45,14469
BAJFINANCE,20171117,1790.0,1817.0,1778.1,1787.35,943939
BALAJITELE,20171117,139.6,140.3,137.05,137.8,150384
BALAMINES,20171117,562.0,635.9,550.1,613.1,1329489
BALKRISHNA,20171117,69.45,70.8,68.65,68.9,20172
BALKRISIND,20171117,2080.0,2161.95,2025.0,2079.8,507893
BALLARPUR,20171117,12.55,12.75,11.7,12.25,1340669
BALMLAWRIE,20171117,263.85,267.95,261.65,262.8,129299
BALPHARMA,20171117,94.65,94.65,92.0,93.3,58604
BALRAMCHIN,20171117,161.5,163.75,159.75,162.2,1146185
BANARBEADS,20171117,60.2,62.2,60.0,60.8,3124
BANARISUG,20171117,2365.1,2424.0,2365.05,2402.0,309
BANCOINDIA,20171117,224.75,225.0,220.1,220.9,62780
BANG,20171117,42.3,43.7,41.05,41.65,11260
BANKBARODA,20171117,190.0,191.85,182.05,183.55,31017855
BANKBEES,20171117,2614.58,2630.0,2611.5,2616.83,1537
BANKINDIA,20171117,213.0,216.8,206.7,207.85,6501124
BANSWRAS,20171117,123.55,126.5,123.5,124.85,11115
BARTRONICS,20171117,15.45,16.1,15.1,15.95,88778
BASF,20171117,1969.9,1969.9,1873.25,1946.05,56053
BASML,20171117,322.55,330.0,320.2,322.7,1008
BATAINDIA,20171117,752.95,759.5,744.3,752.05,473049
BAYERCROP,20171117,3975.1,4070.0,3960.05,4005.95,11982
BBL,20171117,999.0,1014.8,990.05,994.6,5806
BBTC,20171117,1514.05,1523.65,1451.0,1459.75,161155
BEARDSELL,20171117,60.85,65.15,60.1,65.15,17546
BEDMUTHA,20171117,28.5,29.75,27.6,28.35,54648
BEL,20171117,181.0,182.5,178.1,178.7,3400468
BEML,20171117,1644.0,1669.15,1621.7,1627.45,400248
BEPL,20171117,142.5,143.65,138.0,138.55,1039832
BERGEPAINT,20171117,252.9,257.8,250.1,256.1,455706
BFINVEST,20171117,304.0,308.9,291.5,296.0,566286
BFUTILITIE,20171117,472.0,479.4,463.1,468.05,1146735
BGLOBAL,20171117,5.55,5.8,5.55,5.55,22177
BGRENERGY,20171117,130.9,131.65,129.15,129.7,104134
BHAGERIA,20171117,282.0,282.0,274.6,275.75,18584
BHAGYANGR,20171117,37.1,38.0,37.05,37.55,39720
BHAGYAPROP,20171117,19.8,19.8,18.5,19.45,1509
BHANDARI,20171117,4.1,4.1,4.1,4.1,120597
BHARATFIN,20171117,965.0,973.45,959.0,967.15,1044283
BHARATFORG,20171117,705.0,707.8,691.6,696.45,765764
BHARATGEAR,20171117,168.95,172.5,167.25,168.75,27166
BHARATIDIL,20171117,7.5,7.85,7.2,7.85,39654
BHARATRAS,20171117,3122.15,3246.95,3032.5,3145.35,1290
BHARATWIRE,20171117,101.5,104.25,99.7,101.6,100093
BHARTIARTL,20171117,495.0,505.95,491.05,493.5,10556190
BHEL,20171117,89.9,89.9,87.35,87.85,6686745
BHUSANSTL,20171117,72.8,73.0,69.1,69.5,871848
BIGBLOC,20171117,106.8,109.75,104.0,105.4,138140
BIL,20171117,584.5,589.6,553.0,557.55,32717
BILENERGY,20171117,0.75,0.75,0.7,0.75,1084
BILPOWER,20171117,0.9,0.9,0.9,0.9,4214
BINANIIND,20171117,89.65,93.0,88.1,88.4,79038
BINDALAGRO,20171117,31.5,31.5,30.15,30.45,143414
BIOCON,20171117,386.0,409.9,385.4,394.35,4369089
BIOFILCHEM,20171117,19.75,19.75,18.5,18.95,1179
BIRLACABLE,20171117,57.0,60.1,57.0,58.0,24251
BIRLACORPN,20171117,1139.9,1139.9,1117.85,1125.55,88207
BIRLAMONEY,20171117,79.45,80.5,78.0,78.3,102113
BLBLIMITED,20171117,6.95,7.55,6.85,7.55,9172
BLISSGVS,20171117,194.0,199.0,193.25,195.0,378137
BLKASHYAP,20171117,62.0,64.8,62.0,62.65,588807
BLS,20171117,249.8,251.7,242.05,244.8,107637
BLUEBLENDS,20171117,29.9,29.9,28.5,28.6,3752
BLUEDART,20171117,3980.0,4159.95,3969.0,4104.7,20359
BLUESTARCO,20171117,700.9,706.5,692.0,697.95,24536
BODALCHEM,20171117,174.2,176.85,172.6,175.3,944810
BOMDYEING,20171117,187.9,192.9,185.75,186.85,1770055
BOSCHLTD,20171117,19350.0,19549.95,18920.0,18965.9,29233
BPCL,20171117,504.6,507.0,495.45,504.0,2980186
BPL,20171117,67.3,68.35,66.1,66.4,251145
BRFL,20171117,135.05,137.35,132.1,133.0,19508
BRIGADE,20171117,278.95,285.0,275.45,282.4,317327
BRITANNIA,20171117,4769.0,4829.85,4735.0,4750.05,199018
BRNL,20171117,183.95,186.0,181.1,182.65,40154
BROOKS,20171117,104.5,105.15,102.05,102.65,31467
BSE,20171117,974.0,975.0,961.0,962.3,59871
BSELINFRA,20171117,4.5,4.6,4.3,4.5,263175
BSL,20171117,63.9,63.9,61.75,62.1,12098
BSLGOLDETF,20171117,2769.0,2780.0,2707.75,2773.25,10
BSLIMITED,20171117,1.35,1.35,1.35,1.35,177837
BSLNIFTY,20171117,104.52,106.5,104.52,106.5,1110
BURNPUR,20171117,11.45,12.4,11.4,12.1,5667171
BUTTERFLY,20171117,375.0,378.0,351.0,357.1,23318
BVCL,20171117,26.0,27.2,25.15,26.35,55112
BYKE,20171117,154.7,157.0,153.25,154.5,45859
CADILAHC,20171117,446.9,450.65,443.0,446.95,766919
CALSOFT,20171117,58.65,58.65,58.6,58.65,36686
CAMLINFINE,20171117,93.5,94.3,92.25,92.8,722278
CANBK,20171117,396.45,398.95,387.1,388.85,3538744
CANDC,20171117,99.6,101.0,95.85,98.25,157937
CANFINHOME,20171117,472.6,482.2,461.1,479.0,1472164
CANTABIL,20171117,74.95,75.3,72.1,74.0,87993
CAPACITE,20171117,335.9,345.85,335.0,343.5,398436
CAPF,20171117,705.45,710.85,694.0,695.45,438267
CAPLIPOINT,20171117,667.75,675.5,663.3,673.75,59125
CAPTRUST,20171117,521.55,528.6,502.55,510.15,28264
CARBORUNIV,20171117,379.0,383.9,374.55,375.55,62562
CAREERP,20171117,131.25,134.0,129.1,130.2,42607
CARERATING,20171117,1411.5,1422.45,1390.0,1398.85,17528
CASTEXTECH,20171117,5.3,5.45,5.2,5.25,906358
CASTROLIND,20171117,395.3,398.85,395.1,396.6,1248705
CCCL,20171117,7.35,7.95,7.25,7.95,330238
CCHHL,20171117,13.3,13.35,12.95,13.05,261727
CCL,20171117,312.0,312.0,300.1,306.2,29914
CDSL,20171117,355.95,365.15,355.0,355.65,568666
CEATLTD,20171117,1785.0,1807.0,1767.0,1775.25,713312
CEBBCO,20171117,12.05,13.45,12.0,12.6,302727
CELEBRITY,20171117,16.2,16.2,15.6,15.95,70721
CELESTIAL,20171117,17.3,18.0,16.8,17.2,55558
CENTENKA,20171117,345.15,352.0,335.0,338.75,41829
CENTEXT,20171117,4.6,4.65,4.4,4.45,114813
CENTRALBK,20171117,81.5,94.0,80.55,81.7,4614294
CENTUM,20171117,642.9,642.9,622.8,625.35,3108
CENTURYPLY,20171117,301.0,301.9,292.0,294.0,211408
CENTURYTEX,20171117,1311.0,1335.0,1307.1,1315.25,580800
CERA,20171117,3483.0,3524.95,3406.0,3481.3,1850
CEREBRAINT,20171117,42.85,44.1,41.7,42.6,942619
CESC,20171117,1010.0,1017.0,994.85,1004.65,214431
CGCL,20171117,129.65,131.8,125.5,125.95,99275
CGPOWER,20171117,81.65,84.9,80.65,83.5,2316039
CHAMBLFERT,20171117,143.0,144.5,140.6,141.15,327041
CHENNPETRO,20171117,427.55,432.0,421.55,423.55,359476
CHOLAFIN,20171117,1315.3,1318.5,1262.5,1274.05,169452
CHROMATIC,20171117,2.2,2.25,2.1,2.2,303608
CIGNITITEC,20171117,248.0,256.5,248.0,249.35,31401
CIMMCO,20171117,95.0,96.9,92.5,93.05,60706
CINELINE,20171117,94.95,96.5,94.65,96.0,50497
CINEVISTA,20171117,18.1,18.1,16.5,17.95,45711
CIPLA,20171117,607.0,614.9,600.65,608.55,1448847
CLEDUCATE,20171117,325.0,325.0,317.5,317.9,2360
CLNINDIA,20171117,582.0,587.95,576.05,583.5,6732
CMICABLES,20171117,204.3,205.7,201.05,201.7,18527
CNOVAPETRO,20171117,47.55,52.0,47.55,48.6,24112
COALINDIA,20171117,271.5,273.4,268.75,272.8,3366492
COCHINSHIP,20171117,546.8,563.0,546.8,554.25,275856
COFFEEDAY,20171117,224.8,228.1,222.1,225.8,115425
COLPAL,20171117,1049.0,1053.5,1037.5,1041.4,200181
COMPINFO,20171117,30.0,30.0,28.5,28.6,13898
COMPUSOFT,20171117,12.95,13.2,12.95,13.05,34944
CONCOR,20171117,1338.0,1357.9,1333.2,1345.35,235413
CONSOFINVT,20171117,63.5,63.5,61.6,61.65,3627
CONTROLPR,20171117,435.0,455.0,433.95,448.55,52559
CORALFINAC,20171117,76.5,79.35,76.5,77.55,6069
CORDSCABLE,20171117,134.0,137.9,132.0,134.05,13161
COROMANDEL,20171117,522.4,522.45,505.0,508.55,129122
CORPBANK,20171117,42.95,43.85,42.6,43.05,415810
COSMOFILMS,20171117,356.0,356.0,351.75,353.2,32176
COUNCODOS,20171117,3.25,3.25,3.15,3.25,14378
COX&KINGS,20171117,254.0,260.0,251.25,251.95,292815
CPSEETF,20171117,29.0,29.69,29.0,29.2,768651
CREATIVEYE,20171117,4.4,4.55,4.4,4.55,1499
CREST,20171117,244.95,256.0,233.3,239.1,33246
CRISIL,20171117,1825.0,1858.3,1821.0,1850.15,31137
CROMPTON,20171117,244.95,252.9,240.0,244.05,698769
CTE,20171117,64.0,65.0,64.0,65.0,4378
CUB,20171117,166.0,166.0,163.25,164.0,160405
CUBEXTUB,20171117,30.4,30.4,30.4,30.4,8369
CUMMINSIND,20171117,856.5,860.0,850.55,856.1,532990
CUPID,20171117,257.95,258.5,252.05,253.3,47095
CYBERMEDIA,20171117,14.15,15.55,14.15,15.55,7659
CYBERTECH,20171117,68.15,69.8,66.6,67.05,18549
CYIENT,20171117,553.7,558.9,541.1,544.55,95186
DAAWAT,20171117,71.4,71.55,69.85,70.25,248946
DABUR,20171117,341.0,341.5,335.5,336.5,849992
DALMIABHA,20171117,3058.75,3116.0,3037.05,3074.55,174178
DALMIASUG,20171117,155.0,159.5,154.95,156.95,170973
DAMODARIND,20171117,114.0,116.0,111.0,112.3,8354
DATAMATICS,20171117,116.55,117.1,114.0,115.05,288017
DBCORP,20171117,364.0,371.0,360.0,368.2,353511
DBL,20171117,853.4,870.85,844.0,850.0,295992
DBREALTY,20171117,35.1,37.2,34.75,35.7,753074
DCAL,20171117,280.9,285.0,274.95,282.25,124076
DCBBANK,20171117,176.9,179.9,176.5,179.45,1128979
DCM,20171117,114.3,117.9,114.3,116.15,31525
DCMSHRIRAM,20171117,566.25,573.5,544.7,550.15,263106
DCW,20171117,39.9,40.55,38.75,39.3,571404
DECCANCE,20171117,570.0,570.0,560.0,564.15,2835
DEEPAKFERT,20171117,400.65,404.35,399.05,400.8,136083
DEEPAKNTR,20171117,218.55,219.0,212.0,212.75,107148
DEEPIND,20171117,210.95,214.0,210.5,211.05,64174
DELTACORP,20171117,262.2,268.5,256.1,257.85,2226129
DELTAMAGNT,20171117,43.65,45.95,41.8,45.15,1447
DEN,20171117,95.0,95.0,91.8,92.15,260853
DENABANK,20171117,25.0,25.25,24.65,24.8,2666351
DENORA,20171117,256.0,259.0,253.0,254.0,6242
DFMFOODS,20171117,1951.0,1984.0,1918.4,1951.95,8420
DHAMPURSUG,20171117,273.6,277.65,272.0,275.15,258762
DHANBANK,20171117,33.85,34.3,33.35,33.55,467689
DHANUKA,20171117,670.95,673.95,662.0,670.15,31996
DHARSUGAR,20171117,33.2,34.65,32.6,33.1,190349
DHFL,20171117,634.35,654.65,632.2,635.5,6273991
DHUNINV,20171117,338.0,344.7,338.0,341.95,1764
DIAMONDYD,20171117,1186.0,1186.0,1135.0,1178.7,22962
DIAPOWER,20171117,16.75,17.2,16.05,16.85,124450
DICIND,20171117,491.65,505.9,488.0,490.4,608
DIGJAMLTD,20171117,12.6,12.75,12.1,12.2,258174
DISHTV,20171117,77.4,77.7,75.5,76.2,2481126
DIVISLAB,20171117,1014.0,1031.0,1010.1,1020.65,1679469
DIXON,20171117,2774.0,2919.0,2753.15,2894.05,251370
DLF,20171117,215.3,225.85,211.2,223.85,23984346
DLINKINDIA,20171117,124.85,125.1,121.35,123.55,309028
DMART,20171117,1120.2,1131.8,1098.05,1106.05,627174
DOLLAR,20171117,431.35,446.0,431.35,439.1,31975
DOLPHINOFF,20171117,104.9,106.35,102.1,102.95,191330
DONEAR,20171117,62.25,62.5,60.6,61.25,141262
DPL,20171117,135.95,138.6,131.2,133.1,63759
DPSCLTD,20171117,34.0,35.95,34.0,34.0,8395
DQE,20171117,16.0,17.5,16.0,16.85,115724
DREDGECORP,20171117,714.0,721.0,702.2,704.75,292063
DRREDDY,20171117,2333.55,2356.95,2303.0,2322.6,274657
DSKULKARNI,20171117,16.15,17.85,16.15,17.7,293675
DSSL,20171117,32.15,33.5,30.0,31.15,23327
DTIL,20171117,277.0,278.0,272.95,275.4,3287
DUCON,20171117,33.5,34.25,33.45,33.55,39200
DWARKESH,20171117,62.95,63.75,61.7,62.7,1442315
DYNAMATECH,20171117,2049.55,2060.0,2010.0,2058.0,896
DYNPRO,20171117,199.1,201.5,192.0,194.35,70405
EASTSILK,20171117,5.25,5.25,4.75,4.9,65107
EASUNREYRL,20171117,17.05,17.75,16.8,17.1,21620
ECEIND,20171117,235.0,235.0,212.2,216.0,283
ECLERX,20171117,1293.0,1297.25,1265.3,1273.45,7288
EDELWEISS,20171117,287.0,298.0,283.2,292.5,4821938
EDL,20171117,48.2,49.7,46.65,47.55,173233
EDUCOMP,20171117,5.45,5.5,5.2,5.35,28445
EICHERMOT,20171117,30600.65,30839.9,30500.15,30707.45,26993
EIDPARRY,20171117,370.2,370.2,363.0,363.95,154323
EIHAHOTELS,20171117,370.0,377.0,350.0,356.5,358
EIHOTEL,20171117,156.95,157.1,154.2,155.0,209702
EIMCOELECO,20171117,509.0,520.0,490.0,503.35,5174
EKC,20171117,53.0,53.9,51.05,51.4,971197
ELAND,20171117,16.2,17.2,15.9,16.15,51475
ELECON,20171117,74.25,76.9,73.25,74.25,953526
ELECTCAST,20171117,30.0,30.5,29.75,29.9,354125
ELECTHERM,20171117,175.8,181.0,172.3,175.05,4143
ELGIEQUIP,20171117,256.0,264.7,254.05,259.75,98967
ELGIRUBCO,20171117,45.0,45.05,42.65,42.9,24678
EMAMIINFRA,20171117,194.15,200.7,193.45,196.75,134608
EMAMILTD,20171117,1289.95,1314.0,1280.05,1287.2,73829
EMCO,20171117,17.6,18.15,17.15,17.45,107022
EMKAY,20171117,250.1,250.1,237.0,238.05,37486
EMMBI,20171117,219.45,225.6,210.65,221.85,15995
ENDURANCE,20171117,1191.4,1204.95,1165.15,1197.85,42598
ENERGYDEV,20171117,20.4,20.4,19.4,19.85,23003
ENGINERSIN,20171117,186.6,187.6,181.1,183.2,2321441
ENIL,20171117,794.95,799.85,787.5,792.45,1985
EON,20171117,105.3,110.45,101.1,110.45,37362
EQ30,20171117,236.03,236.03,235.0,235.0,600
EQUITAS,20171117,140.1,143.4,139.6,140.85,1718486
ERIS,20171117,572.9,590.0,572.9,584.55,74586
EROSMEDIA,20171117,201.9,208.5,199.8,201.35,441661
ESABINDIA,20171117,845.0,852.0,825.0,848.5,7619
ESCORTS,20171117,700.0,710.05,691.1,693.8,608440
ESL,20171117,5.55,5.75,5.45,5.5,1160850
ESSARSHPNG,20171117,26.75,27.3,26.5,26.6,26914
ESSDEE,20171117,38.5,40.0,38.5,39.1,52400
ESSELPACK,20171117,302.0,314.0,296.8,310.9,124566
ESTER,20171117,38.05,41.2,37.2,37.95,472266
EUROCERA,20171117,7.1,7.3,7.05,7.3,24067
EUROMULTI,20171117,1.8,1.8,1.8,1.8,137
EUROTEXIND,20171117,38.15,39.9,38.15,38.2,947
EVEREADY,20171117,380.05,403.7,380.05,398.2,894132
EVERESTIND,20171117,465.0,467.75,452.2,454.9,76677
EXCEL,20171117,105.8,108.7,101.55,101.95,1210927
EXCELCROP,20171117,2014.65,2025.0,1985.05,2007.45,6082
EXCELINDUS,20171117,520.05,544.5,518.15,535.0,19194
EXIDEIND,20171117,200.0,202.8,198.35,200.95,1726403
FACT,20171117,40.75,41.65,40.0,41.65,86350
FAIRCHEM,20171117,412.0,419.75,402.15,409.35,4405
FCL,20171117,37.45,38.0,36.9,37.1,483322
FCONSUMER,20171117,59.8,60.2,57.9,58.15,3342392
FDC,20171117,203.25,206.5,203.25,205.1,295215
FEDDERELEC,20171117,80.1,82.7,80.0,80.3,224211
FEDERALBNK,20171117,113.9,114.2,112.2,112.4,5012915
FEL,20171117,47.15,47.65,46.55,47.05,865007
FELDVR,20171117,44.0,45.0,42.6,43.55,11330
FIEMIND,20171117,891.35,920.0,885.0,890.75,9447
FILATEX,20171117,197.9,215.0,194.05,205.3,340507
FINCABLES,20171117,622.0,625.55,610.2,614.1,37578
FINPIPE,20171117,616.8,631.0,606.0,613.15,88613
FLEXITUFF,20171117,82.0,85.0,81.65,83.6,15752
FLFL,20171117,340.15,347.7,340.15,342.75,23140
FMGOETZE,20171117,490.0,496.0,490.0,493.15,4677
FMNL,20171117,137.9,138.75,131.3,131.9,11130
FORTIS,20171117,132.0,132.75,129.3,129.95,6021937
FORTUNEFIN,20171117,278.5,280.0,270.0,270.95,8071
FOSECOIND,20171117,1424.4,1434.0,1393.45,1427.95,1158
FRETAIL,20171117,501.0,514.0,495.55,505.15,935061
FSL,20171117,40.55,40.9,39.6,40.15,2699680
GABRIEL,20171117,198.0,198.0,191.0,194.4,89023
GAEL,20171117,154.9,158.4,152.6,154.45,59531
GAIL,20171117,452.8,456.2,442.8,444.75,3221199
GAL,20171117,6.5,6.75,6.4,6.5,42047
GAMMNINFRA,20171117,2.9,3.05,2.9,3.0,2686516
GAMMONIND,20171117,6.75,6.85,6.5,6.7,57266
GANDHITUBE,20171117,305.05,312.9,305.05,308.0,4780
GANECOS,20171117,370.1,379.9,368.25,377.4,8678
GANESHHOUC,20171117,121.1,124.5,119.45,119.95,643472
GANGESSECU,20171117,103.8,105.05,102.0,102.05,3439
GARDENSILK,20171117,33.75,34.15,33.45,33.5,17796
