SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GARWALLROP,20171113,928.9,949.1,897.05,900.1,16019
GATI,20171113,124.0,125.4,121.5,122.1,589349
GAYAPROJ,20171113,196.8,197.4,192.65,193.35,34573
GDL,20171113,255.95,255.95,248.05,250.05,384658
GEECEE,20171113,145.1,147.95,138.5,140.55,22664
GEMINI,20171113,0.7,0.7,0.7,0.7,683
GENESYS,20171113,332.05,340.9,323.25,337.85,104244
GENUSPAPER,20171113,10.25,10.85,9.85,10.8,1360738
GENUSPOWER,20171113,60.15,60.15,55.1,55.35,1355884
GEOJITFSL,20171113,122.7,122.7,117.95,118.65,356869
GEPIL,20171113,663.6,667.6,650.0,653.7,10786
GESHIP,20171113,380.0,380.05,368.0,372.6,85741
GET&D,20171113,394.0,397.2,387.0,394.95,55017
GHCL,20171113,242.95,244.9,241.5,242.6,304450
GICHSGFIN,20171113,441.75,445.8,426.0,427.7,148828
GICRE,20171113,825.05,849.0,807.5,811.85,626837
GILLANDERS,20171113,63.85,63.85,63.0,63.05,1920
GILLETTE,20171113,6040.0,6119.65,5840.0,5912.25,14866
GINNIFILA,20171113,45.4,46.4,44.35,44.6,266669
GIPCL,20171113,126.35,130.0,126.35,129.5,55559
GITANJALI,20171113,71.65,72.75,70.75,71.5,704818
GKWLIMITED,20171113,580.2,600.0,580.15,585.0,553
GLAXO,20171113,2645.0,2650.0,2600.05,2635.5,5024
GLENMARK,20171113,586.2,587.5,576.0,576.95,838660
GLOBALVECT,20171113,171.7,175.8,165.6,167.15,59105
GLOBOFFS,20171113,35.95,37.2,35.95,36.2,9887
GLOBUSSPR,20171113,112.0,134.8,112.0,127.8,1954176
GMBREW,20171113,743.0,789.9,742.45,760.35,99874
GMDCLTD,20171113,167.0,167.9,160.15,163.55,383548
GMRINFRA,20171113,17.7,18.15,17.4,17.75,15569818
GNA,20171113,365.9,366.5,351.0,355.3,53032
GNFC,20171113,443.15,449.7,423.2,425.05,1490310
GOACARBON,20171113,948.5,981.5,944.2,981.5,480066
GOCLCORP,20171113,506.0,513.0,492.0,494.6,5177
GODFRYPHLP,20171113,1071.15,1076.25,1040.0,1045.8,309973
GODREJAGRO,20171113,549.95,550.0,535.0,538.45,409381
GODREJCP,20171113,969.95,969.95,927.0,933.85,707788
GODREJIND,20171113,567.05,568.15,554.75,557.05,273954
GODREJPROP,20171113,702.5,704.9,692.0,693.85,58525
GOENKA,20171113,0.3,0.3,0.25,0.25,49715
GOKEX,20171113,117.6,117.6,110.15,111.0,88587
GOKUL,20171113,24.8,24.9,23.0,23.2,8268
GOKULAGRO,20171113,27.6,29.0,25.5,26.35,263818
GOLDBEES,20171113,2650.5,2654.8,2635.05,2650.75,21823
GOLDENTOBC,20171113,52.5,52.5,51.6,52.25,2334
GOLDIAM,20171113,75.05,75.75,73.55,74.2,15380
GOLDINFRA,20171113,178.0,186.65,176.7,176.7,68677
GOLDIWIN,20171113,271.85,271.85,269.1,270.55,1212
GOLDSHARE,20171113,2638.7,2638.7,2627.0,2631.9,304
GOLDTECH,20171113,8.9,9.65,8.9,9.15,7035
GOODLUCK,20171113,75.45,75.45,72.5,73.1,68726
GPIL,20171113,168.4,168.4,168.4,168.4,57995
GPPL,20171113,134.15,134.25,132.55,133.6,118717
GPTINFRA,20171113,164.0,166.0,158.2,161.9,15552
GRANULES,20171113,127.8,128.7,122.65,122.95,1848016
GRAPHITE,20171113,587.4,616.15,587.25,616.15,1192544
GRASIM,20171113,1247.3,1252.75,1217.0,1225.0,348967
GRAVITA,20171113,153.0,154.8,150.7,151.85,206484
GREAVESCOT,20171113,126.1,127.0,124.4,124.85,213132
GREENLAM,20171113,973.9,998.4,970.0,990.6,641
GREENPLY,20171113,315.0,325.0,308.1,312.9,53519
GREENPOWER,20171113,9.4,9.55,8.75,8.8,393162
GRINDWELL,20171113,471.45,478.15,470.15,474.85,4993
GROBTEA,20171113,530.0,559.95,530.0,550.0,195
GRPLTD,20171113,1400.0,1400.0,1340.0,1370.0,163
GRUH,20171113,515.0,521.9,510.0,514.6,337935
GSCLCEMENT,20171113,34.6,34.6,33.0,33.15,38724
GSFC,20171113,140.4,141.2,137.2,137.85,1660063
GSKCONS,20171113,6087.0,6115.0,5926.25,6037.65,20238
GSPL,20171113,213.0,216.0,208.2,214.65,1034420
GSS,20171113,27.0,29.95,25.3,26.15,160875
GTL,20171113,14.5,14.75,14.2,14.3,152354
GTLINFRA,20171113,6.35,6.35,6.05,6.2,4492662
GTNIND,20171113,20.85,20.85,19.8,20.3,4790
GTNTEX,20171113,28.5,28.6,27.3,28.15,46183
GTPL,20171113,146.95,148.0,145.0,145.25,79320
GUFICBIO,20171113,87.7,88.55,86.0,87.2,70162
GUJALKALI,20171113,678.1,715.0,671.15,693.05,233825
GUJAPOLLO,20171113,234.55,237.7,225.1,229.0,13826
GUJFLUORO,20171113,888.3,910.0,872.05,880.45,86789
GUJGASLTD,20171113,892.0,896.0,871.4,875.75,42411
GUJNRECOKE,20171113,1.8,1.8,1.75,1.75,479885
GUJNREDVR,20171113,1.45,1.55,1.45,1.5,22669
GULFOILLUB,20171113,872.0,899.95,872.0,880.25,11080
GULFPETRO,20171113,81.5,82.8,80.15,80.9,43429
GULPOLY,20171113,82.0,85.45,81.9,82.8,216564
GVKPIL,20171113,15.45,15.45,15.45,15.45,719797
HANUNG,20171113,3.55,3.75,3.55,3.7,13331
HARITASEAT,20171113,919.35,934.9,898.05,906.9,4055
HARRMALAYA,20171113,87.4,87.4,84.55,84.95,65534
HATHWAY,20171113,38.9,39.0,36.5,36.9,227477
HATSUN,20171113,760.0,895.05,745.0,895.05,2830732
HAVELLS,20171113,509.7,519.3,505.2,510.0,1722697
HBLPOWER,20171113,62.35,63.3,61.1,61.65,858327
HBSTOCK,20171113,30.95,30.95,30.0,30.95,437462
HCC,20171113,38.45,38.6,36.2,36.45,5263924
HCG,20171113,280.0,289.0,279.95,281.55,25944
HCL-INSYS,20171113,47.55,47.75,46.75,46.95,1002313
HCLTECH,20171113,864.5,878.4,864.5,869.5,2661020
HDFC,20171113,1700.1,1705.0,1666.4,1670.3,3835863
HDFCBANK,20171113,1822.0,1823.15,1795.0,1813.55,833968
HDFCMFGETF,20171113,2715.0,2724.0,2703.0,2719.9,701
HDFCNIFETF,20171113,1051.44,1051.44,1047.82,1048.0,35
HDFCSENETF,20171113,3457.0,3457.0,3457.0,3457.0,1
HDIL,20171113,60.0,60.4,57.5,58.2,12414068
HEG,20171113,1884.0,1998.65,1876.7,1998.65,592564
HEIDELBERG,20171113,156.9,157.9,153.0,155.25,645251
HERCULES,20171113,137.8,139.45,135.3,136.75,19934
HERITGFOOD,20171113,674.0,703.0,674.0,688.8,67517
HEROMOTOCO,20171113,3639.0,3639.0,3569.0,3579.9,230714
HESTERBIO,20171113,1134.8,1159.5,1078.0,1103.15,7269
HEXATRADEX,20171113,29.3,29.35,27.55,28.4,6911
HEXAWARE,20171113,339.2,347.9,337.55,344.4,1029189
HFCL,20171113,29.25,29.25,28.4,28.5,2845344
HGS,20171113,668.0,668.0,645.2,649.45,41378
HIGHGROUND,20171113,8.8,9.15,8.6,8.7,749473
HIKAL,20171113,241.5,242.95,237.2,238.1,92997
HIL,20171113,1208.0,1230.0,1200.0,1206.75,11961
HILTON,20171113,36.8,36.85,35.75,35.95,17387
HIMATSEIDE,20171113,354.9,355.25,329.0,334.05,101349
HINDALCO,20171113,264.0,265.25,258.8,260.9,5439255
HINDCOMPOS,20171113,505.0,505.0,495.0,495.65,3753
HINDCOPPER,20171113,101.9,104.35,98.5,98.9,9906598
HINDDORROL,20171113,7.9,7.9,7.9,7.9,18673
HINDMOTORS,20171113,7.7,7.9,7.55,7.75,193744
HINDNATGLS,20171113,128.8,130.95,125.1,125.2,1168
HINDOILEXP,20171113,113.15,120.0,111.1,116.75,3181816
HINDPETRO,20171113,418.4,424.4,406.25,420.1,4521124
HINDSYNTEX,20171113,7.8,7.8,7.5,7.5,155
HINDUJAVEN,20171113,495.0,500.0,495.0,495.65,3099
HINDUNILVR,20171113,1295.0,1315.0,1269.25,1279.5,1413270
HINDZINC,20171113,312.65,314.35,309.0,310.45,718526
HIRECT,20171113,105.0,105.0,102.3,104.7,5947
HISARMETAL,20171113,118.0,121.5,111.0,114.85,12977
HITECHCORP,20171113,175.0,181.0,170.3,173.5,4840
HITECHGEAR,20171113,390.0,396.95,386.85,391.85,7208
HMT,20171113,39.15,40.35,39.1,39.55,1184
HMVL,20171113,237.35,243.65,237.3,238.3,6754
HNGSNGBEES,20171113,2746.0,2799.98,2712.55,2720.01,60
HONAUT,20171113,15625.0,15625.0,15300.0,15478.65,292
HONDAPOWER,20171113,1334.9,1348.0,1305.1,1315.0,4638
HOTELEELA,20171113,20.2,20.65,19.9,20.15,533155
HOTELRUGBY,20171113,2.75,2.75,2.75,2.75,241
HOVS,20171113,266.05,282.0,262.15,274.35,17891
HPL,20171113,137.0,137.35,129.75,131.95,121706
HSCL,20171113,165.45,173.4,161.25,168.15,2101175
HSIL,20171113,482.1,495.0,444.3,465.9,453611
HTMEDIA,20171113,99.6,100.0,96.55,97.0,91415
HUBTOWN,20171113,115.6,121.75,115.6,117.2,401847
HUDCO,20171113,81.95,82.3,80.45,80.65,1677630
IBREALEST,20171113,222.4,224.9,218.4,220.25,7035480
IBULHSGFIN,20171113,1225.05,1226.4,1183.8,1196.4,1804491
IBVENTURES,20171113,295.4,297.0,284.05,286.05,913442
ICICIBANK,20171113,317.0,321.8,313.0,314.25,13679015
ICICIGI,20171113,680.5,687.0,676.2,685.45,274626
ICICIPRULI,20171113,376.6,382.35,374.75,375.55,946029
ICIL,20171113,116.0,118.7,111.0,111.85,1338183
ICRA,20171113,3940.0,3940.0,3855.05,3894.1,525
ICSA,20171113,2.65,2.85,2.6,2.7,29602
IDBI,20171113,63.8,64.0,60.45,60.85,4085627
IDBIGOLD,20171113,2727.05,2740.05,2722.0,2729.35,371
IDEA,20171113,98.8,98.9,91.2,93.35,21790132
IDFC,20171113,62.9,63.7,61.75,62.6,8865331
IDFCBANK,20171113,56.2,56.2,55.4,55.5,4598414
IDFNIFTYET,20171113,103.3,103.3,102.42,102.42,93
IEX,20171113,1588.5,1601.15,1569.05,1572.85,12678
IFBAGRO,20171113,666.05,697.75,660.0,680.25,11187
IFBIND,20171113,1055.05,1150.0,1055.05,1121.6,104577
IFCI,20171113,24.4,24.45,23.7,23.8,4247216
IGARASHI,20171113,890.1,890.1,863.25,866.7,29563
IGL,20171113,322.9,325.45,311.1,314.4,1375172
IGPL,20171113,738.2,755.35,736.05,738.9,46324
IIFL,20171113,612.0,619.35,590.0,593.25,205334
IITL,20171113,116.5,116.5,106.0,106.0,1417
IL&FSENGG,20171113,48.4,49.0,43.6,43.75,413237
IL&FSTRANS,20171113,84.0,84.55,77.0,77.5,522490
IMFA,20171113,630.9,630.9,609.9,616.15,35112
IMPAL,20171113,921.4,938.0,920.0,921.7,783
INDBANK,20171113,21.8,22.25,21.8,21.9,38755
INDHOTEL,20171113,112.2,113.75,111.6,112.95,804337
INDIACEM,20171113,170.9,172.4,161.4,165.05,5541227
INDIAGLYCO,20171113,385.0,398.0,382.1,385.25,357436
INDIANB,20171113,407.9,417.75,399.6,407.0,2541095
INDIANCARD,20171113,186.0,189.0,185.0,187.4,2650
INDIANHUME,20171113,471.0,476.5,467.0,470.65,11500
INDIGO,20171113,1189.25,1189.25,1165.0,1174.5,322931
INDLMETER,20171113,97.3,97.3,97.3,97.3,68207
INDNIPPON,20171113,1120.05,1135.4,1086.0,1095.65,8863
INDOCO,20171113,261.9,264.0,255.15,259.05,17149
INDORAMA,20171113,30.9,31.0,30.2,30.35,53379
INDOSOLAR,20171113,6.85,7.0,6.85,6.9,135729
INDOTECH,20171113,211.5,212.0,206.25,208.7,10087
INDOTHAI,20171113,57.55,59.4,57.1,58.2,44103
INDOWIND,20171113,9.05,9.05,9.05,9.05,98252
INDRAMEDCO,20171113,52.95,53.4,52.45,52.5,40165
INDSWFTLAB,20171113,34.5,35.35,34.1,34.15,7071
INDSWFTLTD,20171113,9.5,9.85,9.5,9.55,3498
INDTERRAIN,20171113,200.0,202.5,194.35,199.95,21322
INDUSINDBK,20171113,1665.0,1672.5,1647.3,1659.2,716930
INEOSSTYRO,20171113,987.95,987.95,940.0,945.35,3500
INFIBEAM,20171113,178.5,181.6,176.65,178.4,3387280
INFINITE,20171113,245.1,254.9,242.15,246.4,25402
INFOMEDIA,20171113,3.45,3.5,3.45,3.45,1200
INFRABEES,20171113,363.0,364.23,360.0,360.0,406
INFRATEL,20171113,429.4,429.4,405.25,415.5,3422752
INFY,20171113,962.05,969.4,949.35,951.95,2510608
INGERRAND,20171113,785.8,798.0,781.0,785.3,6405
INOXLEISUR,20171113,261.4,264.95,257.0,262.95,57357
INOXWIND,20171113,132.5,135.5,130.6,133.0,151874
INSECTICID,20171113,865.0,870.0,856.0,858.65,15609
INTELLECT,20171113,145.4,147.5,141.65,142.85,491587
INTENTECH,20171113,80.05,81.0,79.75,80.2,110732
INVENTURE,20171113,13.95,14.35,12.75,13.5,47129
IOB,20171113,24.8,25.15,23.85,23.95,767665
IOC,20171113,394.0,400.15,385.2,396.85,4039610
IOLCP,20171113,71.0,72.85,70.4,72.85,382029
IPAPPM,20171113,283.7,283.7,280.5,282.05,15583
IPCALAB,20171113,588.0,594.9,537.5,544.05,597666
IRB,20171113,227.95,231.1,225.0,229.15,4266226
ISFT,20171113,615.0,626.0,585.0,596.95,46273
ISMTLTD,20171113,11.4,11.9,11.25,11.3,77264
ITC,20171113,263.0,263.3,258.0,258.3,7396182
ITDC,20171113,534.1,538.0,526.0,529.2,24562
ITDCEM,20171113,205.25,235.2,205.25,209.8,1078018
ITI,20171113,143.9,148.4,143.0,143.95,725838
IVC,20171113,20.0,20.4,19.15,19.3,1657518
IVP,20171113,183.95,183.95,179.0,181.25,2214
IVRCLINFRA,20171113,4.9,4.9,4.6,4.6,1332197
IVZINGOLD,20171113,2739.0,2739.0,2687.0,2719.9,48
IVZINNIFTY,20171113,1060.0,1060.0,1060.0,1060.0,18
IZMO,20171113,67.8,68.55,65.1,68.3,73044
J&KBANK,20171113,77.5,87.9,75.3,75.9,8578663
JAGRAN,20171113,171.0,172.1,168.0,169.0,49057
JAGSNPHARM,20171113,37.4,38.15,36.15,36.5,29786
JAIBALAJI,20171113,12.75,13.4,12.75,13.4,13994
JAICORPLTD,20171113,123.0,126.0,121.7,122.2,1407758
JAIHINDPRO,20171113,5.3,5.3,5.3,5.3,50
JAINSTUDIO,20171113,4.9,4.9,4.9,4.9,1500
JAMNAAUTO,20171113,63.5,64.0,60.7,61.1,1954625
JAYAGROGN,20171113,407.45,411.35,402.15,403.2,13029
JAYBARMARU,20171113,520.05,527.95,506.0,508.8,43437
JAYNECOIND,20171113,9.65,10.1,9.65,9.85,251239
JAYSREETEA,20171113,100.1,101.9,99.2,101.4,63641
JBCHEPHARM,20171113,299.9,304.0,294.1,295.25,85638
JBFIND,20171113,227.0,259.7,227.0,247.45,388185
JBMA,20171113,511.0,520.0,488.0,493.4,87716
JCHAC,20171113,2443.65,2590.0,2385.5,2479.5,15232
JENSONICOL,20171113,7.7,8.0,7.6,7.65,29017
JETAIRWAYS,20171113,686.0,714.9,677.5,708.0,5489498
JHS,20171113,75.1,76.85,74.2,74.45,113951
JINDALPHOT,20171113,77.5,79.45,76.0,77.0,8658
JINDALPOLY,20171113,403.0,409.85,398.0,400.2,83282
JINDALSAW,20171113,118.75,120.9,114.1,114.9,634582
JINDALSTEL,20171113,165.0,176.55,162.55,171.7,18259282
JINDCOT,20171113,11.15,11.15,10.2,10.5,33726
JINDRILL,20171113,160.4,164.1,156.3,157.3,169491
JINDWORLD,20171113,1192.75,1192.75,1085.0,1123.65,63858
JISLDVREQS,20171113,68.75,71.55,67.55,68.05,175820
JISLJALEQS,20171113,97.1,101.65,97.1,99.1,12214883
JITFINFRA,20171113,52.9,52.9,52.75,52.9,24229
JKCEMENT,20171113,1071.3,1099.95,1037.35,1053.1,119769
JKIL,20171113,250.0,254.4,248.0,250.2,34288
JKLAKSHMI,20171113,436.2,450.95,435.0,440.05,85102
JKPAPER,20171113,126.3,129.45,122.25,122.95,1491128
JKTYRE,20171113,149.8,151.7,148.1,150.1,1061996
JMA,20171113,211.1,212.6,209.0,210.0,453
JMCPROJECT,20171113,466.0,489.0,442.0,472.9,244144
JMFINANCIL,20171113,156.0,157.45,148.1,149.8,810725
JMTAUTOLTD,20171113,5.45,5.95,5.45,5.65,3097596
JOCIL,20171113,207.9,209.95,200.0,206.5,8571
JPASSOCIAT,20171113,19.45,21.55,19.15,21.3,252856064
JPINFRATEC,20171113,15.2,15.2,15.2,15.2,944567
JPOLYINVST,20171113,70.6,70.6,66.85,67.05,5536
JPPOWER,20171113,7.55,8.05,7.5,7.9,19862947
JSL,20171113,111.65,113.85,111.0,112.1,179879
JSLHISAR,20171113,218.2,223.7,216.0,217.2,318671
JSWENERGY,20171113,82.9,83.35,81.5,81.8,6875373
JSWHL,20171113,1896.95,1920.0,1870.0,1879.25,2629
JSWSTEEL,20171113,270.8,271.95,262.05,263.85,2186042
JUBILANT,20171113,630.0,634.3,604.05,605.25,240412
JUBLFOOD,20171113,1720.0,1720.05,1686.2,1699.4,919037
JUBLINDS,20171113,216.4,224.0,216.4,217.7,17415
JUNIORBEES,20171113,303.0,303.0,299.6,300.9,24931
JUSTDIAL,20171113,470.0,547.8,470.0,534.15,11907948
JVLAGRO,20171113,21.45,21.9,21.15,21.3,173936
JYOTHYLAB,20171113,347.85,351.35,341.05,344.15,160655
JYOTISTRUC,20171113,10.2,10.2,9.8,10.2,955558
KABRAEXTRU,20171113,129.1,131.25,127.15,128.2,11523
KAJARIACER,20171113,725.0,726.05,701.05,708.55,389657
KAKATCEM,20171113,375.95,378.95,366.0,369.65,24364
KALPATPOWR,20171113,385.8,385.8,376.0,377.2,43647
KALYANIFRG,20171113,325.0,334.0,325.0,333.95,250
KAMATHOTEL,20171113,126.8,130.0,122.0,127.05,337815
KAMDHENU,20171113,213.4,218.65,207.0,208.55,174541
KANANIIND,20171113,9.25,9.25,8.6,8.75,6804
KANORICHEM,20171113,84.55,85.4,82.2,82.75,59892
KANSAINER,20171113,502.7,503.0,492.0,499.7,60055
KARMAENG,20171113,38.55,41.9,38.55,39.85,1413
KARURVYSYA,20171113,128.25,131.5,127.75,129.15,1475070
KAVVERITEL,20171113,11.8,12.55,11.8,12.4,6131
KAYA,20171113,874.6,874.6,843.05,848.0,13140
KCP,20171113,120.0,122.9,119.1,120.2,64581
KCPSUGIND,20171113,31.3,31.6,29.75,30.05,146705
KDDL,20171113,266.0,279.65,251.55,259.3,93584
KEC,20171113,304.0,305.0,287.7,290.2,336640
KECL,20171113,45.3,45.7,43.9,44.05,82709
KEI,20171113,342.2,344.0,327.0,328.75,228471
KELLTONTEC,20171113,107.8,117.5,100.1,113.25,214821
KERNEX,20171113,40.9,44.85,40.9,42.0,9973
KESARENT,20171113,68.05,68.75,66.0,66.4,1713
KESORAMIND,20171113,125.5,126.0,122.4,122.7,668042
KGL,20171113,1.15,1.15,1.1,1.1,355200
KHANDSE,20171113,12.75,13.4,12.75,13.15,611
KICL,20171113,2215.25,2249.8,2150.0,2172.5,1340
KILITCH,20171113,75.0,78.6,71.25,78.5,5594
KINGFA,20171113,755.05,767.0,730.25,737.6,5857
KIOCL,20171113,478.95,478.95,478.95,478.95,14332
KIRIINDUS,20171113,585.0,586.15,568.0,570.75,296444
KIRLOSBROS,20171113,279.65,280.95,271.05,275.6,112793
KIRLOSENG,20171113,344.0,349.85,337.65,339.9,23081
KIRLOSIND,20171113,1434.05,1434.05,1390.0,1392.15,1138
KITEX,20171113,304.8,317.8,304.0,311.15,216592
KKCL,20171113,1900.0,1900.0,1837.05,1872.95,224
KMSUGAR,20171113,22.2,22.35,20.85,21.0,1093118
KNRCON,20171113,270.7,270.7,262.05,266.5,88764
KOHINOOR,20171113,70.95,70.95,68.6,68.95,50414
KOKUYOCMLN,20171113,98.5,100.6,97.5,99.75,44515
KOLTEPATIL,20171113,240.0,253.25,239.0,250.0,417506
KOPRAN,20171113,66.6,67.3,65.6,65.95,151829
KOTAKBANK,20171113,990.0,999.0,982.55,994.7,2132408
KOTAKBKETF,20171113,260.3,261.66,258.43,258.46,1614
KOTAKGOLD,20171113,260.0,261.1,259.25,260.85,33319
KOTAKNIFTY,20171113,104.25,104.51,103.7,103.74,168468
KOTAKPSUBK,20171113,404.5,411.55,398.05,400.21,25932
KOTARISUG,20171113,15.8,15.8,15.3,15.5,51589
KOTHARIPET,20171113,25.0,25.75,24.2,24.75,59730
KOTHARIPRO,20171113,200.0,201.9,192.15,193.6,11135
KPIT,20171113,160.8,162.8,160.1,161.4,833308
KPRMILL,20171113,724.9,737.95,722.0,729.55,51594
KRBL,20171113,636.0,665.0,636.0,646.95,108552
KREBSBIO,20171113,98.5,103.0,97.55,100.65,7712
KRIDHANINF,20171113,98.9,99.9,96.7,97.05,146571
KSBPUMPS,20171113,859.6,890.0,858.45,870.8,14454
KSCL,20171113,532.0,536.2,512.05,519.4,783363
KSERASERA,20171113,0.2,0.2,0.15,0.15,3383042
KSK,20171113,8.8,9.35,8.75,9.0,855448
KSL,20171113,388.0,393.0,388.0,389.1,38497
KTIL,20171113,189.35,189.35,185.0,185.3,3677
KTKBANK,20171113,156.1,157.75,154.2,156.3,2685882
KWALITY,20171113,98.05,100.05,97.75,98.85,1140479
L&TFH,20171113,188.8,188.8,180.6,181.85,3572150
LAKPRE,20171113,41.75,42.7,40.2,40.75,17963
LAKSHMIEFL,20171113,33.95,34.25,33.2,33.35,146989
LAKSHVILAS,20171113,157.0,158.4,156.0,157.05,765474
LALPATHLAB,20171113,856.0,876.65,851.0,871.65,103802
LAMBODHARA,20171113,71.2,80.0,70.2,73.5,207285
LAOPALA,20171113,527.95,531.0,523.75,528.6,6236
LASA,20171113,138.75,139.8,135.6,137.5,23426
LAURUSLABS,20171113,524.05,534.85,522.5,524.15,54609
LAXMIMACH,20171113,5765.0,5819.95,5714.95,5804.6,3742
LCCINFOTEC,20171113,0.35,0.35,0.3,0.35,16827
LEEL,20171113,306.5,308.7,296.3,298.85,142511
LFIC,20171113,86.9,86.9,84.75,84.75,500
LGBBROSLTD,20171113,935.0,965.0,935.0,951.05,30169
LGBFORGE,20171113,3.65,3.65,3.65,3.65,4800
LIBERTSHOE,20171113,258.0,259.9,250.2,252.5,24348
LICHSGFIN,20171113,587.45,590.5,583.0,584.55,1086539
LICNETFGSC,20171113,17.35,17.35,16.8,16.81,6044
LICNETFN50,20171113,104.05,104.05,104.05,104.05,2
LINCOLN,20171113,201.7,202.0,195.5,197.35,32674
LINCPEN,20171113,245.1,253.5,242.1,249.55,4811
LINDEINDIA,20171113,465.0,469.0,461.1,464.35,17206
LIQUIDBEES,20171113,999.99,1000.01,999.99,1000.0,900784
LITL,20171113,0.95,0.95,0.9,0.9,3132126
LML,20171113,9.2,9.2,8.95,9.0,145505
LOKESHMACH,20171113,73.45,74.9,72.1,72.7,19408
LOTUSEYE,20171113,36.65,38.45,36.65,37.85,33225
LOVABLE,20171113,232.2,235.8,231.3,232.35,42143
LPDC,20171113,4.95,5.4,4.95,5.4,121503
LSIL,20171113,1.55,1.8,1.55,1.8,1461752
LT,20171113,1229.8,1259.95,1208.2,1240.55,5216845
LTI,20171113,945.0,984.8,921.25,973.15,214931
LTTS,20171113,925.0,930.0,900.0,925.9,49466
LUMAXIND,20171113,2004.8,2039.0,1950.0,1957.0,14399
LUMAXTECH,20171113,616.0,616.0,595.0,600.0,7735
LUPIN,20171113,840.2,841.0,823.5,827.15,2045817
LUXIND,20171113,1287.0,1350.0,1285.0,1322.3,153856
LYCOS,20171113,5.9,6.1,5.9,5.95,661369
LYKALABS,20171113,67.4,67.7,63.45,63.8,176827
LYPSAGEMS,20171113,38.55,38.95,36.25,36.7,413371
M&M,20171113,1408.0,1431.75,1408.0,1411.2,3238115
M&MFIN,20171113,412.0,439.75,412.0,433.55,3241285
M100,20171113,20.45,22.2,20.01,20.24,13468
M50,20171113,98.0,99.79,98.0,98.51,864
MAANALU,20171113,128.05,134.0,128.05,131.0,32417
MADHAV,20171113,70.8,70.85,66.35,67.4,78234
MADHUCON,20171113,34.55,35.9,34.0,34.3,216742
MADRASFERT,20171113,25.95,25.95,25.2,25.45,33527
MAGADSUGAR,20171113,187.4,194.0,187.0,188.3,10042
MAGMA,20171113,174.0,178.0,171.4,174.2,190090
MAGNUM,20171113,14.2,15.25,13.85,13.85,80734
MAHABANK,20171113,28.0,28.15,27.1,27.15,240038
MAHASTEEL,20171113,63.8,67.0,61.0,62.3,12813
MAHINDCIE,20171113,245.6,245.95,240.0,242.3,61482
MAHLIFE,20171113,439.8,447.0,435.8,438.2,13097
MAHLOG,20171113,429.0,430.8,423.1,426.7,442628
MAHSCOOTER,20171113,2798.95,2800.0,2750.0,2772.5,1427
MAHSEAMLES,20171113,458.95,466.9,447.95,452.7,39444
MAITHANALL,20171113,671.7,671.8,646.5,649.25,76988
MAJESCO,20171113,515.1,542.0,515.1,519.85,221680
MALUPAPER,20171113,33.5,34.0,32.0,32.25,29854
MANAKALUCO,20171113,9.8,10.4,9.7,10.25,19899
MANAKCOAT,20171113,13.9,14.4,13.75,14.0,49384
MANAKINDST,20171113,40.0,40.0,36.8,38.4,38389
MANAKSIA,20171113,72.95,72.95,69.7,71.0,58098
MANAKSTEEL,20171113,43.95,43.95,42.1,42.95,53442
MANALIPETC,20171113,36.1,36.45,34.8,35.2,318632
MANAPPURAM,20171113,98.75,99.0,95.75,96.55,3536024
MANDHANA,20171113,7.3,7.6,7.25,7.6,78794
MANGALAM,20171113,145.5,149.5,145.5,146.3,21985
MANGCHEFER,20171113,71.55,71.95,68.6,69.2,52020
MANGLMCEM,20171113,358.05,362.5,351.75,360.4,27102
MANGTIMBER,20171113,39.3,39.85,36.4,36.7,93083
MANINDS,20171113,108.25,108.25,102.15,104.15,326634
MANINFRA,20171113,65.7,66.0,63.15,63.5,884339
MANPASAND,20171113,436.0,452.0,434.15,435.7,60322
MANUGRAPH,20171113,48.0,48.85,47.15,47.85,5893
MARALOVER,20171113,40.0,40.0,39.25,39.5,6577
MARATHON,20171113,476.5,493.95,470.0,478.15,4906
MARICO,20171113,310.5,311.45,308.15,309.0,800332
MARKSANS,20171113,49.5,50.9,41.4,42.15,30362787
MARUTI,20171113,8185.0,8219.05,8080.0,8109.2,181361
MASFIN,20171113,582.15,589.0,565.05,582.85,60995
MASTEK,20171113,357.9,375.9,356.1,360.65,478562
MATRIMONY,20171113,871.2,872.7,870.0,871.9,4362
MAWANASUG,20171113,109.8,109.8,102.05,102.95,227709
MAXINDIA,20171113,138.9,140.65,136.1,137.35,97905
MAXVIL,20171113,80.55,81.5,79.0,79.45,119720
MAYURUNIQ,20171113,448.0,461.95,436.45,450.85,45646
MAZDA,20171113,380.95,385.0,375.0,376.9,3583
MBECL,20171113,58.35,59.0,56.5,56.85,33322
MBLINFRA,20171113,23.5,24.2,23.2,23.55,114309
MCDHOLDING,20171113,48.45,51.2,47.2,47.8,182107
MCDOWELL-N,20171113,3044.8,3053.0,2980.3,2996.85,242191
MCLEODRUSS,20171113,169.0,169.8,164.1,165.1,183896
MCX,20171113,974.1,974.1,946.2,951.1,283814
MEGASOFT,20171113,15.95,15.95,15.05,15.2,70575
MEGH,20171113,111.3,112.45,107.1,107.9,2965790
MENONBE,20171113,90.95,90.95,84.1,85.35,62247
MEP,20171113,111.7,112.5,101.15,104.05,1707007
MERCATOR,20171113,41.6,42.4,40.5,40.8,1092183
