SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOLITIND,20171107,70.0,72.9,69.15,69.55,28993
AVADHSUGAR,20171107,1300.0,1309.4,1220.55,1221.55,27484
AVANTIFEED,20171107,2869.7,2889.85,2802.25,2819.75,64696
AVTNPL,20171107,46.8,48.0,42.5,42.8,488976
AXISBANK,20171107,535.5,539.4,523.0,527.15,9642624
AXISCADES,20171107,137.0,141.1,131.5,133.5,345062
AXISGOLD,20171107,2546.0,2569.0,2546.0,2553.25,99
AXISNIFTY,20171107,1052.7,1052.7,1038.61,1040.0,69
AYMSYNTEX,20171107,66.3,68.0,65.1,65.9,17172
BAFNAPHARM,20171107,24.25,24.85,23.7,24.0,3024
BAGFILMS,20171107,5.3,5.6,5.15,5.2,211804
BAJAJ-AUTO,20171107,3239.0,3239.0,3146.05,3161.65,281480
BAJAJCORP,20171107,467.15,481.7,456.4,458.85,131216
BAJAJELEC,20171107,394.95,396.9,378.2,381.2,116136
BAJAJFINSV,20171107,5038.0,5038.0,4955.0,4981.0,101453
BAJAJHIND,20171107,15.3,15.45,14.6,14.75,3988835
BAJAJHLDNG,20171107,2922.2,2925.0,2846.0,2853.45,8378
BAJFINANCE,20171107,1848.0,1848.0,1773.3,1802.55,769590
BALAJITELE,20171107,151.5,154.8,147.5,148.25,162877
BALAMINES,20171107,575.0,579.9,525.35,569.9,240124
BALKRISHNA,20171107,71.95,72.35,69.8,70.15,26062
BALKRISIND,20171107,1839.7,1866.2,1786.55,1860.75,248081
BALLARPUR,20171107,14.25,14.35,13.5,13.6,1104718
BALMLAWRIE,20171107,259.0,293.8,257.5,278.35,3010081
BALPHARMA,20171107,98.75,101.85,94.5,95.25,168734
BALRAMCHIN,20171107,169.6,170.0,159.3,161.4,3933416
BANARBEADS,20171107,62.35,63.0,61.0,61.45,1769
BANARISUG,20171107,2580.0,2610.0,2546.2,2573.05,611
BANCOINDIA,20171107,217.0,229.8,217.0,223.05,569295
BANG,20171107,45.2,45.2,45.2,45.2,10484
BANKBARODA,20171107,173.8,175.0,164.1,165.25,13197516
BANKBEES,20171107,2599.26,2602.5,2562.36,2564.36,151757
BANKINDIA,20171107,205.65,206.25,193.35,195.15,4693222
BANSWRAS,20171107,132.65,137.0,130.0,130.7,14223
BARTRONICS,20171107,17.35,17.7,16.4,16.7,279609
BASF,20171107,1758.45,1769.7,1704.05,1714.05,15854
BASML,20171107,329.0,330.0,315.4,315.4,1501
BATAINDIA,20171107,811.5,815.5,775.25,781.95,702507
BAYERCROP,20171107,3875.1,3965.9,3850.0,3904.6,38603
BBL,20171107,1017.8,1025.0,991.0,994.85,10492
BBTC,20171107,1639.8,1644.95,1577.05,1595.3,129013
BEARDSELL,20171107,70.0,71.7,67.0,68.4,13243
BEDMUTHA,20171107,30.25,31.0,28.55,28.55,43323
BEL,20171107,186.0,187.5,177.4,180.55,4461563
BEML,20171107,1790.0,1805.0,1735.2,1744.8,612470
BEPL,20171107,136.0,138.35,133.4,134.35,1402508
BERGEPAINT,20171107,254.0,256.75,246.15,248.05,536055
BFINVEST,20171107,276.95,278.0,255.0,260.6,178626
BFUTILITIE,20171107,478.0,479.2,437.7,446.3,981418
BGLOBAL,20171107,5.75,6.1,5.75,6.0,98478
BGRENERGY,20171107,157.4,161.8,149.6,150.5,396600
BHAGERIA,20171107,302.05,305.95,295.0,296.45,30511
BHAGYANGR,20171107,38.5,41.5,37.85,39.35,546359
BHAGYAPROP,20171107,20.6,22.4,19.75,20.0,66697
BHANDARI,20171107,6.1,6.1,5.15,5.25,6076088
BHARATFIN,20171107,987.1,1000.25,976.35,987.95,1042681
BHARATFORG,20171107,710.9,729.0,702.0,715.3,1768817
BHARATGEAR,20171107,179.4,180.8,169.9,171.6,100430
BHARATIDIL,20171107,7.8,7.9,7.65,7.9,18127
BHARATRAS,20171107,2850.0,2850.0,2780.0,2785.65,1035
BHARATWIRE,20171107,104.0,106.0,99.0,101.5,147389
BHARTIARTL,20171107,535.9,536.6,512.1,514.35,6358001
BHEL,20171107,100.05,100.7,92.3,93.2,39300782
BHUSANSTL,20171107,70.0,70.35,62.5,68.35,1839949
BIGBLOC,20171107,103.4,104.95,97.35,98.6,102884
BIL,20171107,611.0,619.7,594.85,597.8,22261
BILENERGY,20171107,0.85,0.85,0.75,0.75,4500
BILPOWER,20171107,0.9,0.9,0.85,0.85,2003
BINANIIND,20171107,89.65,90.05,82.2,83.35,252964
BINDALAGRO,20171107,33.7,33.7,30.5,31.15,300854
BIOCON,20171107,414.0,421.05,400.3,403.2,3056690
BIOFILCHEM,20171107,22.7,22.7,21.8,21.8,1551
BIRLACABLE,20171107,57.1,59.0,56.25,57.8,41359
BIRLACORPN,20171107,1172.65,1224.9,1171.0,1209.2,125928
BIRLAMONEY,20171107,85.0,85.0,80.05,80.95,266173
BLBLIMITED,20171107,6.7,6.7,6.6,6.6,830
BLISSGVS,20171107,182.0,186.0,176.0,178.7,185864
BLKASHYAP,20171107,66.3,71.3,64.25,65.2,2403981
BLS,20171107,271.9,273.95,254.4,263.15,382415
BLUEBLENDS,20171107,34.95,35.95,33.1,35.05,239219
BLUECOAST,20171107,114.1,114.25,114.1,114.25,2
BLUEDART,20171107,4151.0,4151.0,4065.5,4081.95,15516
BLUESTARCO,20171107,675.1,702.0,669.0,674.55,447276
BODALCHEM,20171107,177.1,183.0,170.5,171.3,746991
BOMDYEING,20171107,206.4,213.2,201.0,205.2,3447520
BOSCHLTD,20171107,20900.0,20998.0,20640.0,20757.65,15975
BPCL,20171107,525.0,525.05,508.4,521.4,4163902
BPL,20171107,68.0,68.3,65.8,66.05,124236
BRFL,20171107,132.05,132.1,124.2,125.65,168168
BRIGADE,20171107,287.0,290.0,276.0,285.05,81324
BRITANNIA,20171107,4668.0,4742.0,4608.0,4649.0,204177
BRNL,20171107,176.75,176.75,172.5,174.0,332354
BROOKS,20171107,111.25,112.5,108.05,108.55,49544
BSE,20171107,989.9,993.0,982.0,987.25,64198
BSELINFRA,20171107,4.5,4.6,4.25,4.3,217536
BSL,20171107,68.6,71.15,68.0,68.25,12836
BSLGOLDETF,20171107,2768.9,2768.9,2730.95,2732.0,223
BSLIMITED,20171107,1.5,1.55,1.5,1.55,817388
BSLNIFTY,20171107,107.29,107.29,106.95,106.95,215
BURNPUR,20171107,9.1,9.1,8.5,8.65,328710
BUTTERFLY,20171107,344.0,346.9,327.0,339.95,104976
BVCL,20171107,27.25,29.9,27.1,29.1,16123
BYKE,20171107,162.6,163.8,155.85,156.9,63075
CADILAHC,20171107,506.95,510.9,490.35,497.65,1274553
CALSOFT,20171107,39.9,39.9,39.9,39.9,16108
CAMLINFINE,20171107,88.5,89.55,85.1,85.35,290573
CANBK,20171107,409.0,410.75,387.8,390.75,3316014
CANDC,20171107,78.6,81.9,76.0,76.95,163883
CANFINHOME,20171107,456.6,471.9,452.35,456.2,936897
CANTABIL,20171107,73.0,73.5,72.3,72.3,9328
CAPACITE,20171107,384.9,388.0,360.0,365.5,798170
CAPF,20171107,735.0,737.0,703.0,708.25,570174
CAPLIPOINT,20171107,682.8,698.0,678.65,681.55,50012
CAPTRUST,20171107,542.3,545.0,496.1,537.35,5661
CARBORUNIV,20171107,367.9,369.8,355.55,358.65,138660
CAREERP,20171107,140.35,144.0,137.45,138.85,112828
CARERATING,20171107,1526.95,1530.0,1503.85,1519.55,26735
CASTEXTECH,20171107,6.7,6.7,5.55,6.05,6942434
CASTROLIND,20171107,424.0,428.95,404.45,412.25,5490148
CCCL,20171107,9.0,9.0,9.0,9.0,37178
CCHHL,20171107,14.3,14.3,13.45,13.55,94229
CCL,20171107,326.85,326.85,310.0,311.4,594633
CDSL,20171107,361.0,365.0,355.0,357.75,566094
CEATLTD,20171107,1798.8,1809.9,1703.45,1715.55,767187
CEBBCO,20171107,13.2,14.2,13.2,13.4,356603
CELEBRITY,20171107,17.95,17.95,16.25,16.95,105759
CELESTIAL,20171107,18.0,19.25,17.45,18.95,438912
CENTENKA,20171107,388.7,388.7,349.6,353.15,258708
CENTEXT,20171107,5.1,5.15,4.8,4.95,71799
CENTRALBK,20171107,84.1,84.2,80.5,81.7,987352
CENTUM,20171107,630.0,646.95,630.0,640.0,17849
CENTURYPLY,20171107,292.5,299.0,291.5,296.1,432555
CENTURYTEX,20171107,1372.0,1384.95,1323.0,1332.45,608775
CERA,20171107,3304.65,3409.9,3300.0,3333.05,15994
CEREBRAINT,20171107,42.0,43.45,41.25,41.5,565997
CESC,20171107,998.95,1000.55,973.2,984.75,400330
CGCL,20171107,141.0,141.0,124.0,127.3,464308
CGPOWER,20171107,88.2,89.35,85.65,87.95,6628995
CHAMBLFERT,20171107,148.05,150.25,141.8,143.05,269617
CHENNPETRO,20171107,467.0,472.0,442.0,453.65,665842
CHOLAFIN,20171107,1272.05,1283.3,1253.05,1268.7,201760
CHROMATIC,20171107,2.3,2.3,2.15,2.2,156244
CIGNITITEC,20171107,252.9,254.7,245.05,252.65,46590
CIMMCO,20171107,106.4,106.4,99.85,100.55,69889
CINELINE,20171107,102.6,103.0,95.3,96.15,105616
CINEVISTA,20171107,22.7,22.7,20.6,21.0,119614
CIPLA,20171107,663.4,663.4,602.0,607.55,7331364
CLEDUCATE,20171107,329.95,334.0,322.55,324.15,71904
CLNINDIA,20171107,608.45,608.75,588.45,591.3,18506
CMICABLES,20171107,209.0,215.75,207.0,209.8,36187
CNOVAPETRO,20171107,42.9,42.9,40.1,40.1,34947
COALINDIA,20171107,286.6,287.8,283.1,284.65,4584351
COCHINSHIP,20171107,576.5,576.5,563.1,567.45,376771
COFFEEDAY,20171107,221.1,222.9,217.6,219.4,74668
COLPAL,20171107,1053.0,1053.0,1032.0,1033.7,381353
COMPINFO,20171107,31.5,31.75,29.0,29.5,150497
COMPUSOFT,20171107,13.5,14.25,13.1,13.4,235665
CONCOR,20171107,1392.0,1405.95,1324.05,1328.85,549008
CONSOFINVT,20171107,64.65,64.7,62.1,63.0,1585
CONTROLPR,20171107,409.85,409.85,397.55,400.15,20067
CORALFINAC,20171107,80.0,82.0,72.05,79.95,241120
CORDSCABLE,20171107,149.85,149.85,134.0,136.0,322608
COROMANDEL,20171107,518.0,520.1,497.1,510.8,163625
CORPBANK,20171107,47.55,48.5,46.3,46.7,345931
COSMOFILMS,20171107,390.0,394.0,376.0,378.75,62907
COUNCODOS,20171107,3.45,3.7,3.4,3.5,71164
COX&KINGS,20171107,261.0,261.9,251.0,252.15,141794
CPSEETF,20171107,31.04,31.33,30.4,30.45,2391287
CREATIVEYE,20171107,4.6,4.6,4.2,4.2,10017
CREST,20171107,234.7,234.7,204.0,211.85,233391
CRISIL,20171107,1815.9,1815.9,1791.25,1797.25,15749
CROMPTON,20171107,223.55,233.45,221.0,229.1,2082180
CTE,20171107,65.25,66.0,64.7,64.7,16395
CUB,20171107,161.6,165.3,160.55,164.2,451623
CUBEXTUB,20171107,42.15,42.15,42.15,42.15,10310
CUMMINSIND,20171107,908.0,912.0,885.0,887.35,299440
CUPID,20171107,274.8,276.7,267.95,269.95,34704
CYBERMEDIA,20171107,16.85,16.85,16.85,16.85,20
CYBERTECH,20171107,73.95,74.5,68.75,70.0,48709
CYIENT,20171107,533.0,540.0,522.25,525.55,232059
DAAWAT,20171107,74.25,76.15,70.6,71.6,1161507
DABUR,20171107,346.0,347.15,336.05,340.15,994486
DALMIABHA,20171107,3025.1,3064.45,2970.8,3021.05,51266
DALMIASUG,20171107,168.95,168.95,163.3,164.2,169439
DAMODARIND,20171107,124.0,124.0,117.25,119.4,8193
DATAMATICS,20171107,103.5,116.35,102.0,113.5,2111778
DBCORP,20171107,373.95,374.0,360.0,360.55,377932
DBL,20171107,901.0,917.0,887.4,892.55,454632
DBREALTY,20171107,37.6,37.8,36.2,36.6,312369
DCAL,20171107,306.1,307.0,296.0,301.0,125349
DCBBANK,20171107,183.0,185.0,181.25,182.45,1919555
DCM,20171107,116.5,116.7,114.05,115.05,29705
DCMSHRIRAM,20171107,561.0,573.8,530.55,539.55,202775
DCW,20171107,52.3,52.4,49.0,50.0,4298712
DECCANCE,20171107,575.85,590.9,558.65,568.95,3640
DEEPAKFERT,20171107,453.0,457.25,434.5,440.65,144961
DEEPAKNTR,20171107,223.0,225.7,214.5,215.8,278821
DEEPIND,20171107,227.2,233.8,225.0,229.9,300883
DELTACORP,20171107,281.2,291.3,272.0,280.8,15189560
DELTAMAGNT,20171107,47.0,47.0,43.0,45.45,510
DEN,20171107,91.15,92.55,87.05,88.65,183396
DENABANK,20171107,27.55,27.7,27.0,27.05,3081472
DENORA,20171107,260.0,269.25,257.1,258.75,7813
DFMFOODS,20171107,1948.8,1949.0,1876.55,1901.05,3957
DHAMPURSUG,20171107,310.85,314.15,293.0,295.2,342924
DHANBANK,20171107,37.5,37.5,36.0,36.2,505140
DHANUKA,20171107,645.05,650.0,636.0,645.4,13134
DHARSUGAR,20171107,35.0,35.4,32.6,32.95,87153
DHFL,20171107,645.0,649.65,626.1,632.85,3765843
DHUNINV,20171107,351.05,357.0,335.0,339.15,3308
DIAMONDYD,20171107,1182.4,1182.4,1143.35,1159.6,20573
DIAPOWER,20171107,18.4,18.4,17.95,18.0,197197
DICIND,20171107,491.65,494.9,488.0,490.0,2882
DIGJAMLTD,20171107,14.2,15.35,12.95,14.0,6338222
DISHTV,20171107,79.1,79.6,75.0,76.0,3806381
DIVISLAB,20171107,1049.5,1055.0,1004.55,1017.0,1494151
DIXON,20171107,2699.0,2703.0,2650.0,2667.6,13244
DLF,20171107,216.5,216.95,207.0,208.7,7315132
DLINKINDIA,20171107,127.7,131.4,123.0,123.7,433642
DMART,20171107,1129.95,1132.05,1095.0,1100.2,507726
DOLLAR,20171107,435.0,435.0,420.2,425.05,15298
DOLPHINOFF,20171107,116.9,123.9,113.6,116.85,1456370
DONEAR,20171107,60.45,61.0,58.9,59.05,328233
DPL,20171107,141.1,144.0,136.85,136.85,43394
DPSCLTD,20171107,33.85,34.1,32.25,33.95,24533
DQE,20171107,20.05,20.05,19.0,19.25,161240
DREDGECORP,20171107,745.45,777.7,706.3,714.65,1405498
DRREDDY,20171107,2402.2,2415.0,2337.5,2378.0,518350
DSKULKARNI,20171107,22.25,22.5,21.6,22.2,43568
DSSL,20171107,36.25,36.25,32.25,33.8,16271
DTIL,20171107,274.2,276.5,271.55,272.3,2527
DUCON,20171107,33.35,36.4,33.35,34.95,138667
DWARKESH,20171107,74.1,74.5,69.1,69.8,1670025
DYNAMATECH,20171107,2183.4,2239.8,2136.7,2149.55,1647
DYNPRO,20171107,190.9,191.0,177.25,181.9,92071
EASTSILK,20171107,5.45,5.45,5.45,5.45,17960
EASUNREYRL,20171107,16.95,17.4,16.6,16.75,15192
ECEIND,20171107,217.6,222.0,217.5,219.65,5010
ECLERX,20171107,1275.0,1288.0,1263.3,1274.3,13083
EDELWEISS,20171107,283.0,286.5,274.7,278.85,3275296
EDL,20171107,44.4,45.4,43.0,43.75,17415
EDUCOMP,20171107,6.45,6.8,6.4,6.45,37805
EICHERMOT,20171107,31300.0,31300.0,30955.05,31159.85,38364
EIDPARRY,20171107,372.05,374.9,364.0,365.6,69195
EIHAHOTELS,20171107,366.0,367.95,354.85,357.65,2535
EIHOTEL,20171107,151.0,151.5,147.5,151.0,116903
EIMCOELECO,20171107,619.95,643.9,508.1,531.0,20981
EKC,20171107,44.5,47.1,43.2,43.95,859684
ELAND,20171107,17.0,18.9,16.8,17.45,109351
ELECON,20171107,78.8,85.4,78.65,83.95,3217996
ELECTCAST,20171107,34.65,35.9,32.8,33.85,834798
ELECTHERM,20171107,208.5,214.9,208.05,210.25,28116
ELGIEQUIP,20171107,256.0,259.9,250.05,253.1,47827
ELGIRUBCO,20171107,44.3,44.3,42.65,42.95,28151
EMAMIINFRA,20171107,197.0,204.95,184.2,185.75,255200
EMAMILTD,20171107,1253.0,1259.95,1221.15,1252.5,112097
EMCO,20171107,21.8,21.8,19.8,20.45,177865
EMKAY,20171107,266.0,266.0,251.3,256.8,40202
EMMBI,20171107,216.2,221.6,213.0,216.05,9100
ENDURANCE,20171107,1182.9,1214.75,1173.0,1181.8,27712
ENERGYDEV,20171107,20.55,20.75,20.25,20.4,76827
ENGINERSIN,20171107,191.0,204.0,190.35,193.2,11917829
ENIL,20171107,813.65,813.65,800.95,805.0,5206
EON,20171107,107.5,110.5,105.0,108.05,52928
EQ30,20171107,246.0,246.0,230.01,244.85,530
EQUITAS,20171107,145.0,145.6,139.35,140.0,1830277
ERIS,20171107,572.65,594.95,570.0,574.95,67091
EROSMEDIA,20171107,215.0,215.8,206.45,207.85,703561
ESABINDIA,20171107,1031.0,1055.0,971.0,985.85,43490
ESCORTS,20171107,715.0,733.85,702.25,705.4,1218520
ESL,20171107,6.7,7.2,6.55,6.75,18126045
ESSARSHPNG,20171107,29.9,30.0,28.1,28.2,48296
ESSDEE,20171107,39.45,39.45,37.1,39.0,15196
ESSELPACK,20171107,290.0,290.0,284.2,285.2,46369
ESTER,20171107,42.35,43.15,39.8,40.5,149595
EUROCERA,20171107,6.8,7.2,6.8,7.0,16245
EUROMULTI,20171107,1.95,1.95,1.95,1.95,400
EUROTEXIND,20171107,37.7,39.75,37.7,39.75,662
EVEREADY,20171107,348.0,378.0,339.9,352.75,463590
EVERESTIND,20171107,485.0,489.3,461.5,470.95,72628
EXCEL,20171107,79.7,84.2,78.0,81.65,461572
EXCELCROP,20171107,2100.0,2118.0,2017.0,2028.8,11475
EXCELINDUS,20171107,541.0,541.0,519.0,520.2,13698
EXIDEIND,20171107,203.95,205.4,200.0,200.95,1647643
FACT,20171107,44.4,44.5,42.6,42.8,191890
FAIRCHEM,20171107,431.05,439.3,427.05,432.45,1984
FCL,20171107,38.65,39.4,37.55,37.9,789393
FCONSUMER,20171107,60.5,63.9,60.3,61.75,17724278
FDC,20171107,201.9,203.65,196.2,200.1,100064
FEDDERELEC,20171107,88.9,91.25,83.8,84.3,454806
FEDERALBNK,20171107,117.0,117.15,112.8,113.9,10963839
FEL,20171107,49.65,50.8,48.65,49.0,2476240
FELDVR,20171107,47.15,48.6,45.35,46.2,31394
FIEMIND,20171107,928.15,933.55,912.05,916.2,6537
FILATEX,20171107,208.2,215.0,203.55,205.1,350213
FINCABLES,20171107,619.0,628.0,611.5,617.45,77165
FINPIPE,20171107,724.8,724.8,709.85,710.5,65136
FLEXITUFF,20171107,84.95,84.95,80.6,82.65,43606
FLFL,20171107,354.9,356.7,349.05,354.75,99841
FMGOETZE,20171107,497.4,499.9,490.15,493.0,1659
FMNL,20171107,144.0,154.0,140.5,144.4,128630
FORTIS,20171107,144.0,144.7,139.3,140.2,1999357
FORTUNEFIN,20171107,266.0,270.95,264.0,265.8,2493
FOSECOIND,20171107,1392.0,1409.4,1374.0,1375.35,286
FRETAIL,20171107,529.95,536.0,515.7,522.95,1842741
FSL,20171107,39.85,40.9,39.2,39.75,2701453
GABRIEL,20171107,198.3,199.75,196.1,197.5,107017
GAEL,20171107,169.95,171.9,158.0,161.3,109394
GAIL,20171107,468.0,477.65,459.95,463.5,3819391
GAL,20171107,7.5,7.75,7.4,7.4,90240
GAMMNINFRA,20171107,3.15,3.25,3.0,3.1,4122754
GAMMONIND,20171107,8.7,8.7,8.7,8.7,93472
GANDHITUBE,20171107,345.0,348.0,333.15,337.8,5839
GANECOS,20171107,378.8,383.9,370.0,375.75,62802
GANESHHOUC,20171107,114.95,115.45,112.75,113.0,176549
GANGESSECU,20171107,115.0,115.0,109.4,109.75,15026
GANGOTRI,20171107,0.4,0.4,0.4,0.4,125
