SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKINDIA,20200810,49.2,49.45,48.5,48.8,1194082
BANSWRAS,20200810,68.0,68.0,65.6,66.8,22878
BARTRONICS,20200810,1.8,1.8,1.75,1.75,9722
BASF,20200810,1343.9,1343.9,1286.0,1293.3,65822
BASML,20200810,83.0,89.0,80.75,85.3,8361
BATAINDIA,20200810,1239.95,1271.65,1219.55,1235.8,2797520
BAYERCROP,20200810,6248.0,6250.0,6022.0,6041.45,46418
BBL,20200810,778.75,837.9,769.95,804.15,68960
BBTC,20200810,1370.0,1565.0,1351.0,1529.55,1074363
BCG,20200810,6.95,7.1,6.8,7.1,1285216
BCP,20200810,4.85,4.85,4.85,4.85,29263
BDL,20200810,457.0,465.0,432.7,437.45,3255828
BEARDSELL,20200810,7.8,7.8,7.55,7.55,2769
BEDMUTHA,20200810,14.35,14.35,13.75,13.9,3003
BEL,20200810,105.45,113.9,104.4,108.3,65821856
BEML,20200810,684.0,696.0,673.7,682.1,1750355
BEPL,20200810,46.95,46.95,44.9,45.4,316156
BERGEPAINT,20200810,560.0,564.75,545.0,551.45,1660393
BFINVEST,20200810,320.1,324.4,313.3,314.65,36610
BFUTILITIE,20200810,250.6,257.4,242.1,245.0,227515
BGRENERGY,20200810,41.55,41.55,39.0,39.55,88976
BHAGERIA,20200810,124.55,132.7,123.6,131.15,149221
BHAGYANGR,20200810,17.55,18.2,16.8,16.8,12716
BHAGYAPROP,20200810,22.2,22.7,21.9,22.25,33223
BHANDARI,20200810,1.35,1.4,1.3,1.35,644266
BHARATFORG,20200810,430.0,434.9,419.0,422.8,6397863
BHARATGEAR,20200810,51.0,58.2,50.5,58.2,383059
BHARATRAS,20200810,10103.0,11199.0,10100.0,10973.5,30965
BHARATWIRE,20200810,20.9,21.6,20.1,21.25,13853
BHARTIARTL,20200810,564.3,565.0,554.8,558.85,9417841
BHEL,20200810,36.0,37.65,35.85,36.25,60898741
BIGBLOC,20200810,42.0,42.0,40.0,40.55,29248
BIL,20200810,139.0,142.4,138.5,142.4,13288
BILENERGY,20200810,0.95,1.0,0.9,0.95,923492
BINDALAGRO,20200810,10.4,10.4,9.95,10.3,27015
BIOCON,20200810,402.2,414.5,400.7,412.45,7028465
BIOFILCHEM,20200810,24.6,24.6,24.0,24.6,70562
BIRLACABLE,20200810,50.55,58.0,50.55,56.2,618910
BIRLACORPN,20200810,635.1,635.1,600.0,603.3,637702
BIRLAMONEY,20200810,36.25,36.8,35.65,36.05,268843
BIRLATYRE,20200810,23.4,23.4,23.0,23.4,139766
BKMINDST,20200810,1.15,1.2,1.15,1.15,120046
BLBLIMITED,20200810,4.45,4.45,4.2,4.4,10351
BLISSGVS,20200810,130.5,134.95,128.25,129.3,919110
BLKASHYAP,20200810,6.95,6.95,6.95,6.95,27421
BLS,20200810,95.6,96.3,93.0,96.3,289248
BLUEBLENDS,20200810,0.85,0.85,0.85,0.85,87
BLUECHIP,20200810,0.1,0.1,0.1,0.1,3894
BLUECOAST,20200810,3.65,3.8,3.65,3.8,598
BLUEDART,20200810,2019.9,2019.9,1976.05,1988.65,14106
BLUESTARCO,20200810,500.0,522.0,500.0,514.4,196243
BODALCHEM,20200810,73.0,74.85,72.9,73.25,665005
BOMDYEING,20200810,67.65,70.25,66.2,69.0,4654606
BOROLTD,20200810,164.9,169.0,160.0,166.55,120888
BORORENEW,20200810,83.0,83.5,80.1,81.3,226477
BOSCHLTD,20200810,13655.0,13889.8,13503.5,13592.0,44968
BPCL,20200810,421.0,424.4,413.5,415.15,8253021
BPL,20200810,18.8,19.5,18.8,19.25,39239
BRFL,20200810,8.75,9.15,8.35,8.95,145861
BRIGADE,20200810,139.9,151.8,139.9,148.2,923831
BRITANNIA,20200810,3959.95,4005.0,3929.0,3942.8,826722
BRNL,20200810,34.6,35.6,34.0,35.3,7420
BROOKS,20200810,33.35,33.35,31.5,32.7,11824
BSE,20200810,493.5,503.0,493.5,496.85,172015
BSELINFRA,20200810,1.45,1.45,1.35,1.4,201015
BSL,20200810,24.5,28.9,24.3,26.2,45511
BSLGOLDETF,20200810,5100.0,5132.0,5058.0,5072.2,505
BSLNIFTY,20200810,123.84,123.84,120.26,120.94,374
BSOFT,20200810,143.7,151.15,140.65,148.1,4630321
BURNPUR,20200810,1.2,1.25,1.2,1.25,26003
BUTTERFLY,20200810,128.75,137.7,125.0,132.65,445381
BVCL,20200810,12.9,14.0,12.9,13.9,3250
BYKE,20200810,14.1,14.5,14.05,14.25,41068
CADILAHC,20200810,393.2,409.8,392.15,405.15,7942401
CALSOFT,20200810,8.45,8.45,8.0,8.2,42823
CAMLINFINE,20200810,79.9,84.0,79.9,84.0,1208379
CANBK,20200810,101.9,102.65,101.55,101.85,3534942
CANDC,20200810,2.05,2.1,2.0,2.1,4280
CANFINHOME,20200810,372.8,394.9,368.25,389.5,2165478
CANTABIL,20200810,328.8,329.8,310.15,316.85,294962
CAPACITE,20200810,102.65,102.65,94.5,100.75,124482
CAPLIPOINT,20200810,600.0,621.55,555.0,570.9,2733602
CAPTRUST,20200810,72.65,72.65,68.0,70.55,5127
CARBORUNIV,20200810,245.5,250.25,242.75,248.0,116061
CAREERP,20200810,139.0,139.4,136.25,137.4,11791
CARERATING,20200810,435.05,455.0,433.0,439.15,78524
CASTEXTECH,20200810,0.35,0.45,0.35,0.45,86809
CASTROLIND,20200810,122.65,123.25,121.6,122.05,1201974
CCCL,20200810,0.25,0.3,0.2,0.3,1429899
CCHHL,20200810,3.15,3.15,3.05,3.1,51747
CCL,20200810,241.9,258.0,239.45,251.7,141518
CDSL,20200810,362.0,371.5,355.5,362.7,1978143
CEATLTD,20200810,891.7,906.5,891.45,894.65,98834
CEBBCO,20200810,13.15,13.5,12.8,12.9,21729
CELEBRITY,20200810,4.0,4.25,3.7,4.25,77854
CENTENKA,20200810,160.85,163.5,159.3,161.45,31298
CENTEXT,20200810,4.05,4.3,3.9,4.3,293221
CENTRALBK,20200810,17.6,17.9,17.6,17.85,753482
CENTRUM,20200810,14.35,16.8,14.15,14.95,1810160
CENTUM,20200810,359.0,388.25,343.05,356.65,39449
CENTURYPLY,20200810,132.0,135.0,131.2,133.5,551880
CENTURYTEX,20200810,329.0,330.95,318.55,323.0,2786854
CERA,20200810,2282.9,2310.0,2275.0,2301.55,4812
CEREBRAINT,20200810,27.55,27.8,26.95,27.65,198669
CESC,20200810,581.5,585.1,567.0,569.25,268240
CESCVENT,20200810,204.9,214.0,203.0,207.55,180924
CGCL,20200810,205.65,209.75,202.7,204.1,18819
CGPOWER,20200810,11.45,11.45,11.45,11.45,740197
CHALET,20200810,128.8,130.0,127.7,129.15,127770
CHAMBLFERT,20200810,156.6,156.9,151.55,151.95,997930
CHEMBOND,20200810,152.15,162.6,148.25,150.05,25942
CHEMFAB,20200810,146.1,146.1,137.0,142.1,5634
CHENNPETRO,20200810,83.7,84.95,82.0,82.35,539635
CHOLAFIN,20200810,210.9,213.4,207.5,209.55,6079582
CHOLAHLDNG,20200810,336.0,350.0,336.0,347.75,28393
CHROMATIC,20200810,1.05,1.05,0.95,1.05,66917
CIGNITITEC,20200810,265.0,278.0,260.0,275.75,76345
CIMMCO,20200810,20.85,21.25,20.15,20.5,45967
CINELINE,20200810,25.35,25.4,24.95,25.05,37096
CINEVISTA,20200810,6.0,6.15,5.5,6.05,32510
CIPLA,20200810,760.0,814.5,751.35,795.6,56895564
CKFSL,20200810,0.65,0.75,0.65,0.7,209437
CLEDUCATE,20200810,39.7,39.75,38.05,38.5,12837
CLNINDIA,20200810,423.8,427.05,413.8,419.3,102816
CMICABLES,20200810,33.0,33.0,31.85,32.65,20218
CNOVAPETRO,20200810,5.85,5.95,5.85,5.95,1067
COALINDIA,20200810,130.3,131.15,129.0,129.25,7123618
COCHINSHIP,20200810,340.0,350.0,333.35,342.8,1429976
COFFEEDAY,20200810,23.95,23.95,23.95,23.95,263030
COLPAL,20200810,1462.0,1465.0,1431.85,1447.85,562259
COMPINFO,20200810,12.3,13.0,12.3,12.65,121673
COMPUSOFT,20200810,7.9,8.0,7.55,7.85,25972
CONCOR,20200810,433.0,438.9,365.95,386.4,18123494
CONFIPET,20200810,19.75,19.9,18.9,19.6,430287
CONSOFINVT,20200810,27.6,28.25,27.0,27.8,9432
CONTROLPR,20200810,208.05,215.95,207.0,213.65,15180
CORALFINAC,20200810,18.85,19.45,18.4,18.65,14002
CORDSCABLE,20200810,39.7,40.75,38.05,38.7,78479
COROMANDEL,20200810,797.45,808.75,783.4,792.35,389037
COSMOFILMS,20200810,448.0,462.5,437.3,452.7,253853
COUNCODOS,20200810,1.4,1.4,1.3,1.4,31337
COX&KINGS,20200810,1.45,1.5,1.45,1.45,617006
CPSEETF,20200810,17.44,17.74,17.12,17.66,1469526
CREATIVE,20200810,118.9,118.9,115.0,115.3,16902
CREATIVEYE,20200810,1.45,1.45,1.45,1.45,1410
CREDITACC,20200810,579.0,588.15,571.0,575.4,71776
CREST,20200810,87.8,91.6,84.1,87.2,111759
CRISIL,20200810,1748.5,1765.0,1735.55,1744.6,33239
CROMPTON,20200810,258.05,262.7,257.8,259.8,488928
CSBBANK,20200810,200.0,200.0,195.0,196.35,81397
CTE,20200810,22.5,22.8,20.05,22.8,59088
CUB,20200810,122.85,124.4,119.2,119.8,1393577
CUBEXTUB,20200810,12.25,13.4,12.2,12.95,19926
CUMMINSIND,20200810,422.95,427.65,420.25,422.45,633908
CUPID,20200810,233.8,257.75,230.0,248.8,683792
CYBERTECH,20200810,50.45,53.05,50.4,51.4,60490
CYIENT,20200810,342.5,361.8,339.25,359.55,863102
DAAWAT,20200810,57.55,59.95,57.0,58.2,1816179
DABUR,20200810,515.0,528.0,506.35,508.55,5418102
DALBHARAT,20200810,793.9,793.9,770.1,780.05,161608
DALMIASUG,20200810,128.15,142.0,128.0,137.3,1800729
DAMODARIND,20200810,23.8,29.1,23.75,26.05,59836
DATAMATICS,20200810,62.8,69.15,60.5,69.15,164818
DBCORP,20200810,74.1,78.0,74.1,76.7,263743
DBL,20200810,340.4,350.0,337.0,346.75,571831
DBREALTY,20200810,7.6,7.6,6.9,7.4,546318
DBSTOCKBRO,20200810,10.85,10.85,9.1,9.75,2603
DCAL,20200810,198.5,207.95,197.55,201.2,770318
DCBBANK,20200810,84.3,84.8,82.0,82.45,4339807
DCM,20200810,20.1,21.45,19.5,20.5,18491
DCMFINSERV,20200810,1.35,1.35,1.35,1.35,1300
DCMNVL,20200810,26.75,27.9,26.4,26.6,26782
DCMSHRIRAM,20200810,337.9,354.7,337.9,352.05,247484
DCW,20200810,12.1,12.1,11.45,11.6,365684
DECCANCE,20200810,245.0,265.0,241.0,254.15,379487
DEEPAKFERT,20200810,153.0,154.2,147.25,148.65,1326471
DEEPAKNTR,20200810,610.0,616.0,582.3,588.75,1616802
DEEPIND,20200810,70.0,71.55,68.9,70.25,25630
DELTACORP,20200810,110.9,114.0,105.45,109.5,3061429
DELTAMAGNT,20200810,21.6,21.65,20.75,21.0,9347
DEN,20200810,83.0,85.8,80.2,83.15,247536
DENORA,20200810,229.95,243.75,226.4,231.95,15533
DFMFOODS,20200810,222.4,237.0,219.7,234.65,470170
DGCONTENT,20200810,6.4,6.65,6.2,6.2,5933
DHAMPURSUG,20200810,133.75,141.75,133.5,138.25,2367087
DHANBANK,20200810,12.45,12.5,11.9,12.05,862746
DHANUKA,20200810,792.45,799.0,752.15,769.85,94402
DHARSUGAR,20200810,5.75,5.75,5.75,5.75,2511
DHFL,20200810,13.45,14.2,13.3,14.2,1727109
DHUNINV,20200810,214.75,221.0,210.0,219.05,9642
DIAMONDYD,20200810,561.95,575.0,556.5,567.9,12996
DIAPOWER,20200810,0.55,0.6,0.55,0.6,6464
DICIND,20200810,346.05,370.0,346.05,357.95,17805
DIGISPICE,20200810,6.4,6.4,5.8,5.85,24427
DIGJAMLTD,20200810,3.0,3.0,3.0,3.0,13812
DISHTV,20200810,7.95,8.0,7.9,7.95,2351538
DIVISLAB,20200810,3063.3,3293.0,3063.3,3117.8,6015327
DIXON,20200810,7900.0,8129.95,7800.0,8047.35,110830
DLF,20200810,142.5,150.3,142.4,148.65,14527334
DLINKINDIA,20200810,92.0,102.9,91.85,95.45,1495526
DMART,20200810,2138.4,2145.0,2100.0,2116.5,366326
DNAMEDIA,20200810,0.3,0.35,0.3,0.35,15193
DOLAT,20200810,57.0,57.0,56.0,56.95,288427
DOLLAR,20200810,130.85,133.75,130.05,130.9,141936
DONEAR,20200810,29.85,29.85,27.15,27.6,20998
DPSCLTD,20200810,12.5,13.0,12.5,12.55,69260
DPWIRES,20200810,52.0,56.95,52.0,55.4,848
DQE,20200810,1.3,1.3,1.2,1.3,190318
DREDGECORP,20200810,263.8,269.0,261.0,265.05,107969
DRREDDY,20200810,4605.0,4758.6,4605.0,4690.9,1739577
DSSL,20200810,23.95,24.75,22.25,23.0,12580
DTIL,20200810,200.0,218.15,200.0,210.2,36324
DUCON,20200810,3.95,3.95,3.8,3.95,52657
DVL,20200810,53.35,53.5,50.75,52.15,32462
DWARKESH,20200810,26.0,27.85,26.0,27.5,5078811
DYNAMATECH,20200810,595.5,595.5,575.0,595.5,28861
DYNPRO,20200810,206.7,208.6,199.5,200.7,115470
EASTSILK,20200810,1.1,1.15,1.05,1.1,15545
EASUNREYRL,20200810,3.15,3.3,3.1,3.3,15659
EBANK,20200810,2402.5,2402.5,2400.0,2402.5,4
EBBETF0423,20200810,1085.0,1085.0,1078.02,1079.94,72312
EBBETF0425,20200810,1005.0,1005.0,1002.8,1003.54,2030
EBBETF0430,20200810,1110.0,1110.05,1103.3,1105.31,22172
EBBETF0431,20200810,1003.13,1005.0,1001.0,1002.0,13262
EBIXFOREX,20200810,504.95,506.5,492.9,497.45,2987
ECLERX,20200810,484.5,498.8,481.2,489.9,139290
EDELWEISS,20200810,79.0,82.7,78.8,80.3,2002534
EDUCOMP,20200810,2.8,2.8,2.8,2.8,39258
EICHERMOT,20200810,21898.0,21999.0,21240.0,21353.1,168209
EIDPARRY,20200810,299.4,302.95,296.0,297.9,368888
EIHAHOTELS,20200810,254.75,260.0,250.3,252.5,7234
EIHOTEL,20200810,69.5,71.0,67.5,68.1,1250062
EIMCOELECO,20200810,305.5,354.0,303.0,331.55,22592
EKC,20200810,22.1,23.2,22.0,22.95,164848
ELECON,20200810,26.75,27.4,26.4,26.55,171370
ELECTCAST,20200810,15.15,15.45,14.7,15.1,410748
ELECTHERM,20200810,131.85,133.5,117.15,119.7,110486
ELGIEQUIP,20200810,173.95,175.15,168.9,174.1,72765
ELGIRUBCO,20200810,16.9,16.9,15.9,16.45,12408
EMAMILTD,20200810,265.0,308.75,265.0,307.1,9852405
EMAMIPAP,20200810,72.9,75.5,66.6,73.2,13030
EMAMIREAL,20200810,33.45,35.6,32.7,35.6,48812
EMCO,20200810,1.25,1.25,1.2,1.25,50995
EMKAY,20200810,45.05,51.4,45.0,48.55,21556
EMMBI,20200810,71.45,74.75,70.0,73.8,30215
ENDURANCE,20200810,966.95,999.0,960.0,966.15,47267
ENERGYDEV,20200810,6.2,6.2,6.2,6.2,15165
ENGINERSIN,20200810,66.85,68.6,66.6,67.4,1907634
ENIL,20200810,127.9,134.0,125.55,129.1,10935
EON,20200810,7.45,7.5,7.45,7.5,7889
EQ30,20200810,311.0,338.48,311.0,338.0,756
EQUITAS,20200810,51.5,53.2,50.65,52.05,14777381
ERIS,20200810,539.85,554.9,525.0,539.4,230819
EROSMEDIA,20200810,20.2,21.4,19.9,21.05,1014974
ESABINDIA,20200810,1334.0,1384.0,1331.8,1374.05,2652
ESCORTS,20200810,1132.65,1138.0,1099.3,1114.05,1618856
ESSARSHPNG,20200810,7.1,8.5,7.1,8.1,366416
ESSELPACK,20200810,263.5,270.0,260.0,268.1,162580
ESTER,20200810,67.4,67.45,64.1,64.4,247233
EUROCERA,20200810,0.75,0.8,0.7,0.8,11374
EUROMULTI,20200810,0.9,0.9,0.85,0.9,2840
EUROTEXIND,20200810,7.95,7.95,7.95,7.95,263
EVEREADY,20200810,148.0,157.95,146.1,149.25,6313884
EVERESTIND,20200810,216.7,253.6,216.0,244.95,961629
EXCEL,20200810,1.0,1.0,0.9,0.9,3016
EXCELINDUS,20200810,840.0,878.0,835.5,865.85,83630
EXIDEIND,20200810,161.9,164.6,161.9,163.05,3559519
EXPLEOSOL,20200810,344.9,344.9,344.9,344.9,2467
