SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CEREBRAINT,20200819,27.25,28.8,27.25,28.7,231367
CESC,20200819,588.7,610.0,588.05,605.95,382400
CESCVENT,20200819,234.9,242.0,230.45,232.3,134959
CGCL,20200819,206.95,209.7,205.1,205.8,92090
CGPOWER,20200819,15.3,15.3,15.3,15.3,813636
CHALET,20200819,139.7,144.0,137.15,141.3,187623
CHAMBLFERT,20200819,153.85,154.45,151.7,152.05,843596
CHEMBOND,20200819,159.35,162.55,158.15,158.8,17087
CHEMFAB,20200819,153.5,157.9,151.5,155.25,25580
CHENNPETRO,20200819,79.5,83.75,79.1,82.7,2363224
CHOLAFIN,20200819,231.8,234.55,225.5,226.65,9870113
CHOLAHLDNG,20200819,387.1,399.0,378.5,391.75,115106
CHROMATIC,20200819,1.0,1.05,1.0,1.0,73150
CIGNITITEC,20200819,279.95,329.0,276.05,314.45,694622
CIMMCO,20200819,26.35,27.55,25.8,27.2,358218
CINELINE,20200819,28.7,29.7,26.65,28.75,267251
CINEVISTA,20200819,7.65,7.9,7.35,7.7,44476
CIPLA,20200819,770.0,772.7,756.65,758.35,6296081
CKFSL,20200819,0.7,0.75,0.7,0.75,204085
CLEDUCATE,20200819,47.05,48.25,45.85,46.3,34694
CLNINDIA,20200819,385.8,388.0,377.75,380.45,143512
CMICABLES,20200819,36.0,37.0,35.3,36.5,53459
CNOVAPETRO,20200819,6.35,6.35,6.05,6.05,1684
COALINDIA,20200819,137.5,138.0,134.45,135.1,7440433
COCHINSHIP,20200819,341.8,349.5,340.55,343.05,328326
COLPAL,20200819,1438.55,1443.95,1418.75,1420.8,433653
COMPINFO,20200819,12.6,13.25,12.0,13.0,283177
COMPUSOFT,20200819,8.15,8.2,7.95,8.05,24901
CONCOR,20200819,393.0,397.95,392.2,393.3,2585596
CONFIPET,20200819,20.4,20.75,19.9,20.45,297999
CONSOFINVT,20200819,27.7,32.9,27.7,32.8,65407
CONTROLPR,20200819,215.95,225.0,212.95,215.8,1009799
CORALFINAC,20200819,20.2,20.2,18.4,19.35,9638
CORDSCABLE,20200819,45.2,47.7,44.05,45.4,77776
COROMANDEL,20200819,736.7,778.0,731.3,771.5,764463
COSMOFILMS,20200819,460.0,484.9,456.0,480.85,857058
COUNCODOS,20200819,1.4,1.4,1.3,1.35,75863
COX&KINGS,20200819,1.45,1.5,1.4,1.45,498914
CPSEETF,20200819,18.5,18.63,18.35,18.4,3237179
CREATIVE,20200819,115.6,115.6,107.55,109.15,12681
CREATIVEYE,20200819,1.55,1.55,1.55,1.55,2020
CREDITACC,20200819,615.0,617.5,607.7,616.0,68144
CREST,20200819,82.0,85.95,80.7,82.65,8050
CRISIL,20200819,1727.0,1779.0,1727.0,1749.35,71378
CROMPTON,20200819,258.2,262.8,255.15,260.55,352102
CSBBANK,20200819,201.0,227.8,200.55,222.35,3607093
CTE,20200819,24.55,26.5,24.45,26.5,40477
CUB,20200819,124.3,124.35,123.55,123.8,3167952
CUBEXTUB,20200819,11.6,12.25,11.3,11.75,13044
CUMMINSIND,20200819,450.6,466.35,448.05,461.7,1968406
CUPID,20200819,255.05,259.7,253.0,254.15,106753
CYBERTECH,20200819,57.75,57.85,55.0,55.35,79642
CYIENT,20200819,400.0,404.0,394.0,396.5,347389
DAAWAT,20200819,57.75,57.85,56.5,56.8,744799
DABUR,20200819,497.0,504.9,493.0,494.2,3390446
DALBHARAT,20200819,794.0,794.0,777.05,780.7,45733
DALMIASUG,20200819,138.15,138.5,135.5,136.2,296041
DAMODARIND,20200819,26.9,27.15,25.7,25.8,2775
DATAMATICS,20200819,69.65,71.85,67.0,68.9,72717
DBCORP,20200819,79.3,81.6,78.5,79.4,345589
DBL,20200819,392.0,424.0,388.15,404.9,1745170
DBREALTY,20200819,7.3,7.35,7.15,7.3,234081
DBSTOCKBRO,20200819,11.1,11.1,10.6,10.6,66
DCAL,20200819,190.0,190.5,187.0,188.1,215816
DCBBANK,20200819,80.7,83.0,80.7,82.05,1324491
DCM,20200819,21.7,21.7,19.4,19.9,35423
DCMFINSERV,20200819,1.3,1.3,1.25,1.25,13023
DCMNVL,20200819,27.5,28.85,27.5,27.75,22316
DCMSHRIRAM,20200819,378.8,378.95,360.05,360.9,184022
DCW,20200819,13.15,13.5,13.05,13.1,1044198
DECCANCE,20200819,301.9,302.0,286.5,291.3,147637
DEEPAKFERT,20200819,157.7,159.35,155.8,156.5,712135
DEEPAKNTR,20200819,608.5,618.0,604.0,614.95,707110
DEEPIND,20200819,73.3,77.5,71.3,74.65,143125
DELTACORP,20200819,116.7,119.45,116.0,118.4,2081384
DELTAMAGNT,20200819,21.0,21.2,20.6,20.8,13332
DEN,20200819,86.7,87.4,82.3,82.7,271318
DENORA,20200819,221.15,245.1,218.75,238.35,48980
DFMFOODS,20200819,253.0,253.5,246.15,249.15,161629
DGCONTENT,20200819,7.75,8.1,7.5,8.1,13184
DHAMPURSUG,20200819,143.0,143.1,139.0,140.4,1185532
DHANBANK,20200819,12.45,12.7,12.4,12.5,785001
DHANUKA,20200819,807.2,828.0,804.0,811.2,99244
DHARSUGAR,20200819,5.25,5.75,5.25,5.7,22281
DHFL,20200819,14.0,14.2,13.9,14.1,1065355
DHUNINV,20200819,228.5,263.0,228.5,258.8,27866
DIAMONDYD,20200819,587.95,589.0,580.1,586.35,7108
DIAPOWER,20200819,0.65,0.65,0.65,0.65,70107
DICIND,20200819,387.5,399.0,380.0,390.25,4897
DIGISPICE,20200819,7.0,7.15,6.9,7.15,17190
DIGJAMLTD,20200819,3.25,3.25,3.05,3.05,72961
DISHTV,20200819,8.65,9.2,8.25,9.0,15647883
DIVISLAB,20200819,3166.65,3190.0,3140.45,3159.6,1002936
DIXON,20200819,7927.85,8189.0,7882.45,7985.1,67958
DLF,20200819,157.1,159.9,155.6,157.55,9439687
DLINKINDIA,20200819,105.85,108.9,104.6,105.7,295148
DMART,20200819,2279.0,2309.25,2240.0,2266.6,590890
DNAMEDIA,20200819,0.6,0.65,0.55,0.6,50907
DOLAT,20200819,55.5,60.5,54.0,54.6,3298833
DOLLAR,20200819,143.0,154.0,142.05,152.25,553966
DONEAR,20200819,29.3,30.4,29.0,29.55,74099
DPSCLTD,20200819,12.0,12.55,11.7,12.0,37142
DPWIRES,20200819,59.9,60.2,56.2,59.5,2541
DQE,20200819,1.35,1.35,1.25,1.3,92571
DREDGECORP,20200819,269.5,288.7,268.75,283.05,681903
DRREDDY,20200819,4540.0,4558.95,4476.1,4489.25,807214
DSSL,20200819,26.5,26.55,24.8,26.1,24386
DTIL,20200819,238.65,246.0,235.5,244.2,15260
DUCON,20200819,4.3,4.3,4.1,4.3,75793
DVL,20200819,56.95,58.0,54.1,56.8,18179
DWARKESH,20200819,29.7,29.8,28.9,29.0,1691590
DYNAMATECH,20200819,829.7,849.55,821.0,849.55,119637
DYNPRO,20200819,215.55,222.6,215.0,217.3,402960
EASTSILK,20200819,1.15,1.2,1.1,1.15,38753
EASUNREYRL,20200819,3.6,3.75,3.6,3.6,2224
EBANK,20200819,2390.0,2390.0,2390.0,2390.0,1
EBBETF0423,20200819,1081.5,1081.85,1080.2,1080.99,5297
EBBETF0425,20200819,999.15,999.19,996.35,998.47,2715
EBBETF0430,20200819,1101.0,1101.6,1098.4,1099.85,8379
EBBETF0431,20200819,995.0,995.0,988.77,989.98,32438
EBIXFOREX,20200819,527.95,527.95,504.05,518.3,1367
ECLERX,20200819,704.0,715.0,676.5,682.85,132086
EDELWEISS,20200819,73.1,73.65,72.5,72.9,563480
EDUCOMP,20200819,3.75,3.75,3.75,3.75,23396
EICHERMOT,20200819,21550.0,21781.0,21165.0,21261.35,285484
EIDPARRY,20200819,289.0,291.7,284.1,288.15,447688
EIHAHOTELS,20200819,268.8,269.8,263.0,264.45,11125
EIHOTEL,20200819,79.5,82.45,79.3,80.75,2308897
EIMCOELECO,20200819,345.0,350.0,335.5,337.15,1442
EKC,20200819,29.0,29.6,28.9,29.6,496720
ELECON,20200819,29.9,31.9,29.0,31.35,693766
ELECTCAST,20200819,15.2,16.15,15.15,15.75,683354
ELECTHERM,20200819,118.5,127.0,117.1,122.85,105514
ELGIEQUIP,20200819,241.0,241.0,228.0,230.45,170090
ELGIRUBCO,20200819,18.1,18.1,17.2,17.6,20362
EMAMILTD,20200819,342.05,350.0,342.05,349.1,1091462
EMAMIPAP,20200819,75.45,76.15,73.6,74.85,7071
EMAMIREAL,20200819,40.0,43.25,40.0,43.25,64654
EMCO,20200819,1.55,1.55,1.55,1.55,14624
EMKAY,20200819,49.6,50.4,49.0,49.1,9263
EMMBI,20200819,84.0,84.0,79.55,80.2,28983
ENDURANCE,20200819,1022.0,1050.0,1022.0,1046.95,35965
ENERGYDEV,20200819,6.6,7.05,6.5,7.05,52764
ENGINERSIN,20200819,69.4,73.0,68.6,72.55,15142291
ENIL,20200819,160.8,161.7,155.85,157.95,44909
EQ30,20200819,330.0,342.0,325.0,332.99,44
EQUITAS,20200819,53.25,55.1,53.0,54.35,27962779
ERIS,20200819,526.0,550.0,526.0,535.7,114070
EROSMEDIA,20200819,24.4,25.8,24.4,25.5,770968
ESABINDIA,20200819,1395.0,1415.95,1360.0,1373.55,11364
ESCORTS,20200819,1169.4,1198.0,1153.7,1160.1,3963863
ESSARSHPNG,20200819,10.7,10.95,10.4,10.45,143475
ESSELPACK,20200819,282.0,284.9,279.2,281.0,214605
ESTER,20200819,74.0,75.35,72.05,75.35,734130
EUROCERA,20200819,1.15,1.15,1.15,1.15,5950
EUROMULTI,20200819,1.1,1.1,1.1,1.1,10241
EUROTEXIND,20200819,8.3,8.3,8.3,8.3,600
EVEREADY,20200819,144.0,145.7,143.0,143.3,217673
EVERESTIND,20200819,232.7,237.95,231.3,232.95,90616
EXCEL,20200819,1.1,1.1,1.05,1.1,6701
EXCELINDUS,20200819,778.9,778.9,766.95,770.05,15981
EXIDEIND,20200819,170.8,171.95,165.8,166.3,4962063
EXPLEOSOL,20200819,409.0,409.0,393.25,399.3,15237
FACT,20200819,50.7,50.7,50.0,50.05,307160
FAIRCHEM,20200819,694.95,703.1,680.0,686.15,75567
FCL,20200819,33.85,33.9,32.5,32.8,254466
FCONSUMER,20200819,10.2,10.7,9.8,10.7,20302643
FCSSOFT,20200819,0.5,0.55,0.45,0.5,2092139
FDC,20200819,330.0,341.0,326.45,338.6,621237
FEDERALBNK,20200819,53.9,55.8,53.6,54.9,46677335
FEL,20200819,14.8,16.05,14.55,16.0,9042582
