SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20210517,1096.0,1200.55,1096.0,1200.35,2138578
ADFFOODS,20210517,925.0,952.0,921.65,949.65,46284
ADHUNIKIND,20210517,31.0,31.0,27.5,29.6,116374
ADL,20210517,30.95,31.1,29.05,29.55,2212
ADORWELD,20210517,407.0,422.95,401.8,406.25,35069
ADROITINFO,20210517,8.9,8.9,8.35,8.85,20628
ADSL,20210517,55.3,59.75,54.35,58.3,980002
ADVANIHOTR,20210517,56.2,56.2,53.1,54.95,2964
ADVENZYMES,20210517,459.7,461.95,453.3,456.75,179041
AEGISCHEM,20210517,326.9,332.5,325.3,327.75,144739
AFFLE,20210517,5200.1,5219.95,5051.05,5179.6,41808
AGARIND,20210517,202.45,202.45,195.45,200.5,18820
AGCNET,20210517,1368.35,1369.0,1299.95,1299.95,12384
AGRITECH,20210517,44.3,44.9,42.8,44.1,24563
AGROPHOS,20210517,14.1,14.1,13.8,14.1,139550
AHLADA,20210517,101.9,101.9,97.0,98.1,6135
AHLEAST,20210517,148.35,148.5,146.0,146.3,6040
AHLUCONT,20210517,290.05,291.7,289.75,290.0,7059
AHLWEST,20210517,204.0,204.0,196.25,197.55,1198
AIAENG,20210517,1895.0,1939.0,1872.8,1924.4,22200
AIRAN,20210517,20.95,24.0,20.6,24.0,1540317
AJANTPHARM,20210517,1982.85,1984.95,1948.0,1957.45,57717
AJMERA,20210517,126.9,126.9,123.65,124.15,46206
AJOONI,20210517,47.45,48.8,46.5,48.8,266650
AKASH,20210517,224.5,231.4,206.15,215.8,47130
AKG,20210517,27.8,28.9,27.05,27.7,6820
AKSHARCHEM,20210517,287.55,293.7,282.15,288.55,37845
AKSHOPTFBR,20210517,8.25,8.7,7.65,8.1,1937261
AKZOINDIA,20210517,2183.2,2213.45,2177.85,2198.4,9553
ALANKIT,20210517,16.65,16.9,15.7,15.95,192774
ALBERTDAVD,20210517,440.0,446.45,435.1,439.65,9740
ALCHEM,20210517,3.25,3.55,3.25,3.25,33673
ALEMBICLTD,20210517,125.15,125.7,120.65,121.75,1082039
ALICON,20210517,529.7,529.7,506.5,513.55,5128
ALKALI,20210517,55.45,56.5,54.5,54.9,17981
ALKEM,20210517,3026.0,3026.0,2966.7,2979.75,84007
ALKYLAMINE,20210517,3690.0,3700.0,3467.3,3498.2,219947
ALLCARGO,20210517,126.15,129.1,125.2,127.75,538856
ALLSEC,20210517,324.95,331.65,321.05,329.75,9677
ALMONDZ,20210517,38.35,38.35,38.35,38.35,6710
ALOKINDS,20210517,20.8,20.8,20.05,20.15,11183894
ALPA,20210517,55.7,55.7,53.9,54.1,34555
ALPHAGEO,20210517,243.3,244.7,236.0,238.95,18134
ALPSINDUS,20210517,1.8,1.8,1.7,1.8,23167
AMARAJABAT,20210517,780.5,780.8,764.1,772.45,875929
AMBER,20210517,2957.0,2981.0,2924.9,2940.95,32718
AMBICAAGAR,20210517,34.3,34.3,34.3,34.3,3814
AMBIKCO,20210517,1097.2,1133.1,1097.2,1109.65,23298
AMBUJACEM,20210517,307.9,311.7,304.55,310.2,4763864
AMDIND,20210517,19.65,19.9,18.8,19.55,31967
AMJLAND,20210517,25.7,25.8,25.0,25.25,12252
AMRUTANJAN,20210517,691.9,731.4,680.05,722.85,191021
ANANTRAJ,20210517,49.3,51.4,49.3,49.65,300381
ANDHRACEMT,20210517,6.1,6.4,6.1,6.35,521724
ANDHRAPAP,20210517,228.2,231.0,224.95,227.75,34509
ANDHRSUGAR,20210517,415.0,439.0,411.95,429.3,329237
ANGELBRKG,20210517,664.0,674.7,629.4,654.8,882186
ANIKINDS,20210517,13.0,13.2,12.8,12.9,117532
ANKITMETAL,20210517,1.35,1.35,1.3,1.35,127638
ANSALAPI,20210517,6.1,6.1,5.9,6.0,95743
ANSALHSG,20210517,5.3,5.7,5.3,5.65,28200
ANTGRAPHIC,20210517,0.5,0.5,0.45,0.45,86545
ANUP,20210517,688.0,696.0,642.9,663.8,112924
ANURAS,20210517,736.4,764.05,735.1,755.85,417606
APARINDS,20210517,502.45,523.0,502.0,513.7,55819
APCL,20210517,223.0,241.7,221.85,237.65,429897
APCOTEXIND,20210517,312.0,325.0,312.0,319.3,129536
APEX,20210517,251.25,258.7,250.0,254.1,169487
APLAPOLLO,20210517,1200.0,1276.0,1185.0,1255.4,207883
APLLTD,20210517,942.0,948.0,924.0,943.65,289858
APOLLO,20210517,104.4,107.85,104.0,105.85,91143
APOLLOHOSP,20210517,3147.0,3189.95,3115.1,3152.35,847722
APOLLOPIPE,20210517,1059.0,1063.75,1040.1,1046.6,16308
APOLLOTYRE,20210517,210.0,212.1,206.45,210.4,8381595
APOLSINHOT,20210517,598.15,612.0,588.8,596.9,3577
APTECHT,20210517,217.45,226.75,215.2,219.3,808045
ARCHIDPLY,20210517,35.6,35.95,34.1,34.75,22541
ARCHIES,20210517,12.2,12.55,12.1,12.4,52312
ARCOTECH,20210517,1.45,1.55,1.45,1.55,198276
ARENTERP,20210517,12.15,12.15,11.35,11.5,1996
ARIES,20210517,117.0,119.0,114.75,116.3,473102
ARIHANT,20210517,20.4,20.4,18.55,19.45,10205
ARIHANTSUP,20210517,69.75,71.65,68.5,70.0,9980
ARMANFIN,20210517,530.0,533.75,522.0,523.75,14637
AROGRANITE,20210517,47.4,48.55,46.3,46.7,44260
ARROWGREEN,20210517,103.0,103.7,93.95,101.0,54513
ARSHIYA,20210517,31.2,31.2,29.65,29.75,30722
ARSSINFRA,20210517,24.75,25.45,24.15,25.3,15071
ARTEMISMED,20210517,288.95,292.95,280.0,280.8,64108
ARVEE,20210517,185.7,185.7,185.7,185.7,262
ARVIND,20210517,72.7,76.5,72.0,74.95,1559171
ARVINDFASN,20210517,138.1,142.0,138.1,140.4,98150
ARVSMART,20210517,94.5,94.5,92.5,92.95,48036
ASAHIINDIA,20210517,306.0,311.1,302.2,304.95,54150
ASAHISONG,20210517,366.0,382.0,363.95,371.85,11418
ASAL,20210517,40.0,40.0,37.0,38.25,24673
ASALCBR,20210517,419.0,438.4,418.8,433.4,84330
ASHAPURMIN,20210517,153.0,163.9,152.95,162.75,268793
ASHIANA,20210517,112.9,116.0,108.85,114.3,64945
ASHIMASYN,20210517,19.8,20.6,19.1,19.7,152329
ASHOKA,20210517,86.0,87.85,84.65,85.25,1382081
ASHOKLEY,20210517,113.15,116.0,111.65,115.4,16864773
ASIANHOTNR,20210517,68.6,69.4,64.4,66.0,10186
ASIANPAINT,20210517,2782.0,2824.2,2747.55,2782.75,2134352
ASIANTILES,20210517,164.6,165.9,143.55,164.0,187572
ASPINWALL,20210517,190.0,190.0,177.2,183.1,2144
ASTEC,20210517,1298.0,1298.0,1264.75,1282.6,32763
ASTERDM,20210517,154.9,155.0,152.5,153.45,293791
ASTRAL,20210517,1698.5,1778.0,1690.0,1764.55,484055
ASTRAMICRO,20210517,124.65,129.0,123.5,125.45,545337
ASTRAZEN,20210517,3842.9,3874.3,3787.7,3805.3,17944
ASTRON,20210517,40.9,41.85,40.0,40.45,57232
ATFL,20210517,968.4,975.55,950.0,960.9,25931
ATGL,20210517,1214.0,1300.5,1206.0,1290.5,2293110
ATLANTA,20210517,10.0,10.0,9.6,9.75,235459
ATLASCYCLE,20210517,29.3,29.7,27.2,29.7,10472
ATUL,20210517,8220.0,8348.0,8152.05,8306.65,19175
ATULAUTO,20210517,178.8,178.8,173.55,177.45,86276
AUBANK,20210517,954.5,954.5,928.5,942.1,1703609
AURIONPRO,20210517,155.05,159.0,155.0,156.35,38896
AUROPHARMA,20210517,1009.9,1017.0,1000.2,1002.35,1354654
AUSOMENT,20210517,70.4,73.8,67.0,69.25,56325
AUTOAXLES,20210517,1100.1,1200.4,1057.45,1189.3,264156
AUTOIND,20210517,34.15,35.9,34.1,35.0,22621
AUTOLITIND,20210517,20.65,20.65,20.65,20.65,3473
AVADHSUGAR,20210517,307.0,333.0,307.0,329.1,303793
AVANTIFEED,20210517,550.95,557.0,534.0,543.0,1523085
AVTNPL,20210517,53.6,55.5,53.6,54.55,197890
AWHCL,20210517,303.45,306.7,300.0,300.85,57253
AXISBANK,20210517,691.5,710.3,684.4,709.25,12099197
AXISBNKETF,20210517,323.12,333.69,323.12,332.71,3638
AXISCADES,20210517,62.1,62.95,61.05,61.65,51159
AXISGOLD,20210517,42.0,42.0,41.55,41.74,206232
AXISNIFTY,20210517,152.56,155.0,152.56,154.92,4983
AXISTECETF,20210517,253.3,267.9,253.3,255.46,1239
AYMSYNTEX,20210517,57.05,57.05,57.05,57.05,24981
BAFNAPH,20210517,139.8,139.8,133.9,135.8,4802
BAGFILMS,20210517,2.6,2.7,2.55,2.7,248680
BAJAJ-AUTO,20210517,3845.0,3924.4,3833.2,3864.4,427552
BAJAJCON,20210517,279.9,288.95,278.0,280.4,2199482
BAJAJELEC,20210517,1122.0,1138.4,1095.2,1121.0,87436
BAJAJFINSV,20210517,10970.0,11375.0,10942.65,11249.35,318021
BAJAJHIND,20210517,12.85,13.05,12.25,12.85,33606688
BAJAJHLDNG,20210517,3510.0,3570.0,3491.0,3556.85,20657
BAJFINANCE,20210517,5350.0,5490.0,5315.05,5430.1,2411583
BALAJITELE,20210517,57.15,57.4,55.75,56.1,161872
BALAMINES,20210517,2419.4,2491.0,2419.4,2472.25,76838
BALAXI,20210517,612.0,615.5,560.15,599.5,3964
BALKRISHNA,20210517,22.35,22.35,20.25,22.25,51184
BALKRISIND,20210517,1920.0,2127.4,1877.55,2083.9,4692462
BALLARPUR,20210517,1.3,1.3,1.25,1.25,10075274
BALMLAWRIE,20210517,137.9,138.4,135.55,136.3,496195
BALPHARMA,20210517,91.95,91.95,87.65,87.65,46936
BALRAMCHIN,20210517,301.0,322.5,293.1,314.15,3649966
BANARBEADS,20210517,49.9,50.65,49.1,50.55,2597
BANARISUG,20210517,1884.6,1928.95,1816.95,1869.5,14139
BANCOINDIA,20210517,148.25,151.2,147.9,148.95,83768
BANDHANBNK,20210517,284.5,285.4,278.7,284.3,11223959
BANG,20210517,28.7,34.1,28.6,34.1,801426
BANKA,20210517,80.0,85.5,79.95,83.05,36721
BANKBARODA,20210517,74.8,77.75,73.8,77.1,73000338
BANKBEES,20210517,331.0,335.93,324.08,335.38,1256128
BANKINDIA,20210517,74.85,76.4,74.5,75.5,9055814
BANSWRAS,20210517,119.0,127.85,119.0,125.75,42867
BARBEQUE,20210517,573.9,573.9,552.35,560.9,124027
BARTRONICS,20210517,2.5,2.5,2.35,2.5,23752
BASF,20210517,2492.0,2495.0,2379.0,2389.45,64757
BASML,20210517,72.7,76.0,69.7,75.05,196168
BATAINDIA,20210517,1424.35,1442.55,1372.0,1406.4,2647921
BAYERCROP,20210517,5477.7,5530.0,5363.05,5381.3,51102
BBL,20210517,1336.25,1336.25,1284.0,1306.5,12610
BBTC,20210517,1217.7,1225.05,1189.85,1194.9,53846
BCG,20210517,8.65,8.8,8.15,8.45,2663597
BCLIND,20210517,138.2,141.95,137.8,141.1,76123
BCP,20210517,3.55,3.6,3.4,3.6,321974
BDL,20210517,344.8,349.4,343.0,345.4,94844
BEARDSELL,20210517,13.7,13.7,12.6,13.15,42083
BECTORFOOD,20210517,390.0,395.0,388.0,393.05,130639
BEDMUTHA,20210517,24.0,24.5,23.7,24.35,9783
BEL,20210517,144.5,149.1,143.9,148.15,17162090
BEML,20210517,1307.45,1323.0,1280.9,1303.5,487954
BEPL,20210517,155.9,163.1,155.55,159.8,1166811
BERGEPAINT,20210517,755.9,781.95,742.4,768.05,2188440
BESTAGRO,20210517,269.95,271.95,240.35,244.65,307701
BFINVEST,20210517,304.5,315.0,304.15,305.95,85657
BFUTILITIE,20210517,294.0,309.9,294.0,298.85,1603822
BGLOBAL,20210517,1.25,1.3,1.25,1.3,8840
BGRENERGY,20210517,59.0,63.5,57.5,60.0,3003900
BHAGERIA,20210517,198.5,198.5,186.2,193.5,388177
BHAGYANGR,20210517,52.45,53.55,50.5,51.55,40135
BHAGYAPROP,20210517,29.95,29.95,28.3,28.7,29910
BHANDARI,20210517,2.7,2.7,2.6,2.7,291819
BHARATFORG,20210517,650.0,668.4,642.0,655.25,1497726
BHARATGEAR,20210517,89.7,90.0,86.55,88.8,40710
BHARATRAS,20210517,13000.0,13400.7,12691.05,12767.35,8372
BHARATWIRE,20210517,59.55,59.55,57.5,59.55,60867
BHARTIARTL,20210517,563.95,563.95,545.8,549.65,13424956
BHEL,20210517,69.05,71.85,66.85,71.25,119433001
BIGBLOC,20210517,84.9,85.0,82.6,83.85,2246
BIL,20210517,209.95,209.95,200.15,203.2,2628
BILENERGY,20210517,0.55,0.6,0.5,0.6,540910
BINDALAGRO,20210517,18.45,18.45,17.3,17.7,355456
BIOCON,20210517,393.65,393.65,384.6,385.8,2226281
BIOFILCHEM,20210517,74.0,75.8,71.45,72.35,41829
BIRLACABLE,20210517,65.7,73.35,64.5,70.55,956223
BIRLACORPN,20210517,1071.0,1185.0,1045.15,1116.55,1325036
BIRLAMONEY,20210517,43.8,44.8,43.8,44.2,132805
BIRLATYRE,20210517,24.6,27.05,24.4,27.05,2095600
BKMINDST,20210517,0.9,0.95,0.9,0.9,7972
BLBLIMITED,20210517,6.6,6.85,6.45,6.85,57315
BLISSGVS,20210517,113.9,113.95,104.7,106.2,1309635
BLKASHYAP,20210517,17.55,17.65,16.4,17.25,213866
BLS,20210517,95.0,97.35,94.15,95.05,61138
BLUECHIP,20210517,0.3,0.3,0.3,0.3,7630
BLUECOAST,20210517,5.9,5.9,5.9,5.9,101
BLUEDART,20210517,5300.0,5549.0,5273.8,5494.35,67844
BLUESTARCO,20210517,819.0,836.65,790.1,817.05,491216
BODALCHEM,20210517,98.95,101.25,98.2,99.65,492693
BOMDYEING,20210517,76.75,77.25,75.1,75.5,1928826
BOROLTD,20210517,224.9,227.55,220.25,221.85,179481
BORORENEW,20210517,281.0,282.7,270.0,271.8,1017865
BOSCHLTD,20210517,13880.0,14250.0,13722.85,14218.85,34234
BPCL,20210517,445.0,446.55,438.1,443.65,3031731
BPL,20210517,40.25,41.15,37.25,37.3,894645
BRFL,20210517,7.05,7.4,6.9,6.95,700177
BRIGADE,20210517,249.5,254.5,243.1,246.75,328530
BRITANNIA,20210517,3518.95,3533.9,3496.05,3507.25,338003
BRNL,20210517,29.05,29.65,29.05,29.45,31024
BROOKS,20210517,88.95,89.9,86.75,87.35,22649
BSE,20210517,757.3,768.7,741.2,749.5,785302
BSELINFRA,20210517,0.95,0.95,0.95,0.95,7725
BSHSL,20210517,161.3,161.3,156.75,161.3,8473
BSL,20210517,45.0,47.45,45.0,46.5,27813
BSLGOLDETF,20210517,4399.95,4448.0,4387.0,4394.05,1260
BSLNIFTY,20210517,163.0,164.1,160.37,163.83,473
BSOFT,20210517,258.0,270.4,258.0,260.4,2526569
BURGERKING,20210517,131.5,131.95,130.25,130.55,1317768
BURNPUR,20210517,2.8,2.9,2.8,2.85,307640
BUTTERFLY,20210517,683.0,684.7,631.1,637.25,301383
BVCL,20210517,18.85,19.45,18.35,19.45,11404
BYKE,20210517,20.15,21.05,19.8,20.8,183414
CADILAHC,20210517,624.75,628.4,610.0,611.4,5761782
CALSOFT,20210517,9.3,9.5,8.8,8.85,39057
CAMLINFINE,20210517,176.0,176.0,170.0,171.25,434687
CAMS,20210517,2301.6,2325.0,2265.85,2283.55,92537
CANBK,20210517,149.0,154.0,149.0,153.5,16730937
CANDC,20210517,4.7,4.9,4.5,4.6,13411
CANFINHOME,20210517,516.4,518.9,506.25,511.5,763043
CANTABIL,20210517,369.9,374.15,369.9,370.25,76910
CAPACITE,20210517,191.7,194.0,189.9,190.85,64879
CAPLIPOINT,20210517,599.0,647.8,596.0,629.75,1343432
CAPTRUST,20210517,88.7,93.1,88.05,89.4,11167
CARBORUNIV,20210517,570.75,588.5,568.35,578.2,114269
CAREERP,20210517,135.9,138.8,132.0,133.0,35803
CARERATING,20210517,519.0,534.0,519.0,526.5,236087
CASTEXTECH,20210517,0.75,0.75,0.7,0.75,551953
CASTROLIND,20210517,131.0,132.5,129.4,129.95,1428774
CCCL,20210517,0.35,0.35,0.35,0.35,26829
CCHHL,20210517,6.2,6.2,5.3,5.5,1106082
CCL,20210517,308.0,315.8,306.65,309.3,462555
CDSL,20210517,840.0,874.8,840.0,862.25,1779604
CEATLTD,20210517,1296.8,1298.05,1272.0,1280.7,180409
CEBBCO,20210517,18.95,19.2,18.8,19.2,99104
CELEBRITY,20210517,5.65,5.8,5.5,5.6,102500
CENTENKA,20210517,275.65,292.7,274.5,288.25,321776
CENTEXT,20210517,7.0,7.05,6.75,6.8,499599
CENTRALBK,20210517,17.85,18.25,17.8,18.0,7270701
CENTRUM,20210517,32.8,34.85,32.4,34.5,7903327
CENTUM,20210517,382.15,412.8,376.1,390.8,33414
CENTURYPLY,20210517,351.2,360.0,334.5,345.15,229025
CENTURYTEX,20210517,482.9,491.0,479.0,481.2,365820
CERA,20210517,3900.0,4019.35,3883.7,3995.85,27887
CEREBRAINT,20210517,51.2,51.8,51.05,51.25,82384
CESC,20210517,675.8,698.8,675.8,686.1,814841
CGCL,20210517,450.9,469.8,450.9,463.35,121978
CGPOWER,20210517,86.3,86.5,84.5,84.9,1952610
CHALET,20210517,149.5,149.5,146.5,148.35,70066
CHAMBLFERT,20210517,275.0,285.0,270.35,282.15,4001503
CHEMBOND,20210517,213.95,219.0,196.1,201.2,201565
CHEMCON,20210517,441.65,447.8,437.1,438.75,98513
CHEMFAB,20210517,152.05,169.0,147.15,166.75,269105
CHENNPETRO,20210517,116.55,117.45,114.75,115.95,537826
CHOLAFIN,20210517,530.7,545.8,526.75,543.35,5657918
CHOLAHLDNG,20210517,562.05,579.9,557.0,576.1,456957
CHROMATIC,20210517,0.75,0.75,0.75,0.75,57124
CIGNITITEC,20210517,383.0,405.9,377.05,393.5,255424
CINELINE,20210517,35.05,35.95,33.1,34.15,45015
CINEVISTA,20210517,12.45,13.05,12.45,13.05,52317
CIPLA,20210517,895.0,905.0,870.0,881.2,14122085
CLEDUCATE,20210517,87.5,90.35,86.5,90.25,23319
CLNINDIA,20210517,478.9,490.0,476.05,480.25,116767
CLSEL,20210517,140.0,142.0,132.05,134.25,257116
CMICABLES,20210517,43.65,45.75,43.05,45.25,38632
COALINDIA,20210517,147.0,149.15,144.0,148.15,17076463
COCHINSHIP,20210517,388.4,402.5,385.05,393.2,1357472
COFFEEDAY,20210517,31.45,31.45,29.5,29.75,1729630
COFORGE,20210517,3372.0,3489.0,3336.05,3367.45,704552
COLPAL,20210517,1583.55,1640.0,1560.65,1596.6,3239980
COMPINFO,20210517,21.5,21.95,20.9,21.15,638263
COMPUSOFT,20210517,9.3,9.6,9.05,9.3,72534
CONCOR,20210517,576.0,579.0,563.85,567.1,1792475
CONFIPET,20210517,61.4,65.0,60.7,64.5,4181420
CONSOFINVT,20210517,58.1,61.4,58.1,59.7,3448
CONTROLPR,20210517,315.0,321.8,305.55,315.5,11015
CORALFINAC,20210517,27.5,27.5,25.65,26.3,30089
CORDSCABLE,20210517,42.95,45.3,42.55,43.85,125316
COROMANDEL,20210517,774.8,775.7,762.1,772.4,420912
COSMOFILMS,20210517,718.95,754.95,715.55,743.3,173359
COUNCODOS,20210517,2.15,2.2,2.1,2.15,14419
COX&KINGS,20210517,1.15,1.15,1.1,1.1,372658
CPSEETF,20210517,25.17,25.17,24.76,25.1,4767385
CRAFTSMAN,20210517,1547.0,1547.2,1513.0,1520.1,252416
CREATIVE,20210517,93.5,94.7,89.95,90.15,44348
CREATIVEYE,20210517,2.75,2.75,2.75,2.75,600
CREDITACC,20210517,600.0,600.0,586.5,592.15,146001
CREST,20210517,88.7,91.65,85.15,87.2,8630
CRISIL,20210517,1901.1,1931.95,1900.6,1916.85,9258
CROMPTON,20210517,367.1,377.95,362.2,373.65,1626324
CSBBANK,20210517,269.9,274.75,269.3,273.0,361636
CTE,20210517,32.9,32.9,30.1,30.45,21423
CUB,20210517,163.2,169.9,163.2,169.25,1918059
CUBEXTUB,20210517,30.05,31.2,30.05,30.9,9776
CUMMINSIND,20210517,817.95,820.4,796.1,806.0,930488
CUPID,20210517,229.6,232.15,226.25,228.0,39368
CYBERMEDIA,20210517,9.95,9.95,9.35,9.95,2005
CYBERTECH,20210517,143.2,143.7,135.0,135.6,458582
CYIENT,20210517,778.4,784.0,762.05,778.05,270046
DAAWAT,20210517,84.0,85.9,83.3,85.1,4402201
DABUR,20210517,537.1,539.25,532.2,534.35,2002740
DALALSTCOM,20210517,0.9,0.9,0.8,0.85,36395
DALBHARAT,20210517,1748.0,1827.0,1712.5,1777.85,372500
DALMIASUG,20210517,295.9,340.0,295.05,332.7,774249
DAMODARIND,20210517,28.0,30.7,27.4,29.7,73539
DANGEE,20210517,162.5,162.6,154.0,157.25,3592
DATAMATICS,20210517,130.5,132.5,127.8,128.55,123261
DBCORP,20210517,85.0,87.3,85.0,86.65,155174
DBL,20210517,527.5,539.8,527.5,537.3,188439
DBREALTY,20210517,20.05,20.5,19.7,19.85,117738
DBSTOCKBRO,20210517,9.9,11.0,9.25,9.55,8616
DCAL,20210517,168.9,182.0,167.9,175.2,3547597
DCBBANK,20210517,97.75,99.0,96.1,98.35,1738078
DCM,20210517,25.85,28.4,25.1,28.4,194229
DCMFINSERV,20210517,1.9,1.9,1.85,1.9,902
DCMNVL,20210517,104.1,104.1,104.1,104.1,30570
DCMSHRIRAM,20210517,687.6,700.0,673.0,679.05,282293
DCW,20210517,33.5,37.05,33.5,36.8,4945975
DECCANCE,20210517,444.7,462.8,444.7,457.9,95309
DEEPAKFERT,20210517,284.95,287.8,278.0,280.7,312542
DEEPAKNTR,20210517,1734.95,1764.5,1714.0,1718.65,854158
DEEPENR,20210517,36.9,37.95,36.1,36.9,40477
DEEPINDS,20210517,62.0,64.8,57.3,61.05,97342
DELTACORP,20210517,149.5,151.55,148.75,150.1,1039802
DELTAMAGNT,20210517,30.35,30.5,29.6,29.7,5802
DEN,20210517,44.35,44.35,43.85,44.0,983752
DENORA,20210517,266.0,279.0,265.7,275.85,27675
DFMFOODS,20210517,337.0,339.2,334.15,337.6,33666
DGCONTENT,20210517,7.3,7.6,7.3,7.45,12904
DHAMPURSUG,20210517,310.0,333.65,310.0,333.65,1955767
DHANBANK,20210517,14.3,14.6,14.3,14.45,550532
DHANI,20210517,179.9,184.0,178.8,180.75,440523
DHANUKA,20210517,903.7,952.05,895.25,907.55,630638
DHARSUGAR,20210517,10.35,10.35,10.2,10.35,66155
DHFL,20210517,15.45,15.5,15.05,15.15,1014455
DHUNINV,20210517,389.95,392.9,364.6,370.45,7073
DIAMONDYD,20210517,587.5,587.5,560.0,562.55,8339
DIAPOWER,20210517,0.9,0.9,0.85,0.9,139226
DICIND,20210517,391.95,396.85,388.8,394.7,3261
DIGISPICE,20210517,40.5,40.5,36.75,39.35,1109050
DISHTV,20210517,12.45,13.0,12.15,12.65,9657924
DIVISLAB,20210517,4020.0,4067.0,4020.0,4043.25,305324
DIXON,20210517,3952.0,3969.85,3905.1,3950.85,115367
DLF,20210517,252.9,261.3,250.4,259.25,8266248
DLINKINDIA,20210517,107.0,108.0,104.5,105.0,204703
DMART,20210517,2864.0,2907.9,2840.3,2898.7,449529
DNAMEDIA,20210517,1.5,1.5,1.5,1.5,5085
DOLAT,20210517,69.0,77.7,68.0,75.8,1498858
DOLLAR,20210517,243.0,251.0,242.95,249.85,34994
DONEAR,20210517,34.7,37.3,34.0,36.45,375077
DPABHUSHAN,20210517,129.95,131.9,125.05,129.05,40988
DPSCLTD,20210517,12.35,12.35,11.95,12.05,48798
DPWIRES,20210517,157.8,157.8,140.95,148.15,117782
DQE,20210517,0.9,0.9,0.85,0.9,29689
DRCSYSTEMS,20210517,271.95,272.3,271.9,272.3,1320
DREDGECORP,20210517,388.5,394.0,384.35,388.35,102282
DRREDDY,20210517,5250.0,5260.0,5145.0,5250.3,1369387
DSSL,20210517,112.9,119.0,107.95,112.35,105282
DTIL,20210517,320.8,320.8,307.55,309.6,7095
DUCON,20210517,7.05,7.2,6.9,6.95,61683
DVL,20210517,137.5,139.8,134.6,137.55,54562
DWARKESH,20210517,51.65,55.8,50.6,55.25,11094615
DYNAMATECH,20210517,1022.3,1031.3,998.0,1006.9,3631
DYNPRO,20210517,502.95,502.95,483.0,488.1,28742
EASEMYTRIP,20210517,190.05,194.9,190.0,191.6,729203
EASTSILK,20210517,3.15,3.15,3.15,3.15,4223
EASUNREYRL,20210517,2.4,2.4,2.25,2.3,3579
EBBETF0423,20210517,1127.5,1127.75,1125.6,1126.79,51104
EBBETF0425,20210517,1044.42,1045.5,1043.07,1045.49,3913
EBBETF0430,20210517,1154.93,1155.98,1152.4,1155.45,14074
EBBETF0431,20210517,1036.8,1037.0,1035.6,1036.44,8852
EBIXFOREX,20210517,547.0,643.05,544.95,643.05,134511
ECLERX,20210517,1227.5,1227.5,1180.7,1197.8,15801
EDELWEISS,20210517,61.0,62.0,60.8,61.45,931066
EDUCOMP,20210517,3.2,3.2,2.95,3.05,18800
EICHERMOT,20210517,2417.0,2489.95,2410.05,2484.35,577279
EIDPARRY,20210517,408.0,435.9,401.55,425.6,768197
EIHAHOTELS,20210517,241.0,244.9,241.0,243.3,8533
EIHOTEL,20210517,93.4,93.75,92.5,92.9,1067286
EIMCOELECO,20210517,348.05,363.6,340.0,352.7,2832
EKC,20210517,105.0,110.0,100.95,101.05,1507111
ELECON,20210517,84.55,92.55,84.55,91.85,521217
ELECTCAST,20210517,31.0,33.25,31.0,32.45,991071
ELECTHERM,20210517,121.45,121.45,116.4,117.55,35600
