SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20210528,324.0,327.0,312.0,317.9,92108
ASAHISONG,20210528,382.45,383.0,342.7,348.1,78645
ASAL,20210528,39.0,39.5,37.0,38.15,13423
ASALCBR,20210528,467.0,469.95,456.05,464.55,77363
ASHAPURMIN,20210528,152.75,159.55,151.0,151.55,183604
ASHIANA,20210528,138.2,149.65,133.35,144.65,1401222
ASHIMASYN,20210528,18.4,18.9,17.5,18.85,195948
ASHOKA,20210528,95.0,95.2,91.8,93.15,2371198
ASHOKLEY,20210528,126.35,127.6,123.55,124.6,9809091
ASIANHOTNR,20210528,77.15,79.7,76.15,76.35,12205
ASIANPAINT,20210528,2958.15,2963.8,2931.15,2940.7,711383
ASIANTILES,20210528,197.15,204.8,194.25,201.15,1223615
ASPINWALL,20210528,212.8,215.8,209.0,209.0,4040
ASTEC,20210528,1415.3,1428.6,1365.0,1373.4,47488
ASTERDM,20210528,151.45,151.8,147.0,147.55,688253
ASTRAL,20210528,1917.0,1919.6,1866.0,1883.2,176114
ASTRAMICRO,20210528,142.0,142.35,133.1,134.2,998653
ASTRAZEN,20210528,3817.8,3817.8,3775.0,3780.0,18170
ASTRON,20210528,46.65,47.0,45.05,46.0,104398
ATFL,20210528,1007.9,1007.9,969.55,980.05,37779
ATGL,20210528,1325.0,1349.05,1315.7,1341.7,812705
ATLANTA,20210528,10.2,10.2,9.35,10.15,153854
ATUL,20210528,8511.0,8564.2,8481.0,8505.7,6877
ATULAUTO,20210528,192.25,194.9,190.25,192.75,367061
AUBANK,20210528,990.0,1008.0,982.0,995.45,2018038
AURIONPRO,20210528,160.0,163.0,143.0,152.7,521247
AUROPHARMA,20210528,1033.0,1034.35,1016.35,1022.2,1211293
AUSOMENT,20210528,68.1,69.0,65.65,66.0,6876
AUTOAXLES,20210528,1415.0,1478.4,1368.0,1376.15,27376
AUTOIND,20210528,38.5,39.4,36.15,37.9,37295
AVADHSUGAR,20210528,302.0,305.7,295.0,296.1,70690
AVANTIFEED,20210528,589.7,595.7,570.6,576.9,640162
AVTNPL,20210528,67.25,68.4,63.5,64.65,384913
AWHCL,20210528,312.45,314.0,307.0,308.25,75616
AXISBANK,20210528,752.6,759.7,738.5,739.85,17149692
AXISBNKETF,20210528,351.13,353.7,348.29,349.72,2116
AXISBPSETF,20210528,10.15,10.15,10.14,10.15,8467
AXISCADES,20210528,78.9,79.8,72.5,73.1,347173
AXISGOLD,20210528,42.3,42.38,42.02,42.09,110915
AXISHCETF,20210528,85.48,85.48,84.0,84.11,13126
AXISNIFTY,20210528,161.8,161.8,159.61,160.69,10685
AXISTECETF,20210528,270.25,270.25,265.0,265.7,4924
AYMSYNTEX,20210528,68.0,69.0,67.05,68.7,58206
BAFNAPH,20210528,140.0,140.0,133.7,135.7,5260
BAGFILMS,20210528,3.6,3.6,3.3,3.3,393649
BAJAJ-AUTO,20210528,4240.2,4256.0,4187.65,4199.5,285520
BAJAJCON,20210528,294.9,296.75,285.0,286.8,1070458
BAJAJELEC,20210528,1104.5,1107.5,1081.0,1083.35,96838
BAJAJFINSV,20210528,11925.0,12024.95,11680.0,11713.2,263315
BAJAJHIND,20210528,11.25,11.4,10.85,10.9,4528192
BAJAJHLDNG,20210528,3591.0,3618.35,3502.0,3513.15,39430
BAJFINANCE,20210528,5724.0,5750.0,5592.1,5610.75,1526375
BALAJITELE,20210528,70.9,71.85,65.85,66.6,951136
BALAMINES,20210528,2916.95,2934.85,2835.0,2846.55,96027
BALAXI,20210528,695.05,729.4,695.0,698.95,4873
BALKRISHNA,20210528,25.6,26.9,25.6,25.6,5054
BALKRISIND,20210528,2190.0,2210.0,2159.05,2190.85,296972
BALLARPUR,20210528,1.2,1.25,1.15,1.2,2533135
BALMLAWRIE,20210528,137.95,138.4,135.5,135.95,379329
BALPHARMA,20210528,113.8,114.0,108.0,108.75,213989
BALRAMCHIN,20210528,309.0,309.0,296.0,296.85,873715
BANARBEADS,20210528,55.45,56.75,53.85,56.35,81433
BANARISUG,20210528,1697.5,1779.0,1674.3,1717.7,15920
BANCOINDIA,20210528,164.1,166.9,153.95,156.1,264562
BANDHANBNK,20210528,298.75,306.7,295.65,303.5,7640254
BANG,20210528,31.75,32.0,30.5,30.75,41766
BANKA,20210528,75.3,79.0,72.05,73.4,7086
BANKBARODA,20210528,84.4,84.6,81.8,83.85,93311026
BANKBEES,20210528,355.0,357.4,352.1,353.6,1215524
BANKINDIA,20210528,78.0,79.45,76.95,77.55,9115066
BANSWRAS,20210528,133.25,135.85,128.5,132.25,40285
BARBEQUE,20210528,885.0,895.0,815.0,849.5,574861
BARTRONICS,20210528,3.6,3.6,3.6,3.6,4374
BASF,20210528,2376.0,2421.0,2354.6,2364.7,33594
BASML,20210528,94.0,107.0,93.1,104.55,2863522
BATAINDIA,20210528,1545.85,1554.0,1536.1,1545.1,270129
BAYERCROP,20210528,5315.0,5320.0,5221.7,5275.6,55131
BBL,20210528,1321.05,1335.0,1269.7,1290.5,73780
BBTC,20210528,1330.0,1340.0,1276.0,1284.15,166689
BCG,20210528,8.5,8.6,8.2,8.35,2275285
BCLIND,20210528,150.3,153.5,147.0,147.6,57873
BCP,20210528,3.45,3.45,3.35,3.4,140275
BDL,20210528,370.55,373.65,356.05,357.4,169862
BEARDSELL,20210528,13.3,13.45,13.05,13.4,45662
BECTORFOOD,20210528,422.0,425.0,412.25,416.95,314456
BEDMUTHA,20210528,26.55,26.55,23.0,23.45,15568
BEL,20210528,148.5,149.6,144.4,144.85,14875105
BEML,20210528,1322.0,1330.9,1308.0,1311.25,237436
BEPL,20210528,160.95,162.9,159.5,160.3,576428
BERGEPAINT,20210528,804.0,813.45,797.3,802.25,1480546
BESTAGRO,20210528,285.65,289.95,275.05,281.1,46477
BFINVEST,20210528,322.8,328.0,315.05,317.05,30752
BFUTILITIE,20210528,315.2,319.9,305.8,307.95,340509
BGRENERGY,20210528,62.15,62.9,58.6,58.8,374856
BHAGERIA,20210528,201.5,201.5,196.0,196.65,85955
BHAGYANGR,20210528,56.85,57.1,54.05,55.3,74250
BHAGYAPROP,20210528,28.9,29.5,28.45,28.8,6562
BHANDARI,20210528,2.8,2.8,2.75,2.8,346277
BHARATFORG,20210528,689.8,694.85,674.1,677.55,4109401
BHARATGEAR,20210528,106.45,107.7,103.0,103.35,59725
BHARATRAS,20210528,12259.0,13200.0,12173.85,12929.9,37179
BHARATWIRE,20210528,55.0,56.75,53.2,54.0,17115
BHARTIARTL,20210528,522.25,528.5,520.4,523.6,10060110
BHEL,20210528,73.95,74.55,71.55,71.9,51857599
BIGBLOC,20210528,90.95,91.85,88.0,88.3,3279
BIL,20210528,218.0,221.0,214.5,216.65,8413
BINDALAGRO,20210528,25.5,25.9,23.15,23.65,441747
BIOCON,20210528,383.0,386.2,380.1,382.15,2268969
BIOFILCHEM,20210528,71.05,71.05,69.5,69.65,43880
BIRLACABLE,20210528,75.75,79.55,74.2,77.55,539385
BIRLACORPN,20210528,1237.0,1238.25,1206.0,1221.8,79537
BIRLAMONEY,20210528,48.35,48.65,46.9,47.25,252462
BIRLATYRE,20210528,28.3,28.5,27.9,27.95,319366
BKMINDST,20210528,1.05,1.05,1.05,1.05,13971
BLBLIMITED,20210528,6.75,6.75,6.5,6.7,17499
BLISSGVS,20210528,109.75,110.9,108.0,108.2,331874
BLKASHYAP,20210528,20.9,21.0,19.05,19.15,633412
BLS,20210528,109.8,111.5,107.7,108.05,214726
BLUEDART,20210528,6033.15,6140.0,6025.5,6096.45,32913
BLUESTARCO,20210528,840.1,843.0,824.1,827.2,74818
BODALCHEM,20210528,107.15,108.9,102.8,103.1,1163883
BOMDYEING,20210528,82.15,83.45,79.1,79.75,4312151
BOROLTD,20210528,236.9,236.9,225.35,226.05,756294
BORORENEW,20210528,284.7,284.9,272.0,272.9,824231
BOSCHLTD,20210528,15100.0,15189.9,15002.65,15104.45,20109
BPCL,20210528,475.0,479.9,468.5,471.5,14656852
BPL,20210528,35.45,35.9,34.1,34.25,149076
BRFL,20210528,6.9,6.9,6.65,6.65,354446
BRIGADE,20210528,269.1,269.3,262.5,265.1,262289
BRITANNIA,20210528,3417.0,3449.0,3410.0,3423.45,249529
BRNL,20210528,31.0,31.25,30.0,30.2,160322
BROOKS,20210528,110.25,110.3,102.05,102.85,85313
BSE,20210528,921.0,949.0,910.0,936.75,2434619
BSELINFRA,20210528,1.25,1.25,1.2,1.25,73955
BSHSL,20210528,190.95,191.5,182.05,183.7,8049
BSL,20210528,49.0,50.5,47.25,50.1,49964
BSLGOLDETF,20210528,4421.0,4469.0,4403.0,4424.55,279
BSLNIFTY,20210528,171.9,173.0,166.25,169.64,848
BSOFT,20210528,327.9,332.4,318.25,321.7,2020128
BURGERKING,20210528,153.7,153.7,146.15,146.9,2751795
BUTTERFLY,20210528,846.0,849.8,800.0,803.2,107546
BVCL,20210528,24.1,25.2,23.7,24.2,10462
BYKE,20210528,31.0,35.45,29.6,34.2,3215950
CADILAHC,20210528,626.85,627.95,612.5,621.3,6438083
CALSOFT,20210528,10.6,10.6,9.7,9.7,66644
CAMLINFINE,20210528,186.6,186.95,178.0,179.85,702843
CAMS,20210528,2442.8,2525.0,2441.0,2509.35,283933
CANBK,20210528,156.1,162.9,154.8,161.9,60544144
CANDC,20210528,4.7,4.7,4.45,4.7,6669
CANFINHOME,20210528,551.0,552.0,528.2,531.05,242956
CANTABIL,20210528,384.6,388.7,378.55,380.7,92162
CAPACITE,20210528,205.5,207.55,198.65,201.1,113880
CAPLIPOINT,20210528,605.0,605.9,592.0,594.5,112887
CAPTRUST,20210528,91.95,92.0,88.0,89.65,11249
CARBORUNIV,20210528,602.9,608.05,595.25,602.05,116502
CAREERP,20210528,132.5,133.7,130.4,130.8,27837
CARERATING,20210528,572.65,583.1,569.95,575.2,151141
CASTROLIND,20210528,136.8,138.1,134.1,134.65,1552609
CCCL,20210528,0.6,0.6,0.6,0.6,356595
CCHHL,20210528,5.95,6.0,5.75,5.9,155996
CCL,20210528,359.0,369.0,352.25,364.7,2588564
CDSL,20210528,898.95,986.9,895.05,971.65,3098824
CEATLTD,20210528,1313.3,1328.0,1308.2,1319.25,153220
CEBBCO,20210528,21.45,21.45,19.8,19.85,172634
CELEBRITY,20210528,6.6,6.75,6.25,6.75,104890
CENTENKA,20210528,301.0,336.35,301.0,327.25,743501
CENTEXT,20210528,6.6,7.55,6.5,6.9,2697742
CENTRALBK,20210528,19.45,19.65,19.2,19.25,9297247
CENTRUM,20210528,36.15,37.1,35.8,36.45,1602095
CENTUM,20210528,402.4,416.0,387.05,395.75,29766
CENTURYPLY,20210528,404.0,424.25,403.05,411.15,453457
CENTURYTEX,20210528,510.45,515.0,498.3,501.5,425872
CERA,20210528,4099.0,4135.95,3955.0,3995.5,5209
CEREBRAINT,20210528,54.0,54.5,52.0,52.4,1832349
CESC,20210528,671.15,680.9,665.05,667.0,230172
CGCL,20210528,460.0,497.0,459.0,462.7,119668
CGPOWER,20210528,89.4,90.0,87.05,87.75,2243090
CHALET,20210528,176.45,180.5,173.4,178.45,460742
CHAMBLFERT,20210528,298.0,298.45,283.2,284.15,913150
CHEMBOND,20210528,204.0,204.0,199.2,200.05,27061
CHEMCON,20210528,442.2,449.8,441.0,442.2,308518
CHEMFAB,20210528,154.65,154.65,146.7,147.65,24197
CHENNPETRO,20210528,135.0,138.8,132.5,133.4,1549491
CHOLAFIN,20210528,535.0,547.0,531.15,544.05,3401465
CHOLAHLDNG,20210528,646.0,655.0,636.3,643.5,177413
CIGNITITEC,20210528,424.9,424.9,412.3,414.45,33614
CINELINE,20210528,43.6,43.6,41.1,41.65,132934
CINEVISTA,20210528,13.0,13.0,11.95,12.1,29698
CIPLA,20210528,940.2,947.35,931.0,934.35,2156991
CLEDUCATE,20210528,90.45,94.0,89.15,92.1,48932
CLNINDIA,20210528,490.9,492.25,482.05,485.75,81292
CLSEL,20210528,131.9,132.0,127.75,130.0,98176
CMICABLES,20210528,48.4,48.65,45.7,46.3,33743
COALINDIA,20210528,145.6,148.8,144.75,146.9,16465504
COCHINSHIP,20210528,384.0,385.35,378.15,379.55,129843
COFFEEDAY,20210528,41.15,41.4,37.35,37.35,7431356
COFORGE,20210528,3510.0,3585.0,3500.0,3543.05,649978
COLPAL,20210528,1684.85,1722.75,1684.85,1711.15,774748
COMPINFO,20210528,25.55,25.75,23.05,23.95,1067961
COMPUSOFT,20210528,11.5,12.0,10.0,10.2,1033304
CONCOR,20210528,674.0,676.55,661.8,667.65,3714443
CONFIPET,20210528,64.2,64.9,61.1,61.75,1259089
CONSOFINVT,20210528,60.75,61.9,60.0,61.3,33607
CONTROLPR,20210528,367.65,374.55,359.0,362.85,20409
CORALFINAC,20210528,33.9,36.8,30.35,32.05,1212067
CORDSCABLE,20210528,50.35,53.9,46.5,50.15,695756
COROMANDEL,20210528,824.0,834.2,809.0,811.05,299768
COSMOFILMS,20210528,806.0,814.95,800.0,801.95,56825
COUNCODOS,20210528,2.5,2.5,2.3,2.3,212059
COX&KINGS,20210528,1.4,1.4,1.4,1.4,404441
CPSEETF,20210528,24.99,25.04,24.7,24.72,2404484
CRAFTSMAN,20210528,1638.0,1685.0,1585.0,1639.9,141693
CREATIVE,20210528,92.0,92.4,85.55,87.85,76135
CREATIVEYE,20210528,2.75,2.75,2.65,2.65,415
CREDITACC,20210528,650.35,673.55,640.5,647.3,77392
CREST,20210528,97.95,101.5,95.0,95.95,32324
CRISIL,20210528,1945.35,1972.05,1915.0,1922.65,15148
CROMPTON,20210528,404.0,404.0,392.05,394.05,580586
CSBBANK,20210528,320.0,320.25,312.0,312.55,290315
CTE,20210528,36.35,36.45,35.2,36.45,37014
CUB,20210528,174.4,175.4,172.25,173.75,950380
CUBEXTUB,20210528,27.8,28.7,26.65,27.15,16956
CUMMINSIND,20210528,781.6,805.0,776.1,791.05,3272553
CUPID,20210528,239.8,248.0,235.0,236.3,84118
CYBERMEDIA,20210528,11.1,11.15,10.15,10.4,32717
CYBERTECH,20210528,144.05,150.75,141.3,145.5,337190
CYIENT,20210528,817.5,824.9,811.0,816.85,118976
DAAWAT,20210528,76.6,77.4,72.65,74.15,4467288
DABUR,20210528,530.0,532.9,528.05,530.4,1322812
DALALSTCOM,20210528,0.85,0.85,0.75,0.8,30811
DALBHARAT,20210528,1825.0,1829.0,1767.0,1776.1,71606
DALMIASUG,20210528,332.15,334.0,320.1,322.95,146025
DAMODARIND,20210528,33.9,34.5,32.2,32.7,42280
DANGEE,20210528,163.0,170.5,161.5,169.0,1827
DATAMATICS,20210528,155.5,155.5,144.75,145.55,545593
DBCORP,20210528,97.9,98.35,94.5,94.95,279243
DBL,20210528,565.0,570.1,513.1,544.35,327521
DBREALTY,20210528,22.6,22.6,20.7,20.7,570588
DBSTOCKBRO,20210528,14.15,14.45,12.05,14.45,334478
DCAL,20210528,215.0,218.7,205.5,208.55,1062930
DCBBANK,20210528,106.0,106.0,103.85,104.15,1528591
DCM,20210528,30.45,30.45,27.2,28.65,51902
DCMFINSERV,20210528,1.9,1.9,1.8,1.8,57617
DCMNVL,20210528,123.4,123.4,117.05,118.6,82738
DCMSHRIRAM,20210528,705.0,716.0,674.15,689.55,487677
DCW,20210528,38.3,39.6,37.95,38.1,3747416
DECCANCE,20210528,493.5,506.4,485.75,490.25,63182
DEEPAKFERT,20210528,291.5,314.0,286.75,307.55,2377384
DEEPAKNTR,20210528,1774.9,1800.0,1770.4,1794.3,679580
DEEPENR,20210528,41.35,41.4,40.0,40.45,70885
DEEPINDS,20210528,64.1,65.75,62.8,63.25,37306
DELTACORP,20210528,175.25,176.0,170.85,171.7,1997272
DELTAMAGNT,20210528,32.45,33.55,31.55,32.2,15876
DEN,20210528,49.0,51.9,48.2,50.9,22874802
DENORA,20210528,381.95,382.0,370.05,372.8,35484
DFMFOODS,20210528,367.5,369.65,352.85,354.75,101210
DGCONTENT,20210528,9.5,9.5,8.45,8.9,35974
DHAMPURSUG,20210528,327.0,327.0,312.0,313.5,358647
DHANBANK,20210528,15.6,15.8,14.9,15.0,1624736
DHANI,20210528,177.05,177.75,171.5,171.95,861704
DHANUKA,20210528,872.0,935.0,872.0,905.65,901913
DHARSUGAR,20210528,10.0,10.4,9.75,10.25,107124
DHFL,20210528,18.1,18.2,17.5,17.55,1422258
DHUNINV,20210528,389.9,402.0,375.75,397.9,11474
DIAMONDYD,20210528,592.0,599.0,570.0,583.8,28189
DIAPOWER,20210528,0.75,0.75,0.75,0.75,42208
DICIND,20210528,410.05,425.0,403.25,408.4,16584
DIGISPICE,20210528,45.8,45.8,41.85,44.15,400112
DISHTV,20210528,15.7,17.65,14.8,15.9,65185354
DIVISLAB,20210528,4092.0,4147.65,4078.55,4120.25,483595
DIXON,20210528,3950.0,4100.0,3850.0,3996.65,395716
DLF,20210528,286.0,288.6,283.5,286.3,6276190
DLINKINDIA,20210528,116.9,117.0,112.4,112.95,462719
DMART,20210528,3052.0,3105.5,3000.0,3022.1,345903
DNAMEDIA,20210528,1.95,1.95,1.95,1.95,25796
DOLAT,20210528,71.0,72.8,67.6,68.85,384299
DOLLAR,20210528,336.9,366.5,332.1,343.4,1547102
DONEAR,20210528,39.0,40.5,37.2,37.75,435546
DPABHUSHAN,20210528,141.0,144.95,139.95,142.25,17089
DPSCLTD,20210528,13.25,13.4,12.65,12.8,32696
DPWIRES,20210528,138.0,138.0,132.1,134.15,5690
DRCSYSTEMS,20210528,268.1,296.0,267.9,286.7,1355
DREDGECORP,20210528,401.35,403.0,391.65,392.8,102748
DRREDDY,20210528,5280.0,5280.0,5150.0,5194.55,874745
DSSL,20210528,109.35,109.35,105.1,105.85,33313
DTIL,20210528,327.75,328.0,311.1,323.7,12097
DUCON,20210528,7.1,7.3,7.05,7.15,83629
DVL,20210528,165.8,174.0,165.0,172.95,204994
DWARKESH,20210528,53.8,53.85,51.1,51.8,1974716
DYNAMATECH,20210528,1340.0,1367.8,1280.2,1302.95,12258
DYNPRO,20210528,544.1,561.2,510.15,517.4,98869
EASEMYTRIP,20210528,292.0,297.3,275.3,278.55,1299970
EASTSILK,20210528,3.2,3.2,3.0,3.2,94658
EASUNREYRL,20210528,2.6,2.7,2.5,2.7,14216
EBANK,20210528,3850.0,3850.0,3676.11,3786.39,13
EBBETF0423,20210528,1132.24,1133.0,1130.83,1132.86,7963
EBBETF0425,20210528,1047.5,1048.37,1046.5,1047.84,3702
EBBETF0430,20210528,1159.4,1159.99,1159.0,1159.97,11717
EBBETF0431,20210528,1042.0,1042.0,1041.5,1041.97,34059
EBIXFOREX,20210528,681.3,685.0,660.0,664.05,3953
ECLERX,20210528,1200.0,1245.0,1180.05,1236.35,90097
EDELWEISS,20210528,66.9,67.35,64.5,64.8,1957573
EDUCOMP,20210528,3.15,3.15,2.95,3.0,44200
EICHERMOT,20210528,2630.0,2710.0,2626.1,2638.45,2284342
EIDPARRY,20210528,423.0,424.05,414.8,415.7,152782
EIHAHOTELS,20210528,318.7,318.7,305.0,307.9,50536
EIHOTEL,20210528,113.75,114.4,109.55,110.45,1174802
EIMCOELECO,20210528,353.95,392.95,350.3,363.65,24401
EKC,20210528,106.5,106.8,103.0,103.35,345935
ELECON,20210528,105.0,120.7,103.55,111.7,10467668
ELECTCAST,20210528,33.3,33.8,32.1,32.25,691471
ELECTHERM,20210528,129.05,130.15,121.35,123.35,28276
ELGIEQUIP,20210528,212.0,216.2,207.7,209.2,104593
ELGIRUBCO,20210528,36.25,36.25,34.25,34.85,42570
EMAMILTD,20210528,506.5,506.9,499.6,503.35,267261
EMAMIPAP,20210528,131.2,131.45,124.75,125.85,50077
EMAMIREAL,20210528,62.9,63.35,56.7,59.35,611214
EMCO,20210528,1.85,1.85,1.85,1.85,7053
EMKAY,20210528,83.0,83.7,78.0,79.0,185762
EMMBI,20210528,98.5,99.9,95.05,95.65,60485
ENDURANCE,20210528,1504.0,1505.85,1476.3,1490.75,95942
ENERGYDEV,20210528,10.45,10.45,9.95,10.2,53469
