SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20210512,56.95,58.0,55.5,56.0,27637
ALKEM,20210512,3050.0,3058.2,2959.6,3003.6,157982
ALKYLAMINE,20210512,3734.0,3970.0,3700.0,3909.25,404953
ALLCARGO,20210512,131.0,132.4,126.05,127.25,616671
ALLSEC,20210512,321.1,330.0,321.1,328.1,6531
ALMONDZ,20210512,33.25,33.25,30.85,33.25,36363
ALOKINDS,20210512,19.6,20.8,19.45,20.15,36883917
ALPA,20210512,58.45,58.5,55.65,56.35,51151
ALPHAGEO,20210512,260.0,271.0,252.75,256.9,222545
ALPSINDUS,20210512,1.7,1.75,1.65,1.75,10155
AMARAJABAT,20210512,788.7,816.0,779.8,803.0,3066669
AMBER,20210512,2990.0,3019.95,2945.0,2955.7,43525
AMBICAAGAR,20210512,37.3,38.0,35.0,38.0,267677
AMBIKCO,20210512,1172.0,1224.0,1155.0,1163.85,104854
AMBUJACEM,20210512,313.9,314.9,308.05,309.05,3974894
AMDIND,20210512,19.6,20.2,19.05,19.8,16038
AMJLAND,20210512,25.25,26.0,24.3,24.5,25290
AMRUTANJAN,20210512,657.0,678.8,657.0,666.3,86276
ANANTRAJ,20210512,50.95,51.6,50.1,50.6,192447
ANDHRACEMT,20210512,6.85,6.85,6.05,6.2,753278
ANDHRAPAP,20210512,239.0,239.0,227.3,230.7,128390
ANDHRSUGAR,20210512,458.0,458.0,425.0,430.15,154396
ANGELBRKG,20210512,661.0,690.0,642.35,654.45,1423048
ANIKINDS,20210512,12.2,12.8,12.2,12.4,119936
ANKITMETAL,20210512,1.2,1.25,1.2,1.25,289928
ANSALAPI,20210512,6.1,6.1,5.8,5.85,157194
ANSALHSG,20210512,5.55,5.7,5.45,5.5,41441
ANUP,20210512,609.6,649.95,605.05,638.6,156886
ANURAS,20210512,730.0,741.8,710.55,728.5,473991
APARINDS,20210512,515.15,516.55,497.0,501.3,46099
APCL,20210512,217.7,227.85,216.35,218.75,154461
APCOTEXIND,20210512,323.0,325.0,296.7,304.35,169096
APEX,20210512,240.25,265.0,240.1,254.3,1143388
APLAPOLLO,20210512,1250.0,1280.15,1237.1,1249.2,194595
APLLTD,20210512,952.65,960.45,940.0,951.1,246286
APOLLO,20210512,106.9,110.3,105.75,106.35,357222
APOLLOHOSP,20210512,3274.9,3274.9,3185.6,3196.75,703372
APOLLOPIPE,20210512,1087.85,1088.0,1063.2,1073.35,37115
APOLLOTYRE,20210512,224.2,226.3,219.65,221.4,9899396
APOLSINHOT,20210512,622.0,622.0,590.95,601.9,2303
APTECHT,20210512,204.0,211.0,202.25,205.2,594589
ARCHIDPLY,20210512,35.5,36.4,35.05,35.4,32525
ARCHIES,20210512,12.05,12.7,11.85,12.2,177669
ARENTERP,20210512,11.85,11.85,10.9,11.85,2482
ARIES,20210512,104.75,113.5,104.75,108.95,640145
ARIHANT,20210512,18.95,19.15,18.0,19.15,3613
ARIHANTSUP,20210512,65.55,67.8,65.55,66.85,19838
ARMANFIN,20210512,544.45,550.3,535.0,542.7,5452
AROGRANITE,20210512,52.0,52.85,49.45,50.0,473568
ARROWGREEN,20210512,94.2,94.2,94.2,94.2,7563
ARSHIYA,20210512,30.45,31.6,30.45,31.6,71874
ARSSINFRA,20210512,24.85,25.55,24.8,25.1,14643
ARTEMISMED,20210512,264.95,273.3,259.0,264.25,142030
ARVEE,20210512,205.7,205.7,205.7,205.7,1236
ARVIND,20210512,74.5,76.3,73.0,73.4,824779
ARVINDFASN,20210512,142.6,144.5,140.1,140.95,221635
ARVSMART,20210512,95.1,95.1,93.3,93.65,56444
ASAHIINDIA,20210512,311.0,311.55,300.7,302.25,56537
ASAHISONG,20210512,377.75,387.0,372.25,374.9,30533
ASAL,20210512,39.4,39.45,39.4,39.45,26151
ASALCBR,20210512,417.9,420.0,407.15,410.1,38948
ASHAPURMIN,20210512,166.7,169.95,160.1,163.0,453886
ASHIANA,20210512,119.4,119.45,114.0,114.75,107115
ASHIMASYN,20210512,19.1,19.6,18.5,19.05,483618
ASHOKA,20210512,85.5,89.9,84.3,87.45,3505353
ASHOKLEY,20210512,116.0,116.7,112.8,113.45,11035956
ASIANHOTNR,20210512,69.8,69.8,66.0,67.65,3002
ASIANPAINT,20210512,2577.0,2588.95,2530.0,2556.2,2085630
ASIANTILES,20210512,162.7,167.1,162.3,164.5,317264
ASPINWALL,20210512,183.75,212.0,175.0,179.85,5218
ASTEC,20210512,1259.75,1299.6,1222.0,1234.8,149340
ASTERDM,20210512,159.3,160.55,154.0,155.8,620294
ASTRAL,20210512,1669.0,1685.0,1645.0,1664.7,209069
ASTRAMICRO,20210512,118.7,128.0,118.7,124.6,884934
ASTRAZEN,20210512,3785.95,3820.0,3750.0,3754.9,28490
ASTRON,20210512,41.9,42.15,40.4,40.85,79336
ATFL,20210512,1009.0,1009.0,965.1,971.9,32836
ATGL,20210512,1344.0,1350.0,1306.05,1313.45,1483134
ATLANTA,20210512,8.7,8.7,8.1,8.7,175585
ATUL,20210512,8280.1,8393.35,8200.2,8253.4,26403
ATULAUTO,20210512,175.0,177.05,172.8,174.8,76465
AUBANK,20210512,960.0,965.0,946.9,954.75,1270987
AURIONPRO,20210512,163.35,171.0,160.8,161.6,141736
AUROPHARMA,20210512,1034.9,1039.0,1005.05,1017.3,2777776
AUSOMENT,20210512,67.25,80.0,67.25,75.5,461402
AUTOAXLES,20210512,1052.9,1052.9,1007.0,1008.95,15328
AUTOIND,20210512,35.75,35.75,34.25,34.55,13898
AVADHSUGAR,20210512,336.4,339.85,313.0,315.6,221866
AVANTIFEED,20210512,490.5,538.0,490.5,515.0,3425045
AVTNPL,20210512,56.9,57.75,54.3,54.85,539579
AWHCL,20210512,301.0,316.7,296.0,306.65,285461
AXISBANK,20210512,704.0,705.75,689.05,691.3,10856584
AXISBNKETF,20210512,327.0,327.0,323.0,323.0,2131
AXISCADES,20210512,68.35,68.85,63.45,65.05,180105
AXISGOLD,20210512,41.34,41.45,41.06,41.4,85525
AXISNIFTY,20210512,151.2,153.68,151.2,152.58,3492
AXISTECETF,20210512,259.99,259.99,255.0,256.89,895
AYMSYNTEX,20210512,55.0,55.65,53.6,54.6,13170
BAFNAPH,20210512,136.3,141.0,134.2,136.1,12444
BAGFILMS,20210512,2.65,2.7,2.55,2.65,90208
BAJAJ-AUTO,20210512,3866.0,3900.0,3847.2,3875.25,499840
BAJAJCON,20210512,275.0,278.9,267.0,268.5,667205
BAJAJELEC,20210512,1195.95,1195.95,1145.0,1154.75,45294
BAJAJFINSV,20210512,11190.0,11325.0,11052.4,11087.95,226953
BAJAJHIND,20210512,13.55,13.55,12.5,13.5,61702471
BAJAJHLDNG,20210512,3529.95,3550.0,3475.0,3548.6,90657
BAJFINANCE,20210512,5413.1,5440.0,5329.4,5358.4,1539336
BALAJITELE,20210512,58.5,58.5,55.3,56.35,368721
BALAMINES,20210512,2400.0,2519.0,2390.05,2446.4,203116
BALAXI,20210512,582.45,589.9,575.0,585.75,3218
BALKRISHNA,20210512,19.65,20.5,18.7,20.35,34545
BALKRISIND,20210512,1910.0,1965.0,1910.0,1918.3,827780
BALLARPUR,20210512,1.25,1.25,1.25,1.25,412389
BALMLAWRIE,20210512,144.7,151.4,140.15,142.0,4386886
BALPHARMA,20210512,101.45,101.45,96.45,97.1,90360
BALRAMCHIN,20210512,329.7,333.0,302.1,315.6,2143290
BANARBEADS,20210512,49.15,51.95,49.1,50.2,11152
BANARISUG,20210512,2068.8,2080.0,1940.0,1958.55,3667
BANCOINDIA,20210512,154.0,154.0,150.1,150.7,113822
BANDHANBNK,20210512,291.25,292.3,286.2,288.15,7804191
BANG,20210512,29.2,29.25,27.3,27.6,12030
BANKA,20210512,83.0,83.85,71.25,74.2,35675
BANKBARODA,20210512,74.05,79.95,73.9,77.4,128513179
BANKBEES,20210512,329.44,329.44,324.51,325.51,894768
BANKINDIA,20210512,69.4,74.6,69.3,72.75,21376954
BANSWRAS,20210512,126.6,130.0,120.75,122.45,83541
BARBEQUE,20210512,560.05,570.6,560.05,564.0,84568
BARTRONICS,20210512,2.1,2.3,2.1,2.3,32601
BASF,20210512,2450.0,2475.0,2350.25,2409.65,274331
BASML,20210512,72.95,75.35,71.0,71.75,128710
BATAINDIA,20210512,1370.0,1379.7,1344.15,1348.75,592187
BAYERCROP,20210512,5489.95,5567.2,5466.1,5487.95,24454
BBL,20210512,1186.0,1410.0,1186.0,1318.85,256878
BBTC,20210512,1185.0,1233.0,1182.0,1195.9,255797
BCG,20210512,8.7,8.9,8.4,8.45,4872249
BCLIND,20210512,148.7,151.55,141.1,143.8,254510
BCP,20210512,3.25,3.35,3.2,3.35,213564
BDL,20210512,361.4,363.7,346.5,348.55,301668
BEARDSELL,20210512,13.5,14.0,12.55,13.15,60464
BECTORFOOD,20210512,390.5,404.3,390.5,396.2,429704
BEDMUTHA,20210512,24.55,26.5,23.65,23.95,41396
BEL,20210512,152.45,155.6,145.8,146.85,45341627
BEML,20210512,1320.5,1375.0,1290.0,1319.75,1138619
BEPL,20210512,161.5,162.9,157.0,157.3,905253
BERGEPAINT,20210512,736.0,742.3,727.0,734.15,925331
BESTAGRO,20210512,289.75,299.0,272.0,282.8,42827
BFINVEST,20210512,299.5,305.8,295.25,298.3,29748
BFUTILITIE,20210512,283.0,295.9,277.85,281.75,492515
BGRENERGY,20210512,51.65,57.5,49.5,55.15,1817375
BHAGERIA,20210512,199.0,206.9,192.5,197.25,588388
BHAGYANGR,20210512,59.15,59.15,53.55,53.85,269811
BHAGYAPROP,20210512,28.05,28.2,27.55,28.0,12561
BHANDARI,20210512,2.55,2.55,2.5,2.55,293054
BHARATFORG,20210512,670.65,670.65,650.0,664.65,1593136
BHARATGEAR,20210512,87.9,88.5,86.0,87.1,18654
BHARATRAS,20210512,13171.9,13843.6,12629.55,12811.55,14945
BHARATWIRE,20210512,54.0,54.1,51.05,54.1,65793
BHARTIARTL,20210512,568.0,569.15,558.2,561.75,6689476
BHEL,20210512,74.25,76.6,68.25,71.4,347503495
BIGBLOC,20210512,84.5,84.5,81.3,82.25,839
BIL,20210512,204.95,209.9,200.75,205.2,2783
BINDALAGRO,20210512,17.95,19.45,17.75,18.8,1120368
BIOCON,20210512,387.65,390.5,384.15,385.45,2213659
BIOFILCHEM,20210512,74.6,74.9,72.65,73.05,56253
BIRLACABLE,20210512,63.0,65.5,63.0,63.55,207094
BIRLACORPN,20210512,1003.0,1050.0,1000.0,1042.95,582719
BIRLAMONEY,20210512,45.6,46.15,44.45,44.7,159967
BIRLATYRE,20210512,24.4,24.6,23.9,24.35,310351
BKMINDST,20210512,0.95,0.95,0.9,0.95,5062
BLBLIMITED,20210512,5.9,6.4,5.9,6.4,37235
BLISSGVS,20210512,125.0,125.0,115.3,116.5,2072324
BLKASHYAP,20210512,17.9,18.0,17.1,17.8,301726
BLS,20210512,96.0,96.5,94.05,94.75,57665
BLUEDART,20210512,5402.0,5470.0,5310.05,5364.35,16267
BLUESTARCO,20210512,816.0,827.0,811.0,821.0,105679
BODALCHEM,20210512,102.2,104.35,100.2,101.05,1023863
BOMDYEING,20210512,76.3,79.25,74.5,75.6,4535379
BOROLTD,20210512,229.8,232.0,216.05,220.35,313507
BORORENEW,20210512,268.0,272.3,254.4,259.75,587932
BOSCHLTD,20210512,14200.0,14379.95,13960.25,14294.6,24304
BPCL,20210512,464.0,468.0,446.5,449.25,7617797
BPL,20210512,37.35,37.35,37.35,37.35,93566
BRFL,20210512,7.05,7.3,6.9,6.9,413351
BRIGADE,20210512,246.1,253.9,245.2,250.05,131115
BRITANNIA,20210512,3404.0,3445.0,3401.15,3439.55,252497
BRNL,20210512,29.0,29.7,28.0,28.6,59925
BROOKS,20210512,89.0,91.5,86.55,87.2,97950
BSE,20210512,710.0,749.45,709.0,735.8,1910024
BSELINFRA,20210512,1.0,1.0,0.95,0.95,12801
BSHSL,20210512,136.2,147.15,136.2,146.35,7793
BSL,20210512,48.75,49.9,45.1,46.65,70660
BSLGOLDETF,20210512,4364.15,4375.0,4334.0,4350.1,260
BSLNIFTY,20210512,161.31,163.25,161.31,161.9,116
BSOFT,20210512,257.8,257.8,252.1,253.8,385492
BURGERKING,20210512,130.85,133.05,129.7,130.25,3361107
BURNPUR,20210512,2.8,2.85,2.7,2.85,236691
BUTTERFLY,20210512,627.0,640.0,626.0,627.95,26117
BVCL,20210512,18.75,19.65,18.25,19.0,5993
BYKE,20210512,21.2,21.2,20.05,20.2,55379
CADILAHC,20210512,634.95,673.7,632.5,647.0,29773435
CALSOFT,20210512,9.65,9.7,9.1,9.35,46617
CAMLINFINE,20210512,168.0,169.65,163.5,165.05,291265
CAMS,20210512,2330.0,2394.45,2330.0,2358.35,116293
CANBK,20210512,150.9,155.7,148.35,152.2,34387684
CANDC,20210512,4.6,4.6,4.4,4.6,4906
CANFINHOME,20210512,517.9,520.1,505.55,507.2,331193
CANTABIL,20210512,373.95,373.95,370.1,370.2,53132
CAPACITE,20210512,193.7,197.0,190.0,193.45,77054
CAPLIPOINT,20210512,578.0,587.95,559.55,565.05,335950
CAPTRUST,20210512,87.6,87.9,83.05,87.9,19685
CARBORUNIV,20210512,600.0,600.0,580.1,583.95,228589
CAREERP,20210512,139.45,139.45,131.55,132.35,51173
CARERATING,20210512,526.0,532.95,514.65,517.2,149127
CASTEXTECH,20210512,0.7,0.7,0.65,0.65,161347
CASTROLIND,20210512,126.2,134.55,126.2,130.3,4715693
CCCL,20210512,0.3,0.35,0.25,0.35,833220
CCHHL,20210512,4.45,4.95,4.4,4.85,237369
CCL,20210512,320.35,321.9,295.55,298.75,640512
CDSL,20210512,800.0,817.4,795.0,803.0,555966
CEATLTD,20210512,1281.0,1298.0,1278.25,1289.5,177243
CEBBCO,20210512,16.9,17.45,16.5,17.45,234743
CELEBRITY,20210512,5.8,5.8,5.6,5.6,33043
CENTENKA,20210512,274.6,281.3,273.15,276.3,51359
CENTEXT,20210512,6.7,7.45,6.0,7.15,2568296
CENTRALBK,20210512,17.2,18.8,17.1,18.45,40265313
CENTRUM,20210512,30.5,32.45,30.25,31.4,3721211
CENTUM,20210512,390.45,390.45,376.65,382.5,6651
CENTURYPLY,20210512,342.6,347.3,339.0,341.95,143564
CENTURYTEX,20210512,472.5,490.0,470.1,481.4,981727
CERA,20210512,3801.0,3850.0,3775.0,3792.2,4361
CEREBRAINT,20210512,52.6,52.9,51.05,51.55,254351
CESC,20210512,650.0,682.65,646.0,670.05,1153729
CGCL,20210512,465.0,468.35,452.4,459.6,175931
CGPOWER,20210512,89.75,89.75,82.8,83.75,5440898
CHALET,20210512,150.0,151.5,148.0,149.0,161659
CHAMBLFERT,20210512,230.6,267.4,228.3,255.7,13009819
CHEMBOND,20210512,235.25,238.0,230.0,230.4,67254
CHEMCON,20210512,466.3,470.2,450.0,452.3,293291
CHEMFAB,20210512,156.8,156.8,149.45,150.7,14032
CHENNPETRO,20210512,119.35,122.0,115.5,117.25,2183095
CHOLAFIN,20210512,558.9,558.9,520.0,524.0,8559631
CHOLAHLDNG,20210512,572.75,576.4,553.65,560.75,42768
CIGNITITEC,20210512,365.2,380.0,362.65,364.75,64920
CINELINE,20210512,32.95,38.8,32.1,35.5,475708
CINEVISTA,20210512,11.95,11.95,10.85,11.95,147857
CIPLA,20210512,889.3,906.75,884.3,898.6,5224240
CLEDUCATE,20210512,83.45,85.85,81.65,84.05,92566
CLNINDIA,20210512,470.0,491.85,462.75,476.45,139954
CLSEL,20210512,127.3,139.95,126.1,128.5,476786
CMICABLES,20210512,44.85,45.3,43.25,43.7,26846
COALINDIA,20210512,155.9,159.7,151.8,153.5,42959024
COCHINSHIP,20210512,369.85,383.0,369.85,376.35,807669
COFFEEDAY,20210512,34.35,35.0,31.5,32.0,2709296
COFORGE,20210512,3411.0,3442.85,3336.05,3392.1,814552
COLPAL,20210512,1528.0,1546.0,1525.0,1529.4,317372
COMPINFO,20210512,19.25,21.55,18.85,20.5,2663824
COMPUSOFT,20210512,8.95,9.7,8.85,9.15,187419
CONCOR,20210512,618.5,624.0,593.7,597.65,2993662
CONFIPET,20210512,61.6,61.75,60.0,60.35,842885
CONSOFINVT,20210512,60.2,60.2,58.3,58.6,2695
CONTROLPR,20210512,329.85,329.85,312.05,316.45,19885
CORALFINAC,20210512,26.75,26.9,25.65,26.25,28710
CORDSCABLE,20210512,45.0,45.0,43.1,43.7,26936
COROMANDEL,20210512,760.2,780.0,757.0,771.25,836073
COSMOFILMS,20210512,699.0,701.0,672.5,689.9,46672
COUNCODOS,20210512,2.2,2.2,2.05,2.15,124565
COX&KINGS,20210512,1.1,1.15,1.05,1.15,528141
CPSEETF,20210512,25.69,26.28,25.24,25.5,21680599
CRAFTSMAN,20210512,1499.0,1574.0,1496.6,1525.35,140050
CREATIVE,20210512,92.55,102.0,91.6,94.3,64958
CREATIVEYE,20210512,2.8,2.8,2.8,2.8,300
CREDITACC,20210512,599.7,605.2,588.1,589.7,99205
CREST,20210512,89.0,89.9,87.65,87.95,4762
CRISIL,20210512,1910.0,1946.9,1896.5,1919.85,20621
CROMPTON,20210512,373.0,376.65,362.6,364.75,884107
CSBBANK,20210512,274.2,277.7,270.2,275.65,441629
CTE,20210512,33.5,34.75,32.15,32.45,19469
CUB,20210512,166.0,168.25,164.8,165.75,982059
CUBEXTUB,20210512,31.25,31.4,28.65,31.0,17337
CUMMINSIND,20210512,830.8,869.0,828.65,832.95,2579689
CUPID,20210512,232.5,240.7,231.0,235.55,40878
CYBERMEDIA,20210512,9.55,9.9,9.3,9.85,11193
CYBERTECH,20210512,149.7,164.1,147.0,161.2,1359738
CYIENT,20210512,768.0,771.95,757.05,763.05,116426
DAAWAT,20210512,82.45,85.6,80.1,82.4,8267323
DABUR,20210512,527.0,532.6,525.0,529.2,3997812
DALALSTCOM,20210512,0.8,0.85,0.75,0.8,41329
DALBHARAT,20210512,1722.3,1743.6,1668.7,1700.75,218069
DALMIASUG,20210512,328.7,334.95,305.6,313.0,357368
DAMODARIND,20210512,28.85,29.3,27.95,28.5,31533
DANGEE,20210512,156.65,163.0,156.65,161.85,1724
DATAMATICS,20210512,136.9,136.9,131.3,132.0,270824
DBCORP,20210512,86.1,86.9,84.05,84.7,168738
DBL,20210512,539.95,544.5,533.0,534.7,312292
DBREALTY,20210512,21.0,21.3,20.3,20.8,218658
DBSTOCKBRO,20210512,10.0,10.6,8.7,9.75,51344
DCAL,20210512,175.0,177.5,160.0,164.25,7081312
DCBBANK,20210512,100.4,104.85,99.55,100.4,3784552
DCM,20210512,26.05,27.8,25.55,27.05,146345
DCMFINSERV,20210512,1.9,1.9,1.8,1.9,5289
DCMNVL,20210512,97.95,102.6,95.9,97.4,72369
DCMSHRIRAM,20210512,705.0,710.85,653.25,659.25,416727
DCW,20210512,34.8,35.1,34.05,34.25,1721491
DECCANCE,20210512,446.1,457.85,446.05,448.55,47087
DEEPAKFERT,20210512,284.0,297.65,280.0,287.5,1103969
DEEPAKNTR,20210512,1797.45,1813.65,1776.35,1791.3,893835
DEEPENR,20210512,39.4,39.45,36.9,37.2,70871
DEEPINDS,20210512,66.55,66.55,66.55,66.55,18963
DELTACORP,20210512,149.3,153.0,147.8,149.2,2069645
DELTAMAGNT,20210512,29.5,30.45,28.95,29.65,12237
DEN,20210512,45.0,45.0,44.1,44.2,1466174
DENORA,20210512,278.7,278.7,266.1,267.35,19505
DFMFOODS,20210512,338.05,341.0,335.1,336.9,57625
DGCONTENT,20210512,7.55,7.6,7.1,7.55,47727
DHAMPURSUG,20210512,336.8,347.0,318.55,325.55,1483421
DHANBANK,20210512,14.6,15.25,14.45,14.65,2743614
DHANI,20210512,180.9,183.0,176.0,176.95,506093
DHANUKA,20210512,862.85,899.0,856.45,866.3,417389
DHARSUGAR,20210512,9.45,9.45,9.45,9.45,14063
DHFL,20210512,15.6,15.7,15.35,15.45,883064
DHUNINV,20210512,424.95,425.0,375.6,380.75,40422
DIAMONDYD,20210512,545.05,595.0,542.0,569.3,23396
DIAPOWER,20210512,0.8,0.8,0.75,0.8,197559
DICIND,20210512,404.9,409.9,390.0,393.5,11467
DIGISPICE,20210512,36.8,36.8,36.8,36.8,48327
DISHTV,20210512,13.5,13.9,13.0,13.2,22244080
DIVISLAB,20210512,4078.9,4123.15,4045.0,4061.45,567640
DIXON,20210512,3986.0,3999.0,3906.1,3955.3,126100
DLF,20210512,269.0,271.0,263.1,265.3,7118778
DLINKINDIA,20210512,108.5,108.65,105.25,105.7,162350
DMART,20210512,2850.55,2869.95,2827.5,2856.15,246319
DNAMEDIA,20210512,1.4,1.4,1.4,1.4,14329
DOLAT,20210512,69.9,72.0,68.2,69.75,349109
DOLLAR,20210512,251.45,252.45,245.05,246.25,39231
DONEAR,20210512,33.0,33.5,32.05,32.35,70053
DPABHUSHAN,20210512,117.95,117.95,113.8,115.95,1702
DPSCLTD,20210512,12.7,12.7,12.05,12.25,24525
DPWIRES,20210512,129.0,134.2,126.25,129.2,16382
DRCSYSTEMS,20210512,247.0,247.0,247.0,247.0,935
DREDGECORP,20210512,401.9,415.0,396.0,399.1,411051
DRREDDY,20210512,5318.0,5340.0,5275.0,5301.45,880165
DSSL,20210512,119.75,119.75,110.3,112.5,75450
DTIL,20210512,339.9,339.9,317.3,320.1,24716
DUCON,20210512,7.25,7.3,6.8,6.95,168336
DVL,20210512,144.0,153.0,140.3,142.0,334309
DWARKESH,20210512,56.4,58.0,52.15,53.75,8196854
DYNAMATECH,20210512,1005.35,1029.85,1005.35,1019.65,4177
DYNPRO,20210512,505.1,510.2,495.0,497.25,31326
EASEMYTRIP,20210512,190.0,204.0,188.0,195.3,2092959
EASTSILK,20210512,3.75,3.75,3.45,3.45,99428
EASUNREYRL,20210512,2.3,2.3,2.15,2.3,4875
EBANK,20210512,3391.95,3680.75,3391.95,3680.75,2
EBBETF0423,20210512,1127.5,1127.5,1126.08,1126.81,5048
EBBETF0425,20210512,1043.0,1044.5,1043.0,1044.48,3932
EBBETF0430,20210512,1153.44,1153.48,1151.0,1152.99,11014
EBBETF0431,20210512,1036.05,1036.89,1035.5,1036.52,5549
EBIXFOREX,20210512,488.5,511.8,455.05,499.9,17134
ECLERX,20210512,1260.0,1260.0,1167.0,1197.75,48721
EDELWEISS,20210512,63.0,63.5,61.25,61.55,1606264
EDUCOMP,20210512,3.15,3.2,3.05,3.15,40953
EICHERMOT,20210512,2464.0,2485.0,2438.15,2456.45,334233
EIDPARRY,20210512,439.2,445.6,414.0,419.85,430625
EIHAHOTELS,20210512,243.45,244.4,236.55,241.6,8460
EIHOTEL,20210512,92.3,94.0,91.55,92.75,491730
EIMCOELECO,20210512,365.75,383.0,361.85,377.45,3041
EKC,20210512,116.0,117.7,110.3,111.75,1472600
ELECON,20210512,90.8,91.65,87.1,87.85,293959
ELECTCAST,20210512,32.55,32.8,31.1,31.65,1350455
ELECTHERM,20210512,132.15,132.15,121.1,123.35,40086
ELGIEQUIP,20210512,212.5,216.75,212.5,213.5,64013
ELGIRUBCO,20210512,39.0,40.9,37.0,37.35,197882
EMAMILTD,20210512,486.0,494.0,485.0,488.4,452475
EMAMIPAP,20210512,128.0,128.0,121.05,123.05,16186
EMAMIREAL,20210512,46.0,46.0,45.0,45.5,32747
EMCO,20210512,1.55,1.55,1.5,1.5,54257
EMKAY,20210512,70.35,71.1,67.4,67.9,27921
EMMBI,20210512,97.5,101.55,96.2,97.05,44088
ENDURANCE,20210512,1330.0,1352.0,1285.5,1307.75,85096
ENERGYDEV,20210512,9.3,9.65,9.15,9.55,114978
