SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EQUITAS,20210506,85.5,86.4,84.5,84.75,919677
EQUITASBNK,20210506,59.4,59.4,57.2,57.75,2640904
ERIS,20210506,601.9,609.0,592.05,602.6,58621
EROSMEDIA,20210506,20.5,20.95,20.1,20.75,215275
ESABINDIA,20210506,1810.0,1840.0,1799.95,1809.95,3576
ESCORTS,20210506,1129.85,1142.0,1115.05,1131.8,1245287
ESSARSHPNG,20210506,10.25,11.3,9.05,11.25,3124009
ESTER,20210506,154.25,155.4,148.5,149.2,513747
EVEREADY,20210506,298.9,302.9,288.25,290.95,536386
EVERESTIND,20210506,365.1,371.7,355.0,356.2,207724
EXCEL,20210506,2.3,2.3,2.2,2.2,70989
EXCELINDUS,20210506,1049.8,1075.0,1016.1,1029.25,61573
EXIDEIND,20210506,183.1,185.45,181.55,182.8,2630786
EXPLEOSOL,20210506,602.0,617.05,578.0,596.6,54248
FACT,20210506,118.8,124.35,116.4,121.9,1282936
FAIRCHEMOR,20210506,824.0,849.0,824.0,830.4,46957
FCL,20210506,83.85,86.4,81.0,82.85,902730
FCONSUMER,20210506,6.7,7.1,6.65,6.8,6090350
FCSSOFT,20210506,0.7,0.75,0.65,0.75,3405622
FDC,20210506,322.15,337.0,319.85,328.3,1910269
FEDERALBNK,20210506,80.5,80.85,78.3,78.6,17472483
FEL,20210506,9.05,9.2,8.95,8.95,852653
FELDVR,20210506,12.35,12.35,11.6,11.9,36542
FIEMIND,20210506,580.0,581.0,560.0,572.65,23835
FILATEX,20210506,89.5,90.4,86.35,87.95,1014649
FINCABLES,20210506,363.45,363.45,354.1,356.95,96807
FINEORG,20210506,2909.0,3125.8,2880.0,3033.1,186192
FINPIPE,20210506,159.7,161.9,156.05,157.2,453562
FLEXITUFF,20210506,25.95,25.95,24.5,24.9,21542
FLFL,20210506,53.1,54.0,52.4,52.45,462748
FLUOROCHEM,20210506,789.0,819.9,789.0,813.45,120362
FMGOETZE,20210506,292.1,293.95,287.3,289.6,146596
FMNL,20210506,14.3,14.6,14.2,14.35,64507
FORCEMOT,20210506,1127.0,1214.0,1112.0,1186.95,140225
FORTIS,20210506,222.6,223.5,218.25,219.9,2793784
FOSECOIND,20210506,1427.3,1430.1,1380.0,1389.6,2924
FRETAIL,20210506,45.85,46.95,45.4,45.55,4902762
FSC,20210506,71.5,73.6,70.6,71.0,68611
FSL,20210506,128.4,133.9,126.7,131.0,6626877
G5,20210506,48.27,48.32,48.22,48.3,21274
GABRIEL,20210506,106.85,107.8,105.3,105.55,116263
GAEL,20210506,166.0,167.05,158.75,161.4,339132
GAIL,20210506,145.9,151.85,145.6,151.15,26512202
GAL,20210506,2.25,2.3,2.2,2.25,64453
GALAXYSURF,20210506,2994.75,2994.75,2837.05,2870.75,45047
GALLANTT,20210506,56.55,59.0,56.25,56.9,65868
GALLISPAT,20210506,46.8,47.0,42.8,45.1,57358
GAMMNINFRA,20210506,0.75,0.75,0.65,0.7,1012127
GANDHITUBE,20210506,299.0,300.15,289.45,296.85,11640
GANECOS,20210506,571.0,580.0,563.35,570.3,9232
GANESHHOUC,20210506,74.05,75.5,73.0,73.65,48181
GANGESSECU,20210506,78.8,79.85,70.5,72.45,49006
GARFIBRES,20210506,2615.0,2689.25,2611.95,2676.8,7135
GATI,20210506,106.4,111.65,106.0,108.75,2049773
GAYAHWS,20210506,0.6,0.6,0.55,0.55,95221
GAYAPROJ,20210506,29.1,29.1,27.3,28.25,773258
GBGLOBAL,20210506,7.15,7.15,6.85,6.9,3404
GDL,20210506,257.25,257.4,243.05,250.1,426740
GEECEE,20210506,102.35,117.5,102.35,112.65,230180
GEEKAYWIRE,20210506,89.8,102.3,87.6,100.75,162480
GENCON,20210506,45.7,49.7,43.15,45.1,8990
GENESYS,20210506,101.05,101.95,98.4,99.4,7515
GENUSPAPER,20210506,8.3,8.4,7.9,8.15,490541
GENUSPOWER,20210506,54.85,54.9,51.5,52.65,322248
GEOJITFSL,20210506,58.0,60.5,55.9,59.6,3931469
GEPIL,20210506,268.0,272.65,263.5,264.35,112088
GESHIP,20210506,406.0,418.8,382.1,388.55,3123164
GET&D,20210506,121.0,128.6,120.5,122.6,455282
GFLLIMITED,20210506,71.9,71.9,69.7,70.55,31589
GHCL,20210506,237.5,242.1,236.1,238.2,211593
GICHSGFIN,20210506,115.25,115.25,112.25,112.95,156780
GICRE,20210506,209.4,210.0,203.4,204.45,283357
GILLANDERS,20210506,39.25,41.0,38.95,39.15,22332
GILLETTE,20210506,5669.0,5670.0,5545.0,5568.55,49398
GINNIFILA,20210506,28.0,28.9,26.2,27.95,1270225
GIPCL,20210506,76.0,76.35,75.3,75.85,119580
GISOLUTION,20210506,2.3,2.3,2.25,2.3,2201
GKWLIMITED,20210506,530.6,530.6,512.0,516.2,2029
GLAND,20210506,2650.0,2719.45,2616.2,2634.25,288778
GLAXO,20210506,1487.5,1490.0,1462.0,1464.2,22764
GLENMARK,20210506,577.7,579.25,566.4,570.15,2214108
GLFL,20210506,2.0,2.1,2.0,2.1,383
GLOBAL,20210506,45.0,45.2,44.5,44.8,4797
GLOBALVECT,20210506,44.9,44.9,42.35,43.55,4701
GLOBE,20210506,49.5,49.5,49.5,49.5,20
GLOBUSSPR,20210506,330.0,331.25,325.25,330.05,61596
GMBREW,20210506,408.4,408.4,400.0,400.9,14629
GMDCLTD,20210506,61.0,61.8,60.15,60.35,1757256
GMMPFAUDLR,20210506,4140.0,4160.0,4029.0,4062.9,37899
GMRINFRA,20210506,23.7,24.5,23.5,24.3,14732558
GNA,20210506,377.85,381.9,368.5,369.55,115832
GNFC,20210506,364.9,379.8,360.15,374.15,1539965
GOACARBON,20210506,313.6,321.0,308.3,318.55,27879
GOCLCORP,20210506,203.9,205.9,196.2,202.1,47999
GODFRYPHLP,20210506,870.0,870.0,860.1,863.95,11438
GODHA,20210506,44.0,44.0,40.0,42.65,303
GODREJAGRO,20210506,518.05,520.5,506.0,511.0,88748
GODREJCP,20210506,714.85,720.45,700.6,709.95,840805
GODREJIND,20210506,510.4,510.55,503.4,507.0,35568
GODREJPROP,20210506,1220.0,1258.25,1200.0,1254.5,1625142
GOENKA,20210506,1.35,1.4,1.35,1.35,83090
GOKEX,20210506,94.0,104.5,94.0,103.05,2007117
GOKUL,20210506,19.25,19.45,18.85,19.1,12684
GOKULAGRO,20210506,23.7,23.85,23.0,23.4,44421
GOLDBEES,20210506,42.59,42.7,40.45,40.82,2154092
GOLDENTOBC,20210506,47.85,47.85,45.0,45.9,15678
GOLDIAM,20210506,378.0,403.8,368.5,396.0,280884
GOLDSHARE,20210506,41.95,42.15,41.8,42.05,100440
GOLDTECH,20210506,9.75,9.75,9.0,9.2,42086
GOODLUCK,20210506,92.35,95.0,91.4,92.05,132584
GOODYEAR,20210506,913.3,917.0,910.0,910.3,5941
GPIL,20210506,1000.0,1019.9,980.45,990.2,125357
GPPL,20210506,92.65,94.5,92.65,92.95,475559
GPTINFRA,20210506,38.3,39.0,37.5,37.95,18331
GRANULES,20210506,355.9,358.3,348.3,351.75,6194082
GRAPHITE,20210506,745.2,752.0,733.6,738.15,1259643
GRASIM,20210506,1420.0,1450.0,1418.1,1447.9,1636815
GRAVITA,20210506,95.5,95.5,92.4,93.55,85529
GREAVESCOT,20210506,139.75,145.9,137.75,144.95,2764141
GREENLAM,20210506,1044.95,1044.95,1005.0,1008.95,4039
GREENPANEL,20210506,233.0,237.7,229.5,234.45,298988
GREENPLY,20210506,210.8,210.85,200.9,201.9,350738
GREENPOWER,20210506,2.0,2.0,1.9,1.95,1387314
GRINDWELL,20210506,1047.0,1074.0,1009.9,1046.8,119638
GROBTEA,20210506,865.05,873.0,834.95,866.1,668
GRPLTD,20210506,902.05,970.0,894.75,952.8,5487
GRSE,20210506,176.45,176.45,172.75,174.8,88870
GSCLCEMENT,20210506,35.5,36.6,35.1,35.8,211470
GSFC,20210506,97.4,102.45,97.0,100.55,8418322
GSPL,20210506,271.1,275.0,269.0,271.05,377536
GSS,20210506,70.2,71.3,69.5,70.15,119711
GTL,20210506,7.2,7.3,7.05,7.3,311501
GTLINFRA,20210506,0.65,0.7,0.65,0.65,3940632
GTNTEX,20210506,5.2,5.7,5.2,5.7,15048
GTPL,20210506,136.8,139.35,134.9,136.25,99723
GUFICBIO,20210506,140.75,145.9,137.9,143.95,914155
GUJALKALI,20210506,421.95,444.5,419.5,437.15,1388468
GUJAPOLLO,20210506,212.15,213.5,210.5,210.85,3992
GUJGASLTD,20210506,533.0,537.0,528.9,534.95,339031
GUJRAFFIA,20210506,41.95,44.0,39.9,44.0,5443
GULFOILLUB,20210506,700.95,704.7,689.65,693.7,10782
GULFPETRO,20210506,44.85,45.75,44.2,44.75,66416
GULPOLY,20210506,154.0,158.2,153.1,155.25,103689
HAL,20210506,972.0,974.05,956.1,957.85,109611
HAPPSTMNDS,20210506,750.0,817.0,740.0,810.25,8629623
HARRMALAYA,20210506,178.9,183.25,172.05,173.6,461612
HATHWAY,20210506,22.95,23.55,22.9,23.0,3517285
HATSUN,20210506,840.0,840.0,822.65,826.7,22243
HAVELLS,20210506,998.0,1010.0,988.6,1006.75,596924
HAVISHA,20210506,0.8,0.8,0.75,0.75,75992
HBANKETF,20210506,321.1,329.84,321.1,326.85,1929
HBLPOWER,20210506,34.5,35.15,33.9,34.05,351225
HBSL,20210506,16.0,16.8,15.75,16.45,3621
HCC,20210506,7.6,7.7,7.5,7.6,1025455
HCG,20210506,192.4,196.0,188.0,189.55,145729
HCL-INSYS,20210506,8.55,8.6,8.4,8.5,200141
HCLTECH,20210506,912.0,923.9,901.25,916.0,6319104
HDFC,20210506,2397.3,2435.0,2382.0,2430.1,2401866
HDFCAMC,20210506,2735.0,2768.0,2725.0,2732.15,276736
HDFCBANK,20210506,1407.6,1410.8,1395.0,1400.9,5738522
HDFCLIFE,20210506,672.0,679.9,669.0,671.8,2269126
HDFCMFGETF,20210506,41.65,41.94,41.65,41.86,337174
HDFCNIFETF,20210506,156.14,156.75,155.18,155.9,9961
HDFCSENETF,20210506,525.9,525.9,517.41,522.06,2263
HDIL,20210506,4.85,4.85,4.65,4.65,180825
HEG,20210506,2210.0,2252.85,2190.0,2204.0,256662
HEIDELBERG,20210506,243.4,244.4,239.55,244.1,92567
HEMIPROP,20210506,132.25,134.7,131.0,132.1,260670
HERANBA,20210506,721.05,734.0,705.0,706.9,238336
HERCULES,20210506,118.9,119.0,117.0,117.4,14205
HERITGFOOD,20210506,360.0,364.95,357.0,361.2,166675
HEROMOTOCO,20210506,2818.0,2922.0,2802.15,2913.3,2249529
HESTERBIO,20210506,2130.0,2278.0,2120.85,2173.2,24330
HEXATRADEX,20210506,105.75,105.75,101.0,105.75,187636
HFCL,20210506,33.35,34.7,32.65,34.0,23701284
HGINFRA,20210506,286.95,299.0,280.0,281.85,52544
HGS,20210506,1700.0,1750.0,1614.8,1677.1,30439
HIKAL,20210506,334.7,345.3,310.6,343.05,4738649
HIL,20210506,3470.0,3535.0,3411.0,3484.2,4890
HILTON,20210506,10.85,10.9,10.5,10.75,5015
HIMATSEIDE,20210506,158.0,158.65,153.0,153.6,93756
HINDALCO,20210506,370.0,388.6,367.8,385.95,31912131
HINDCOMPOS,20210506,292.95,292.95,281.4,283.05,3005
HINDCOPPER,20210506,152.75,160.1,152.1,156.35,8422706
HINDMOTORS,20210506,6.85,6.85,6.55,6.6,63524
HINDNATGLS,20210506,35.4,35.8,33.5,35.5,102834
HINDOILEXP,20210506,105.85,109.4,104.1,104.6,893564
HINDPETRO,20210506,247.4,249.8,244.25,245.4,6375146
HINDUNILVR,20210506,2400.0,2416.55,2377.05,2390.0,1377740
HINDZINC,20210506,290.8,300.6,290.0,296.5,3618674
HIRECT,20210506,132.0,132.0,128.1,130.65,29040
HISARMETAL,20210506,117.7,117.7,113.8,114.4,23946
HITECH,20210506,366.85,366.9,360.05,364.75,41127
HITECHCORP,20210506,145.5,162.5,144.05,153.95,158156
HITECHGEAR,20210506,183.55,186.5,181.05,183.55,15687
HLEGLAS,20210506,2978.0,2978.7,2804.65,2804.65,5217
HLVLTD,20210506,6.1,6.15,5.9,5.95,74592
HMT,20210506,27.0,27.0,25.9,26.1,4366
HMVL,20210506,61.95,63.05,61.0,62.7,25443
HNDFDS,20210506,2248.0,2268.7,2118.05,2145.15,15790
HNGSNGBEES,20210506,375.0,375.1,360.0,360.85,7405
HOMEFIRST,20210506,535.0,539.0,515.15,521.25,182358
HONAUT,20210506,42500.0,42500.0,41855.55,42214.1,2581
HONDAPOWER,20210506,1000.0,1000.0,980.0,986.5,6950
HOTELRUGBY,20210506,0.95,0.95,0.95,0.95,200
HOVS,20210506,47.7,48.75,44.75,48.75,16938
HPL,20210506,48.25,48.5,46.5,46.8,146779
HSCL,20210506,46.5,46.6,45.6,45.75,4147042
HSIL,20210506,157.0,166.5,156.65,159.75,864914
HTMEDIA,20210506,21.35,21.35,20.85,21.1,148949
HUBTOWN,20210506,16.45,16.45,15.45,15.45,25840
HUDCO,20210506,43.4,43.6,42.6,42.75,782538
HUHTAMAKI,20210506,286.75,287.95,280.85,285.0,53986
IBMFNIFTY,20210506,146.95,149.82,146.01,147.06,233
IBREALEST,20210506,78.2,78.5,75.85,76.8,3072589
IBULHSGFIN,20210506,181.2,181.4,174.65,176.6,7682028
ICEMAKE,20210506,70.4,70.9,69.05,70.65,6365
ICICI500,20210506,206.99,206.99,201.0,204.25,40680
ICICIALPLV,20210506,146.8,147.0,145.41,146.88,969
ICICIB22,20210506,36.1,36.2,35.71,36.08,295841
ICICIBANK,20210506,602.8,610.85,599.25,608.2,16949763
ICICIBANKN,20210506,330.0,330.0,324.05,325.54,2906
ICICIBANKP,20210506,173.0,173.38,171.41,172.53,3130
ICICIGI,20210506,1456.4,1481.9,1450.0,1453.75,286586
ICICIGOLD,20210506,42.3,42.3,41.57,41.8,151430
ICICILIQ,20210506,999.99,1000.0,999.99,1000.0,24634
ICICILOVOL,20210506,120.23,120.23,116.8,119.34,119931
ICICIM150,20210506,94.47,94.47,91.96,93.43,6562
ICICIMCAP,20210506,85.67,85.67,84.31,84.77,1666
ICICINF100,20210506,161.9,161.9,159.02,160.33,2741
ICICINIFTY,20210506,165.3,165.3,153.0,156.55,249785
ICICINV20,20210506,79.0,79.25,78.0,78.94,15504
ICICINXT50,20210506,36.78,36.78,35.63,36.19,55430
ICICIPRULI,20210506,560.0,570.0,554.0,564.55,5263339
ICICISENSX,20210506,524.0,529.96,517.02,524.38,2423
ICICITECH,20210506,257.2,265.0,257.2,264.19,11734
ICIL,20210506,140.75,142.6,138.5,139.3,256447
ICRA,20210506,3415.0,3629.0,3312.55,3388.85,40390
IDBI,20210506,41.3,43.5,40.15,40.55,119271336
IDBIGOLD,20210506,4375.0,4385.0,4317.05,4317.55,60
IDEA,20210506,8.4,8.45,8.25,8.3,60140244
IDFC,20210506,52.7,53.0,51.5,52.6,4839626
IDFCFIRSTB,20210506,56.6,57.1,55.8,56.85,24639694
IDFNIFTYET,20210506,156.4,156.4,151.0,154.05,215
IEX,20210506,389.0,405.9,385.0,395.0,4120093
IFBAGRO,20210506,416.05,423.8,415.25,416.65,4136
IFBIND,20210506,963.95,973.1,930.05,945.4,85828
IFCI,20210506,11.0,11.2,10.9,10.95,1325143
IFGLEXPOR,20210506,384.85,389.8,374.1,379.65,41473
IGARASHI,20210506,375.5,446.55,375.5,446.55,1809489
IGL,20210506,514.15,522.0,507.7,519.85,1430439
IGPL,20210506,467.05,473.95,445.0,452.75,41939
IIFL,20210506,255.95,264.45,253.0,264.45,221581
IIFLSEC,20210506,57.5,64.0,55.1,61.7,8380647
IIFLWAM,20210506,1182.0,1214.35,1145.95,1165.4,15930
IITL,20210506,57.85,59.5,55.5,57.85,5037
IL&FSENGG,20210506,3.4,3.45,3.2,3.3,65317
IL&FSTRANS,20210506,2.35,2.45,2.25,2.25,39583
IMAGICAA,20210506,5.35,5.5,5.25,5.5,53892
IMFA,20210506,453.0,460.0,436.0,441.9,75680
IMPAL,20210506,665.95,666.0,640.0,653.25,2632
IMPEXFERRO,20210506,0.9,0.9,0.9,0.9,500
INDBANK,20210506,13.75,13.75,13.45,13.55,40910
INDHOTEL,20210506,112.95,113.5,111.3,112.6,1085803
INDIACEM,20210506,166.0,167.25,163.55,164.45,1028420
INDIAGLYCO,20210506,511.9,517.8,489.8,493.8,262719
INDIAMART,20210506,7560.0,7749.4,7476.85,7687.05,159389
INDIANB,20210506,114.8,116.0,112.55,113.85,2039749
INDIANCARD,20210506,132.0,132.55,128.9,131.25,533
INDIANHUME,20210506,176.0,176.95,173.55,174.5,16926
INDIGO,20210506,1637.8,1683.0,1637.8,1662.95,646315
INDIGOPNTS,20210506,2295.0,2313.0,2289.7,2295.05,14398
INDLMETER,20210506,14.9,15.0,14.4,14.85,16118
INDNIPPON,20210506,366.65,366.65,357.05,361.6,7861
INDOCO,20210506,349.0,377.7,331.75,358.45,1852058
INDORAMA,20210506,43.05,44.0,41.5,41.7,114625
INDOSOLAR,20210506,1.8,1.8,1.75,1.8,129656
INDOSTAR,20210506,305.95,306.95,300.75,302.75,10303
INDOTECH,20210506,98.9,98.9,93.0,95.05,18936
INDOTHAI,20210506,51.05,54.05,51.05,54.05,1342
INDOWIND,20210506,3.95,3.95,3.9,3.95,34454
INDRAMEDCO,20210506,85.0,95.75,80.0,90.0,16338353
INDSWFTLAB,20210506,80.1,81.1,78.25,78.85,131170
INDTERRAIN,20210506,27.55,27.7,26.55,26.95,249436
INDUSINDBK,20210506,937.45,938.65,920.0,924.95,3705397
INDUSTOWER,20210506,255.0,259.85,253.0,259.3,2517332
INEOSSTYRO,20210506,1175.0,1265.95,1175.0,1234.55,193693
INFIBEAM,20210506,38.0,39.2,36.7,38.4,1204574
INFOBEAN,20210506,200.15,205.0,195.3,204.4,26820
INFOMEDIA,20210506,3.85,4.0,3.7,3.85,4970
INFRABEES,20210506,424.1,424.45,419.48,423.63,796
INFY,20210506,1345.0,1364.7,1337.4,1361.6,4810090
INGERRAND,20210506,738.0,743.75,735.1,739.0,18576
INOXLEISUR,20210506,268.2,274.9,264.55,272.75,290210
INOXWIND,20210506,76.9,76.9,73.6,74.75,155801
INSECTICID,20210506,512.2,519.8,509.2,517.75,83867
INSPIRISYS,20210506,48.5,49.8,47.35,49.4,27043
INTELLECT,20210506,703.0,806.9,695.1,794.15,2382352
INTENTECH,20210506,42.85,44.45,42.85,43.8,49018
INVENTURE,20210506,24.4,25.7,23.55,25.15,135562
IOB,20210506,16.0,16.3,15.75,15.8,7357689
IOC,20210506,92.85,93.15,92.0,92.6,14722752
IOLCP,20210506,606.4,661.5,602.2,649.5,4782204
IPCALAB,20210506,2112.9,2129.35,2061.85,2095.85,108457
IRB,20210506,103.8,104.4,102.8,103.2,565342
IRCON,20210506,88.1,88.8,87.75,88.1,602521
IRCTC,20210506,1735.5,1744.0,1716.05,1725.2,477236
IRFC,20210506,21.1,21.15,21.0,21.1,7525053
IRISDOREME,20210506,124.95,127.45,110.65,116.9,177971
ISEC,20210506,470.0,490.0,468.85,486.5,1593518
ISFT,20210506,83.45,86.0,83.15,84.75,11126
ISGEC,20210506,572.75,572.75,555.85,560.6,54294
ISMTLTD,20210506,14.3,14.3,14.3,14.3,75051
ITC,20210506,202.3,205.95,202.1,202.75,14320889
ITDC,20210506,334.0,337.45,329.4,334.05,22142
ITDCEM,20210506,72.45,72.8,70.8,71.2,271111
ITI,20210506,112.0,116.6,111.55,115.35,1082914
IVC,20210506,4.85,4.9,4.8,4.8,95419
IVP,20210506,118.95,119.65,112.95,114.4,4086
IVZINGOLD,20210506,4284.0,4284.0,4232.0,4277.9,32
IVZINNIFTY,20210506,1584.4,1584.4,1584.4,1584.4,27
IZMO,20210506,81.8,82.75,80.0,82.75,96821
J&KBANK,20210506,25.0,25.6,24.4,24.8,4826935
JAGRAN,20210506,57.05,57.1,54.5,54.8,425664
JAGSNPHARM,20210506,97.75,98.4,96.0,96.5,86407
JAIBALAJI,20210506,49.5,50.0,49.4,49.4,28384
JAICORPLTD,20210506,88.0,88.7,86.6,86.95,439629
JAINSTUDIO,20210506,1.65,1.65,1.65,1.65,6306
JAMNAAUTO,20210506,70.0,72.4,69.3,70.95,1234312
JASH,20210506,398.0,398.0,386.0,391.65,8917
JAYAGROGN,20210506,171.1,178.75,167.85,175.45,97642
JAYBARMARU,20210506,304.8,309.95,291.5,293.1,55559
JAYNECOIND,20210506,15.6,16.0,15.55,15.95,799652
JAYSREETEA,20210506,91.0,91.15,86.25,87.2,350926
JBCHEPHARM,20210506,1430.0,1494.0,1423.0,1455.2,329351
JBFIND,20210506,16.25,16.95,15.65,16.2,175240
JBMA,20210506,410.55,414.65,399.5,405.95,29678
JCHAC,20210506,2300.0,2346.7,2270.0,2273.85,14569
JETAIRWAYS,20210506,92.0,92.0,89.0,89.5,34858
JHS,20210506,19.9,20.0,19.4,19.55,43818
JIKIND,20210506,0.55,0.6,0.5,0.55,27957
JINDALPHOT,20210506,52.65,56.35,52.65,52.85,7902
JINDALPOLY,20210506,822.4,828.3,790.0,828.3,263547
JINDALSAW,20210506,89.55,89.95,85.3,86.05,3342620
JINDALSTEL,20210506,441.0,462.1,439.0,458.9,16058047
JINDRILL,20210506,99.1,101.0,94.3,95.45,170636
JINDWORLD,20210506,46.25,51.8,46.0,50.6,269860
JISLDVREQS,20210506,12.35,12.75,12.35,12.7,16300
JISLJALEQS,20210506,19.1,19.1,18.45,18.7,972064
JITFINFRA,20210506,8.6,9.45,8.6,9.45,9701
JIYAECO,20210506,5.0,5.0,4.7,4.9,16744
JKCEMENT,20210506,2775.2,2790.0,2749.0,2778.35,60978
JKIL,20210506,177.7,177.9,173.0,174.6,60852
JKLAKSHMI,20210506,416.6,418.3,406.5,407.55,154754
JKPAPER,20210506,142.65,145.25,141.35,144.25,611874
JKTYRE,20210506,117.75,119.7,114.25,115.8,911271
JMA,20210506,45.0,49.25,44.1,46.3,398550
JMCPROJECT,20210506,88.35,96.8,88.05,92.85,1729311
JMFINANCIL,20210506,81.7,84.9,80.6,82.4,4205545
JMTAUTOLTD,20210506,2.45,2.5,2.4,2.45,151054
JOCIL,20210506,174.95,176.4,170.7,172.2,63023
JPASSOCIAT,20210506,7.05,7.1,6.9,7.0,3396075
JPINFRATEC,20210506,1.45,1.5,1.4,1.45,2025280
JPPOWER,20210506,3.05,3.05,2.95,3.0,9286711
JSL,20210506,92.4,93.2,90.0,90.35,1347001
JSLHISAR,20210506,165.95,168.85,162.95,164.2,373228
JSWENERGY,20210506,120.0,120.5,115.0,116.5,8918722
JSWHL,20210506,4016.35,4060.75,3959.65,4018.4,962
JSWISPL,20210506,55.65,55.65,55.65,55.65,1336128
JSWSTEEL,20210506,721.3,742.0,718.0,729.8,18365325
JTEKTINDIA,20210506,81.05,84.0,81.05,82.3,131009
JUBLFOOD,20210506,2811.5,2834.8,2782.3,2827.75,268758
JUBLINDS,20210506,317.3,335.0,302.0,331.95,177893
JUBLINGREA,20210506,420.95,429.9,412.1,418.35,593610
JUBLPHARMA,20210506,840.0,847.6,821.8,838.3,314793
JUMPNET,20210506,7.0,7.15,6.65,6.65,3497554
JUNIORBEES,20210506,377.45,377.45,361.05,372.79,63124
JUSTDIAL,20210506,823.0,840.4,821.0,825.3,874506
JYOTHYLAB,20210506,142.35,143.85,142.1,143.05,206108
JYOTISTRUC,20210506,4.65,5.0,4.6,5.0,30770
KABRAEXTRU,20210506,169.35,170.25,162.85,163.85,44007
KAJARIACER,20210506,925.35,925.4,905.0,908.25,78949
KAKATCEM,20210506,235.7,240.7,225.05,235.5,75323
KALPATPOWR,20210506,351.9,369.0,351.9,354.0,574531
KALYANIFRG,20210506,185.0,191.9,185.0,191.9,771
KALYANKJIL,20210506,58.45,58.8,56.6,56.7,2238052
KAMATHOTEL,20210506,29.15,29.7,29.15,29.4,12784
KAMDHENU,20210506,152.6,154.0,147.4,148.15,52212
KANANIIND,20210506,4.2,4.25,4.0,4.15,7192
KANORICHEM,20210506,124.0,125.0,121.75,123.7,32150
KANPRPLA,20210506,159.9,166.25,158.45,162.15,81743
KANSAINER,20210506,596.3,596.3,578.55,592.75,150251
KAPSTON,20210506,88.7,94.0,88.7,89.05,1365
KARDA,20210506,119.45,123.1,116.85,123.1,158495
KARMAENG,20210506,12.9,12.9,12.45,12.65,1293
KARURVYSYA,20210506,54.25,55.2,53.95,54.65,1550434
KAUSHALYA,20210506,1.35,1.35,1.3,1.3,820
KAYA,20210506,266.5,272.35,263.15,264.5,13890
KCP,20210506,105.35,107.05,103.0,103.7,206252
KCPSUGIND,20210506,23.4,23.7,22.1,22.65,983201
KDDL,20210506,310.6,310.6,300.3,303.15,4418
KEC,20210506,390.0,391.95,367.8,379.45,835274
KECL,20210506,13.0,15.6,13.0,15.3,1149786
KEERTI,20210506,24.45,24.65,24.05,24.45,27019
KEI,20210506,525.0,533.0,518.6,522.3,81130
KELLTONTEC,20210506,65.3,65.35,64.35,64.5,136335
KENNAMET,20210506,1030.15,1039.95,1014.0,1028.25,3663
KERNEX,20210506,41.0,41.0,38.1,40.95,7851
KESORAMIND,20210506,73.55,75.25,72.4,72.95,557129
KEYFINSERV,20210506,60.35,60.35,56.1,56.4,5268
KHADIM,20210506,142.3,154.3,140.8,149.75,368298
KHAICHEM,20210506,26.9,26.9,25.5,26.0,286509
KHANDSE,20210506,13.8,14.25,13.15,13.85,6775
KICL,20210506,1609.95,1635.0,1603.0,1627.65,848
KILITCH,20210506,132.4,138.3,132.0,135.1,151555
KINGFA,20210506,591.45,592.45,581.3,586.0,2096
KIOCL,20210506,166.7,170.1,163.35,165.3,62212
KIRIINDUS,20210506,446.4,448.3,433.35,435.1,67086
KIRLFER,20210506,226.0,229.7,222.0,225.5,586096
KIRLOSBROS,20210506,245.4,245.5,238.1,241.7,32419
KIRLOSENG,20210506,184.5,190.25,180.35,187.2,145299
KIRLOSIND,20210506,1397.2,1397.2,1357.35,1386.5,10282
KITEX,20210506,97.45,98.75,96.9,97.2,115515
KKCL,20210506,872.0,897.35,872.0,878.5,1288
KMSUGAR,20210506,18.9,18.9,17.4,17.95,980684
KNRCON,20210506,199.0,201.8,198.2,199.9,240759
KOKUYOCMLN,20210506,56.4,56.85,55.35,56.15,100419
KOLTEPATIL,20210506,210.35,213.7,208.0,209.2,93535
KOPRAN,20210506,190.1,202.0,190.0,196.55,1344644
KOTAKBANK,20210506,1781.7,1793.7,1763.2,1788.25,2380255
KOTAKBKETF,20210506,331.46,331.47,328.0,330.02,48509
KOTAKGOLD,20210506,410.1,411.5,409.25,410.45,26020
KOTAKIT,20210506,26.03,26.52,25.55,26.4,3749
KOTAKNIFTY,20210506,153.89,154.17,153.0,154.01,9081
KOTAKNV20,20210506,80.19,80.5,79.05,80.43,7806
KOTAKPSUBK,20210506,212.98,212.98,206.1,208.87,16143
KOTARISUG,20210506,33.6,33.8,30.1,31.35,1715855
KOTHARIPET,20210506,29.9,29.9,28.4,28.5,37922
KOTHARIPRO,20210506,80.15,80.6,70.1,74.65,92621
KPITTECH,20210506,206.0,210.35,202.05,204.15,1894171
KPRMILL,20210506,1469.0,1471.0,1441.05,1451.0,58773
KRBL,20210506,212.0,212.65,201.0,203.3,472126
KREBSBIO,20210506,121.0,123.9,120.9,121.7,25359
KRIDHANINF,20210506,3.95,3.95,3.75,3.75,63495
KRISHANA,20210506,80.15,89.6,80.15,85.0,46713
KSB,20210506,879.6,929.9,871.0,922.2,330657
KSCL,20210506,608.7,614.0,597.0,610.45,174862
KSL,20210506,369.8,377.55,365.05,367.05,79416
KTKBANK,20210506,62.95,63.25,62.1,62.5,811866
KUANTUM,20210506,71.5,72.45,68.15,68.55,51316
