SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20210507,1301.1,1309.75,1256.0,1281.8,350596
APLLTD,20210507,941.5,956.5,939.05,941.7,513513
APOLLO,20210507,106.75,106.75,104.45,105.05,79526
APOLLOHOSP,20210507,3347.15,3397.0,3302.0,3310.85,774478
APOLLOPIPE,20210507,1105.0,1105.0,1040.0,1050.45,111308
APOLLOTYRE,20210507,214.45,216.0,209.4,214.3,8931992
APOLSINHOT,20210507,590.3,600.0,589.55,594.75,1142
APTECHT,20210507,204.2,207.35,202.15,202.9,123453
ARCHIDPLY,20210507,34.4,35.55,33.6,34.1,17266
ARCHIES,20210507,11.75,12.3,11.75,12.0,83564
ARENTERP,20210507,11.0,11.65,11.0,11.6,134
ARIES,20210507,100.5,104.95,98.5,100.35,330167
ARIHANT,20210507,18.45,18.45,17.2,17.95,4946
ARIHANTSUP,20210507,58.05,60.95,58.0,60.95,18338
ARMANFIN,20210507,548.05,562.95,547.45,551.25,5798
AROGRANITE,20210507,43.9,43.95,42.5,43.4,36358
ARROWGREEN,20210507,81.45,81.45,77.65,81.45,13796
ARSHIYA,20210507,30.45,31.4,29.0,29.4,51689
ARSSINFRA,20210507,25.25,25.45,24.55,24.65,8557
ARTEMISMED,20210507,216.1,226.0,213.95,221.55,34448
ARVEE,20210507,177.8,177.8,177.8,177.8,493
ARVIND,20210507,74.15,74.15,72.1,73.6,1118424
ARVINDFASN,20210507,144.7,145.95,139.7,141.4,147911
ARVSMART,20210507,93.75,97.4,93.75,94.3,112548
ASAHIINDIA,20210507,301.95,304.0,298.0,299.4,32373
ASAHISONG,20210507,371.0,381.55,362.2,368.25,18440
ASAL,20210507,32.8,34.4,32.4,34.15,14199
ASALCBR,20210507,422.0,423.45,416.0,417.85,39493
ASHAPURMIN,20210507,155.8,158.7,152.5,153.85,200701
ASHIANA,20210507,118.1,120.0,116.65,119.2,144328
ASHIMASYN,20210507,17.0,17.6,16.8,17.55,357828
ASHOKA,20210507,79.5,80.85,78.75,78.9,1719489
ASHOKLEY,20210507,113.25,115.05,113.1,114.25,10778597
ASIANHOTNR,20210507,64.3,66.9,64.3,66.45,930
ASIANPAINT,20210507,2555.0,2590.0,2541.5,2551.65,1416102
ASIANTILES,20210507,156.5,157.4,154.45,155.55,152724
ASPINWALL,20210507,190.0,190.0,175.55,183.75,1291
ASTEC,20210507,1121.0,1157.3,1120.0,1147.75,24264
ASTERDM,20210507,153.8,153.85,147.25,147.95,687714
ASTRAL,20210507,1600.0,1605.0,1570.0,1578.6,116228
ASTRAMICRO,20210507,117.0,119.15,116.35,116.95,477258
ASTRAZEN,20210507,3815.95,3884.9,3785.1,3809.7,35540
ASTRON,20210507,41.0,43.0,40.4,40.6,52542
ATFL,20210507,989.0,1028.4,960.1,970.6,69721
ATGL,20210507,1314.0,1337.9,1300.0,1310.3,1032592
ATLANTA,20210507,7.6,7.65,7.3,7.45,16730
ATUL,20210507,8599.0,8599.0,8270.0,8312.25,27297
ATULAUTO,20210507,172.75,175.45,171.1,171.95,92119
AUBANK,20210507,945.0,953.25,924.9,928.85,1811962
AURIONPRO,20210507,173.0,175.5,164.55,166.15,478047
AUROPHARMA,20210507,1009.1,1023.0,1001.0,1013.05,2295907
AUSOMENT,20210507,59.7,62.5,56.5,59.45,15456
AUTOAXLES,20210507,1075.0,1075.0,1027.35,1047.85,14904
AUTOIND,20210507,34.4,35.35,34.0,34.25,14404
AVADHSUGAR,20210507,310.4,320.0,306.5,310.2,239769
AVANTIFEED,20210507,480.2,491.45,480.2,486.0,256863
AVTNPL,20210507,53.75,56.4,52.5,54.65,851825
AWHCL,20210507,302.0,305.9,296.5,297.15,87167
AXISBANK,20210507,721.0,726.9,714.0,716.75,7131970
AXISBNKETF,20210507,330.89,332.65,328.0,328.52,479
AXISCADES,20210507,60.3,61.9,59.2,59.85,71659
AXISGOLD,20210507,41.4,41.49,41.05,41.2,152720
AXISNIFTY,20210507,153.17,154.43,153.17,153.29,2972
AXISTECETF,20210507,260.99,260.99,255.0,256.28,316
AYMSYNTEX,20210507,51.3,52.05,50.5,51.05,10478
BAFNAPH,20210507,154.4,154.4,141.05,147.15,90381
BAGFILMS,20210507,2.65,2.7,2.55,2.6,126107
BAJAJ-AUTO,20210507,3954.5,3967.8,3853.95,3866.75,486456
BAJAJCON,20210507,271.2,272.0,264.0,267.4,948303
BAJAJELEC,20210507,1133.0,1136.8,1101.05,1114.05,71059
BAJAJFINSV,20210507,11050.0,11392.9,11009.9,11318.45,343443
BAJAJHIND,20210507,9.2,10.4,9.15,10.25,40813106
BAJAJHLDNG,20210507,3451.95,3558.05,3450.0,3524.7,35605
BAJFINANCE,20210507,5590.0,5613.15,5458.0,5493.8,1851033
BALAJITELE,20210507,58.9,59.4,57.5,58.15,153920
BALAMINES,20210507,2475.0,2504.8,2397.0,2403.45,116929
BALAXI,20210507,566.0,581.0,566.0,571.15,1275
BALKRISHNA,20210507,19.3,19.5,18.4,18.9,16383
BALKRISIND,20210507,1829.5,1841.85,1801.05,1832.7,263747
BALLARPUR,20210507,1.15,1.15,1.1,1.1,563260
BALMLAWRIE,20210507,127.85,127.95,124.8,125.7,345507
BALPHARMA,20210507,108.0,111.7,104.0,105.15,71800
BALRAMCHIN,20210507,324.0,328.85,312.0,317.05,3137920
BANARBEADS,20210507,53.2,55.95,51.0,51.6,29314
BANARISUG,20210507,2040.0,2076.35,1966.1,1981.7,6575
BANCOINDIA,20210507,154.0,155.45,151.05,151.8,89697
BANDHANBNK,20210507,297.0,302.65,291.25,297.35,21065285
BANG,20210507,28.25,28.25,27.45,28.0,4798
BANKA,20210507,64.3,64.6,62.65,63.65,2545
BANKBARODA,20210507,71.1,71.7,69.85,70.55,26413730
BANKBEES,20210507,331.55,333.29,328.65,329.98,630961
BANKINDIA,20210507,68.8,69.4,67.2,67.65,3171817
BANSWRAS,20210507,112.95,118.85,112.75,115.25,59924
BARBEQUE,20210507,590.0,594.9,570.2,579.6,162064
BARTRONICS,20210507,2.15,2.25,2.15,2.2,19391
BASF,20210507,2314.9,2518.0,2292.2,2451.7,530996
BASML,20210507,63.0,72.25,62.35,71.55,1935395
BATAINDIA,20210507,1359.2,1362.9,1346.1,1351.35,137761
BAYERCROP,20210507,5387.95,5387.95,5303.0,5317.85,7589
BBL,20210507,1134.25,1164.75,1116.05,1121.25,11596
BBTC,20210507,1150.0,1165.2,1138.05,1144.05,54155
BCG,20210507,7.9,8.15,7.85,8.15,5206356
BCLIND,20210507,127.95,131.65,123.5,125.0,237098
BCP,20210507,3.1,3.2,3.05,3.15,385899
BDL,20210507,336.0,339.9,333.0,335.1,88999
BEARDSELL,20210507,15.2,15.45,13.7,14.05,231688
BECTORFOOD,20210507,391.8,406.7,386.0,391.95,884009
BEDMUTHA,20210507,24.95,25.0,23.45,24.05,15043
BEL,20210507,142.75,143.4,137.3,137.9,10841671
BEML,20210507,1192.2,1200.55,1165.0,1175.2,127337
BEPL,20210507,169.4,172.45,167.4,169.35,1662265
BERGEPAINT,20210507,717.9,723.6,713.75,715.45,255763
BESTAGRO,20210507,327.9,345.0,261.0,305.4,186405
BFINVEST,20210507,295.7,299.0,289.15,289.8,22474
BFUTILITIE,20210507,274.65,275.9,270.0,271.3,104887
BGRENERGY,20210507,47.3,47.75,46.0,46.8,148586
BHAGERIA,20210507,167.6,178.0,167.6,171.7,177116
BHAGYANGR,20210507,49.9,51.15,49.9,51.15,48980
BHAGYAPROP,20210507,27.15,27.45,26.8,27.0,9221
BHANDARI,20210507,2.35,2.4,2.25,2.25,255208
BHARATFORG,20210507,643.75,650.7,633.6,636.8,1722259
BHARATGEAR,20210507,86.0,91.95,83.0,88.2,408737
BHARATRAS,20210507,11900.0,12100.0,11600.0,11630.6,1710
BHARATWIRE,20210507,44.8,47.15,44.8,46.8,63001
BHARTIARTL,20210507,561.2,572.9,556.9,568.5,12656867
BHEL,20210507,58.45,58.75,57.2,57.8,81272693
BIGBLOC,20210507,81.5,83.05,80.25,81.9,2842
BIL,20210507,198.4,205.25,198.3,205.05,11675
BINDALAGRO,20210507,17.35,17.35,16.55,16.7,102177
BIOCON,20210507,381.55,383.95,379.4,381.15,2241936
BIOFILCHEM,20210507,75.7,76.2,73.0,76.05,155733
BIRLACABLE,20210507,62.75,63.5,61.75,62.25,75757
BIRLACORPN,20210507,943.0,943.0,928.75,937.9,102517
BIRLAMONEY,20210507,46.0,46.6,44.0,44.15,528342
BIRLATYRE,20210507,23.8,24.25,23.7,23.8,161154
BKMINDST,20210507,0.85,0.9,0.85,0.9,10301
BLBLIMITED,20210507,6.25,6.3,5.9,6.3,29759
BLISSGVS,20210507,104.55,112.2,104.1,111.3,2778511
BLKASHYAP,20210507,16.45,17.1,16.1,16.75,236474
BLS,20210507,96.9,96.9,93.0,93.3,119292
BLUEDART,20210507,5475.0,5475.0,5268.35,5298.95,34974
BLUESTARCO,20210507,856.0,874.8,833.85,842.7,301380
BODALCHEM,20210507,101.55,102.9,100.4,101.1,653288
BOMDYEING,20210507,71.8,73.6,70.75,72.3,3419444
BOROLTD,20210507,227.7,244.9,223.1,231.0,1531694
BORORENEW,20210507,248.9,262.0,248.3,253.3,807537
BOSCHLTD,20210507,13651.05,13672.0,13480.0,13632.4,17888
BPCL,20210507,435.05,447.0,428.0,443.15,12027364
BPL,20210507,32.3,32.35,31.5,32.35,102508
BRFL,20210507,7.4,7.4,6.95,7.1,210828
BRIGADE,20210507,257.35,268.6,255.0,256.1,195694
BRITANNIA,20210507,3484.7,3484.7,3452.25,3461.25,189156
BRNL,20210507,28.65,29.3,27.8,28.2,50542
BROOKS,20210507,85.3,86.5,82.1,83.1,36668
BSE,20210507,690.5,723.95,690.0,701.9,2627289
BSELINFRA,20210507,1.0,1.0,0.95,1.0,6651
BSHSL,20210507,136.0,140.95,134.5,136.75,282
BSL,20210507,46.0,55.1,45.9,53.55,1337455
BSLGOLDETF,20210507,4316.0,4372.4,4316.0,4347.85,185
BSLNIFTY,20210507,160.0,163.91,160.0,162.85,630
BSOFT,20210507,254.7,255.3,248.3,252.4,830919
BURGERKING,20210507,131.2,132.35,129.0,129.3,4174619
BURNPUR,20210507,2.7,2.75,2.55,2.65,218144
BUTTERFLY,20210507,622.0,668.0,613.8,618.1,90444
BVCL,20210507,17.6,18.7,17.6,18.3,2138
BYKE,20210507,19.6,19.6,19.1,19.2,44014
CADILAHC,20210507,603.85,611.9,599.0,603.2,8001812
CALSOFT,20210507,8.45,8.95,7.4,8.4,127624
CAMLINFINE,20210507,166.95,175.0,164.1,173.75,1227537
CAMS,20210507,2219.5,2249.0,2200.0,2207.4,95184
CANBK,20210507,144.45,145.9,142.1,144.3,10974380
CANDC,20210507,4.65,4.8,4.65,4.65,4660
CANFINHOME,20210507,529.3,532.5,521.05,522.75,144514
CANTABIL,20210507,371.0,379.7,369.5,371.05,91542
CAPACITE,20210507,185.3,191.2,185.3,186.5,34147
CAPLIPOINT,20210507,572.4,584.4,546.1,577.55,1436015
CAPTRUST,20210507,80.4,81.0,77.5,78.35,4823
CARBORUNIV,20210507,558.0,581.8,553.3,570.95,466622
CAREERP,20210507,123.65,125.35,122.1,124.6,28052
CARERATING,20210507,529.0,533.2,505.0,512.65,216269
CASTEXTECH,20210507,0.7,0.7,0.6,0.65,224337
CASTROLIND,20210507,125.5,127.85,124.7,125.7,1889751
CCHHL,20210507,4.7,4.7,4.5,4.5,75543
CCL,20210507,315.25,322.0,310.35,315.7,1243845
CDSL,20210507,794.0,832.0,794.0,798.7,1568322
CEATLTD,20210507,1320.0,1337.0,1280.0,1285.35,549280
CEBBCO,20210507,16.75,17.25,16.55,17.2,67231
CELEBRITY,20210507,5.9,5.9,5.55,5.7,64437
CENTENKA,20210507,264.0,277.0,261.9,271.4,126520
CENTEXT,20210507,5.6,5.85,5.55,5.7,411465
CENTRALBK,20210507,16.45,17.15,16.15,16.4,8095001
CENTRUM,20210507,30.45,31.0,30.05,30.35,1516036
CENTUM,20210507,395.55,404.0,391.6,395.25,2322
CENTURYPLY,20210507,355.8,355.8,345.0,347.7,145214
CENTURYTEX,20210507,470.1,475.2,464.75,468.75,570131
CERA,20210507,4049.4,4059.9,3770.6,3806.4,23712
CEREBRAINT,20210507,48.8,50.3,48.75,49.9,484378
CESC,20210507,624.95,658.95,619.25,654.5,1147911
CGCL,20210507,451.7,454.85,443.5,450.15,18126
CGPOWER,20210507,87.0,88.55,85.5,88.45,8425051
CHALET,20210507,142.4,145.4,142.4,144.1,63969
CHAMBLFERT,20210507,222.0,224.7,217.5,219.05,664812
CHEMBOND,20210507,219.6,224.9,218.25,220.0,61510
CHEMCON,20210507,452.65,465.8,445.2,447.85,666513
CHEMFAB,20210507,148.35,154.7,146.45,147.4,12012
CHENNPETRO,20210507,107.5,115.5,107.5,114.2,2205729
CHOLAFIN,20210507,585.25,587.8,564.0,568.9,3203038
CHOLAHLDNG,20210507,577.5,584.7,571.6,575.2,40988
CIGNITITEC,20210507,388.7,389.0,375.0,378.1,51777
CINELINE,20210507,32.25,32.95,32.0,32.25,22737
CINEVISTA,20210507,9.5,10.4,9.5,10.4,89828
CIPLA,20210507,893.0,895.5,877.0,882.9,5479029
CLEDUCATE,20210507,82.95,85.65,82.0,82.7,76077
CLNINDIA,20210507,428.0,456.0,428.0,446.0,221142
CMICABLES,20210507,43.35,43.9,42.05,42.9,34078
COALINDIA,20210507,135.4,138.0,135.0,136.85,12644960
COCHINSHIP,20210507,375.5,377.15,367.0,369.8,171879
COFFEEDAY,20210507,33.9,34.15,32.1,32.1,2567527
COFORGE,20210507,3374.0,3544.8,3318.3,3380.75,3382726
COLPAL,20210507,1512.0,1518.0,1497.0,1511.35,344324
COMPINFO,20210507,18.1,18.2,17.65,17.75,161412
COMPUSOFT,20210507,8.9,8.9,8.5,8.65,28575
CONCOR,20210507,581.85,584.85,570.2,574.0,1588585
CONFIPET,20210507,62.8,62.95,59.6,60.0,1337925
CONSOFINVT,20210507,59.9,62.05,58.0,59.6,4688
CONTROLPR,20210507,313.0,318.0,308.1,309.25,18574
CORALFINAC,20210507,27.95,27.95,25.9,26.1,95965
CORDSCABLE,20210507,44.0,45.5,43.3,44.2,62613
COROMANDEL,20210507,730.0,734.4,725.9,729.35,95974
COSMOFILMS,20210507,747.0,749.0,700.1,708.15,124620
COUNCODOS,20210507,2.1,2.15,2.0,2.05,36790
COX&KINGS,20210507,1.05,1.15,1.05,1.1,551909
CPSEETF,20210507,23.7,23.91,23.52,23.79,2991435
CRAFTSMAN,20210507,1420.8,1499.0,1406.0,1485.7,200337
CREATIVE,20210507,94.95,95.0,91.55,93.55,15227
CREDITACC,20210507,640.0,645.0,602.15,612.1,363491
CREST,20210507,78.75,87.6,78.35,85.35,20774
CRISIL,20210507,1871.35,1884.05,1846.35,1853.2,11371
CROMPTON,20210507,377.8,385.2,374.85,380.05,1523371
CSBBANK,20210507,263.0,263.45,255.0,257.6,350352
CTE,20210507,29.05,30.5,28.85,30.35,21127
CUB,20210507,171.5,173.5,170.0,170.5,1025359
CUBEXTUB,20210507,28.65,30.4,28.65,29.1,5863
CUMMINSIND,20210507,843.0,845.45,836.1,838.15,307073
CUPID,20210507,246.0,250.0,238.25,240.45,253687
CYBERMEDIA,20210507,10.5,10.55,9.85,10.45,7094
CYBERTECH,20210507,154.9,162.25,151.1,154.8,1921467
CYIENT,20210507,759.8,770.85,755.0,760.55,194428
DAAWAT,20210507,78.0,78.3,76.15,76.5,2798846
DABUR,20210507,548.0,548.0,532.3,534.6,8776663
DALALSTCOM,20210507,0.95,0.95,0.85,0.9,8724
DALBHARAT,20210507,1582.6,1676.35,1571.95,1631.9,385874
DALMIASUG,20210507,288.0,296.75,282.6,287.45,276847
DAMODARIND,20210507,26.65,27.5,26.35,26.7,12489
DANGEE,20210507,163.0,165.85,159.2,164.0,4012
DATAMATICS,20210507,139.85,139.85,130.4,132.65,770284
DBCORP,20210507,82.7,84.55,82.45,82.9,126223
DBL,20210507,538.9,548.0,529.0,531.2,392445
DBREALTY,20210507,19.9,20.7,19.6,20.7,219907
DBSTOCKBRO,20210507,8.75,9.65,8.3,8.6,22420
DCAL,20210507,181.8,191.0,181.1,184.15,3414035
DCBBANK,20210507,91.0,91.75,90.1,90.75,1133013
DCM,20210507,27.65,28.2,26.5,27.1,43266
DCMFINSERV,20210507,2.0,2.0,1.9,1.9,6363
DCMNVL,20210507,90.0,93.0,88.1,92.45,53570
DCMSHRIRAM,20210507,704.2,714.95,686.5,695.3,294913
DCW,20210507,35.6,36.25,34.7,34.95,2088462
DECCANCE,20210507,443.85,448.0,432.5,435.1,38186
DEEPAKFERT,20210507,276.45,278.1,265.5,269.2,405859
DEEPAKNTR,20210507,1900.7,1918.6,1792.15,1803.05,2537304
DEEPENR,20210507,39.75,40.95,37.5,38.25,70195
DEEPINDS,20210507,52.4,52.4,48.05,52.4,54948
DELTACORP,20210507,148.0,149.7,146.25,146.65,1260214
DELTAMAGNT,20210507,28.65,29.6,28.0,28.45,2847
DEN,20210507,45.5,46.5,44.75,45.0,3706479
DENORA,20210507,293.65,299.0,267.95,270.2,103602
DFMFOODS,20210507,349.5,349.5,337.6,338.8,71969
DGCONTENT,20210507,8.1,8.1,7.6,7.9,30674
DHAMPURSUG,20210507,284.8,295.0,282.0,285.25,3206346
DHANBANK,20210507,13.9,14.95,13.75,14.45,2881055
DHANI,20210507,170.0,171.0,166.0,167.0,824512
DHANUKA,20210507,807.0,820.0,789.95,801.15,111953
DHARSUGAR,20210507,8.25,8.3,8.0,8.2,233221
DHFL,20210507,15.0,15.1,14.7,14.75,611315
DHUNINV,20210507,314.95,320.25,305.05,315.6,3021
DIAMONDYD,20210507,561.9,564.95,544.0,546.75,6609
DIAPOWER,20210507,0.65,0.7,0.6,0.65,141077
DICIND,20210507,389.9,397.0,385.3,393.0,3759
DIGISPICE,20210507,32.8,32.9,30.75,31.85,89944
DISHTV,20210507,11.95,12.35,11.65,11.85,25050610
DIVISLAB,20210507,4068.6,4087.65,4019.3,4029.1,305011
DIXON,20210507,4137.25,4150.0,3901.0,3954.75,264832
DLF,20210507,252.75,262.5,250.25,257.95,17385575
DLINKINDIA,20210507,105.0,106.45,103.5,103.95,240990
DMART,20210507,2880.0,2955.0,2855.5,2895.5,365600
DNAMEDIA,20210507,1.25,1.25,1.25,1.25,40716
DOLAT,20210507,64.45,67.95,63.45,66.2,481910
DOLLAR,20210507,244.3,246.85,243.0,244.7,137487
DONEAR,20210507,32.5,33.0,30.15,31.6,195767
DPABHUSHAN,20210507,115.25,115.45,112.6,114.95,137
DPSCLTD,20210507,12.15,12.45,12.0,12.2,23282
DPWIRES,20210507,131.3,133.55,126.0,129.55,7245
DRCSYSTEMS,20210507,211.95,226.0,205.35,221.0,3742
DREDGECORP,20210507,390.9,394.0,380.3,381.6,160955
DRREDDY,20210507,5199.95,5249.0,5166.0,5174.7,784869
DSSL,20210507,103.9,123.7,100.15,118.7,468349
DTIL,20210507,294.4,298.0,285.0,288.0,8308
DUCON,20210507,7.15,7.4,7.0,7.2,123854
DVL,20210507,115.0,118.7,114.9,117.5,49055
DWARKESH,20210507,51.5,52.8,50.1,50.7,9076694
DYNAMATECH,20210507,1044.2,1058.2,1017.35,1021.35,5271
DYNPRO,20210507,527.0,536.0,508.0,511.05,59047
EASEMYTRIP,20210507,194.0,194.0,187.1,187.65,861777
EASTSILK,20210507,3.3,3.3,3.3,3.3,27452
EASUNREYRL,20210507,2.25,2.3,2.15,2.3,8369
EBBETF0423,20210507,1125.33,1126.49,1125.01,1126.42,5307
EBBETF0425,20210507,1038.95,1040.5,1038.95,1039.93,8893
EBBETF0430,20210507,1152.95,1156.7,1152.46,1155.4,12409
EBBETF0431,20210507,1033.78,1036.0,1032.8,1034.03,25670
EBIXFOREX,20210507,476.0,480.05,468.15,471.3,6734
ECLERX,20210507,1273.65,1307.0,1265.05,1275.5,46232
EDELWEISS,20210507,61.9,62.85,60.35,61.05,5154726
EDUCOMP,20210507,2.9,3.0,2.8,2.95,63724
EICHERMOT,20210507,2450.0,2457.05,2403.1,2417.15,464237
EIDPARRY,20210507,427.0,439.0,412.1,419.05,1797880
EIHAHOTELS,20210507,239.2,243.35,234.65,238.7,6779
EIHOTEL,20210507,90.0,91.3,88.75,89.95,245238
EIMCOELECO,20210507,368.1,375.0,364.0,367.45,1359
EKC,20210507,125.4,125.4,125.4,125.4,164735
ELECON,20210507,92.5,93.55,90.5,91.3,386130
ELECTCAST,20210507,34.0,34.85,33.5,33.85,1179654
ELECTHERM,20210507,112.05,136.0,112.05,129.2,707220
ELGIEQUIP,20210507,217.0,221.0,214.1,216.3,70472
ELGIRUBCO,20210507,28.7,32.9,27.55,31.1,693874
EMAMILTD,20210507,487.25,493.15,480.2,483.75,427295
EMAMIPAP,20210507,128.0,134.15,123.75,125.6,72169
EMAMIREAL,20210507,46.4,46.4,43.95,44.65,16558
EMCO,20210507,1.5,1.5,1.4,1.45,41149
EMKAY,20210507,73.0,74.5,69.0,69.9,100458
EMMBI,20210507,97.9,105.2,97.9,99.75,421279
ENDURANCE,20210507,1359.0,1365.0,1325.0,1342.85,70572
ENERGYDEV,20210507,9.0,9.0,8.55,8.6,39379
ENGINERSIN,20210507,73.85,76.0,73.65,75.0,2497813
ENIL,20210507,149.95,149.95,146.9,147.1,41621
EPL,20210507,226.25,234.6,224.95,233.2,420687
EQ30,20210507,421.7,421.7,421.69,421.7,36
