SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTNIRMAN,20250910,49.75,49.75,47.9,49.51,849
ARVEE,20250910,155.02,162.87,155.02,156.85,2600
ARVIND,20250910,306.0,313.9,302.05,312.65,672870
ARVINDFASN,20250910,555.25,562.4,545.1,555.5,247068
ARVSMART,20250910,620.0,625.1,615.05,624.5,19388
ASAHIINDIA,20250910,876.85,885.0,855.35,859.1,339708
ASAHISONG,20250910,284.2,293.25,283.0,287.45,11461
ASAL,20250910,479.95,492.9,479.95,485.65,12428
ASALCBR,20250910,1007.2,1049.0,1000.0,1024.1,34088
ASHAPURMIN,20250910,617.4,620.0,597.0,604.6,1312253
ASHIANA,20250910,313.2,314.4,311.0,312.05,17963
ASHIMASYN,20250910,24.0,24.49,23.6,23.88,131245
ASHOKA,20250910,186.05,188.54,184.61,185.5,528004
ASHOKAMET,20250910,16.68,16.68,16.31,16.51,23573
ASHOKLEY,20250910,135.98,136.13,132.72,134.01,15726944
ASIANENE,20250910,373.95,374.1,358.4,361.55,310013
ASIANHOTNR,20250910,340.3,352.95,335.4,352.8,68815
ASIANPAINT,20250910,2537.3,2555.0,2525.1,2543.3,520584
ASIANTILES,20250910,60.49,60.5,59.51,60.03,145250
ASKAUTOLTD,20250910,538.55,538.55,520.0,522.55,252169
ASMS,20250910,16.76,17.2,15.7,15.89,1881472
ASPINWALL,20250910,268.0,273.4,267.2,270.05,1819
ASTEC,20250910,875.0,877.8,847.2,852.45,7350
ASTERDM,20250910,647.0,649.0,638.0,642.35,486846
ASTRAL,20250910,1489.0,1493.3,1433.1,1438.4,1188661
ASTRAMICRO,20250910,1015.1,1038.5,1001.0,1031.7,283035
ASTRAZEN,20250910,9099.0,9179.5,8962.0,8996.0,13505
ASTRON,20250910,17.5,17.5,16.9,17.17,22675
ATALREAL,20250910,19.05,19.39,18.7,19.02,280741
ATAM,20250910,91.88,96.79,91.02,93.67,46058
ATGL,20250910,597.3,602.7,596.05,597.85,398054
ATHERENERG,20250910,576.15,578.8,522.05,541.55,9281402
ATL,20250910,28.27,29.0,28.06,28.14,157626
ATLANTAA,20250910,39.7,43.64,37.26,43.64,4577503
ATLASCYCLE,20250910,129.97,129.97,120.0,122.13,8220
ATUL,20250910,6365.0,6440.5,6354.0,6419.0,10890
ATULAUTO,20250910,508.6,508.65,492.55,496.45,433569
AUBANK,20250910,702.0,715.0,695.65,713.8,3846563
AURIONPRO,20250910,1270.0,1274.8,1255.0,1262.7,154344
AUROPHARMA,20250910,1053.0,1074.0,1048.0,1050.3,1684330
AURUM,20250910,174.0,179.0,170.9,171.23,63404
AUSOMENT,20250910,106.0,108.1,103.21,104.82,4460
AUTOAXLES,20250910,1720.4,1758.4,1698.0,1703.0,12852
AUTOBEES,20250910,281.43,287.31,275.05,276.12,308444
AUTOIETF,20250910,28.0,28.2,27.48,27.56,1339526
AUTOIND,20250910,74.5,77.35,74.5,75.0,63175
AVADHSUGAR,20250910,434.2,444.4,433.55,442.6,26889
AVALON,20250910,941.35,971.0,940.0,960.85,500986
AVANTEL,20250910,174.09,175.74,168.18,169.66,2883002
AVANTIFEED,20250910,712.35,768.0,704.25,756.35,19381756
AVG,20250910,226.89,229.35,220.05,223.97,20670
AVL,20250910,495.0,503.95,486.1,489.65,511800
AVONMORE,20250910,22.51,23.9,20.92,21.55,1405143
AVROIND,20250910,141.1,147.59,141.1,144.76,14800
AVTNPL,20250910,77.8,78.24,75.75,76.55,222423
AWFIS,20250910,569.0,579.95,566.6,568.6,155624
AWHCL,20250910,590.65,594.0,578.85,580.9,54756
AWL,20250910,258.1,261.15,255.55,256.25,737852
AXISBANK,20250910,1058.0,1074.1,1055.1,1070.1,5241075
AXISBNKETF,20250910,558.0,563.73,558.0,561.97,2591
AXISBPSETF,20250910,12.99,13.11,12.85,12.93,34551
AXISCADES,20250910,1480.1,1548.6,1471.6,1548.2,211968
AXISCETF,20250910,128.07,128.07,126.97,127.49,702
AXISGOLD,20250910,92.87,92.87,91.2,91.65,1321308
AXISHCETF,20250910,143.71,149.3,143.71,148.36,3416
AXISILVER,20250910,130.55,130.55,124.0,124.36,977623
AXISNIFTY,20250910,280.49,280.49,273.26,274.08,124201
AXISTECETF,20250910,382.9,392.15,382.9,391.22,7167
AXISVALUE,20250910,28.46,28.68,28.4,28.57,7071
AXITA,20250910,8.8,8.86,8.78,8.79,1589252
AXSENSEX,20250910,83.92,83.92,83.5,83.56,554
AYMSYNTEX,20250910,185.2,194.7,185.13,192.25,25097
AZAD,20250910,1673.0,1674.9,1610.1,1618.9,368857
BAFNAPH,20250910,104.21,106.23,98.12,106.23,15397
BAGFILMS,20250910,6.52,6.55,6.34,6.42,107386
BAIDFIN,20250910,11.5,11.6,10.9,11.01,191524
BAJAJ-AUTO,20250910,9425.0,9440.0,9180.0,9244.0,454231
BAJAJCON,20250910,222.99,224.7,220.88,222.01,468047
BAJAJELEC,20250910,570.0,620.0,567.0,585.85,852002
BAJAJFINSV,20250910,2035.1,2047.0,2026.6,2038.2,927634
BAJAJHCARE,20250910,425.5,433.7,425.5,427.55,47416
BAJAJHFL,20250910,112.48,112.85,111.95,112.07,2456698
BAJAJHIND,20250910,20.85,21.15,20.72,20.87,4814333
BAJAJHLDNG,20250910,13120.0,13297.0,12950.0,13054.0,47841
BAJAJINDEF,20250910,351.0,358.4,338.05,341.0,24445
BAJEL,20250910,196.1,198.5,193.51,194.98,1157688
BAJFINANCE,20250910,951.05,969.65,947.7,967.95,6836239
BALAJEE,20250910,52.8,55.7,51.51,52.06,555413
BALAJITELE,20250910,112.8,115.0,107.56,108.06,190506
BALAMINES,20250910,1504.7,1529.4,1484.0,1495.5,37869
BALAXI,20250910,46.45,47.2,45.21,45.48,192392
BALKRISHNA,20250910,20.98,22.04,20.98,21.87,40247
BALKRISIND,20250910,2320.0,2390.0,2295.9,2383.5,306475
BALMLAWRIE,20250910,231.2,232.74,229.12,229.53,326893
BALPHARMA,20250910,88.1,89.74,87.02,88.37,15328
BALRAMCHIN,20250910,520.0,528.4,519.6,525.45,317462
BALUFORGE,20250910,670.1,675.0,655.45,661.3,255521
BANARBEADS,20250910,103.23,117.8,102.05,108.44,16959
BANARISUG,20250910,3640.4,3669.3,3640.1,3647.9,383
BANCOINDIA,20250910,621.45,630.0,612.95,620.2,125115
BANDHANBNK,20250910,165.0,168.19,164.1,166.8,3209866
BANG,20250910,49.3,54.49,49.3,52.59,110874
BANKA,20250910,82.5,84.99,82.5,84.53,5774
BANKBARODA,20250910,235.7,240.25,235.35,238.01,12351617
BANKBEES,20250910,564.9,564.9,560.41,563.92,493053
BANKBETF,20250910,55.44,55.45,55.05,55.34,262720
BANKETF,20250910,551.0,555.88,551.0,554.32,3146
BANKETFADD,20250910,55.5,55.81,55.49,55.75,519953
BANKIETF,20250910,55.96,56.0,55.69,55.89,601032
BANKINDIA,20250910,113.04,117.81,112.9,117.49,10642889
BANKNIFTY1,20250910,562.77,565.75,562.14,564.88,104267
BANKPSU,20250910,69.46,70.73,69.46,70.4,36084
BANSALWIRE,20250910,362.8,363.0,358.15,359.6,29894
BANSWRAS,20250910,126.0,127.97,124.2,125.4,16722
BARBEQUE,20250910,258.35,261.8,254.7,259.45,113610
BASF,20250910,4638.9,4675.0,4602.0,4627.9,8347
BASML,20250910,28.67,29.64,28.32,28.7,69388
BATAINDIA,20250910,1240.0,1245.4,1226.5,1239.7,85676
BAYERCROP,20250910,5124.0,5175.0,5078.5,5109.5,18489
BBETF0432,20250910,1288.96,1288.96,1282.02,1282.03,2992
BBL,20250910,2998.0,3080.9,2998.0,3008.9,28208
BBNPNBETF,20250910,55.81,56.7,54.57,54.93,1483
BBNPPGOLD,20250910,111.2,111.7,105.35,106.4,300218
BBOX,20250910,452.0,466.8,450.0,453.0,123404
BBTC,20250910,1851.0,1904.0,1851.0,1884.4,26238
BBTCL,20250910,205.99,206.55,203.0,203.24,63104
BCG,20250910,15.45,15.72,15.11,15.72,13919721
BCLIND,20250910,40.39,41.15,40.19,40.45,457414
BCONCEPTS,20250910,281.6,281.6,266.5,274.85,13240
BDL,20250910,1426.0,1502.0,1425.1,1496.7,2139137
BEARDSELL,20250910,29.25,31.07,29.25,30.62,59840
BECTORFOOD,20250910,1406.9,1425.0,1402.6,1408.8,68644
BEDMUTHA,20250910,142.0,148.59,139.45,147.47,56317
BEL,20250910,373.7,389.0,373.05,388.05,23174318
BELLACASA,20250910,404.6,407.0,395.05,399.45,4158
BELRISE,20250910,142.3,146.1,140.01,141.7,12803237
BEML,20250910,4059.9,4110.0,4043.0,4064.7,128584
BEPL,20250910,105.8,107.0,105.79,106.2,184669
BERGEPAINT,20250910,532.0,536.5,530.25,535.65,231765
BESTAGRO,20250910,399.4,399.4,378.0,384.2,41263
BFINVEST,20250910,462.75,467.95,461.3,464.85,21026
BFSI,20250910,26.97,27.1,26.92,27.0,66703
BFUTILITIE,20250910,804.7,812.0,793.8,801.3,64993
BGRENERGY,20250910,223.0,227.7,214.71,218.58,531438
BHAGCHEM,20250910,268.95,273.2,266.5,267.85,26101
BHAGERIA,20250910,198.83,205.0,197.35,200.94,31488
BHAGYANGR,20250910,89.49,91.49,88.25,90.39,10339
BHANDARI,20250910,5.04,5.04,4.91,4.93,206253
BHARATFORG,20250910,1205.0,1238.7,1198.2,1199.9,2479810
BHARATGEAR,20250910,95.01,100.58,95.01,96.78,151935
BHARATRAS,20250910,10067.0,10343.0,10067.0,10215.0,1479
BHARATSE,20250910,163.0,169.28,161.94,168.8,205184
BHARATWIRE,20250910,168.6,173.0,166.59,170.98,315044
BHARTIARTL,20250910,1904.0,1905.0,1883.0,1891.4,3566139
BHARTIHEXA,20250910,1768.0,1774.9,1725.0,1739.1,179864
BHEL,20250910,214.55,220.84,214.05,220.03,8012241
BIGBLOC,20250910,60.66,62.55,59.1,59.4,68527
BIKAJI,20250910,773.25,779.95,767.0,774.3,434346
BIL,20250910,858.35,879.0,853.75,861.45,1153
BILVYAPAR,20250910,12.72,13.25,12.17,13.08,16140
BIOCON,20250910,366.0,370.8,363.0,364.2,1707668
BIOFILCHEM,20250910,44.0,44.99,43.5,44.07,10113
BIRLACABLE,20250910,158.95,161.95,158.5,159.6,6880
BIRLACORPN,20250910,1289.0,1304.0,1281.2,1291.4,79356
BIRLAMONEY,20250910,192.0,192.88,184.29,186.12,107582
BIRLANU,20250910,2052.5,2086.9,1956.0,1973.4,16929
BLACKBUCK,20250910,626.0,626.0,605.25,620.0,513319
BLAL,20250910,229.41,231.1,225.63,226.32,42257
BLBLIMITED,20250910,15.63,15.95,15.36,15.5,43300
BLISSGVS,20250910,153.9,157.06,152.4,152.7,286230
BLKASHYAP,20250910,69.47,71.5,69.47,70.94,387932
BLS,20250910,364.45,371.6,363.05,367.5,645875
BLSE,20250910,188.4,190.0,182.0,183.64,151736
BLUECOAST,20250910,59.46,59.46,59.11,59.11,9604
BLUEDART,20250910,5760.0,5786.5,5723.0,5732.5,4174
BLUEJET,20250910,709.1,722.7,695.0,698.75,1747946
BLUESTARCO,20250910,1894.5,1911.2,1877.0,1889.7,261297
BLUESTONE,20250910,668.9,686.6,638.65,658.3,2019902
BLUSPRING,20250910,79.25,81.09,79.25,80.14,170349
BODALCHEM,20250910,65.64,66.2,65.11,65.7,134857
BOHRAIND,20250910,25.4,26.26,23.76,25.28,83866
BOMDYEING,20250910,176.5,191.1,176.21,188.22,5229564
BORANA,20250910,217.0,221.8,217.0,219.56,245091
BOROLTD,20250910,342.05,354.0,341.0,348.85,77490
BORORENEW,20250910,577.35,587.65,575.1,582.1,223174
BOROSCI,20250910,144.22,147.0,143.41,144.12,27314
BOSCHLTD,20250910,41700.0,41945.0,40955.0,41005.0,29476
BPCL,20250910,315.5,318.25,314.75,317.95,5214899
BPL,20250910,86.17,86.6,83.4,84.29,62478
BRIGADE,20250910,909.95,939.8,905.85,935.9,544953
BRIGHOTEL,20250910,83.24,83.53,81.9,82.33,244388
BRITANNIA,20250910,6144.5,6238.5,6117.0,6199.0,346491
BRNL,20250910,20.27,20.62,20.27,20.45,48223
BROOKS,20250910,148.0,152.0,145.05,151.33,49198
BSE,20250910,2365.0,2368.2,2242.4,2266.5,5226464
BSE500IETF,20250910,38.95,39.0,38.78,38.9,71171
BSHSL,20250910,131.4,137.55,131.4,134.72,9693
BSL,20250910,166.01,167.85,161.0,162.07,12477
BSLGOLDETF,20250910,99.37,99.37,96.3,96.45,1110611
BSLNIFTY,20250910,28.79,29.06,28.73,28.96,138099
BSLSENETFG,20250910,79.6,82.1,79.6,81.27,1728
BSOFT,20250910,376.0,389.55,375.15,382.7,1562475
BTML,20250910,8.9,9.54,8.84,9.09,870990
BUTTERFLY,20250910,705.65,719.45,697.55,704.75,14489
BVCL,20250910,64.5,64.82,62.53,62.53,81556
BYKE,20250910,71.5,73.0,71.22,71.86,61712
CALSOFT,20250910,15.85,15.85,14.81,14.92,21815
CAMLINFINE,20250910,205.1,215.31,205.1,215.31,107064
CAMPUS,20250910,272.75,275.9,269.85,271.05,453288
CAMS,20250910,3861.0,3909.0,3861.0,3891.1,156572
CANBK,20250910,108.25,111.25,108.25,110.64,18306308
CANFINHOME,20250910,743.0,748.75,737.1,740.75,55694
CANTABIL,20250910,255.45,257.7,250.2,253.3,83656
CAPACITE,20250910,298.0,312.95,297.8,305.6,694452
CAPITALSFB,20250910,295.15,297.3,292.4,293.85,18850
CAPLIPOINT,20250910,2203.9,2233.0,2193.8,2219.7,77351
CAPTRUST,20250910,43.41,44.0,42.59,43.18,6233
CARBORUNIV,20250910,980.0,1005.3,975.2,982.6,235854
CARERATING,20250910,1614.5,1642.7,1607.1,1627.7,40453
CARRARO,20250910,446.0,456.8,444.95,452.55,39215
CARTRADE,20250910,2705.1,2705.1,2222.2,2453.7,2829194
CARYSIL,20250910,944.6,961.0,929.4,941.6,318812
CASHIETF,20250910,1027.31,1027.31,1027.29,1027.29,50986
CASTROLIND,20250910,197.6,199.12,197.25,198.87,1521848
CCCL,20250910,20.0,20.49,18.76,18.86,1046204
CCHHL,20250910,18.19,18.19,17.42,17.82,14933
CCL,20250910,893.75,925.4,893.75,917.5,214011
CDSL,20250910,1553.3,1567.3,1532.2,1548.8,1744358
CEATLTD,20250910,3398.5,3398.5,3350.1,3378.4,43221
CEIGALL,20250910,273.0,273.2,268.01,270.27,238454
CELEBRITY,20250910,12.52,12.83,12.42,12.53,42247
CELLO,20250910,612.35,619.9,605.6,615.1,198836
CENTENKA,20250910,512.0,515.0,501.4,506.75,12623
CENTEXT,20250910,26.39,28.39,25.25,26.25,1441165
CENTRALBK,20250910,35.71,36.5,35.71,36.2,5949159
CENTRUM,20250910,35.44,36.64,35.01,35.98,248969
CENTUM,20250910,2808.3,2808.3,2625.0,2644.0,75812
CENTURYPLY,20250910,795.0,807.0,786.45,790.15,77734
CERA,20250910,6344.0,6430.0,6315.0,6374.0,14183
CEREBRAINT,20250910,7.15,7.6,7.15,7.24,56792
CESC,20250910,158.9,162.85,158.11,161.11,2244307
CEWATER,20250910,523.8,532.4,515.0,519.95,41048
CGCL,20250910,187.4,191.8,186.38,187.99,1780569
CGPOWER,20250910,747.0,770.0,745.45,768.95,7475889
CHALET,20250910,1030.1,1050.0,1029.9,1040.3,214318
CHAMBLFERT,20250910,538.5,548.35,536.55,545.1,1114456
CHEMBOND,20250910,180.24,189.89,179.0,181.01,40101
CHEMBONDCH,20250910,188.0,218.0,188.0,194.9,288606
CHEMCON,20250910,231.27,255.0,228.1,249.59,1136702
CHEMFAB,20250910,652.9,660.5,644.65,657.65,4815
CHEMPLASTS,20250910,426.0,442.0,426.0,433.3,40595
CHENNPETRO,20250910,723.5,744.0,720.0,725.35,1048698
CHEVIOT,20250910,1203.0,1229.8,1190.6,1215.4,4014
CHOICEIN,20250910,784.0,793.0,782.0,786.65,778603
CHOLAFIN,20250910,1507.1,1528.4,1507.0,1522.4,847153
CHOLAHLDNG,20250910,1784.0,1825.4,1774.1,1805.0,107997
CIEINDIA,20250910,406.8,407.35,400.7,402.0,75353
CIFL,20250910,34.47,35.78,33.76,34.44,293530
CIGNITITEC,20250910,1610.0,1699.0,1610.0,1682.9,109758
CINELINE,20250910,85.32,86.39,84.57,85.91,6956
CINEVISTA,20250910,17.6,17.6,17.0,17.19,3532
CIPLA,20250910,1555.0,1571.0,1553.9,1563.8,718311
CLEAN,20250910,1178.3,1178.9,1153.6,1156.6,272512
CLEDUCATE,20250910,105.0,108.0,104.0,104.9,46990
CLSEL,20250910,285.0,290.0,281.6,285.9,49807
CMSINFO,20250910,419.1,429.6,419.1,426.5,286400
COALINDIA,20250910,388.5,392.65,388.05,391.9,4285507
COASTCORP,20250910,32.99,37.56,32.99,37.56,297576
COCHINSHIP,20250910,1630.0,1652.8,1629.9,1643.2,579311
COFFEEDAY,20250910,46.5,48.49,46.25,46.65,1033400
COFORGE,20250910,1712.0,1778.8,1710.0,1768.6,2946800
COHANCE,20250910,1019.4,1020.7,977.3,989.85,291766
