SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20250922,1060.0,1088.7,1022.9,1028.2,401826
AJOONI,20250922,5.64,5.64,5.4,5.44,397389
AKASH,20250922,31.54,33.0,30.5,31.25,32148
AKG,20250922,12.5,12.98,12.35,12.43,55263
AKI,20250922,10.08,10.23,9.5,10.04,139537
AKSHAR,20250922,0.57,0.6,0.56,0.58,3834179
AKSHARCHEM,20250922,273.0,273.9,264.05,268.4,2914
AKSHOPTFBR,20250922,8.1,8.1,7.64,7.75,178260
AKUMS,20250922,476.5,484.0,471.15,475.25,197569
AKZOINDIA,20250922,3395.0,3397.6,3375.0,3376.3,4877
ALANKIT,20250922,13.6,13.68,13.41,13.62,234457
ALBERTDAVD,20250922,806.55,816.3,790.0,802.6,4407
ALEMBICLTD,20250922,106.1,107.96,104.94,105.11,176877
ALICON,20250922,853.8,873.8,844.8,867.9,20702
ALIVUS,20250922,1021.3,1038.7,995.0,1002.95,207031
ALKALI,20250922,93.4,98.15,93.4,96.35,61223
ALKEM,20250922,5559.0,5559.0,5467.0,5495.0,382463
ALKYLAMINE,20250922,2088.0,2098.8,2015.2,2028.0,32342
ALLCARGO,20250922,32.85,33.49,32.45,32.74,2131629
ALLDIGI,20250922,920.0,930.0,919.0,923.35,3677
ALLTIME,20250922,284.0,288.15,281.25,282.65,233575
ALMONDZ,20250922,19.81,20.39,19.81,19.96,141018
ALOKINDS,20250922,18.89,18.94,18.27,18.45,6040666
ALPA,20250922,94.47,94.82,93.26,94.17,13449
ALPHA,20250922,50.04,50.04,49.3,49.34,1108941
ALPHAETF,20250922,25.47,25.63,25.16,25.37,1123344
ALPHAGEO,20250922,268.0,268.0,255.0,256.47,16653
ALPL30IETF,20250922,27.12,27.85,27.12,27.71,2367182
ALPSINDUS,20250922,1.73,1.81,1.69,1.81,16577
AMANTA,20250922,140.6,145.9,140.6,143.77,262790
AMBER,20250922,8320.0,8359.5,8167.0,8310.5,202703
AMBICAAGAR,20250922,26.97,27.69,24.4,25.41,154540
AMBIKCO,20250922,1500.0,1508.9,1476.0,1479.3,12731
AMBUJACEM,20250922,585.0,600.8,581.2,590.3,4982920
AMDIND,20250922,57.6,68.07,57.12,63.83,881088
AMJLAND,20250922,57.22,57.22,56.0,56.75,35031
AMNPLST,20250922,226.9,238.0,226.9,227.65,7866
AMRUTANJAN,20250922,765.7,772.0,756.05,759.4,14743
ANANDRATHI,20250922,3042.0,3090.0,3020.1,3033.0,69150
ANANTRAJ,20250922,644.4,688.7,643.5,677.6,26143356
ANDHRAPAP,20250922,78.5,80.5,78.39,80.19,131886
ANDHRSUGAR,20250922,76.1,77.29,76.0,76.58,111992
ANGELONE,20250922,2260.0,2265.0,2230.1,2248.0,371998
ANIKINDS,20250922,74.89,74.89,69.5,70.03,117997
ANKITMETAL,20250922,2.04,2.04,1.94,1.94,9281
ANMOL,20250922,16.0,16.2,15.85,15.89,43257
ANSALAPI,20250922,4.9,4.9,4.75,4.82,24899
ANTELOPUS,20250922,549.95,569.0,546.1,563.15,35439
ANTGRAPHIC,20250922,1.11,1.12,1.1,1.1,107476
ANTHEM,20250922,840.7,848.95,827.25,831.25,296350
ANUHPHR,20250922,89.35,89.35,84.3,85.85,129898
ANUP,20250922,2530.0,2559.0,2430.0,2493.5,107666
ANURAS,20250922,1075.6,1090.3,1069.4,1081.3,110902
AONEGOLD,20250922,10.56,10.56,10.35,10.48,363155
AONELIQUID,20250922,1026.52,1026.52,1026.5,1026.5,24309
AONENIFTY,20250922,10.43,10.43,10.29,10.3,165137
AONETOTAL,20250922,11.72,12.22,11.72,11.85,822336
APARINDS,20250922,8800.0,8916.5,8700.0,8715.5,64446
APCL,20250922,140.0,140.0,138.0,139.9,2271
APCOTEXIND,20250922,419.0,422.0,407.4,411.55,23017
APEX,20250922,245.0,245.0,238.0,240.46,125695
APLAPOLLO,20250922,1683.0,1697.5,1672.3,1679.3,261846
APLLTD,20250922,951.5,965.0,944.8,950.0,45282
APOLLO,20250922,343.9,347.0,330.0,332.05,6443430
APOLLOHOSP,20250922,7611.5,7796.5,7611.5,7739.0,302818
APOLLOPIPE,20250922,399.0,405.2,394.45,396.35,68930
APOLLOTYRE,20250922,483.0,490.4,481.35,486.4,1131081
APOLSINHOT,20250922,1423.1,1430.0,1400.0,1409.8,598
APTECHT,20250922,129.69,130.49,128.1,128.56,47509
APTUS,20250922,329.85,329.85,322.15,322.95,1152233
ARCHIDPLY,20250922,105.85,113.0,104.95,105.21,40870
ARCHIES,20250922,20.86,22.0,20.06,20.19,217545
ARE&M,20250922,1015.05,1023.55,1000.2,1003.8,373878
ARENTERP,20250922,45.01,45.48,44.36,44.97,4097
ARFIN,20250922,47.0,47.87,46.25,46.49,285129
ARIES,20250922,410.8,415.95,408.0,410.4,51664
ARIHANTCAP,20250922,107.0,109.9,106.5,108.51,203396
ARIHANTSUP,20250922,396.0,411.9,396.0,406.75,47457
ARISINFRA,20250922,159.5,174.0,154.5,170.48,5920259
ARKADE,20250922,180.5,183.0,179.0,179.65,775329
ARMANFIN,20250922,1454.5,1495.0,1436.1,1451.0,23335
AROGRANITE,20250922,41.75,42.8,38.35,38.81,336934
ARROWGREEN,20250922,569.65,574.0,562.0,568.45,13371
ARSHIYA,20250922,2.02,2.08,1.93,1.93,314087
ARTEMISMED,20250922,239.0,249.75,239.0,247.18,304089
ARTNIRMAN,20250922,49.17,50.0,49.16,50.0,3755
ARVEE,20250922,185.9,185.9,177.93,180.47,875
ARVIND,20250922,319.45,323.95,314.0,315.85,212657
ARVINDFASN,20250922,567.0,568.85,551.55,554.05,209103
ARVSMART,20250922,651.0,655.0,642.1,654.2,45621
ASAHIINDIA,20250922,882.95,890.8,876.55,885.15,117339
ASAHISONG,20250922,281.0,291.5,280.05,284.1,9523
ASAL,20250922,497.9,505.0,487.6,492.3,12541
ASALCBR,20250922,1002.0,1015.9,995.0,999.1,31157
ASHAPURMIN,20250922,623.65,666.7,619.25,651.1,1473251
ASHIANA,20250922,308.15,313.15,306.0,308.75,40441
ASHIMASYN,20250922,24.51,24.7,23.61,23.68,131134
ASHOKA,20250922,196.0,197.64,192.69,193.98,790461
ASHOKAMET,20250922,17.85,18.48,17.81,17.84,59686
ASHOKLEY,20250922,140.99,141.75,139.01,139.42,12613982
ASIANENE,20250922,347.9,359.0,345.8,354.1,207608
ASIANHOTNR,20250922,320.0,341.15,317.2,330.2,91431
ASIANPAINT,20250922,2494.1,2503.0,2474.1,2482.7,872806
ASIANTILES,20250922,65.7,65.7,61.01,63.21,495581
ASKAUTOLTD,20250922,519.3,521.7,513.0,514.5,92264
ASMS,20250922,16.0,16.0,15.11,15.4,317784
ASPINWALL,20250922,273.25,273.95,267.4,269.0,9462
ASTEC,20250922,825.0,859.8,820.5,850.2,21872
ASTERDM,20250922,648.95,657.55,641.4,648.5,594319
ASTRAL,20250922,1440.1,1461.6,1435.1,1438.4,486882
ASTRAMICRO,20250922,1147.7,1148.0,1107.0,1115.0,376909
ASTRAZEN,20250922,8988.5,9080.5,8822.5,8858.0,10580
ASTRON,20250922,15.0,15.93,14.92,15.93,76820
ATALREAL,20250922,20.06,21.48,20.06,20.6,4051705
ATAM,20250922,91.8,91.8,90.19,90.8,13159
ATGL,20250922,656.0,781.7,652.35,780.75,38847632
ATHERENERG,20250922,583.6,614.4,580.35,591.55,3437632
ATL,20250922,30.52,32.85,30.52,32.25,615995
ATLANTAA,20250922,41.85,42.79,40.75,41.48,164052
ATLASCYCLE,20250922,130.0,130.0,122.26,127.49,16591
ATUL,20250922,6310.0,6353.5,6200.5,6257.0,18420
ATULAUTO,20250922,516.1,520.95,500.0,501.95,312221
AUBANK,20250922,719.9,719.9,703.85,706.05,1519343
AURIONPRO,20250922,1223.0,1240.5,1197.0,1209.6,157438
AUROPHARMA,20250922,1120.1,1127.0,1110.0,1117.4,1491052
AURUM,20250922,169.16,174.31,168.25,168.66,43656
AUSOMENT,20250922,103.29,106.0,101.0,102.52,11799
AUTOAXLES,20250922,1768.7,1848.8,1759.0,1791.5,24206
AUTOBEES,20250922,280.99,281.3,278.5,279.25,204029
AUTOIETF,20250922,28.15,28.2,27.88,27.95,1012381
AUTOIND,20250922,77.5,77.98,74.7,75.29,105513
AVADHSUGAR,20250922,446.55,449.05,440.75,442.7,10655
AVALON,20250922,961.0,988.0,954.55,978.25,160681
AVANTEL,20250922,184.85,194.4,184.0,189.73,11422321
AVANTIFEED,20250922,721.1,724.05,709.75,711.6,356956
AVG,20250922,242.5,246.0,230.0,231.11,10731
AVL,20250922,576.4,578.95,556.1,572.85,654440
AVONMORE,20250922,20.31,20.67,19.72,19.83,348039
AVROIND,20250922,135.0,143.09,135.0,139.38,9927
AVTNPL,20250922,75.0,75.51,73.71,74.08,35775
AWFIS,20250922,621.0,622.4,600.65,603.8,144613
AWHCL,20250922,598.0,598.0,579.0,580.7,53962
AWL,20250922,254.0,278.7,253.75,271.1,30273044
AXISBANK,20250922,1136.0,1147.6,1131.2,1144.4,7689900
AXISBNKETF,20250922,571.63,573.0,568.41,569.83,790
AXISBPSETF,20250922,13.26,13.26,12.89,12.95,48560
AXISCADES,20250922,1708.8,1767.9,1669.9,1764.4,275514
AXISCETF,20250922,127.59,129.16,125.07,128.02,2282
AXISGOLD,20250922,91.8,93.91,91.8,93.8,842358
AXISHCETF,20250922,151.0,153.75,148.02,150.01,5002
AXISILVER,20250922,131.63,133.19,131.41,132.95,727588
AXISNIFTY,20250922,284.7,284.7,276.07,276.22,6567
AXISTECETF,20250922,382.51,391.99,380.94,384.67,10847
AXISVALUE,20250922,28.78,29.88,28.78,29.57,50211
AXITA,20250922,8.8,8.84,8.76,8.79,1925654
AXSENSEX,20250922,85.1,85.1,84.26,84.37,956
AYMSYNTEX,20250922,195.96,197.11,193.55,194.0,10337
AZAD,20250922,1675.0,1685.1,1629.3,1634.7,161514
BAFNAPH,20250922,143.0,145.09,138.0,145.09,38321
BAGFILMS,20250922,6.86,7.1,6.5,6.88,188044
BAIDFIN,20250922,11.48,11.48,11.16,11.26,71795
BAJAJ-AUTO,20250922,8971.5,9195.0,8959.5,9054.5,525239
BAJAJCON,20250922,256.0,263.5,255.27,257.65,1192312
BAJAJELEC,20250922,618.05,618.05,580.2,583.55,109053
BAJAJFINSV,20250922,2067.3,2082.0,2062.3,2069.5,633360
BAJAJHCARE,20250922,425.8,429.5,418.95,420.4,67912
BAJAJHFL,20250922,114.49,114.95,113.11,113.24,4167621
BAJAJHIND,20250922,22.01,22.01,21.46,21.59,4161105
BAJAJHLDNG,20250922,13209.0,13419.0,13142.0,13279.0,29040
BAJAJINDEF,20250922,406.45,414.0,387.1,394.7,22460
BAJEL,20250922,224.52,224.52,214.5,215.85,284102
BAJFINANCE,20250922,989.95,1010.9,989.0,1006.5,4250045
BALAJEE,20250922,51.21,51.65,50.82,51.27,47359
BALAJITELE,20250922,122.5,135.0,122.5,131.38,661733
BALAMINES,20250922,1476.0,1513.8,1476.0,1478.9,32864
BALAXI,20250922,47.71,47.71,46.81,47.01,65094
BALKRISHNA,20250922,22.5,22.89,22.01,22.6,38895
BALKRISIND,20250922,2525.0,2545.0,2479.9,2536.0,83835
BALMLAWRIE,20250922,216.26,218.6,214.36,214.75,239129
BALPHARMA,20250922,85.89,85.99,84.5,85.59,19865
BALRAMCHIN,20250922,506.0,507.9,501.1,504.3,292766
BALUFORGE,20250922,661.1,663.45,641.35,646.15,162242
BANARBEADS,20250922,109.0,109.69,104.0,105.71,5134
BANARISUG,20250922,3696.9,3750.0,3651.0,3677.0,890
BANCOINDIA,20250922,830.0,839.8,807.0,823.75,1263195
BANDHANBNK,20250922,166.21,167.9,162.8,163.19,6341146
BANG,20250922,53.28,53.9,52.3,52.81,4447
BANKA,20250922,93.8,93.8,88.1,89.2,13269
BANKBARODA,20250922,252.0,254.69,250.01,251.14,8447174
BANKBEES,20250922,570.01,575.49,570.01,571.02,333327
BANKBETF,20250922,56.57,56.75,55.8,56.07,11937
BANKETF,20250922,562.51,565.86,560.68,560.85,1785
BANKETFADD,20250922,57.2,57.2,56.43,56.53,82172
BANKIETF,20250922,57.6,57.6,56.57,56.69,117958
BANKINDIA,20250922,120.47,121.7,119.88,120.53,7134399
BANKNIFTY1,20250922,574.97,575.56,570.99,571.31,17611
BANKPSU,20250922,74.69,74.9,73.84,74.08,25557
BANSALWIRE,20250922,368.0,368.0,353.8,355.0,57226
BANSWRAS,20250922,131.25,135.2,129.0,129.86,15100
BARBEQUE,20250922,245.75,247.65,234.0,236.45,184520
BASF,20250922,4665.0,4718.1,4616.0,4631.8,13691
BASML,20250922,27.15,28.0,27.03,27.16,122785
BATAINDIA,20250922,1244.0,1249.5,1221.0,1227.2,97018
BAYERCROP,20250922,5346.0,5346.0,5218.0,5245.0,18880
BBETF0432,20250922,1288.0,1289.8,1287.6,1288.92,1610
BBL,20250922,3123.0,3152.0,3082.5,3102.9,15165
BBNPNBETF,20250922,58.88,60.6,55.39,55.56,15287
BBNPPGOLD,20250922,107.75,109.25,107.75,109.25,64554
BBOX,20250922,498.0,511.05,491.3,501.8,605656
BBTC,20250922,1943.0,1948.0,1904.1,1911.7,39509
BBTCL,20250922,206.96,208.74,202.79,203.22,8095
BCG,20250922,14.9,15.1,14.7,14.74,8725061
BCLIND,20250922,41.2,44.9,41.2,43.16,4670344
BCONCEPTS,20250922,309.0,321.0,301.0,316.1,18832
BDL,20250922,1630.0,1654.0,1613.1,1627.7,1575867
BEARDSELL,20250922,32.95,32.95,31.5,31.84,80568
BECTORFOOD,20250922,1382.8,1383.8,1360.0,1363.5,59198
BEDMUTHA,20250922,142.55,144.0,140.5,141.51,9865
BEL,20250922,409.8,411.4,405.35,406.4,10884230
BELLACASA,20250922,418.55,420.0,403.3,415.55,2618
BELRISE,20250922,156.7,158.1,152.25,153.99,5688279
BEML,20250922,4364.7,4509.0,4277.6,4328.0,877506
BEPL,20250922,105.98,106.4,105.25,105.67,217426
BERGEPAINT,20250922,533.95,539.85,530.2,531.55,477076
BESTAGRO,20250922,369.95,369.95,361.1,363.05,29940
BFINVEST,20250922,467.25,469.85,464.8,468.3,9983
BFSI,20250922,28.25,28.25,27.31,27.37,136825
BFUTILITIE,20250922,775.0,782.45,772.6,778.05,36015
BGLOBAL,20250922,3.66,3.75,3.43,3.46,64028
BGRENERGY,20250922,259.0,273.0,254.0,257.31,633541
BHAGCHEM,20250922,253.25,260.0,253.25,256.9,35737
BHAGERIA,20250922,182.4,189.0,178.86,179.59,277829
BHAGYANGR,20250922,93.39,93.39,90.1,91.63,11332
BHANDARI,20250922,5.02,5.06,4.8,4.91,837428
BHARATFORG,20250922,1265.6,1273.8,1252.3,1256.0,402246
BHARATGEAR,20250922,106.8,111.4,106.0,109.21,448919
BHARATRAS,20250922,9940.0,10029.0,9744.0,10006.0,2389
BHARATSE,20250922,161.19,161.66,157.81,160.82,425602
BHARATWIRE,20250922,168.72,170.24,166.34,167.14,83437
BHARTIARTL,20250922,1954.0,1966.0,1944.0,1956.2,4469137
BHARTIHEXA,20250922,1695.0,1710.6,1678.0,1690.4,293933
BHEL,20250922,237.09,242.43,236.41,239.6,7227055
BIGBLOC,20250922,56.72,60.78,56.67,57.77,312697
BIKAJI,20250922,787.9,790.0,771.0,773.65,175146
BIL,20250922,870.0,884.95,870.0,882.3,1290
BILVYAPAR,20250922,13.5,13.5,12.42,12.89,19404
BIOCON,20250922,369.5,370.95,358.85,362.15,3850328
BIOFILCHEM,20250922,43.01,43.5,42.3,42.87,7447
BIRLACABLE,20250922,178.3,178.7,171.6,171.74,75229
BIRLACORPN,20250922,1295.1,1321.1,1287.0,1301.9,121695
BIRLAMONEY,20250922,182.68,184.3,179.38,180.66,81083
BIRLANU,20250922,1980.6,1999.9,1956.2,1986.4,7400
BLACKBUCK,20250922,598.1,598.1,583.0,588.35,375949
BLAL,20250922,219.02,223.97,218.24,223.08,42812
BLBLIMITED,20250922,15.85,15.85,15.36,15.45,25010
BLISSGVS,20250922,151.0,153.3,150.25,151.52,255602
BLKASHYAP,20250922,66.16,66.4,65.0,65.13,418305
BLS,20250922,360.9,364.0,360.25,361.05,816422
BLSE,20250922,197.48,200.4,193.51,195.27,95388
BLUECHIP,20250922,4.14,4.14,4.14,4.14,20
BLUECOAST,20250922,64.83,64.83,64.83,64.83,1744
BLUEDART,20250922,5762.0,5846.5,5759.0,5783.0,12488
BLUEJET,20250922,680.0,691.85,666.65,668.85,458102
BLUESTARCO,20250922,1963.8,2000.0,1950.1,1996.8,936294
BLUESTONE,20250922,609.1,622.0,597.6,600.9,183375
BLUSPRING,20250922,85.94,87.7,83.75,84.41,357819
BODALCHEM,20250922,66.43,67.2,64.07,65.3,309316
BOHRAIND,20250922,25.91,26.52,24.77,26.25,28192
BOMDYEING,20250922,184.0,186.9,180.56,181.98,814019
BORANA,20250922,218.85,218.85,217.01,217.9,20724
BOROLTD,20250922,341.75,357.4,340.5,351.85,208104
BORORENEW,20250922,575.0,634.7,565.95,619.85,7856719
BOROSCI,20250922,136.75,139.92,135.3,138.16,77761
BOSCHLTD,20250922,39790.0,40050.0,39400.0,39570.0,32201
BPCL,20250922,329.0,332.3,322.45,325.4,4768219
BPL,20250922,86.0,87.4,79.92,82.33,251677
BRIGADE,20250922,945.0,945.0,920.8,924.6,301230
BRIGHOTEL,20250922,84.61,85.99,83.3,83.68,264503
BRITANNIA,20250922,6075.0,6108.0,6025.0,6056.5,394394
BRNL,20250922,22.7,23.69,21.5,21.6,555504
BROOKS,20250922,145.0,153.99,145.0,147.08,29378
BSE,20250922,2175.0,2196.0,2150.0,2156.2,2789419
BSE500IETF,20250922,40.79,40.79,39.29,39.5,94822
BSHSL,20250922,131.0,132.18,129.17,129.86,7809
BSL,20250922,166.0,169.12,162.22,163.94,5186
BSLGOLDETF,20250922,98.77,99.37,97.3,99.12,232106
BSLNIFTY,20250922,29.8,29.8,29.05,29.26,160073
BSLSENETFG,20250922,83.99,83.99,81.0,82.12,1148
BSOFT,20250922,370.55,378.65,370.55,372.25,896898
BTML,20250922,9.18,9.25,9.02,9.03,93183
BUTTERFLY,20250922,700.4,714.8,690.15,710.55,16700
BVCL,20250922,53.47,53.47,50.01,51.13,33303
BYKE,20250922,69.65,71.98,66.11,68.52,111384
CALSOFT,20250922,15.6,15.6,14.61,14.94,21919
CAMLINFINE,20250922,229.52,234.24,225.1,226.95,410750
CAMPUS,20250922,283.35,284.8,277.6,278.85,252475
CAMS,20250922,4100.9,4116.0,4002.0,4014.0,294882
CANBK,20250922,117.64,119.72,117.3,118.87,31509156
CANFINHOME,20250922,770.0,781.75,768.4,771.4,84209
CANTABIL,20250922,267.75,278.9,260.5,273.35,243247
CAPACITE,20250922,310.85,319.0,309.2,310.0,429797
CAPITALSFB,20250922,291.0,291.0,287.1,288.0,10249
CAPLIPOINT,20250922,2343.0,2369.0,2307.1,2320.0,68517
CAPTRUST,20250922,44.4,45.49,44.0,44.22,22783
CARBORUNIV,20250922,957.95,964.45,940.4,951.3,194842
CARERATING,20250922,1598.7,1606.9,1573.0,1578.9,22669
CARRARO,20250922,456.35,472.6,452.4,468.3,119426
CARTRADE,20250922,2540.6,2540.6,2372.9,2389.2,344999
CARYSIL,20250922,923.9,923.9,891.25,896.7,125535
CASHIETF,20250922,1029.05,1029.05,1029.03,1029.04,415611
CASTROLIND,20250922,202.7,205.33,201.77,202.79,1481029
CCCL,20250922,26.04,26.04,24.09,24.38,1836808
CCHHL,20250922,17.68,17.68,16.85,17.03,53931
CCL,20250922,886.0,903.9,882.05,899.3,154721
CDSL,20250922,1582.0,1582.8,1551.0,1558.5,1040158
CEATLTD,20250922,3399.0,3487.0,3386.2,3470.6,150104
CEIGALL,20250922,283.89,284.21,277.0,280.55,496115
CELEBRITY,20250922,12.29,13.25,12.0,12.4,366033
CELLO,20250922,612.0,622.9,611.9,618.05,126101
CEMPRO,20250922,778.0,807.8,775.0,801.4,685369
CENTENKA,20250922,508.0,509.8,500.15,505.7,37394
CENTEXT,20250922,25.1,25.75,25.1,25.22,173130
CENTRALBK,20250922,38.2,38.46,37.67,37.84,6152998
CENTRUM,20250922,36.7,38.48,36.56,36.63,209214
CENTUM,20250922,2832.0,2900.0,2785.3,2810.2,25502
CENTURYPLY,20250922,815.0,825.0,806.2,808.65,54761
CERA,20250922,6269.5,6335.0,6240.0,6302.0,39185
CEREBRAINT,20250922,7.14,7.29,6.81,7.29,77513
CESC,20250922,171.6,172.75,167.5,168.19,2287730
CEWATER,20250922,521.05,539.9,519.5,528.85,67176
CGCL,20250922,191.0,194.4,189.16,193.35,2190107
CGPOWER,20250922,782.1,783.75,769.0,770.2,1532761
CHALET,20250922,1035.3,1037.3,1005.6,1009.8,126309
CHAMBLFERT,20250922,543.2,544.95,539.0,539.75,425277
CHEMBOND,20250922,180.0,188.3,176.7,183.62,27100
CHEMBONDCH,20250922,191.78,193.99,181.2,183.64,11072
CHEMCON,20250922,232.49,266.39,230.7,258.74,2782251
CHEMFAB,20250922,655.0,655.0,644.95,647.8,2601
CHEMPLASTS,20250922,427.0,427.7,421.05,423.2,22502
CHENNPETRO,20250922,743.5,773.3,740.0,756.0,1638455
CHEVIOT,20250922,1207.2,1207.2,1185.9,1192.0,1824
CHOICEIN,20250922,810.9,818.45,803.15,805.85,290835
CHOLAFIN,20250922,1586.5,1644.2,1586.5,1630.0,2983892
CHOLAHLDNG,20250922,2000.0,2002.5,1982.0,1988.8,80214
CIEINDIA,20250922,435.6,448.5,433.05,443.35,446799
CIFL,20250922,38.09,39.0,36.7,37.34,860342
CIGNITITEC,20250922,1654.5,1669.7,1588.1,1621.7,176342
CINELINE,20250922,84.5,89.78,83.01,87.24,39798
CINEVISTA,20250922,20.99,22.65,18.21,18.43,173003
CIPLA,20250922,1575.0,1583.2,1540.0,1542.2,1257495
CLEAN,20250922,1170.0,1173.5,1134.1,1143.0,646589
CLEDUCATE,20250922,100.01,102.49,99.0,100.33,28718
CLSEL,20250922,287.25,287.25,279.05,283.25,74544
CMICABLES,20250922,3.31,3.4,3.23,3.23,21589
CMSINFO,20250922,407.35,410.0,399.9,401.9,784684
COALINDIA,20250922,394.5,396.95,393.35,394.7,3399517
