SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANURAS,20250902,1109.9,1121.4,1099.6,1114.8,309934
AONELIQUID,20250902,1023.68,1023.68,1023.66,1023.67,12864
AONENIFTY,20250902,10.19,10.19,10.05,10.07,149666
AONETOTAL,20250902,11.86,11.86,11.5,11.53,578521
APARINDS,20250902,7857.0,7900.0,7774.5,7875.5,52512
APCL,20250902,137.99,137.99,133.65,135.88,2694
APCOTEXIND,20250902,399.0,404.05,395.1,398.65,10429
APEX,20250902,213.03,224.3,211.97,219.82,135185
APLAPOLLO,20250902,1645.0,1669.7,1629.7,1653.7,409587
APLLTD,20250902,942.7,956.4,931.9,943.95,46736
APOLLO,20250902,267.8,298.5,265.25,292.7,63442585
APOLLOHOSP,20250902,7631.5,7699.0,7631.5,7682.0,195907
APOLLOPIPE,20250902,406.0,415.2,403.6,406.05,29959
APOLLOTYRE,20250902,469.0,493.0,467.0,487.8,6936286
APOLSINHOT,20250902,1388.6,1398.0,1360.0,1375.9,833
APTECHT,20250902,134.99,137.47,131.31,132.33,78442
APTUS,20250902,318.8,327.3,316.2,324.15,2479170
ARCHIDPLY,20250902,100.6,100.75,98.0,98.4,5433
ARCHIES,20250902,18.7,18.98,18.3,18.53,20105
ARE&M,20250902,1016.65,1034.2,1012.35,1018.5,852567
ARENTERP,20250902,47.0,48.3,46.0,46.86,2118
ARFIN,20250902,34.06,35.09,32.0,34.41,280536
ARIES,20250902,434.45,440.0,422.35,424.25,152130
ARIHANTCAP,20250902,109.61,110.95,105.0,106.13,590037
ARIHANTSUP,20250902,402.9,402.9,395.7,397.4,18318
ARISINFRA,20250902,143.8,144.92,141.83,142.31,221228
ARKADE,20250902,173.85,177.95,173.5,176.23,1237175
ARMANFIN,20250902,1406.7,1458.7,1391.5,1407.8,17660
AROGRANITE,20250902,36.4,36.61,35.7,35.85,6448
ARROWGREEN,20250902,597.85,597.85,563.95,571.85,49486
ARSHIYA,20250902,2.24,2.44,2.22,2.22,470763
ARSSINFRA,20250902,51.69,51.69,51.69,51.69,2576
ARTEMISMED,20250902,225.75,229.1,223.2,224.84,160158
ARTNIRMAN,20250902,49.95,50.0,48.0,48.64,561
ARVEE,20250902,160.1,163.2,160.1,163.18,181
ARVIND,20250902,289.0,295.15,285.85,288.85,340964
ARVINDFASN,20250902,525.05,535.5,522.85,528.55,325993
ARVSMART,20250902,605.0,620.2,600.0,617.9,27775
ASAHIINDIA,20250902,867.85,867.85,838.3,843.65,88304
ASAHISONG,20250902,301.2,312.8,301.2,310.0,4112
ASAL,20250902,484.4,495.05,484.05,489.3,12893
ASALCBR,20250902,1046.0,1056.9,1023.2,1029.4,27649
ASHAPURMIN,20250902,544.0,554.8,535.6,551.7,590129
ASHIANA,20250902,309.0,318.0,308.3,314.25,26227
ASHIMASYN,20250902,24.15,25.14,24.15,24.42,96879
ASHOKA,20250902,184.2,191.4,181.49,190.04,1620998
ASHOKAMET,20250902,16.5,16.74,16.11,16.32,35708
ASHOKLEY,20250902,128.71,132.79,128.46,130.39,15084908
ASIANENE,20250902,356.9,361.8,353.05,356.5,132782
ASIANHOTNR,20250902,331.05,335.75,321.15,329.45,3342
ASIANPAINT,20250902,2569.0,2571.9,2531.0,2540.0,1024054
ASIANTILES,20250902,58.59,59.94,58.05,59.23,179442
ASKAUTOLTD,20250902,502.0,513.7,494.85,509.65,224629
ASMS,20250902,11.99,12.15,11.98,12.06,93967
ASPINWALL,20250902,274.1,274.35,268.75,270.15,394
ASTEC,20250902,869.95,887.65,855.0,858.7,17277
ASTERDM,20250902,608.0,644.3,602.45,632.05,1259716
ASTRAL,20250902,1407.3,1428.7,1394.9,1417.9,598869
ASTRAMICRO,20250902,1075.3,1075.3,1010.0,1037.2,537093
ASTRAZEN,20250902,8750.5,8955.0,8649.0,8926.0,26783
ASTRON,20250902,15.19,16.18,15.19,16.18,533298
ATALREAL,20250902,18.3,19.32,17.75,19.18,1217858
ATAM,20250902,92.0,92.25,88.26,90.99,60849
ATGL,20250902,594.45,603.0,593.0,595.85,381413
ATHERENERG,20250902,491.9,500.0,481.1,496.7,5731260
ATL,20250902,27.91,28.7,27.68,27.84,142675
ATLANTAA,20250902,36.2,37.4,33.11,33.83,538476
ATLASCYCLE,20250902,131.37,134.5,128.0,129.06,7131
ATUL,20250902,6379.0,6385.5,6273.0,6372.0,19145
ATULAUTO,20250902,440.8,440.8,430.15,432.9,63187
AUBANK,20250902,722.05,724.5,704.2,708.3,3178457
AURIONPRO,20250902,1294.9,1333.8,1275.0,1315.2,251348
AUROPHARMA,20250902,1027.6,1032.9,1016.2,1022.2,947610
AURUM,20250902,169.9,191.5,167.84,176.43,477592
AUSOMENT,20250902,103.9,105.0,101.99,103.96,1044
AUTOAXLES,20250902,1783.4,1803.2,1748.9,1770.6,11223
AUTOBEES,20250902,263.37,265.58,262.28,263.25,941220
AUTOIETF,20250902,26.5,26.5,26.21,26.29,710858
AUTOIND,20250902,73.49,74.98,72.02,73.21,48017
AVADHSUGAR,20250902,443.95,467.9,440.35,444.75,452974
AVALON,20250902,845.95,854.45,833.15,835.4,85070
AVANTEL,20250902,151.63,156.3,150.56,154.52,2130314
AVANTIFEED,20250902,632.5,694.5,632.1,681.05,2099598
AVG,20250902,222.7,225.0,218.87,222.76,6622
AVL,20250902,503.6,508.7,487.55,489.6,265502
AVONMORE,20250902,19.22,19.68,19.0,19.09,139746
AVROIND,20250902,151.21,151.21,148.05,148.51,3021
AVTNPL,20250902,72.5,74.39,72.5,73.67,57750
AWFIS,20250902,569.4,575.6,566.5,570.0,68178
AWHCL,20250902,571.35,583.95,565.6,571.6,46798
AWL,20250902,251.4,259.7,250.0,257.4,1831058
AXISBANK,20250902,1061.5,1064.9,1049.0,1056.2,4933541
AXISBNKETF,20250902,555.81,557.87,552.36,553.0,804
AXISBPSETF,20250902,12.95,12.95,12.86,12.9,18775
AXISCADES,20250902,1319.0,1337.7,1290.0,1337.7,85218
AXISCETF,20250902,125.7,127.0,124.98,125.77,2312
AXISGOLD,20250902,89.0,89.0,87.05,87.5,408199
AXISHCETF,20250902,145.98,146.5,144.0,146.2,10111
AXISILVER,20250902,123.79,123.88,121.72,122.49,264939
AXISNIFTY,20250902,271.0,271.85,269.06,270.04,3302
AXISTECETF,20250902,386.8,390.0,386.53,387.49,936
AXISVALUE,20250902,28.77,28.77,28.02,28.23,4015
AXITA,20250902,8.8,8.81,8.8,8.8,525817
AXSENSEX,20250902,82.88,83.23,82.34,83.17,507
AYMSYNTEX,20250902,194.44,194.44,190.0,190.53,5297
AZAD,20250902,1589.3,1615.0,1578.0,1607.6,87820
BAFNAPH,20250902,106.0,106.0,101.01,104.85,9207
BAGFILMS,20250902,6.59,6.62,6.42,6.47,78316
BAIDFIN,20250902,11.05,11.41,11.05,11.27,83740
BAJAJ-AUTO,20250902,8970.0,9109.5,8926.0,9030.5,548186
BAJAJCON,20250902,241.45,244.8,239.33,242.47,1738594
BAJAJELEC,20250902,570.95,578.45,570.0,571.65,56624
BAJAJFINSV,20250902,1945.0,1958.7,1938.6,1955.9,907972
BAJAJHCARE,20250902,422.2,448.2,422.2,426.55,368500
BAJAJHFL,20250902,113.5,114.19,112.84,113.28,2815623
BAJAJHIND,20250902,21.7,23.08,21.02,21.21,109962129
BAJAJHLDNG,20250902,12600.0,12744.0,12544.0,12620.0,44479
BAJAJINDEF,20250902,361.6,367.95,356.0,358.75,17557
BAJEL,20250902,205.0,206.85,201.55,202.39,31411
BAJFINANCE,20250902,895.0,899.55,886.15,890.1,6103185
BALAJEE,20250902,58.45,59.4,57.0,57.54,653892
BALAJITELE,20250902,95.0,102.15,93.25,100.69,221595
BALAMINES,20250902,1489.0,1522.1,1468.0,1488.0,35244
BALAXI,20250902,45.7,46.76,45.7,45.81,107350
BALKRISHNA,20250902,22.77,22.92,21.57,22.57,106482
BALKRISIND,20250902,2342.5,2378.0,2322.0,2360.6,267893
BALMLAWRIE,20250902,222.0,235.79,220.5,232.81,2089872
BALPHARMA,20250902,90.4,91.0,89.6,90.61,8945
BALRAMCHIN,20250902,568.85,584.0,561.55,566.85,5179208
BALUFORGE,20250902,626.0,661.1,626.0,661.1,192804
BANARBEADS,20250902,102.94,103.9,98.82,101.62,9001
BANARISUG,20250902,3633.0,3824.0,3633.0,3684.8,3305
BANCOINDIA,20250902,590.1,606.6,582.0,595.65,199942
BANDHANBNK,20250902,162.3,163.45,160.2,162.04,3464110
BANG,20250902,49.99,50.49,49.57,49.83,1499
BANKA,20250902,87.99,91.76,87.35,87.42,12058
BANKBARODA,20250902,234.0,238.5,233.43,236.67,3798598
BANKBEES,20250902,564.0,564.0,553.96,554.73,547654
BANKBETF,20250902,55.68,55.68,54.24,54.46,59696
BANKETF,20250902,549.2,550.47,544.21,545.49,2952
BANKETFADD,20250902,55.12,55.37,54.8,54.87,42749
BANKIETF,20250902,55.59,55.62,54.93,55.03,267272
BANKINDIA,20250902,112.3,113.88,111.42,112.92,4219395
BANKNIFTY1,20250902,558.12,559.86,554.0,554.58,224916
BANKPSU,20250902,68.63,69.36,68.49,68.77,2574
BANSALWIRE,20250902,361.0,368.0,359.55,363.0,34200
BANSWRAS,20250902,123.6,127.0,123.4,124.3,23778
BARBEQUE,20250902,267.0,272.0,264.25,268.85,66248
BASF,20250902,4639.9,4684.9,4593.0,4664.1,8313
BASML,20250902,29.28,30.12,29.0,29.06,206091
BATAINDIA,20250902,1120.0,1160.0,1117.1,1157.4,364334
BAYERCROP,20250902,5235.5,5297.5,5175.5,5202.5,19449
BBETF0432,20250902,1279.93,1286.18,1279.93,1283.11,896
BBL,20250902,3000.0,3092.8,2980.4,3029.8,61767
BBNPNBETF,20250902,54.59,54.59,53.85,54.0,730
BBNPPGOLD,20250902,101.9,104.8,101.45,101.75,2553
BBOX,20250902,449.0,459.0,446.0,450.4,89312
BBTC,20250902,1790.1,1837.2,1781.9,1824.0,41250
BBTCL,20250902,201.99,207.99,201.01,201.29,5736
BCG,20250902,16.17,16.4,15.74,15.78,8714731
BCLIND,20250902,40.35,41.95,40.35,40.76,1234205
BCONCEPTS,20250902,289.0,289.0,274.0,274.45,8950
BDL,20250902,1470.0,1489.6,1448.8,1471.1,994174
BEARDSELL,20250902,29.38,29.38,28.12,28.93,30318
BECTORFOOD,20250902,1355.8,1370.0,1350.2,1362.4,35954
BEDMUTHA,20250902,137.0,137.7,133.0,133.53,5712
BEL,20250902,377.3,378.95,373.75,376.6,12169182
BELLACASA,20250902,419.35,419.35,407.0,409.2,5420
BELRISE,20250902,138.75,140.79,136.2,136.77,6683290
BEML,20250902,3924.4,4118.4,3906.2,4077.5,646386
BEPL,20250902,105.05,108.46,104.72,106.5,392004
BERGEPAINT,20250902,546.8,549.8,539.0,543.8,277227
BESTAGRO,20250902,366.0,381.15,361.55,381.15,18070
BFINVEST,20250902,457.0,468.95,455.05,458.1,41717
BFSI,20250902,26.51,26.97,26.4,26.46,646348
BFUTILITIE,20250902,815.1,829.6,804.8,814.2,193661
BGRENERGY,20250902,184.5,189.16,183.9,189.16,187842
BHAGCHEM,20250902,273.0,275.9,268.2,274.45,52945
BHAGERIA,20250902,197.0,198.98,192.6,194.84,16180
BHAGYANGR,20250902,92.5,93.84,90.82,91.17,6490
BHANDARI,20250902,5.0,5.25,5.0,5.07,396900
BHARATFORG,20250902,1125.0,1143.2,1115.6,1134.6,624504
BHARATGEAR,20250902,90.5,94.49,89.89,92.68,20786
BHARATRAS,20250902,10150.0,10246.0,10125.0,10178.0,1396
BHARATSE,20250902,168.0,178.59,160.05,172.06,1564302
BHARATWIRE,20250902,176.3,181.92,173.22,179.09,143325
BHARTIARTL,20250902,1904.5,1917.5,1878.0,1887.2,4423049
BHARTIHEXA,20250902,1770.0,1789.5,1757.1,1772.5,83658
BHEL,20250902,213.05,217.15,212.28,215.07,7347728
BIGBLOC,20250902,55.53,63.0,55.53,59.18,254350
BIKAJI,20250902,797.1,815.0,783.2,789.2,666457
BIL,20250902,835.0,845.0,825.0,837.65,1170
BILVYAPAR,20250902,11.82,11.82,11.82,11.82,5900
BIOCON,20250902,353.4,357.0,349.3,356.1,3049894
BIOFILCHEM,20250902,44.0,44.32,43.0,43.55,4985
BIRLACABLE,20250902,157.72,160.6,156.0,159.07,8616
BIRLACORPN,20250902,1283.5,1308.8,1265.7,1298.0,43256
BIRLAMONEY,20250902,180.35,183.54,178.0,179.1,96851
BIRLANU,20250902,1925.9,1967.4,1915.2,1930.6,11011
BLACKBUCK,20250902,636.0,667.75,602.7,611.8,1941247
BLAL,20250902,209.5,214.0,207.11,213.23,51820
BLBLIMITED,20250902,15.5,16.04,15.28,15.76,75177
BLISSGVS,20250902,157.8,161.08,156.96,159.64,217462
BLKASHYAP,20250902,69.69,71.0,68.75,69.1,250539
BLS,20250902,370.5,374.0,367.5,369.3,710510
BLSE,20250902,177.08,180.15,176.0,177.14,37903
BLUECOAST,20250902,53.94,53.94,53.94,53.94,699
BLUEDART,20250902,5805.5,5811.5,5737.0,5755.0,5234
BLUEJET,20250902,651.75,684.3,648.05,684.3,1017556
BLUESTARCO,20250902,1951.9,1965.3,1935.0,1940.3,238189
BLUESTONE,20250902,549.0,565.0,541.1,551.9,253743
BLUSPRING,20250902,79.53,83.94,79.53,80.91,203438
BODALCHEM,20250902,64.92,66.24,64.92,65.5,134640
BOHRAIND,20250902,25.23,26.58,24.05,25.63,53263
BOMDYEING,20250902,173.0,175.7,171.8,172.99,786354
BORANA,20250902,214.76,217.0,214.5,216.36,100475
BOROLTD,20250902,336.0,343.0,336.0,341.7,60850
BORORENEW,20250902,580.0,595.8,574.75,582.95,414875
BOROSCI,20250902,138.11,143.01,138.11,139.92,64417
BOSCHLTD,20250902,40900.0,41575.0,40675.0,41315.0,38339
BPCL,20250902,315.9,317.3,312.75,314.95,3405312
BPL,20250902,79.98,80.84,79.05,79.3,19627
BRIGADE,20250902,931.3,934.0,920.0,925.85,238239
BRIGHOTEL,20250902,86.8,89.4,85.61,86.08,1137080
BRITANNIA,20250902,5840.0,5920.5,5823.0,5891.5,492611
BRNL,20250902,20.75,20.75,19.65,20.01,100570
BROOKS,20250902,139.29,139.29,134.0,135.22,42120
BSE,20250902,2190.0,2252.0,2163.0,2194.2,5015814
BSE500IETF,20250902,37.35,38.54,37.35,38.46,325667
BSHSL,20250902,141.7,143.0,139.0,140.84,5477
BSL,20250902,205.0,208.0,175.26,177.69,222207
BSLGOLDETF,20250902,94.59,94.59,91.56,92.44,288099
BSLNIFTY,20250902,28.2,28.95,28.2,28.53,2129339
BSLSENETFG,20250902,81.77,81.77,80.0,80.17,927
BSOFT,20250902,377.0,379.3,373.15,376.9,372322
BTML,20250902,9.16,9.16,8.71,8.77,515850
BUTTERFLY,20250902,715.2,746.3,715.2,736.3,4092
BVCL,20250902,45.49,50.5,44.81,47.96,524973
BYKE,20250902,71.94,71.94,67.3,70.5,27472
CALSOFT,20250902,17.2,17.2,16.02,16.23,16661
CAMLINFINE,20250902,201.4,211.29,201.23,211.29,81099
CAMPUS,20250902,265.35,268.45,262.0,266.25,211085
CAMS,20250902,3867.9,3867.9,3772.1,3802.0,248745
CANBK,20250902,105.4,107.0,104.75,106.16,9179806
CANFINHOME,20250902,725.75,759.5,720.1,755.15,220456
CANTABIL,20250902,262.0,263.8,254.2,258.75,92952
CAPACITE,20250902,291.3,303.5,288.4,299.35,348022
CAPITALSFB,20250902,290.5,290.5,279.0,281.9,68495
CAPLIPOINT,20250902,2123.5,2149.9,2086.1,2127.4,33286
CAPTRUST,20250902,43.31,43.87,42.2,42.38,13945
CARBORUNIV,20250902,933.3,951.5,919.1,939.75,148281
CARERATING,20250902,1578.7,1590.7,1544.5,1550.1,45140
CARRARO,20250902,419.65,437.45,416.6,433.1,97069
CARTRADE,20250902,2498.0,2499.3,2425.0,2465.0,407397
CARYSIL,20250902,862.6,919.0,862.6,904.25,192299
CASHIETF,20250902,1026.16,1026.18,1026.16,1026.16,172909
CASTROLIND,20250902,199.68,202.2,197.86,200.5,1149654
CCCL,20250902,18.01,18.44,18.0,18.15,253809
CCHHL,20250902,18.03,18.49,17.35,17.63,75254
CCL,20250902,910.4,925.0,894.4,923.6,190352
CDSL,20250902,1479.9,1543.3,1463.3,1508.9,3467152
CEATLTD,20250902,3219.7,3394.8,3219.3,3376.0,415820
CEIGALL,20250902,249.9,256.8,244.16,253.84,105259
CELEBRITY,20250902,12.48,12.85,12.3,12.67,32341
CELLO,20250902,538.0,573.95,531.5,568.75,891948
CENTENKA,20250902,505.2,509.7,502.05,508.1,10318
CENTEXT,20250902,22.37,22.7,21.62,22.28,132195
CENTRALBK,20250902,35.05,35.78,34.91,35.37,4521464
CENTRUM,20250902,35.86,37.84,35.86,37.78,227590
CENTUM,20250902,2870.4,2875.0,2742.1,2769.6,17258
CENTURYPLY,20250902,765.15,787.0,757.0,774.25,187096
CERA,20250902,6300.0,6398.0,6211.0,6333.0,21728
CEREBRAINT,20250902,7.06,7.45,6.91,7.15,47626
CESC,20250902,156.88,158.43,155.0,156.81,1112810
CEWATER,20250902,555.3,555.3,542.1,544.3,18972
CGCL,20250902,189.5,192.5,187.65,188.38,1607822
CGPOWER,20250902,723.05,742.75,718.3,739.65,10341642
CHALET,20250902,1020.0,1024.4,978.0,1004.1,259055
CHAMBLFERT,20250902,545.0,568.5,540.5,559.05,1930748
CHEMBOND,20250902,189.6,193.0,187.1,187.77,10466
CHEMBONDCH,20250902,189.5,199.19,187.0,192.07,41524
CHEMCON,20250902,209.8,218.75,208.21,217.11,37446
CHEMFAB,20250902,679.85,680.45,670.1,671.95,3004
CHEMPLASTS,20250902,421.0,428.5,421.0,423.9,37887
CHENNPETRO,20250902,692.0,709.95,684.3,699.6,1251729
CHEVIOT,20250902,1239.0,1239.0,1215.0,1226.1,2930
CHOICEIN,20250902,794.6,799.7,784.15,786.3,325246
CHOLAFIN,20250902,1454.9,1458.5,1428.7,1431.4,1087452
CHOLAHLDNG,20250902,1769.8,1786.8,1745.0,1758.8,133825
CIEINDIA,20250902,387.2,411.2,387.15,399.2,216989
CIFL,20250902,33.89,34.49,33.37,33.64,81260
CIGNITITEC,20250902,1680.9,1680.9,1651.0,1657.1,118850
CINELINE,20250902,87.08,87.08,85.82,86.91,7939
CINEVISTA,20250902,18.0,18.0,17.16,17.39,5067
CIPLA,20250902,1587.0,1593.0,1563.3,1569.2,1161872
CLEAN,20250902,1186.8,1186.8,1162.0,1166.5,236065
CLEDUCATE,20250902,114.54,116.09,111.22,113.07,79311
CLSEL,20250902,288.85,291.95,285.3,287.75,27057
CMSINFO,20250902,423.5,424.15,413.75,415.85,596979
COALINDIA,20250902,381.15,385.0,379.05,380.1,7511709
COASTCORP,20250902,30.95,31.69,30.85,31.07,115794
COCHINSHIP,20250902,1682.0,1770.0,1664.1,1738.8,1489890
COFFEEDAY,20250902,47.95,50.54,46.9,47.68,8418351
COFORGE,20250902,1778.0,1782.3,1751.5,1754.6,1084460
COHANCE,20250902,899.95,914.6,891.0,909.6,125722
COLPAL,20250902,2359.3,2423.8,2355.1,2413.7,626993
COMMOIETF,20250902,87.92,89.0,87.59,88.07,36455
