SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBICAAGAR,20250930,25.78,26.95,25.42,25.57,11212
AMBIKCO,20250930,1401.1,1424.9,1396.1,1417.0,3257
AMBUJACEM,20250930,562.75,573.2,562.75,569.95,1873402
AMDIND,20250930,55.09,55.87,53.8,54.78,18633
AMJLAND,20250930,53.05,55.5,53.05,54.09,23861
AMNPLST,20250930,224.89,224.89,212.66,214.13,5263
AMRUTANJAN,20250930,722.75,740.95,711.5,713.6,24717
ANANDRATHI,20250930,2792.0,2919.9,2792.0,2826.8,258690
ANANTRAJ,20250930,706.0,714.0,691.35,698.15,6086696
ANDHRAPAP,20250930,76.9,83.99,75.96,77.11,897851
ANDHRSUGAR,20250930,73.91,74.9,73.64,74.7,56137
ANGELONE,20250930,2139.0,2139.0,2101.0,2132.5,662023
ANIKINDS,20250930,63.0,64.0,61.1,61.99,25476
ANKITMETAL,20250930,2.04,2.04,1.93,2.02,28027
ANMOL,20250930,15.8,15.85,15.61,15.78,36249
ANSALAPI,20250930,4.68,4.69,4.54,4.58,8787
ANTELOPUS,20250930,549.9,555.0,546.6,551.75,22403
ANTGRAPHIC,20250930,1.05,1.09,1.05,1.07,104587
ANTHEM,20250930,764.7,771.9,759.6,761.2,389301
ANUHPHR,20250930,84.4,87.94,82.1,83.47,95328
ANUP,20250930,2325.0,2361.5,2267.4,2347.1,22622
ANURAS,20250930,1062.1,1084.6,1045.2,1071.4,345390
AONEGOLD,20250930,10.87,11.09,10.8,10.83,774705
AONELIQUID,20250930,1027.7,1027.7,1027.68,1027.69,22474
AONENIFTY,20250930,10.4,10.4,10.05,10.06,215516
AONETOTAL,20250930,11.87,11.87,11.5,11.52,397450
APARINDS,20250930,8370.0,8398.5,8054.5,8186.0,105547
APCL,20250930,133.36,138.3,131.0,132.0,8451
APCOTEXIND,20250930,386.7,400.0,385.0,396.65,49292
APEX,20250930,223.72,228.58,223.72,226.88,27525
APLAPOLLO,20250930,1705.0,1706.4,1679.3,1686.1,325816
APLLTD,20250930,896.0,906.0,890.9,901.35,296749
APOLLO,20250930,332.75,334.75,321.5,326.1,3340506
APOLLOHOSP,20250930,7444.0,7478.0,7400.0,7409.0,369272
APOLLOPIPE,20250930,334.6,342.6,331.0,333.0,215929
APOLLOTYRE,20250930,469.25,474.3,465.55,472.95,1138550
APOLSINHOT,20250930,1357.3,1367.8,1342.1,1345.8,233
APTECHT,20250930,119.07,121.08,119.07,120.26,38170
APTUS,20250930,319.0,324.0,314.5,319.75,1641473
ARCHIDPLY,20250930,102.38,105.9,101.5,103.12,10021
ARCHIES,20250930,20.84,20.88,20.32,20.59,19147
ARE&M,20250930,992.2,992.2,981.6,989.35,191039
ARENTERP,20250930,45.78,45.9,44.6,45.43,608
ARFIN,20250930,46.12,49.0,46.12,47.18,79541
ARIES,20250930,383.9,386.2,369.7,371.35,67318
ARIHANTCAP,20250930,110.9,112.0,108.05,108.65,170174
ARIHANTSUP,20250930,389.6,398.3,389.6,395.7,81238
ARISINFRA,20250930,153.5,155.59,148.09,149.3,403261
ARKADE,20250930,170.95,171.01,167.46,169.18,281119
ARMANFIN,20250930,1458.9,1489.7,1436.6,1444.1,23911
AROGRANITE,20250930,37.25,38.2,37.05,37.62,4459
ARROWGREEN,20250930,545.0,564.4,545.0,561.45,12123
ARSHIYA,20250930,1.77,1.77,1.69,1.69,181395
ARSSBL,20250930,432.0,458.7,431.0,445.55,21291574
ARTEMISMED,20250930,231.06,235.27,227.62,234.18,92117
ARTNIRMAN,20250930,51.0,51.0,49.35,50.9,2262
ARVEE,20250930,163.1,163.1,154.85,154.85,1590
ARVIND,20250930,300.4,305.0,299.7,303.85,135407
ARVINDFASN,20250930,520.2,531.0,515.5,528.0,159738
ARVSMART,20250930,654.0,655.0,643.0,653.35,42798
ASAHIINDIA,20250930,877.7,895.0,840.0,855.7,356907
ASAHISONG,20250930,281.1,281.1,275.25,277.55,3301
ASAL,20250930,596.9,620.2,575.0,594.15,566299
ASALCBR,20250930,941.0,952.7,920.0,926.0,26221
ASHAPURMIN,20250930,670.0,679.0,644.0,651.0,754795
ASHIANA,20250930,294.4,300.75,291.05,299.35,16366
ASHIMASYN,20250930,22.45,22.84,22.41,22.42,40004
ASHOKA,20250930,186.26,188.19,184.26,184.74,409957
ASHOKAMET,20250930,17.01,17.38,17.0,17.16,10301
ASHOKLEY,20250930,143.13,143.79,141.63,142.67,13913548
ASIANENE,20250930,340.5,340.5,325.0,327.4,84440
ASIANHOTNR,20250930,342.0,342.0,322.1,329.75,48771
ASIANPAINT,20250930,2352.0,2388.8,2340.0,2350.0,778874
ASIANTILES,20250930,58.24,58.24,57.31,57.64,132813
ASKAUTOLTD,20250930,541.05,543.7,517.0,527.7,375999
ASMS,20250930,14.2,14.37,13.63,13.9,155793
ASPINWALL,20250930,267.0,269.45,263.35,264.3,461
ASTEC,20250930,806.8,814.4,801.0,804.7,4719
ASTERDM,20250930,622.0,635.0,620.15,626.95,420999
ASTRAL,20250930,1379.2,1381.5,1350.0,1366.4,519075
ASTRAMICRO,20250930,1005.1,1012.0,973.0,983.9,410315
ASTRAZEN,20250930,8833.0,9158.0,8833.0,9105.5,18574
ASTRON,20250930,13.68,13.84,12.9,13.17,286238
ATALREAL,20250930,21.06,22.89,20.91,22.52,5482819
ATAM,20250930,91.94,93.0,88.05,88.77,62215
ATGL,20250930,635.0,637.4,618.0,625.3,1546854
ATHERENERG,20250930,579.75,580.45,556.5,565.5,1627211
ATL,20250930,36.01,38.15,36.01,36.95,768014
ATLANTAA,20250930,39.4,39.4,38.0,38.65,44829
ATLANTAELE,20250930,823.0,829.5,782.1,792.65,1181551
ATLASCYCLE,20250930,118.16,121.7,116.26,117.23,11478
ATUL,20250930,6043.0,6080.0,5962.0,6059.0,22737
ATULAUTO,20250930,479.9,480.85,470.5,474.8,90875
AUBANK,20250930,738.0,740.2,728.8,731.4,3387971
AURIONPRO,20250930,1161.1,1174.8,1134.3,1140.0,144342
AUROPHARMA,20250930,1088.0,1097.9,1075.6,1083.9,588018
AURUM,20250930,172.29,173.0,167.51,169.57,169207
AUSOMENT,20250930,100.33,104.35,100.33,101.14,2990
AUTOAXLES,20250930,1738.8,1745.9,1715.0,1727.4,3275
AUTOBEES,20250930,271.99,280.0,270.36,273.94,342403
AUTOIETF,20250930,27.35,27.35,26.98,27.28,316557
AUTOIND,20250930,75.2,75.2,72.61,73.1,30760
AVADHSUGAR,20250930,425.55,426.6,417.95,419.6,11929
AVALON,20250930,1015.0,1020.35,990.3,1009.15,220306
AVANTEL,20250930,178.0,179.69,171.3,174.35,2485443
AVANTIFEED,20250930,633.55,648.0,632.45,640.8,195926
AVG,20250930,222.64,227.96,220.0,223.33,10625
AVL,20250930,555.0,566.3,550.4,561.6,177794
AVONMORE,20250930,18.53,18.8,18.13,18.19,230635
AVROIND,20250930,155.5,158.0,148.0,150.22,21103
AVTNPL,20250930,71.5,72.55,70.51,72.06,94200
AWFIS,20250930,571.0,579.0,557.0,569.8,1431543
AWHCL,20250930,551.0,557.4,538.1,540.35,43728
AWL,20250930,260.9,262.8,258.25,261.55,1623151
AXISBANK,20250930,1130.0,1137.0,1125.4,1131.6,8165203
AXISBNKETF,20250930,561.41,563.34,560.46,562.81,627
AXISBPSETF,20250930,13.3,13.3,12.8,12.91,140102
AXISCADES,20250930,1689.0,1695.0,1576.8,1594.0,211005
AXISCETF,20250930,124.9,124.9,123.73,124.18,4745
AXISGOLD,20250930,98.67,98.67,96.52,96.83,2681153
AXISHCETF,20250930,144.79,144.85,143.0,144.07,2598
AXISILVER,20250930,143.45,148.88,141.2,141.69,1928387
AXISNIFTY,20250930,272.05,272.69,269.55,270.2,10367
AXISTECETF,20250930,365.59,367.49,364.5,364.69,3276
AXISVALUE,20250930,29.94,29.95,28.92,29.4,27107
AXITA,20250930,8.79,8.84,8.69,8.69,2202795
AXSENSEX,20250930,83.27,83.27,82.5,82.72,696
AYMSYNTEX,20250930,193.2,197.68,192.0,192.3,15605
AZAD,20250930,1608.0,1608.0,1555.7,1562.4,182434
BAFNAPH,20250930,169.34,176.25,169.34,176.25,40015
BAGFILMS,20250930,6.62,6.9,6.62,6.87,37476
BAIDFIN,20250930,10.84,11.0,10.51,10.72,47646
BAJAJ-AUTO,20250930,8721.0,8769.0,8640.0,8678.5,285609
BAJAJCON,20250930,237.57,240.66,232.1,236.9,595104
BAJAJELEC,20250930,545.0,550.0,540.05,545.05,184138
BAJAJFINSV,20250930,2025.0,2036.4,2001.0,2006.4,924425
BAJAJHCARE,20250930,493.7,500.0,481.35,485.8,263378
BAJAJHFL,20250930,111.61,112.3,109.95,110.01,4185470
BAJAJHIND,20250930,19.55,19.89,19.5,19.79,3885734
BAJAJHLDNG,20250930,12570.0,12690.0,11890.0,12247.0,103078
BAJAJINDEF,20250930,366.5,369.95,360.05,362.75,16497
BAJEL,20250930,205.0,207.14,201.45,202.93,117326
BAJFINANCE,20250930,990.0,1002.3,989.45,998.9,7182200
BALAJEE,20250930,47.85,47.85,45.7,46.22,78008
BALAJITELE,20250930,126.95,130.0,119.82,121.12,232454
BALAMINES,20250930,1397.2,1415.9,1383.5,1389.2,27390
BALAXI,20250930,42.79,43.99,42.79,43.64,29144
BALKRISHNA,20250930,23.94,25.19,23.11,23.69,47187
BALKRISIND,20250930,2307.4,2322.3,2284.3,2294.8,147091
BALMLAWRIE,20250930,210.99,212.76,208.85,210.62,179928
BALPHARMA,20250930,84.44,84.84,82.72,82.92,9462
BALRAMCHIN,20250930,453.0,456.55,449.35,455.65,146751
BALUFORGE,20250930,626.55,658.0,623.65,638.05,834102
BANARBEADS,20250930,134.0,137.99,131.55,136.73,69718
BANARISUG,20250930,3650.8,3693.3,3650.0,3651.3,177
BANCOINDIA,20250930,859.35,862.95,818.4,830.4,643467
BANDHANBNK,20250930,162.0,162.95,160.6,162.21,6070683
BANG,20250930,52.0,53.0,51.2,52.0,1608
BANKA,20250930,83.31,86.0,83.31,84.31,3118
BANKBARODA,20250930,254.0,260.1,253.76,258.54,16041674
BANKBEES,20250930,560.01,566.33,560.01,563.39,623864
BANKBETF,20250930,55.42,55.51,55.27,55.44,80763
BANKETF,20250930,554.12,556.25,553.81,555.29,5769
BANKETFADD,20250930,55.77,55.95,55.63,55.86,71867
BANKIETF,20250930,55.77,56.2,55.75,56.01,128932
BANKINDIA,20250930,119.0,123.93,118.9,123.41,18078558
BANKNIFTY1,20250930,563.66,566.36,563.44,564.15,62392
BANKPSU,20250930,74.42,75.79,74.42,75.66,31285
BANSALWIRE,20250930,339.75,341.1,333.0,338.45,43585
BANSWRAS,20250930,130.48,130.5,126.0,126.67,17498
BARBEQUE,20250930,230.0,234.35,227.65,232.4,85165
BASF,20250930,4419.0,4457.3,4370.0,4397.0,6001
BASML,20250930,26.7,26.7,25.71,25.92,61150
BATAINDIA,20250930,1168.0,1178.3,1155.0,1165.0,125763
BAYERCROP,20250930,4924.0,4924.0,4792.0,4810.5,27309
BBETF0432,20250930,1292.05,1294.89,1291.16,1292.89,1976
BBL,20250930,3180.0,3226.7,3120.1,3138.3,22013
BBNPNBETF,20250930,55.8,55.8,54.1,54.75,3035
BBNPPGOLD,20250930,112.75,113.95,112.0,112.4,105276
BBOX,20250930,528.45,540.9,509.85,515.25,704646
BBTC,20250930,1777.0,1783.4,1742.0,1768.0,41386
BBTCL,20250930,204.46,204.46,196.95,198.2,3500
BCG,20250930,14.14,14.14,13.8,13.89,4263693
BCLIND,20250930,40.76,41.09,40.3,40.5,283965
BCONCEPTS,20250930,350.0,374.4,350.0,360.5,6419
BDL,20250930,1500.0,1515.9,1461.8,1493.2,1012477
BEARDSELL,20250930,36.06,36.07,32.9,33.19,143347
BECTORFOOD,20250930,1268.0,1284.5,1254.2,1257.7,42517
BEDMUTHA,20250930,136.36,139.87,134.02,135.47,4519
BEL,20250930,405.0,406.4,401.85,403.95,14681751
BELLACASA,20250930,405.95,411.5,375.0,379.15,17093
BELRISE,20250930,159.2,160.0,155.89,157.47,4241117
BEML,20250930,4066.0,4212.9,4066.0,4173.8,268012
BEPL,20250930,99.3,102.34,99.3,101.51,365991
BERGEPAINT,20250930,520.8,522.15,506.1,515.2,253123
BESTAGRO,20250930,370.95,370.95,357.65,362.4,23016
BFINVEST,20250930,454.0,459.0,450.0,452.0,35101
BFSI,20250930,26.21,27.04,26.21,26.9,105174
BFUTILITIE,20250930,810.0,810.7,777.15,781.35,127828
BGRENERGY,20250930,238.0,246.4,227.85,238.52,213649
BHAGCHEM,20250930,243.0,264.0,239.8,255.85,141620
BHAGERIA,20250930,177.7,179.46,172.37,172.99,172910
BHAGYANGR,20250930,93.98,96.97,92.0,94.26,24282
BHANDARI,20250930,4.46,4.73,4.46,4.63,575130
BHARATFORG,20250930,1203.9,1223.7,1193.2,1212.4,1252243
BHARATGEAR,20250930,145.0,145.0,125.01,126.34,1455939
BHARATRAS,20250930,9911.0,9966.0,9861.0,9881.0,828
BHARATSE,20250930,182.39,186.85,177.85,179.95,257193
BHARATWIRE,20250930,157.3,176.0,155.85,170.81,1455425
BHARTIARTL,20250930,1896.0,1907.6,1875.2,1878.4,5945625
BHARTIHEXA,20250930,1633.9,1703.0,1623.7,1659.8,344471
BHEL,20250930,234.9,239.65,233.08,238.45,7781995
BIGBLOC,20250930,54.15,56.76,54.15,56.42,60083
BIKAJI,20250930,716.0,748.5,716.0,744.15,254299
BIL,20250930,852.55,866.6,831.25,843.05,1655
BILVYAPAR,20250930,13.0,13.67,12.65,12.91,5078
BIOCON,20250930,341.0,342.8,337.05,341.0,845656
BIOFILCHEM,20250930,41.99,42.64,41.23,41.64,7194
BIRLACABLE,20250930,163.6,163.6,157.02,159.02,13640
BIRLACORPN,20250930,1223.0,1229.0,1215.1,1219.4,49146
BIRLAMONEY,20250930,169.17,172.14,169.17,170.9,37995
BIRLANU,20250930,1920.1,1948.3,1915.0,1927.6,4841
BLACKBUCK,20250930,633.4,642.2,617.0,622.9,1368489
BLAL,20250930,212.0,215.85,212.0,215.41,25287
BLBLIMITED,20250930,16.2,17.49,16.01,16.77,203953
BLISSGVS,20250930,147.38,167.75,147.38,152.46,5007008
BLKASHYAP,20250930,61.05,61.99,59.5,59.79,307758
BLS,20250930,328.35,331.05,316.45,322.3,1692813
BLSE,20250930,185.0,187.44,182.8,183.2,47958
BLUECOAST,20250930,57.57,63.63,57.57,63.63,19857
BLUEDART,20250930,5700.0,6169.0,5651.5,5703.0,1067298
BLUEJET,20250930,644.95,651.0,628.4,630.15,368526
BLUESTARCO,20250930,1900.6,1908.0,1870.0,1881.0,799938
BLUESTONE,20250930,572.5,605.0,572.5,599.65,726879
BLUSPRING,20250930,79.2,81.5,75.75,76.01,479857
BODALCHEM,20250930,62.33,62.71,61.25,61.73,198161
BOHRAIND,20250930,23.17,23.89,22.55,22.86,46290
BOMDYEING,20250930,166.24,167.81,163.0,165.27,585194
BORANA,20250930,217.85,228.0,215.35,224.67,198708
BOROLTD,20250930,344.65,348.95,340.25,346.25,90191
BORORENEW,20250930,567.7,582.0,561.95,573.05,430783
BOROSCI,20250930,130.0,130.0,126.25,127.4,80425
BOSCHLTD,20250930,38000.0,38470.0,37905.0,38145.0,16286
BPCL,20250930,339.75,342.3,337.15,339.65,6762730
BPL,20250930,76.56,78.49,76.25,76.93,45731
BRIGADE,20250930,892.85,905.8,886.0,896.05,654011
BRIGHOTEL,20250930,82.5,83.51,82.05,82.15,114405
BRITANNIA,20250930,5953.0,6031.0,5917.5,5991.0,298070
BRNL,20250930,23.25,23.71,22.6,22.86,373112
BROOKS,20250930,135.01,139.19,132.99,134.25,28140
BSE,20250930,2105.0,2108.9,2035.1,2040.2,3613387
BSE500IETF,20250930,38.38,38.76,38.28,38.42,74266
BSHSL,20250930,128.01,129.4,125.91,126.67,6367
BSL,20250930,160.31,163.46,157.1,159.15,7586
BSLGOLDETF,20250930,102.72,104.77,102.0,102.05,1089806
BSLNIFTY,20250930,28.35,28.95,28.35,28.57,116929
BSLSENETFG,20250930,80.44,81.65,79.79,80.34,2441
BSOFT,20250930,346.0,355.5,345.55,352.95,694522
BTML,20250930,9.16,9.47,9.04,9.12,140795
BUTTERFLY,20250930,684.65,693.65,679.15,684.7,3528
BVCL,20250930,50.99,50.99,47.75,48.61,39111
BYKE,20250930,67.8,67.8,65.11,65.42,30281
CALSOFT,20250930,13.73,14.28,13.6,14.09,11750
CAMLINFINE,20250930,193.29,199.08,191.05,195.22,706761
CAMPUS,20250930,265.4,272.25,263.65,269.6,309812
CAMS,20250930,3785.4,3799.0,3716.1,3758.6,237625
CANBK,20250930,121.25,124.45,120.92,123.71,47473634
CANFINHOME,20250930,750.85,766.6,748.0,763.2,96396
CANTABIL,20250930,253.2,254.5,247.15,250.45,88477
CAPACITE,20250930,284.95,294.0,280.0,289.1,280687
CAPITALSFB,20250930,277.05,281.95,276.1,276.4,14375
CAPLIPOINT,20250930,2030.1,2050.0,1949.5,1966.1,98326
CAPTRUST,20250930,40.95,40.95,37.5,37.63,28823
CARBORUNIV,20250930,911.5,928.9,911.5,924.65,49540
CARERATING,20250930,1531.1,1544.7,1516.7,1524.7,31557
CARRARO,20250930,462.2,465.0,454.5,456.6,36456
CARTRADE,20250930,2500.0,2500.0,2402.3,2450.1,282877
CARYSIL,20250930,830.0,848.0,819.05,842.45,120682
CASHIETF,20250930,1030.08,1030.23,1030.08,1030.22,238985
CASTROLIND,20250930,196.7,200.0,196.45,199.64,1014781
CCCL,20250930,25.79,27.6,24.38,25.97,3042877
CCHHL,20250930,16.7,17.77,16.49,17.46,37766
CCL,20250930,859.7,864.8,833.45,845.25,212106
CDSL,20250930,1475.0,1476.3,1450.0,1458.6,1400153
CEATLTD,20250930,3376.5,3450.0,3353.6,3383.4,94149
CEIGALL,20250930,265.0,269.9,260.51,261.89,256321
CELEBRITY,20250930,11.41,11.79,10.91,11.02,66407
CELLO,20250930,570.0,580.0,567.0,576.0,84410
CEMPRO,20250930,783.0,828.8,783.0,810.25,904094
CENTENKA,20250930,481.9,481.9,474.8,480.3,5668
CENTEXT,20250930,24.25,24.69,23.69,24.14,152399
CENTRALBK,20250930,36.57,37.9,36.5,37.78,8396914
CENTRUM,20250930,33.97,34.4,32.61,33.67,720340
CENTUM,20250930,2674.3,2694.5,2615.1,2668.9,13240
CENTURYPLY,20250930,786.0,818.0,781.5,813.1,288048
CERA,20250930,6158.5,6185.0,6113.0,6162.5,4292
CEREBRAINT,20250930,8.23,8.23,7.8,8.0,255168
CESC,20250930,162.1,167.3,160.3,161.95,3928063
CEWATER,20250930,498.7,510.9,498.7,506.35,23267
CGCL,20250930,187.0,188.8,184.7,185.18,907947
CGPOWER,20250930,750.0,751.75,735.6,740.95,2526440
CHALET,20250930,940.4,972.5,940.4,951.2,318530
CHAMBLFERT,20250930,509.0,514.7,507.75,510.75,634122
CHEMBOND,20250930,170.11,179.2,170.11,176.95,10902
CHEMBONDCH,20250930,167.0,169.85,157.51,163.28,36077
CHEMCON,20250930,259.9,278.5,258.3,268.86,1612081
CHEMFAB,20250930,600.5,703.0,600.5,654.05,268828
CHEMPLASTS,20250930,389.0,398.15,382.95,388.9,78650
CHENNPETRO,20250930,765.05,771.5,751.65,757.8,627234
CHEVIOT,20250930,1150.0,1150.0,1131.9,1140.8,662
CHOICEIN,20250930,788.0,792.6,758.2,767.5,481476
CHOLAFIN,20250930,1576.3,1624.0,1576.3,1610.8,2707464
CHOLAHLDNG,20250930,1939.1,1948.6,1870.0,1885.0,160688
CIEINDIA,20250930,405.0,409.6,397.25,402.85,140826
CIFL,20250930,35.99,35.99,34.1,34.56,428186
CIGNITITEC,20250930,1486.5,1525.9,1476.0,1512.0,69919
CINELINE,20250930,86.99,91.0,85.72,89.77,17484
CINEVISTA,20250930,19.75,19.75,17.7,18.14,95558
CIPLA,20250930,1488.1,1506.6,1488.1,1503.3,1040806
CLEAN,20250930,1104.0,1106.9,1077.0,1098.6,198868
CLEDUCATE,20250930,90.5,93.95,88.22,90.38,50026
CLSEL,20250930,262.0,265.15,260.05,262.2,33106
CMSINFO,20250930,376.45,379.25,369.45,373.25,842338
COALINDIA,20250930,389.7,391.4,387.1,389.95,5362610
COASTCORP,20250930,34.6,36.0,34.37,35.25,90221
