SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLBANETF,20250926,54.46,56.33,54.46,55.61,24946
ABSLLIQUID,20250926,999.99,1000.01,999.99,1000.0,1637
ABSLNN50ET,20250926,70.8,71.48,70.15,70.27,16852
ABSLPSE,20250926,10.1,10.1,9.88,9.9,92926
ACC,20250926,1848.8,1857.1,1816.0,1824.4,257769
ACCELYA,20250926,1495.0,1496.9,1444.0,1452.4,26094
ACCURACY,20250926,7.1,7.4,7.05,7.13,98743
ACE,20250926,1108.0,1108.0,1075.5,1080.1,254756
ACEINTEG,20250926,25.15,25.7,23.5,24.44,14590
ACI,20250926,700.0,705.5,688.0,692.9,204621
ACL,20250926,87.48,87.48,87.48,87.48,3826
ACLGATI,20250926,58.57,62.4,58.0,58.97,693295
ACMESOLAR,20250926,280.45,280.45,265.1,266.95,1663430
ACUTAAS,20250926,1402.9,1405.2,1350.0,1358.1,405895
ADANIENSOL,20250926,898.0,899.65,875.0,879.2,1824641
ADANIENT,20250926,2572.8,2605.0,2535.0,2543.7,1037808
ADANIGREEN,20250926,1082.85,1086.8,1040.4,1047.4,3774879
ADANIPORTS,20250926,1407.2,1416.7,1390.3,1392.0,1899079
ADANIPOWER,20250926,151.35,152.9,144.7,146.25,65042463
ADFFOODS,20250926,222.2,222.91,218.1,220.58,48713
ADL,20250926,84.86,86.4,82.04,84.18,1525
ADOR,20250926,1019.95,1020.0,978.0,980.05,7030
ADROITINFO,20250926,10.55,10.98,9.56,10.51,72472
ADSL,20250926,183.0,184.72,175.2,178.56,761838
ADVANIHOTR,20250926,58.6,61.45,57.15,59.47,83890
ADVENZYMES,20250926,323.0,328.75,317.1,320.0,194299
AEGISLOG,20250926,773.9,776.95,744.15,748.5,290684
AEGISVOPAK,20250926,243.3,246.25,233.45,243.51,773260
AEROENTER,20250926,85.1,85.92,83.58,84.24,104996
AEROFLEX,20250926,184.0,184.97,178.8,179.81,510333
AERONEU,20250926,98.6,101.0,82.2,84.74,201076
AETHER,20250926,739.5,748.0,730.05,734.7,71131
AFCONS,20250926,441.0,444.8,435.15,438.3,657815
AFFLE,20250926,2055.0,2063.6,1985.2,2006.4,233179
AFFORDABLE,20250926,244.8,248.0,238.75,240.8,52883
AFIL,20250926,9.37,9.45,8.82,9.0,9453297
AFSL,20250926,205.01,210.98,205.0,205.27,24755
AGARIND,20250926,971.0,971.0,924.0,928.65,43792
AGARWALEYE,20250926,484.3,499.45,467.9,488.8,546873
AGI,20250926,887.2,887.3,858.05,870.95,135261
AGIIL,20250926,1274.8,1275.1,1246.0,1253.1,76088
AGRITECH,20250926,138.57,139.0,131.98,135.27,8587
AGROPHOS,20250926,42.37,43.79,41.5,42.01,40018
AGSTRA,20250926,3.95,3.96,3.95,3.96,99219
AHCL,20250926,128.15,131.7,127.13,128.67,209051
AHLADA,20250926,65.9,67.95,62.1,63.22,29227
AHLEAST,20250926,149.45,153.0,149.0,150.99,5174
AHLUCONT,20250926,997.95,999.9,970.0,972.0,53015
AIAENG,20250926,3099.0,3111.3,3056.9,3069.9,252735
AIIL,20250926,3000.0,3038.5,2955.0,2965.5,92477
AIRAN,20250926,25.24,25.56,24.61,24.7,82841
AIROLAM,20250926,109.07,112.5,108.0,109.95,3665
AJANTPHARM,20250926,2455.0,2472.7,2400.3,2465.2,120743
AJAXENGG,20250926,649.0,649.0,640.0,644.4,71178
AJMERA,20250926,1034.9,1035.0,992.65,998.45,84339
AJOONI,20250926,5.55,5.55,5.28,5.29,248684
AKASH,20250926,29.49,29.49,28.06,29.11,27495
AKG,20250926,13.2,13.9,12.82,13.26,223290
AKI,20250926,9.83,9.83,9.33,9.43,53998
AKSHAR,20250926,0.57,0.6,0.57,0.57,3231799
AKSHARCHEM,20250926,269.0,272.2,261.45,270.05,5294
AKSHOPTFBR,20250926,7.55,7.71,7.55,7.59,165759
AKUMS,20250926,451.55,457.0,445.4,446.65,155170
AKZOINDIA,20250926,3408.0,3408.0,3345.0,3354.6,64792
ALANKIT,20250926,13.2,13.2,12.95,13.02,277259
ALBERTDAVD,20250926,796.1,796.1,775.0,776.4,2129
ALEMBICLTD,20250926,103.9,104.5,99.4,99.78,507054
ALICON,20250926,873.7,873.7,841.0,852.75,6858
ALIVUS,20250926,936.0,946.8,900.05,939.2,313548
ALKALI,20250926,95.5,95.5,91.2,91.73,22634
ALKEM,20250926,5480.0,5492.0,5362.5,5433.0,181521
ALKYLAMINE,20250926,1991.0,2000.0,1950.5,1970.2,31584
ALLCARGO,20250926,33.5,33.58,31.97,32.2,2409949
ALLDIGI,20250926,944.0,952.0,914.1,923.65,6217
ALLTIME,20250926,272.0,274.35,261.25,266.3,414942
ALMONDZ,20250926,19.26,19.64,17.5,17.97,469666
ALOKINDS,20250926,18.0,18.04,17.02,17.36,5194649
ALPA,20250926,92.99,92.99,89.6,90.43,23545
ALPHA,20250926,48.84,48.84,47.35,47.45,2032017
ALPHAETF,20250926,24.69,24.69,24.18,24.21,931639
ALPHAGEO,20250926,256.0,267.5,252.1,254.17,43940
ALPL30IETF,20250926,27.21,27.27,26.79,26.89,630468
ALPSINDUS,20250926,1.78,1.89,1.74,1.74,3143
AMANTA,20250926,138.74,140.0,135.2,138.17,242325
AMBER,20250926,8375.0,8415.0,8121.0,8162.5,325955
AMBICAAGAR,20250926,25.36,25.89,24.71,25.01,4195
AMBIKCO,20250926,1456.0,1461.0,1410.0,1420.7,6399
AMBUJACEM,20250926,580.75,581.8,564.05,565.2,1858418
AMDIND,20250926,56.1,57.28,54.21,54.8,30082
AMJLAND,20250926,54.11,55.14,53.0,53.77,17746
AMNPLST,20250926,226.24,228.37,224.02,224.39,2289
AMRUTANJAN,20250926,736.7,736.7,716.25,725.3,18096
ANANDRATHI,20250926,2874.6,2924.0,2834.1,2866.7,95074
ANANTRAJ,20250926,679.25,702.5,666.2,679.7,14805383
ANDHRAPAP,20250926,76.85,77.3,75.4,75.82,65506
ANDHRSUGAR,20250926,74.85,74.85,73.37,73.95,123110
ANGELONE,20250926,2190.0,2201.0,2120.0,2136.4,647903
ANIKINDS,20250926,68.0,68.0,64.0,65.37,27777
ANKITMETAL,20250926,2.12,2.12,2.0,2.0,23561
ANMOL,20250926,15.75,15.89,15.6,15.71,27236
ANSALAPI,20250926,4.65,4.74,4.62,4.63,25741
ANTELOPUS,20250926,553.0,564.0,545.1,555.8,26922
ANTGRAPHIC,20250926,1.09,1.1,1.07,1.07,166410
ANTHEM,20250926,798.0,798.0,770.4,780.9,733813
ANUHPHR,20250926,84.9,84.9,82.2,82.94,83351
ANUP,20250926,2359.9,2373.1,2276.1,2292.7,30674
ANURAS,20250926,1096.8,1109.5,1082.3,1100.5,399647
AONEGOLD,20250926,10.69,10.69,10.59,10.63,349165
AONELIQUID,20250926,1027.41,1027.41,1027.39,1027.4,13476
AONENIFTY,20250926,10.22,10.24,10.09,10.1,414617
AONETOTAL,20250926,12.03,12.03,11.51,11.54,886636
APARINDS,20250926,8630.0,8692.5,8273.5,8360.5,67095
APCL,20250926,136.67,139.5,131.0,135.6,5559
APCOTEXIND,20250926,400.0,401.65,390.0,393.15,50703
APEX,20250926,226.7,230.0,223.0,225.25,48541
APLAPOLLO,20250926,1698.0,1708.0,1653.3,1660.1,836539
APLLTD,20250926,912.7,917.7,885.0,909.9,162629
APOLLO,20250926,342.1,342.6,324.65,324.65,5378280
APOLLOHOSP,20250926,7550.0,7630.5,7491.0,7510.0,207170
APOLLOPIPE,20250926,365.8,367.0,338.95,340.5,328521
APOLLOTYRE,20250926,492.0,492.0,472.55,479.9,806706
APOLSINHOT,20250926,1363.5,1381.9,1356.9,1360.1,364
APTECHT,20250926,122.2,122.88,118.25,119.28,78960
APTUS,20250926,315.0,316.35,307.85,311.85,2293388
ARCHIDPLY,20250926,104.99,110.96,98.35,100.36,24049
ARCHIES,20250926,21.99,21.99,20.15,20.49,59249
ARE&M,20250926,981.55,983.35,968.0,977.75,440657
ARENTERP,20250926,44.9,44.9,43.12,44.5,217
ARFIN,20250926,47.94,48.0,47.0,47.0,211181
ARIES,20250926,398.5,398.5,385.0,387.9,62303
ARIHANTCAP,20250926,110.29,112.3,108.68,110.5,581860
ARIHANTSUP,20250926,401.85,408.25,396.0,397.1,31338
ARISINFRA,20250926,157.7,159.79,153.13,157.79,510376
ARKADE,20250926,176.0,176.0,168.11,170.08,404939
ARMANFIN,20250926,1497.4,1515.0,1465.0,1476.0,18789
AROGRANITE,20250926,39.05,39.1,36.8,37.04,19363
ARROWGREEN,20250926,552.0,564.25,541.1,547.5,13565
ARSHIYA,20250926,1.88,1.88,1.8,1.87,50193
ARTEMISMED,20250926,240.7,240.7,231.01,232.02,267194
ARTNIRMAN,20250926,48.96,49.98,48.96,49.9,67
ARVEE,20250926,167.4,170.0,164.2,165.34,1293
ARVIND,20250926,311.4,315.8,305.0,306.15,184784
ARVINDFASN,20250926,534.35,534.4,512.05,518.75,200783
ARVSMART,20250926,642.8,642.8,617.8,626.05,32901
ASAHIINDIA,20250926,913.5,926.5,886.15,906.7,398234
ASAHISONG,20250926,289.95,289.95,281.25,286.55,5848
ASAL,20250926,542.7,654.65,526.9,600.75,6811219
ASALCBR,20250926,988.4,988.4,935.0,943.6,76799
ASHAPURMIN,20250926,653.0,662.0,636.0,654.5,802556
ASHIANA,20250926,300.9,300.9,292.0,295.55,23749
ASHIMASYN,20250926,22.95,23.39,22.53,22.93,89270
ASHOKA,20250926,186.53,193.0,184.12,190.97,730295
ASHOKAMET,20250926,17.2,17.54,16.52,16.93,34771
ASHOKLEY,20250926,139.57,143.0,139.01,141.93,20914983
ASIANENE,20250926,347.9,348.0,330.0,332.4,225039
ASIANHOTNR,20250926,326.55,326.55,315.2,318.2,194
ASIANPAINT,20250926,2397.5,2400.0,2339.0,2342.8,1089446
ASIANTILES,20250926,60.0,60.0,57.5,58.05,294257
ASKAUTOLTD,20250926,570.4,570.5,550.0,554.8,570732
ASMS,20250926,15.09,15.09,14.16,14.31,100396
ASPINWALL,20250926,267.3,269.0,267.3,268.75,403
ASTEC,20250926,831.5,834.35,788.5,819.15,16114
ASTERDM,20250926,639.5,639.5,620.65,625.1,733548
ASTRAL,20250926,1411.9,1415.2,1370.0,1373.8,376171
ASTRAMICRO,20250926,1090.0,1099.3,1042.0,1045.6,520104
ASTRAZEN,20250926,8900.0,8993.5,8738.5,8811.5,23653
ASTRON,20250926,14.4,15.11,13.68,13.72,67268
ATALREAL,20250926,21.25,21.79,20.3,21.35,6338669
ATAM,20250926,91.08,95.85,87.36,87.94,128867
ATGL,20250926,674.5,681.95,646.5,649.25,3164703
ATHERENERG,20250926,552.05,565.75,537.45,539.9,2318093
ATL,20250926,38.1,38.2,36.17,37.02,986120
ATLANTAA,20250926,40.85,41.9,38.15,39.06,135584
ATLASCYCLE,20250926,122.84,123.95,121.0,121.53,4509
ATUL,20250926,6225.0,6227.0,6011.5,6032.0,18207
ATULAUTO,20250926,493.5,498.45,474.0,477.9,235037
AUBANK,20250926,749.5,759.75,741.5,743.2,4071836
AURIONPRO,20250926,1166.1,1177.2,1124.9,1150.8,158506
AUROPHARMA,20250926,1080.5,1100.3,1072.0,1090.0,2425821
AURUM,20250926,162.05,184.5,161.41,171.11,12745548
AUSOMENT,20250926,102.01,104.35,100.8,102.71,3437
AUTOAXLES,20250926,1764.8,1774.8,1706.7,1746.4,5590
AUTOBEES,20250926,280.0,280.0,271.0,271.75,247183
AUTOIETF,20250926,27.5,27.64,27.16,27.18,759057
AUTOIND,20250926,76.51,76.62,73.88,74.09,83108
AVADHSUGAR,20250926,427.0,436.15,420.5,425.85,37592
AVALON,20250926,991.8,1014.0,953.55,993.95,476953
AVANTEL,20250926,181.0,182.5,176.51,178.94,4121484
AVANTIFEED,20250926,666.0,670.1,642.4,646.45,346957
AVG,20250926,228.02,228.02,220.0,221.79,5244
AVL,20250926,560.95,577.25,551.7,572.05,449728
AVONMORE,20250926,19.09,19.57,18.54,18.7,413792
AVROIND,20250926,156.0,157.21,148.01,149.86,13759
AVTNPL,20250926,71.8,72.94,70.51,71.28,61707
AWFIS,20250926,588.15,591.6,563.3,565.55,116222
AWHCL,20250926,578.7,579.0,556.55,560.35,57839
AWL,20250926,261.2,264.6,257.4,261.45,2943487
AXISBANK,20250926,1161.6,1169.7,1148.0,1154.0,5618932
AXISBNKETF,20250926,552.29,563.63,552.29,560.01,259
AXISBPSETF,20250926,12.99,13.05,12.91,12.92,2753784
AXISCADES,20250926,1685.0,1696.8,1608.9,1640.4,142349
AXISCETF,20250926,125.62,125.63,123.86,124.28,1823
AXISGOLD,20250926,92.57,97.32,92.57,94.92,1454983
AXISHCETF,20250926,147.69,147.7,143.37,144.27,11593
AXISILVER,20250926,138.4,139.16,136.6,138.26,836850
AXISNIFTY,20250926,273.0,273.06,270.53,270.79,7589
AXISTECETF,20250926,375.99,375.99,364.17,365.07,5084
AXISVALUE,20250926,29.3,29.3,28.78,28.84,39277
AXITA,20250926,8.81,8.84,8.76,8.8,2493500
AXSENSEX,20250926,83.66,83.66,82.8,82.95,2778
AYMSYNTEX,20250926,200.51,200.51,194.02,194.86,25244
AZAD,20250926,1621.0,1622.9,1543.7,1556.8,167088
BAFNAPH,20250926,176.33,176.33,159.54,176.33,97754
BAGFILMS,20250926,6.79,6.95,6.63,6.66,63616
BAIDFIN,20250926,11.05,11.05,10.75,10.82,72787
BAJAJ-AUTO,20250926,8830.0,8880.0,8668.0,8702.0,335841
BAJAJCON,20250926,241.8,244.16,232.3,232.89,655003
BAJAJELEC,20250926,564.9,564.9,537.1,543.35,476231
BAJAJFINSV,20250926,2040.0,2047.5,1996.1,2003.2,754739
BAJAJHCARE,20250926,488.0,506.05,470.0,472.3,489486
BAJAJHFL,20250926,110.99,111.19,110.05,110.43,2586616
BAJAJHIND,20250926,20.37,20.43,19.84,20.02,5931607
BAJAJHLDNG,20250926,12897.0,12985.0,12544.0,12698.0,32351
BAJAJINDEF,20250926,377.2,378.05,363.0,364.4,13883
BAJEL,20250926,213.82,214.77,202.54,202.54,232828
BAJFINANCE,20250926,1008.05,1010.5,981.05,985.1,9109737
BALAJEE,20250926,50.2,50.2,48.0,48.29,66347
BALAJITELE,20250926,134.0,141.32,127.9,132.6,405858
BALAMINES,20250926,1473.0,1474.1,1402.2,1411.4,57535
BALAXI,20250926,44.2,44.2,42.86,43.15,76661
BALKRISHNA,20250926,25.49,25.49,23.51,23.84,77088
BALKRISIND,20250926,2385.1,2386.9,2344.0,2352.2,39308
BALMLAWRIE,20250926,209.99,210.25,203.0,203.8,259801
BALPHARMA,20250926,85.37,85.9,82.46,82.89,11617
BALRAMCHIN,20250926,475.65,478.85,447.55,451.9,1613814
BALUFORGE,20250926,648.0,650.0,630.0,635.3,230791
BANARBEADS,20250926,120.45,137.9,119.01,124.07,198013
BANARISUG,20250926,3669.7,3681.8,3650.0,3650.2,670
BANCOINDIA,20250926,827.05,875.0,818.2,829.4,2251374
BANDHANBNK,20250926,157.27,157.86,154.53,155.02,6103913
BANG,20250926,54.4,54.4,51.41,51.41,2514
BANKA,20250926,85.19,85.19,83.0,83.67,2750
BANKBARODA,20250926,252.82,252.98,247.17,248.45,7652782
BANKBEES,20250926,567.76,567.76,561.0,562.02,528944
BANKBETF,20250926,55.56,55.59,54.98,55.08,14278
BANKETF,20250926,555.28,555.97,551.81,552.25,1323
BANKETFADD,20250926,55.98,55.98,55.4,55.58,74241
BANKIETF,20250926,57.91,57.91,55.61,55.72,174084
BANKINDIA,20250926,119.54,119.88,116.0,116.33,6173940
BANKNIFTY1,20250926,553.57,567.78,553.57,561.94,29422
BANKPSU,20250926,73.99,73.99,72.66,73.01,15968
BANSALWIRE,20250926,362.0,362.0,352.45,354.55,36172
BANSWRAS,20250926,131.42,132.9,127.3,128.62,18092
BARBEQUE,20250926,226.2,231.85,219.15,227.45,176154
BASF,20250926,4552.0,4571.9,4485.0,4509.8,7117
BASML,20250926,26.98,26.98,25.69,26.35,144904
BATAINDIA,20250926,1190.0,1195.2,1165.1,1168.1,54586
BAYERCROP,20250926,4969.5,5066.0,4900.5,5049.0,25501
BBETF0432,20250926,1290.18,1290.18,1285.86,1288.5,5187
BBL,20250926,3136.5,3255.0,3126.0,3163.1,60874
BBNPNBETF,20250926,54.11,55.16,54.11,54.64,818
BBNPPGOLD,20250926,111.05,111.75,109.95,110.05,13792
BBOX,20250926,482.3,502.9,475.7,495.8,616350
BBTC,20250926,1856.8,1856.8,1775.0,1784.0,48019
BBTCL,20250926,204.0,204.0,194.62,198.58,8457
BCG,20250926,14.49,14.59,14.2,14.22,9893062
BCLIND,20250926,42.03,42.03,40.77,40.95,318204
BCONCEPTS,20250926,376.45,425.0,355.55,376.55,153738
BDL,20250926,1554.9,1554.9,1495.0,1497.8,943640
BEARDSELL,20250926,37.01,37.31,35.3,36.17,138731
BECTORFOOD,20250926,1312.0,1314.7,1276.0,1280.7,266196
BEDMUTHA,20250926,138.76,139.2,134.1,135.02,5617
BEL,20250926,403.65,406.15,394.4,395.9,11687034
BELLACASA,20250926,390.0,403.7,390.0,400.05,5405
BELRISE,20250926,159.1,159.64,155.61,157.48,13003984
BEML,20250926,4355.0,4359.0,4180.1,4207.5,252897
BEPL,20250926,102.8,103.23,101.03,102.35,276870
BERGEPAINT,20250926,530.0,532.2,513.35,521.45,870566
BESTAGRO,20250926,363.0,371.7,357.3,364.0,20957
BFINVEST,20250926,472.45,472.45,454.2,460.05,56271
BFSI,20250926,26.31,27.12,26.31,26.87,102091
BFUTILITIE,20250926,834.0,834.0,802.1,809.25,94800
BGRENERGY,20250926,225.0,232.8,220.0,225.02,288194
BHAGCHEM,20250926,252.0,252.45,248.9,249.9,19313
BHAGERIA,20250926,174.1,179.7,172.22,177.22,203403
BHAGYANGR,20250926,99.41,99.41,93.05,95.98,79248
BHANDARI,20250926,4.81,4.87,4.75,4.8,161981
BHARATFORG,20250926,1199.0,1210.0,1179.0,1181.1,705082
BHARATGEAR,20250926,118.0,141.62,115.5,138.5,10997211
BHARATRAS,20250926,10000.0,10080.0,9900.0,9948.0,1195
BHARATSE,20250926,179.5,180.0,170.31,175.27,226622
BHARATWIRE,20250926,161.68,162.36,155.71,157.73,175875
BHARTIARTL,20250926,1931.1,1944.7,1911.9,1916.6,3239306
BHARTIHEXA,20250926,1720.0,1721.9,1664.1,1676.3,259991
BHEL,20250926,233.4,234.0,229.77,231.01,4520518
BIGBLOC,20250926,56.25,56.25,54.26,54.93,82927
BIKAJI,20250926,745.0,745.9,725.15,731.15,130416
BIL,20250926,879.35,879.4,839.95,858.45,5925
BILVYAPAR,20250926,13.91,14.28,12.62,12.97,50882
BIOCON,20250926,349.0,350.3,337.7,338.9,3635613
BIOFILCHEM,20250926,41.98,42.59,41.0,41.52,9564
BIRLACABLE,20250926,164.7,165.85,155.2,156.44,24405
BIRLACORPN,20250926,1271.0,1274.3,1231.2,1237.3,47659
BIRLAMONEY,20250926,173.19,173.85,169.61,171.59,69670
BIRLANU,20250926,1964.5,1964.5,1914.2,1933.5,6244
BLACKBUCK,20250926,614.65,622.0,603.0,613.4,686485
BLAL,20250926,214.01,215.46,210.95,212.85,31582
BLBLIMITED,20250926,15.46,16.0,15.46,15.87,23558
BLISSGVS,20250926,145.02,149.5,143.0,144.79,349335
BLKASHYAP,20250926,60.0,62.0,58.5,60.77,822844
BLS,20250926,341.55,344.85,332.85,333.95,1164604
BLSE,20250926,186.65,192.4,182.0,185.83,102457
BLUECOAST,20250926,63.79,63.79,63.79,63.79,1187
BLUEDART,20250926,5798.0,5798.0,5600.0,5673.5,6800
BLUEJET,20250926,654.4,656.2,633.35,645.9,775612
BLUESTARCO,20250926,1909.0,1931.8,1877.3,1890.1,486116
BLUESTONE,20250926,574.65,581.1,557.0,567.45,225698
BLUSPRING,20250926,79.94,80.8,78.0,79.05,470107
BODALCHEM,20250926,63.8,63.91,61.66,62.8,203211
BOHRAIND,20250926,25.39,25.39,23.22,23.35,38192
BOMDYEING,20250926,172.79,172.79,167.33,168.51,774185
BORANA,20250926,217.9,218.5,216.5,216.51,91206
BOROLTD,20250926,368.5,368.6,349.95,352.05,151003
BORORENEW,20250926,581.5,600.0,567.0,580.95,1281980
BOROSCI,20250926,138.0,139.04,132.35,132.65,54028
BOSCHLTD,20250926,38430.0,38720.0,38050.0,38150.0,28075
BPCL,20250926,329.8,330.0,322.95,324.35,5692665
BPL,20250926,80.49,80.49,77.65,78.18,49963
BRIGADE,20250926,919.5,923.45,900.05,905.1,560409
BRIGHOTEL,20250926,82.51,84.01,81.9,82.47,233977
BRITANNIA,20250926,5955.0,5980.5,5900.0,5920.5,189383
BRNL,20250926,21.34,21.46,20.37,20.57,71833
BROOKS,20250926,142.0,143.45,135.0,135.5,26527
BSE,20250926,2042.9,2084.9,2021.5,2043.2,4532697
BSE500IETF,20250926,39.06,39.17,38.32,38.48,1404045
BSHSL,20250926,135.61,135.61,131.0,131.5,4678
BSL,20250926,164.76,164.76,160.0,160.69,3573
BSLGOLDETF,20250926,100.64,101.19,99.55,100.05,1296696
BSLNIFTY,20250926,29.28,29.28,28.63,28.67,227639
BSLSENETFG,20250926,82.6,82.6,80.28,80.34,1244
BSOFT,20250926,365.0,365.0,355.05,361.15,569241
BTML,20250926,9.13,9.33,9.01,9.03,97191
BUTTERFLY,20250926,695.0,702.15,691.1,695.35,4253
BVCL,20250926,54.35,54.35,51.54,51.66,36871
BYKE,20250926,68.53,68.53,66.0,66.61,30301
CALSOFT,20250926,14.01,14.55,13.81,14.0,6353
CAMLINFINE,20250926,216.51,217.58,208.26,210.62,303915
CAMPUS,20250926,268.75,268.95,263.1,264.9,481811
CAMS,20250926,3858.0,3865.0,3786.0,3800.0,195526
CANBK,20250926,121.35,121.55,117.5,118.08,25531804
CANFINHOME,20250926,764.4,764.95,738.3,743.6,199239
CANTABIL,20250926,262.25,262.25,250.0,252.25,87173
CAPACITE,20250926,297.45,299.1,288.8,289.85,314336
CAPITALSFB,20250926,281.05,282.45,278.9,280.45,18845
CAPLIPOINT,20250926,2149.9,2149.9,2005.1,2036.9,285785
CAPTRUST,20250926,42.03,42.98,40.33,40.93,14886
CARBORUNIV,20250926,942.65,950.15,915.0,919.9,210343
CARERATING,20250926,1565.3,1570.0,1521.4,1558.8,44193
CARRARO,20250926,478.3,478.3,458.05,460.1,68064
CARTRADE,20250926,2466.0,2649.4,2425.0,2434.1,1551033
CARYSIL,20250926,820.0,829.5,768.0,808.9,767768
CASHIETF,20250926,1029.93,1029.95,1029.93,1029.94,188895
CASTROLIND,20250926,200.0,200.25,195.41,195.68,1124619
CCCL,20250926,24.24,24.24,22.8,23.12,792035
CCHHL,20250926,17.3,17.65,16.74,17.44,80951
CCL,20250926,898.75,900.0,876.2,889.15,97030
CDSL,20250926,1490.0,1502.6,1460.0,1467.7,1537976
CEATLTD,20250926,3449.0,3449.0,3370.0,3399.5,61157
CEIGALL,20250926,281.0,281.4,260.01,262.15,1064706
CELEBRITY,20250926,11.72,11.95,11.4,11.67,61397
CELLO,20250926,585.0,587.95,565.55,566.5,175054
CEMPRO,20250926,819.0,825.0,792.0,801.5,469358
CENTENKA,20250926,481.0,482.9,474.55,477.15,40218
CENTEXT,20250926,25.36,25.5,24.0,24.25,157523
CENTRALBK,20250926,37.28,37.28,36.1,36.21,5189463
CENTRUM,20250926,36.0,36.0,34.1,34.2,319951
CENTUM,20250926,2750.0,2778.2,2592.9,2617.9,55618
CENTURYPLY,20250926,808.3,809.05,789.2,798.85,37259
CERA,20250926,6128.0,6298.0,5962.0,6179.5,22204
CEREBRAINT,20250926,7.47,7.47,7.46,7.47,142727
CESC,20250926,166.1,166.95,162.02,163.55,1291309
CEWATER,20250926,521.25,521.5,507.25,509.35,19950
CGCL,20250926,188.89,188.89,184.0,185.26,1306097
CGPOWER,20250926,758.0,759.45,737.5,739.4,1925106
CHALET,20250926,990.0,993.4,952.0,956.4,333567
CHAMBLFERT,20250926,528.0,528.4,516.0,519.7,723957
CHEMBOND,20250926,175.59,177.5,165.0,166.73,26049
CHEMBONDCH,20250926,175.0,179.89,164.0,164.91,75343
CHEMCON,20250926,276.0,282.0,262.1,265.44,2628479
CHEMFAB,20250926,623.0,623.0,595.0,601.95,3920
CHEMPLASTS,20250926,416.95,423.9,410.9,418.4,44905
CHENNPETRO,20250926,754.5,782.0,740.0,760.5,1956246
CHEVIOT,20250926,1149.5,1158.8,1125.0,1129.7,1384
CHOICEIN,20250926,819.9,821.8,795.45,804.45,365998
CHOLAFIN,20250926,1595.0,1595.0,1562.0,1569.9,1273246
CHOLAHLDNG,20250926,1860.7,1880.8,1802.3,1839.6,94304
CIEINDIA,20250926,430.8,430.8,415.8,417.0,182295
CIFL,20250926,36.6,37.43,34.69,35.7,392167
CIGNITITEC,20250926,1514.9,1514.9,1455.8,1461.8,39077
CINELINE,20250926,87.3,89.9,85.55,85.64,8679
CINEVISTA,20250926,21.21,21.21,19.32,19.87,139998
CIPLA,20250926,1495.6,1504.9,1475.2,1499.4,2653841
CLEAN,20250926,1124.3,1124.3,1092.9,1101.1,393830
CLEDUCATE,20250926,98.0,98.75,93.53,93.53,25193
CLSEL,20250926,272.9,275.05,265.0,266.3,81189
CMSINFO,20250926,383.6,383.8,375.4,380.0,874867
COALINDIA,20250926,392.5,392.95,388.05,389.15,4698693
COASTCORP,20250926,32.7,33.4,32.5,32.95,68190
COCHINSHIP,20250926,1935.0,1936.6,1856.4,1874.2,1526837
