SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20250905,7719.0,7890.0,7700.5,7793.5,270085
AMBICAAGAR,20250905,27.49,27.49,26.66,27.16,1206
AMBIKCO,20250905,1466.5,1527.0,1461.5,1467.4,4519
AMBUJACEM,20250905,572.0,572.7,562.5,566.7,923506
AMDIND,20250905,50.8,51.8,49.5,49.97,12446
AMJLAND,20250905,58.48,58.48,56.02,56.87,21692
AMNPLST,20250905,218.75,233.9,217.24,228.39,20980
AMRUTANJAN,20250905,727.0,776.0,725.15,768.35,88010
ANANDRATHI,20250905,2980.5,2980.5,2932.0,2941.9,60837
ANANTRAJ,20250905,533.5,542.6,526.15,535.25,657580
ANDHRAPAP,20250905,78.8,78.89,77.56,78.03,72767
ANDHRSUGAR,20250905,77.64,77.64,76.45,76.69,68113
ANGELONE,20250905,2269.9,2304.5,2252.8,2296.8,837315
ANIKINDS,20250905,89.95,89.95,83.9,85.28,14727
ANKITMETAL,20250905,1.84,1.93,1.84,1.93,22923
ANMOL,20250905,16.33,16.33,15.9,16.23,17428
ANSALAPI,20250905,5.3,5.3,5.09,5.18,17327
ANTGRAPHIC,20250905,1.12,1.12,1.1,1.1,86829
ANTHEM,20250905,844.0,847.75,826.25,829.8,369047
ANUHPHR,20250905,85.14,86.23,84.02,84.57,26853
ANUP,20250905,2328.7,2340.3,2256.6,2261.3,18298
ANURAS,20250905,1102.1,1118.0,1090.0,1110.6,171355
AONELIQUID,20250905,1024.52,1024.52,1024.5,1024.51,40569
AONENIFTY,20250905,10.43,10.43,10.09,10.12,123032
AONETOTAL,20250905,11.69,11.69,11.51,11.54,306520
APARINDS,20250905,7926.0,7953.5,7751.0,7775.0,28857
APCL,20250905,143.0,144.0,137.0,141.45,2080
APCOTEXIND,20250905,404.1,417.55,395.05,399.9,46800
APEX,20250905,219.0,220.0,215.43,218.32,21583
APLAPOLLO,20250905,1672.9,1680.0,1648.3,1664.7,153809
APLLTD,20250905,959.3,967.25,943.15,946.5,26976
APOLLO,20250905,313.0,321.0,298.35,304.7,23940668
APOLLOHOSP,20250905,7900.0,7915.0,7795.5,7804.5,228324
APOLLOPIPE,20250905,401.4,405.1,401.4,403.35,18894
APOLLOTYRE,20250905,486.0,488.0,479.05,482.8,572558
APOLSINHOT,20250905,1454.0,1454.0,1440.0,1442.6,525
APTECHT,20250905,131.3,132.99,129.0,131.24,50960
APTUS,20250905,334.0,340.0,329.15,338.05,3652920
ARCHIDPLY,20250905,104.86,105.55,99.0,99.49,14050
ARCHIES,20250905,18.6,18.9,18.3,18.33,19230
ARE&M,20250905,1009.8,1032.8,1001.1,1018.3,439313
ARENTERP,20250905,49.0,49.0,47.7,48.65,93
ARFIN,20250905,39.82,39.82,37.24,38.16,298108
ARIES,20250905,423.05,427.95,411.8,413.65,63759
ARIHANTCAP,20250905,104.14,105.5,103.11,104.34,171901
ARIHANTSUP,20250905,393.05,395.0,385.85,394.9,8806
ARISINFRA,20250905,143.0,145.88,142.51,143.1,329228
ARKADE,20250905,180.25,182.0,177.47,179.78,595374
ARMANFIN,20250905,1410.1,1468.0,1410.1,1449.6,11960
AROGRANITE,20250905,38.31,38.31,37.0,37.01,18552
ARROWGREEN,20250905,558.6,580.3,558.6,574.55,23925
ARSHIYA,20250905,1.89,1.89,1.89,1.89,265883
ARTEMISMED,20250905,227.1,229.66,224.45,227.44,92806
ARTNIRMAN,20250905,51.0,52.0,51.0,51.0,3257
ARVEE,20250905,159.88,159.88,152.2,153.16,645
ARVIND,20250905,295.4,295.5,288.0,289.0,181223
ARVINDFASN,20250905,541.85,545.0,531.15,541.35,388652
ARVSMART,20250905,620.05,625.2,614.35,618.0,18798
ASAHIINDIA,20250905,816.85,820.4,805.55,810.25,71476
ASAHISONG,20250905,294.0,299.8,294.0,295.45,4392
ASAL,20250905,482.7,490.4,482.7,485.5,9789
ASALCBR,20250905,1002.5,1024.0,1001.0,1004.8,22824
ASHAPURMIN,20250905,555.45,570.0,532.05,562.15,1662674
ASHIANA,20250905,312.15,316.15,310.05,313.55,36351
ASHIMASYN,20250905,24.76,25.01,23.95,24.27,293249
ASHOKA,20250905,190.0,190.54,185.0,185.64,539795
ASHOKAMET,20250905,16.34,16.65,16.3,16.46,14735
ASHOKLEY,20250905,128.24,132.23,128.24,130.77,19576052
ASIANENE,20250905,371.35,389.2,370.0,386.0,871334
ASIANHOTNR,20250905,342.3,345.0,321.1,329.35,2335
ASIANPAINT,20250905,2565.0,2602.0,2565.0,2579.9,1153436
ASIANTILES,20250905,58.94,59.34,58.53,59.01,43336
ASKAUTOLTD,20250905,524.95,532.4,516.1,526.3,446633
ASMS,20250905,12.36,13.0,12.28,12.76,291249
ASPINWALL,20250905,270.45,271.85,267.85,270.8,76
ASTEC,20250905,853.35,860.25,847.95,850.5,4533
ASTERDM,20250905,637.95,652.0,628.55,640.25,1590813
ASTRAL,20250905,1432.0,1458.2,1415.1,1454.9,989366
ASTRAMICRO,20250905,1016.8,1031.4,1000.2,1008.6,194543
ASTRAZEN,20250905,9075.0,9242.0,8994.0,9090.0,11616
ASTRON,20250905,18.4,18.42,17.43,18.05,211840
ATALREAL,20250905,19.6,19.6,19.11,19.2,82205
ATAM,20250905,92.5,92.5,90.35,91.01,9567
ATGL,20250905,597.25,599.75,588.2,590.4,268110
ATHERENERG,20250905,489.9,508.8,488.35,499.35,2637989
ATL,20250905,28.12,28.4,27.79,28.22,78032
ATLANTAA,20250905,33.9,34.5,32.9,33.28,38777
ATLASCYCLE,20250905,127.1,130.73,126.12,127.82,3084
ATUL,20250905,6400.0,6435.0,6270.0,6299.0,19424
ATULAUTO,20250905,500.0,554.0,492.05,538.75,8936788
AUBANK,20250905,700.0,700.0,682.15,694.3,2961695
AURIONPRO,20250905,1291.0,1314.4,1282.5,1290.0,93711
AUROPHARMA,20250905,1038.3,1054.8,1033.2,1044.1,738814
AURUM,20250905,178.6,183.0,173.1,174.45,31548
AUSOMENT,20250905,109.65,109.65,101.15,104.3,2982
AUTOAXLES,20250905,1739.9,1753.0,1715.0,1719.3,3470
AUTOBEES,20250905,267.49,271.5,259.47,270.96,355880
AUTOIETF,20250905,26.02,27.09,26.02,27.02,698948
AUTOIND,20250905,72.99,74.53,72.29,73.89,32398
AVADHSUGAR,20250905,455.0,458.2,450.0,454.1,16282
AVALON,20250905,864.7,926.9,863.0,922.95,733290
AVANTEL,20250905,159.3,180.5,158.45,176.63,18235112
AVANTIFEED,20250905,654.7,666.6,641.35,647.35,320512
AVG,20250905,226.0,228.88,222.5,225.18,10002
AVL,20250905,504.0,529.45,493.45,503.0,4017799
AVONMORE,20250905,19.07,19.5,18.61,19.43,292014
AVROIND,20250905,148.0,148.0,141.5,142.28,7128
AVTNPL,20250905,74.9,76.25,74.1,74.9,162070
AWFIS,20250905,582.9,582.9,570.3,576.1,89823
AWHCL,20250905,579.4,584.0,571.1,576.8,43131
AWL,20250905,265.75,266.5,261.4,262.75,533381
AXISBANK,20250905,1056.6,1058.0,1047.8,1055.9,2849589
AXISBNKETF,20250905,558.55,558.55,553.0,556.81,1106
AXISBPSETF,20250905,12.93,12.99,12.82,12.96,82984
AXISCADES,20250905,1380.1,1443.4,1351.1,1436.8,83505
AXISCETF,20250905,129.6,129.6,126.34,127.31,2529
AXISGOLD,20250905,89.95,89.99,89.01,89.29,411177
AXISHCETF,20250905,148.07,148.59,146.87,146.92,1715
AXISILVER,20250905,123.5,124.97,122.86,124.0,162406
AXISNIFTY,20250905,279.77,279.77,270.25,271.57,2167
AXISTECETF,20250905,381.55,381.55,372.25,375.25,6323
AXISVALUE,20250905,28.43,28.49,28.08,28.29,40183
AXITA,20250905,8.8,8.86,8.74,8.76,1562960
AXSENSEX,20250905,83.0,83.35,82.48,82.96,1181
AYMSYNTEX,20250905,194.15,194.15,187.22,189.15,8211
AZAD,20250905,1569.2,1597.5,1568.6,1577.3,61615
BAFNAPH,20250905,103.11,103.13,97.01,100.72,8915
BAGFILMS,20250905,6.53,6.6,6.28,6.35,116828
BAIDFIN,20250905,11.24,11.48,11.1,11.29,40676
BAJAJ-AUTO,20250905,9117.0,9172.0,9053.0,9084.5,231190
BAJAJCON,20250905,233.94,233.94,223.98,225.18,584551
BAJAJELEC,20250905,574.6,574.6,566.0,568.9,37637
BAJAJFINSV,20250905,2013.9,2023.8,2002.1,2014.4,1077230
BAJAJHCARE,20250905,428.0,435.65,424.85,430.1,54820
BAJAJHFL,20250905,112.0,113.4,111.22,112.21,3445330
BAJAJHIND,20250905,21.11,21.52,20.81,21.15,9820743
BAJAJHLDNG,20250905,13079.0,13079.0,12835.0,12926.0,50777
BAJAJINDEF,20250905,363.45,363.5,357.1,358.95,8131
BAJEL,20250905,200.82,204.97,198.0,201.28,40534
BAJFINANCE,20250905,942.0,942.35,932.0,937.6,5467260
BALAJEE,20250905,55.55,55.93,53.25,53.45,157369
BALAJITELE,20250905,112.75,114.0,103.71,109.47,127621
BALAMINES,20250905,1505.0,1518.8,1480.7,1487.3,22839
BALAXI,20250905,46.65,47.87,46.25,46.85,127713
BALKRISHNA,20250905,21.66,22.15,21.51,22.06,21648
BALKRISIND,20250905,2357.1,2357.1,2304.0,2309.1,133849
BALMLAWRIE,20250905,229.53,231.09,226.44,227.01,322862
BALPHARMA,20250905,87.0,89.4,86.4,88.37,14230
BALRAMCHIN,20250905,554.0,558.6,548.1,549.45,277036
BALUFORGE,20250905,682.0,689.9,661.1,664.85,139970
BANARBEADS,20250905,105.5,108.59,103.0,103.84,4098
BANARISUG,20250905,3650.3,3689.0,3625.6,3651.9,928
BANCOINDIA,20250905,606.8,620.0,605.0,608.7,158666
BANDHANBNK,20250905,162.8,164.34,161.4,163.34,2708705
BANG,20250905,50.5,50.75,49.04,49.8,4153
BANKA,20250905,84.91,88.96,84.42,87.69,8829
BANKBARODA,20250905,235.0,235.56,231.72,234.26,3555014
BANKBEES,20250905,558.27,562.8,555.46,559.17,352833
BANKBETF,20250905,55.3,55.9,54.5,54.93,10885
BANKETF,20250905,580.0,580.0,546.0,549.92,3199
BANKETFADD,20250905,55.36,55.37,54.95,55.28,3856
BANKIETF,20250905,56.99,56.99,55.05,55.48,1407332
BANKINDIA,20250905,112.39,113.13,111.33,112.57,2803336
BANKNIFTY1,20250905,560.09,560.5,555.81,559.35,13645
BANKPSU,20250905,69.0,69.15,68.5,68.8,4622
BANSALWIRE,20250905,362.65,366.45,360.0,362.0,20472
BANSWRAS,20250905,125.2,129.48,125.2,128.63,6602
BARBEQUE,20250905,264.4,266.5,258.05,259.4,39411
BASF,20250905,4605.0,4694.1,4605.0,4648.3,7664
BASML,20250905,28.26,29.14,28.26,28.54,47680
BATAINDIA,20250905,1244.8,1249.9,1218.1,1242.1,417702
BAYERCROP,20250905,5133.0,5177.0,5061.0,5082.5,13820
BBETF0432,20250905,1283.99,1284.0,1281.02,1281.92,2712
BBL,20250905,3009.9,3082.5,2985.0,3017.0,41951
BBNPNBETF,20250905,54.69,54.69,54.25,54.41,127
BBNPPGOLD,20250905,103.85,105.8,103.55,103.9,5036
BBOX,20250905,454.95,458.0,435.05,444.5,76971
BBTC,20250905,1885.0,1885.1,1840.0,1853.9,22556
BBTCL,20250905,204.02,204.94,200.37,203.31,1880
BCG,20250905,15.34,15.58,15.06,15.35,7081664
BCLIND,20250905,40.91,40.94,40.25,40.58,236023
BCONCEPTS,20250905,276.7,278.55,268.05,270.9,8711
BDL,20250905,1430.0,1453.0,1425.8,1443.4,1072097
BEARDSELL,20250905,29.61,30.99,28.95,30.63,63328
BECTORFOOD,20250905,1483.5,1485.6,1410.0,1418.4,279354
BEDMUTHA,20250905,135.4,136.78,134.2,134.72,3255
BEL,20250905,374.0,375.5,368.5,370.8,7325669
BELLACASA,20250905,415.15,427.4,408.45,412.8,1526
BELRISE,20250905,138.65,140.0,135.61,136.62,5532345
BEML,20250905,3950.0,4149.0,3940.2,4083.1,519369
BEPL,20250905,106.6,106.9,104.85,105.55,206697
BERGEPAINT,20250905,540.0,545.6,532.0,538.7,411344
BESTAGRO,20250905,408.05,409.35,391.0,392.9,15985
BFINVEST,20250905,463.4,466.1,458.05,460.05,17450
BFSI,20250905,27.01,27.08,26.09,26.78,327910
BFUTILITIE,20250905,816.8,819.7,801.0,804.45,55377
BGRENERGY,20250905,208.7,209.87,207.66,209.79,560713
BHAGCHEM,20250905,267.05,272.0,267.05,270.35,31648
BHAGERIA,20250905,198.85,202.25,197.0,198.93,27588
BHAGYANGR,20250905,94.0,94.0,90.5,90.7,21103
BHANDARI,20250905,5.03,5.1,4.94,5.06,243803
BHARATFORG,20250905,1145.0,1149.9,1128.0,1136.7,775351
BHARATGEAR,20250905,91.8,98.8,90.77,95.95,106122
BHARATRAS,20250905,10194.0,10194.0,10000.0,10028.0,891
BHARATSE,20250905,165.5,166.78,156.6,160.33,126321
BHARATWIRE,20250905,176.01,180.03,169.41,171.87,173033
BHARTIARTL,20250905,1887.0,1910.7,1875.7,1895.3,2620140
BHARTIHEXA,20250905,1779.8,1779.8,1726.1,1745.9,100619
BHEL,20250905,211.49,213.13,209.6,212.36,3958541
BIGBLOC,20250905,58.06,61.5,57.83,60.94,80286
BIKAJI,20250905,802.5,806.5,792.55,800.05,758397
BIL,20250905,848.05,871.05,832.15,853.75,3389
BILVYAPAR,20250905,13.25,13.28,13.0,13.28,8134
BIOCON,20250905,354.0,364.8,354.0,363.7,2400088
BIOFILCHEM,20250905,42.55,43.95,42.55,42.95,3198
BIRLACABLE,20250905,159.95,159.95,157.1,158.09,3707
BIRLACORPN,20250905,1299.0,1299.6,1273.8,1280.1,46832
BIRLAMONEY,20250905,178.22,179.95,175.98,178.02,44201
BIRLANU,20250905,1948.0,1965.0,1934.3,1948.5,11922
BLACKBUCK,20250905,597.05,597.05,571.55,588.95,1231854
BLAL,20250905,224.37,231.9,224.35,226.18,262565
BLBLIMITED,20250905,15.95,16.18,15.5,15.65,44879
BLISSGVS,20250905,156.95,161.1,155.51,155.9,461581
BLKASHYAP,20250905,69.4,69.89,68.26,68.75,211170
BLS,20250905,368.95,369.7,365.5,366.85,598572
BLSE,20250905,178.98,180.0,176.0,177.78,52061
BLUECOAST,20250905,62.43,62.43,56.48,62.43,78202
BLUEDART,20250905,5708.0,5737.0,5650.0,5705.5,5934
BLUEJET,20250905,707.05,743.75,705.55,743.75,351617
BLUESTARCO,20250905,1944.0,1957.3,1921.0,1943.5,270112
BLUESTONE,20250905,590.95,629.6,560.1,604.25,2944455
BLUSPRING,20250905,79.25,82.7,78.91,80.56,231286
BODALCHEM,20250905,65.54,65.95,64.0,65.14,205895
BOHRAIND,20250905,23.02,24.92,23.02,23.96,57819
BOMDYEING,20250905,175.85,178.2,174.37,177.23,662998
BORANA,20250905,214.45,216.0,212.0,214.82,42176
BOROLTD,20250905,344.95,348.05,341.2,343.55,29367
BORORENEW,20250905,563.65,582.4,551.05,577.45,680380
BOROSCI,20250905,144.0,146.2,141.93,142.6,30276
BOSCHLTD,20250905,41075.0,41095.0,40755.0,40910.0,16404
BPCL,20250905,313.0,316.45,311.5,312.5,6159420
BPL,20250905,85.65,88.87,85.1,86.07,85414
BRIGADE,20250905,932.0,934.4,909.0,910.35,477593
BRIGHOTEL,20250905,84.0,85.0,84.0,84.49,250215
BRITANNIA,20250905,6066.0,6104.5,5998.5,6076.0,352302
BRNL,20250905,20.52,20.7,20.25,20.57,50406
BROOKS,20250905,152.8,152.8,146.8,151.05,144813
BSE,20250905,2229.0,2347.9,2227.0,2319.6,7981732
BSE500IETF,20250905,38.78,38.91,38.42,38.62,52360
BSHSL,20250905,143.87,143.99,138.31,139.05,10300
BSL,20250905,170.69,173.65,165.22,170.57,8383
BSLGOLDETF,20250905,92.49,94.87,92.49,94.2,273502
BSLNIFTY,20250905,28.4,29.1,28.4,28.71,170979
BSLSENETFG,20250905,78.52,81.12,78.52,80.46,2244
BSOFT,20250905,373.8,381.0,373.15,375.6,507470
BTML,20250905,8.92,9.04,8.77,8.91,192924
BUTTERFLY,20250905,706.55,717.95,698.2,700.45,19077
BVCL,20250905,46.99,56.42,46.0,56.42,762307
BYKE,20250905,72.0,72.0,69.01,69.76,24367
CALSOFT,20250905,15.5,16.23,15.35,15.8,33067
CAMLINFINE,20250905,211.0,211.0,202.2,203.81,103342
CAMPUS,20250905,266.75,274.5,262.6,272.1,617323
CAMS,20250905,3780.0,3848.0,3776.9,3832.4,235542
CANBK,20250905,106.3,107.63,105.61,107.14,8009273
CANFINHOME,20250905,757.6,764.9,742.4,754.55,122464
CANTABIL,20250905,258.0,264.15,251.0,256.5,88098
CAPACITE,20250905,299.6,302.65,294.65,296.55,206876
CAPITALSFB,20250905,285.0,305.0,285.0,302.85,56147
CAPLIPOINT,20250905,2117.0,2185.0,2111.1,2138.4,48681
CAPTRUST,20250905,44.71,44.71,42.0,42.75,16519
CARBORUNIV,20250905,951.0,958.25,943.0,945.95,54247
CARERATING,20250905,1527.9,1620.0,1511.3,1601.4,108158
CARRARO,20250905,440.0,444.55,426.4,432.8,59984
CARTRADE,20250905,2550.0,2644.5,2526.0,2610.4,273923
CARYSIL,20250905,898.0,974.8,888.75,959.4,647598
CASHIETF,20250905,1027.05,1027.05,1027.02,1027.04,746063
CASTROLIND,20250905,199.4,199.99,197.11,197.77,940857
CCCL,20250905,18.23,20.7,17.64,20.48,2708643
CCHHL,20250905,17.56,18.29,17.46,18.17,67751
CCL,20250905,924.65,928.2,905.85,918.0,73856
CDSL,20250905,1508.5,1541.0,1506.5,1523.4,1679391
CEATLTD,20250905,3368.6,3368.6,3303.2,3350.7,54783
CEIGALL,20250905,267.14,276.0,260.2,274.09,961696
CELEBRITY,20250905,12.27,12.4,12.17,12.27,31234
CELLO,20250905,585.05,610.9,585.0,604.0,520794
CENTENKA,20250905,500.25,509.0,498.55,507.1,8527
CENTEXT,20250905,21.99,22.0,21.36,21.77,124097
CENTRALBK,20250905,35.45,35.54,35.06,35.18,2919982
CENTRUM,20250905,37.3,37.54,36.36,36.85,164137
CENTUM,20250905,2824.7,3044.0,2779.9,2965.7,131529
CENTURYPLY,20250905,788.2,810.15,784.15,803.8,106088
CERA,20250905,6366.0,6394.5,6297.5,6341.0,5218
CEREBRAINT,20250905,7.49,7.68,7.06,7.27,65337
CESC,20250905,153.95,154.89,152.41,153.49,1023994
CEWATER,20250905,539.0,542.7,529.2,530.9,22186
CGCL,20250905,186.0,188.8,183.1,184.48,1024609
CGPOWER,20250905,744.8,749.0,735.4,736.3,2558134
CHALET,20250905,1011.1,1032.6,1011.1,1020.9,82212
CHAMBLFERT,20250905,558.0,563.55,551.6,553.4,727786
CHEMBOND,20250905,180.0,183.9,172.6,175.88,13992
CHEMBONDCH,20250905,196.01,197.49,186.0,188.15,16680
CHEMCON,20250905,211.3,213.64,207.0,208.33,23172
CHEMFAB,20250905,662.1,675.85,645.0,647.4,8436
CHEMPLASTS,20250905,421.7,424.8,411.15,416.05,61007
CHENNPETRO,20250905,694.0,703.3,685.1,702.4,469467
CHEVIOT,20250905,1200.0,1200.0,1184.0,1189.6,3949
CHOICEIN,20250905,782.8,791.45,781.6,786.6,940645
CHOLAFIN,20250905,1471.9,1495.7,1457.0,1490.9,1103269
CHOLAHLDNG,20250905,1744.9,1789.2,1744.1,1760.0,119279
CIEINDIA,20250905,392.8,396.0,388.35,393.8,94512
CIFL,20250905,33.55,33.85,32.5,32.98,57258
CIGNITITEC,20250905,1586.4,1613.8,1550.6,1568.9,60551
CINELINE,20250905,86.39,87.99,86.39,86.92,4250
CINEVISTA,20250905,17.99,17.99,17.02,17.59,5309
CIPLA,20250905,1577.8,1585.6,1550.0,1553.4,701865
CLEAN,20250905,1159.0,1217.9,1155.4,1189.2,1178757
CLEDUCATE,20250905,111.48,113.46,109.53,111.94,72762
CLSEL,20250905,286.5,291.0,284.55,288.45,31631
CMSINFO,20250905,416.0,419.75,411.55,418.8,410069
COALINDIA,20250905,392.4,393.25,389.0,392.65,4535470
COASTCORP,20250905,31.84,32.25,30.7,31.69,33564
COCHINSHIP,20250905,1675.0,1679.0,1647.9,1652.2,593564
COFFEEDAY,20250905,46.42,46.63,44.01,44.56,3069916
COFORGE,20250905,1705.8,1710.8,1640.0,1658.3,1573984
COHANCE,20250905,906.0,926.0,897.5,922.9,83546
COLPAL,20250905,2460.0,2470.5,2403.0,2423.3,749248
COMMOIETF,20250905,89.75,89.75,88.5,89.21,19713
COMPINFO,20250905,2.11,2.11,1.98,1.98,23194
