SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DCW,20160404,24.2,25.6,24.2,25.2,778449
DECCANCE,20160404,585.0,591.95,579.0,588.7,1984
DEEPAKFERT,20160404,150.0,151.5,150.0,151.1,14137
DEEPAKNTR,20160404,68.0,68.7,67.65,68.0,38380
DEEPIND,20160404,144.95,149.9,142.0,148.3,361023
DELTACORP,20160404,68.55,70.25,67.4,69.6,2079286
DELTAMAGNT,20160404,29.95,30.0,29.75,29.75,2239
DEN,20160404,100.05,101.5,92.5,94.55,353527
DENABANK,20160404,30.05,30.45,29.8,30.15,681445
DENORA,20160404,315.0,322.05,307.0,321.1,4335
DHAMPURSUG,20160404,97.0,97.8,95.1,96.05,1107916
DHANBANK,20160404,20.4,20.4,19.8,20.0,211197
DHANUKA,20160404,590.0,606.5,585.6,601.95,29567
DHARSUGAR,20160404,29.45,29.45,29.45,29.45,25872
DHFL,20160404,202.05,205.5,201.6,202.9,1414825
DHUNINV,20160404,140.05,140.05,140.0,140.0,80
DIAPOWER,20160404,25.55,25.55,24.05,24.3,74216
DICIND,20160404,571.0,571.0,559.95,569.95,1069
DISHMAN,20160404,334.0,337.25,328.0,334.25,374417
DISHTV,20160404,85.6,89.5,85.2,88.8,4611098
DIVISLAB,20160404,1010.05,1013.9,990.75,1010.6,112395
DLF,20160404,121.3,121.8,117.3,118.75,12288518
DLINKINDIA,20160404,118.65,120.0,118.0,119.55,39874
DOLPHINOFF,20160404,83.85,84.1,82.1,83.25,41496
DONEAR,20160404,27.1,28.65,27.1,27.7,59102
DPL,20160404,75.15,75.5,74.3,75.0,143709
DPSCLTD,20160404,16.25,17.0,16.2,16.55,5004
DQE,20160404,23.55,24.5,23.0,24.0,187556
DREDGECORP,20160404,380.2,400.4,375.0,391.55,110335
DRREDDY,20160404,3008.0,3044.3,2997.0,3011.75,306428
DSKULKARNI,20160404,75.0,75.8,71.7,74.9,7328
DSSL,20160404,13.25,13.25,13.25,13.25,40
DTIL,20160404,248.0,249.95,244.35,245.75,7350
DWARKESH,20160404,216.9,221.0,201.1,203.1,266432
DYNAMATECH,20160404,1692.25,1774.0,1692.2,1758.35,1616
DYNATECH,20160404,17.5,17.5,16.3,16.55,44250
EASTSILK,20160404,2.5,2.5,2.1,2.5,28034
EASUNREYRL,20160404,30.8,30.8,29.3,29.9,10814
ECEIND,20160404,165.5,165.5,160.0,163.05,3386
ECLERX,20160404,1321.4,1332.05,1300.0,1322.3,6549
EDELWEISS,20160404,56.8,56.8,55.1,56.25,130342
EDL,20160404,56.5,63.9,56.5,63.9,127128
EDUCOMP,20160404,12.3,12.35,11.95,12.1,406935
EICHERMOT,20160404,19384.0,19571.0,19285.1,19503.9,50596
EIDPARRY,20160404,219.15,220.4,214.0,217.1,284502
EIHAHOTELS,20160404,303.0,303.0,295.0,295.0,62
EIHOTEL,20160404,105.25,105.9,103.5,105.3,37400
EIMCOELECO,20160404,321.0,333.0,321.0,323.1,453
EKC,20160404,16.95,17.4,16.75,17.15,189434
ELAND,20160404,34.35,36.6,34.35,36.15,61002
ELDERPHARM,20160404,35.45,35.45,35.45,35.45,895
ELECON,20160404,56.9,58.45,56.7,57.7,187012
ELECTCAST,20160404,18.95,18.95,18.25,18.75,113195
ELECTHERM,20160404,47.3,50.0,47.3,49.0,73
ELGIEQUIP,20160404,128.05,128.1,125.65,126.45,9499
ELGIRUBCO,20160404,25.05,27.4,25.05,26.65,7951
EMAMIINFRA,20160404,36.0,37.95,35.4,36.05,1314
EMAMILTD,20160404,930.0,958.0,926.0,956.3,193095
EMCO,20160404,25.55,26.4,25.55,26.15,29444
EMKAY,20160404,54.4,56.75,54.0,56.0,3525
EMMBI,20160404,67.05,77.0,67.05,74.85,178456
ENERGYDEV,20160404,68.0,68.85,64.25,67.55,237719
ENGINERSIN,20160404,172.1,173.9,169.9,171.9,272849
ENIL,20160404,781.0,790.0,772.0,779.05,577
EON,20160404,63.6,72.0,63.15,70.55,242506
ERAINFRA,20160404,1.75,1.75,1.75,1.75,6800
EROSMEDIA,20160404,174.1,178.3,172.75,175.6,639039
ESABINDIA,20160404,607.0,625.0,592.1,594.45,1122
ESCORTS,20160404,140.35,146.3,139.75,145.55,1382938
ESL,20160404,3.45,3.45,3.35,3.35,172530
ESSARSHPNG,20160404,24.85,25.25,24.6,24.75,5426
ESSDEE,20160404,105.1,107.3,104.6,105.6,173411
ESSELPACK,20160404,159.0,167.7,159.0,166.6,102399
ESTER,20160404,58.45,59.45,56.8,57.7,130827
EUROCERA,20160404,3.5,3.5,3.0,3.1,34261
EUROMULTI,20160404,2.85,3.0,2.85,3.0,10500
EUROTEXIND,20160404,24.0,25.75,22.1,24.0,1602
EVEREADY,20160404,234.0,236.0,222.0,231.4,62724
EVERESTIND,20160404,241.0,242.5,237.0,238.0,15312
EVERONN,20160404,20.65,20.95,20.4,20.75,48079
EXCEL,20160404,28.9,29.9,27.05,28.5,977
EXCELCROP,20160404,1166.05,1185.0,1157.75,1161.9,3590
EXCELINDUS,20160404,221.6,264.7,217.05,258.65,235341
EXIDEIND,20160404,141.5,142.5,140.55,141.6,557897
FACT,20160404,21.2,22.55,21.2,21.75,112000
FAGBEARING,20160404,3859.95,3859.95,3800.1,3817.65,539
FARMAXIND,20160404,0.2,0.2,0.15,0.15,382468
FCEL,20160404,20.7,21.3,20.3,21.15,2094630
FCL,20160404,32.7,32.7,31.65,32.0,40364
FCSSOFT,20160404,0.3,0.35,0.3,0.3,176868
FDC,20160404,183.45,187.0,181.55,183.05,24015
FEDDERLOYD,20160404,74.3,75.25,73.0,74.75,211839
FEDERALBNK,20160404,47.2,47.35,44.65,44.85,9979240
FIEMIND,20160404,904.0,912.05,882.45,891.15,20332
FILATEX,20160404,38.9,39.5,38.1,38.1,286
FINANTECH,20160404,79.25,79.25,77.65,78.65,136455
FINCABLES,20160404,287.35,291.8,280.05,288.6,210735
FINPIPE,20160404,370.0,371.0,365.0,368.7,24013
FLEXITUFF,20160404,199.5,199.8,198.4,199.7,20074
FLFL,20160404,78.25,80.0,78.25,78.7,8643
FMGOETZE,20160404,330.0,330.0,320.0,321.45,959
FMNL,20160404,26.0,26.0,24.35,24.8,10452
FORTIS,20160404,180.0,182.3,177.2,179.3,186394
FOSECOIND,20160404,1220.0,1250.0,1220.0,1240.0,371
FRL,20160404,130.45,130.45,127.0,128.15,134663
FRLDVR,20160404,116.9,116.9,111.1,114.6,1640
FSL,20160404,33.75,34.3,33.55,34.15,690061
GABRIEL,20160404,91.4,93.4,89.35,91.45,221357
GAEL,20160404,43.0,43.0,41.05,41.7,69337
GAIL,20160404,350.4,352.0,346.0,348.2,856608
GAL,20160404,33.9,36.85,33.1,34.0,84193
GALLANTT,20160404,26.3,29.0,25.7,27.7,8255
GALLISPAT,20160404,525.85,547.8,525.85,542.35,52322
GAMMNINFRA,20160404,5.05,5.4,5.05,5.25,1105056
GAMMONIND,20160404,13.1,13.95,13.1,13.6,1028346
GANDHITUBE,20160404,205.0,212.9,205.0,210.0,4052
GANECOS,20160404,153.95,155.45,152.35,152.8,5238
GANESHHOUC,20160404,104.55,105.8,103.15,104.25,9581
GARDENSILK,20160404,21.25,22.55,21.1,22.3,24784
GARWALLROP,20160404,342.0,342.0,329.0,339.4,15273
GATI,20160404,110.9,114.7,110.05,113.75,2007470
GAYAPROJ,20160404,529.95,535.9,517.0,519.7,8020
GDL,20160404,281.9,282.1,275.9,277.1,336413
GEECEE,20160404,103.1,106.85,103.1,105.1,7554
GEINDSYS,20160404,8.0,8.0,7.4,7.4,511
GEMINI,20160404,3.2,3.25,2.95,3.05,39342
GENESYS,20160404,55.0,55.0,53.4,54.45,1306
GENUSPAPER,20160404,4.1,4.3,4.0,4.1,22832
GENUSPOWER,20160404,53.25,53.75,52.4,52.6,96118
GEOJITBNPP,20160404,31.65,31.75,30.5,31.3,48517
GEOMETRIC,20160404,228.0,235.0,221.65,234.0,10401211
GESHIP,20160404,335.65,346.0,320.5,342.5,142284
GHCL,20160404,120.35,122.9,120.2,120.75,144933
GICHSGFIN,20160404,250.0,255.35,247.0,249.8,126913
GILLANDERS,20160404,64.85,66.35,62.1,63.5,5698
GILLETTE,20160404,4430.0,4438.0,4382.0,4412.25,2138
GINNIFILA,20160404,20.7,21.95,19.1,21.95,505107
GIPCL,20160404,80.5,85.6,80.5,82.8,182990
GISOLUTION,20160404,5.05,5.2,5.05,5.2,75
GITANJALI,20160404,33.45,33.45,32.0,32.4,112346
GKWLIMITED,20160404,583.0,583.0,570.0,570.0,10
GLAXO,20160404,3794.95,3804.95,3720.0,3758.05,9820
GLENMARK,20160404,798.0,804.5,787.8,800.2,233437
GLOBALVECT,20160404,89.3,90.1,84.1,89.55,20936
GLOBOFFS,20160404,191.35,212.5,188.0,196.3,48870
GLOBUSSPR,20160404,68.15,70.7,66.15,69.9,300492
GMBREW,20160404,995.75,1100.0,995.75,1082.95,390162
GMDCLTD,20160404,66.0,68.65,66.0,66.95,290520
GMRINFRA,20160404,12.0,12.15,11.85,11.95,8266944
GNFC,20160404,81.0,84.8,81.0,83.85,118802
GOACARBON,20160404,78.5,81.5,76.35,79.45,73644
GOCLCORP,20160404,137.4,139.7,135.0,139.0,138189
