SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GODFRYPHLP,20160427,940.0,972.0,936.1,943.15,587962
GODREJCP,20160427,1354.7,1372.9,1337.1,1368.6,169122
GODREJIND,20160427,353.0,357.75,350.6,355.65,336925
GODREJPROP,20160427,333.9,336.0,329.0,330.1,170466
GOENKA,20160427,1.4,1.45,1.4,1.4,7705
GOKEX,20160427,76.8,78.3,76.0,76.7,458244
GOKUL,20160427,13.15,13.7,13.15,13.5,12515
GOKULAGRO,20160427,11.0,11.6,10.3,11.0,499105
GOLDBEES,20160427,2652.2,2671.0,2652.2,2661.7,9918
GOLDENTOBC,20160427,42.0,42.9,40.55,41.3,5683
GOLDIAM,20160427,52.2,52.65,50.3,50.6,17569
GOLDINFRA,20160427,18.0,18.75,17.6,18.0,7404
GOLDSHARE,20160427,2645.2,2658.9,2640.75,2656.15,1555
GOLDTECH,20160427,5.15,5.15,5.1,5.1,5301
GOODLUCK,20160427,97.4,100.35,97.15,98.9,25592
GPIL,20160427,72.0,72.8,68.6,69.7,247936
GPPL,20160427,172.5,173.8,166.0,169.5,281770
GRANULES,20160427,133.0,133.7,131.8,132.7,774658
GRAPHITE,20160427,78.9,79.7,78.2,78.65,13027
GRASIM,20160427,4087.0,4147.0,4070.0,4131.4,79226
GRAVITA,20160427,26.2,26.2,24.9,25.35,7091
GREAVESCOT,20160427,134.0,138.0,133.55,136.0,138104
GREENFIRE,20160427,1.7,1.9,1.7,1.75,11901
GREENLAM,20160427,590.0,607.0,586.25,590.7,800
GREENPLY,20160427,209.95,215.95,209.95,213.0,80831
GREENPOWER,20160427,11.9,12.1,11.9,11.95,102245
GRINDWELL,20160427,650.0,651.0,646.0,649.0,5001
GRPLTD,20160427,1021.0,1077.95,1016.0,1076.9,139
GRUH,20160427,265.6,265.6,258.25,259.95,164945
GSCLCEMENT,20160427,29.15,30.0,28.8,28.95,85244
GSFC,20160427,75.0,76.55,74.9,75.35,730552
GSKCONS,20160427,6039.0,6040.0,5969.65,6016.45,6170
GSPL,20160427,141.0,141.0,138.0,138.45,67992
GSS,20160427,25.3,27.5,25.25,27.1,2188
GTL,20160427,12.35,12.55,12.25,12.4,35103
GTLINFRA,20160427,2.3,2.3,2.15,2.2,1220798
GTNTEX,20160427,10.1,10.45,10.1,10.45,15
GTOFFSHORE,20160427,44.0,49.75,44.0,48.9,1015598
GUFICBIO,20160427,40.5,41.25,39.55,39.9,22449
GUJALKALI,20160427,182.0,184.9,180.7,181.2,11387
GUJAPOLLO,20160427,121.25,124.5,121.25,122.5,1190
GUJFLUORO,20160427,561.15,580.0,561.15,569.3,21461
GUJGASLTD,20160427,526.95,541.0,526.65,534.9,32172
GUJNRECOKE,20160427,3.3,3.35,3.15,3.25,1135317
GUJNREDVR,20160427,2.0,2.1,1.95,2.0,19552
GULFOILLUB,20160427,521.05,537.0,521.05,529.05,3588
GULFPETRO,20160427,60.45,60.45,58.5,58.75,32070
GULPOLY,20160427,351.35,358.55,351.0,353.9,4101
GVKPIL,20160427,6.8,6.95,6.75,6.75,1306199
HANUNG,20160427,8.25,8.45,8.05,8.1,16222
HARITASEAT,20160427,511.5,524.8,505.9,511.05,1255
HARRMALAYA,20160427,71.3,71.4,68.3,69.9,100975
HATHWAY,20160427,35.9,36.55,35.65,36.05,544360
HATSUN,20160427,460.0,460.0,439.0,451.3,1139
HAVELLS,20160427,345.4,347.0,342.3,344.2,646469
HBLPOWER,20160427,35.85,36.0,35.3,35.45,188588
HBSTOCK,20160427,8.1,8.1,7.6,7.6,456
HCC,20160427,22.2,22.55,22.1,22.45,3639770
HCG,20160427,182.0,186.35,181.0,184.0,93991
HCIL,20160427,18.0,18.9,17.9,18.0,1346640
HCL-INSYS,20160427,45.05,45.45,44.55,44.65,875331
HCLTECH,20160427,849.5,855.9,831.05,837.55,2275086
HDFC,20160427,1122.4,1128.5,1113.1,1121.5,1866265
HDFCBANK,20160427,1109.85,1125.0,1109.0,1124.2,1440909
HDFCMFGETF,20160427,2721.0,2744.0,2721.0,2727.75,946
HDFCNIFETF,20160427,800.99,800.99,794.35,794.7,59
HDIL,20160427,83.95,84.25,82.25,82.9,6668370
HEG,20160427,168.5,172.4,167.0,169.55,17656
HEIDELBERG,20160427,98.0,98.5,94.4,95.15,253147
HERCULES,20160427,157.5,164.2,157.5,163.0,44244
HERITGFOOD,20160427,506.0,519.0,506.0,511.65,8168
HEROMOTOCO,20160427,2934.9,2964.3,2932.3,2949.9,612714
HESTERBIO,20160427,523.05,542.0,521.0,535.7,2576
HEXATRADEX,20160427,15.85,15.85,14.75,15.15,14631
HEXAWARE,20160427,247.0,247.75,241.0,244.1,675378
HFCL,20160427,18.5,19.4,18.3,19.1,4762601
HGS,20160427,406.55,410.0,404.95,408.05,15201
HIKAL,20160427,143.95,145.25,142.5,143.4,29898
HIL,20160427,560.0,571.95,555.1,568.9,5182
HILTON,20160427,17.25,18.0,16.65,17.05,7086
HIMATSEIDE,20160427,226.8,228.05,223.0,225.2,343967
HINDALCO,20160427,103.25,104.4,101.1,101.75,8607518
HINDCOMPOS,20160427,913.95,925.65,882.45,922.75,708
HINDCOPPER,20160427,55.0,56.5,55.0,55.55,167196
HINDDORROL,20160427,10.6,10.65,10.0,10.2,106322
HINDMOTORS,20160427,5.15,5.4,5.15,5.25,97872
HINDNATGLS,20160427,80.0,81.0,76.1,80.0,25083
HINDOILEXP,20160427,36.75,38.4,36.7,37.75,2255333
HINDPETRO,20160427,854.0,869.45,851.35,858.05,411632
HINDSYNTEX,20160427,22.95,23.95,22.85,23.95,8986
HINDUJAFO,20160427,35.4,35.4,32.2,33.4,3278
HINDUJAVEN,20160427,440.0,447.0,437.0,442.05,16107
HINDUNILVR,20160427,884.4,894.0,880.9,892.2,778693
HINDZINC,20160427,173.2,174.45,172.15,172.9,1302931
HIRECT,20160427,68.0,69.0,66.15,66.4,1539
HITACHIHOM,20160427,1410.0,1431.0,1365.0,1375.4,61268
HITECHGEAR,20160427,272.5,272.5,262.1,264.25,6825
HITECHPLAS,20160427,163.5,165.1,163.5,164.95,18965
HMT,20160427,48.5,49.5,47.65,48.4,786778
HMVL,20160427,260.0,263.9,256.0,257.25,59930
HNGSNGBEES,20160427,2100.0,2120.0,2100.0,2120.0,3
HOCL,20160427,18.75,18.95,17.05,17.4,391171
HONAUT,20160427,9659.95,9659.95,9450.35,9523.85,449
HONDAPOWER,20160427,1330.0,1374.0,1330.0,1337.15,1349
HOTELEELA,20160427,18.1,18.95,18.1,18.35,145203
HOTELRUGBY,20160427,5.05,5.05,5.05,5.05,1700
HOVS,20160427,81.25,81.25,78.8,79.3,2299
HSIL,20160427,309.9,309.9,299.0,300.0,47856
HTMEDIA,20160427,90.4,90.75,87.95,90.35,148900
HUBTOWN,20160427,108.0,108.0,105.0,106.45,1899
IBREALEST,20160427,56.75,57.3,56.4,56.85,4139792
IBULHSGFIN,20160427,677.3,706.85,677.0,702.85,1256383
IBVENTURES,20160427,16.65,16.85,16.5,16.6,475076
IBWSL,20160427,14.5,16.0,14.4,15.25,458325
ICICIBANK,20160427,250.9,251.0,243.25,244.6,33575262
ICIL,20160427,1052.0,1065.05,1038.1,1048.65,17405
ICNX100,20160427,90.0,90.0,83.45,84.11,8059
ICRA,20160427,4033.7,4056.75,3920.05,3967.8,683
ICSA,20160427,2.5,2.6,2.4,2.5,47060
IDBI,20160427,71.5,71.9,70.5,70.9,2999732
IDBIGOLD,20160427,2763.95,2763.95,2736.0,2745.0,16
IDEA,20160427,123.5,127.6,123.05,125.0,5653181
IDFC,20160427,44.75,46.7,44.2,46.45,6739068
IDFCBANK,20160427,49.7,50.8,49.5,49.85,7457317
IFBAGRO,20160427,405.05,416.8,405.05,407.25,1399
IFBIND,20160427,364.0,370.0,355.9,360.15,9531
IFCI,20160427,25.8,26.65,25.7,26.0,8656682
IFGLREFRAC,20160427,100.6,108.7,99.25,105.0,90480
IGARASHI,20160427,597.25,611.85,597.25,604.15,21033
IGL,20160427,570.05,575.5,568.15,572.0,306965
IGOLD,20160427,2730.0,2774.0,2725.0,2750.9,161
IGPL,20160427,124.05,127.5,124.0,126.8,18244
IIFL,20160427,219.0,220.85,214.4,220.0,27939
IITL,20160427,70.9,70.9,70.9,70.9,3
IL&FSENGG,20160427,47.0,48.6,46.1,46.85,73870
IL&FSTRANS,20160427,75.8,78.1,75.7,76.0,282491
IMFA,20160427,144.0,146.4,138.7,139.65,22681
IMPAL,20160427,670.6,693.75,670.0,670.0,121
IMPEXFERRO,20160427,1.25,1.3,1.25,1.3,33900
INDBANK,20160427,7.5,7.7,7.4,7.45,10108
INDHOTEL,20160427,105.8,105.9,104.1,105.05,124275
INDIACEM,20160427,90.35,90.5,87.8,89.0,2394096
INDIAGLYCO,20160427,87.1,88.95,87.05,88.45,22395
INDIANB,20160427,100.5,101.5,99.65,100.1,268438
INDIANCARD,20160427,230.0,242.0,230.0,233.6,7363
INDIANHUME,20160427,334.0,348.0,330.05,344.6,3208
INDIGO,20160427,1033.0,1054.4,1023.0,1047.7,677301
INDLMETER,20160427,115.0,115.0,109.25,111.25,7236
INDNIPPON,20160427,392.45,407.5,388.4,402.5,2995
INDOCO,20160427,279.0,279.2,271.0,272.35,21041
INDORAMA,20160427,34.3,34.4,32.2,32.4,99431
INDOSOLAR,20160427,8.15,8.2,8.05,8.1,214584
INDOTECH,20160427,208.0,209.0,204.0,204.85,48593
INDOTHAI,20160427,25.15,26.2,25.0,25.05,924
INDOWIND,20160427,3.8,3.85,3.6,3.65,11998
INDRAMEDCO,20160427,56.8,57.4,54.85,55.15,215810
INDSWFTLAB,20160427,43.9,43.95,40.0,42.25,94168
INDSWFTLTD,20160427,4.7,4.95,4.7,4.85,11652
INDTERRAIN,20160427,133.75,133.75,129.1,130.75,3358
INDUSINDBK,20160427,1021.9,1042.0,1020.0,1040.0,3437073
INEOSSTYRO,20160427,623.8,623.8,611.1,618.0,981
INFIBEAM,20160427,508.2,519.4,503.1,515.25,619461
INFINITE,20160427,216.1,222.0,215.15,216.05,18395
INFOMEDIA,20160427,4.2,4.25,3.9,4.1,7768
INFRABEES,20160427,301.6,301.6,268.7,273.68,1546
INFRATEL,20160427,375.0,377.95,372.05,375.7,5569018
INFY,20160427,1229.2,1242.35,1228.55,1240.15,2243104
INGERRAND,20160427,665.1,726.9,665.1,689.2,106628
INIFTY,20160427,83.36,84.0,83.0,83.51,383
INOXLEISUR,20160427,217.9,218.0,210.0,212.0,123754
INOXWIND,20160427,265.8,281.9,265.4,269.75,716137
INSECTICID,20160427,433.5,435.85,428.5,432.1,20135
INTELLECT,20160427,233.0,234.8,229.25,231.35,357968
INVENTURE,20160427,13.85,14.0,13.55,14.0,13031
IOB,20160427,31.85,32.05,31.4,31.6,1098101
IOC,20160427,431.0,439.7,429.55,437.15,489659
IOLCP,20160427,90.0,92.1,90.0,91.6,118977
IPAPPM,20160427,291.35,293.6,288.25,289.2,28913
IPCALAB,20160427,498.0,503.65,495.0,496.0,123261
IRB,20160427,214.25,218.2,214.1,215.75,838846
ISENSEX,20160427,269.85,269.85,260.4,265.64,2000
ISFT,20160427,455.85,468.0,452.05,459.15,19005
ISMTLTD,20160427,8.2,8.6,8.1,8.25,16758
ITC,20160427,326.05,334.5,326.05,333.55,6212472
ITDCEM,20160427,128.2,128.2,124.15,125.25,403910
ITI,20160427,26.3,27.85,26.0,27.2,1569624
IVC,20160427,17.45,17.55,17.1,17.4,119963
IVP,20160427,91.8,95.0,91.8,94.2,7484
IVRCLINFRA,20160427,5.15,5.15,5.0,5.1,777710
IZMO,20160427,53.5,54.2,52.55,53.25,23670
J&KBANK,20160427,68.95,69.75,67.55,68.55,1502939
JAGRAN,20160427,163.75,164.7,161.6,163.0,19897
JAGSNPHARM,20160427,35.9,36.4,35.25,35.35,16686
JAIBALAJI,20160427,7.1,7.55,7.0,7.35,27640
JAICORPLTD,20160427,70.0,70.65,69.25,69.6,516140
JAIHINDPRO,20160427,6.65,6.7,6.65,6.7,3000
JAINSTUDIO,20160427,3.8,4.1,3.8,4.05,60
JAMNAAUTO,20160427,144.0,145.35,141.0,141.7,101137
JAYAGROGN,20160427,141.65,143.85,139.1,140.15,3479
JAYBARMARU,20160427,162.0,162.8,156.75,158.55,10933
JAYNECOIND,20160427,8.35,8.5,8.2,8.2,31036
JAYSREETEA,20160427,92.0,92.0,90.5,91.15,93980
JBCHEPHARM,20160427,251.45,252.9,250.15,251.25,57775
JBFIND,20160427,214.1,214.8,211.35,211.9,21757
JBMA,20160427,157.0,158.75,154.0,157.5,9737
JCTEL,20160427,0.3,0.35,0.3,0.35,8801
JENSONICOL,20160427,8.1,8.1,7.55,7.75,36426
JETAIRWAYS,20160427,635.3,641.4,628.0,637.45,2246652
JHS,20160427,29.7,30.9,29.2,30.55,110739
JINDALPHOT,20160427,182.0,190.0,177.5,188.6,9706
JINDALPOLY,20160427,503.0,514.4,500.7,509.0,106160
JINDALSAW,20160427,44.6,45.5,44.5,44.8,461411
JINDALSTEL,20160427,74.35,79.25,74.3,76.8,22870746
JINDCOT,20160427,9.35,9.35,9.05,9.15,6354
JINDRILL,20160427,134.15,161.0,134.15,161.0,238433
JINDWORLD,20160427,150.0,158.85,147.3,153.4,138
JISLDVREQS,20160427,40.5,41.45,40.05,40.35,39539
JISLJALEQS,20160427,64.15,64.5,63.0,63.6,1605985
JKCEMENT,20160427,610.5,619.0,605.2,612.45,75188
JKIL,20160427,257.55,260.0,245.2,249.45,284361
JKLAKSHMI,20160427,364.95,368.7,360.0,361.1,18272
JKPAPER,20160427,51.05,51.75,49.55,49.95,351740
JKTYRE,20160427,85.8,87.0,84.2,85.5,612343
JMA,20160427,180.4,180.4,175.0,177.3,1239
JMCPROJECT,20160427,223.05,228.5,212.55,226.0,31992
JMFINANCIL,20160427,41.45,41.6,40.95,41.05,134237
JMTAUTOLTD,20160427,56.5,59.8,56.5,57.6,84432
JOCIL,20160427,183.0,183.9,181.3,182.35,1450
JPASSOCIAT,20160427,7.95,8.05,7.8,7.8,14421364
JPINFRATEC,20160427,7.7,7.7,7.55,7.55,1050178
JPOLYINVST,20160427,85.95,87.0,83.05,86.85,1423
JPPOWER,20160427,4.8,4.8,4.65,4.75,1036146
JSL,20160427,17.95,18.15,17.5,17.55,308099
JSLHISAR,20160427,39.5,41.75,34.1,35.6,522382
JSWENERGY,20160427,68.8,69.5,67.1,67.85,4210956
JSWHL,20160427,1030.05,1030.05,988.0,1012.75,51378
JSWSTEEL,20160427,1360.0,1371.4,1352.1,1362.6,489612
JUBILANT,20160427,397.4,412.0,397.4,408.65,875178
JUBLFOOD,20160427,1325.0,1348.75,1320.0,1332.35,324105
JUBLINDS,20160427,157.95,159.85,156.5,157.9,13695
JUNIORBEES,20160427,197.95,197.95,195.0,195.52,24409
JUSTDIAL,20160427,858.0,875.55,846.25,849.65,1189477
JVLAGRO,20160427,20.0,20.25,19.2,19.5,31275
JYOTHYLAB,20160427,304.85,304.85,301.0,302.15,9868
JYOTISTRUC,20160427,10.95,11.15,10.75,10.8,330592
KABRAEXTRU,20160427,93.0,93.5,92.0,92.9,4252
KAJARIACER,20160427,1051.15,1060.85,1045.0,1051.65,66547
KAKATCEM,20160427,337.9,340.9,321.05,324.65,96335
KALINDEE,20160427,112.85,114.35,111.55,112.5,36395
KALPATPOWR,20160427,215.05,219.55,213.05,214.35,27206
KAMATHOTEL,20160427,35.0,35.45,34.75,35.35,4111
KAMDHENU,20160427,61.8,62.4,58.1,58.7,45556
KANANIIND,20160427,12.5,12.75,12.0,12.0,19665
KANORICHEM,20160427,66.65,68.55,66.0,66.15,37942
KANSAINER,20160427,292.35,300.15,292.1,295.9,109352
KARMAENG,20160427,18.25,19.0,17.75,18.0,1345
KARURVYSYA,20160427,477.55,481.9,474.85,480.5,76804
KAUSHALYA,20160427,3.6,3.95,3.6,3.8,19377
KAVVERITEL,20160427,16.75,17.8,16.1,17.1,1823
KAYA,20160427,913.5,918.7,905.0,909.05,6934
KCP,20160427,83.6,84.95,82.55,83.5,63082
KCPSUGIND,20160427,25.75,26.45,25.0,25.4,176467
KDDL,20160427,187.75,190.0,180.5,183.45,7986
KEC,20160427,126.85,130.2,126.55,126.95,374951
KECL,20160427,38.35,39.35,37.6,38.4,260234
KEI,20160427,100.25,106.45,100.25,104.3,371381
KELLTONTEC,20160427,205.9,214.4,202.2,207.9,80071
KEMROCK,20160427,10.8,11.0,10.75,10.95,2719
KERNEX,20160427,33.9,34.45,33.05,34.25,1676
KESARENT,20160427,40.0,40.6,39.0,39.0,8062
KESORAMIND,20160427,123.0,123.4,119.45,121.25,276191
KGL,20160427,1.75,1.8,1.7,1.75,1190579
KHAITANELE,20160427,35.65,37.0,35.5,37.0,1521
KICL,20160427,1650.0,1700.05,1632.0,1664.1,311
KILITCH,20160427,39.9,39.9,36.4,37.05,948
KIRIINDUS,20160427,209.75,212.65,202.1,204.2,219188
KIRLOSBROS,20160427,134.0,134.0,131.6,133.6,40381
KIRLOSENG,20160427,234.5,249.4,232.35,242.8,12268
KIRLOSIND,20160427,617.85,635.0,615.0,633.2,1158
KITEX,20160427,460.0,471.35,460.0,461.3,132870
KKCL,20160427,1743.05,1809.9,1743.05,1794.9,432
KMSUGAR,20160427,6.3,6.3,6.25,6.3,41532
KNRCON,20160427,558.5,559.7,553.1,557.65,3237
KOHINOOR,20160427,48.5,54.8,47.55,54.2,272459
KOKUYOCMLN,20160427,90.8,92.95,90.05,90.65,58317
KOLTEPATIL,20160427,123.85,126.5,123.15,124.55,96280
KOPRAN,20160427,54.0,54.75,53.25,53.55,165224
KOTAKBANK,20160427,702.4,719.8,701.0,712.5,1929112
KOTAKBKETF,20160427,171.31,171.31,170.0,170.0,328
KOTAKGOLD,20160427,263.05,264.25,262.05,264.05,7554
KOTAKNIFTY,20160427,810.0,811.99,807.76,809.11,2020
KOTAKNV20,20160427,36.5,37.25,36.5,37.25,320
KOTAKPSUBK,20160427,264.0,264.0,254.0,255.96,1291
KOTARISUG,20160427,14.0,14.45,13.65,13.85,115737
KOTHARIPET,20160427,20.6,20.6,20.3,20.5,4547
KOTHARIPRO,20160427,174.65,174.65,169.05,170.2,5967
KPIT,20160427,153.0,156.9,151.1,154.25,982059
KPRMILL,20160427,838.0,859.9,828.9,833.4,8437
KRBL,20160427,229.0,231.9,223.05,223.95,154812
KRIDHANINF,20160427,91.1,92.25,91.1,91.65,16730
KSBPUMPS,20160427,673.0,675.0,655.0,664.0,43076
KSCL,20160427,404.3,405.0,395.65,398.35,544869
KSERASERA,20160427,0.2,0.25,0.2,0.25,263306
KSK,20160427,34.0,34.0,33.5,33.65,112026
KSL,20160427,177.0,177.7,172.5,173.75,51630
KTIL,20160427,412.1,427.85,396.45,404.2,20427
KTKBANK,20160427,113.75,115.3,113.1,114.25,1463167
KWALITY,20160427,129.9,129.9,126.15,126.75,475059
L&TFH,20160427,71.45,72.9,71.3,71.7,4179198
LAKPRE,20160427,39.25,39.25,36.1,36.1,100
LAKSHMIEFL,20160427,24.6,25.7,23.1,25.0,582170
LAKSHVILAS,20160427,81.5,84.35,79.9,80.65,3808156
LALPATHLAB,20160427,977.45,1007.8,975.55,995.95,56567
LAMBODHARA,20160427,126.6,129.0,126.1,126.45,79127
LAOPALA,20160427,583.0,585.6,576.0,578.05,6490
LAXMIMACH,20160427,3551.1,3595.0,3550.0,3574.85,622
LCCINFOTEC,20160427,0.25,0.25,0.25,0.25,500
LGBBROSLTD,20160427,470.15,470.15,461.35,463.35,2691
LGBFORGE,20160427,5.35,5.55,5.3,5.4,60403
LIBERTSHOE,20160427,174.0,178.9,174.0,175.85,73019
LICHSGFIN,20160427,463.0,466.9,461.4,462.55,1909292
LICNETFGSC,20160427,15.04,15.04,14.96,14.96,7934
LICNETFN50,20160427,62.96,94.1,62.96,94.1,21
LINCOLN,20160427,156.9,158.5,155.5,156.15,47884
LINCPEN,20160427,187.2,197.0,187.2,192.45,4112
LINDEINDIA,20160427,271.3,272.6,266.2,267.35,23197
LIQUIDBEES,20160427,1000.0,1018.0,999.99,1000.0,933664
LITL,20160427,4.95,5.05,4.95,4.95,1249142
LLOYDELENG,20160427,281.8,282.9,272.1,275.95,365686
LML,20160427,7.25,7.4,7.25,7.25,62774
LOKESHMACH,20160427,75.2,77.0,75.05,76.15,8235
LOTUSEYE,20160427,18.2,18.35,18.05,18.25,6531
LOVABLE,20160427,250.05,256.0,249.5,250.15,90321
LPDC,20160427,3.65,3.65,3.55,3.6,763
LT,20160427,1281.0,1288.75,1271.05,1276.45,1038457
LUMAXAUTO,20160427,37.0,37.5,36.15,36.85,4375
LUMAXIND,20160427,454.15,456.65,450.5,452.45,4824
LUMAXTECH,20160427,352.0,357.0,345.55,349.7,8937
LUPIN,20160427,1566.2,1580.0,1553.0,1569.9,717219
LUXIND,20160427,3313.95,3314.0,3278.05,3296.25,420
LYCOS,20160427,18.9,19.1,18.0,18.4,1198446
LYKALABS,20160427,83.95,84.1,80.4,80.75,112157
LYPSAGEMS,20160427,94.55,96.95,91.35,92.5,31943
M&M,20160427,1354.0,1389.35,1349.2,1384.75,835598
M&MFIN,20160427,300.85,314.5,300.2,306.7,3882303
M100,20160427,13.75,13.92,13.75,13.86,37709
M50,20160427,75.0,76.5,75.0,75.8,208
MAANALU,20160427,30.2,33.65,30.2,32.6,5870
MADHAV,20160427,48.85,49.55,48.5,48.65,4955
MADHUCON,20160427,52.95,54.25,52.85,53.3,32099
MADRASFERT,20160427,14.85,15.4,14.7,14.95,163928
MAGMA,20160427,92.15,93.1,91.6,92.85,67985
MAGNUM,20160427,3.05,3.15,3.0,3.05,5277
MAHABANK,20160427,30.5,30.5,30.0,30.1,44327
MAHINDCIE,20160427,203.4,204.5,200.1,201.9,93158
MAHLIFE,20160427,450.95,458.8,441.55,446.05,90696
MAHSCOOTER,20160427,1315.0,1321.0,1299.95,1300.0,1522
MAHSEAMLES,20160427,210.85,211.75,200.6,202.0,46139
MAITHANALL,20160427,189.05,191.0,187.25,189.5,5740
MAJESCO,20160427,600.0,605.0,592.0,595.55,74109
MALUPAPER,20160427,11.6,11.6,11.6,11.6,527
MANAKALUCO,20160427,3.25,3.8,3.25,3.35,8901
MANAKCOAT,20160427,3.75,3.8,3.7,3.75,3072
MANAKINDST,20160427,3.7,3.8,3.6,3.7,19084
MANAKSIA,20160427,42.95,42.95,40.45,40.45,604
MANAKSTEEL,20160427,8.5,9.0,8.15,8.6,6929
MANALIPETC,20160427,29.5,30.5,29.5,30.0,401234
MANAPPURAM,20160427,40.1,41.0,39.75,40.55,2958830
MANDHANA,20160427,318.0,318.0,311.0,314.75,14177
MANGALAM,20160427,218.4,226.8,213.2,213.2,47088
MANGCHEFER,20160427,46.5,46.8,45.75,46.05,11821
MANGLMCEM,20160427,269.5,279.95,269.0,274.45,71593
MANGTIMBER,20160427,19.0,19.5,18.05,18.05,5110
MANINDS,20160427,70.7,71.9,69.8,70.5,117746
MANINFRA,20160427,37.0,37.7,36.8,37.3,167116
MANPASAND,20160427,548.95,548.95,529.95,539.95,18947
MANUGRAPH,20160427,52.9,53.9,52.0,52.25,4923
MARALOVER,20160427,28.8,30.0,28.4,29.5,3927
MARICO,20160427,252.65,252.65,247.25,250.0,815551
MARKSANS,20160427,47.25,47.7,46.3,47.0,1819174
MARUTI,20160427,3841.1,3932.75,3830.25,3859.4,1388262
MASTEK,20160427,142.7,147.75,141.55,147.05,170955
MAWANASUG,20160427,28.7,29.25,27.4,28.7,23483
MAXWELL,20160427,55.25,55.45,54.2,54.5,125314
MAYURUNIQ,20160427,406.15,408.0,401.5,404.05,10770
MBECL,20160427,75.9,81.85,75.25,80.35,101960
MBLINFRA,20160427,147.8,148.9,146.0,148.15,51601
MCDHOLDING,20160427,26.2,26.2,24.85,25.0,12305
MCDOWELL-N,20160427,2404.9,2432.0,2337.0,2363.45,212073
MCLEODRUSS,20160427,193.5,195.3,191.4,192.15,252210
MCX,20160427,884.9,905.0,877.25,891.9,310437
MEGASOFT,20160427,12.55,12.6,12.4,12.6,189546
MEGH,20160427,30.35,31.1,29.8,30.75,2579886
MENONBE,20160427,63.25,63.85,62.5,62.8,5532
MEP,20160427,44.55,45.5,43.7,44.0,47952
MERCATOR,20160427,27.25,28.1,27.1,27.9,1445989
MERCK,20160427,676.4,684.0,670.0,675.85,9924
METALFORGE,20160427,62.6,63.15,58.9,59.95,98883
METKORE,20160427,2.95,3.0,2.9,2.9,14876
MFSL,20160427,373.2,374.95,364.0,367.75,26019
MHRIL,20160427,393.05,406.75,388.15,390.05,570121
MIC,20160427,20.35,20.6,20.05,20.15,326250
MICROSEC,20160427,74.65,74.65,72.25,73.35,13691
MINDACORP,20160427,119.8,121.0,116.4,117.5,83750
MINDAIND,20160427,1035.0,1035.0,1001.1,1004.8,8628
MINDTREE,20160427,709.95,712.15,697.0,699.7,203449
MIRCELECTR,20160427,13.1,13.1,12.4,12.5,363147
MIRZAINT,20160427,104.0,104.95,103.25,103.75,222211
MMFL,20160427,477.0,477.0,461.0,463.15,669
MMTC,20160427,39.65,41.95,39.65,40.7,658091
MOHITIND,20160427,39.65,41.95,38.25,38.55,79046
MOIL,20160427,236.0,252.9,233.7,242.2,293018
MOLDTKPAC,20160427,153.75,153.8,148.0,149.2,39388
MONNETISPA,20160427,24.6,25.05,24.2,24.3,35313
MONSANTO,20160427,1737.2,1903.0,1737.2,1822.6,237933
MONTECARLO,20160427,396.95,403.8,395.0,396.65,23597
MORARJEE,20160427,46.0,49.3,44.0,47.7,182457
MOREPENLAB,20160427,27.0,27.3,26.8,26.95,1104327
MOSERBAER,20160427,9.4,9.45,9.05,9.1,348102
MOTHERSUMI,20160427,263.45,265.0,261.75,263.0,738490
MOTILALOFS,20160427,296.0,301.05,290.75,293.85,16910
MOTOGENFIN,20160427,42.0,42.0,42.0,42.0,1
MPHASIS,20160427,492.5,496.8,480.05,495.0,53332
MPSLTD,20160427,700.0,703.9,683.1,690.7,4250
MRF,20160427,35721.0,35846.95,34630.0,34786.25,8962
MRO-TEK,20160427,41.2,42.65,41.2,42.25,14773
MRPL,20160427,69.05,70.75,67.55,70.2,766092
MSPL,20160427,13.55,13.8,12.65,12.7,15345
MTEDUCARE,20160427,171.0,175.1,171.0,171.9,28237
MTNL,20160427,18.2,20.2,18.15,19.5,8862170
MUKANDENGG,20160427,28.5,29.0,27.5,27.55,2930
MUKANDLTD,20160427,37.05,37.65,36.55,36.9,2783
MUKTAARTS,20160427,65.85,66.0,64.6,64.9,21486
MUNJALAU,20160427,82.75,84.0,82.0,82.25,15170
MUNJALSHOW,20160427,182.8,186.0,182.8,184.65,7582
MURUDCERA,20160427,22.15,22.55,22.0,22.15,4959
MUTHOOTCAP,20160427,168.85,192.8,165.5,176.15,42199
MUTHOOTFIN,20160427,198.5,211.95,192.6,209.0,337825
MVL,20160427,0.4,0.4,0.35,0.4,6769
MYSOREBANK,20160427,385.05,395.0,384.55,393.15,4500
N100,20160427,302.99,303.0,291.0,292.12,1251
NAGAROIL,20160427,4.05,4.15,4.0,4.05,229846
NAGREEKEXP,20160427,26.3,28.0,26.25,27.2,2276
NAHARCAP,20160427,69.8,69.8,66.15,66.4,3520
NAHARINDUS,20160427,61.1,62.5,61.0,61.95,8501
NAHARPOLY,20160427,43.95,45.75,43.25,44.25,17116
NAHARSPING,20160427,108.45,110.0,106.2,106.9,51578
NAKODA,20160427,0.25,0.35,0.25,0.3,44277
NATCOPHARM,20160427,491.0,499.0,489.3,495.2,255378
NATHBIOGEN,20160427,88.8,90.9,86.35,90.45,6058
NATIONALUM,20160427,45.8,47.95,45.3,47.55,1481424
NATNLSTEEL,20160427,13.6,13.95,13.25,13.4,366
