SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSINFRA,20160406,33.1,34.5,33.1,33.85,91641
ARVIND,20160406,261.0,268.5,257.05,267.15,1926477
ARVINFRA,20160406,87.0,93.2,86.5,90.95,55749
ASAHIINDIA,20160406,151.55,158.7,151.25,157.0,46923
ASAHISONG,20160406,142.0,160.9,141.95,153.95,110790
ASHAPURMIN,20160406,81.0,86.5,80.7,85.95,879755
ASHIANA,20160406,135.55,137.2,132.0,133.85,45932
ASHIMASYN,20160406,11.6,12.2,11.5,12.05,9632
ASHOKA,20160406,167.5,167.5,135.7,135.7,5605931
ASHOKLEY,20160406,109.0,109.3,106.1,107.55,10307969
ASIANHOTNR,20160406,112.1,117.0,111.3,117.0,117
ASIANPAINT,20160406,869.7,875.0,860.65,863.3,451307
ASIANTILES,20160406,150.0,153.0,149.1,151.55,186160
ASSAMCO,20160406,5.95,6.15,5.75,5.95,1295590
ASTEC,20160406,208.0,214.0,206.0,206.6,14425
ASTRAL,20160406,416.95,424.9,412.0,419.75,19710
ASTRAMICRO,20160406,108.85,109.8,107.65,109.2,126758
ASTRAZEN,20160406,1135.0,1187.7,1127.25,1180.6,22781
ATFL,20160406,460.05,473.0,458.05,467.95,2619
ATLANTA,20160406,31.0,31.6,30.8,31.2,17519
ATLASCYCLE,20160406,188.5,196.0,186.55,194.15,22219
ATNINTER,20160406,0.6,0.6,0.6,0.6,16600
ATUL,20160406,1595.0,1648.75,1595.0,1629.25,37925
ATULAUTO,20160406,514.15,517.5,505.0,506.95,23663
AURIONPRO,20160406,148.7,148.7,143.25,145.2,13784
AUROPHARMA,20160406,754.95,758.5,740.0,745.85,1549597
AUSOMENT,20160406,23.0,23.0,20.65,22.45,503
AUSTRAL,20160406,0.3,0.35,0.3,0.35,23652
AUTOAXLES,20160406,573.5,586.4,573.0,578.45,157
AUTOIND,20160406,36.85,38.3,36.85,37.8,15368
AUTOLITIND,20160406,48.0,49.0,46.3,47.1,4230
AVANTIFEED,20160406,400.2,408.0,389.0,397.85,22980
AVTNPL,20160406,30.5,30.85,30.0,30.1,22828
AXISBANK,20160406,433.3,436.3,423.1,424.65,7457831
AXISCADES,20160406,273.9,282.2,271.2,276.25,159144
AXISGOLD,20160406,2650.1,2650.1,2604.0,2611.0,101
AYMSYNTEX,20160406,100.0,101.5,97.5,100.55,39384
BAFNAPHARM,20160406,30.85,31.3,30.45,30.85,31126
BAGFILMS,20160406,4.2,4.95,4.05,4.7,721647
BAJAJ-AUTO,20160406,2397.9,2425.0,2386.5,2395.2,110752
BAJAJCORP,20160406,381.75,387.25,373.0,376.85,45857
BAJAJELEC,20160406,208.1,216.3,208.1,214.7,571350
BAJAJFINSV,20160406,1741.2,1783.0,1741.2,1765.45,24566
BAJAJHIND,20160406,20.6,21.4,20.5,21.25,6900772
BAJAJHLDNG,20160406,1432.1,1461.0,1432.1,1441.9,1633
BAJFINANCE,20160406,6890.0,6995.0,6846.05,6947.55,45505
BALAJITELE,20160406,110.25,112.5,108.6,109.9,96007
BALAMINES,20160406,194.7,198.6,190.6,192.85,217078
BALKRISIND,20160406,627.35,627.35,620.05,622.65,2099
BALLARPUR,20160406,15.0,15.4,14.75,15.2,711848
BALMLAWRIE,20160406,577.9,577.9,562.5,572.2,5939
BALPHARMA,20160406,103.65,106.0,101.5,102.65,105929
BALRAMCHIN,20160406,107.4,112.0,107.0,111.0,4576700
BANARBEADS,20160406,44.5,49.0,44.5,47.45,1554
BANARISUG,20160406,1463.0,1550.0,1463.0,1532.75,2270
BANCOINDIA,20160406,110.75,113.85,110.75,112.9,20368
BANG,20160406,15.0,15.65,15.0,15.6,694
BANKBARODA,20160406,144.4,144.9,141.6,143.35,5995156
BANKBEES,20160406,1579.0,1585.1,1565.0,1569.71,6292
BANKINDIA,20160406,93.85,94.45,91.45,92.85,3821363
BANSWRAS,20160406,90.3,96.0,90.3,92.85,497
BARTRONICS,20160406,9.1,9.2,8.8,9.15,38741
BASF,20160406,833.2,843.0,826.5,831.55,9196
BASML,20160406,194.0,204.95,194.0,204.95,83
BATAINDIA,20160406,514.35,520.6,512.1,514.35,336153
BAYERCROP,20160406,3610.05,3750.0,3610.0,3739.3,1848
BBL,20160406,877.0,962.6,871.1,948.25,109568
BBTC,20160406,387.0,387.0,380.0,384.0,15028
BEARDSELL,20160406,102.0,102.0,92.55,92.55,2
BEDMUTHA,20160406,11.75,11.75,11.75,11.75,413
BEL,20160406,1186.0,1197.1,1165.25,1171.6,187273
BEML,20160406,977.25,987.9,926.4,941.9,367431
BEPL,20160406,18.45,19.5,18.4,19.35,174159
BERGEPAINT,20160406,247.5,250.0,241.1,243.4,356973
BFINVEST,20160406,119.95,123.35,119.05,120.6,39328
BFUTILITIE,20160406,555.0,566.85,555.0,563.1,480771
BGLOBAL,20160406,5.45,5.45,5.3,5.3,197
BGRENERGY,20160406,103.7,105.3,103.05,103.55,68160
BHAGERIA,20160406,166.9,183.4,164.5,180.75,83024
BHAGYNAGAR,20160406,18.75,18.75,17.1,17.1,248
BHARATFORG,20160406,800.0,804.35,785.0,788.15,1909282
BHARATGEAR,20160406,67.4,68.0,65.5,66.9,3013
BHARATIDIL,20160406,18.8,19.8,18.8,19.35,11824
BHARATRAS,20160406,889.95,891.0,875.5,891.0,636
BHARATWIRE,20160406,41.0,41.0,39.75,40.2,64852
BHARTIARTL,20160406,333.45,339.55,331.55,334.5,2737206
BHEL,20160406,114.55,115.8,112.65,113.9,7010382
BHUSANSTL,20160406,37.45,38.3,36.05,37.1,271473
BIL,20160406,459.2,459.2,446.2,449.9,634
BILENERGY,20160406,1.05,1.05,0.9,0.9,26055
BILPOWER,20160406,0.85,0.85,0.75,0.8,49519
BINANIIND,20160406,62.55,65.5,62.55,64.9,13503
BINDALAGRO,20160406,22.0,22.8,21.85,22.0,239399
BIOCON,20160406,531.4,535.0,522.6,531.75,1622052
BIRLACORPN,20160406,370.35,391.95,370.35,381.55,8083
BIRLACOT,20160406,0.05,0.05,0.05,0.05,370511
BIRLAERIC,20160406,35.55,35.75,34.05,34.35,2278
BIRLAMONEY,20160406,23.0,23.0,22.0,22.45,15810
BLBLIMITED,20160406,3.15,3.4,3.15,3.2,7430
BLISSGVS,20160406,135.7,140.0,133.45,139.0,288436
BLKASHYAP,20160406,13.9,14.25,13.4,13.85,52701
BLUEBLENDS,20160406,84.0,85.5,82.1,83.2,20771
BLUECHIP,20160406,0.5,0.5,0.5,0.5,6000
BLUEDART,20160406,6200.0,6350.0,6130.1,6178.85,4871
BLUESTARCO,20160406,391.5,397.9,389.0,394.1,30853
BLUESTINFO,20160406,251.95,255.0,249.7,251.3,1851
BODALCHEM,20160406,81.5,87.45,81.5,84.95,7239172
BOMDYEING,20160406,46.85,49.15,46.55,48.55,611968
BOSCHLTD,20160406,19860.0,19999.0,19150.0,19237.95,20565
BPCL,20160406,897.0,898.0,878.55,890.15,1779968
BPL,20160406,27.4,28.0,26.5,27.7,37265
BRFL,20160406,138.0,138.0,134.5,134.85,9442
BRIGADE,20160406,140.9,140.9,138.65,139.6,11985
BRITANNIA,20160406,2641.35,2723.95,2641.35,2707.2,483650
BROOKS,20160406,84.0,90.7,83.75,87.6,150581
BSELINFRA,20160406,3.5,3.55,3.35,3.55,18033
BSL,20160406,63.95,63.95,58.8,59.55,14295
BSLGOLDETF,20160406,2757.0,2757.0,2647.4,2665.0,26
BSLIMITED,20160406,13.4,13.5,12.9,13.3,339816
BSLNIFTY,20160406,84.5,84.5,84.5,84.5,100
BURNPUR,20160406,9.4,9.75,9.35,9.45,523697
BUTTERFLY,20160406,168.9,176.55,167.1,174.3,17984
BVCL,20160406,16.25,17.5,16.25,16.9,14016
BYKE,20160406,152.45,156.95,151.65,156.5,104548
CADILAHC,20160406,320.0,320.0,313.3,314.5,1649292
CAIRN,20160406,146.05,148.7,145.25,146.75,3124366
CAMLINFINE,20160406,90.7,95.5,89.0,93.2,242029
CANBK,20160406,185.5,187.3,183.05,184.8,2849465
CANDC,20160406,9.35,10.75,9.35,10.4,10261
CANFINHOME,20160406,1150.0,1180.0,1138.4,1172.8,17624
CANTABIL,20160406,67.0,72.4,66.05,70.75,167720
CAPF,20160406,427.6,430.95,420.65,422.1,41164
CAPLIPOINT,20160406,1068.0,1104.0,1060.0,1064.0,6540
CARBORUNIV,20160406,169.15,171.4,166.0,171.0,26736
CAREERP,20160406,109.05,115.0,108.3,112.8,105261
CARERATING,20160406,1013.2,1035.0,1002.1,1005.9,26292
CASTEXTECH,20160406,5.35,5.35,5.2,5.2,1122366
CASTROLIND,20160406,375.9,377.2,373.35,375.95,96830
CCCL,20160406,4.55,4.55,4.1,4.2,90587
CCHHL,20160406,10.95,11.4,9.9,11.2,82054
CCL,20160406,195.9,199.8,194.1,198.15,58962
CEATLTD,20160406,1055.7,1082.0,1048.4,1076.6,243958
CEBBCO,20160406,17.0,17.7,16.9,17.55,50172
CELEBRITY,20160406,9.25,9.3,9.15,9.15,1520
CELESTIAL,20160406,24.85,24.85,23.1,23.85,23208
CENTENKA,20160406,177.0,188.25,176.35,186.55,107323
CENTEXT,20160406,2.05,2.1,1.9,2.0,24776
CENTRALBK,20160406,74.15,75.3,73.0,74.45,238923
CENTUM,20160406,560.5,573.15,560.5,571.5,1586
CENTURYPLY,20160406,171.85,173.0,166.1,169.65,1651861
CENTURYTEX,20160406,532.0,587.8,528.0,581.15,3556211
CERA,20160406,1781.75,1802.85,1761.05,1773.95,2070
CEREBRAINT,20160406,17.2,17.45,16.9,17.15,702524
CESC,20160406,474.9,475.3,467.55,471.5,106042
CGCL,20160406,129.1,134.5,129.05,132.0,3600
CHAMBLFERT,20160406,56.6,57.5,56.25,56.55,132256
CHEMFALKAL,20160406,77.2,85.0,76.1,80.85,3678
CHENNPETRO,20160406,199.15,205.7,198.3,202.9,830306
CHOLAFIN,20160406,739.8,743.95,713.05,726.55,44043
CHROMATIC,20160406,5.95,6.15,5.45,5.7,6766025
CIGNITITEC,20160406,413.0,416.0,410.0,412.15,16469
CIMMCO,20160406,70.0,73.0,69.35,71.8,10631
CINELINE,20160406,27.75,27.75,26.45,27.75,128392
CINEVISTA,20160406,3.8,3.9,3.5,3.85,9018
CIPLA,20160406,503.35,507.5,497.0,504.95,1820374
CLNINDIA,20160406,605.05,668.0,595.1,657.65,100090
COALINDIA,20160406,276.0,279.9,274.0,275.6,6518559
COFFEEDAY,20160406,224.05,233.9,224.05,229.9,63715
COLPAL,20160406,826.1,830.0,819.0,827.6,202165
COMPUSOFT,20160406,9.7,10.0,9.4,9.95,1000
CONCOR,20160406,1268.0,1280.0,1249.5,1270.0,181508
CONSOFINVT,20160406,59.45,60.4,57.4,59.1,22251
CORDSCABLE,20160406,46.0,47.0,45.3,45.85,4592
COROMANDEL,20160406,193.55,196.5,192.3,193.35,61144
CORPBANK,20160406,39.1,39.45,38.5,38.6,94304
COSMOFILMS,20160406,298.8,321.0,297.5,316.65,554641
COUNCODOS,20160406,4.15,4.8,4.15,4.75,8571
COX&KINGS,20160406,180.2,181.45,175.2,176.95,233375
CPSEETF,20160406,19.15,19.3,19.05,19.27,86342
CREATIVEYE,20160406,3.45,3.45,3.3,3.3,2227
CREST,20160406,41.0,42.85,41.0,42.85,51
CRISIL,20160406,1810.0,1843.95,1802.0,1830.1,9032
CROMPGREAV,20160406,49.4,50.5,48.4,49.9,4680197
CTE,20160406,111.7,116.2,111.7,116.2,63520
CUB,20160406,96.05,97.7,93.15,96.65,445163
CUMMINSIND,20160406,838.0,885.0,828.15,874.65,309013
CYBERMEDIA,20160406,6.35,7.0,6.35,7.0,16150
CYBERTECH,20160406,38.0,39.5,37.9,38.95,16434
CYIENT,20160406,454.95,466.15,454.95,463.15,26257
DAAWAT,20160406,225.65,228.4,223.1,224.15,8277
DABUR,20160406,245.6,248.5,245.1,247.8,1394691
DALMIABHA,20160406,804.25,804.25,788.0,799.8,14637
DALMIASUG,20160406,107.3,110.75,105.15,109.0,406255
DATAMATICS,20160406,52.95,54.0,52.6,53.35,10082
DBCORP,20160406,302.0,310.0,302.0,305.45,92626
DBREALTY,20160406,43.15,44.8,43.15,43.8,61309
DBSTOCKBRO,20160406,19.85,19.95,19.75,19.8,6128
DCBBANK,20160406,81.5,83.0,80.35,82.55,458065
DCM,20160406,83.25,85.7,82.5,83.8,32364
DCMSHRIRAM,20160406,140.05,150.0,140.0,146.8,257127
DCW,20160406,24.8,26.0,24.4,25.05,1396401
DECCANCE,20160406,580.0,640.0,580.0,628.55,12935
DEEPAKFERT,20160406,148.7,149.5,147.6,148.8,15172
DEEPAKNTR,20160406,65.15,72.2,65.1,68.75,55271
DEEPIND,20160406,143.25,145.2,141.0,142.25,167439
DELTACORP,20160406,70.35,75.5,70.3,74.4,3532467
DELTAMAGNT,20160406,29.5,29.5,29.5,29.5,249
DEN,20160406,92.0,94.4,89.1,91.4,120885
DENABANK,20160406,29.4,29.65,29.05,29.35,307004
DENORA,20160406,315.0,347.45,313.75,338.7,30104
DHAMPURSUG,20160406,93.45,98.9,93.3,97.8,1850949
DHANBANK,20160406,19.7,19.9,19.5,19.75,84314
DHANUKA,20160406,605.0,630.0,604.95,619.1,6549
DHARSUGAR,20160406,31.1,32.4,31.1,32.4,18736
DHFL,20160406,189.6,194.25,187.0,192.95,1350084
DHUNINV,20160406,140.0,141.85,139.0,140.4,747
DIAPOWER,20160406,24.35,24.4,23.25,23.6,41699
DICIND,20160406,572.9,620.0,570.0,614.55,8534
DISHMAN,20160406,331.1,335.95,327.6,331.15,343804
DISHTV,20160406,84.45,88.2,84.4,87.8,4080260
DIVISLAB,20160406,1012.8,1018.4,971.85,995.15,729242
DLF,20160406,114.0,117.15,112.4,114.45,12189393
DLINKINDIA,20160406,118.05,118.9,116.0,117.55,43163
DOLPHINOFF,20160406,81.9,82.55,79.1,80.65,32715
DONEAR,20160406,27.3,28.2,27.0,27.65,22115
DPL,20160406,74.75,75.75,74.6,75.15,43456
DPSCLTD,20160406,17.0,17.0,16.4,16.7,15430
DQE,20160406,22.65,23.3,21.8,22.6,143792
DREDGECORP,20160406,385.0,395.0,384.2,386.65,29739
DRREDDY,20160406,3009.0,3040.0,2970.1,3001.45,229608
DSKULKARNI,20160406,74.5,77.2,73.15,75.75,5277
DSSL,20160406,13.25,13.25,13.25,13.25,40
DTIL,20160406,241.0,252.5,235.2,245.05,103290
DUNCANSLTD,20160406,11.5,11.5,11.5,11.5,149
DWARKESH,20160406,200.0,209.0,198.25,203.45,170509
DYNAMATECH,20160406,1700.2,1772.5,1700.15,1757.45,1597
DYNATECH,20160406,16.0,16.9,15.75,16.45,30457
EASTSILK,20160406,2.6,2.6,2.25,2.3,4814
EASUNREYRL,20160406,29.35,30.9,29.35,29.65,10949
ECEIND,20160406,168.55,169.2,160.85,163.3,701
ECLERX,20160406,1325.0,1335.55,1315.0,1328.15,3899
EDELWEISS,20160406,55.5,55.7,54.6,54.75,155139
EDL,20160406,65.05,66.6,64.5,64.9,38435
EDUCOMP,20160406,11.9,11.9,11.6,11.7,331247
EICHERMOT,20160406,18834.0,19225.4,18635.5,19179.85,33880
EIDPARRY,20160406,212.0,225.0,212.0,222.6,1070371
EIHAHOTELS,20160406,314.4,314.4,285.1,290.25,100
EIHOTEL,20160406,106.9,106.9,104.5,105.6,20471
EIMCOELECO,20160406,341.45,341.45,325.0,341.4,1359
EKC,20160406,16.4,17.1,16.15,16.85,77692
ELAND,20160406,33.4,36.45,33.4,34.9,14735
ELECON,20160406,59.9,62.65,59.65,62.15,376306
ELECTCAST,20160406,18.6,19.1,18.6,18.9,209328
ELECTHERM,20160406,49.0,49.1,49.0,49.1,10250
ELGIEQUIP,20160406,129.05,132.95,129.0,131.65,9162
ELGIRUBCO,20160406,25.7,27.8,25.7,27.35,13723
EMAMIINFRA,20160406,35.4,36.6,35.4,36.2,58532
EMAMILTD,20160406,946.0,946.0,926.1,933.45,107392
EMCO,20160406,25.65,27.1,25.3,26.8,72008
EMKAY,20160406,53.0,57.85,53.0,56.65,175
EMMBI,20160406,76.5,77.95,75.1,76.55,43671
ENERGYDEV,20160406,68.6,68.85,67.45,68.2,158323
ENGINERSIN,20160406,169.0,170.1,163.15,166.25,514937
ENIL,20160406,752.05,770.1,735.0,740.35,2107
ENTEGRA,20160406,3.45,3.45,3.45,3.45,1505
EON,20160406,65.6,69.75,65.55,68.4,33696
EROSMEDIA,20160406,170.4,171.15,167.0,169.85,235698
ESABINDIA,20160406,576.0,580.0,561.6,576.05,957
ESCORTS,20160406,143.05,152.45,141.3,150.3,1986143
ESL,20160406,3.35,3.4,3.25,3.3,1029264
ESSARSHPNG,20160406,23.9,25.8,23.3,25.05,29563
ESSDEE,20160406,102.0,102.5,95.7,95.7,317912
ESSELPACK,20160406,168.5,169.5,166.15,169.05,21372
ESTER,20160406,55.5,57.5,54.2,56.35,62988
EUROCERA,20160406,3.3,3.3,2.75,3.0,22805
EUROMULTI,20160406,2.95,2.95,2.95,2.95,71
EUROTEXIND,20160406,23.0,24.65,23.0,24.05,727
EVEREADY,20160406,221.1,235.9,217.0,232.95,105990
EVERESTIND,20160406,232.7,238.95,229.0,234.1,6423
EVERONN,20160406,20.4,20.4,19.9,20.05,34142
EXCEL,20160406,31.95,34.45,30.6,33.45,193785
EXCELCROP,20160406,1111.1,1159.9,1111.1,1135.85,1539
EXCELINDUS,20160406,255.05,274.0,255.0,269.9,140256
EXIDEIND,20160406,131.0,137.5,130.0,135.7,1372026
FACT,20160406,21.1,21.7,20.85,21.4,33529
FAGBEARING,20160406,3900.0,3943.95,3800.05,3854.45,3731
FARMAXIND,20160406,0.15,0.2,0.15,0.2,418465
FCEL,20160406,20.9,21.2,20.4,21.0,2034384
FCL,20160406,30.5,31.9,30.5,31.05,75602
FCSSOFT,20160406,0.3,0.4,0.3,0.35,1725936
FDC,20160406,186.1,188.0,182.1,182.7,14432
FEDDERLOYD,20160406,73.3,73.8,71.3,72.6,64162
FEDERALBNK,20160406,44.0,44.45,43.55,43.95,3895840
FIEMIND,20160406,875.0,893.0,865.45,870.8,25638
FINANTECH,20160406,76.8,78.4,76.05,77.45,142691
FINCABLES,20160406,283.95,289.7,280.0,283.85,38913
FINPIPE,20160406,360.0,372.0,352.1,364.55,41146
FIRSTWIN,20160406,2.4,2.4,2.4,2.4,6
FLEXITUFF,20160406,199.0,200.7,197.0,197.0,20244
FLFL,20160406,77.1,80.85,77.1,80.0,24915
FMGOETZE,20160406,326.5,331.0,319.95,323.65,1251
FMNL,20160406,23.05,24.05,22.95,23.15,31273
FORTIS,20160406,178.85,179.8,176.25,178.35,248423
FOSECOIND,20160406,1205.15,1273.4,1205.1,1267.3,153
FRL,20160406,128.95,131.7,127.3,128.5,350457
FRLDVR,20160406,114.0,116.0,111.1,115.0,32558
FSL,20160406,33.05,33.5,33.05,33.2,431327
GABRIEL,20160406,90.0,90.85,89.0,90.5,88441
GAEL,20160406,41.7,42.6,41.1,42.15,61488
GAIL,20160406,340.5,345.0,334.9,341.4,1134666
GAL,20160406,34.5,34.95,33.3,34.3,148276
GALLANTT,20160406,28.0,32.5,27.05,32.0,37550
GALLISPAT,20160406,549.0,639.0,549.0,635.85,218892
GAMMNINFRA,20160406,5.05,5.1,4.95,4.95,237114
GAMMONIND,20160406,12.95,13.2,12.75,12.85,360556
GANDHITUBE,20160406,206.0,212.5,205.1,210.0,133
GANECOS,20160406,148.15,154.8,148.15,150.5,2411
GANESHHOUC,20160406,107.05,108.55,105.1,108.35,14559
GANGOTRI,20160406,1.35,1.35,1.35,1.35,3031
GARDENSILK,20160406,21.85,22.5,21.8,22.45,9458
GARWALLROP,20160406,341.0,341.0,323.0,328.9,6564
GATI,20160406,110.2,112.9,108.6,111.15,829553
GAYAPROJ,20160406,538.05,576.0,538.0,569.55,92621
GDL,20160406,275.0,277.75,272.0,274.05,12960
GEECEE,20160406,102.2,104.0,101.75,102.9,3625
GEINDSYS,20160406,7.35,7.8,7.35,7.4,725
GEMINI,20160406,3.15,3.15,2.95,3.1,11041
GENESYS,20160406,53.9,55.0,52.15,53.0,2080
GENUSPAPER,20160406,4.9,4.9,4.35,4.7,113821
GENUSPOWER,20160406,52.65,55.0,51.6,54.55,431614
GEOJITBNPP,20160406,30.65,31.0,30.3,30.8,32157
GEOMETRIC,20160406,232.6,234.45,228.1,232.45,1125299
GESHIP,20160406,326.1,332.5,326.1,327.95,19609
GHCL,20160406,116.5,120.7,116.0,118.6,133438
GICHSGFIN,20160406,241.05,245.8,238.0,240.05,49812
GILLANDERS,20160406,64.1,68.8,62.2,67.5,25436
GILLETTE,20160406,4494.0,4494.0,4384.05,4401.6,3340
GINNIFILA,20160406,22.55,23.15,21.85,22.55,195692
GIPCL,20160406,80.65,81.9,80.6,80.95,15304
GISOLUTION,20160406,4.95,4.95,4.95,4.95,50
GITANJALI,20160406,32.55,33.65,32.55,33.35,199702
GKWLIMITED,20160406,557.0,618.75,557.0,599.0,552
GLAXO,20160406,3700.0,3736.0,3640.85,3720.45,5705
GLENMARK,20160406,780.0,791.7,768.3,771.15,466249
GLOBALVECT,20160406,85.2,89.7,85.0,86.05,7278
GLOBOFFS,20160406,185.05,193.45,185.05,187.9,16629
GLOBUSSPR,20160406,66.6,68.5,66.0,66.4,90970
GMBREW,20160406,1093.0,1098.45,1026.1,1036.5,386625
GMDCLTD,20160406,65.2,66.0,64.75,65.0,134245
GMRINFRA,20160406,11.5,11.55,11.3,11.45,7966868
GNFC,20160406,79.9,85.45,79.8,84.6,336289
GOACARBON,20160406,78.3,80.75,78.3,79.7,32045
