SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GODREJIND,20160412,366.3,366.9,361.1,362.85,109308
GODREJPROP,20160412,316.5,322.2,314.0,321.7,100297
GOENKA,20160412,1.35,1.45,1.35,1.45,11866
GOKEX,20160412,72.45,77.75,71.5,75.85,881710
GOKUL,20160412,14.45,14.45,13.5,13.5,1468
GOKULAGRO,20160412,11.9,12.0,11.05,11.5,114005
GOLDBEES,20160412,2631.5,2660.0,2631.5,2655.0,20467
GOLDENTOBC,20160412,40.4,41.5,40.4,41.0,7121
GOLDIAM,20160412,46.65,47.9,46.5,46.6,9652
GOLDINFRA,20160412,17.45,17.45,17.3,17.35,1135
GOLDSHARE,20160412,2625.8,2652.0,2622.35,2649.7,2377
GOLDTECH,20160412,5.0,5.0,5.0,5.0,200
GOODLUCK,20160412,97.45,97.95,95.55,97.25,26021
GPIL,20160412,65.25,69.55,65.2,67.9,34820
GPPL,20160412,173.6,177.9,173.6,176.65,307154
GRANULES,20160412,122.05,127.4,121.6,126.55,2839833
GRAPHITE,20160412,74.3,75.0,73.5,73.85,33369
GRASIM,20160412,4001.0,4050.9,3980.7,4041.95,88368
GRAVITA,20160412,24.45,24.6,23.65,24.15,23441
GREAVESCOT,20160412,127.8,132.3,127.0,131.05,236541
GREENFIRE,20160412,2.2,2.2,1.9,2.05,28856
GREENLAM,20160412,579.8,579.9,559.25,564.45,1680
GREENPLY,20160412,186.0,188.9,181.5,182.95,28164
GREENPOWER,20160412,11.3,11.5,11.25,11.3,77457
GRINDWELL,20160412,646.05,659.95,628.1,654.4,4684
GRPLTD,20160412,1026.0,1026.0,1026.0,1026.0,5
GRUH,20160412,257.0,259.9,252.85,257.1,101517
GSCLCEMENT,20160412,30.3,30.3,29.1,29.2,88656
GSFC,20160412,72.3,74.3,72.3,72.8,662560
GSKCONS,20160412,6020.0,6062.05,5984.35,6048.1,6870
GSPL,20160412,137.05,139.9,136.2,137.65,256256
GSS,20160412,27.8,27.8,26.55,26.55,3600
GTL,20160412,12.4,12.7,12.2,12.6,90687
GTLINFRA,20160412,2.2,2.25,2.15,2.25,956071
GTNTEX,20160412,9.15,9.55,9.15,9.55,134
GTOFFSHORE,20160412,42.75,43.9,42.1,42.5,29268
GUFICBIO,20160412,40.7,42.1,40.7,41.1,29318
GUJALKALI,20160412,171.85,172.0,170.0,171.0,19874
GUJAPOLLO,20160412,125.0,132.0,122.1,127.45,2699
GUJFLUORO,20160412,534.0,534.8,518.1,521.3,6265
GUJGASLTD,20160412,536.0,551.7,533.0,540.55,28940
GUJNRECOKE,20160412,3.0,3.0,2.95,2.95,345630
GUJNREDVR,20160412,2.0,2.2,2.0,2.05,19382
GULFOILLUB,20160412,531.7,537.9,520.0,528.0,3403
GULFPETRO,20160412,58.65,59.5,58.45,59.05,39333
GULPOLY,20160412,320.0,339.5,317.4,334.6,4437
GVKPIL,20160412,6.85,6.9,6.75,6.8,1374402
HANUNG,20160412,7.6,7.9,7.5,7.7,12597
HARITASEAT,20160412,561.85,562.0,541.2,545.0,8009
HARRMALAYA,20160412,59.0,60.8,58.2,58.55,78751
HATHWAY,20160412,37.75,37.75,36.3,36.55,119054
HATSUN,20160412,415.1,430.0,415.1,428.8,832
HAVELLS,20160412,347.0,347.55,337.05,339.0,1523973
HBLPOWER,20160412,37.2,38.45,37.2,37.6,353003
HBSTOCK,20160412,8.4,8.4,7.85,7.9,451
HCC,20160412,20.95,21.4,20.75,20.95,3284009
HCG,20160412,183.2,193.1,181.55,192.0,532476
HCIL,20160412,16.8,17.8,16.65,17.45,3841765
HCL-INSYS,20160412,46.7,47.4,46.3,46.6,1706146
HCLTECH,20160412,843.0,845.0,831.25,839.65,709686
HDFC,20160412,1085.0,1091.95,1076.05,1090.5,1864121
HDFCBANK,20160412,1069.6,1071.0,1059.25,1063.0,1235370
HDFCMFGETF,20160412,2690.1,2725.0,2689.1,2719.55,1984
HDFCNIFETF,20160412,766.55,773.5,766.55,771.35,33
HDFCSENETF,20160412,2509.0,2511.0,2509.0,2511.0,4
HDIL,20160412,75.95,76.35,74.5,75.35,8872599
HEG,20160412,146.05,151.7,145.1,147.3,18382
HEIDELBERG,20160412,98.55,99.7,96.4,96.95,416268
HERCULES,20160412,154.95,158.7,152.55,155.85,26778
HERITGFOOD,20160412,495.05,508.6,495.05,505.4,10491
HEROMOTOCO,20160412,2981.7,3065.0,2980.0,3051.45,375312
HESTERBIO,20160412,531.0,550.0,531.0,542.45,2699
HEXATRADEX,20160412,14.3,15.35,14.0,14.5,7165
HEXAWARE,20160412,251.35,257.0,250.05,255.1,701297
HFCL,20160412,19.05,19.45,18.85,18.95,3805103
HGS,20160412,400.0,403.0,393.25,399.5,4807
HIKAL,20160412,131.0,133.8,129.95,132.05,11023
HIL,20160412,550.1,570.0,546.1,564.1,7758
HILTON,20160412,19.0,19.45,17.55,18.85,1279
HIMATSEIDE,20160412,188.0,194.75,187.6,190.3,239024
HINDALCO,20160412,91.35,93.15,90.2,92.0,12789430
HINDCOMPOS,20160412,812.55,827.7,800.0,814.45,2211
HINDCOPPER,20160412,50.5,51.65,50.5,51.05,91042
HINDDORROL,20160412,10.2,11.4,10.2,10.8,154900
HINDMOTORS,20160412,5.05,5.3,5.05,5.1,213551
HINDNATGLS,20160412,76.1,77.0,76.1,77.0,110
HINDOILEXP,20160412,32.95,33.7,32.25,32.8,571608
HINDPETRO,20160412,840.0,846.2,827.8,832.35,585498
HINDSYNTEX,20160412,17.5,18.5,17.5,18.5,8018
HINDUJAFO,20160412,38.95,38.95,36.9,37.1,1816
HINDUJAVEN,20160412,430.05,440.0,429.0,438.9,3178
HINDUNILVR,20160412,866.9,874.4,860.2,872.5,867406
HINDZINC,20160412,160.55,160.9,159.0,159.55,997032
HIRECT,20160412,64.5,65.85,64.5,65.45,2409
HITACHIHOM,20160412,1190.0,1214.8,1186.0,1199.4,18395
HITECHGEAR,20160412,257.8,261.0,255.3,258.1,7216
HITECHPLAS,20160412,177.75,182.0,176.0,177.1,25517
HMT,20160412,45.9,47.2,45.2,45.65,119971
HMVL,20160412,251.0,252.9,247.0,249.85,14559
HOCL,20160412,16.0,16.3,15.9,16.2,42033
HONAUT,20160412,8955.0,8974.9,8725.5,8888.75,336
HONDAPOWER,20160412,1323.85,1331.0,1310.0,1321.15,3491
HOTELEELA,20160412,19.15,19.15,18.7,18.8,98248
HOTELRUGBY,20160412,4.95,4.95,4.95,4.95,990
HOVS,20160412,78.15,82.8,78.05,80.35,43255
HSIL,20160412,303.45,303.9,299.0,302.05,24005
HTMEDIA,20160412,80.95,83.65,80.95,82.55,247834
HUBTOWN,20160412,104.0,106.95,103.15,105.85,1634
IBREALEST,20160412,54.75,55.4,53.65,54.05,3026439
IBULHSGFIN,20160412,625.0,631.15,616.5,620.75,793445
IBVENTURES,20160412,15.1,16.05,14.95,15.65,1057305
IBWSL,20160412,14.1,14.4,13.85,14.1,85771
ICICIBANK,20160412,224.3,230.9,223.8,228.75,18722056
ICIL,20160412,1000.15,1014.95,995.85,999.55,24069
ICRA,20160412,3935.3,3949.0,3850.0,3930.1,571
ICSA,20160412,2.45,2.45,2.35,2.45,36980
IDBI,20160412,68.55,70.05,67.4,69.35,5501645
IDBIGOLD,20160412,2792.0,2792.0,2741.0,2759.9,7
IDEA,20160412,116.0,116.8,112.3,113.05,4362954
IDFC,20160412,42.75,43.75,42.65,43.2,2570127
IDFCBANK,20160412,53.0,54.0,52.85,53.6,2198514
IFBAGRO,20160412,400.0,409.0,396.15,402.45,2643
IFBIND,20160412,369.0,376.8,356.3,367.85,53423
IFCI,20160412,24.35,24.45,24.1,24.2,4214421
IFGLREFRAC,20160412,101.55,102.95,97.95,99.7,18629
IGARASHI,20160412,604.95,607.95,570.05,574.55,107691
IGL,20160412,552.9,562.8,551.0,560.4,208952
IGOLD,20160412,2691.0,2742.0,2691.0,2713.1,270
IGPL,20160412,123.0,126.45,122.2,124.1,39172
IIFL,20160412,207.6,217.0,207.6,213.6,50213
IITL,20160412,66.0,66.0,66.0,66.0,12
IL&FSENGG,20160412,46.0,47.3,45.15,46.35,73650
IL&FSTRANS,20160412,76.5,78.45,76.0,77.8,124048
IMFA,20160412,112.0,117.0,112.0,114.7,44107
IMPAL,20160412,675.0,675.0,670.4,670.75,308
IMPEXFERRO,20160412,1.3,1.3,1.25,1.3,15382
INDBANK,20160412,7.2,7.5,7.2,7.45,17573
INDHOTEL,20160412,100.5,105.45,100.0,103.65,660631
INDIACEM,20160412,92.4,93.95,91.55,93.25,4162358
INDIAGLYCO,20160412,92.9,92.9,88.85,90.05,27767
INDIANB,20160412,99.45,99.85,98.7,99.0,576824
INDIANCARD,20160412,226.95,226.95,216.0,220.4,2758
INDIANHUME,20160412,329.0,342.9,328.25,338.5,5224
INDIGO,20160412,991.0,1021.5,989.05,1004.05,940548
INDLMETER,20160412,109.4,112.0,100.55,101.85,1417
INDNIPPON,20160412,388.75,397.9,386.5,394.3,1800
INDOCO,20160412,269.0,277.0,269.0,274.35,6269
INDORAMA,20160412,30.0,30.95,29.75,29.9,58134
INDOSOLAR,20160412,8.25,8.6,8.1,8.35,894021
INDOTECH,20160412,188.55,193.4,185.5,187.0,10448
INDOTHAI,20160412,22.7,23.2,22.7,23.2,12
INDOWIND,20160412,3.7,3.9,3.6,3.85,31154
INDRAMEDCO,20160412,55.55,57.25,54.75,56.8,160771
INDSWFTLAB,20160412,44.0,46.8,43.8,46.25,91005
INDSWFTLTD,20160412,4.95,5.45,4.95,5.0,10891
INDTERRAIN,20160412,129.3,134.75,129.3,131.55,52980
INDUSINDBK,20160412,961.0,970.8,957.55,968.95,1045525
INEOSSTYRO,20160412,590.0,616.0,590.0,598.65,6584
INFIBEAM,20160412,447.0,473.95,444.4,466.3,361824
INFINITE,20160412,197.0,206.7,197.0,200.55,38640
INFOMEDIA,20160412,4.1,4.2,3.9,4.15,26760
INFRABEES,20160412,258.85,263.35,258.85,263.1,331
INFRATEL,20160412,381.9,386.8,375.1,384.75,1327927
INFY,20160412,1180.5,1194.9,1178.6,1182.2,2921069
INGERRAND,20160412,632.0,702.9,632.0,676.05,113058
INIFTY,20160412,79.87,79.95,79.43,79.9,660
INOXLEISUR,20160412,207.7,217.8,207.7,215.35,725348
INOXWIND,20160412,248.5,256.3,245.1,252.95,637293
INSECTICID,20160412,348.0,411.8,348.0,399.55,378085
INTELLECT,20160412,233.0,242.9,233.0,240.0,1053132
INVENTURE,20160412,14.2,14.25,13.55,13.8,21151
IOB,20160412,31.15,31.45,30.5,30.55,950027
IOC,20160412,417.0,420.0,412.15,414.95,726396
IOLCP,20160412,82.4,82.45,79.7,81.5,68453
IPAPPM,20160412,310.0,311.9,306.05,308.65,20720
IPCALAB,20160412,495.4,495.5,481.6,482.5,429273
IRB,20160412,222.75,224.15,219.85,221.7,971246
ISFT,20160412,420.0,440.0,414.0,431.7,67990
ISMTLTD,20160412,8.05,8.25,7.85,7.9,101857
ITC,20160412,325.0,325.65,321.0,322.4,3972174
ITDCEM,20160412,112.5,121.75,111.7,118.7,797706
ITI,20160412,25.6,26.0,25.1,25.3,103524
IVC,20160412,17.0,17.25,17.0,17.15,36489
IVP,20160412,87.75,97.8,87.75,94.65,59563
IVRCLINFRA,20160412,4.85,5.0,4.4,4.55,7305614
IZMO,20160412,51.75,52.9,49.6,51.35,50275
J&KBANK,20160412,59.3,59.3,57.8,58.0,531355
JAGRAN,20160412,160.35,161.9,157.2,158.3,19920
JAGSNPHARM,20160412,35.5,36.5,35.0,35.4,29527
JAIBALAJI,20160412,9.25,9.3,8.6,9.3,40749
JAICORPLTD,20160412,73.05,74.45,71.9,72.8,1762029
JAIHINDPRO,20160412,6.95,6.95,6.75,6.95,3122
JAMNAAUTO,20160412,145.05,149.45,145.05,147.05,349346
JAYAGROGN,20160412,135.75,147.5,132.1,140.5,62454
JAYBARMARU,20160412,126.0,138.0,126.0,137.55,6432
JAYNECOIND,20160412,6.95,7.15,6.95,7.0,27504
JAYSREETEA,20160412,92.0,93.45,88.9,90.1,194961
JBCHEPHARM,20160412,246.85,250.15,244.4,249.35,31919
JBFIND,20160412,210.0,211.0,205.1,206.0,48228
JBMA,20160412,139.1,148.6,139.1,140.95,9552
JCTEL,20160412,0.3,0.35,0.3,0.3,141250
JENSONICOL,20160412,8.4,8.4,8.1,8.2,15941
JETAIRWAYS,20160412,625.0,644.7,625.0,630.95,3627686
JHS,20160412,27.0,28.4,27.0,27.15,34034
JIKIND,20160412,0.85,0.85,0.85,0.85,122
JINDALPHOT,20160412,164.4,169.3,161.35,165.55,7034
JINDALPOLY,20160412,500.0,509.95,491.0,498.75,144686
JINDALSAW,20160412,42.35,42.7,41.7,41.9,507821
JINDALSTEL,20160412,65.9,67.25,65.0,65.4,7970910
JINDCOT,20160412,9.4,9.8,9.2,9.35,25938
JINDRILL,20160412,132.85,133.0,129.05,129.5,2606
JINDWORLD,20160412,150.0,150.0,150.0,150.0,1
JISLDVREQS,20160412,39.25,40.7,39.0,40.15,303466
JISLJALEQS,20160412,59.85,64.4,59.7,63.1,9017203
JKCEMENT,20160412,673.0,675.5,660.05,662.55,4687
JKIL,20160412,239.0,241.45,236.0,239.75,690486
JKLAKSHMI,20160412,347.5,347.8,341.1,343.65,31419
JKPAPER,20160412,46.0,47.5,46.0,47.45,179643
JKTYRE,20160412,82.8,84.7,82.5,84.45,1185690
JMA,20160412,181.3,185.4,180.0,183.35,348
JMCPROJECT,20160412,218.15,222.4,218.15,219.65,2803
JMFINANCIL,20160412,39.8,41.35,39.5,40.45,442153
JMTAUTOLTD,20160412,50.3,51.2,48.5,49.5,4893
JOCIL,20160412,181.6,191.95,180.0,188.45,20074
JPASSOCIAT,20160412,7.95,8.1,7.85,7.9,16041668
JPINFRATEC,20160412,7.95,8.1,7.75,7.8,1019409
JPOLYINVST,20160412,82.25,82.95,82.2,82.2,399
JPPOWER,20160412,4.75,4.8,4.7,4.7,1017571
JSL,20160412,19.25,19.7,16.85,17.1,1820692
JSLHISAR,20160412,32.45,33.45,31.6,31.8,259392
JSWENERGY,20160412,67.2,68.7,66.35,68.35,2220372
JSWHL,20160412,1053.1,1090.0,1040.1,1078.0,2175
JSWSTEEL,20160412,1299.2,1309.95,1288.2,1297.7,724645
JUBILANT,20160412,405.0,411.5,396.8,398.95,376744
JUBLFOOD,20160412,1260.0,1276.75,1226.25,1234.95,260811
JUBLINDS,20160412,146.15,152.95,146.15,148.85,6841
JUNIORBEES,20160412,190.16,191.94,190.02,191.01,22720
JUSTDIAL,20160412,836.0,866.6,835.05,855.05,4352139
JVLAGRO,20160412,18.9,19.45,18.9,19.25,7237
JYOTHYLAB,20160412,303.0,310.0,301.75,304.55,37400
JYOTISTRUC,20160412,11.1,11.2,10.75,10.85,275571
KABRAEXTRU,20160412,89.0,90.0,87.15,89.1,1903
KAJARIACER,20160412,952.05,972.0,951.0,969.95,34929
KAKATCEM,20160412,307.0,309.6,272.65,284.8,680090
KALINDEE,20160412,107.9,109.0,106.5,107.15,26558
KALPATPOWR,20160412,206.0,215.0,206.0,211.55,44341
KALYANIFRG,20160412,246.0,246.45,223.2,246.45,78
KAMATHOTEL,20160412,34.1,35.9,34.1,34.95,1597
KAMDHENU,20160412,47.5,52.0,47.5,50.4,43711
KANANIIND,20160412,13.75,13.75,12.55,13.75,47450
KANORICHEM,20160412,69.2,69.8,68.1,69.2,88936
KANSAINER,20160412,281.05,285.0,281.0,281.85,34276
KARMAENG,20160412,21.0,21.0,16.2,19.4,2118
KARURVYSYA,20160412,468.1,474.35,466.05,469.85,57700
KAUSHALYA,20160412,3.4,3.8,3.4,3.65,2867
KAVVERITEL,20160412,15.4,16.2,15.4,15.85,510
KAYA,20160412,861.35,879.0,853.25,869.3,17122
KCP,20160412,86.95,89.25,86.0,86.55,267014
KCPSUGIND,20160412,28.25,28.3,27.1,27.45,290665
KDDL,20160412,195.7,195.7,190.0,190.05,884
KEC,20160412,128.4,132.55,127.95,130.8,422366
KECL,20160412,37.6,37.85,35.4,37.6,155032
KEI,20160412,97.9,104.7,97.15,103.55,382395
KELLTONTEC,20160412,198.2,210.0,192.5,203.25,82324
KEMROCK,20160412,13.0,13.0,11.0,11.4,15945
KERNEX,20160412,32.5,33.25,32.35,32.65,10690
KESARENT,20160412,41.55,41.6,38.1,38.75,7256
KESORAMIND,20160412,115.95,119.0,114.25,117.5,757242
KEYCORPSER,20160412,35.85,35.85,35.85,35.85,1
KGL,20160412,2.1,2.1,2.0,2.0,674672
KHAITANELE,20160412,40.4,40.4,40.0,40.4,214
KICL,20160412,1600.0,1639.95,1591.0,1618.4,157
KILITCH,20160412,36.9,37.4,36.05,36.5,886
KIRIINDUS,20160412,213.0,215.4,200.15,200.15,981168
KIRLOSBROS,20160412,134.75,137.25,132.4,134.45,141706
KIRLOSENG,20160412,232.1,235.95,228.35,234.0,4594
KIRLOSIND,20160412,598.0,614.95,596.5,603.55,483
KITEX,20160412,449.4,452.85,438.5,442.15,94085
KKCL,20160412,1749.0,1764.0,1702.0,1750.0,91
KMSUGAR,20160412,6.85,6.9,6.55,6.55,63426
KNRCON,20160412,526.9,530.0,518.0,521.8,22377
KOHINOOR,20160412,45.75,46.55,44.7,45.45,8623
KOKUYOCMLN,20160412,82.75,85.5,82.65,83.3,29255
KOLTEPATIL,20160412,109.0,113.4,108.55,112.9,142363
KOPRAN,20160412,52.1,53.4,52.1,52.5,240426
KOTAKBANK,20160412,669.85,682.05,669.75,677.35,1185688
KOTAKBKETF,20160412,158.85,159.75,158.85,159.4,15163
KOTAKGOLD,20160412,262.85,264.0,261.2,263.25,52137
KOTAKNIFTY,20160412,781.0,788.85,780.12,781.42,1085
KOTAKNV20,20160412,35.5,40.91,35.0,35.49,2931
KOTAKPSUBK,20160412,246.99,246.99,242.0,242.0,3506
KOTARISUG,20160412,15.1,15.9,14.1,14.65,197744
KOTHARIPET,20160412,21.8,22.0,20.75,21.0,30347
KOTHARIPRO,20160412,169.0,170.0,166.0,167.95,6699
KPIT,20160412,149.9,149.9,146.75,147.9,161971
KPRMILL,20160412,801.0,832.2,801.0,828.1,12899
KRBL,20160412,211.0,211.55,206.0,206.4,113761
KRIDHANINF,20160412,96.3,96.3,93.55,93.9,12877
KSBPUMPS,20160412,627.9,637.0,619.95,627.95,13554
KSCL,20160412,372.4,386.75,371.0,380.55,818817
KSERASERA,20160412,0.25,0.25,0.2,0.25,499162
KSK,20160412,32.5,33.7,32.05,33.3,460198
KSL,20160412,167.8,169.4,165.6,166.35,57319
KTIL,20160412,390.0,390.0,382.0,388.95,543
KTKBANK,20160412,104.05,105.5,103.6,104.85,799913
KWALITY,20160412,117.5,119.2,116.3,117.35,518015
L&TFH,20160412,72.45,74.25,71.65,73.65,6529643
LAKPRE,20160412,36.0,37.85,35.5,37.85,1991
LAKSHMIEFL,20160412,19.0,19.2,18.5,18.55,51165
LAKSHVILAS,20160412,82.4,82.4,81.0,81.95,260279
LALPATHLAB,20160412,1028.0,1033.3,1011.9,1022.95,37646
LAMBODHARA,20160412,128.0,130.25,127.0,127.5,160964
LAOPALA,20160412,597.0,617.0,595.0,605.05,12401
LAXMIMACH,20160412,3422.0,3550.0,3422.0,3517.35,1319
LCCINFOTEC,20160412,0.2,0.3,0.2,0.3,9510
LFIC,20160412,33.05,33.05,33.05,33.05,50
LGBBROSLTD,20160412,465.0,470.05,457.2,469.3,1992
LGBFORGE,20160412,5.55,5.65,5.45,5.6,38294
LIBERTSHOE,20160412,180.6,180.9,175.2,177.95,88658
LICHSGFIN,20160412,478.0,482.3,475.75,478.4,1227136
LICNETFGSC,20160412,15.04,15.06,14.98,14.99,1341
LINCOLN,20160412,158.45,162.0,156.35,157.1,86666
LINCPEN,20160412,190.0,196.95,186.25,187.8,3986
LINDEINDIA,20160412,267.1,270.0,266.0,266.75,5088
LIQUIDBEES,20160412,999.99,1000.01,999.99,1000.0,794953
LITL,20160412,4.9,5.25,4.9,5.05,9151680
LLOYDELENG,20160412,261.0,267.4,260.0,262.85,451190
LML,20160412,7.05,7.65,7.05,7.3,352624
LOKESHMACH,20160412,81.2,82.6,79.8,80.35,14859
LOTUSEYE,20160412,18.05,18.05,17.4,17.4,7655
LOVABLE,20160412,246.75,247.1,241.55,243.85,39953
LPDC,20160412,3.6,3.85,3.3,3.75,49831
LT,20160412,1215.0,1234.9,1207.05,1222.4,1891368
LUMAXAUTO,20160412,34.0,37.5,34.0,35.6,46672
LUMAXIND,20160412,426.05,435.05,426.0,430.55,12455
LUMAXTECH,20160412,319.0,357.9,319.0,340.25,61773
LUPIN,20160412,1523.0,1544.4,1523.0,1535.95,937807
LUXIND,20160412,3510.8,3531.0,3465.0,3486.35,2540
LYCOS,20160412,19.15,19.5,18.2,18.4,283182
LYKALABS,20160412,85.5,89.85,84.6,88.25,471268
LYPSAGEMS,20160412,90.2,95.0,90.2,92.35,15463
M&M,20160412,1237.0,1248.8,1229.1,1239.95,1063980
M&MFIN,20160412,245.0,264.6,244.55,259.85,2468366
M100,20160412,13.5,13.52,13.3,13.44,3907
M50,20160412,73.4,73.64,72.22,73.64,1841
MAANALU,20160412,32.0,34.95,31.25,33.95,9142
MADHAV,20160412,46.1,46.9,45.5,46.5,6845
MADHUCON,20160412,53.7,53.75,52.5,53.0,111593
MADRASFERT,20160412,12.45,12.8,12.45,12.55,74763
MAGMA,20160412,80.3,84.5,80.0,84.1,116860
MAGNUM,20160412,3.25,3.25,3.0,3.0,236
MAHABANK,20160412,29.9,29.9,29.4,29.55,40475
MAHINDCIE,20160412,200.2,209.45,198.55,205.1,410031
MAHLIFE,20160412,439.0,442.8,432.2,434.8,8449
MAHSCOOTER,20160412,1239.95,1260.0,1219.1,1234.15,927
MAHSEAMLES,20160412,185.0,189.35,179.05,180.0,59603
MAITHANALL,20160412,134.8,144.45,130.0,141.75,24318
MAJESCO,20160412,615.0,634.0,613.75,618.65,183866
MALUPAPER,20160412,12.0,12.0,12.0,12.0,100
MALWACOTT,20160412,6.35,6.35,6.35,6.35,50
MANAKALUCO,20160412,3.25,3.25,3.0,3.1,7529
MANAKCOAT,20160412,3.45,4.0,3.45,4.0,3893
MANAKINDST,20160412,3.65,3.7,3.2,3.7,42497
MANAKSIA,20160412,40.5,43.5,40.3,40.7,3257
MANAKSTEEL,20160412,6.95,7.8,6.2,7.8,13181
MANALIPETC,20160412,28.25,28.8,28.15,28.3,287502
MANAPPURAM,20160412,37.85,38.25,37.5,37.85,2025613
MANDHANA,20160412,306.2,317.0,306.2,315.05,36558
MANGALAM,20160412,207.0,226.95,207.0,215.05,64767
MANGCHEFER,20160412,43.9,43.9,42.6,43.0,15469
MANGLMCEM,20160412,242.0,242.75,239.0,241.25,25857
MANGTIMBER,20160412,20.4,20.6,19.0,19.3,13073
MANINDS,20160412,72.0,72.85,69.6,69.95,189034
MANINFRA,20160412,38.25,39.3,38.15,38.8,445059
MANPASAND,20160412,498.9,503.0,474.4,493.15,14510
MANUGRAPH,20160412,48.1,52.0,48.1,50.9,44882
MARALOVER,20160412,27.8,27.8,26.6,27.0,2081
MARICO,20160412,255.0,259.3,251.65,258.2,977437
MARKSANS,20160412,47.15,47.9,46.0,46.9,1859189
MARUTI,20160412,3470.2,3609.85,3465.05,3573.7,1404427
MASTEK,20160412,150.4,155.8,150.4,152.15,212892
MAWANASUG,20160412,30.5,30.85,29.3,29.4,62646
MAXWELL,20160412,50.1,51.4,49.6,49.95,271876
MAYURUNIQ,20160412,399.75,402.95,391.6,393.4,36638
MBECL,20160412,78.65,80.7,78.3,78.65,5650
MBLINFRA,20160412,155.0,157.5,154.0,154.35,221007
MCDHOLDING,20160412,24.85,25.85,24.05,24.75,30378
MCDOWELL-N,20160412,2260.4,2357.0,2254.05,2325.6,897226
MCLEODRUSS,20160412,203.4,203.5,195.15,196.25,439395
MCX,20160412,819.4,824.45,816.1,818.15,113906
MEGASOFT,20160412,8.7,8.7,8.7,8.7,71999
MEGH,20160412,28.35,28.45,27.35,28.0,2335401
MENONBE,20160412,62.0,63.5,61.75,62.5,5063
MEP,20160412,42.0,44.15,41.4,41.9,477044
MERCATOR,20160412,23.4,24.75,23.2,24.55,1803504
MERCK,20160412,645.55,650.1,644.5,649.3,7709
METALFORGE,20160412,53.15,53.6,52.45,53.35,19322
METKORE,20160412,3.0,3.0,2.95,2.95,7791
MFSL,20160412,346.0,357.0,345.6,350.7,114227
MHRIL,20160412,405.25,423.0,405.25,417.0,37804
MIC,20160412,20.25,20.8,19.9,20.1,345505
MICROSEC,20160412,62.8,66.0,62.0,65.8,22528
MINDACORP,20160412,113.5,118.8,111.15,116.05,131108
MINDAIND,20160412,1029.5,1029.5,1005.0,1019.1,17971
MINDTREE,20160412,668.0,681.05,668.0,677.0,320599
MIRCELECTR,20160412,11.45,11.55,10.8,11.15,234348
MIRZAINT,20160412,102.0,104.3,101.25,101.85,344997
MMFL,20160412,440.0,474.0,440.0,455.0,10891
MMTC,20160412,38.65,38.9,37.65,37.85,223852
MOHITIND,20160412,45.5,47.0,45.0,45.7,1596
MOIL,20160412,235.1,237.9,232.65,233.6,33567
MOLDTKPAC,20160412,146.85,146.9,143.1,145.15,34679
MONNETISPA,20160412,22.8,23.5,22.5,22.75,53488
MONSANTO,20160412,1586.9,1670.0,1571.05,1618.5,86759
MONTECARLO,20160412,358.0,362.9,358.0,358.7,184862
MORARJEE,20160412,37.3,43.3,37.3,38.75,18936
MOREPENLAB,20160412,26.0,27.05,25.85,26.45,2884231
MOSERBAER,20160412,8.85,8.85,8.45,8.55,393593
MOTHERSUMI,20160412,255.7,257.5,250.5,250.95,1479715
MOTILALOFS,20160412,279.9,280.0,275.15,276.55,8423
MPHASIS,20160412,492.6,502.0,490.0,490.15,418113
MPSLTD,20160412,688.0,702.9,672.1,678.8,4363
MRF,20160412,35870.0,36649.95,35870.0,36269.75,9784
MRO-TEK,20160412,42.6,42.6,40.6,41.15,27438
MRPL,20160412,69.0,69.2,63.3,64.95,1859306
MSPL,20160412,8.7,9.4,8.7,9.1,7075
MTEDUCARE,20160412,181.0,181.0,174.6,175.35,97909
MTNL,20160412,17.9,18.2,17.7,17.85,624485
MUKANDENGG,20160412,26.85,26.85,25.6,25.75,1506
MUKANDLTD,20160412,36.0,36.6,34.5,34.8,11784
MUKTAARTS,20160412,67.0,69.25,66.5,66.8,145738
MUNJALAU,20160412,76.05,79.55,76.05,78.8,69999
MUNJALSHOW,20160412,170.0,175.0,169.85,174.6,21444
MURUDCERA,20160412,22.3,22.3,21.7,22.1,8280
MUTHOOTCAP,20160412,151.6,154.9,151.6,154.9,6
MUTHOOTFIN,20160412,177.9,178.8,176.0,176.5,61358
MVL,20160412,0.35,0.4,0.35,0.4,338733
MYSOREBANK,20160412,379.4,381.95,374.1,380.95,5578
N100,20160412,300.5,300.5,295.5,298.0,444
NAGAROIL,20160412,4.15,4.2,3.9,3.95,255318
NAGREEKCAP,20160412,12.25,12.35,12.25,12.35,51
NAGREEKEXP,20160412,27.5,27.85,26.1,26.1,751
NAHARCAP,20160412,63.3,65.9,63.3,65.0,6502
NAHARINDUS,20160412,59.25,62.0,59.25,61.7,13168
NAHARPOLY,20160412,44.7,51.5,44.0,48.05,302256
NAHARSPING,20160412,98.5,103.75,98.5,101.85,80151
NAKODA,20160412,0.3,0.35,0.3,0.3,174922
NATCOPHARM,20160412,441.0,448.4,440.45,442.65,126548
NATHBIOGEN,20160412,87.8,99.95,85.35,95.9,59591
NATIONALUM,20160412,39.85,40.0,38.9,39.15,573057
NATNLSTEEL,20160412,12.55,12.7,12.55,12.7,960
NAUKRI,20160412,804.9,804.9,775.0,778.4,19261
NAVINFLUOR,20160412,1597.1,1634.95,1596.0,1616.0,18412
