SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLASCYCLE,20160426,201.0,208.75,199.05,207.75,31441
ATUL,20160426,1773.95,1849.9,1741.7,1779.95,106894
ATULAUTO,20160426,530.15,540.9,527.1,538.7,19582
AURIONPRO,20160426,141.95,150.65,138.55,146.2,13693
AUROPHARMA,20160426,759.7,778.0,758.2,775.6,1209831
AUSOMENT,20160426,23.55,23.55,23.55,23.55,4
AUSTRAL,20160426,0.3,0.35,0.3,0.35,29115
AUTOAXLES,20160426,630.25,633.9,620.05,631.6,281
AUTOIND,20160426,42.3,45.0,41.25,43.85,57259
AUTOLITIND,20160426,48.0,58.55,47.3,58.45,169315
AVANTIFEED,20160426,455.9,458.95,444.1,453.6,13207
AVTNPL,20160426,33.8,34.4,33.25,34.0,40509
AXISBANK,20160426,470.1,484.9,463.65,480.2,12685893
AXISCADES,20160426,292.85,300.0,291.25,293.85,168337
AXISGOLD,20160426,2694.0,2709.0,2655.0,2663.0,268
AYMSYNTEX,20160426,106.0,113.0,105.5,107.45,108923
BAFNAPHARM,20160426,33.5,34.1,32.8,33.3,45732
BAGFILMS,20160426,4.25,4.4,4.25,4.3,40634
BAJAJ-AUTO,20160426,2541.0,2559.5,2506.55,2548.1,280095
BAJAJCORP,20160426,391.75,392.7,387.1,390.05,53506
BAJAJELEC,20160426,221.2,222.3,218.15,219.9,91268
BAJAJFINSV,20160426,1845.0,1878.0,1841.0,1869.0,67973
BAJAJHIND,20160426,19.65,20.3,19.5,19.9,2500244
BAJAJHLDNG,20160426,1477.0,1491.0,1461.0,1467.35,105366
BAJFINANCE,20160426,6875.0,7132.05,6840.05,7004.35,133505
BALAJITELE,20160426,108.7,111.6,107.35,110.95,89991
BALAMINES,20160426,201.55,205.0,199.25,201.35,31466
BALKRISIND,20160426,657.0,663.0,645.85,654.15,23851
BALLARPUR,20160426,17.15,17.7,16.9,17.25,1082683
BALMLAWRIE,20160426,571.5,579.9,571.0,576.35,6174
BALPHARMA,20160426,99.55,100.25,96.0,97.35,74304
BALRAMCHIN,20160426,105.95,107.65,104.5,105.3,1958622
BANARBEADS,20160426,46.15,46.15,46.0,46.0,30
BANARISUG,20160426,1772.95,1850.0,1750.0,1798.0,3316
BANCOINDIA,20160426,134.0,136.0,133.5,134.95,27070
BANKBARODA,20160426,157.45,162.15,156.25,161.7,8570064
BANKBEES,20160426,1674.0,1709.59,1663.1,1707.3,6630
BANKINDIA,20160426,96.1,98.5,95.8,97.4,3772723
BANSWRAS,20160426,106.6,111.45,106.5,107.3,4958
BARTRONICS,20160426,9.1,9.7,9.0,9.25,39198
BASF,20160426,889.0,934.0,875.7,921.6,19878
BASML,20160426,219.0,219.0,218.9,218.9,6
BATAINDIA,20160426,559.4,569.0,557.55,565.6,342836
BAYERCROP,20160426,3646.75,3860.0,3645.0,3808.8,10584
BBL,20160426,975.0,1060.0,969.0,1047.1,192691
BBTC,20160426,400.0,407.5,390.0,400.05,17948
BEARDSELL,20160426,76.0,76.2,76.0,76.2,115
BEDMUTHA,20160426,12.5,12.5,11.5,12.0,1282
BEL,20160426,1170.0,1193.75,1167.65,1191.35,221537
BEML,20160426,910.0,935.0,909.0,931.45,200193
BEPL,20160426,19.25,19.95,19.0,19.4,66993
BERGEPAINT,20160426,256.0,264.0,255.65,263.0,635682
BFINVEST,20160426,119.9,121.45,118.05,120.45,37853
BFUTILITIE,20160426,578.5,585.9,573.0,583.2,457325
BGLOBAL,20160426,5.95,5.95,5.65,5.95,5
BGRENERGY,20160426,107.8,109.4,107.2,108.85,109907
BHAGERIA,20160426,164.7,164.7,160.0,162.95,5374
BHAGYNAGAR,20160426,18.65,18.65,17.55,17.8,153
BHARATFORG,20160426,790.0,816.9,785.0,806.65,1109581
BHARATGEAR,20160426,79.9,79.9,76.05,76.5,4425
BHARATIDIL,20160426,28.0,28.5,25.3,26.35,21381
BHARATRAS,20160426,1054.95,1060.0,1018.0,1030.4,377
BHARATWIRE,20160426,42.25,43.3,41.1,41.6,14497
BHARTIARTL,20160426,357.45,363.8,355.4,360.4,2348466
BHEL,20160426,126.0,130.85,125.0,129.15,8074208
BHUSANSTL,20160426,40.5,43.5,40.25,42.6,669471
BIL,20160426,471.25,489.75,471.25,483.55,19866
BILENERGY,20160426,0.9,1.0,0.9,0.95,12829
BILPOWER,20160426,0.85,0.85,0.8,0.8,16600
BINANIIND,20160426,67.0,68.45,66.75,67.7,22792
BINDALAGRO,20160426,25.0,25.95,24.5,25.55,113972
BIOCON,20160426,558.0,569.1,555.15,565.35,1088947
BIRLACORPN,20160426,392.0,394.75,387.4,391.1,4639
BIRLACOT,20160426,0.05,0.05,0.05,0.05,345501
BIRLAERIC,20160426,34.1,36.2,34.1,36.2,1455
BIRLAMONEY,20160426,21.4,23.2,21.4,22.6,18979
BLBLIMITED,20160426,3.3,3.4,3.25,3.4,1569
BLISSGVS,20160426,116.9,117.65,109.6,110.55,411239
BLKASHYAP,20160426,14.9,14.9,14.2,14.25,67759
BLUEBLENDS,20160426,92.6,92.6,88.3,89.25,6115
BLUECHIP,20160426,0.55,0.65,0.55,0.6,7260
BLUEDART,20160426,5925.0,5944.75,5816.0,5894.45,2228
BLUESTARCO,20160426,429.75,445.6,429.75,434.4,115044
BLUESTINFO,20160426,270.6,288.0,270.6,285.4,17157
BODALCHEM,20160426,90.5,93.2,87.3,92.45,2029372
BOMDYEING,20160426,49.6,51.0,49.25,50.2,337969
BOSCHLTD,20160426,19850.0,20400.0,19800.0,20361.05,16945
BPCL,20160426,972.1,983.85,970.8,975.8,993125
BPL,20160426,30.0,30.6,29.55,30.15,34680
BRFL,20160426,129.35,139.4,128.15,134.2,19327
BRIGADE,20160426,150.75,151.55,150.0,150.55,11538
BRITANNIA,20160426,2820.05,2848.0,2796.2,2837.3,135789
BROADCAST,20160426,3.45,3.45,3.45,3.45,111
BROOKS,20160426,82.6,83.7,82.0,82.25,36827
BSELINFRA,20160426,3.35,3.45,3.35,3.4,91765
BSL,20160426,66.6,66.65,63.1,64.65,7826
BSLGOLDETF,20160426,2735.15,2765.0,2720.45,2765.0,33
BSLIMITED,20160426,9.7,10.7,9.7,10.7,632916
BSLNIFTY,20160426,87.5,91.39,87.25,90.0,234
BURNPUR,20160426,10.1,10.35,9.85,9.95,296210
BUTTERFLY,20160426,178.0,179.45,175.6,178.05,7996
BVCL,20160426,17.2,17.55,15.6,16.8,16593
BYKE,20160426,156.75,160.45,156.35,159.95,96871
CADILAHC,20160426,329.0,330.15,327.3,328.0,325953
CAIRN,20160426,146.95,146.95,143.95,145.5,3545905
CALSOFT,20160426,9.05,9.05,9.05,9.05,1560
CAMLINFINE,20160426,101.6,103.7,101.25,102.2,67086
CANBK,20160426,207.35,214.7,204.3,214.0,4041753
CANDC,20160426,11.5,11.55,10.75,11.1,66311
CANFINHOME,20160426,1222.0,1239.0,1210.0,1222.0,26968
CANTABIL,20160426,77.5,79.35,76.3,76.8,3204
CAPF,20160426,435.0,440.0,435.0,437.55,114176
CAPLIPOINT,20160426,1008.3,1008.3,992.0,995.6,5138
CARBORUNIV,20160426,194.0,194.5,189.95,193.9,27701
CAREERP,20160426,120.5,122.2,119.2,119.4,57876
CARERATING,20160426,1074.95,1079.9,1051.6,1059.25,56679
CASTEXTECH,20160426,6.1,6.15,6.05,6.15,1447358
CASTROLIND,20160426,395.9,398.25,391.9,394.9,379658
CCCL,20160426,3.95,4.0,3.8,3.9,66267
CCHHL,20160426,11.75,12.4,11.75,12.3,161282
CCL,20160426,195.15,196.5,194.0,194.65,37167
CEATLTD,20160426,1148.7,1165.0,1136.0,1146.2,507878
CEBBCO,20160426,18.5,18.65,17.9,18.55,26241
CELEBRITY,20160426,9.0,9.3,8.95,9.25,2615
CELESTIAL,20160426,24.75,26.3,24.75,25.6,206796
CENTENKA,20160426,196.15,200.5,196.1,198.1,36823
CENTEXT,20160426,1.9,2.0,1.9,1.9,28435
CENTRALBK,20160426,80.5,82.45,80.05,82.2,280943
CENTUM,20160426,575.05,604.35,562.25,594.6,2816
CENTURYPLY,20160426,179.9,185.9,179.3,184.7,245198
CENTURYTEX,20160426,616.0,631.0,616.0,627.7,896817
CERA,20160426,1803.0,1809.0,1790.0,1796.7,1655
CEREBRAINT,20160426,21.8,22.85,21.15,22.2,2678043
CESC,20160426,546.7,550.85,538.9,547.35,306456
CGCL,20160426,128.0,130.4,126.15,130.05,3519
CHAMBLFERT,20160426,59.9,60.55,59.5,60.2,308259
CHEMFALKAL,20160426,81.0,82.4,79.7,82.4,332
CHENNPETRO,20160426,223.0,223.85,217.5,218.1,426323
CHOLAFIN,20160426,778.0,796.0,775.2,790.0,11870
CHROMATIC,20160426,3.85,4.0,3.45,3.6,8267872
CIGNITITEC,20160426,465.0,465.0,458.0,459.3,23294
CIMMCO,20160426,72.9,73.8,71.55,72.3,3578
CINELINE,20160426,29.45,29.45,27.65,28.0,25806
CINEVISTA,20160426,4.0,4.0,3.6,3.8,2528
CIPLA,20160426,524.65,542.25,524.15,540.5,1855477
CLNINDIA,20160426,676.0,676.0,655.95,667.05,7329
CNOVAPETRO,20160426,33.8,34.0,33.8,34.0,300
COALINDIA,20160426,287.1,289.9,286.5,288.3,1972410
COFFEEDAY,20160426,240.05,241.5,235.0,235.3,33504
COLPAL,20160426,840.0,847.0,836.95,843.9,268481
COMPUSOFT,20160426,9.45,9.85,9.35,9.75,6471
CONCOR,20160426,1339.65,1368.85,1331.1,1356.75,368530
CONSOFINVT,20160426,64.3,67.5,63.6,65.65,10735
CORDSCABLE,20160426,49.4,50.9,48.55,49.4,4615
COROMANDEL,20160426,221.0,223.9,215.55,222.55,258499
CORPBANK,20160426,40.5,41.0,39.8,40.3,177970
COSMOFILMS,20160426,381.7,383.9,374.1,377.5,181983
COUNCODOS,20160426,3.9,4.15,3.9,4.15,6230
COX&KINGS,20160426,189.3,192.35,188.05,189.75,142964
CPSEETF,20160426,19.87,20.29,19.87,20.22,210662
CREATIVEYE,20160426,3.3,3.4,3.25,3.4,8650
CREST,20160426,41.0,46.0,40.1,44.6,4869
CRISIL,20160426,1998.0,2015.0,1966.65,1999.45,32637
CRMFGETF,20160426,2765.0,2765.0,2765.0,2765.0,1
CROMPGREAV,20160426,59.65,60.6,58.9,59.9,4937522
CTE,20160426,99.3,103.0,99.3,100.25,13893
CUB,20160426,94.8,96.0,94.7,95.4,172453
CUMMINSIND,20160426,869.0,885.9,863.35,881.95,120077
CYBERMEDIA,20160426,7.15,7.85,6.65,6.75,10781
CYBERTECH,20160426,43.6,45.0,42.25,43.55,17238
CYIENT,20160426,460.0,463.7,455.0,456.85,91865
DAAWAT,20160426,236.0,243.5,226.05,239.7,22879
DABUR,20160426,266.8,269.05,264.45,266.55,734065
DALMIABHA,20160426,868.5,872.1,855.0,863.65,12466
DALMIASUG,20160426,98.3,100.35,96.8,97.85,236534
DATAMATICS,20160426,53.0,53.45,52.1,52.75,9165
DBCORP,20160426,330.65,334.9,328.0,330.5,5097
DBREALTY,20160426,47.35,48.3,46.25,47.15,77784
DBSTOCKBRO,20160426,19.8,20.2,19.75,19.85,6044
DCBBANK,20160426,95.0,98.25,94.5,96.95,1467138
DCM,20160426,100.0,102.95,98.65,102.2,189912
DCMSHRIRAM,20160426,164.85,165.8,162.0,164.95,148491
DCW,20160426,26.25,28.25,26.05,27.8,1925129
DECCANCE,20160426,690.0,707.0,680.0,689.9,6504
DEEPAKFERT,20160426,154.5,155.0,152.5,153.65,26424
DEEPAKNTR,20160426,70.0,71.25,69.9,70.95,20895
DEEPIND,20160426,155.85,168.25,155.85,163.4,953005
DELTACORP,20160426,89.5,89.5,84.55,85.1,5768260
DELTAMAGNT,20160426,28.9,28.9,28.85,28.85,6
DEN,20160426,92.0,92.0,89.5,89.95,168050
DENABANK,20160426,30.35,30.8,30.1,30.6,395673
DENORA,20160426,356.95,367.8,356.95,363.05,8452
DHAMPURSUG,20160426,86.5,89.45,85.65,87.75,391551
DHANBANK,20160426,19.95,21.0,19.7,19.9,2189329
DHANUKA,20160426,605.05,614.95,605.0,608.55,4241
DHARSUGAR,20160426,29.9,29.9,28.0,28.45,17039
DHFL,20160426,199.1,207.0,195.9,205.85,1316595
DHUNINV,20160426,147.0,147.0,144.0,144.25,776
DIAPOWER,20160426,25.85,31.2,25.7,31.2,2065905
DICIND,20160426,610.0,615.0,602.2,602.7,6447
DISHMAN,20160426,357.1,358.8,350.75,352.1,619771
DISHTV,20160426,90.55,92.15,89.1,91.4,6214705
DIVISLAB,20160426,1063.85,1068.7,1051.1,1058.45,448874
DLF,20160426,119.4,124.65,118.85,124.2,9015929
DLINKINDIA,20160426,128.0,138.0,126.0,132.65,267102
DOLPHINOFF,20160426,88.95,91.5,88.95,89.4,36420
DONEAR,20160426,27.4,27.7,27.0,27.25,35194
DPL,20160426,87.25,88.2,86.5,87.05,13545
DPSCLTD,20160426,17.0,17.0,16.1,16.75,2802
DQE,20160426,22.9,23.25,22.65,22.95,82697
DREDGECORP,20160426,396.5,403.7,392.1,399.35,32503
DRREDDY,20160426,3117.0,3134.85,3100.5,3120.25,177384
DSKULKARNI,20160426,76.0,76.95,75.7,76.45,5423
DSSL,20160426,14.2,14.2,14.2,14.2,640
DTIL,20160426,293.75,305.0,293.7,300.85,4633
DWARKESH,20160426,189.4,196.6,189.4,192.05,133987
DYNAMATECH,20160426,2275.95,2294.3,2200.0,2233.2,1263
DYNATECH,20160426,15.6,16.05,15.3,15.75,31644
EASTSILK,20160426,2.4,2.6,2.4,2.45,14934
EASUNREYRL,20160426,34.4,35.0,33.0,34.9,7742
ECEIND,20160426,168.0,175.0,165.55,170.0,14891
ECLERX,20160426,1336.15,1352.7,1311.0,1324.4,34391
EDELWEISS,20160426,57.35,58.35,56.65,58.0,186503
EDL,20160426,56.45,57.8,56.0,56.45,31290
EDUCOMP,20160426,11.9,12.1,11.7,11.75,592026
EICHERMOT,20160426,19945.0,20325.0,19850.0,20148.4,51001
EIDPARRY,20160426,230.45,233.15,228.25,229.55,457760
EIHAHOTELS,20160426,295.8,309.9,295.1,304.05,1621
EIHOTEL,20160426,104.95,105.7,104.5,104.7,74867
EIMCOELECO,20160426,381.6,381.6,346.55,370.0,274
EKC,20160426,16.8,17.3,16.8,17.1,69049
ELAND,20160426,33.05,34.2,33.0,33.6,11319
ELECON,20160426,64.0,65.6,63.6,65.1,218691
ELECTCAST,20160426,18.95,19.4,18.7,19.1,354273
ELECTHERM,20160426,81.4,81.4,77.4,78.65,5363
ELGIEQUIP,20160426,146.3,162.35,146.0,158.25,117163
ELGIRUBCO,20160426,29.5,30.8,28.95,30.15,50509
EMAMIINFRA,20160426,38.5,40.4,37.7,39.65,10144
EMAMILTD,20160426,1021.4,1024.0,980.0,993.85,98810
EMCO,20160426,27.9,28.0,27.4,27.85,48417
EMKAY,20160426,53.85,54.9,53.75,54.2,706
EMMBI,20160426,71.0,72.35,70.6,71.1,21208
ENERGYDEV,20160426,65.5,68.85,65.5,68.2,316347
ENGINERSIN,20160426,183.6,184.0,181.5,182.85,768049
ENIL,20160426,653.0,709.9,653.0,691.6,5824
ENTEGRA,20160426,2.75,2.75,2.7,2.7,5249
EON,20160426,66.5,67.8,64.0,65.85,9121
EQUITAS,20160426,136.45,141.35,135.7,138.7,8740837
EROSMEDIA,20160426,185.0,187.6,183.0,185.35,432349
ESABINDIA,20160426,569.35,599.95,565.0,594.25,3376
ESCORTS,20160426,166.65,169.8,165.75,167.65,440518
ESL,20160426,3.25,3.4,3.2,3.35,595353
ESSARSHPNG,20160426,25.6,25.75,25.05,25.3,16802
ESSDEE,20160426,94.7,96.95,94.0,95.2,116942
ESSELPACK,20160426,187.9,187.95,182.35,184.45,52016
ESTER,20160426,62.2,64.5,61.6,63.2,117175
EUROCERA,20160426,4.7,4.8,4.0,4.5,372699
EUROTEXIND,20160426,22.05,28.95,22.05,26.65,2391
EVEREADY,20160426,257.0,259.0,251.5,253.7,92507
EVERESTIND,20160426,269.55,277.7,269.0,274.6,8564
EVERONN,20160426,20.5,20.6,20.15,20.35,35110
EXCEL,20160426,43.35,43.35,39.8,41.35,70352
EXCELCROP,20160426,1195.0,1211.1,1160.0,1165.1,32545
EXCELINDUS,20160426,274.55,276.0,270.5,274.5,8388
EXIDEIND,20160426,145.0,148.0,144.15,147.6,2343736
FACT,20160426,23.4,24.5,23.0,23.75,407273
FAGBEARING,20160426,4159.9,4199.45,4125.0,4158.35,410
FARMAXIND,20160426,0.2,0.2,0.15,0.2,55544
FCEL,20160426,21.6,23.2,21.4,22.7,6818064
FCL,20160426,32.5,33.0,31.85,32.55,245895
FCSSOFT,20160426,0.35,0.4,0.3,0.35,1759828
FDC,20160426,178.5,184.8,178.5,180.55,8291
FEDDERLOYD,20160426,82.2,84.25,82.15,83.65,71614
FEDERALBNK,20160426,48.25,49.35,47.45,48.4,8525220
FIEMIND,20160426,829.0,859.0,806.0,835.1,44407
FILATEX,20160426,54.9,59.45,54.4,56.15,1277339
FINANTECH,20160426,88.0,90.7,87.25,88.7,456621
FINCABLES,20160426,283.8,284.8,279.0,279.95,161872
FINPIPE,20160426,363.45,364.45,355.25,362.1,89027
FLEXITUFF,20160426,200.0,200.1,192.1,194.2,20858
FLFL,20160426,93.95,95.4,89.65,91.35,379856
FMGOETZE,20160426,325.25,328.55,320.7,323.0,528
FMNL,20160426,24.05,25.5,24.05,25.0,17133
FORTIS,20160426,178.0,180.9,178.0,178.7,214298
FOSECOIND,20160426,1317.55,1349.0,1307.0,1335.15,1010
FRL,20160426,148.35,149.25,145.3,146.2,289388
FRLDVR,20160426,124.0,127.65,118.7,123.7,5168
FSL,20160426,37.25,40.9,37.25,38.85,9725438
GABRIEL,20160426,90.55,92.7,89.4,92.3,83375
GAEL,20160426,53.1,54.8,53.1,53.9,567582
GAIL,20160426,357.2,368.1,353.8,363.0,1478009
GAL,20160426,42.2,49.65,42.1,47.7,647598
GALLANTT,20160426,29.65,29.95,29.3,29.65,3201
GALLISPAT,20160426,601.0,603.8,600.4,603.5,25097
GAMMNINFRA,20160426,4.8,4.85,4.8,4.8,189132
GAMMONIND,20160426,12.3,12.45,12.15,12.3,166715
GANDHITUBE,20160426,210.0,213.0,208.0,209.5,3846
GANECOS,20160426,158.0,166.0,155.35,165.25,24784
GANESHHOUC,20160426,115.2,117.0,114.0,114.1,7169
GARDENSILK,20160426,24.25,24.6,24.0,24.45,3960
GARWALLROP,20160426,366.0,369.0,361.25,365.6,16451
GATI,20160426,118.5,120.8,117.05,119.65,858204
GAYAPROJ,20160426,580.05,595.0,578.0,588.9,27334
GDL,20160426,290.55,298.15,283.6,285.85,130818
GEECEE,20160426,135.65,138.9,130.35,130.95,21817
GEINDSYS,20160426,8.0,8.35,8.0,8.35,219
GEMINI,20160426,2.7,2.8,2.6,2.6,17169
GENESYS,20160426,53.7,53.7,52.05,52.25,201
GENUSPAPER,20160426,4.3,4.7,4.25,4.65,67116
GENUSPOWER,20160426,57.6,59.7,56.95,58.35,569837
GEOJITBNPP,20160426,35.1,35.95,35.1,35.45,78271
GEOMETRIC,20160426,231.8,232.55,226.45,231.45,295078
GESHIP,20160426,337.4,337.7,331.15,332.5,114334
GHCL,20160426,133.0,138.4,133.0,137.25,222826
GICHSGFIN,20160426,251.6,260.8,251.6,255.8,100712
GILLANDERS,20160426,65.2,68.5,65.2,66.8,3665
GILLETTE,20160426,4380.0,4380.0,4118.0,4284.35,117967
GINNIFILA,20160426,22.5,24.55,22.5,24.25,615117
GIPCL,20160426,81.6,82.35,81.1,81.75,17663
GITANJALI,20160426,37.05,37.6,36.5,36.85,371905
GKWLIMITED,20160426,607.9,644.8,607.9,612.8,294
GLAXO,20160426,3624.0,3794.0,3624.0,3745.0,8403
GLENMARK,20160426,840.0,845.0,826.3,829.5,625973
GLOBALVECT,20160426,89.65,92.95,89.0,91.85,14335
GLOBOFFS,20160426,176.0,178.9,174.1,176.9,17828
GLOBUSSPR,20160426,62.45,62.85,61.2,62.0,44128
GMBREW,20160426,782.4,796.5,772.5,777.8,51788
GMDCLTD,20160426,73.0,74.0,72.2,72.85,400720
GMRINFRA,20160426,12.2,12.4,12.1,12.35,7256907
GNFC,20160426,92.65,94.8,91.55,93.9,643694
GOACARBON,20160426,88.9,90.75,86.95,88.05,132474
GOCLCORP,20160426,143.2,149.9,142.4,147.0,262761
GODFRYPHLP,20160426,1039.0,1039.0,918.0,931.3,1799472
GODREJCP,20160426,1369.7,1369.7,1350.9,1355.35,412528
