SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJ-AUTO,20160516,2520.1,2526.2,2455.0,2512.1,163404
BAJAJCORP,20160516,406.9,407.0,397.1,400.1,11036
BAJAJELEC,20160516,230.05,235.3,229.0,229.8,103148
BAJAJFINSV,20160516,1889.0,1889.0,1848.7,1857.9,42782
BAJAJHIND,20160516,20.9,21.2,20.6,20.95,4180915
BAJAJHLDNG,20160516,1512.0,1574.9,1501.0,1538.25,26468
BAJFINANCE,20160516,7640.0,7858.05,7615.85,7771.1,127750
BALAJITELE,20160516,117.0,117.95,111.0,115.55,499219
BALAMINES,20160516,201.3,205.0,198.1,203.05,42398
BALKRISIND,20160516,660.5,673.75,660.5,667.65,10501
BALLARPUR,20160516,16.55,17.1,16.4,16.7,686533
BALMLAWRIE,20160516,585.0,589.85,580.0,581.25,15905
BALPHARMA,20160516,98.6,100.4,98.6,99.55,30209
BALRAMCHIN,20160516,117.7,119.45,115.3,118.8,2253827
BANARISUG,20160516,1786.0,1810.0,1745.5,1798.25,1131
BANCOINDIA,20160516,130.9,130.9,127.0,127.65,21669
BANG,20160516,16.1,16.25,15.0,15.35,1917
BANKBARODA,20160516,150.0,150.0,139.75,142.3,37212369
BANKBEES,20160516,1670.0,1689.55,1652.0,1686.78,5891
BANKINDIA,20160516,85.1,85.25,81.8,83.0,3676779
BANSWRAS,20160516,128.5,132.8,125.0,130.75,26932
BARTRONICS,20160516,9.1,9.45,9.1,9.25,10903
BASF,20160516,1005.85,1025.95,974.0,1005.1,30069
BASML,20160516,215.0,223.2,211.0,221.0,56
BATAINDIA,20160516,576.0,586.9,568.7,585.25,426140
BAYERCROP,20160516,3999.85,3999.85,3860.0,3949.95,17457
BBL,20160516,968.0,968.0,898.0,904.75,61976
BBTC,20160516,418.95,419.3,408.25,415.85,13411
BEDMUTHA,20160516,13.9,15.45,13.3,14.15,40822
BEL,20160516,1150.0,1150.5,1113.05,1134.75,335187
BEML,20160516,901.0,909.5,891.0,901.0,151281
BEPL,20160516,21.2,21.25,20.6,20.85,46676
BERGEPAINT,20160516,287.0,296.0,286.2,290.1,1361486
BFINVEST,20160516,120.3,123.7,115.15,116.55,100192
BFUTILITIE,20160516,580.95,586.4,558.55,568.1,858936
BGLOBAL,20160516,6.0,6.0,5.5,5.5,8
BGRENERGY,20160516,110.3,111.6,108.5,109.5,124033
BHAGERIA,20160516,152.0,156.0,150.1,154.0,2697
BHAGYNAGAR,20160516,17.3,17.7,16.65,17.1,4035
BHARATFORG,20160516,751.3,757.1,745.2,753.75,1096752
BHARATGEAR,20160516,81.0,84.0,81.0,81.1,2714
BHARATIDIL,20160516,25.1,25.9,24.5,24.95,15378
BHARATRAS,20160516,1099.0,1175.0,1080.0,1139.4,1983
BHARATWIRE,20160516,44.0,44.75,42.3,43.7,7056
BHARTIARTL,20160516,355.0,356.15,342.85,353.45,2700321
BHEL,20160516,123.6,124.3,119.8,121.25,5571860
BHUSANSTL,20160516,37.4,37.5,36.55,36.9,151647
BIL,20160516,525.0,545.0,515.3,532.05,12719
BILENERGY,20160516,0.9,0.95,0.9,0.95,7100
BINANIIND,20160516,68.3,69.4,68.0,68.3,14076
BINDALAGRO,20160516,28.5,29.0,26.25,28.05,290983
BIOCON,20160516,630.0,633.4,625.1,627.05,393196
BIRLACORPN,20160516,381.05,384.0,373.0,378.8,27353
BIRLACOT,20160516,0.05,0.1,0.05,0.05,1071592
BIRLAERIC,20160516,34.0,35.0,34.0,35.0,599
BIRLAMONEY,20160516,20.9,21.5,20.8,20.8,7576
BLBLIMITED,20160516,3.3,3.3,3.3,3.3,30
BLISSGVS,20160516,111.7,111.7,108.15,108.45,112721
BLKASHYAP,20160516,19.55,19.8,18.3,18.6,96455
BLUEBLENDS,20160516,99.8,102.9,90.35,90.95,143766
BLUECHIP,20160516,0.6,0.6,0.55,0.55,925
BLUEDART,20160516,5415.0,5466.0,5370.0,5407.0,27651
BLUESTARCO,20160516,430.0,432.0,426.05,427.35,14604
BLUESTINFO,20160516,278.9,283.9,274.65,282.55,12126
BODALCHEM,20160516,92.75,94.15,91.3,91.95,422111
BOMDYEING,20160516,47.2,48.0,46.4,46.9,215500
BOSCHLTD,20160516,20650.1,21412.0,20640.0,21363.6,20703
BPCL,20160516,928.0,930.9,915.55,922.7,682740
BPL,20160516,27.2,27.7,27.1,27.5,29073
BRFL,20160516,138.9,143.45,138.0,140.2,85579
BRIGADE,20160516,149.2,156.9,149.2,151.95,33275
BRITANNIA,20160516,2964.0,2978.95,2903.2,2935.55,146248
BROOKS,20160516,80.55,81.9,78.05,80.1,27592
BSELINFRA,20160516,3.15,3.15,2.9,2.95,18043
BSL,20160516,66.6,67.85,62.7,66.0,12389
BSLGOLDETF,20160516,2805.45,2805.45,2805.45,2805.45,25
BSLIMITED,20160516,11.4,11.75,11.15,11.4,837539
BSLNIFTY,20160516,90.0,95.85,89.5,93.5,2766
BURNPUR,20160516,9.9,9.9,9.5,9.55,301163
BUTTERFLY,20160516,164.0,169.9,164.0,168.05,2125
BVCL,20160516,15.4,16.35,15.35,15.7,1749
BYKE,20160516,153.0,153.95,152.05,152.95,90415
CADILAHC,20160516,330.0,330.15,321.05,321.7,739442
CAIRN,20160516,136.1,138.2,134.6,137.3,2244983
CALSOFT,20160516,8.6,8.6,8.6,8.6,81
CAMLINFINE,20160516,98.65,100.3,98.2,99.2,79556
CANBK,20160516,187.0,187.25,175.9,178.35,3529233
CANDC,20160516,10.4,10.4,9.8,10.0,13213
CANFINHOME,20160516,1225.0,1232.75,1202.0,1216.5,23600
CANTABIL,20160516,70.0,73.95,70.0,72.1,1056
CAPF,20160516,500.0,502.0,482.0,486.65,291209
CAPLIPOINT,20160516,1042.95,1086.0,999.9,1041.75,18269
CARBORUNIV,20160516,218.05,222.9,216.25,217.55,58110
CAREERP,20160516,112.25,112.6,107.9,111.65,9393
CARERATING,20160516,997.05,1015.0,992.0,998.3,36663
CASTEXTECH,20160516,7.2,7.35,6.9,7.1,1258407
CASTROLIND,20160516,422.95,424.4,412.1,415.45,276744
CCCL,20160516,3.6,3.8,3.5,3.6,67775
CCHHL,20160516,11.9,11.9,11.5,11.85,39729
CCL,20160516,230.2,232.8,224.5,226.0,52824
CEATLTD,20160516,1013.95,1022.5,1002.95,1010.4,195260
CEBBCO,20160516,18.1,18.1,17.35,17.65,47657
CELEBRITY,20160516,8.8,8.9,8.5,8.6,2625
CELESTIAL,20160516,23.5,24.35,23.0,23.85,50594
CENTENKA,20160516,214.35,217.9,212.1,213.3,57063
CENTEXT,20160516,1.9,1.9,1.9,1.9,2500
CENTRALBK,20160516,75.0,77.2,74.6,76.25,461181
CENTUM,20160516,561.3,570.0,561.3,562.45,1131
CENTURYPLY,20160516,170.35,172.2,168.0,168.9,103572
CENTURYTEX,20160516,613.9,621.2,600.0,613.7,614425
CERA,20160516,2033.0,2045.4,1980.0,2015.5,5924
CEREBRAINT,20160516,13.35,13.6,13.15,13.3,1536927
CESC,20160516,538.0,543.55,532.3,534.1,142353
CGCL,20160516,140.5,141.95,138.05,138.15,756
CHAMBLFERT,20160516,66.75,67.6,66.1,66.6,824632
CHEMFALKAL,20160516,84.75,86.0,82.5,82.8,1812
CHENNPETRO,20160516,199.0,201.4,193.55,197.95,278573
CHOLAFIN,20160516,899.95,912.0,892.0,900.9,21924
CHROMATIC,20160516,3.3,3.3,3.2,3.25,489254
CIGNITITEC,20160516,457.0,457.0,442.0,445.55,14844
CIMMCO,20160516,70.0,72.85,69.5,72.1,4751
CINELINE,20160516,30.7,34.3,30.7,34.1,339166
CINEVISTA,20160516,3.65,3.9,3.65,3.9,4508
CIPLA,20160516,533.85,533.85,520.35,521.8,883516
CLNINDIA,20160516,743.35,759.95,735.0,750.5,31834
CMAHENDRA,20160516,1.75,1.75,1.75,1.75,3350
COALINDIA,20160516,281.9,283.9,279.65,282.85,4442240
COFFEEDAY,20160516,268.0,269.0,262.2,265.8,45032
COLPAL,20160516,840.0,840.0,813.65,824.5,258759
COMPUSOFT,20160516,10.0,10.0,9.75,9.8,4049
CONCOR,20160516,1359.0,1375.95,1330.7,1370.05,96065
CONSOFINVT,20160516,63.75,64.75,63.75,64.75,302
CORDSCABLE,20160516,48.0,48.85,46.5,47.1,48492
COREEDUTEC,20160516,1.65,1.75,1.65,1.75,11420
COROMANDEL,20160516,225.0,228.2,223.05,225.95,59175
CORPBANK,20160516,37.4,37.5,36.6,37.1,165470
COSMOFILMS,20160516,363.8,368.0,355.05,357.0,114163
COUNCODOS,20160516,6.4,6.45,5.4,5.45,77835
COX&KINGS,20160516,179.2,186.9,179.1,184.95,313493
CPSEETF,20160516,19.85,19.85,19.45,19.58,56411
CREATIVEYE,20160516,3.25,3.35,3.25,3.35,872
CREST,20160516,59.7,64.35,58.0,64.35,118416
CRISIL,20160516,2093.2,2102.9,2080.05,2091.1,2867
CRMFGETF,20160516,2847.0,2847.0,2847.0,2847.0,4000
CROMPGREAV,20160516,62.3,62.5,60.35,61.45,5429678
CROMPTON,20160516,140.7,141.0,135.0,140.2,4533559
CTE,20160516,86.6,90.0,86.55,86.55,8044
CUB,20160516,96.85,97.25,95.9,96.25,159753
CUMMINSIND,20160516,858.0,864.65,845.05,850.3,327263
CURATECH,20160516,4.1,4.1,4.1,4.1,1000
CYBERTECH,20160516,46.35,48.5,45.8,46.5,5894
CYIENT,20160516,480.0,485.8,478.6,484.05,33107
DAAWAT,20160516,250.05,254.05,250.0,251.55,18018
DABUR,20160516,289.0,289.85,282.6,284.95,947331
DALMIABHA,20160516,869.0,887.0,845.5,874.9,7780
DALMIASUG,20160516,98.7,99.95,97.6,98.45,194923
DATAMATICS,20160516,52.7,53.5,51.35,52.55,26957
DBCORP,20160516,324.7,329.95,317.2,323.15,7980
DBREALTY,20160516,47.25,48.1,45.6,46.9,151974
DBSTOCKBRO,20160516,19.8,19.9,19.75,19.75,6061
DCBBANK,20160516,94.85,95.1,92.2,93.4,625610
DCM,20160516,98.9,98.9,96.25,97.5,32953
DCMSHRIRAM,20160516,183.5,186.9,176.3,179.25,124814
DCW,20160516,29.6,29.9,28.6,29.3,752100
DECCANCE,20160516,767.95,767.95,754.25,756.85,6947
DEEPAKFERT,20160516,170.0,171.0,163.0,163.6,210649
DEEPAKNTR,20160516,75.05,75.95,74.05,75.15,28053
DEEPIND,20160516,167.95,172.5,166.0,171.4,205586
DELTACORP,20160516,82.0,82.1,80.1,81.4,465016
DELTAMAGNT,20160516,26.0,28.2,26.0,28.2,787
DEN,20160516,86.55,88.4,85.15,87.25,60244
DENABANK,20160516,30.2,30.6,29.3,29.8,702871
DENORA,20160516,343.0,348.25,342.5,345.6,5583
DHAMPURSUG,20160516,91.6,92.1,89.4,91.05,851631
DHANBANK,20160516,17.9,17.9,17.6,17.8,144781
DHANUKA,20160516,633.0,643.0,617.0,624.25,73012
DHARSUGAR,20160516,35.95,37.4,35.5,36.35,31785
DHFL,20160516,204.4,204.45,200.2,203.3,770804
DHUNINV,20160516,140.0,141.35,138.1,139.75,405
DIAPOWER,20160516,59.0,61.95,56.05,58.25,2579012
DICIND,20160516,577.3,583.9,572.0,579.7,1688
DISHMAN,20160516,162.25,163.2,155.2,157.25,545953
DISHTV,20160516,96.4,98.7,95.7,97.6,4524716
DIVISLAB,20160516,1078.6,1078.6,1045.0,1057.25,219481
DLF,20160516,122.1,124.6,120.1,124.35,7268491
DLINKINDIA,20160516,123.5,124.95,121.05,123.95,128492
DOLPHINOFF,20160516,91.75,93.8,90.0,92.35,72939
DONEAR,20160516,28.55,29.9,28.5,29.2,117259
DPL,20160516,85.0,85.0,82.0,82.45,13667
DPSCLTD,20160516,17.0,18.2,17.0,17.2,20092
DQE,20160516,23.4,23.4,22.75,23.0,56434
DREDGECORP,20160516,397.6,401.75,393.1,396.65,22778
DRREDDY,20160516,2926.8,3028.0,2926.8,3002.4,726130
DSKULKARNI,20160516,76.15,77.0,75.1,75.85,4004
DSSL,20160516,12.4,12.4,12.4,12.4,40
DTIL,20160516,282.15,285.5,280.0,281.05,5187
DUCON,20160516,15.45,15.45,14.1,14.85,15911
DWARKESH,20160516,208.0,216.0,206.6,213.75,201131
DYNAMATECH,20160516,2152.7,2213.5,2152.7,2179.55,1402
EASTSILK,20160516,2.15,2.3,2.15,2.15,10359
EASUNREYRL,20160516,31.0,32.45,31.0,31.8,6700
EBANK,20160516,1685.0,1685.0,1685.0,1685.0,7
ECEIND,20160516,161.25,175.0,161.25,170.1,7080
ECLERX,20160516,1409.95,1410.0,1362.2,1389.9,17824
EDELWEISS,20160516,59.85,60.2,58.5,58.75,366014
EDL,20160516,66.7,69.8,63.05,63.75,47251
EDUCOMP,20160516,10.55,10.7,10.35,10.45,358390
EICHERMOT,20160516,19150.0,19210.0,18850.0,19063.15,50457
EIDPARRY,20160516,229.1,238.75,226.2,235.05,352200
EIHAHOTELS,20160516,302.05,302.05,292.45,296.0,306
EIHOTEL,20160516,109.0,109.5,105.7,108.05,82000
EIMCOELECO,20160516,365.0,370.0,355.0,355.0,292
EKC,20160516,16.6,16.6,15.65,15.8,66949
ELAND,20160516,32.95,32.95,30.5,31.7,15629
ELDERPHARM,20160516,27.5,28.9,27.5,27.5,4190
ELECON,20160516,62.5,62.95,62.15,62.4,42345
ELECTCAST,20160516,19.3,19.7,18.3,18.45,484982
ELECTHERM,20160516,72.0,72.0,63.7,64.25,9557
ELGIEQUIP,20160516,166.65,166.65,157.55,158.3,15784
ELGIRUBCO,20160516,35.85,39.4,35.85,38.7,213588
EMAMIINFRA,20160516,44.15,44.15,41.6,42.3,11876
EMAMILTD,20160516,1120.0,1138.4,1102.8,1119.35,288566
EMCO,20160516,26.0,26.05,25.4,25.5,31679
EMKAY,20160516,58.8,58.8,55.1,57.4,13159
EMMBI,20160516,106.1,112.75,106.1,108.5,685490
ENERGYDEV,20160516,67.5,68.7,67.25,67.7,248473
ENGINERSIN,20160516,179.2,180.25,174.7,176.85,329327
ENIL,20160516,690.0,690.0,660.0,663.75,7896
ENTEGRA,20160516,2.9,2.9,2.7,2.75,12852
EON,20160516,76.8,78.3,76.15,76.3,17293
EQUITAS,20160516,146.1,150.9,144.4,150.2,4810396
ERAINFRA,20160516,1.75,1.75,1.75,1.75,600
EROSMEDIA,20160516,205.15,208.8,201.6,202.6,293785
ESABINDIA,20160516,556.05,569.35,550.1,555.6,1105
ESCORTS,20160516,173.85,175.4,170.8,173.85,591273
ESL,20160516,3.5,3.75,3.35,3.45,5180160
ESSARSHPNG,20160516,25.5,25.5,25.1,25.15,2854
ESSDEE,20160516,72.0,74.8,71.6,73.2,282739
ESSELPACK,20160516,192.0,192.1,185.35,189.65,32739
ESTER,20160516,57.25,57.9,54.0,55.15,53484
EUROCERA,20160516,3.55,3.55,3.2,3.25,103502
EUROTEXIND,20160516,27.95,27.95,25.55,25.7,1190
EVEREADY,20160516,236.0,240.0,232.55,238.2,43790
EVERESTIND,20160516,300.95,301.9,296.45,299.35,3498
EVERONN,20160516,18.9,18.9,18.05,18.15,65887
EXCEL,20160516,43.05,44.0,43.05,43.15,21871
EXCELCROP,20160516,1174.35,1175.0,1121.4,1133.15,2082
EXCELINDUS,20160516,273.55,276.75,272.95,275.7,24422
EXIDEIND,20160516,146.6,148.4,146.4,147.5,758366
FACT,20160516,26.6,27.4,25.55,26.3,319821
FAGBEARING,20160516,3947.25,3988.7,3902.0,3950.6,3213
FARMAXIND,20160516,0.15,0.15,0.1,0.15,205979
FCEL,20160516,21.4,21.5,21.0,21.05,1011113
FCL,20160516,30.3,30.85,30.0,30.45,58067
FCSSOFT,20160516,0.35,0.4,0.3,0.3,111824
FDC,20160516,179.5,182.5,178.0,181.55,9780
FEDDERLOYD,20160516,84.3,85.95,82.5,83.85,178699
FEDERALBNK,20160516,49.5,51.2,49.0,50.85,7695351
FEL,20160516,19.85,19.85,19.3,19.85,1154510
FELDVR,20160516,14.2,14.4,13.7,13.95,30603
FIEMIND,20160516,835.0,835.0,820.0,824.3,8082
FILATEX,20160516,62.5,68.75,62.5,68.6,708839
FINANTECH,20160516,82.1,82.75,80.0,80.9,114497
FINCABLES,20160516,286.0,289.95,280.1,281.8,26797
FINPIPE,20160516,393.5,402.8,391.0,398.5,155875
FLEXITUFF,20160516,199.0,202.0,197.0,197.0,20119
FLFL,20160516,105.25,107.5,103.3,104.1,111647
FMGOETZE,20160516,350.0,355.0,327.05,333.8,13214
FMNL,20160516,24.5,24.5,23.0,23.9,1686
FORTIS,20160516,167.85,168.85,165.5,166.65,92810
FOSECOIND,20160516,1410.0,1416.4,1390.0,1410.75,608
FSL,20160516,39.75,39.75,38.35,38.95,1272222
GABRIEL,20160516,88.2,89.8,88.2,89.05,180647
GAEL,20160516,54.35,56.4,54.3,55.85,98230
GAIL,20160516,380.1,382.4,371.1,377.35,820853
GAL,20160516,43.1,44.35,41.5,43.05,12985
GALLANTT,20160516,31.25,33.5,31.25,33.1,18229
GALLISPAT,20160516,593.25,593.45,575.0,585.3,47727
GAMMNINFRA,20160516,4.2,4.25,4.05,4.15,196312
GAMMONIND,20160516,11.3,11.55,11.3,11.4,72127
GANDHITUBE,20160516,208.05,213.75,208.05,210.55,723
GANECOS,20160516,173.8,173.8,169.25,171.75,9896
GANESHHOUC,20160516,104.05,107.0,104.05,106.65,4100
GARDENSILK,20160516,26.4,26.9,25.65,26.3,7704
GARWALLROP,20160516,353.8,357.2,320.0,336.95,38396
GATI,20160516,114.7,119.8,112.6,119.0,1561978
GAYAPROJ,20160516,556.35,556.35,534.95,536.5,4507
GDL,20160516,286.0,300.9,286.0,298.95,43840
GEECEE,20160516,128.8,134.0,123.3,124.7,9617
GEINDSYS,20160516,7.0,7.4,6.75,6.9,3827
GEMINI,20160516,2.9,3.0,2.8,2.8,40471
GENESYS,20160516,53.0,53.5,51.6,53.3,5165
GENUSPAPER,20160516,4.4,4.55,4.4,4.45,32494
GENUSPOWER,20160516,57.6,60.4,56.95,59.25,583313
GEOJITBNPP,20160516,39.55,39.6,37.7,38.15,117661
GEOMETRIC,20160516,209.9,211.0,208.65,209.3,200077
GESHIP,20160516,309.7,309.7,305.5,306.4,73019
GHCL,20160516,145.5,152.6,143.2,151.15,800715
GICHSGFIN,20160516,264.0,264.25,259.55,261.5,38595
GILLANDERS,20160516,66.3,66.3,64.15,65.05,680
GILLETTE,20160516,4704.9,4800.0,4675.65,4709.25,12751
GINNIFILA,20160516,23.05,23.5,22.65,22.7,36266
GIPCL,20160516,85.1,85.1,83.5,84.35,31870
GITANJALI,20160516,34.55,34.7,34.0,34.3,79701
GKWLIMITED,20160516,624.0,624.0,603.65,619.2,152
GLAXO,20160516,3415.0,3463.95,3415.0,3435.4,4181
GLENMARK,20160516,875.6,881.0,869.15,873.95,421190
GLOBALVECT,20160516,92.45,103.0,92.45,97.05,50927
GLOBOFFS,20160516,170.0,176.8,168.9,173.1,35532
GLOBUSSPR,20160516,63.5,65.1,62.55,62.85,47189
GMBREW,20160516,709.95,710.0,690.0,692.05,20853
GMDCLTD,20160516,68.45,68.7,64.55,65.1,207627
GMRINFRA,20160516,11.85,11.9,11.6,11.65,7955044
